# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
38.241192,6.576029,27700.0,35.48,269
38.245354,1.997422,28500.0,44.03,232
38.12664,6.670712,27600.0,33.64,275
40.367252,-43.095562,26900.0,63.36,257
38.892948,-0.203149,24700.0,68.93,227
38.44083,0.699873,27600.0,58.86,234
38.530796,32.032211,29000.0,64.1,267
38.816154,-0.375022,23900.0,70.95,226
38.430267,0.670732,26300.0,65.32,235
37.616707,4.787931,27900.0,41.06,243
37.593155,3.396827,26500.0,49.73,241
38.070259,33.2784,29400.0,59.8,263
37.85334,36.863178,29900.0,43.06,271
37.167618,1.721226,25500.0,49.58,236
37.632008,36.834297,28400.0,44.43,272
37.513058,36.960461,28000.0,42.02,279
37.257561,36.977692,28600.0,40.42,292
37.851204,-41.81216,29000.0,45.15,265
35.137604,-17.25654,29600.0,74.65,319
37.364815,-39.56485,23900.0,36.2,276
36.482571,1.461035,26700.0,57.93,234
36.22501,35.502625,27300.0,45.23,287
35.765991,3.804482,27600.0,49.16,257
36.073528,35.263462,25800.0,44.91,287
36.095337,35.278118,25800.0,44.48,287
36.103466,35.392017,28400.0,43.81,289
35.674328,0.450938,26000.0,57.41,233
35.947323,35.090286,24300.0,44.05,288
35.952816,35.133396,24500.0,43.6,288
32.340359,-6.747536,25800.0,62.16,220
32.159046,-6.818089,24200.0,61.93,220
32.132133,-6.546983,25100.0,59.45,227
30.956791,-27.259518,28700.0,24.57,316
30.947977,-27.281906,28800.0,24.9,319
29.287428,-7.828351,26800.0,51.97,226
28.975927,-6.383363,27900.0,56.95,231
28.855696,-8.046988,26800.0,51.5,225
28.682686,-7.940877,27400.0,50.15,229
28.55706,-8.021148,27400.0,50.2,230
28.055185,-4.070152,26900.0,49.51,239
27.989586,-4.1045,26900.0,50.44,238
27.978649,-4.060374,27700.0,49.92,240
48.768505,-30.586657,25400.0,137.63,285
47.917274,-30.042778,25400.0,119.58,287
44.896553,-47.187771,25000.0,124.61,242
43.341663,-39.519176,24000.0,87.72,271
44.164841,-44.116444,27700.0,112.66,248
44.748253,-46.64677,25700.0,124.76,242
41.004875,-35.277058,25400.0,78.89,291
41.817841,-40.803135,25000.0,72.53,270
38.90509,32.029343,26200.0,63.1,266
39.676598,34.106842,27000.0,74.4,259
37.522472,4.385004,26900.0,41.49,241
37.109219,21.721207,27900.0,39.33,289
32.829639,-6.275732,24700.0,66.75,220
58.04361,9.921102,28400.0,103.2,273
57.877567,10.48233,28800.0,96.37,274
57.007565,12.105337,29600.0,103.35,282
56.859688,11.568645,28900.0,100.51,281
55.557537,14.614758,29900.0,95.64,293
55.344383,10.558978,28700.0,77.81,279
55.401882,9.422081,28100.0,73.25,269
55.112743,10.579877,28800.0,73.49,276
53.074089,16.615669,29900.0,83.94,311
53.783443,3.505163,28500.0,82.57,221
52.856693,6.382198,25700.0,60.24,241
52.88332,1.706161,28700.0,80.06,210
53.036362,1.14192,28300.0,77.86,207
51.927021,4.157611,29700.0,68.52,220
51.282413,18.937603,23900.0,94.07,322
51.178455,5.814133,25100.0,56.33,230
50.984871,4.642214,26600.0,59.43,225
50.87014,0.640162,29100.0,68.8,205
49.473312,6.432109,24900.0,49.01,221
49.276051,6.889606,25100.0,50.69,239
49.375965,-33.271469,30000.0,136.42,278
48.595695,-29.429474,27000.0,129.18,287
48.578819,-29.202782,29200.0,128.54,287
48.239388,-28.52331,29800.0,126.66,292
49.129028,-33.135246,28300.0,130.29,278
48.894573,-34.821217,29000.0,125.19,272
48.627438,-31.450817,25500.0,124.11,285
48.816334,-33.355206,27700.0,124.14,278
48.030407,-31.735521,25000.0,119.03,283
48.821716,-34.183025,29000.0,125.3,277
47.061451,13.149201,24100.0,53.06,281
47.724007,3.125554,27300.0,65.57,207
46.700031,8.208965,25800.0,45.65,243
46.857044,-32.60585,25200.0,114.35,286
46.330734,7.386817,24900.0,50.01,238
46.681274,-33.017864,25200.0,113.89,289
46.206291,-31.242111,26400.0,108.16,294
46.200615,-31.180042,26200.0,111.66,294
45.398968,-0.803551,29300.0,81.3,204
48.080528,-44.658939,27000.0,164.53,252
48.119598,-44.357765,28100.0,157.54,256
45.756104,30.861725,27400.0,27.72,264
46.225086,-39.570744,26700.0,133.29,267
45.082886,1.669688,26700.0,66.94,221
45.348904,30.536112,26300.0,28.05,265
46.559235,41.04274,28600.0,74.0,232
44.763374,1.37168,27400.0,70.3,220
47.123871,-45.474266,26500.0,134.45,251
47.170532,-44.889984,27200.0,131.15,251
44.165031,2.803375,28900.0,64.89,223
46.27969,-42.021717,25400.0,126.76,259
44.0378,2.720297,29000.0,70.53,222
42.946007,9.403654,24200.0,36.78,255
46.88316,-48.013847,24600.0,140.39,245
46.613945,-48.41515,24500.0,135.98,243
41.012535,-21.875271,28400.0,124.34,315
42.463364,-34.572056,25300.0,95.05,295
41.573128,-30.051783,29700.0,91.19,302
44.613956,-46.008575,29300.0,116.7,241
41.485161,-31.138092,26400.0,93.31,301
41.419327,-30.829659,25600.0,89.08,303
40.892921,-23.497124,26300.0,97.02,316
44.102806,-45.983959,28000.0,117.44,245
41.727962,2.017563,30000.0,56.73,219
43.57663,-44.233829,27000.0,108.55,249
41.285877,6.339905,24200.0,41.04,253
41.841606,-34.431618,25200.0,89.91,294
40.457073,-22.713676,27600.0,94.97,314
40.423065,-22.45944,28000.0,96.29,312
40.075665,-21.666649,29400.0,93.17,310
40.781612,6.090062,24700.0,43.63,254
42.062912,39.74445,27500.0,38.57,251
42.969692,-44.07143,24200.0,96.42,250
41.443199,-37.486752,25800.0,81.59,277
39.888355,-20.411598,29900.0,96.96,318
39.609676,-19.901684,28200.0,117.13,322
42.656834,38.630772,29500.0,59.01,238
40.25758,-22.287554,28400.0,93.31,314
40.694485,6.031623,25400.0,45.59,251
40.275547,7.578027,26200.0,31.25,259
40.314411,9.570902,26500.0,30.18,264
42.008011,39.77692,27200.0,44.84,249
40.068909,-22.983782,28700.0,86.35,313
40.619572,5.605293,26500.0,48.78,242
42.322975,41.368759,27700.0,38.36,253
40.548882,5.971339,25200.0,46.09,249
39.826759,7.401927,26700.0,31.01,252
40.09552,5.360811,28100.0,50.85,246
39.643158,7.371125,26400.0,33.23,257
39.389896,6.220401,25300.0,40.56,257
41.135876,-39.03915,26900.0,60.6,276
39.525928,7.312504,25000.0,32.96,258
39.598324,-31.20715,25500.0,85.45,314
41.181675,-41.101517,26300.0,65.42,271
38.580513,-27.03805,26000.0,73.19,312
41.627079,-44.944778,25400.0,71.36,250
39.470741,-31.543877,27200.0,71.97,310
38.443752,-28.936968,28100.0,70.03,314
39.261383,-0.044297,24700.0,70.05,223
39.650082,34.467823,28500.0,72.62,258
40.791309,-42.54414,28300.0,61.25,256
40.174,36.103779,29100.0,61.29,258
39.068386,-0.194408,25100.0,66.62,226
37.840942,7.067414,25200.0,36.53,278
38.98679,-0.407111,24400.0,71.4,225
40.224022,-42.705734,27700.0,55.32,263
38.044083,1.927038,27600.0,44.48,234
37.965164,2.035665,27500.0,44.59,233
37.955624,4.850826,25700.0,37.94,254
37.952225,6.695821,26700.0,33.97,276
39.98814,-43.362331,28800.0,60.23,261
38.100735,33.152866,28000.0,62.12,263
38.335209,37.731739,29500.0,38.32,275
37.483513,0.287443,27500.0,65.73,231
37.437706,3.687698,27400.0,45.42,241
38.062687,37.240765,29700.0,41.4,269
37.214878,3.853072,28600.0,44.81,241
37.202072,30.324089,29800.0,67.12,265
37.124088,0.403676,26200.0,50.35,236
37.669769,36.68721,29900.0,44.93,270
36.818546,1.273803,24900.0,58.62,231
37.843796,-41.788624,29400.0,43.98,265
37.408428,-39.314163,24200.0,34.16,271
37.83007,-41.828358,29900.0,38.16,269
35.182873,-17.264406,29700.0,75.15,318
37.765064,-41.875843,29800.0,38.42,270
37.415653,-39.288261,24000.0,33.85,270
37.389511,-39.237476,24100.0,35.57,274
36.245564,-3.312145,29200.0,84.08,223
35.337372,2.829562,24200.0,58.54,245
36.063339,35.276848,25800.0,45.95,285
35.521877,0.64863,25600.0,57.75,234
35.615665,3.676683,29300.0,48.88,253
35.281952,2.619526,30000.0,56.62,245
33.535019,-5.564449,26300.0,67.99,220
31.53121,-28.162769,24700.0,25.76,313
31.453106,-28.092327,24800.0,24.96,313
31.946573,-6.406266,25500.0,50.43,228
31.451532,-28.153797,24700.0,23.88,315
31.460812,-28.180042,24500.0,23.47,315
30.840811,-6.730012,26800.0,51.5,228
30.655138,-7.01654,26700.0,57.41,225
30.579603,-6.978811,26600.0,59.72,232
29.834949,-7.285389,26500.0,55.81,233
29.251263,-6.971556,27100.0,54.26,235
29.22015,-6.158972,29200.0,54.7,232
28.910763,-3.817037,25200.0,48.63,234
28.745155,-7.954101,26800.0,50.38,229
28.795589,-7.900023,27300.0,50.13,228
28.762899,-7.683179,28400.0,50.21,228
28.581654,-8.12791,27200.0,50.57,227
28.551685,-6.643024,25500.0,52.41,231
28.34808,-8.23151,26700.0,50.32,229
28.122496,-8.329657,26100.0,50.0,226
28.173378,-8.206199,26400.0,50.46,232
27.96418,-6.959918,25300.0,54.1,235
51.013371,6.694024,24600.0,57.24,244
49.396557,6.41368,24900.0,52.3,227
49.300266,-33.433609,29000.0,136.85,278
45.854485,1.248699,25500.0,65.68,211
44.941311,8.829552,25200.0,45.92,240
44.176487,-46.601017,26000.0,115.47,243
42.281647,-38.298367,28900.0,78.19,278
40.241295,-24.234976,28100.0,74.25,306
42.016285,-44.684387,29500.0,77.15,245
40.040398,0.093016,23900.0,62.52,221
41.467949,-45.001396,24800.0,70.57,250
41.38908,-44.693562,25900.0,69.82,250
40.588009,-43.171658,26900.0,64.88,258
31.602938,-7.093353,24700.0,59.93,221
31.826656,-6.72065,24800.0,51.23,224
31.488815,-7.197968,25400.0,60.41,219
31.428986,-7.224634,25200.0,59.82,220
31.519714,-6.881349,24800.0,50.47,227
31.386078,-7.015636,24900.0,55.53,222
31.591291,-7.0965,24800.0,57.32,219
28.566767,-7.205189,27400.0,50.74,228
28.467049,-8.255766,27600.0,49.07,220
28.16054,-8.351744,26800.0,52.25,228
56.467533,8.15764,29500.0,81.89,257
55.599628,9.146564,29200.0,74.55,270
56.205341,3.940675,29100.0,85.3,231
54.318382,12.703632,27800.0,82.26,287
54.160015,11.778953,25500.0,76.96,281
52.685986,17.666553,26600.0,90.65,313
53.234627,8.079432,25800.0,56.55,248
53.391876,11.735882,27800.0,61.12,282
53.326313,11.98725,29400.0,63.65,283
52.962471,6.123219,27600.0,63.72,237
52.556534,8.356275,24400.0,58.46,254
53.054001,1.360886,27300.0,76.81,208
52.003986,10.068193,26200.0,56.57,267
51.228436,1.553088,28500.0,75.97,203
51.092495,4.614861,27800.0,63.3,227
51.034828,4.950204,26000.0,60.46,229
50.553272,5.729162,26600.0,51.13,232
50.235088,4.76503,30000.0,54.14,225
50.265308,5.907931,25000.0,43.77,235
49.724293,-1.870334,29500.0,83.17,200
49.298801,6.802416,25200.0,49.25,240
48.271755,3.405334,29300.0,62.78,222
48.425705,-29.844629,25500.0,125.44,287
48.3606,2.996323,29400.0,60.41,213
47.947495,-29.617239,25200.0,120.95,287
47.430389,3.942342,29700.0,61.52,222
48.247002,-34.615093,29300.0,126.28,278
47.718601,-34.358841,29600.0,124.95,282
45.384045,-24.529083,29300.0,131.05,311
46.085629,9.874456,24200.0,45.4,255
46.720058,-32.70599,25700.0,115.61,289
46.758747,-30.193716,25600.0,120.03,294
45.783257,1.954575,25100.0,68.79,220
46.003265,9.546138,24700.0,44.71,252
46.306034,-28.184872,24900.0,120.62,298
45.428185,8.738387,26200.0,45.81,248
45.465828,-26.0847,26400.0,129.16,307
45.622219,9.256836,26000.0,44.45,248
44.954578,15.076854,25900.0,54.73,301
47.663761,-42.301605,29000.0,136.92,260
45.460407,-0.244069,29900.0,72.77,206
45.448856,4.952485,24100.0,62.46,235
48.150604,-46.035976,25300.0,175.07,247
46.380478,-32.409931,25700.0,110.35,288
46.222786,-31.095354,26100.0,110.85,292
44.307247,14.780834,24200.0,52.72,307
45.869091,28.460928,28600.0,39.53,248
46.637905,-39.965214,26900.0,137.06,268
45.910667,-37.688663,27500.0,118.99,271
45.815441,-37.542171,25500.0,116.78,275
45.761463,28.459358,28100.0,36.61,253
47.41605,46.618332,30000.0,57.61,233
46.969887,-42.643459,27900.0,132.86,257
45.177639,27.66297,27800.0,36.79,261
45.479797,31.206604,29100.0,29.46,280
44.943108,1.165172,25600.0,77.99,212
44.683872,1.56283,28500.0,68.34,219
46.445847,40.901985,29200.0,71.65,233
46.199242,-41.550476,24900.0,130.46,262
43.738781,7.512208,24400.0,40.94,257
46.774815,-45.941315,25700.0,140.3,250
45.802521,-40.460072,25300.0,129.8,269
45.684044,-40.933971,24200.0,122.6,260
45.81636,-43.744282,29100.0,120.76,257
45.570496,-41.423954,26800.0,120.8,262
45.701721,-43.927132,28200.0,108.76,254
43.290478,-34.9674,26700.0,100.16,308
42.718597,4.893267,25500.0,53.43,238
42.555267,5.134024,24700.0,48.47,243
42.65049,4.759118,27300.0,48.64,233
42.053658,-32.591579,25400.0,95.99,296
40.851513,-21.872812,28000.0,118.93,315
44.526596,-46.147148,27700.0,124.37,243
44.103039,-43.633789,27400.0,100.44,250
44.057873,-43.250034,27200.0,106.78,253
41.970974,-32.341377,24500.0,95.68,299
41.570229,-30.652584,26700.0,95.77,301
41.885372,-32.308823,25400.0,97.09,300
41.359196,26.249537,27800.0,80.47,312
41.66581,1.943888,28100.0,64.74,218
41.159794,-29.823967,25200.0,89.08,303
40.81007,-21.766382,28700.0,104.64,311
41.37096,3.230488,24600.0,50.34,226
41.040024,4.95516,26200.0,53.21,236
41.194351,7.795743,23900.0,38.36,252
40.547192,-24.045046,25900.0,91.76,314
40.59837,-23.454424,26400.0,92.11,316
41.051723,4.857823,27400.0,54.65,236
42.69659,-40.280941,29800.0,78.35,269
41.631046,-37.321152,26300.0,79.02,283
42.373459,39.263863,28200.0,44.02,243
43.258999,-46.381756,25500.0,103.43,245
41.822102,-35.789097,25600.0,86.99,284
40.795197,-31.03491,24200.0,91.19,306
42.262833,39.54718,27500.0,43.9,247
42.430416,-44.661243,26600.0,88.51,248
42.45377,-44.202618,25700.0,92.46,250
42.616589,-43.876904,23900.0,93.65,251
42.342869,-41.786747,24100.0,79.13,259
40.935822,-32.049225,24000.0,86.37,302
40.27375,-22.745348,27600.0,90.32,314
40.589863,5.354673,27700.0,50.08,241
40.45797,6.144894,24000.0,42.38,252
42.488934,-45.397034,26400.0,84.9,246
40.375656,5.557375,26100.0,47.83,245
42.437801,-45.965847,25700.0,84.77,249
41.132313,-38.908222,26600.0,68.95,270
41.082726,-38.579422,26900.0,65.77,275
41.204449,-37.692104,25800.0,71.18,278
41.035976,-36.954571,25800.0,64.81,283
39.768032,-29.316933,24100.0,90.07,315
39.615993,7.357679,26400.0,34.11,257
42.195328,-44.516499,27700.0,79.2,247
41.214821,-40.328526,26500.0,62.43,275
41.091171,-39.676163,27600.0,64.11,276
41.181873,-41.781876,25500.0,65.62,260
41.070293,-41.256763,26800.0,58.09,266
38.711517,-28.070944,28000.0,66.28,311
41.338799,-45.073544,24700.0,70.09,250
39.930462,35.376553,28400.0,62.63,256
40.851223,-41.762402,29300.0,59.63,267
40.695061,-41.51075,29200.0,62.11,270
39.607174,-33.657013,27900.0,61.8,305
39.392292,34.148338,28500.0,73.2,257
41.078556,-45.086357,29300.0,67.73,247
38.404808,-28.738405,27900.0,67.5,315
38.056023,-26.379971,27900.0,69.91,313
37.964161,7.301222,24500.0,35.28,279
38.771069,-0.219723,24100.0,65.32,226
38.00806,2.105931,27500.0,44.49,235
39.521824,34.797012,28900.0,60.51,268
37.990685,6.430657,28100.0,36.26,267
37.785076,7.022342,28700.0,30.36,267
37.841999,1.930411,26600.0,42.35,238
38.669701,38.132828,29200.0,38.54,274
38.585537,32.863949,27300.0,64.39,264
37.341373,3.77448,28100.0,41.54,243
37.085434,20.884371,26800.0,34.92,296
37.086769,21.257387,25300.0,37.61,292
38.33144,32.159443,28100.0,63.62,266
38.46727,37.834293,29500.0,40.31,275
37.592514,1.879801,26100.0,48.94,238
37.179184,4.791054,29100.0,36.34,242
38.127487,33.036102,27400.0,63.64,264
37.11108,3.852336,28700.0,44.09,240
37.158283,30.279812,30000.0,66.06,266
37.860287,-41.844185,29600.0,43.65,264
37.376812,-40.187252,25400.0,40.08,268
37.395721,36.952,28100.0,40.47,285
37.846642,-41.819599,29500.0,44.73,265
35.158836,-17.200453,29900.0,78.92,317
37.771843,-41.858753,29600.0,38.91,270
37.44862,-39.063122,25500.0,34.31,270
36.789516,36.91618,30000.0,35.66,294
35.855827,0.491323,25800.0,58.14,233
35.312859,5.95821,29600.0,46.05,270
36.754013,36.831707,29800.0,37.75,300
36.042923,35.258892,26000.0,45.79,285
37.200176,-40.221107,27000.0,35.29,269
37.073162,-41.240978,28100.0,35.54,270
35.600243,0.021936,26100.0,58.44,231
35.291119,2.734059,30000.0,56.62,246
35.217781,5.803507,30000.0,39.62,268
35.175575,2.863273,30000.0,56.65,249
34.020889,-2.499445,28300.0,51.61,234
33.415565,-2.582722,26000.0,50.26,235
32.440018,-6.629158,25200.0,65.85,217
32.182339,-6.565856,24400.0,56.19,225
31.466455,-28.06012,24800.0,26.1,311
31.660328,-7.152985,24200.0,60.54,220
32.01865,-4.63918,26700.0,47.24,233
31.429382,-28.009855,24900.0,25.81,315
31.339993,-27.74922,27300.0,27.74,314
31.398256,-27.98893,25600.0,26.99,315
31.731085,-6.870846,24300.0,56.44,224
31.410591,-28.01997,24800.0,26.3,315
31.35861,-27.877209,26600.0,27.39,315
31.408638,-28.017984,25100.0,26.34,316
31.394176,-27.981363,25700.0,26.97,316
31.387222,-28.03447,25800.0,25.05,316
31.364475,-27.933264,26500.0,27.35,317
31.124912,-27.538567,27800.0,24.68,317
31.215931,-27.637253,29900.0,25.72,318
31.056376,-27.434591,29500.0,24.92,319
30.792488,-7.027438,25200.0,54.83,222
30.005386,-6.906529,26400.0,60.72,243
30.191994,-5.484125,29800.0,57.48,229
29.225023,-6.195989,29800.0,55.5,230
29.078772,-7.908473,26700.0,51.46,226
28.827299,-6.584002,27800.0,56.55,231
28.865538,-3.880442,25100.0,49.15,234
28.291481,-4.728145,24500.0,51.65,233
28.266605,-4.693729,24200.0,51.7,234
28.576077,-8.121745,27200.0,50.48,229
28.1719,-8.349536,26800.0,52.42,224
28.285192,-6.929427,25200.0,49.75,229
28.430614,-6.680782,25900.0,54.63,233
28.340153,-8.183311,27100.0,50.56,232
28.254267,-6.915615,25700.0,49.97,231
28.112873,-8.321647,26000.0,50.0,228
27.939404,-6.95981,27400.0,55.42,236
48.885864,-31.420094,24500.0,133.96,285
48.978748,-31.356201,25400.0,136.16,285
46.018761,-25.65649,25400.0,129.4,305
43.731194,10.061845,29800.0,39.86,267
42.584911,4.551896,27000.0,50.66,236
43.011028,-39.012615,26800.0,78.63,274
43.102245,-40.377934,25900.0,94.95,265
43.098171,-37.646507,24200.0,83.1,281
43.809292,-46.626465,28300.0,115.48,244
44.16111,-45.626114,29100.0,119.16,247
43.918953,-47.482372,26600.0,116.95,244
41.385807,3.338185,24500.0,48.05,225
44.241405,-47.21653,24400.0,127.07,240
42.535648,-39.094231,28300.0,78.19,278
40.50481,-24.846329,29400.0,80.27,306
40.958366,-36.394688,26800.0,61.06,284
41.681213,-45.553886,24900.0,73.97,251
41.62344,-44.2616,30000.0,68.12,247
40.499504,-43.46027,28700.0,63.8,257
34.154972,-5.185462,26500.0,77.21,221
30.957777,-7.511984,25100.0,60.6,216
28.751814,-8.00586,27000.0,50.61,229
28.368404,-7.435602,28100.0,50.03,230
28.16647,-7.426401,28300.0,49.68,231
57.857086,7.899632,28600.0,93.62,266
57.252686,3.670394,29600.0,56.38,229
55.817322,9.093883,29100.0,76.84,269
56.247143,10.308778,27700.0,88.69,275
55.713882,8.795937,29900.0,79.07,266
55.565418,9.743176,27900.0,84.05,273
55.322472,11.12662,28500.0,87.81,283
55.696896,8.799247,29900.0,76.39,267
55.5774,9.286438,29000.0,72.83,269
55.393703,9.883524,27700.0,78.0,275
55.176872,11.543475,28300.0,70.93,280
55.367416,9.368641,29400.0,72.74,269
55.194546,9.746446,28000.0,74.98,278
55.180935,9.755903,27800.0,74.56,277
54.839504,7.410744,29400.0,60.8,255
54.342571,12.763778,27800.0,80.24,286
54.114914,12.392145,27700.0,79.65,286
53.861183,10.010195,28300.0,63.38,273
53.887398,10.637164,26700.0,73.92,273
52.906506,17.227262,28300.0,94.81,315
53.199005,5.896481,29500.0,62.58,238
52.874779,6.238129,27200.0,60.01,239
53.137714,8.396809,26000.0,54.35,252
53.762531,10.90203,26200.0,71.57,277
52.831303,0.767861,29500.0,73.29,209
53.306232,10.852971,27800.0,61.89,280
52.715702,0.891601,28600.0,77.6,207
52.16478,5.339624,29700.0,57.28,227
52.485683,5.981881,27500.0,58.99,229
52.563324,1.1305,28400.0,76.79,207
51.354301,19.103323,24700.0,98.3,326
51.305882,5.91651,24200.0,57.79,234
51.072559,0.781516,28900.0,67.93,211
50.509365,10.318788,25000.0,42.05,270
50.339531,3.008388,30000.0,65.99,215
50.285892,5.946445,25100.0,45.41,231
49.261856,2.588673,28200.0,61.47,215
48.688343,-30.727381,25400.0,132.93,286
48.663685,-30.495102,25300.0,133.82,286
47.877338,3.958681,28800.0,60.64,220
48.603287,-30.766319,25800.0,124.21,286
47.049103,4.36158,29500.0,65.19,218
46.93354,4.736833,24500.0,59.81,224
47.201229,13.912813,25100.0,61.58,288
48.226543,-34.878448,28900.0,126.39,278
46.857136,14.702266,25200.0,55.11,294
48.131714,-34.986675,29500.0,125.88,277
46.463638,2.683131,28800.0,71.36,217
46.259209,7.901501,25800.0,48.17,240
45.76012,2.201515,24900.0,69.39,219
45.76482,5.621282,24400.0,55.68,242
46.72963,-30.526192,25400.0,118.85,294
45.476273,5.361401,25700.0,58.73,237
48.253178,-45.652138,26500.0,172.4,251
46.683929,-33.077419,26000.0,115.95,289
45.725033,-25.197287,26000.0,124.52,308
48.05571,47.576881,28000.0,63.05,232
46.856697,-33.924309,28500.0,120.06,290
45.846943,-27.914101,28100.0,118.54,298
46.505539,-32.849205,24200.0,114.19,289
46.251514,-31.385746,26300.0,110.18,289
47.859608,-44.13446,27600.0,148.52,256
45.082363,1.507868,26700.0,70.97,220
44.903336,9.209164,24400.0,45.15,248
47.840023,-45.132133,24000.0,140.32,252
46.746124,-40.867935,27900.0,137.42,263
46.460831,-40.020515,27100.0,136.22,267
44.685017,8.389376,24200.0,45.59,239
46.718487,40.628025,29800.0,75.9,228
45.619476,-37.424664,24400.0,116.63,276
46.486649,40.771912,28300.0,76.85,227
46.330399,-41.740021,24500.0,129.27,259
44.74448,1.671588,27400.0,67.4,220
45.117031,28.182096,27600.0,38.87,251
44.623394,1.122951,24200.0,77.17,213
44.494164,1.137796,26200.0,71.55,214
46.119701,-41.289085,24800.0,131.78,263
44.265827,1.233365,26500.0,70.12,219
44.466393,1.585179,27900.0,68.59,217
44.32811,2.078094,25900.0,67.18,219
45.694565,-39.392204,24800.0,120.97,269
44.794632,29.684265,27000.0,30.42,270
45.671963,-40.772274,24000.0,127.06,263
43.479248,9.971429,28000.0,38.73,256
43.049896,11.15573,27800.0,35.73,272
46.198875,48.826199,29400.0,34.08,239
45.802727,-44.244091,28300.0,123.2,250
45.818958,-46.117535,28300.0,121.59,244
43.059895,4.647229,24500.0,52.73,236
42.375626,10.580085,24100.0,36.52,279
42.745869,4.475383,26200.0,51.58,235
43.085327,-39.098732,26700.0,80.39,274
42.195515,-32.633316,28600.0,96.94,295
41.294498,5.830126,24700.0,46.74,247
42.011166,-33.976292,24000.0,99.59,292
41.668331,-31.162918,26400.0,94.94,301
41.586452,-30.835991,26800.0,94.88,301
41.232628,-23.221107,27400.0,92.01,309
41.821243,0.317902,24400.0,83.8,214
41.886997,0.352037,24700.0,79.77,215
43.344788,-46.514587,27200.0,112.78,243
40.966206,4.483558,29800.0,50.4,231
40.761253,7.585216,25000.0,37.14,256
40.810474,-21.822453,28300.0,110.76,318
41.002834,5.051967,25400.0,50.61,237
40.996166,5.258934,24900.0,52.11,241
40.890854,5.986912,24700.0,44.08,252
40.551022,7.881547,24500.0,37.69,265
43.152058,-47.09164,26700.0,111.14,242
43.184898,-46.574375,24900.0,103.23,244
42.436188,-41.594276,24000.0,86.42,263
40.945293,-30.812317,25500.0,88.91,304
41.013313,4.795442,28200.0,51.48,237
40.396671,7.521381,25800.0,32.54,259
41.579781,-36.368927,26100.0,83.48,283
40.565727,-28.905251,26900.0,89.5,310
40.47406,2.066882,25300.0,59.83,221
40.209953,7.64863,25600.0,33.86,266
43.071297,-47.158352,26100.0,90.61,246
40.650352,0.076731,24200.0,61.15,221
42.332127,-44.389542,26700.0,90.51,249
42.491264,-44.094017,25500.0,90.99,250
41.0196,-34.527565,23900.0,79.48,295
41.138481,-33.107677,23900.0,84.3,299
40.525425,-28.97934,23900.0,95.26,310
40.657082,-24.897036,28000.0,85.34,304
40.588169,-24.143915,25700.0,84.37,312
39.787136,-19.993023,28300.0,115.62,320
41.773972,38.563271,28400.0,51.14,241
42.839188,-47.060154,24900.0,87.42,246
42.198433,-44.606186,27200.0,83.59,249
41.090584,-38.371174,26700.0,66.28,273
40.681747,-35.229931,24300.0,73.59,288
40.706429,-30.80648,24100.0,95.24,308
39.783951,7.423081,26800.0,33.57,259
41.138378,36.913883,29100.0,52.9,256
41.555706,38.473152,29400.0,45.53,252
41.456146,39.859638,27500.0,34.97,253
41.929817,-45.638023,26700.0,81.68,247
42.170265,-44.586258,27600.0,79.63,247
41.092903,-38.388855,26600.0,69.56,276
39.893692,-22.520769,29700.0,92.7,314
39.823231,-21.846741,29300.0,95.41,317
39.659691,7.172609,26000.0,35.8,257
41.638699,-45.121185,25200.0,73.33,252
40.85606,-36.130497,26100.0,61.51,285
40.598022,-35.562202,24000.0,61.35,291
39.199154,-0.124773,25300.0,67.45,222
39.03743,-19.524956,28900.0,104.58,320
38.987587,-19.506624,29100.0,112.61,321
38.716793,8.585833,28000.0,34.6,283
38.851887,7.858264,26400.0,35.42,278
41.376045,-45.023209,24400.0,70.34,250
40.803234,-42.68446,27800.0,66.67,248
38.967808,-27.956833,28000.0,67.23,312
38.743916,-19.422953,28500.0,103.64,320
38.671177,-19.371868,28300.0,99.45,320
39.721992,34.89854,27700.0,71.45,256
40.331211,38.336254,28000.0,35.6,271
39.489876,-31.8246,26200.0,68.01,311
39.738422,34.897743,28400.0,63.2,256
39.95356,35.469292,28500.0,62.48,258
39.112156,33.627888,28400.0,77.29,258
37.74752,-26.110664,24700.0,80.23,314
37.897518,2.079341,26800.0,40.66,236
38.390354,32.936867,27300.0,69.61,264
37.339455,3.854915,27400.0,41.87,242
37.271416,3.736099,28600.0,43.36,242
37.393559,-1.364335,24200.0,62.07,225
37.026527,2.356907,24100.0,49.33,237
37.248379,3.685947,26900.0,46.73,240
37.049168,4.545271,29100.0,37.44,241
38.120056,32.905613,27200.0,65.59,265
38.055462,32.870632,27600.0,64.87,269
38.06131,33.104855,27900.0,62.89,267
37.701973,-39.447182,29200.0,38.76,273
37.511299,-39.444042,23900.0,35.48,275
36.497299,2.349948,28000.0,48.5,237
36.741596,3.826436,25700.0,45.01,242
37.394566,-39.474342,24300.0,34.43,270
37.432533,-39.289665,23900.0,34.51,270
37.440353,-38.96051,25200.0,34.86,270
36.491459,-1.805464,26300.0,66.1,222
36.566837,0.999134,26100.0,58.58,233
37.884899,-41.964252,29500.0,44.68,265
37.435406,-38.961536,25100.0,34.33,269
36.525604,0.118791,25400.0,50.42,233
36.485718,0.277764,25400.0,49.08,238
36.511204,0.81109,26000.0,50.11,237
