# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
39.203293,7.8168,26100.0,34.69,282
41.238388,-41.442959,25900.0,66.66,262
41.087936,-40.94297,27800.0,64.68,271
38.537155,-27.815247,27500.0,66.72,311
41.43261,-44.689503,25100.0,70.84,251
39.995575,35.714352,28300.0,68.62,253
40.868958,-41.446964,29800.0,63.41,260
39.468391,-33.383026,29300.0,63.24,311
39.457626,34.521824,28000.0,71.66,258
41.172695,-44.70422,29100.0,67.83,248
38.190605,-28.460857,27000.0,67.59,315
37.838947,-26.114887,24200.0,75.71,315
38.970181,0.031032,23900.0,58.37,232
38.125916,2.287208,27200.0,43.1,235
39.54776,35.151131,29000.0,57.82,266
37.993526,6.60955,28300.0,34.99,270
39.205368,38.289433,29900.0,39.9,269
38.643303,38.314461,29200.0,40.57,272
38.607399,33.1978,27100.0,65.25,263
37.422554,3.955273,29300.0,41.67,244
37.012859,21.051394,25000.0,34.6,296
37.017681,21.427374,26000.0,37.23,292
38.351501,32.486397,27200.0,65.1,264
38.44088,38.014648,29300.0,40.21,274
37.710213,2.094733,26100.0,46.55,239
37.256779,4.972377,28200.0,37.81,246
38.14986,33.369488,27500.0,62.17,263
37.373005,37.178509,28100.0,39.59,291
34.926411,-16.925776,29400.0,76.56,317
37.435242,-38.854748,26700.0,37.36,274
36.366356,-0.886081,24000.0,56.85,232
36.5149,-0.589834,24100.0,58.05,231
36.355366,-0.520459,24300.0,57.06,231
36.007298,0.732872,26300.0,58.23,235
35.316135,6.198582,29700.0,44.3,275
34.996677,-17.351812,28900.0,71.79,319
35.718468,3.277442,29700.0,56.98,250
35.986797,35.504646,28200.0,46.2,288
37.179882,-39.996914,24800.0,35.96,272
36.177475,-0.854921,24300.0,64.72,229
35.811249,3.706965,30000.0,49.57,251
35.604862,19.277966,29300.0,28.35,293
35.220352,6.009126,30000.0,38.87,273
34.680576,4.998603,30000.0,43.07,265
33.522148,-2.386911,26000.0,45.4,236
32.649105,-6.414927,24700.0,62.55,219
32.355717,-6.382224,24500.0,56.09,226
31.390924,-27.953558,24600.0,24.67,316
31.866959,-6.974149,24000.0,60.8,219
32.120285,-4.448352,25500.0,47.48,233
31.354095,-27.903717,24800.0,24.79,317
31.26734,-27.646793,28900.0,25.0,316
31.324942,-27.88521,26900.0,25.86,316
31.902929,-6.688412,24300.0,56.95,221
31.337532,-27.916483,26400.0,24.57,316
31.287226,-27.776024,29300.0,25.92,315
31.335314,-27.91419,26500.0,24.65,316
31.321297,-27.878185,27400.0,24.52,315
31.315037,-27.969196,26600.0,24.97,317
31.292347,-27.831099,28600.0,24.32,316
30.961622,-6.846698,25100.0,54.79,221
29.243568,-7.731406,26500.0,49.78,224
28.705534,-7.942383,26500.0,50.68,229
28.33411,-8.174002,26500.0,51.83,221
28.412489,-6.749081,23900.0,50.2,230
28.469612,-8.004479,26800.0,50.42,230
28.383904,-6.735978,26100.0,50.5,231
28.240671,-8.142823,24800.0,50.26,227
48.719505,-30.599277,24500.0,135.69,288
48.814079,-30.536766,26500.0,136.48,288
47.291149,13.2406,23900.0,59.29,282
45.696671,-25.012411,25500.0,126.4,307
43.731129,10.300101,27300.0,40.68,264
42.720032,4.793998,27700.0,47.93,231
42.966328,-38.53495,24400.0,81.5,276
43.015915,-37.155613,24900.0,84.14,284
44.021873,-46.035969,27300.0,116.77,245
44.377426,-45.04858,28700.0,117.24,244
44.132248,-46.88401,26700.0,118.18,246
41.515053,3.533606,24800.0,45.75,229
44.492523,-46.532787,24400.0,126.32,241
40.323376,-24.513599,28700.0,80.96,307
40.890476,-36.04422,27300.0,62.49,290
41.774101,-45.162819,24600.0,73.21,251
41.717781,-43.882156,27200.0,69.57,249
40.551643,-43.106827,28100.0,60.89,254
31.162321,-7.334901,25100.0,59.76,219
28.881639,-7.826167,26300.0,50.19,228
28.497641,-7.256042,27400.0,49.67,229
28.295561,-7.247194,27700.0,49.68,230
57.632092,6.525407,29900.0,84.93,249
55.837666,9.676272,28900.0,83.76,274
56.205467,10.988928,28000.0,87.13,277
55.732983,9.375428,29000.0,74.8,272
55.523346,10.35743,28800.0,82.68,276
55.715916,9.378447,28900.0,75.61,272
55.595005,9.812403,28600.0,75.21,277
55.348942,10.442181,28500.0,76.25,279
55.132782,12.049074,28400.0,78.52,285
55.384773,9.891677,29000.0,72.95,275
55.150269,10.302123,28800.0,71.25,278
55.136879,10.311469,28900.0,72.93,276
54.243824,13.291745,28400.0,79.7,287
54.016224,12.916953,28200.0,79.93,287
53.841816,11.12417,26500.0,73.46,279
52.644054,17.714731,30000.0,82.77,309
53.324413,6.255287,29200.0,61.04,238
52.999844,6.595287,27100.0,59.65,241
53.207676,8.753294,26700.0,52.55,257
53.719505,11.388721,26600.0,71.04,280
53.06749,1.01182,29100.0,79.27,208
53.262444,11.284473,28100.0,59.22,281
53.00935,1.137222,27800.0,79.23,208
52.344624,5.647409,29600.0,55.65,229
52.664734,6.295223,27000.0,62.44,238
52.855663,1.376911,27500.0,78.59,206
50.993034,19.472614,24900.0,97.85,327
51.423496,6.211113,24000.0,56.98,239
50.559261,3.249387,30000.0,65.42,215
50.487423,4.710736,29900.0,52.77,230
49.596714,3.122731,29700.0,69.64,213
49.472099,2.820736,29100.0,66.11,212
48.082508,4.189902,28600.0,58.89,225
48.443504,-30.01664,25400.0,128.75,289
47.627754,3.909988,28800.0,61.64,221
47.247883,4.589756,28600.0,58.66,221
47.133541,5.008273,24400.0,57.48,229
48.062271,-34.204277,28200.0,126.95,283
46.70359,2.944794,28400.0,67.03,222
46.361591,8.16793,28000.0,45.92,241
45.998238,2.456906,26300.0,69.8,220
45.864304,10.779569,23900.0,47.91,267
46.539867,-29.890278,25700.0,119.43,294
48.507702,-44.690922,28600.0,167.1,253
46.537285,-32.440842,25600.0,112.81,289
46.050354,-26.768082,24700.0,122.24,302
45.410141,-24.613453,26200.0,119.98,310
48.238506,47.913517,29700.0,58.96,238
46.701588,-33.264896,26200.0,110.16,289
48.239788,-46.515759,24000.0,173.34,246
46.360897,-32.219723,23900.0,110.67,291
48.132153,-46.962734,24100.0,169.11,243
44.955048,9.462481,24000.0,42.1,252
48.001205,-44.266136,25100.0,146.68,254
46.813656,-40.039364,28200.0,135.11,265
46.485313,-39.224869,27800.0,136.78,269
44.782478,8.607491,24500.0,42.77,243
45.560902,-36.713501,25100.0,113.22,276
45.680862,31.390556,28700.0,28.04,285
46.710255,41.130344,28400.0,83.34,229
47.449284,48.118847,29900.0,44.12,235
46.455021,-41.025494,25300.0,130.03,261
44.975986,1.918932,24200.0,68.29,219
45.180679,28.413076,28100.0,37.98,250
44.692013,-2.317785,30000.0,81.63,202
46.191307,-40.52655,25000.0,130.45,263
44.494095,1.476274,24600.0,71.23,219
44.695724,1.830678,24800.0,67.93,220
44.556156,2.32512,26100.0,64.97,220
45.677811,-38.635712,26500.0,123.29,276
44.80727,29.885149,26200.0,28.41,273
45.745564,-40.025322,24600.0,124.82,267
43.056683,11.355312,27700.0,34.46,272
45.969086,-43.54744,28300.0,127.67,253
46.032856,-45.453304,28000.0,126.73,246
43.196854,4.891946,24900.0,55.16,236
42.461617,10.63745,24600.0,35.1,280
42.879536,4.717697,25900.0,50.14,232
41.267609,-21.921677,29900.0,120.49,313
43.039909,-38.618652,24100.0,84.21,276
42.028828,-32.137936,27300.0,97.52,300
41.382195,6.06508,24700.0,44.3,252
41.389465,-30.395134,27900.0,92.8,301
41.003201,-22.83165,27300.0,95.88,314
42.122543,0.584771,24700.0,77.6,219
42.146084,0.618943,25100.0,78.55,217
41.25597,26.288044,27300.0,77.32,313
43.554977,-45.924786,26900.0,107.39,247
40.807171,7.778795,25400.0,33.8,257
40.456978,-21.398916,27600.0,104.92,318
41.131432,5.287827,25500.0,50.08,246
41.083683,5.491528,25300.0,47.11,245
40.936775,6.216164,25200.0,43.85,253
40.554558,8.068929,24500.0,37.93,263
43.36002,-46.493465,26400.0,112.66,244
43.350883,-45.996822,24800.0,106.09,247
42.910469,-43.085625,23900.0,95.5,252
41.159599,0.239284,23900.0,76.63,216
41.143486,5.030964,28900.0,51.2,236
40.441879,7.713526,25900.0,37.95,261
41.500771,-35.904465,25600.0,80.69,283
40.337231,-28.518513,28100.0,96.71,312
40.953777,1.178224,29900.0,59.55,223
40.640377,2.294418,24800.0,55.63,224
40.212963,7.834666,25300.0,35.89,265
43.249874,-46.719727,25900.0,90.32,248
40.858795,0.299343,25000.0,65.03,220
42.463108,-43.924068,25300.0,91.11,252
40.865204,-34.130371,24000.0,79.03,297
40.471012,-24.518063,26900.0,87.24,306
41.87891,38.810421,28100.0,42.38,242
42.967297,-46.563225,24200.0,88.6,248
42.33498,-44.205818,26700.0,83.15,247
41.05901,-37.980721,26100.0,68.0,275
40.471664,-30.395983,23900.0,94.96,312
41.204494,37.220531,29200.0,53.26,248
39.905293,6.707966,24200.0,38.62,258
41.516281,40.074863,27500.0,34.1,253
42.064358,-45.228748,25900.0,82.33,249
42.306664,-44.185913,26900.0,79.71,248
41.061234,-37.9981,26000.0,68.75,276
39.701916,7.361239,25200.0,35.46,263
41.732204,-44.734516,24600.0,72.96,251
41.985043,-44.395947,29500.0,71.35,249
40.491581,-35.241558,24000.0,60.88,292
38.701725,-19.182177,27900.0,103.01,321
38.610077,-19.112272,28000.0,105.1,322
38.675125,8.760955,26000.0,35.82,284
38.815189,8.035336,26200.0,35.61,285
41.469772,-44.639114,24800.0,70.66,251
40.897293,-42.318436,28300.0,62.94,257
38.791279,-27.698647,27100.0,67.01,312
38.411812,-19.084766,28600.0,106.55,322
38.959297,7.748063,25400.0,35.08,280
38.921093,8.362245,29100.0,36.1,282
38.458447,-19.153807,27700.0,99.41,320
40.348778,38.557491,29700.0,36.74,275
39.312313,-31.54089,27400.0,68.21,311
40.018688,35.807777,28500.0,68.21,256
40.797825,-44.853146,29300.0,66.98,252
39.180649,34.045582,28200.0,70.64,257
40.315098,-43.951694,29100.0,65.52,252
37.975876,2.258863,26500.0,41.47,239
38.415722,33.318489,27300.0,66.72,263
37.419289,4.035625,28000.0,42.86,245
37.328888,3.901372,27700.0,48.6,243
37.127235,4.725966,28600.0,39.12,246
38.141888,33.237576,27100.0,64.06,264
36.898697,-27.061119,24100.0,58.96,316
38.035854,33.177158,27400.0,56.9,271
38.083572,33.438148,27900.0,59.09,269
36.648045,-0.55499,24300.0,57.81,230
37.502728,-39.288975,25600.0,38.3,275
36.467495,-0.856794,24000.0,56.94,230
37.379128,-39.261105,24500.0,39.92,276
37.420692,-39.083092,25900.0,39.81,276
37.429783,-38.757198,27800.0,39.93,276
36.493393,-0.623836,24000.0,57.12,232
36.720764,1.244455,26600.0,69.71,232
37.423721,-38.756393,27100.0,38.34,275
36.640396,0.326995,25800.0,48.24,234
36.600281,0.486118,25700.0,47.28,238
36.626446,1.02048,26400.0,57.79,234
37.343029,-40.095505,25500.0,39.99,268
36.17379,-1.772108,27100.0,64.5,224
36.425579,0.215394,25300.0,49.41,234
36.557892,1.25382,26600.0,65.34,234
37.435268,-39.113663,25200.0,38.6,276
36.287563,-0.104139,25100.0,49.03,234
35.928486,0.334684,25700.0,46.88,236
36.170158,3.372754,24000.0,52.36,250
35.455784,6.48016,29900.0,41.2,277
37.381542,-39.24485,24100.0,40.08,276
36.271126,-1.066848,24000.0,59.52,230
35.807808,0.164743,25800.0,48.16,237
35.781948,0.158723,25800.0,48.0,235
37.252602,-40.191376,29500.0,36.51,278
35.657394,-2.227125,26300.0,66.73,228
35.805115,-1.978383,25900.0,64.44,228
36.087513,35.164989,28600.0,46.65,289
34.788025,-19.481886,28300.0,77.06,324
35.87825,-3.77056,26600.0,80.31,220
35.567928,-2.174481,25900.0,67.11,229
35.538063,0.234247,26200.0,57.68,234
35.874054,34.924374,24700.0,48.92,286
34.68821,-21.689966,27100.0,65.09,321
35.394035,-1.554428,27100.0,56.9,235
35.549023,-1.310714,26500.0,60.6,231
35.852371,34.852695,26100.0,51.31,285
34.678383,4.924455,30000.0,43.11,265
34.560257,4.945593,30000.0,40.98,262
34.57085,5.001956,29900.0,41.02,263
33.856232,-5.258209,26700.0,69.96,220
33.233986,-4.917055,26800.0,58.74,225
32.936554,-4.711952,26700.0,54.18,225
32.804657,-4.845387,26800.0,55.32,225
32.937298,-4.585452,27300.0,48.12,230
32.498112,-4.418758,26700.0,39.38,236
31.778582,-6.800725,24100.0,57.34,219
30.798597,-6.687145,26400.0,54.99,226
29.443258,-7.656606,27100.0,49.13,222
29.186201,-6.781849,28300.0,53.94,234
29.320202,-7.668808,26400.0,49.24,228
29.058828,-7.899521,26700.0,48.68,223
29.069849,-7.753656,26400.0,49.53,229
28.844364,-8.065015,27500.0,49.1,219
28.38389,-4.498309,24800.0,51.93,233
28.592245,-4.004524,25100.0,49.81,234
28.717527,-7.920972,26600.0,50.32,229
28.459654,-3.979827,24000.0,49.44,234
28.435886,-3.968803,24700.0,49.27,235
28.535603,-8.056645,26300.0,51.46,223
28.497335,-7.813575,27200.0,50.02,230
28.030819,-7.145905,28600.0,49.96,231
49.073872,-31.416416,28700.0,136.89,288
48.898487,-30.897308,25200.0,135.67,288
47.736629,-31.233147,24900.0,124.36,289
46.928066,-27.045141,24700.0,129.6,301
47.820396,-29.830719,25600.0,120.43,292
46.122631,2.036482,26500.0,70.11,219
48.619957,-46.159164,24400.0,176.92,245
43.998173,1.483927,25500.0,67.9,220
42.598,4.316853,25800.0,49.57,236
43.289295,-38.846344,25000.0,89.17,275
44.509521,-46.0173,27200.0,116.94,242
43.813179,-47.264927,27300.0,117.3,245
44.051334,-46.429295,27300.0,117.88,246
43.021061,-38.987461,24200.0,87.64,271
42.298286,-41.072941,23900.0,75.33,267
40.744961,-37.833458,28100.0,65.38,287
41.242764,-45.279251,26600.0,66.98,247
41.08115,-45.600517,29400.0,67.45,251
40.620281,-45.15086,29400.0,67.01,252
35.625641,-4.02648,25100.0,83.19,221
33.424603,-5.612077,26400.0,75.67,220
33.050423,-6.029541,25400.0,66.86,219
32.054588,-6.447969,25200.0,58.85,227
31.572973,-7.05001,24700.0,60.87,217
31.732328,-6.823804,24500.0,55.48,223
31.36438,-7.187569,25000.0,59.85,218
29.167049,-7.662459,26500.0,49.88,229
28.96804,-7.704707,26300.0,49.47,228
57.906937,6.89326,29600.0,82.62,250
57.838139,9.04389,28500.0,87.99,265
57.43903,4.360356,29900.0,96.27,235
56.119774,9.026083,29100.0,82.48,270
55.937134,7.398347,30000.0,81.19,255
55.817337,9.204146,29800.0,77.11,271
55.645851,9.33506,29000.0,75.53,274
54.163124,11.246088,26600.0,75.3,279
53.909546,11.247215,26400.0,74.58,278
53.843815,9.843897,28600.0,58.48,279
53.689968,12.608211,29100.0,68.57,282
52.513268,17.686773,27600.0,87.49,313
52.752762,0.924707,29000.0,80.82,207
51.741806,11.853871,24700.0,57.81,280
52.060242,5.61214,29200.0,55.99,224
52.4725,1.147696,27800.0,78.4,205
52.457439,1.454153,26800.0,78.14,205
51.718063,10.265504,26600.0,46.5,274
51.782417,6.954179,23900.0,56.29,248
50.518589,4.705,29900.0,59.42,226
50.454861,11.268806,24000.0,52.3,281
50.65329,1.136702,29900.0,66.59,207
49.781055,6.216887,25300.0,47.33,232
49.500977,-1.846216,29400.0,85.45,197
49.249622,6.360132,24700.0,51.28,235
49.092304,-1.893572,29300.0,85.24,195
49.233524,-33.581848,29100.0,138.44,278
48.734669,-30.862461,24800.0,133.73,287
48.658691,-30.62775,25400.0,129.76,288
48.445427,-29.583626,24800.0,131.13,289
48.500607,-30.935417,25300.0,119.4,286
47.109776,12.104912,24000.0,42.17,267
47.609882,3.419992,28700.0,59.88,215
46.842918,8.218949,24200.0,41.59,247
47.933834,-34.564453,29400.0,125.88,282
46.847263,-27.923496,24200.0,121.26,296
47.362469,-33.646221,27500.0,115.68,281
46.484997,3.281108,26800.0,67.99,223
46.959034,-32.827335,26000.0,113.65,281
46.102539,3.537966,29000.0,68.28,223
48.55196,48.251869,30000.0,59.17,238
48.522591,48.255596,30000.0,56.47,238
48.389622,-45.676956,24800.0,179.1,247
46.822899,-33.062428,27900.0,112.52,289
46.612576,-28.228483,24800.0,123.44,298
46.53907,-27.988514,24600.0,123.21,298
46.117649,-26.547396,23900.0,126.0,303
45.412277,-24.506357,27200.0,130.65,310
45.878048,2.978596,25300.0,65.37,224
45.537289,0.527515,27800.0,71.14,208
45.561256,3.295689,24600.0,63.5,224
45.737118,10.6722,24000.0,48.6,264
48.22765,47.842266,28000.0,59.02,238
46.374912,-31.383997,25500.0,108.83,291
45.915581,-27.680643,29700.0,121.01,298
45.173298,8.14969,25500.0,45.94,241
48.07407,47.659378,27800.0,61.85,234
45.873882,-36.795471,27600.0,115.89,276
46.119938,-31.695322,26000.0,112.01,289
45.236286,-25.532225,27500.0,123.97,307
44.893715,15.85537,26900.0,54.66,306
46.510593,-39.416958,27700.0,135.45,268
45.085152,-25.458611,29600.0,126.71,308
46.465702,40.322357,28900.0,81.7,228
46.511463,40.648014,28600.0,82.91,228
45.425854,28.521845,28700.0,37.82,252
47.534847,48.087181,28600.0,46.48,233
47.196468,-44.726597,26600.0,140.47,253
46.28492,-39.029022,27400.0,130.1,269
46.38747,40.574642,28100.0,75.47,226
44.419628,8.54134,24000.0,42.82,255
44.509716,1.717034,25700.0,68.26,220
44.270931,2.995083,28600.0,69.88,222
45.021667,30.414467,24400.0,24.93,273
46.136021,40.173683,28000.0,73.71,227
46.208,40.437321,27900.0,72.96,229
46.548439,-44.290554,28000.0,134.34,254
46.091507,-40.38298,25000.0,130.58,264
45.8937,-39.558834,25800.0,125.0,270
44.864113,30.134945,26100.0,29.34,260
45.754333,39.947487,28100.0,73.68,227
45.651543,40.052692,28600.0,73.56,229
44.727985,30.063663,26100.0,26.6,266
45.258427,45.713459,27200.0,32.18,246
45.807858,-43.130871,29400.0,116.97,256
42.673378,9.604063,23900.0,33.94,268
42.408169,10.417926,24800.0,34.18,281
44.131733,-45.493702,28400.0,106.35,247
41.180435,-22.240763,29800.0,109.98,316
43.98616,-45.727436,28200.0,115.56,245
41.262062,5.519712,25400.0,44.72,245
43.863701,-45.395756,28400.0,106.73,249
42.401775,-35.263481,25800.0,89.85,295
42.039291,0.555735,24400.0,80.47,217
41.636665,2.57259,26400.0,53.82,219
41.942375,0.565901,25200.0,78.79,215
43.512272,-45.672939,25700.0,104.87,248
43.38216,-44.529018,26200.0,95.69,250
42.065243,-36.047768,26100.0,77.55,291
41.874783,-34.092525,24600.0,89.48,294
41.240643,26.423435,27200.0,78.39,312
41.208885,-30.591002,26600.0,88.76,303
40.817516,7.726925,25700.0,35.43,255
42.446785,39.650097,27700.0,41.33,249
43.260422,-47.164482,25900.0,106.81,242
43.227234,-45.489491,25500.0,93.33,252
42.96217,-44.283844,25400.0,92.7,250
41.181602,3.683919,26000.0,48.68,225
40.76606,7.473464,25900.0,38.99,256
43.246754,-46.272854,26000.0,88.68,247
43.257263,-45.940712,24700.0,88.51,250
41.852848,-34.769184,24400.0,93.87,289
40.695972,-28.89924,24900.0,90.84,308
41.003361,0.156559,24000.0,67.24,219
40.489605,6.671631,24400.0,40.23,258
43.126774,-47.278263,25900.0,94.52,246
40.739967,3.090147,26500.0,54.17,224
40.66069,3.332798,27500.0,54.0,225
40.248722,7.696716,25800.0,38.33,269
42.404846,38.511856,29800.0,51.81,242
40.277527,-22.099136,27400.0,109.29,322
40.757038,0.130156,24100.0,67.71,220
40.467892,1.363536,25100.0,64.94,224
43.018085,-47.148914,25400.0,90.17,247
40.446056,-30.200701,24300.0,95.21,308
42.139229,41.131523,27500.0,35.31,254
42.265205,-44.508457,28000.0,80.64,248
40.248119,-22.236334,27600.0,98.29,317
39.998142,-20.963329,29600.0,95.31,314
40.332745,2.446714,24000.0,50.97,225
42.055103,-45.841087,24900.0,82.07,247
42.164131,-45.551163,27000.0,83.53,248
42.289883,-44.232021,26900.0,79.26,247
40.397545,-30.120327,23900.0,94.52,309
39.242321,-19.437414,27600.0,116.23,322
40.081741,6.048244,26900.0,44.01,254
39.84531,8.094212,25100.0,32.67,273
41.926422,-44.492622,26700.0,77.35,247
41.086983,39.509823,27000.0,36.92,253
40.985329,-37.452621,25800.0,66.95,291
40.94392,-37.092892,26400.0,65.63,286
38.862175,-19.146828,27800.0,111.63,324
39.314724,-0.976141,25400.0,87.38,217
40.538021,39.664734,29700.0,32.19,263
39.546658,-30.677151,24300.0,74.54,313
39.410316,-29.931738,24600.0,73.91,315
38.947422,-27.791826,29000.0,66.91,316
38.93586,-27.728781,29100.0,67.6,315
39.372005,-0.808834,24800.0,75.81,219
38.648281,3.104386,26500.0,38.81,234
41.236366,-45.609665,26900.0,67.38,247
40.987827,-43.525417,26400.0,63.9,257
39.230576,0.183958,24500.0,63.97,231
40.360203,36.821667,29000.0,56.66,260
39.252533,-30.841118,26700.0,70.89,312
38.358742,-28.534552,27200.0,68.19,314
38.884369,0.268923,24300.0,58.27,238
38.540478,3.065707,26600.0,40.58,239
39.77697,35.340275,28000.0,61.13,261
39.318787,34.32885,28200.0,72.01,258
39.536732,34.974342,28800.0,61.35,266
37.833782,1.971523,26600.0,47.9,237
38.017879,3.043927,29500.0,41.47,236
38.766911,34.07164,28900.0,60.58,264
38.022514,32.469982,26500.0,65.8,265
37.686974,2.212779,25500.0,49.62,238
38.09956,32.769531,26600.0,66.37,264
37.02729,0.202301,25300.0,50.45,239
37.190723,-27.174963,24000.0,59.62,315
36.865738,-0.258339,24700.0,55.08,231
38.003147,32.447601,26600.0,62.62,265
38.110188,32.790428,26700.0,61.73,266
36.583607,-0.681591,24100.0,57.79,230
37.011719,0.77244,26400.0,47.98,235
37.638794,-39.253582,28500.0,42.72,278
37.926891,32.348919,26800.0,62.49,268
37.871273,32.522038,28700.0,55.17,272
37.82415,37.735344,28800.0,40.07,285
37.527634,-39.5812,25200.0,36.49,273
36.905521,0.630963,25900.0,48.03,237
37.475155,-38.869808,27000.0,39.85,276
36.14613,-1.922474,27000.0,59.96,229
37.473507,-38.865097,26700.0,37.47,274
37.498802,36.986832,28700.0,41.51,278
35.867996,-2.054527,26600.0,67.03,228
35.812164,-3.846281,26400.0,80.7,222
35.598061,-1.847379,25800.0,61.69,234
35.290894,6.086283,29800.0,44.07,278
35.26165,6.432522,29700.0,42.36,281
35.392372,-2.010246,26100.0,56.92,235
35.189865,6.01477,30000.0,44.77,279
35.10516,18.692537,27800.0,27.73,293
34.920773,-17.050278,28900.0,72.6,320
34.504982,-21.563272,29300.0,67.1,321
35.035549,-1.816166,27100.0,50.0,232
35.087048,18.347733,27400.0,27.15,296
34.841576,-2.653867,26100.0,57.67,230
34.905285,18.590429,24800.0,27.52,287
34.931969,18.805819,26000.0,27.51,287
34.155819,-3.356101,28200.0,59.45,227
33.667431,-1.721298,24100.0,58.12,228
33.240784,-5.89209,25700.0,68.09,220
33.240616,-5.758854,26100.0,67.43,221
33.301128,-5.260731,26900.0,59.63,225
32.936321,-5.99821,25600.0,66.87,219
32.988514,-4.6334,27000.0,50.47,227
32.770035,-4.830853,26800.0,52.96,224
32.330105,-6.777407,27200.0,63.1,221
32.689476,-5.91514,26400.0,52.36,231
32.597343,-4.756789,27600.0,45.72,232
32.356777,-5.511992,27400.0,51.05,230
32.378891,-5.095184,27600.0,49.63,226
32.394367,-5.072952,27800.0,49.77,231
32.273788,-4.796381,27200.0,48.67,231
32.362961,-3.14457,24000.0,56.85,236
32.111008,-6.470283,24900.0,55.36,226
31.508165,-28.195398,24600.0,26.51,316
31.887432,-4.931456,27400.0,52.52,229
31.756588,-4.591569,25200.0,56.04,228
31.42342,-28.090626,24400.0,24.94,316
31.317934,-27.857895,27200.0,24.59,316
31.072439,-6.615423,26500.0,52.12,230
31.36458,-28.106529,25200.0,24.23,320
31.34408,-28.00036,25100.0,24.21,320
31.280952,-27.797913,28200.0,24.8,316
31.259464,-27.772131,29300.0,23.8,316
30.289267,-6.794867,26100.0,54.31,232
29.226263,-7.798412,26800.0,49.11,222
29.030134,-8.013403,27500.0,48.6,221
29.080511,-3.678451,24400.0,49.57,234
29.09568,-7.759511,26400.0,49.82,228
28.363916,-3.993465,25900.0,49.04,235
28.384321,-7.870644,26400.0,50.41,230
27.950542,-7.239377,27400.0,50.56,232
28.093332,-8.288757,25000.0,52.57,225
27.970665,-8.280194,24200.0,49.47,227
27.973444,-8.278419,24100.0,49.64,228
48.716312,7.624076,24700.0,50.88,239
48.695465,-29.719316,27600.0,133.57,289
47.092728,-28.988518,25000.0,118.1,292
48.015842,-30.384977,25700.0,121.17,292
45.307621,4.732188,25500.0,63.63,230
44.630302,0.72329,26600.0,84.61,212
43.878098,4.386732,28200.0,54.12,235
43.690666,2.222694,25600.0,68.48,221
42.831013,2.624435,24800.0,48.85,222
42.517857,3.85596,24400.0,50.12,238
44.169109,-48.828426,24600.0,122.37,239
44.038258,-48.344616,25100.0,124.88,242
41.927525,-34.583317,25000.0,100.17,288
42.205006,-34.423485,24800.0,91.75,295
43.459499,-47.43848,26300.0,118.47,241
42.287315,-36.867012,25900.0,84.26,283
41.344955,-30.462826,27000.0,89.71,302
41.8671,-36.146664,25500.0,84.35,283
42.307201,-46.426895,27200.0,83.46,246
42.731834,-47.20533,27500.0,88.66,243
40.162651,-24.130297,28500.0,81.24,309
40.222347,-24.033871,26200.0,81.42,308
40.9203,-38.088474,27600.0,67.6,291
40.755878,-38.025089,27300.0,62.82,284
41.223892,-45.827545,26800.0,67.67,246
38.521397,-27.514208,26700.0,69.76,313
38.178925,-27.05719,24600.0,70.59,314
36.924728,21.63834,24400.0,37.11,295
35.735889,-4.007316,25000.0,83.22,221
32.671799,-6.229147,24900.0,67.33,216
32.792095,-5.869313,26300.0,59.11,228
32.507225,-6.139973,25900.0,55.97,228
32.245197,-6.539608,24400.0,61.52,220
32.084835,-4.906008,26700.0,51.42,232
31.890085,-6.766538,24200.0,61.1,219
29.758663,-7.117806,26300.0,54.46,234
28.905836,-7.464737,27300.0,49.31,228
28.892281,-8.113122,29300.0,45.97,220
57.798603,9.892414,28100.0,92.94,266
57.159386,11.430251,28500.0,93.98,274
57.655628,6.172717,29200.0,89.73,249
56.533279,8.776622,28200.0,83.26,267
57.351692,4.224912,29600.0,68.39,240
56.510078,6.97961,30000.0,83.46,250
56.220795,8.20424,29400.0,81.39,259
55.979023,8.906153,29800.0,81.2,266
56.796738,4.416291,28500.0,77.35,235
56.00605,7.248528,30000.0,81.07,254
56.141254,11.396261,28000.0,94.73,282
55.923752,7.219688,29700.0,77.67,253
55.343868,10.454035,28500.0,77.78,278
55.41082,10.223308,28500.0,74.21,279
54.216961,12.240203,25800.0,80.25,279
54.340584,7.670315,28400.0,57.45,251
53.748585,9.451992,28200.0,62.26,273
53.194641,3.438153,28800.0,69.33,225
53.672882,9.399296,27800.0,61.37,265
53.034019,1.275831,27600.0,78.74,209
52.788082,1.572501,27300.0,77.95,206
52.348156,9.53009,24600.0,58.12,265
52.119915,1.009023,28200.0,76.59,205
51.438,4.725254,29700.0,66.94,216
50.999542,5.015689,25500.0,56.34,230
50.776344,5.687812,26800.0,53.44,236
51.129684,6.121259,26000.0,54.5,237
50.246796,3.124503,29700.0,67.57,213
50.464909,5.2472,28700.0,51.39,231
50.204166,3.178243,29100.0,66.21,215
50.054146,3.109444,28600.0,70.65,212
50.441536,5.146639,29200.0,50.54,226
50.313972,5.41372,29200.0,48.9,233
49.300198,7.376856,25700.0,49.99,241
49.40604,3.036611,29900.0,66.29,214
49.818462,6.607721,24900.0,48.2,236
49.060497,8.159421,25600.0,48.59,237
49.385975,2.992905,28800.0,67.86,208
49.19759,7.459185,25600.0,49.81,240
48.84713,7.481543,24800.0,51.6,239
48.986561,-1.873957,29700.0,77.85,197
