# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
45.466133,40.18972,29200.0,69.2,225
45.482689,40.320068,29000.0,71.65,225
45.32267,40.061684,29000.0,68.09,225
42.480671,3.030897,29500.0,53.78,225
44.647594,-43.754253,28100.0,108.69,250
44.543556,-43.968143,27900.0,108.31,247
42.913902,-35.649624,24900.0,82.02,290
41.989922,-32.571144,24400.0,95.63,299
41.530197,6.22591,28000.0,44.14,246
44.38319,-43.730133,28000.0,104.04,251
41.950203,-33.843868,24700.0,87.32,304
43.940445,-44.029324,27100.0,100.02,252
43.773373,-42.944717,26800.0,99.11,254
41.718319,-34.885094,24500.0,81.9,291
40.545807,-29.393196,27400.0,86.88,310
43.904182,-45.532089,28000.0,103.06,245
43.625114,-44.065376,25200.0,93.46,254
43.352341,-42.768902,25200.0,90.79,255
41.570019,4.273708,27000.0,48.19,224
43.652657,-44.50053,27000.0,87.45,252
43.61541,-45.91111,27400.0,95.11,250
41.244019,3.677695,25700.0,53.37,226
41.166748,3.959517,26900.0,49.96,226
43.408794,-45.674938,26200.0,90.18,250
42.328568,41.821354,28300.0,33.77,254
40.835407,3.098395,24900.0,56.38,228
42.415569,-44.570465,25600.0,77.27,251
42.526699,-44.28857,26600.0,78.09,251
39.732586,-31.923925,24000.0,74.68,300
40.527962,2.885708,24300.0,58.68,229
40.209305,6.72617,24200.0,43.78,252
42.255394,-43.341789,25400.0,75.28,253
40.658821,-36.075256,25500.0,67.5,294
37.793934,-18.130575,27800.0,106.05,323
38.767643,-29.157438,26900.0,62.2,310
38.369976,-26.949738,27000.0,62.38,313
38.929996,3.65812,25900.0,35.2,245
41.151108,-42.475304,28100.0,60.81,255
39.852146,36.325607,29200.0,54.33,266
38.18811,2.621798,26000.0,42.05,240
37.142952,-13.694769,29500.0,63.46,302
38.25795,3.589568,29500.0,40.76,239
38.166962,33.770985,26900.0,58.35,263
37.375217,0.904359,25500.0,58.9,235
38.062248,33.34494,26500.0,52.02,263
38.174313,33.744179,26900.0,54.68,265
37.36026,1.407422,26800.0,58.57,231
37.992939,33.340012,27200.0,51.56,272
37.673416,38.369698,28100.0,38.5,292
37.488503,-38.953796,29600.0,39.02,274
36.947926,-0.066645,24200.0,60.41,227
37.25388,1.264143,26500.0,49.29,233
37.20409,-39.317303,25000.0,33.02,275
36.085796,-1.103511,27000.0,58.21,237
34.140766,-18.193754,28500.0,76.66,325
35.841496,-1.303171,27800.0,61.11,232
35.124451,6.659603,30000.0,43.3,278
35.008678,19.106306,27000.0,28.39,290
33.891212,-20.929464,26600.0,64.57,323
33.76746,-20.965225,26100.0,63.18,322
33.803291,-20.974813,26200.0,63.32,322
33.74308,-20.968693,26500.0,63.36,322
33.721146,-20.897411,26800.0,65.44,323
34.704933,5.521661,29800.0,42.82,266
34.837658,19.2204,26700.0,27.16,285
33.738937,-20.967762,26600.0,63.5,322
33.738483,-20.965532,26500.0,63.7,322
33.740307,-20.963633,26300.0,63.75,322
33.738018,-20.957964,26300.0,63.89,322
33.736599,-20.956284,26300.0,64.04,322
33.677097,-20.888586,26700.0,65.27,323
33.718754,-20.941914,26200.0,64.25,322
33.697361,-20.912651,26700.0,65.9,323
34.625153,-2.702339,27900.0,59.14,228
34.535217,-0.174524,24000.0,59.68,235
33.934505,-0.907301,24100.0,55.9,237
33.879684,-5.102642,25500.0,68.47,218
33.57341,-5.345993,25800.0,67.46,219
33.230099,-4.26203,28200.0,52.59,228
33.109695,-5.31567,26400.0,57.52,227
32.81321,-4.505065,27300.0,52.04,234
32.783344,-2.469898,24200.0,47.87,235
32.774239,-2.463371,24300.0,56.69,235
32.633266,-5.851668,25300.0,56.55,226
32.300694,-4.365744,25900.0,49.58,228
30.49213,-26.740793,28800.0,28.87,323
30.759886,-6.217556,25500.0,52.38,223
29.724667,-7.361258,26500.0,50.27,217
29.527208,-7.577762,27700.0,50.4,217
29.523373,-7.220575,25400.0,51.52,226
28.772114,-7.331763,24200.0,50.51,230
28.336382,-6.700995,24800.0,50.21,230
49.043732,8.473061,24400.0,51.5,241
46.521656,-27.003263,25300.0,117.86,298
47.419098,-28.29044,26500.0,118.98,293
46.786236,-29.253653,24200.0,118.64,297
46.502277,-29.430559,25000.0,114.44,291
43.229374,3.224226,29700.0,47.63,230
41.522266,-33.13205,24000.0,93.55,295
44.187176,-45.702526,25100.0,117.99,246
40.673584,-29.213604,25700.0,88.11,309
42.719448,-45.198898,28400.0,79.6,252
39.597523,-23.031107,25100.0,77.62,309
41.549088,-44.711014,25800.0,69.33,247
37.959442,-26.746525,23900.0,64.69,313
33.307064,-5.580466,26000.0,67.8,220
33.320965,-5.20998,27200.0,59.6,225
32.9259,-5.476315,26300.0,57.93,229
32.500866,-4.339234,26200.0,41.94,232
32.516312,-6.225002,24200.0,63.04,217
30.156084,-6.474761,25300.0,52.45,224
29.353971,-7.675095,29100.0,49.82,218
58.04023,9.04491,27400.0,88.0,265
57.803509,5.708191,29600.0,80.62,245
56.533131,9.461418,27300.0,85.63,267
56.820004,8.812908,28100.0,86.21,261
56.405144,10.057828,26800.0,82.69,269
56.035095,10.71625,27100.0,86.7,274
57.377468,5.954826,28400.0,78.87,242
56.244488,9.040543,28200.0,85.06,262
55.826256,13.365432,27900.0,85.29,288
56.159592,8.953602,28400.0,80.6,260
55.277527,11.797215,28200.0,70.1,282
53.991692,13.943613,28000.0,84.23,290
53.946072,2.139176,28200.0,79.62,213
53.330891,3.278461,26200.0,74.84,217
53.693676,2.339676,28100.0,78.0,212
52.936092,1.745577,27800.0,76.25,208
52.016357,5.589116,26000.0,62.7,227
52.19157,7.689953,24100.0,56.85,244
52.865341,2.895625,28400.0,76.11,214
51.40234,5.895954,24700.0,55.55,225
51.121342,6.561977,25500.0,48.14,240
51.483738,7.055869,25600.0,53.58,241
51.122387,13.908998,26800.0,58.86,291
50.863583,3.909435,28100.0,64.42,217
50.764561,3.841441,27600.0,65.28,216
51.041943,1.79324,29400.0,64.04,208
50.048576,3.750161,27000.0,66.07,217
49.386707,8.886514,24300.0,48.41,249
49.526489,8.315968,24700.0,48.02,237
49.174622,8.331569,24500.0,51.58,241
49.005692,8.822722,23900.0,50.77,242
48.771179,4.23956,29000.0,62.23,220
48.575077,6.32394,24600.0,54.84,231
48.520908,8.393624,24300.0,51.47,242
48.928574,-31.339111,27900.0,132.83,285
48.826317,-31.827221,28700.0,135.72,283
48.859333,-31.59169,28200.0,130.1,285
48.528149,-32.331928,29200.0,127.4,282
48.405106,-30.624239,26700.0,125.98,288
48.076214,4.595976,27400.0,56.09,222
47.79211,-5.468966,27500.0,57.49,202
47.489258,-32.817909,25800.0,126.31,284
46.911945,-29.268652,24600.0,115.49,291
47.372177,-32.777317,26100.0,121.96,283
46.396263,-27.024458,25300.0,118.17,298
46.283745,-26.585613,25300.0,119.89,299
47.744038,-5.423452,28300.0,66.83,204
46.313885,2.205687,28300.0,71.21,213
45.463379,14.677754,23900.0,42.98,305
49.137054,49.06551,29400.0,56.66,239
48.681068,-41.525475,28900.0,168.78,262
45.221661,-24.343857,24700.0,124.12,309
46.394253,-0.5668,29600.0,81.13,210
45.443882,8.413731,27000.0,51.77,243
45.901985,8.709196,28300.0,50.0,249
45.800098,0.398057,28600.0,69.02,207
48.712227,-45.304291,25500.0,178.18,246
48.767437,-43.570297,24200.0,159.71,255
45.800552,0.363349,29600.0,67.54,210
45.746029,0.460809,29300.0,67.12,210
48.261845,48.226227,27900.0,58.66,234
46.624062,-37.955711,27500.0,134.32,271
45.67934,0.307984,29900.0,66.7,208
45.779652,0.476298,29100.0,69.11,210
45.693325,0.756638,27500.0,77.49,212
46.13369,-37.440983,27000.0,126.96,275
44.826935,3.214765,28100.0,66.37,224
45.288841,30.488003,28900.0,30.43,259
44.278122,9.336555,24300.0,45.71,256
47.349293,-44.204502,28100.0,133.57,250
47.019791,-45.413231,25700.0,148.21,253
44.864899,30.969416,24300.0,24.74,267
43.813938,5.30423,27700.0,54.31,237
43.701359,5.293843,26700.0,51.91,237
41.434364,-22.958204,29700.0,103.32,317
41.325531,-22.939339,29500.0,103.15,317
42.980598,4.38344,23900.0,58.23,224
43.030056,-35.78931,24400.0,86.25,290
42.427662,-33.317474,25700.0,89.17,303
42.412437,-33.327827,25700.0,87.8,302
44.052273,-42.613819,28300.0,105.54,254
41.468899,-31.833082,24200.0,94.8,302
44.076866,-45.366638,27000.0,104.84,246
40.759003,-29.109562,25200.0,92.09,308
43.885155,-45.587704,27800.0,102.48,245
40.600376,-29.002386,24900.0,86.28,310
43.782345,-45.800972,26900.0,108.94,244
40.463768,-28.399099,27300.0,88.0,311
40.212151,-21.728325,28600.0,88.6,314
43.205242,-43.444992,24600.0,85.72,253
41.372265,-34.962269,25200.0,75.51,296
41.306976,3.558471,25800.0,56.26,224
43.606117,-45.801365,26500.0,98.44,246
43.535595,-45.778877,26400.0,92.89,250
41.248165,-36.901031,26400.0,63.94,283
38.846115,-18.633636,27800.0,110.5,321
41.007179,3.817455,26200.0,51.03,226
40.797718,-34.989372,25500.0,75.55,291
39.643494,-22.964062,25400.0,82.33,312
40.799545,-35.57864,25800.0,64.72,293
39.32579,7.634522,25000.0,34.32,266
38.170654,-18.368141,28300.0,102.73,321
39.544456,-31.74515,25400.0,65.61,309
38.75285,2.517515,27900.0,45.49,234
38.72765,7.449653,28900.0,32.24,271
37.746159,-18.222361,28300.0,99.73,321
38.434662,7.440885,29800.0,32.2,271
38.714222,3.736753,25400.0,39.11,243
38.694759,1.773754,28200.0,59.88,234
38.114986,2.473274,26100.0,50.15,240
38.301949,1.805574,26900.0,51.2,239
39.446789,35.44207,29200.0,78.51,261
38.219887,1.052622,26300.0,61.61,234
37.954239,1.32547,26900.0,61.37,234
38.010254,2.743819,25600.0,49.21,239
38.251911,32.884109,28200.0,62.45,266
37.806278,32.336269,28100.0,63.01,268
37.462257,1.444082,26900.0,51.6,236
36.879147,-13.614245,30000.0,65.02,308
37.300331,0.902129,25000.0,51.61,237
37.675659,2.453742,25000.0,51.33,235
37.847969,32.775272,26500.0,60.7,263
37.637512,37.815311,29200.0,42.61,275
36.132706,-11.90225,30000.0,53.91,299
37.758057,32.796864,27200.0,54.62,268
34.974113,-16.757528,25800.0,78.4,317
34.985424,-16.630295,27000.0,78.73,317
37.404621,32.2556,29700.0,58.68,264
36.739697,-0.348916,26300.0,61.19,229
37.278225,-39.342304,26100.0,33.85,269
34.552078,-16.432175,25700.0,75.65,316
35.241589,6.857519,29800.0,44.59,281
35.228168,6.853608,29800.0,40.46,281
35.027275,18.524958,26500.0,23.89,291
34.988789,18.858982,25500.0,23.62,289
34.992332,18.905716,25900.0,23.42,290
35.761646,-1.446013,27400.0,67.6,233
34.978252,18.903511,24400.0,25.88,291
34.296169,-16.552551,26800.0,68.42,318
34.101723,-18.574898,28200.0,73.11,324
34.983028,18.972401,25300.0,27.15,291
34.977318,18.910406,24200.0,25.87,290
34.018997,-18.76425,26800.0,75.08,326
34.715736,5.530345,29800.0,42.35,266
34.960133,18.954325,24900.0,27.29,291
33.766514,-20.990686,27000.0,63.76,321
34.763428,17.310995,29400.0,23.56,290
34.043468,-4.906934,25500.0,67.32,220
33.885132,-2.961835,27600.0,53.59,231
33.749084,-5.278578,25700.0,67.85,219
33.457031,-4.375117,27600.0,60.02,225
33.494614,-4.000424,28100.0,52.45,229
33.046288,-4.417243,27900.0,52.59,228
32.899551,-4.53047,27900.0,50.25,234
32.578548,-4.451232,26800.0,48.18,232
32.493149,-6.071173,24100.0,58.78,219
32.421684,-4.618238,27000.0,52.38,237
32.468769,-4.546982,26600.0,49.24,234
32.264572,-4.746908,27000.0,53.16,235
32.303459,-4.61772,26600.0,50.13,232
31.653788,-5.849066,26900.0,50.86,225
48.943928,-30.836163,26900.0,131.78,286
48.915131,-31.8146,29800.0,137.32,283
47.030598,11.702273,24300.0,46.27,268
46.323849,-29.315231,24900.0,115.38,294
43.256382,4.729253,25900.0,55.57,233
43.057064,3.920578,27600.0,60.36,225
43.100376,3.637513,28900.0,60.1,224
44.211517,-46.283516,24800.0,126.66,242
41.445938,-35.424984,25200.0,75.62,288
43.258404,-45.586555,28500.0,89.81,250
40.752083,-28.966244,25800.0,91.32,309
40.685757,-29.293575,27700.0,88.71,310
43.274395,-46.655674,25800.0,92.63,241
41.471497,-36.425507,27000.0,72.8,284
41.415272,-35.790359,25100.0,77.24,291
41.569771,-42.124878,27500.0,61.28,255
41.973068,-45.532513,25300.0,73.61,249
41.478558,-44.881302,26900.0,73.55,248
33.156723,-1.476362,24900.0,58.98,231
32.741749,-5.612691,26200.0,56.13,231
32.340839,-6.297069,24200.0,62.07,218
31.974775,-6.494761,24700.0,56.01,218
31.628954,-6.764552,25100.0,55.87,217
30.859901,-6.75616,24900.0,54.58,221
29.951763,-7.421262,29900.0,52.47,216
30.37648,-6.50536,25400.0,52.67,223
57.573318,10.78212,28100.0,94.1,275
57.677902,12.299853,30000.0,89.86,278
57.626408,8.570037,28000.0,87.1,261
57.587387,6.02905,29300.0,80.64,244
56.116768,12.203123,28400.0,91.0,285
56.279346,8.714788,29300.0,83.36,258
56.310745,9.47382,27400.0,82.38,267
56.166744,9.027677,28300.0,81.93,262
56.093731,9.257624,28000.0,79.96,266
54.977562,12.723072,28100.0,76.18,289
55.094662,12.203797,28400.0,75.59,288
54.123631,11.068781,29600.0,59.94,287
53.960449,14.198963,28500.0,88.28,291
54.867134,7.024332,27900.0,60.94,240
53.867233,10.164888,28500.0,56.53,276
53.938778,12.501096,28800.0,74.2,285
53.741016,3.348556,26600.0,76.16,220
53.728382,3.574967,26700.0,75.93,221
53.333847,10.311813,26100.0,54.89,267
52.968105,10.111818,26600.0,60.25,261
52.848682,10.258712,25700.0,60.43,262
53.282211,9.129787,24500.0,56.52,258
52.680267,10.641003,24400.0,53.4,266
52.652134,12.024022,25800.0,63.39,277
52.241402,18.562866,29700.0,84.95,320
52.376389,5.441839,27000.0,57.45,227
52.25164,7.669341,24100.0,58.43,243
52.265099,7.743154,24300.0,56.54,245
51.371536,19.042955,27800.0,81.01,324
52.174549,7.726165,24700.0,54.39,243
50.550526,11.047053,24700.0,46.14,269
50.804005,14.410302,27500.0,59.5,291
50.62146,6.639625,25400.0,51.26,247
50.540028,14.639582,26700.0,57.45,292
50.224091,7.245997,24300.0,47.21,236
49.612183,8.528465,24600.0,42.44,242
49.260624,8.451966,24500.0,49.8,241
48.716286,5.910651,27600.0,50.48,224
49.095181,7.743657,24000.0,53.37,238
49.230392,8.132956,24200.0,52.92,240
48.786366,8.291869,24300.0,51.27,241
48.298717,5.562065,24900.0,54.09,226
48.931885,-32.218697,30000.0,135.92,282
48.85453,-32.4044,29100.0,135.64,282
48.526409,3.816345,29700.0,60.63,217
47.938358,-29.231068,26600.0,122.23,292
48.244301,-31.894583,29000.0,125.32,284
47.79937,5.024832,27700.0,55.69,221
48.486286,-33.01408,29100.0,122.63,283
47.533356,2.081807,29400.0,67.18,211
47.68306,5.676604,24400.0,53.74,222
47.666946,6.046716,24100.0,51.94,222
47.935314,-30.658375,26500.0,119.11,286
47.150379,-26.53541,29300.0,122.97,297
47.541164,4.512181,29500.0,58.55,220
47.374851,5.025692,27700.0,55.9,221
47.469505,-32.799393,25600.0,122.81,285
47.385319,-5.481549,29900.0,64.28,203
47.345551,4.618076,28100.0,64.86,223
46.024654,14.63308,26300.0,60.29,302
46.34877,15.982273,26500.0,57.78,304
46.244106,-27.380749,25800.0,117.28,298
45.913734,4.274494,24500.0,65.47,224
46.351231,10.440219,24000.0,42.19,257
46.309818,10.988993,24400.0,44.89,261
46.068096,11.602966,24100.0,48.25,269
46.003735,-27.677557,26000.0,115.01,298
46.047897,0.609399,28200.0,65.71,209
45.9967,10.103316,24100.0,43.66,254
49.360363,49.114498,29400.0,64.56,239
46.230106,-26.774509,26100.0,122.74,303
44.932186,-23.447023,28700.0,129.27,311
45.870914,-27.237791,26500.0,116.5,299
44.892197,-23.494894,24500.0,124.64,312
44.684425,-23.261442,25900.0,126.96,314
45.943996,2.05063,24500.0,75.69,208
45.255688,8.583135,25600.0,48.07,245
45.550304,4.19617,25000.0,66.22,227
45.707085,4.33076,24300.0,62.74,232
48.227859,-43.747501,27200.0,141.59,254
46.462933,-36.985806,29600.0,133.52,273
45.26022,8.559943,26000.0,48.3,248
47.95755,47.720432,28500.0,45.13,231
45.292198,-28.077919,28900.0,112.6,298
45.280144,0.990349,27100.0,77.58,214
46.943733,46.78891,28600.0,42.26,233
47.161579,47.767097,28500.0,48.06,236
44.323193,-1.449479,29900.0,81.79,202
43.641075,5.127504,26400.0,56.47,233
43.471523,11.706354,25700.0,39.36,290
44.067226,-1.4606,29300.0,78.52,205
43.567757,5.16339,26500.0,51.65,236
45.295082,40.161388,29000.0,73.35,227
43.535152,5.364286,25600.0,49.68,240
42.859829,7.462846,26400.0,38.16,251
42.916191,11.228213,25000.0,36.42,279
45.19408,46.217041,28400.0,32.02,238
45.089516,46.469822,28700.0,31.32,239
43.350338,5.167801,28000.0,50.58,235
42.365284,7.303493,24300.0,41.63,257
45.219986,46.234169,28100.0,35.87,239
44.693832,-41.521648,28100.0,118.73,258
43.02951,5.868751,25900.0,48.05,244
42.941143,6.265473,24700.0,44.86,248
42.319729,7.471371,25100.0,36.12,253
44.657497,-41.697598,28300.0,112.98,256
42.972504,5.638477,28200.0,48.71,239
42.29546,7.305135,24300.0,45.53,255
41.408482,-22.980768,30000.0,106.94,317
43.760277,-41.616123,27100.0,102.59,258
45.336506,-48.466721,24000.0,128.64,242
41.771492,-31.841938,27000.0,97.57,301
41.50095,-31.406733,25400.0,94.63,302
44.38266,-46.870548,24900.0,122.68,241
43.854538,-45.774914,27400.0,109.6,242
39.961002,-20.202736,29300.0,111.47,318
43.782043,-46.503193,26700.0,117.09,241
43.609715,-46.527126,25500.0,105.46,242
42.542568,41.88792,27100.0,39.79,252
40.518723,-28.739246,24200.0,86.86,311
41.047558,1.744815,25500.0,67.05,221
43.57571,-46.529118,25400.0,98.74,244
42.79826,-42.794086,24600.0,84.55,252
41.442039,-33.322727,24600.0,91.26,296
41.284332,-33.120159,25100.0,89.1,297
39.685787,-20.333078,28600.0,103.58,315
40.790291,2.827941,23900.0,66.16,223
41.084591,-37.099129,26000.0,67.05,280
40.137337,8.447393,24700.0,37.08,269
42.157055,-45.612663,25600.0,79.4,248
41.699791,-40.526772,24000.0,66.69,265
40.565411,-34.618828,25000.0,67.33,291
39.563866,-20.279615,29200.0,102.91,314
38.831493,-18.834368,27900.0,99.08,318
41.0494,37.375675,30000.0,54.42,251
41.233192,39.937511,29100.0,35.64,255
39.602989,-22.921137,25300.0,79.98,311
40.720661,-35.712307,25500.0,66.51,293
40.576206,-34.894695,26000.0,57.27,290
38.828377,-18.933357,28500.0,96.55,319
39.4529,3.050689,28400.0,42.53,228
39.2173,7.540924,26400.0,31.89,271
40.894802,37.610294,28300.0,55.43,252
41.009914,39.117138,29900.0,37.29,267
41.75351,-44.521755,25700.0,70.28,249
40.871357,-37.596741,27200.0,56.91,285
39.604561,-30.148167,23900.0,87.35,317
40.836765,-38.209225,28400.0,55.87,278
39.125816,7.259222,28700.0,37.55,275
39.100014,7.505693,28200.0,32.69,275
39.090237,7.534198,28000.0,31.88,273
39.771389,-32.600254,24000.0,65.11,305
38.071594,-18.331366,28300.0,101.23,321
38.647945,2.966881,27500.0,40.57,236
39.038799,7.541769,28100.0,33.1,274
39.563053,-31.920343,25700.0,69.33,313
38.007221,-18.29133,28400.0,100.41,321
38.317734,-27.115978,28400.0,65.22,311
40.311554,-41.975414,28100.0,60.97,255
38.79818,4.076348,24700.0,38.81,241
40.336445,-44.39933,30000.0,63.79,250
40.384644,-41.571178,27600.0,59.71,261
40.395367,-41.469131,27800.0,58.39,260
38.091278,2.675775,25700.0,41.56,239
38.294624,5.810248,25100.0,42.51,257
37.860279,-27.493176,27800.0,63.64,311
38.687313,-0.893239,23900.0,75.18,219
38.003803,4.120476,27800.0,49.68,244
38.885998,34.871494,29500.0,69.31,265
38.044144,-0.505011,23900.0,67.1,223
38.007679,-0.540376,24000.0,64.43,225
37.71648,0.398465,24300.0,55.4,227
37.740223,0.47518,24000.0,57.26,224
37.692966,1.642019,26900.0,59.89,235
38.184288,32.480263,29300.0,62.43,269
37.801125,2.712139,25200.0,51.1,237
37.773499,2.825437,24800.0,50.36,234
38.037189,33.327995,26700.0,54.01,261
38.524437,38.685329,29700.0,37.45,282
37.756954,-0.549734,24200.0,66.43,222
37.408104,4.633692,26500.0,43.46,244
37.325508,4.783303,27700.0,41.56,246
37.008644,5.091798,28700.0,38.19,248
37.010563,5.337321,30000.0,36.93,250
37.798878,32.671825,26700.0,62.48,265
36.938862,-0.317792,25100.0,63.62,227
37.723557,32.463188,26600.0,62.43,265
37.623917,32.280796,27100.0,61.24,266
37.703941,32.428883,26700.0,63.15,266
37.752342,32.608059,27000.0,62.44,267
37.249821,37.733475,27500.0,40.27,290
35.926769,-11.881634,29600.0,53.5,299
37.293617,31.967775,29500.0,50.33,277
37.482327,-39.820793,29800.0,39.7,268
37.321918,-39.19698,26600.0,35.17,272
35.092976,-21.078522,24100.0,79.97,323
35.399414,-11.640779,29400.0,54.33,300
36.144142,-2.478774,26200.0,64.28,227
36.214718,3.386462,25500.0,58.52,247
35.295528,-11.676049,29700.0,53.88,302
35.359371,-11.609676,29600.0,54.76,302
35.306206,6.975343,29800.0,40.26,282
35.228935,-11.654139,29900.0,53.37,303
35.438145,-1.595813,27500.0,66.92,231
35.582325,-1.380278,27800.0,58.28,233
35.304047,-1.668179,27200.0,58.73,232
34.535419,-2.95364,28000.0,62.69,230
33.803467,-21.058825,27100.0,68.88,329
33.481876,-5.238379,26500.0,61.49,224
33.399616,-1.914516,24200.0,47.56,240
33.399578,0.093294,24200.0,55.63,233
33.509773,-1.105615,24200.0,57.25,230
33.193813,-5.368405,26300.0,60.29,225
33.188492,-4.595163,27600.0,57.76,227
32.027542,-5.106717,27200.0,53.98,237
32.162914,-4.940749,27300.0,48.91,239
31.631531,-5.62996,27000.0,50.74,229
31.828691,-5.351556,27200.0,53.17,233
31.961187,-5.074498,27300.0,54.17,235
32.022011,-4.921248,27000.0,53.27,232
31.917133,-4.628006,25700.0,51.74,232
31.672966,-5.391618,27000.0,52.66,232
31.724207,-5.103071,26700.0,52.42,231
31.278931,-5.333367,26200.0,53.63,229
30.757996,-6.245307,25600.0,51.41,224
31.032217,-5.775175,26000.0,54.24,230
30.273901,-26.496479,28100.0,30.29,323
30.358524,-6.945741,26000.0,51.5,219
30.272335,-26.532276,28400.0,30.64,325
30.177317,-7.236055,26100.0,51.48,216
30.253738,-26.515776,29200.0,31.23,326
29.906044,-6.974219,25400.0,52.01,221
30.067122,-6.805632,25400.0,52.39,223
28.707207,-7.629602,24600.0,45.58,223
28.659283,-7.358155,24300.0,50.21,230
28.498442,-7.576769,24200.0,50.32,230
47.234261,-29.104164,25000.0,116.77,292
47.372456,-28.725807,26200.0,117.58,293
45.034332,4.215935,26600.0,61.4,231
44.977486,1.354474,24800.0,79.14,213
44.034809,1.251099,23900.0,88.84,213
44.915871,0.954035,29000.0,77.51,213
44.0126,1.432819,24500.0,77.89,214
42.073185,4.757133,27800.0,48.25,235
43.605148,-39.579784,29400.0,94.4,268
43.510506,-47.31126,24900.0,109.98,243
42.627926,-39.572453,25000.0,81.58,271
42.817478,-39.303528,26600.0,82.91,269
42.754429,-38.677322,27100.0,74.63,275
42.496487,-33.121304,26500.0,93.38,302
42.510548,-39.732941,24000.0,80.29,271
43.200413,-47.18713,24900.0,93.09,241
43.000515,-47.424786,24700.0,92.53,244
41.968544,-43.671661,25600.0,74.63,253
41.356316,-36.148781,25500.0,75.9,284
42.009899,-43.484062,25300.0,73.12,252
41.851734,-44.254799,25300.0,73.31,251
40.134869,2.960608,26100.0,51.31,223
42.018585,-46.365982,25400.0,78.25,246
41.03878,-41.04483,28900.0,64.5,263
41.124386,-39.938755,27700.0,61.45,274
41.603138,-45.559593,26500.0,75.1,244
40.474598,-37.005253,27400.0,58.78,292
38.56934,5.902231,26100.0,49.89,256
41.385307,-45.313999,27400.0,74.12,247
40.928131,-44.904675,29100.0,72.57,247
37.703983,-1.29424,25500.0,72.57,221
34.702728,17.381992,27500.0,23.88,292
34.703865,17.400028,26600.0,24.54,291
32.820217,-1.629022,24500.0,59.32,230
32.705616,-6.026655,24900.0,64.07,218
32.110512,-6.31079,24900.0,55.32,224
31.427023,-6.964221,25100.0,52.26,216
31.403355,-6.911385,25000.0,52.04,219
31.452068,-6.803792,25500.0,54.32,223
31.15365,-7.096461,25200.0,51.42,219
31.221317,-7.090345,24700.0,62.8,213
31.197678,-5.540494,26400.0,51.89,229
30.215689,-6.310521,25200.0,52.54,226
29.963747,-6.624905,25400.0,52.68,224
59.240601,7.798863,29900.0,68.32,263
56.799046,9.445349,26500.0,87.21,266
57.378937,3.640564,28500.0,80.3,235
57.659603,5.627811,28300.0,83.52,242
56.529373,10.279603,27700.0,88.06,277
56.004589,11.599214,28600.0,85.03,280
56.138138,11.966101,28800.0,87.57,282
56.351746,9.006154,28100.0,84.34,259
56.306362,10.013087,27100.0,81.51,266
56.165268,10.225359,26900.0,79.85,268
55.369762,12.51212,28000.0,82.83,287
55.03574,13.159544,28000.0,78.82,288
54.997982,14.095051,29400.0,93.28,292
54.892586,14.444341,29500.0,91.98,294
55.496311,10.262936,26900.0,72.93,271
55.50732,10.467654,27100.0,72.29,276
54.951157,10.084004,26800.0,67.68,276
54.853867,10.24144,26800.0,60.55,281
54.078548,10.761468,28600.0,59.9,286
54.452427,12.510063,28400.0,74.15,287
53.777859,9.648807,27200.0,60.12,270
53.68018,9.950156,27400.0,55.97,265
53.254082,7.339472,26200.0,62.31,239
53.448586,1.814675,27900.0,78.87,209
53.428082,13.475633,29600.0,64.3,288
52.564034,10.425538,24200.0,52.95,270
52.325748,11.01704,24500.0,60.37,277
52.965637,2.969208,28400.0,74.17,214
52.52985,1.612793,27600.0,73.69,208
51.920277,14.848361,29000.0,65.22,289
52.117649,1.555457,28300.0,77.84,204
50.869957,14.232347,27300.0,61.06,295
50.636242,14.657821,26900.0,63.52,292
50.676556,14.992342,26600.0,62.12,293
50.782871,6.132325,27500.0,46.79,241
50.43552,6.890052,25100.0,47.79,250
50.836033,14.245079,27500.0,56.25,295
50.60117,14.59881,26700.0,59.07,291
50.40472,14.919183,25200.0,59.15,291
50.297604,15.146053,24000.0,70.56,298
50.465424,11.159829,24900.0,43.87,264
50.736607,14.358027,27400.0,58.29,293
50.135525,4.176846,28900.0,63.3,217
50.367924,6.457496,25600.0,45.37,235
50.254799,14.901896,26000.0,56.04,293
49.839058,4.866712,30000.0,58.09,224
48.488708,-28.366375,25900.0,145.26,295
48.900681,-31.674242,28800.0,138.34,283
48.42437,-30.848991,26900.0,128.98,288
47.72673,2.027821,29900.0,66.23,211
47.831627,4.370432,29600.0,59.6,218
48.315388,-31.158794,26900.0,126.92,287
47.858723,5.65192,24300.0,54.05,223
48.055573,3.994492,30000.0,63.35,215
47.708336,-27.240398,27900.0,122.41,296
47.429207,4.556083,28900.0,58.81,226
47.221512,5.195811,26300.0,56.2,224
46.48521,16.201971,26400.0,58.44,305
47.524895,-32.737591,25600.0,122.24,286
46.793518,-27.942987,26100.0,116.19,293
47.422089,-32.687775,25600.0,125.29,288
47.314171,-31.548952,26200.0,123.35,289
46.421654,-27.297522,25500.0,116.45,298
46.347996,-26.492138,25400.0,121.13,301
46.195667,0.340453,29100.0,72.18,207
46.170906,15.272464,26800.0,59.39,303
48.744621,-44.069313,25100.0,172.01,255
46.898956,-32.579681,27100.0,113.15,286
46.095711,-26.089287,25900.0,124.53,302
45.86396,0.687799,27900.0,67.47,209
