# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
45.759106,0.759286,28100.0,66.61,206
44.439262,15.141233,24000.0,48.35,303
48.360401,-45.540047,24000.0,159.31,251
44.591743,9.032619,25000.0,43.25,243
46.964321,41.260098,28800.0,71.09,232
45.06002,30.324543,25400.0,27.51,262
43.757889,5.117955,25100.0,52.78,241
46.343872,49.217381,24000.0,32.02,238
43.546993,5.017071,25300.0,53.12,235
42.371731,10.739173,28500.0,32.57,277
42.283356,7.134608,24700.0,36.19,251
42.124306,10.924901,25100.0,33.55,288
43.19994,-36.809174,24400.0,83.13,288
41.940662,6.878341,24100.0,39.95,250
41.788429,7.266061,24400.0,33.88,255
41.275757,8.161298,24300.0,31.4,246
40.592495,-22.315502,28300.0,83.81,312
41.315823,5.505185,26800.0,43.8,244
41.294853,6.43299,25500.0,42.91,239
43.778023,-45.211044,27400.0,100.19,246
43.783333,-45.161358,26300.0,100.49,247
40.361534,-23.884563,26100.0,76.62,310
41.215382,5.299038,29900.0,46.36,231
41.18819,5.737877,26600.0,44.07,243
40.793907,7.857415,25900.0,28.16,243
40.821194,26.958849,30000.0,79.62,313
42.711403,-39.797333,27100.0,81.32,271
41.226074,6.402025,25500.0,40.52,241
41.216721,5.420691,27100.0,46.08,241
40.622723,7.786395,25700.0,32.92,250
42.787807,-43.304688,24900.0,91.05,252
42.924118,-42.90696,24200.0,95.76,253
43.011189,-42.626122,24200.0,89.46,255
40.098663,-22.076635,28100.0,92.82,315
39.276226,-19.400509,27600.0,109.54,320
41.255978,3.509222,25900.0,54.33,222
40.278713,8.381804,24000.0,35.01,267
42.803814,-43.10305,24600.0,88.81,253
42.653473,-44.066021,24800.0,84.67,248
40.635124,2.532855,24800.0,54.74,221
42.147263,40.075577,27400.0,40.6,250
42.554867,-43.710484,24900.0,83.22,249
40.094227,-23.965075,26200.0,75.95,308
41.384872,39.430206,28200.0,36.56,252
39.638981,-22.997639,24900.0,81.18,309
40.327782,2.648728,24000.0,52.12,220
41.141899,39.662655,27400.0,34.69,254
41.022926,39.753662,27500.0,36.79,253
41.383041,-41.448513,27100.0,62.73,258
39.040154,-27.620413,27600.0,67.11,318
41.536369,-44.294502,26200.0,65.95,257
38.724464,-27.481508,27200.0,65.38,312
39.875664,35.678551,28400.0,61.71,255
39.831482,35.643299,27700.0,54.59,256
39.782272,35.586143,27400.0,60.38,255
39.483166,34.8773,28500.0,62.03,259
38.264088,2.432461,26900.0,47.58,237
39.591087,35.590252,29600.0,56.61,268
38.561119,33.062981,29100.0,63.37,262
38.358109,33.774029,27900.0,61.15,264
37.666679,0.613375,26800.0,48.74,237
38.164261,33.624744,27600.0,61.05,264
36.16642,-10.963966,29000.0,55.86,300
38.157513,33.684959,27800.0,58.03,267
37.483444,-39.199673,24300.0,35.66,271
37.630024,-38.682281,28400.0,40.32,276
35.192707,-19.805023,29400.0,70.52,328
36.760235,1.355615,27100.0,50.71,238
37.141975,37.390381,28500.0,37.64,294
36.149326,-1.490324,27000.0,61.65,224
35.991356,-1.690991,26500.0,63.81,222
35.89312,0.438943,26400.0,42.34,237
35.96183,0.563282,26900.0,40.19,235
36.178688,-3.35299,27700.0,75.13,221
34.771965,-16.955853,28600.0,71.32,319
35.828358,-1.724592,26400.0,62.84,224
34.477058,-21.492582,26600.0,62.17,320
34.134418,-21.361521,29100.0,61.16,319
34.981297,18.689405,26600.0,27.31,288
34.978905,18.854969,26800.0,27.84,284
33.938793,-5.407205,25300.0,72.4,218
33.263062,-4.251623,28000.0,50.05,229
32.967735,-4.647082,27000.0,50.99,227
33.027061,-4.519459,27500.0,48.68,230
31.259241,-27.787086,25400.0,24.71,313
31.072075,-6.344619,26300.0,52.41,229
30.699152,-6.730092,26100.0,53.48,221
29.894894,-7.429331,26900.0,50.01,218
29.29002,-7.720078,26600.0,49.12,219
29.10413,-7.799172,26500.0,48.77,219
28.827612,-7.778522,26300.0,49.92,229
28.337265,-7.249429,27300.0,49.79,230
53.088451,1.333638,27600.0,80.94,213
52.897198,1.363043,27400.0,69.08,210
51.250439,13.654903,24100.0,63.93,289
49.760784,6.086618,24900.0,42.46,235
49.189415,-32.66473,29200.0,130.47,281
49.146996,-32.147648,28600.0,132.7,283
48.687881,-30.377378,24500.0,128.14,287
47.487949,-28.117271,25100.0,120.27,293
46.695076,-26.410797,26000.0,125.48,302
47.015408,3.734578,27600.0,67.75,224
46.433018,-26.940048,24500.0,123.56,298
45.989712,11.396441,23900.0,51.24,264
45.876957,9.644032,24500.0,42.29,254
48.721516,-45.969982,24500.0,176.83,247
48.419662,-45.944504,24400.0,174.66,246
45.678711,-2.130839,29600.0,88.1,201
44.946526,8.509312,25000.0,43.1,243
45.028999,-1.887178,29800.0,80.43,203
45.845249,-36.150021,26300.0,121.97,282
45.295422,0.313245,29300.0,77.75,210
44.181656,1.696875,26000.0,67.63,221
45.740025,-39.3685,24700.0,122.93,270
46.656975,-46.70311,25300.0,126.13,243
45.306004,46.001915,26600.0,37.6,238
42.803661,4.504256,24900.0,47.18,226
44.474098,-44.668354,28600.0,104.07,247
44.783329,-47.74168,24700.0,111.46,240
44.008434,-46.829735,26600.0,109.25,240
44.056892,-44.978111,28200.0,103.29,246
43.0527,-39.586308,28000.0,85.34,270
41.757519,-34.030464,24700.0,89.74,289
40.928394,26.88134,30000.0,80.17,311
41.679619,-36.178188,25800.0,82.73,283
42.159397,-33.985222,27300.0,96.04,289
41.870331,-33.603207,24600.0,93.73,290
43.968811,-45.951157,27900.0,109.17,242
42.824318,-39.720879,26600.0,73.5,275
41.822781,-34.072086,24600.0,89.62,289
40.701225,-24.445942,28900.0,68.9,308
40.767269,-22.387556,28700.0,86.6,307
43.136608,-46.633949,25500.0,87.03,246
41.469048,-35.983868,25900.0,75.78,288
40.823441,0.414511,25400.0,64.11,221
40.501869,3.233135,27300.0,47.32,225
41.259724,-38.63929,26900.0,67.94,278
39.940632,-23.61985,25600.0,78.92,308
41.908875,-44.167648,25200.0,71.9,252
39.877205,2.818857,23900.0,50.26,218
41.122776,-41.558575,29000.0,61.28,257
41.352894,-45.021919,26200.0,68.16,253
38.706738,5.410352,24400.0,38.71,244
40.766094,-42.982906,28100.0,61.43,261
40.965687,-43.078293,27400.0,60.69,254
39.58112,-34.104362,25000.0,57.5,301
40.231308,-42.94035,28800.0,58.01,259
38.292278,5.217632,24000.0,36.01,246
38.372551,5.382769,25300.0,37.18,245
39.240868,34.066528,28500.0,71.05,258
38.421452,-0.960967,23900.0,72.59,220
38.162472,33.358639,27200.0,64.53,262
38.140484,33.199581,26900.0,65.34,261
37.99477,32.790791,26500.0,62.68,262
36.997643,20.876423,26400.0,30.68,298
37.507618,-40.215885,28500.0,38.29,267
37.325943,-39.908951,27500.0,38.15,267
34.727764,-16.698141,28200.0,72.56,318
35.849514,-3.635601,26700.0,82.01,221
35.172798,21.063261,27900.0,29.14,284
34.990692,-2.311972,26000.0,55.97,229
33.488613,-2.043974,24700.0,47.03,231
33.554516,-1.90386,24900.0,43.08,236
33.598225,0.181776,26700.0,56.35,233
32.862164,-6.096719,24900.0,67.3,217
32.07159,-5.08673,27800.0,50.85,229
32.232265,-4.82024,28200.0,50.74,231
32.1507,-4.721366,26500.0,50.48,229
30.706461,-7.372887,25400.0,51.45,218
31.129652,-6.966247,24900.0,54.22,220
31.048769,-7.078974,24800.0,55.27,219
30.764084,-7.267185,25100.0,51.06,220
29.3666,-6.870941,26200.0,52.38,233
29.131611,-7.876825,28000.0,48.67,218
28.553633,-7.645142,26500.0,49.8,230
27.956638,-6.919905,25800.0,50.45,231
57.614639,9.602876,28500.0,90.0,265
57.659458,11.8074,28100.0,85.85,277
57.883667,6.40687,29300.0,92.0,250
57.94788,7.45776,29600.0,90.09,250
57.932919,7.726902,29400.0,88.07,254
56.995403,12.565644,29900.0,93.91,286
57.680321,5.642596,29300.0,87.64,244
57.824257,6.391647,29400.0,89.3,250
56.732571,9.269277,28200.0,85.37,263
56.05389,9.601766,27900.0,81.99,267
57.106945,5.413476,28600.0,79.22,243
55.19891,12.793609,28800.0,83.04,286
55.876762,7.894402,28300.0,79.56,254
55.059025,13.170123,29500.0,77.15,290
55.432693,7.925525,28800.0,71.21,253
54.696873,11.424518,28500.0,70.28,279
54.75959,6.986526,28800.0,64.28,243
54.054485,13.032925,26900.0,74.82,287
53.916729,7.65702,27400.0,53.67,253
53.527195,6.827536,27300.0,58.99,242
53.239697,2.567266,27400.0,75.98,218
53.244019,2.639488,27000.0,75.78,220
53.163433,6.974796,25200.0,57.46,241
53.260887,1.5758,26800.0,78.04,209
51.744446,5.994636,27100.0,57.15,238
52.220745,10.789364,26000.0,47.82,281
51.206203,5.206451,25800.0,60.9,225
50.929874,6.282716,25900.0,51.56,237
51.011864,13.670881,25100.0,51.75,295
50.50716,3.345788,29600.0,64.74,214
50.320435,14.465336,24000.0,58.12,292
50.221748,-1.510953,30000.0,85.21,202
49.560921,-1.639258,29200.0,84.54,200
48.531364,6.45042,25500.0,49.72,235
48.774376,-30.404182,24000.0,131.1,286
49.456211,-1.645221,29200.0,81.07,198
48.987682,-33.052395,28500.0,128.06,277
47.874161,-28.099842,26300.0,123.86,292
46.989239,15.4025,24100.0,49.76,296
47.390347,4.234489,26600.0,58.03,220
47.286911,-30.54738,24500.0,117.57,289
47.181301,-30.567425,24100.0,116.71,289
47.203419,-5.880358,29100.0,62.38,204
46.589645,10.277671,23900.0,41.38,261
46.904106,-32.645481,27500.0,112.76,286
45.411716,-24.483206,24700.0,125.81,309
45.151146,-24.014124,26700.0,129.58,312
46.188671,8.284764,29100.0,44.9,244
46.479259,-28.967144,25400.0,117.91,297
45.36132,-24.527752,24800.0,127.92,309
46.765064,-32.619061,29100.0,115.43,289
45.756214,0.119292,29500.0,68.79,210
45.380444,-24.911337,25800.0,126.58,308
46.253582,-30.814985,25900.0,109.21,293
46.077175,-29.631254,26400.0,110.33,300
45.169834,-24.161963,26100.0,122.63,311
45.274326,7.762238,25100.0,50.1,242
48.138004,47.79768,28600.0,61.31,232
48.092159,-43.515636,27000.0,127.89,258
46.19532,-31.449549,24100.0,109.02,290
46.040703,-31.491335,27100.0,111.9,295
48.113735,-46.913166,24300.0,170.7,244
48.135239,-45.634857,24100.0,145.28,249
47.631641,-44.649052,26900.0,137.12,252
46.384384,-40.073524,25400.0,130.87,266
46.610401,40.839104,28400.0,70.59,228
46.472458,-40.340366,25500.0,130.63,265
46.12051,-38.997028,26300.0,129.63,268
46.666199,41.100803,28300.0,74.7,231
46.249981,-39.755695,25200.0,131.11,267
46.427063,40.531765,28300.0,68.72,229
46.650047,-43.525787,28900.0,131.29,257
46.300419,40.618523,28200.0,75.55,227
46.228447,40.650738,28100.0,75.67,230
45.893147,40.077515,28600.0,68.54,228
45.745468,45.988823,28900.0,42.25,234
45.658085,46.218613,29500.0,37.42,236
45.883762,-39.485725,25100.0,125.44,268
45.31636,40.004196,29100.0,72.87,229
45.704338,46.02169,29100.0,41.33,235
45.48185,46.410244,27600.0,38.18,238
45.783649,47.421844,29900.0,37.25,239
45.517368,45.985218,26700.0,36.02,234
42.589294,7.608469,24800.0,35.4,247
44.485447,-42.527191,27800.0,103.18,252
44.343086,-42.526413,28000.0,88.97,255
43.076248,-37.791721,28200.0,85.42,279
42.039577,6.921225,24100.0,38.59,250
43.045116,-38.376312,24300.0,82.95,276
42.677841,-35.460148,25100.0,88.54,288
41.295811,7.997633,25100.0,31.55,245
43.801983,-45.439411,27900.0,109.86,242
41.185936,-29.908224,25700.0,86.08,305
41.172535,-29.747862,24200.0,89.34,303
43.815693,-44.989994,26200.0,95.53,250
43.563747,-45.304836,24900.0,101.47,245
40.866779,26.919321,30000.0,79.73,312
43.470707,-46.80143,26100.0,110.12,244
40.561558,-24.382109,28600.0,62.61,299
40.49688,-24.150721,27700.0,64.76,299
40.285225,-21.402725,28200.0,96.54,310
41.07745,6.159141,26100.0,42.93,243
43.183685,-44.649193,24700.0,88.95,251
41.601051,-35.365341,25700.0,79.53,289
41.733368,-34.297577,24500.0,85.94,288
40.458477,-28.487947,26000.0,94.88,310
40.120022,-21.77722,27800.0,98.96,317
40.220486,-21.299131,28000.0,102.62,316
40.917473,3.236132,26000.0,51.91,221
42.116154,39.119087,28600.0,42.48,242
43.272522,-46.807335,26300.0,89.83,246
42.838627,-44.698811,24600.0,81.76,248
40.07328,-23.371344,25600.0,89.65,315
40.570927,2.524988,24500.0,56.65,221
40.566734,5.837199,29400.0,38.87,240
39.990768,-21.417896,28600.0,100.75,314
39.887592,-20.680813,29600.0,95.22,315
40.04636,7.933136,25900.0,27.99,254
42.421906,-45.688648,27000.0,83.73,249
41.145775,39.801319,27300.0,34.35,253
41.955193,-45.475307,25200.0,72.66,250
42.07851,-44.106426,26300.0,73.21,251
41.17667,39.572113,28400.0,36.0,253
41.062466,-38.534801,27200.0,61.0,275
40.935207,39.684193,27400.0,37.75,253
40.491779,-34.97871,24300.0,57.44,290
41.665825,-44.616405,24900.0,70.76,251
41.157166,-42.033432,29500.0,59.12,253
39.772766,-31.552347,25800.0,63.17,300
38.812176,8.301626,26400.0,34.32,283
40.426788,36.703205,28300.0,53.95,254
39.765923,-32.486042,25900.0,60.92,304
39.797188,35.370594,28600.0,62.52,257
40.451115,37.186913,29200.0,47.05,265
39.630875,-32.610523,26800.0,60.09,304
38.479092,7.106042,28500.0,32.84,270
39.798592,35.61636,27800.0,55.35,259
39.456245,-33.91074,25600.0,57.64,303
39.469486,-33.766434,28000.0,62.68,311
38.44062,1.073618,27800.0,52.18,237
39.668049,35.433498,27600.0,47.48,262
38.211502,-28.272638,28200.0,61.95,310
38.264839,0.978222,27200.0,53.63,238
38.146511,2.311599,26600.0,41.16,242
38.283279,3.344456,27100.0,40.85,237
39.292408,34.872787,29300.0,67.17,262
38.480309,38.533199,29100.0,37.0,276
37.243263,0.334336,25000.0,50.48,237
38.151138,33.24622,26900.0,63.58,262
38.034019,32.873692,26500.0,69.89,261
37.960915,32.80489,26500.0,54.0,266
36.661026,-0.510721,24100.0,58.19,230
37.542953,-39.204113,24600.0,37.23,273
37.567039,-38.764198,26600.0,39.91,276
36.004868,-12.054066,30000.0,53.6,302
36.107491,-2.549208,27800.0,64.23,227
36.08186,-2.440163,27600.0,64.53,228
36.130611,-1.809891,27100.0,63.92,228
36.553051,1.229844,27000.0,49.36,235
37.476627,-38.600769,27000.0,39.08,275
35.895664,-1.842684,26800.0,63.64,227
36.425545,-0.727145,24900.0,61.7,230
35.909882,-1.461126,26800.0,58.12,229
36.129673,-1.19424,26100.0,59.26,229
35.88385,-3.433816,27200.0,79.1,222
35.732933,-1.798637,26500.0,59.04,230
35.742344,-1.592919,26700.0,57.98,231
35.357708,-2.015621,25400.0,63.98,227
35.53101,-1.696088,26900.0,56.56,231
35.164097,-2.263322,25200.0,60.02,229
35.021179,18.515352,26800.0,27.23,290
34.159161,-21.362617,29100.0,61.22,319
34.19453,-21.413158,28300.0,60.21,320
34.140678,-21.374687,29300.0,61.09,319
34.145458,-21.396576,28200.0,59.27,320
34.120167,-21.349979,29500.0,61.25,319
33.229473,-4.145751,28100.0,50.12,231
32.781658,-4.813267,27200.0,50.34,229
32.805187,-4.75878,27400.0,49.21,229
32.64576,-4.960155,28000.0,51.9,228
32.576298,-2.905634,23900.0,57.6,235
32.266369,-4.534941,26500.0,46.01,232
32.00531,-4.503938,24600.0,48.98,232
31.63525,-6.717014,25200.0,51.4,225
30.436785,-7.235731,25100.0,51.11,219
30.259081,-7.304862,26000.0,51.57,217
28.867708,-3.683348,26800.0,49.94,233
28.861023,-7.829276,26600.0,48.24,222
52.432861,17.994097,29500.0,78.46,313
52.473877,9.730111,24000.0,54.42,261
51.711483,1.365172,27400.0,66.43,207
52.423824,1.324618,27900.0,67.43,208
50.738354,13.293548,24800.0,43.93,282
50.660191,10.012414,24000.0,49.17,266
48.981487,6.713706,24400.0,48.12,238
49.183292,-32.69352,29100.0,129.53,282
49.164124,-32.083973,28800.0,133.68,282
49.084576,-33.10487,29000.0,131.24,277
46.937897,-28.305342,24500.0,115.61,292
47.41745,-30.318701,25100.0,119.11,290
47.100006,3.684031,27700.0,63.44,223
47.5849,-33.865314,28300.0,121.22,282
46.975826,13.732006,24600.0,60.55,289
46.86145,-28.500874,24800.0,113.88,292
46.278736,4.17689,23900.0,64.3,227
46.836193,-29.101896,25100.0,113.3,292
45.667854,3.706972,24000.0,65.43,227
45.851574,3.470944,25700.0,64.8,225
46.424221,-31.552671,25300.0,114.76,290
46.209133,-28.303656,25300.0,118.83,298
45.786137,-0.764676,29300.0,71.64,203
46.4622,-38.141262,27000.0,135.29,272
48.190506,-46.769115,24400.0,169.63,244
45.164654,28.049921,29900.0,34.48,260
44.050354,4.618409,28600.0,57.13,233
43.998234,4.770263,26900.0,52.76,237
46.164925,-40.311924,26100.0,128.35,263
45.660172,-38.758003,24700.0,122.21,271
45.815739,-38.562767,27100.0,124.52,272
44.631863,30.230762,27100.0,28.11,274
43.116947,3.004133,27600.0,53.8,222
45.092785,46.378788,27200.0,34.54,240
42.264359,3.455891,24100.0,52.54,223
44.392307,-45.709091,26800.0,112.95,243
44.346619,-46.142742,27100.0,111.31,242
43.989777,-47.369495,25600.0,119.16,238
43.08128,-38.709358,25900.0,88.86,268
42.958378,-40.779373,24400.0,94.77,265
43.023182,-37.973911,27400.0,84.04,278
41.732288,-34.280365,24700.0,87.91,288
42.809319,-34.203812,24800.0,97.27,293
41.620335,-37.385143,27000.0,75.73,279
41.575886,-36.861576,25400.0,76.74,284
40.696075,0.595848,25800.0,64.35,220
41.394341,-38.271805,27600.0,64.56,274
41.432667,-36.672989,25600.0,75.55,284
41.162296,-30.103516,27100.0,86.95,305
40.755741,-24.291433,29400.0,73.21,307
40.52433,2.017987,25600.0,62.35,222
42.96566,-46.588882,27200.0,85.45,247
41.952,-40.319118,24300.0,74.05,271
41.333351,-33.385281,25000.0,85.7,297
42.803123,-46.718544,27300.0,80.28,244
40.676392,-34.678566,24400.0,79.42,293
41.231125,-33.564995,25000.0,83.44,296
42.195309,-45.714123,26500.0,79.72,247
42.345898,-40.5919,23900.0,73.66,267
40.189415,-24.126507,27200.0,76.15,306
40.855774,36.716305,29400.0,54.7,254
41.421097,40.652657,29400.0,39.95,256
41.692604,-44.088268,25600.0,66.48,258
39.521873,-0.955836,25100.0,93.94,214
41.544437,-44.735664,26200.0,69.72,250
38.613609,2.272643,29000.0,43.38,235
41.196739,-45.224911,29200.0,66.7,251
38.271584,-27.141336,25700.0,67.95,311
38.422852,-1.301564,23900.0,76.5,217
37.941227,5.153496,25600.0,34.32,248
37.094818,19.369829,29500.0,20.69,297
37.037724,20.716101,27400.0,30.53,298
36.654835,-0.544595,24100.0,58.53,231
36.683052,-0.178052,24400.0,53.22,233
36.116077,-1.02186,25900.0,61.05,229
35.479874,-2.460104,25800.0,64.48,226
35.429661,-1.127654,27700.0,50.62,234
34.876976,18.775328,25200.0,29.03,283
33.882107,-3.29464,28600.0,54.19,231
34.327255,-4.437696,27100.0,58.7,222
33.429668,-5.665896,25800.0,68.53,218
33.410442,-2.228287,24500.0,49.92,232
33.332161,-2.033528,23900.0,45.99,233
33.434216,-5.557918,26200.0,68.01,218
33.629066,0.12287,28000.0,57.05,233
33.310371,-5.800645,25500.0,66.81,220
32.242184,-4.712039,26600.0,49.16,231
32.024822,-1.968032,24300.0,56.35,230
32.260773,-2.046902,24700.0,56.92,230
31.994461,-5.003122,26700.0,51.34,229
30.96084,-7.16,25000.0,54.31,219
30.145712,-6.801505,25800.0,53.76,226
29.865307,-7.509513,27400.0,50.42,217
30.381176,-6.643505,26000.0,54.44,225
29.398411,-7.776824,27700.0,49.5,220
29.587385,-7.612442,26900.0,49.81,219
28.523146,-8.002189,26200.0,48.99,221
28.652479,-7.846186,26600.0,50.56,230
28.709324,-7.682711,26300.0,49.88,229
56.959328,9.464237,27900.0,86.21,268
57.007,9.907918,28000.0,83.82,269
56.751289,12.257067,28700.0,89.6,286
56.705338,5.339691,29200.0,80.05,241
55.33123,8.78253,30000.0,74.03,261
54.546139,9.630209,27800.0,62.22,272
54.510567,7.018149,29400.0,62.22,242
53.538044,2.236171,27200.0,80.58,218
53.315716,3.615088,28000.0,71.87,224
53.207077,6.979496,25400.0,57.73,242
52.430996,18.087048,28600.0,89.4,311
53.144447,1.417995,27400.0,77.96,210
52.915432,8.961216,24900.0,54.03,254
52.637516,10.992227,27200.0,54.63,277
53.048855,1.469502,26800.0,76.37,208
52.368832,10.886975,27000.0,42.45,284
51.137085,6.465857,26000.0,50.4,237
50.680439,14.559632,24400.0,61.93,295
50.669662,10.148342,24400.0,47.72,268
50.39653,5.585981,29300.0,45.96,236
49.436092,-1.680818,29200.0,78.13,201
48.864933,6.04971,28000.0,46.11,234
48.682323,6.876012,24500.0,52.02,237
48.631542,-30.594032,25000.0,127.74,287
48.526356,-30.09123,25100.0,128.88,288
48.48893,-30.516098,25300.0,121.89,287
47.89505,4.046614,27400.0,63.43,215
47.592548,5.683572,24700.0,54.36,225
47.171974,13.671422,24100.0,64.17,284
47.434746,4.146322,27400.0,57.38,221
47.329102,4.098711,27500.0,66.73,217
47.294197,4.125391,27500.0,63.58,217
47.693707,-34.232735,28900.0,118.21,277
46.748482,-27.924217,24500.0,116.28,293
46.717648,-27.743021,24700.0,118.83,298
46.597984,-27.268484,24400.0,121.8,297
46.448669,3.111179,28000.0,71.37,223
46.256763,10.039068,24200.0,41.64,258
48.629223,48.392994,29000.0,68.5,237
48.281998,-42.838238,27900.0,120.28,258
46.118855,-26.486179,24700.0,124.39,302
45.542233,3.786439,24300.0,61.66,226
48.289284,-43.366219,25400.0,125.97,257
46.448059,-28.47233,25500.0,118.97,297
45.508598,-1.342495,29200.0,83.54,203
47.968033,47.173122,29800.0,62.87,231
47.974022,-42.395821,29400.0,126.54,259
45.76368,-36.100166,25900.0,121.65,282
47.440006,-43.872711,27900.0,144.86,258
44.943153,-24.939146,27700.0,126.72,311
47.295006,-44.137753,27100.0,146.62,257
45.800117,31.524572,29800.0,22.78,274
46.472149,40.50951,28700.0,69.46,228
46.599747,41.175438,29200.0,72.8,233
47.548981,-47.071957,24000.0,140.49,249
45.145996,30.056479,28400.0,30.59,255
43.954964,4.798089,26800.0,54.98,235
45.161732,28.412561,29300.0,37.32,262
45.09481,28.578806,29700.0,39.08,264
47.380226,-47.300919,24800.0,137.96,248
45.447887,-35.85387,24000.0,119.37,284
45.045269,28.153666,28200.0,35.69,264
46.593708,-47.366215,24200.0,138.45,243
45.57243,-43.829144,29100.0,114.92,248
43.396717,5.107205,25700.0,54.4,235
44.641376,-42.212887,28300.0,97.63,256
42.632313,7.57315,24500.0,37.86,247
45.228527,45.775902,26300.0,28.7,239
45.138462,46.014317,26600.0,34.81,239
44.176754,-45.239441,28300.0,111.66,243
44.304081,-44.897415,28500.0,104.87,247
43.973061,-42.157688,26700.0,93.61,256
43.488338,-42.626049,24900.0,100.14,253
43.037258,-37.830456,28000.0,84.52,279
41.95755,-32.091557,28800.0,96.6,300
41.421024,2.787373,26400.0,51.91,221
41.441013,5.512214,28400.0,43.54,231
41.16647,5.892531,26600.0,43.69,245
41.551102,6.834576,24900.0,37.96,246
43.623127,-46.576031,26900.0,108.36,242
43.553402,-45.173645,25400.0,93.94,248
43.564026,-46.741089,26600.0,116.02,240
43.589649,-46.458023,26900.0,101.35,242
41.216942,5.435501,27700.0,44.06,232
41.344971,7.288193,25400.0,41.91,258
43.450912,-46.726547,26500.0,108.93,240
43.440804,-45.557728,25000.0,99.28,248
42.479023,39.74276,27800.0,45.67,248
43.368969,-46.845619,25500.0,107.53,237
43.448586,-46.838753,25700.0,100.65,237
40.553268,-24.016594,27800.0,76.91,307
41.036892,6.352387,25300.0,40.57,253
40.631214,-22.292431,28200.0,86.27,312
40.81805,3.536106,27600.0,51.67,221
43.157578,-45.656288,24600.0,83.47,247
40.444622,1.133845,25700.0,65.38,222
40.549671,27.164474,29900.0,78.97,314
43.205624,-46.888958,25600.0,91.42,242
40.354801,-28.387276,25700.0,95.22,310
40.572914,2.519554,24600.0,57.38,220
42.491238,-43.815556,25400.0,82.22,249
40.522968,-30.381287,24900.0,85.55,308
40.153202,-22.296635,27900.0,89.96,316
40.622009,27.096354,29900.0,70.98,312
42.48019,-43.560291,25500.0,72.56,252
42.276096,-42.715698,26500.0,73.06,256
40.152061,3.467976,28700.0,45.7,226
40.661518,-34.933941,25000.0,70.41,287
40.102505,3.284394,28100.0,48.3,222
39.799919,7.713102,25600.0,28.05,263
39.930958,8.319025,24600.0,34.15,272
41.835621,-45.695782,25500.0,74.52,247
41.193493,-36.898941,25200.0,62.98,282
41.078041,-37.900444,26500.0,62.48,278
40.797485,37.225189,29000.0,51.53,252
41.632866,-45.535168,25200.0,68.89,246
41.041584,-38.51318,27200.0,58.74,274
39.581017,-22.844933,25300.0,83.64,308
39.527309,-22.008314,29100.0,85.05,314
40.916779,-42.237911,27900.0,60.88,255
38.799755,-19.064838,27800.0,92.96,318
39.196835,7.903986,27000.0,31.29,277
40.76672,39.590034,29100.0,34.91,255
41.492718,-45.491108,26100.0,67.06,245
41.530525,-45.292236,26000.0,68.34,248
39.219646,-1.160398,24000.0,86.82,215
39.886906,-32.253998,24800.0,62.89,305
40.192245,36.362881,28100.0,51.32,255
39.44347,34.109158,29100.0,72.12,259
39.450455,-31.535702,26800.0,65.01,309
38.529873,5.579524,26800.0,37.61,244
38.368298,5.765676,29000.0,37.66,243
39.354702,-31.673174,26700.0,63.4,308
39.130898,-31.167227,30000.0,67.14,313
39.223698,-30.582436,27000.0,67.62,310
38.244156,-26.817184,26300.0,70.26,314
38.652626,3.113002,26900.0,42.04,243
39.381477,-33.460995,28800.0,63.05,311
38.330173,-1.361485,24100.0,74.9,218
38.216949,5.520691,27600.0,33.46,248
39.515289,34.992123,27800.0,70.35,256
37.958992,-14.105446,30000.0,62.26,299
38.831017,38.549,29700.0,35.67,275
37.503448,4.029152,25400.0,46.14,241
37.536854,4.447181,27700.0,38.14,239
38.508072,38.4454,28800.0,38.32,278
36.721619,4.823584,28300.0,34.92,241
36.725765,4.990983,29900.0,32.39,242
38.219772,33.580864,28000.0,55.29,269
38.133999,33.184998,26900.0,56.53,269
36.993271,0.09742,24400.0,49.64,234
36.626556,-0.819312,24900.0,53.47,233
36.635864,-0.594195,24100.0,57.9,230
37.454659,31.431362,27400.0,60.79,268
36.577938,4.73924,27900.0,24.7,246
37.409088,-39.18552,25200.0,39.0,275
35.468475,-17.303097,27900.0,76.1,316
35.46862,-17.246159,26600.0,75.48,316
35.483028,-17.139198,27000.0,75.69,316
36.550556,-0.798816,24400.0,59.24,229
37.477318,-38.506462,29800.0,40.22,275
35.889675,-2.722469,27200.0,64.84,226
35.939522,-2.138983,27300.0,64.56,228
37.496162,-38.778748,26000.0,39.34,275
37.494156,-38.519623,28500.0,39.83,274
35.458336,-17.306601,27400.0,75.15,317
35.441055,-17.245316,26200.0,74.57,317
35.46331,-17.159113,26400.0,76.31,316
37.45575,-38.540977,27800.0,37.57,273
35.76487,-1.84536,26600.0,64.9,227
35.757175,-1.815717,26500.0,59.53,228
34.705875,-15.193985,29900.0,78.83,317
35.47208,-3.836152,26400.0,79.89,222
35.113277,18.561831,27200.0,22.73,296
35.143318,-2.110332,25600.0,55.95,230
35.501537,-1.453026,27500.0,56.44,232
35.386349,-0.894772,26800.0,49.29,236
35.072506,18.399773,27400.0,24.29,298
35.096622,18.556894,27100.0,23.25,296
35.100197,18.661726,27100.0,23.76,294
35.052212,-2.500737,25900.0,60.31,230
35.108353,18.85227,27800.0,23.67,294
35.037312,21.03616,27500.0,29.15,280
35.026585,21.179285,28400.0,32.21,278
