# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
32.061966,-19.176554,66500.0,18.14,348
32.087193,-26.043629,67100.0,27.18,314
32.900539,39.076859,66200.0,9.55,294
32.030769,-26.015219,67600.0,27.55,314
31.85705,-19.70414,68700.0,13.62,356
31.739729,-19.395233,68100.0,15.35,349
31.70467,-16.165977,68900.0,13.31,340
31.344059,-10.539555,69400.0,19.27,241
32.738438,39.126217,66900.0,7.99,292
31.986456,-26.518631,68800.0,26.84,322
31.978912,-26.444077,68900.0,31.22,315
31.988901,-25.936035,68400.0,22.98,315
31.747446,-22.842358,60900.0,12.81,344
31.697092,-20.827843,67300.0,19.17,347
31.554626,-19.036661,65900.0,16.7,348
31.911802,-26.53145,69500.0,33.35,320
31.037682,-26.975403,57700.0,25.97,320
31.75313,39.020721,66500.0,9.07,298
30.557594,-25.084587,62200.0,24.89,356
30.558334,-24.980967,61500.0,20.14,5
30.19784,-25.429409,65600.0,17.1,358
29.982748,-12.283958,68900.0,13.78,278
30.181961,-25.412127,65200.0,18.47,358
30.363886,-21.691605,68200.0,17.05,6
30.275576,-21.678299,68100.0,17.87,5
30.294283,-21.661137,68200.0,18.35,3
30.295172,-21.657181,68300.0,17.62,6
29.971321,-12.328669,69600.0,13.23,280
29.983772,-12.250491,67700.0,15.11,281
30.009768,-24.824945,61100.0,33.04,343
30.085033,-20.767658,69300.0,15.04,360
30.362352,-26.384123,60700.0,29.74,329
29.977198,-23.105419,65100.0,16.08,9
30.09811,-22.12265,66600.0,16.59,3
30.111153,-21.921148,65400.0,13.89,2
30.04619,-21.052525,62700.0,15.66,5
30.00997,-20.883139,64000.0,15.68,4
29.936705,-21.902901,68700.0,16.08,3
29.951725,-21.128902,64400.0,16.76,9
29.761507,-25.4335,63000.0,35.83,330
29.720947,-24.762012,61200.0,33.89,335
29.744432,-23.844847,67200.0,16.84,12
29.729197,-24.751757,61400.0,33.05,337
29.765774,-26.06057,62200.0,15.74,11
29.701908,-25.271059,61200.0,36.17,332
29.687544,-25.173903,61300.0,34.61,335
29.637571,-26.494539,60700.0,11.24,21
29.557449,-24.220663,66600.0,17.68,11
29.593168,-27.897785,61800.0,16.4,29
29.583714,-27.741312,61800.0,16.0,33
29.502626,-25.704334,61800.0,13.17,28
29.402143,-24.07011,66900.0,14.71,21
29.360893,-23.582405,69200.0,15.14,18
29.451649,-28.547218,69100.0,11.97,21
29.444723,-27.853991,63900.0,16.38,31
29.422522,-27.651129,63300.0,16.82,32
29.370207,-26.225794,61000.0,12.44,28
29.303457,-24.784397,62300.0,16.4,17
29.324785,-27.995449,63700.0,17.02,29
29.295071,-27.810926,62200.0,17.73,32
29.281544,-27.545658,61700.0,17.72,32
29.130444,-24.812551,61900.0,14.55,33
29.173296,-27.859158,63200.0,16.47,30
29.024147,-27.549746,61800.0,17.25,39
28.893381,-24.6702,61600.0,17.83,28
28.914171,-27.665186,62800.0,17.8,36
28.910252,-27.472883,62200.0,18.4,35
28.909933,-27.254866,61900.0,17.27,34
28.901072,-27.155779,62200.0,16.84,32
28.894575,-27.099602,62400.0,17.73,29
28.80888,-25.875591,62900.0,15.94,21
28.771936,-24.657904,61100.0,17.66,29
28.786375,-24.603874,60900.0,16.76,28
28.71085,-26.444323,62200.0,18.45,29
28.691996,-25.866096,62700.0,15.84,23
28.645561,-24.810665,60900.0,16.28,32
28.63933,-24.590099,61000.0,16.64,30
28.518106,-27.782877,59700.0,13.49,50
28.502901,-27.615128,59800.0,13.46,45
28.471201,-27.431498,60000.0,13.94,40
28.396734,-24.954346,60700.0,11.81,32
28.389399,-24.854633,60800.0,12.06,30
28.329662,-23.519846,64200.0,15.33,23
28.367744,-27.626123,60300.0,13.29,46
28.321941,-26.95787,60600.0,16.4,39
28.32258,-26.901279,60900.0,16.03,35
28.321449,-26.841574,60900.0,15.54,37
28.254362,-25.637548,60900.0,16.23,38
28.240839,-24.817286,60300.0,11.53,35
28.163721,-22.296427,68500.0,15.05,24
28.247456,-27.749729,60900.0,13.55,53
28.206268,-27.334654,64200.0,14.39,37
28.183134,-27.084822,62800.0,17.07,39
28.195925,-26.952213,62000.0,17.83,36
28.19206,-26.86153,62800.0,18.05,33
28.151911,-25.659708,61000.0,16.43,36
28.062576,-25.361326,60400.0,13.33,36
27.682163,-23.292414,67400.0,14.78,27
27.502535,-22.657537,63900.0,14.2,34
28.040268,-27.40938,68600.0,14.69,38
28.046278,-27.181816,65900.0,16.72,41
28.068815,-27.002979,62600.0,17.46,39
28.067297,-26.920456,62900.0,17.75,39
28.070351,-26.900799,63200.0,17.37,38
27.77022,-27.130486,63700.0,15.64,41
27.79073,-26.824631,62100.0,17.12,42
27.617672,-23.977205,62600.0,14.82,31
27.668737,-26.878281,59700.0,17.2,41
27.600445,-25.617968,61800.0,16.29,44
27.55966,-24.338381,60700.0,16.64,35
27.47971,-25.120871,60400.0,16.38,41
27.475618,-30.885174,61000.0,11.07,35
27.112244,-24.910337,62200.0,16.84,34
27.086929,-24.254715,62500.0,16.99,33
27.028419,-23.860062,61500.0,19.1,25
26.991003,-23.751148,60900.0,18.67,25
26.995989,-22.127352,69400.0,19.8,24
27.264618,-28.950079,58200.0,16.36,53
27.158543,-28.942316,59500.0,17.71,44
26.877596,-23.681433,61000.0,19.43,24
27.076498,-29.070141,59000.0,15.31,53
27.060463,-28.95639,59400.0,15.52,54
26.956051,-27.517405,60200.0,17.21,39
26.956326,-27.50308,60300.0,17.19,42
26.835772,-27.547493,60800.0,15.05,49
26.473927,-24.630003,61900.0,17.49,38
26.166815,-24.173983,62100.0,18.17,36
26.405993,-23.189911,65400.0,17.29,32
26.395212,-25.804222,60600.0,16.36,46
25.999376,-24.062799,63000.0,17.58,37
25.990078,-26.760687,61000.0,12.8,50
25.911449,-24.696209,61500.0,16.26,33
25.839989,-24.586891,63600.0,16.69,29
25.861736,-24.416822,65500.0,15.74,28
25.85465,-27.897179,61700.0,8.02,35
25.877031,-27.735729,61300.0,9.82,45
25.869104,-27.195784,60000.0,8.84,50
25.862921,-26.807922,60600.0,11.12,49
25.803053,-24.649414,63900.0,16.49,33
25.763319,-26.801929,63000.0,10.75,48
25.716162,-25.972799,67300.0,11.38,39
32.337429,-19.686684,69600.0,17.25,351
31.625153,-18.705343,69300.0,20.52,350
31.416483,-18.874743,69400.0,18.38,349
34.279476,-19.575068,69600.0,16.72,331
34.497398,-17.187334,65200.0,18.98,322
31.601179,-18.84499,67900.0,19.91,347
34.390446,-19.564678,69600.0,18.59,330
31.93083,-19.821741,68500.0,19.81,356
32.880024,-21.252234,68800.0,16.29,346
32.385784,-21.198893,69200.0,15.75,349
31.717319,-18.969299,68200.0,19.37,346
34.343933,-19.446394,68900.0,19.04,333
34.342892,-19.180029,67900.0,19.22,335
34.272778,-19.137779,69500.0,18.49,331
32.746952,-21.929026,68500.0,14.93,352
32.313412,-24.040718,67800.0,12.74,2
32.147263,-24.33407,67000.0,12.79,0
32.173172,-23.043123,68700.0,13.92,360
31.987289,-22.463547,67900.0,16.03,359
31.931271,-21.656471,66800.0,17.16,359
32.097645,-25.873503,66300.0,11.73,5
31.923429,-23.131903,68600.0,14.65,0
32.082657,-25.878336,65900.0,11.65,8
31.612097,-22.989897,66500.0,14.83,2
31.781683,-25.685183,67900.0,11.25,14
31.86105,-25.715111,67400.0,11.24,11
31.590549,-22.588293,66600.0,14.93,7
31.539057,-22.997738,66600.0,12.09,8
31.347878,-26.470592,67200.0,11.86,12
31.214777,-25.978109,68200.0,11.92,8
31.21237,-26.2917,67800.0,11.63,9
31.131971,-26.083612,67800.0,12.17,7
30.698599,-24.51602,66300.0,13.93,10
30.647543,-23.218027,68800.0,17.7,5
30.592953,-22.730778,69200.0,17.5,7
30.402353,-24.727192,66900.0,17.22,11
30.222113,-23.29343,65700.0,15.43,5
30.489811,-27.970148,67600.0,14.32,20
30.441395,-27.766466,67200.0,15.23,20
30.480515,-26.230013,65700.0,16.7,17
30.421297,-25.232203,67800.0,14.5,10
30.333242,-25.012854,68300.0,15.81,11
30.343174,-24.37285,67800.0,16.98,10
30.346605,-27.054932,68300.0,15.53,21
30.38076,-25.750334,67500.0,15.54,20
30.289864,-25.108572,68400.0,16.36,13
30.179676,-24.524843,67800.0,16.68,8
30.270142,-28.130074,67900.0,14.56,26
30.266539,-27.701101,68000.0,14.58,24
30.182322,-27.539068,67200.0,14.09,21
30.350109,-26.96447,66300.0,15.57,20
30.178799,-24.967417,68500.0,16.25,14
30.276371,-27.812687,68400.0,14.53,28
29.918175,-28.17165,67300.0,14.45,31
29.919531,-28.053844,66500.0,13.51,29
29.800529,-26.300224,67000.0,12.64,19
29.835239,-25.94142,67900.0,13.44,21
29.821541,-25.686516,67900.0,13.46,20
29.767952,-28.332874,68600.0,13.33,32
29.696836,-28.054644,66200.0,13.12,35
29.744053,-26.254618,67600.0,13.96,29
29.665283,-28.269512,67600.0,13.11,41
29.662302,-28.074646,66900.0,13.07,36
29.525911,-28.30188,68400.0,13.42,40
29.440464,-27.879572,68500.0,12.04,42
29.481022,-27.832106,67900.0,14.08,42
29.50613,-27.715668,67100.0,13.14,37
29.607695,-27.068617,69300.0,13.42,37
29.514221,-26.543764,67700.0,9.69,28
29.54579,-26.375731,67800.0,11.41,21
29.350737,-25.927904,69000.0,12.66,29
29.273184,-24.303158,69300.0,14.87,15
29.254387,-24.25786,69200.0,14.77,15
29.300915,-24.164799,68800.0,14.41,17
29.296898,-28.094778,68200.0,15.37,39
29.349245,-27.82296,67700.0,14.58,38
29.385025,-27.75069,67800.0,12.92,37
29.551701,-26.688684,68200.0,9.81,37
29.270895,-23.612762,69000.0,15.8,22
29.290546,-27.871126,67600.0,15.12,39
29.209007,-27.365196,67500.0,15.22,39
29.186375,-27.234915,68300.0,15.67,40
29.072527,-24.624554,69400.0,14.19,20
28.957148,-26.383787,69300.0,15.4,27
29.036791,-24.646341,69300.0,14.19,18
29.0788,-24.580124,69000.0,14.28,19
28.80909,-24.244923,67300.0,16.55,19
28.795988,-23.976942,67700.0,14.63,20
29.092737,-27.880144,69400.0,15.42,35
29.138268,-27.864456,68600.0,15.35,32
28.754648,-23.940184,67900.0,16.0,21
28.740826,-23.800762,66900.0,14.71,20
28.5986,-25.134535,67700.0,17.46,32
28.613222,-25.09881,67600.0,17.47,32
28.677834,-25.004522,67800.0,15.41,23
28.77239,-24.526079,68500.0,15.0,22
28.648222,-24.227207,67500.0,15.66,22
28.711964,-28.103935,69600.0,14.99,46
28.774078,-27.727396,67900.0,15.25,38
28.430407,-25.096212,67500.0,16.04,42
28.383238,-23.541117,67300.0,12.88,39
28.460573,-28.021954,68200.0,14.94,51
28.731647,-27.906624,68700.0,14.61,42
28.717827,-27.732857,67300.0,14.88,49
28.625992,-27.385462,69200.0,16.88,46
28.580067,-27.358826,68900.0,14.79,47
28.487974,-27.180101,69200.0,14.13,42
28.337631,-24.00913,68100.0,13.58,33
28.324703,-23.629976,68100.0,13.46,36
28.457481,-28.082712,67900.0,14.36,51
28.309793,-27.527895,67800.0,14.91,43
28.311892,-26.420334,69400.0,14.75,45
28.187693,-25.446266,67400.0,17.09,33
28.181829,-25.434214,67400.0,16.78,33
28.199394,-25.431507,67400.0,16.65,32
28.302639,-30.033747,68700.0,13.72,52
28.346958,-27.81358,68200.0,14.19,50
28.299604,-27.519617,67800.0,16.34,35
28.147604,-27.046749,67500.0,15.11,41
28.255833,-30.069218,68300.0,14.52,53
28.249416,-29.945503,69100.0,14.8,52
28.22513,-29.440884,68500.0,14.93,48
28.238317,-29.199852,69400.0,15.33,46
28.238029,-29.063263,69400.0,15.21,44
28.212212,-28.679945,68700.0,15.0,44
28.118368,-28.309843,67400.0,15.25,43
28.088589,-27.030647,67900.0,15.94,35
28.079052,-27.004841,67900.0,15.94,37
28.118629,-26.41296,69100.0,18.42,38
28.047174,-25.652842,67400.0,15.98,34
27.920216,-24.50284,66600.0,14.11,28
27.91403,-24.287096,66600.0,14.12,29
27.952961,-24.134377,67600.0,15.15,26
27.95837,-23.755905,67300.0,15.48,24
28.318739,-30.343681,68600.0,13.75,52
28.254271,-30.128698,68000.0,13.63,51
28.262127,-29.987284,68900.0,14.77,50
28.095724,-29.654657,69300.0,14.12,52
28.089514,-28.545504,68700.0,14.9,44
28.04166,-27.043177,68600.0,16.0,37
49.681343,-29.97368,67800.0,33.44,286
32.540867,-24.540756,69500.0,11.88,353
32.247555,-21.833523,66500.0,16.66,1
32.274475,-24.030499,67700.0,14.2,1
32.103588,-24.220882,69400.0,13.26,1
31.923922,-22.191378,66300.0,15.95,357
31.917112,-21.99778,66500.0,16.5,358
31.79775,-21.745361,68200.0,16.78,0
31.542776,-21.676676,68000.0,16.55,4
30.338867,-27.71032,67600.0,15.08,23
30.409573,-26.22397,64300.0,15.96,16
30.275784,-25.921532,65400.0,15.84,16
30.221521,-24.799576,68400.0,16.55,12
30.136448,-24.076563,68900.0,16.68,11
30.161077,-23.980484,68400.0,16.78,10
30.22065,-27.268002,69500.0,14.69,19
30.249477,-28.025511,67900.0,14.53,30
30.1448,-27.599619,68000.0,14.33,26
29.909464,-27.633669,67300.0,13.49,29
29.837009,-26.73065,68000.0,13.45,22
29.604048,-27.771902,66700.0,11.96,41
29.629486,-27.649876,66900.0,12.74,41
29.657398,-26.424685,67900.0,11.4,21
29.354952,-26.325043,68000.0,10.9,25
29.219345,-24.612852,69100.0,14.07,16
29.2257,-24.188242,68400.0,14.71,14
29.08662,-24.450651,67600.0,14.44,18
29.070883,-27.551773,67500.0,15.7,32
28.88015,-25.440458,69100.0,14.1,32
28.783712,-24.482512,68300.0,14.52,17
28.874887,-27.776962,69300.0,15.28,34
28.681278,-24.458563,69400.0,14.03,30
28.558611,-24.316965,69600.0,14.42,32
28.446049,-23.983009,67900.0,15.01,24
28.468872,-28.232347,66900.0,13.76,53
28.412252,-27.877934,68100.0,14.89,53
28.360195,-27.698189,67600.0,13.52,51
28.33382,-25.889416,69400.0,14.27,42
28.275682,-26.794727,68300.0,14.74,43
28.389057,-29.579691,67800.0,15.61,50
28.058273,-27.899611,69200.0,16.67,42
27.894348,-25.446424,67400.0,14.79,33
52.468292,-35.490189,64000.0,34.01,271
51.674072,-33.863743,63800.0,36.39,284
50.248566,-32.983063,67800.0,30.78,272
49.972046,-30.202909,69000.0,30.07,285
34.134106,-16.439091,69600.0,17.11,325
32.528,-24.770763,68500.0,10.52,1
31.835915,-21.139904,66500.0,16.71,358
31.922958,-22.477877,68000.0,16.8,359
31.738092,-22.489132,67200.0,15.28,5
31.795193,-22.391453,67900.0,15.75,2
31.656219,-23.53348,68800.0,13.96,8
31.672752,-22.486874,67100.0,15.96,8
31.76079,-22.381315,67700.0,15.83,4
31.473181,-21.261665,67200.0,15.03,5
31.789165,-25.705858,69000.0,11.36,10
31.789845,-25.682539,67900.0,11.8,8
31.432796,-21.281322,67000.0,14.17,7
31.149614,-22.652107,66700.0,11.29,17
30.854246,-25.09511,66100.0,14.06,8
30.721193,-24.465208,65700.0,15.08,6
30.593916,-22.670958,66800.0,15.7,8
30.64011,-27.590336,69400.0,14.2,18
30.193207,-24.594864,68300.0,16.49,12
30.113686,-27.369701,66900.0,14.83,20
30.145992,-26.349058,65200.0,14.99,18
30.252741,-25.757198,67400.0,14.77,20
30.127518,-24.787544,68800.0,15.94,15
30.275511,-28.094326,68200.0,14.7,29
29.910429,-28.129,66700.0,14.61,29
29.863943,-26.297289,66400.0,13.94,20
29.934738,-26.307644,65600.0,14.03,20
29.766186,-28.16235,66800.0,13.52,30
29.715223,-28.074865,66400.0,13.41,31
29.780783,-26.263618,67000.0,14.54,24
29.835957,-26.280804,66900.0,14.2,21
29.665342,-28.198032,67600.0,12.96,38
29.619303,-27.990757,66400.0,12.97,41
29.721472,-27.016569,69600.0,14.09,32
29.659758,-26.254978,67200.0,11.4,32
29.551523,-27.822521,67000.0,11.89,44
29.41271,-25.985037,68900.0,11.97,30
29.257252,-27.233873,68000.0,13.17,40
29.217716,-24.364761,67900.0,14.62,16
29.339088,-28.236116,69200.0,15.57,41
29.327658,-27.815416,67500.0,15.28,38
29.237837,-27.293699,67900.0,15.2,38
29.070869,-24.647779,69500.0,14.08,19
28.593418,-27.391508,68900.0,14.91,46
28.346994,-23.45483,69400.0,13.74,39
28.325705,-28.283411,66800.0,14.36,51
28.306343,-27.499388,67800.0,14.81,43
28.228237,-25.834795,69600.0,15.69,36
28.217945,-25.471903,69000.0,16.67,34
28.305239,-30.161301,68700.0,13.69,51
28.271519,-28.925213,68600.0,15.28,43
28.370447,-27.389788,66300.0,14.91,41
28.135921,-26.92495,67100.0,15.56,41
28.136358,-29.570362,69400.0,14.92,53
28.28594,-28.343794,67100.0,15.22,43
27.97327,-27.225683,68600.0,15.91,39
27.9879,-26.747181,67900.0,16.4,38
28.138195,-29.74184,69400.0,14.9,54
28.136345,-28.744013,69400.0,14.98,46
52.12957,-36.422016,61300.0,34.75,264
49.71484,-30.588791,69500.0,34.47,286
34.561554,-17.149731,64700.0,18.32,322
32.745827,-21.727211,67500.0,16.22,347
31.982382,-23.945398,66900.0,14.46,359
32.005692,-23.893652,67000.0,14.54,357
31.872616,-21.759922,66800.0,16.91,359
31.205816,-26.212505,68200.0,11.74,11
30.333088,-24.709723,67900.0,16.43,12
30.198948,-23.393732,67600.0,14.37,3
30.236483,-25.751411,66600.0,16.38,19
30.012337,-26.612766,69600.0,13.34,22
29.890219,-26.293802,66200.0,13.57,20
29.771797,-26.569389,67900.0,12.46,23
29.020514,-27.470703,67800.0,16.15,36
28.739828,-24.573812,69300.0,15.34,24
28.448454,-25.141123,67500.0,15.39,38
28.42205,-27.629622,66500.0,13.51,51
27.991882,-23.642,68800.0,14.78,27
28.023827,-28.135208,67300.0,15.36,44
55.677753,-37.40044,64900.0,27.55,228
55.501305,-37.211548,63700.0,30.2,244
54.796654,-37.614178,69100.0,31.14,251
54.014637,-37.366928,62200.0,34.04,258
53.866661,-37.934002,61200.0,36.2,257
53.362873,-37.61327,61600.0,35.18,263
53.693829,-37.821911,61100.0,37.46,260
53.253716,-37.908112,62300.0,35.04,263
53.540295,-38.201206,63600.0,34.72,262
53.434681,-39.119114,67000.0,36.28,257
53.078629,-38.452759,61900.0,35.7,258
52.817085,-37.351768,60700.0,33.12,260
53.249256,-37.551853,62100.0,34.62,263
52.684956,-36.97298,60900.0,33.25,261
52.610394,-40.027405,61100.0,36.69,249
52.064064,-38.888351,60000.0,34.9,255
51.583408,-35.323784,67700.0,32.56,278
52.061783,-39.450935,62800.0,35.68,255
35.378342,-12.379049,67200.0,25.9,303
34.376156,-15.967245,69200.0,19.32,320
32.22543,-25.982649,69200.0,12.05,2
31.850517,-22.198687,67400.0,16.07,358
31.918697,-19.631233,69200.0,17.4,351
31.880465,-25.686617,67600.0,11.74,3
31.769466,-25.672897,68400.0,11.28,11
30.721395,-21.066711,69200.0,18.96,355
30.677425,-25.471769,66600.0,14.12,12
30.709143,-25.272791,65600.0,14.31,8
30.684532,-23.457466,68000.0,18.47,8
30.581076,-22.657909,66600.0,16.78,6
30.293604,-23.568054,65700.0,15.6,6
30.325876,-27.75939,67800.0,14.91,23
30.304197,-26.90023,66500.0,13.52,23
30.138466,-26.237625,65300.0,15.67,17
30.252951,-25.454741,69100.0,15.37,17
30.132975,-27.349602,67100.0,14.26,21
30.130098,-27.043989,67500.0,14.56,21
30.115633,-26.177181,65400.0,14.92,17
30.098263,-24.89797,68400.0,16.11,15
30.245016,-28.182405,68100.0,14.14,28
29.694391,-26.790434,69000.0,12.37,31
29.521723,-27.507977,67200.0,13.69,37
29.447876,-28.083515,68100.0,13.1,39
29.505072,-27.645006,67100.0,13.0,35
28.845303,-23.917004,67000.0,14.83,15
28.621159,-28.142658,68800.0,15.8,49
28.331802,-23.824818,68000.0,13.8,35
28.236,-28.818769,69000.0,15.05,45
54.878536,-36.7719,64700.0,28.68,252
49.723595,-30.111166,68500.0,33.75,286
32.649658,-21.768997,67700.0,16.18,347
31.609522,-22.787825,66500.0,14.49,4
31.247593,-26.018534,68300.0,11.25,13
30.152164,-25.142471,68600.0,16.1,12
29.811235,-28.073158,66500.0,14.37,33
29.807034,-27.903965,67100.0,12.51,39
29.31039,-24.415821,68400.0,14.76,14
29.352032,-26.52046,68800.0,10.02,42
29.263727,-27.639431,67400.0,14.59,30
29.027586,-24.546177,68000.0,14.66,17
28.848263,-23.982189,67100.0,14.24,17
28.757952,-26.517288,69400.0,16.12,26
28.752802,-25.251814,69200.0,16.54,23
28.520029,-23.839584,67000.0,13.94,23
28.539579,-27.92255,67300.0,14.54,49
28.496267,-26.061743,68800.0,15.83,37
55.104389,-37.4067,65100.0,27.88,246
54.7374,-37.01289,66800.0,29.83,255
54.563564,-36.595299,63400.0,29.12,258
54.035995,-37.162571,61600.0,33.36,261
53.881264,-37.406467,60300.0,34.42,262
53.701122,-38.356579,64700.0,35.48,262
53.196476,-37.93634,61400.0,34.0,261
53.303818,-37.841961,62300.0,34.77,263
52.86861,-37.115795,60300.0,33.37,262
53.01815,-36.778145,62300.0,33.23,263
52.848141,-40.216995,61700.0,37.88,250
51.444958,-31.839228,66800.0,38.74,291
52.451229,-40.559689,62100.0,38.22,252
51.380512,-38.053436,60100.0,33.25,261
50.821125,-32.578575,68900.0,33.36,290
50.356972,-29.981554,68800.0,29.35,292
51.37051,-42.939991,62200.0,36.6,244
50.807404,-40.446842,63100.0,29.84,250
49.796398,-44.559544,67200.0,28.34,250
34.300392,-19.462234,69400.0,18.91,332
34.138424,-16.495111,69600.0,16.04,319
34.037674,-16.359106,68500.0,19.22,325
32.574142,-24.741932,69500.0,10.61,360
32.274502,-25.795666,67800.0,13.53,356
31.819307,-20.892923,68000.0,16.62,359
32.195015,-25.779699,68100.0,12.92,358
31.744431,-21.832235,68100.0,16.26,358
31.876711,-23.663952,67600.0,14.58,2
31.70413,-22.968903,66500.0,14.74,2
31.530865,-22.614325,66600.0,14.16,6
31.615013,-22.580303,66500.0,14.9,5
31.127125,-22.726423,66800.0,11.0,17
30.996498,-21.547972,67000.0,10.71,8
30.648111,-26.108793,68200.0,14.74,16
30.642569,-25.513168,67300.0,15.04,10
30.468172,-24.720709,66000.0,15.24,12
30.37314,-28.007509,69500.0,14.79,23
30.168335,-26.26865,64000.0,16.12,18
30.239952,-26.992987,68000.0,13.39,24
30.0889,-26.103741,65600.0,14.92,17
30.097601,-26.574236,67800.0,13.54,22
29.608368,-25.275988,69000.0,12.85,10
29.639719,-25.832993,68500.0,11.84,26
29.553282,-28.214468,67700.0,12.68,41
29.47032,-27.835245,67500.0,13.32,39
29.549744,-27.748569,67100.0,11.75,39
29.306002,-28.230165,69400.0,14.8,39
29.24369,-27.905844,68300.0,15.46,36
29.175867,-27.866732,68400.0,15.83,35
28.740808,-28.363213,69000.0,16.65,44
28.643988,-28.114502,69000.0,15.08,50
28.278824,-29.763741,67800.0,15.53,51
28.36759,-27.823208,68200.0,14.42,50
28.252708,-30.407904,67300.0,13.79,52
28.095875,-29.396158,69200.0,14.94,48
28.290684,-28.823467,68600.0,15.18,45
28.008659,-26.783409,68100.0,16.12,37
53.777653,-37.712662,60900.0,37.23,260
51.743156,-36.413177,63600.0,33.87,271
51.773914,-36.297569,62500.0,31.0,278
38.438644,-23.727381,62600.0,23.31,288
38.245178,-23.816769,68100.0,22.07,289
32.301292,-24.495131,67700.0,12.59,353
32.030956,-21.770664,66700.0,17.37,360
31.847496,-22.446566,68000.0,16.64,359
30.648756,-23.242441,68600.0,17.52,5
30.394295,-23.710407,67300.0,16.71,7
30.406855,-23.578806,68400.0,18.2,9
30.358692,-25.000195,67600.0,15.91,11
30.37711,-27.433178,69300.0,15.2,21
29.958336,-25.968998,66900.0,13.94,18
29.653513,-27.9639,66100.0,12.83,43
29.129547,-24.633186,69500.0,14.02,19
54.855583,-36.664993,63400.0,30.01,252
54.651421,-38.60931,67600.0,34.15,245
54.643864,-37.143871,69300.0,31.15,252
54.228176,-36.666065,61200.0,29.39,259
54.015404,-36.97802,61200.0,32.4,260
53.159145,-37.649258,60600.0,35.32,263
53.263931,-39.80442,67400.0,38.06,251
53.044788,-36.750027,62700.0,33.85,269
53.195248,-40.063213,68200.0,39.04,252
52.87439,-37.607201,60600.0,32.09,261
52.749016,-36.675694,61200.0,32.64,267
52.238045,-33.672905,64700.0,38.3,279
52.646664,-40.414272,61300.0,37.66,251
51.578327,-33.050343,63400.0,41.17,286
51.765991,-33.116077,62900.0,38.73,282
51.968006,-33.190388,62700.0,36.58,283
51.602058,-32.006546,67500.0,37.18,290
52.371925,-38.296055,64100.0,35.37,257
51.598984,-35.135597,67200.0,31.53,276
51.568817,-38.288937,60000.0,33.9,262
51.405777,-37.942017,60200.0,33.91,263
51.058426,-31.622688,64700.0,36.11,289
49.30307,-29.563063,68700.0,28.86,292
50.079483,-43.769691,68600.0,32.4,251
43.387127,-11.56686,63900.0,44.38,320
40.679771,-13.413129,68200.0,33.81,311
38.879532,-20.17408,67700.0,25.81,310
34.695145,-19.919024,68500.0,18.4,326
34.708324,-18.12026,68200.0,22.55,331
34.377201,-15.895179,67600.0,19.32,320
34.395367,-15.766194,65900.0,20.15,310
34.379902,-16.98456,63800.0,16.75,317
34.374374,-16.906263,66100.0,17.18,316
34.356037,-15.736541,66500.0,18.36,312
34.02808,-16.389027,68600.0,18.35,327
32.59565,-22.085781,66400.0,13.96,1
32.208271,-22.89628,67000.0,12.57,354
32.194817,-20.890251,66600.0,18.02,359
32.188179,-23.981516,67700.0,13.95,2
32.119259,-22.58412,66800.0,15.18,353
31.761568,-21.082878,67000.0,15.88,359
31.56703,-18.870234,67900.0,19.24,349
31.714905,-22.294577,67600.0,16.5,360
31.643225,-21.716223,68600.0,16.89,2
31.592424,-21.76417,68200.0,16.33,5
30.93309,-24.462912,68300.0,12.88,13
30.685595,-27.485216,67200.0,14.15,18
30.319275,-21.671757,68000.0,16.45,4
30.565472,-27.457619,68800.0,15.51,19
30.402103,-27.068146,67600.0,15.16,21
30.443083,-25.278416,68900.0,14.76,11
30.561142,-25.329117,67900.0,14.87,9
30.438362,-24.830488,66900.0,15.95,11
30.436037,-24.720207,66900.0,17.38,11
30.391672,-24.626263,66600.0,16.96,10
30.300892,-24.45388,67000.0,17.46,8
30.357332,-24.304621,68700.0,16.27,12
30.421556,-25.635126,68800.0,14.5,19
29.870182,-20.955133,68500.0,13.76,359
29.999182,-27.066349,68800.0,14.81,24
29.994198,-27.059242,68400.0,14.58,25
30.004423,-25.244421,69000.0,15.15,10
29.84413,-22.364889,69100.0,14.68,5
30.039183,-28.056498,66700.0,14.4,31
29.912622,-25.379786,68000.0,14.58,10
29.652788,-25.793852,68500.0,12.02,26
29.571266,-27.360588,67500.0,14.12,36
29.275803,-27.203518,68200.0,15.04,38
29.058134,-27.748419,69500.0,15.65,33
28.262159,-23.466513,68700.0,15.22,37
28.331274,-28.257193,66800.0,14.99,45
28.112461,-29.324867,69600.0,15.28,46
28.318056,-28.267376,66800.0,15.06,45
53.816856,-37.77317,61300.0,34.71,256
53.178631,-37.032368,62200.0,34.19,267
51.769138,-36.751858,63100.0,33.92,263
51.261383,-33.269451,64100.0,33.32,283
34.664513,-18.139301,68600.0,22.86,331
32.504196,-21.920462,67700.0,13.85,360
32.28582,-22.683764,66400.0,13.83,349
30.605848,-24.379282,65100.0,14.92,3
30.542143,-27.678869,68800.0,14.06,21
29.9837,-28.103643,66700.0,14.62,25
29.833214,-24.742012,69100.0,14.65,15
29.664021,-26.964346,68400.0,12.36,32
29.516459,-27.31321,67900.0,13.77,36
28.041283,-26.974667,68700.0,15.98,36
27.878511,-25.59021,69100.0,15.79,40
56.092129,-37.401527,68000.0,24.88,237
54.460133,-35.304459,65200.0,28.4,265
