# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
38.065544,-35.858574,63000.0,38.17,287
36.790577,-8.237991,68200.0,35.17,245
36.780197,-8.078161,68600.0,34.54,247
36.607433,-9.367278,67800.0,27.11,260
36.535564,-7.383691,67500.0,40.98,245
36.503658,-9.222729,67700.0,28.5,254
36.436272,-8.909602,69300.0,30.03,254
36.01548,-7.134938,69600.0,41.36,246
36.36837,-9.340248,67800.0,27.66,263
37.95726,-43.362446,69300.0,40.62,264
36.1945,-9.051835,69600.0,28.4,255
37.168415,39.794373,62900.0,14.51,284
37.232903,39.9198,62700.0,22.91,276
37.095135,39.728893,63900.0,15.6,278
37.101284,39.818169,63700.0,15.83,278
37.103928,39.839413,63400.0,15.75,279
37.07375,39.896084,64000.0,13.93,283
37.076424,39.732048,66300.0,21.68,290
37.052574,39.818863,64400.0,21.69,277
36.809223,39.746483,69200.0,19.8,279
34.877468,-13.480833,66500.0,19.49,306
34.800388,-11.190544,62600.0,49.15,312
35.91695,28.999149,67500.0,31.9,309
36.033478,40.432713,65600.0,17.19,291
35.990017,40.462971,64000.0,18.01,291
35.987495,40.46249,64000.0,18.14,291
35.978397,40.477821,64500.0,17.68,292
35.972649,40.491699,64400.0,17.61,292
36.013084,40.382317,63800.0,18.75,289
35.988434,40.462215,64300.0,17.97,291
35.978401,40.477776,64400.0,17.44,292
35.948452,40.556896,67100.0,16.69,295
34.487503,-13.501037,66900.0,21.71,305
34.34491,-14.328721,69000.0,22.08,308
34.197369,-13.783407,69700.0,22.28,306
34.223309,-12.767522,69200.0,23.35,296
34.847679,39.358444,60900.0,13.66,261
34.143089,-15.209344,61700.0,24.48,321
33.295517,-9.447621,67500.0,31.58,256
33.278458,-9.196207,65500.0,29.18,258
34.804573,38.84977,69700.0,14.35,262
33.88026,-14.770526,68300.0,17.68,320
34.821587,39.600761,63700.0,16.07,287
34.871147,39.941631,67800.0,16.33,292
33.713688,-16.317955,69600.0,25.05,324
33.798389,-20.747458,65600.0,66.5,321
33.766525,-20.626589,64900.0,69.91,323
32.774799,-9.86632,65900.0,29.1,261
33.37706,-8.51828,67400.0,35.78,241
34.13636,38.256176,69400.0,7.82,267
32.974476,-9.343946,63100.0,27.66,249
33.842709,38.990025,64900.0,12.16,267
33.122002,-19.549397,69100.0,21.44,338
32.272625,-10.552531,64200.0,17.96,266
32.362343,-10.347509,62700.0,18.67,266
32.835201,-9.475617,63700.0,24.76,248
33.739765,38.56369,60600.0,10.28,271
33.736534,38.619251,61400.0,10.69,272
33.796371,37.782856,69300.0,11.4,267
33.738174,38.57214,61000.0,10.57,270
33.694317,39.040619,66000.0,11.72,270
32.916077,-21.502005,68500.0,15.99,343
32.910255,-21.45203,67400.0,18.05,343
32.306,-10.427742,64400.0,17.9,264
32.505554,-10.018236,66000.0,24.52,251
32.823166,-21.474873,61800.0,18.98,344
32.817451,-21.412291,60800.0,18.12,346
32.599644,-21.204645,60500.0,18.01,349
33.273514,37.254318,69000.0,8.32,262
33.194942,37.477055,69400.0,7.66,267
33.267136,37.653332,69500.0,9.44,267
33.211113,39.17271,67700.0,8.38,279
33.152985,37.367485,69600.0,6.39,263
33.104687,37.403561,69000.0,6.2,269
33.10347,37.421356,69100.0,7.77,268
33.138851,39.205074,69100.0,6.96,294
32.936131,39.47229,64400.0,11.08,290
32.306454,-21.131561,60900.0,17.79,350
31.696787,-10.454848,68300.0,21.71,257
33.079685,39.165798,69700.0,7.26,289
31.985138,-14.452992,69500.0,17.0,309
31.430454,-10.357641,67700.0,22.22,257
32.462841,37.57489,62300.0,7.49,280
32.961693,38.953602,69600.0,7.86,283
31.945864,-25.93195,60300.0,27.93,317
31.944925,-25.919165,60500.0,28.17,318
31.703562,-18.685053,68300.0,18.49,348
31.300011,-10.455232,69700.0,21.4,254
31.877056,-26.390947,67700.0,26.1,321
31.847458,-23.129505,63900.0,15.26,11
31.816101,-23.135124,64900.0,15.07,15
31.798449,-26.383339,65900.0,34.48,322
31.805876,-26.29435,64400.0,31.81,319
31.824867,-25.876797,60700.0,27.01,315
31.488903,-18.623781,67600.0,16.96,349
31.714909,-26.134102,66000.0,32.15,321
32.281097,37.392193,61200.0,7.35,283
31.578896,-26.609947,66900.0,25.18,325
31.633652,-26.397421,64700.0,33.79,321
31.475924,-23.769306,68000.0,40.45,325
32.220062,37.418896,61300.0,8.04,280
30.750605,-17.415693,69600.0,15.42,337
30.360586,-24.948465,66700.0,21.55,3
30.29961,-25.013248,64800.0,21.55,2
30.362476,-24.90819,68400.0,19.69,8
30.303333,-25.075302,65000.0,21.03,353
30.26523,-24.99963,64700.0,19.15,6
30.33069,-24.894871,68100.0,18.25,11
30.393549,-24.641304,61600.0,16.48,15
30.412899,-24.465193,61100.0,16.42,15
30.445602,-24.374815,62800.0,16.16,16
30.477058,-22.522892,69800.0,16.68,7
30.20435,-25.064369,65000.0,17.94,1
30.250713,-24.922596,66600.0,17.63,9
30.275309,-24.361889,61000.0,15.95,15
29.800154,-23.896095,61700.0,15.97,15
30.132668,-23.546164,62700.0,16.66,12
30.171944,-25.987461,61200.0,28.23,322
30.187441,-25.025827,65900.0,16.3,3
30.205166,-24.834621,67100.0,15.93,10
30.200071,-24.651846,61600.0,15.67,11
30.18696,-24.370686,60100.0,15.8,13
29.640507,-23.822216,61800.0,15.64,17
29.999075,-23.570644,63000.0,16.17,15
30.003576,-23.113468,65000.0,16.25,11
30.050913,-25.890835,63300.0,28.44,332
29.560547,-24.722057,62300.0,34.62,328
29.771357,-23.462515,65400.0,16.2,15
29.582085,-23.671255,61800.0,16.03,15
29.605101,-23.149878,66600.0,15.71,16
29.850523,-22.015718,68100.0,16.86,9
29.820179,-21.239485,68100.0,14.32,5
29.929073,-26.126827,60500.0,16.14,11
29.440516,-24.643576,61200.0,31.76,332
29.732988,-21.014784,65900.0,14.6,2
29.691628,-20.776245,69400.0,15.61,4
29.747717,-26.183826,64000.0,15.88,12
29.435053,-24.63365,61000.0,30.61,335
29.441227,-23.557396,66700.0,16.06,14
29.423397,-23.387833,67900.0,16.45,17
29.676611,-27.093817,65100.0,12.69,21
29.410719,-24.749456,61100.0,31.65,332
29.430441,-24.601227,61000.0,29.49,337
29.562801,-27.526735,63700.0,12.12,28
29.529554,-27.292257,61900.0,12.27,26
29.49637,-26.031595,60800.0,16.45,24
29.429947,-24.585798,61300.0,29.94,335
29.354479,-24.017057,64700.0,16.03,13
29.395573,-27.256895,62200.0,16.69,30
29.216141,-23.417831,67900.0,15.44,24
29.315504,-28.414497,69600.0,11.41,33
29.322317,-28.126909,66400.0,12.04,36
29.317385,-28.022278,65500.0,12.34,30
28.942612,-26.166918,62400.0,16.82,31
28.855585,-25.112358,62800.0,18.52,23
28.87125,-24.720896,61900.0,14.36,23
28.825321,-24.264725,60900.0,14.37,29
28.828554,-26.781078,62100.0,17.25,32
28.782297,-26.532515,62100.0,16.36,30
28.775928,-26.009266,62500.0,16.18,29
28.727383,-23.590248,67300.0,14.46,25
28.76778,-27.69976,65600.0,14.05,40
28.687294,-26.38711,61900.0,15.19,38
28.596516,-26.921585,61900.0,17.35,40
28.473764,-27.443344,62200.0,14.13,47
28.298388,-26.754164,62200.0,14.41,37
28.249226,-26.236216,62500.0,14.51,40
28.244349,-25.796711,61300.0,16.54,39
28.236633,-25.60853,61200.0,13.08,47
28.200819,-27.307438,61900.0,13.92,47
28.196644,-27.102375,60900.0,14.27,42
28.197252,-26.926609,60100.0,13.94,44
28.176332,-26.567373,62100.0,15.16,41
28.16309,-26.369177,62600.0,14.94,40
28.116823,-25.707249,61100.0,13.43,44
28.243397,-30.821194,61400.0,10.51,28
28.063305,-27.043606,61600.0,16.86,45
28.058146,-26.962944,61200.0,17.96,41
28.063068,-26.896885,61200.0,17.34,39
28.057055,-26.344418,63400.0,16.85,47
28.127935,-31.092621,64000.0,10.19,32
28.03998,-31.735689,62600.0,10.44,34
28.027098,-31.387976,63400.0,11.04,36
27.93257,-32.092442,69100.0,11.89,50
27.827881,-31.180775,63100.0,12.09,52
27.798061,-31.144167,63400.0,10.92,49
27.337196,-26.054337,62000.0,17.91,44
27.163465,-25.068207,62600.0,16.09,36
26.924986,-25.439213,62100.0,17.14,37
26.848919,-25.049921,62700.0,17.69,39
26.904051,-28.388803,60400.0,13.9,60
26.850092,-28.056543,60800.0,14.26,60
26.697666,-25.477064,61900.0,17.2,41
26.680433,-22.840799,61100.0,17.16,30
26.832666,-28.581013,60300.0,12.55,56
26.816301,-28.366398,60600.0,13.98,60
26.659786,-28.115564,61500.0,15.12,62
26.421114,-26.407894,61400.0,16.41,41
26.415405,-26.127384,61800.0,14.63,41
26.169109,-24.565243,61300.0,17.66,38
26.576227,-32.764736,69700.0,11.94,59
26.561239,-32.640301,68600.0,12.33,60
25.961445,-27.805889,62400.0,14.14,49
26.027174,-26.082012,61800.0,17.01,41
25.982407,-25.731506,62100.0,17.58,41
25.817987,-25.932732,64600.0,11.21,46
25.821693,-25.083012,64400.0,14.51,46
34.141254,-19.487577,69600.0,19.55,334
33.764336,-16.216326,69900.0,20.26,329
34.024696,-19.458311,68900.0,19.17,333
34.124001,-19.392477,69400.0,19.96,334
31.437281,-18.805674,69200.0,17.24,349
32.25502,-21.173988,68900.0,18.07,352
38.080498,-19.842426,65700.0,26.19,304
34.004036,-16.37838,65500.0,20.65,333
32.030605,-24.333933,69200.0,15.4,358
31.857597,-22.449259,67500.0,13.3,358
31.992067,-25.886889,67600.0,11.44,11
31.698696,-25.705521,66800.0,8.32,25
31.474365,-22.602455,67400.0,11.75,13
31.446413,-23.018452,67800.0,13.61,9
31.245373,-26.498669,69700.0,14.16,12
30.58515,-24.542255,67500.0,14.39,8
30.266499,-24.758524,67900.0,15.1,17
30.085897,-23.30241,67300.0,13.84,6
30.366259,-28.015511,69000.0,13.51,26
30.330202,-27.829195,68600.0,12.67,28
30.206837,-24.404018,67600.0,14.96,12
30.234634,-27.116907,67900.0,13.69,26
30.258865,-25.81098,69300.0,14.73,27
30.044052,-24.556469,68100.0,14.68,17
30.171629,-28.198019,69900.0,13.16,35
30.155394,-27.763742,68600.0,13.11,28
30.07029,-27.588425,68100.0,12.76,28
30.238462,-27.026865,67200.0,14.09,27
29.698902,-24.856701,68200.0,13.83,22
29.818693,-28.23805,68200.0,13.58,31
29.831688,-28.124477,67700.0,13.13,34
29.767714,-27.628355,68700.0,13.5,37
29.898859,-27.588842,68300.0,13.23,36
29.711655,-26.345655,68500.0,12.44,26
29.734583,-25.982979,67600.0,13.9,26
29.721251,-25.728617,68800.0,12.28,22
29.698374,-25.569048,69300.0,13.35,18
29.60924,-28.125368,67400.0,13.46,34
29.588848,-27.548584,68700.0,14.35,37
29.563404,-27.39496,68800.0,15.14,37
29.633032,-26.317429,68400.0,14.18,25
29.563597,-28.141785,68200.0,13.46,35
29.427601,-28.381557,68800.0,15.57,35
29.365244,-27.967274,68800.0,13.15,40
29.39497,-27.928785,68600.0,13.39,41
29.418636,-27.786337,68400.0,14.56,34
29.22851,-27.034517,69500.0,13.15,30
29.508877,-27.147758,69200.0,14.51,32
29.448292,-26.596439,67600.0,9.9,25
29.456837,-26.420855,68100.0,12.4,19
29.131979,-24.294357,69900.0,16.47,13
29.178343,-24.201235,69100.0,16.46,13
29.176693,-23.647902,69800.0,16.45,19
29.189213,-28.184958,69900.0,15.85,36
29.252504,-27.916494,69200.0,15.91,38
29.297693,-27.821428,68500.0,15.3,32
29.485704,-26.741295,68100.0,11.81,32
29.182875,-27.961298,69900.0,15.7,38
29.11153,-27.457573,67600.0,15.26,46
29.07715,-27.323029,67400.0,15.28,45
28.956514,-24.616365,69900.0,14.67,16
28.688349,-24.306141,68000.0,13.62,30
28.686172,-24.029503,68800.0,12.6,35
28.983969,-27.968714,69100.0,14.25,46
29.030107,-27.953838,69200.0,14.14,43
28.634043,-24.001654,68800.0,12.61,32
28.630606,-23.841375,67700.0,11.74,32
28.692518,-27.445047,69900.0,14.47,49
28.47904,-25.219809,68300.0,16.37,37
28.493671,-25.18412,68400.0,16.06,36
28.568487,-25.068678,68000.0,14.77,33
28.674204,-24.593632,68800.0,12.86,37
28.539015,-24.291775,69000.0,13.25,30
28.688843,-27.824226,68000.0,14.33,49
28.617109,-27.374886,69200.0,15.58,41
28.519684,-26.614885,69500.0,15.93,36
28.322399,-25.18494,68200.0,16.21,39
28.286758,-23.61034,69200.0,13.79,38
28.364374,-28.115177,67600.0,14.89,42
28.646509,-28.003595,69200.0,14.82,43
28.633343,-27.842577,67400.0,15.66,47
28.530575,-27.503614,68500.0,16.25,46
28.483641,-27.451756,68200.0,16.07,42
28.391241,-27.272501,68500.0,14.32,39
28.464569,-26.913488,69200.0,15.59,39
28.322149,-25.870169,69400.0,15.78,32
28.240139,-24.077141,68800.0,14.7,30
28.361406,-28.176109,67700.0,15.02,42
28.247025,-26.837717,69400.0,15.74,36
28.057423,-25.528259,68200.0,18.07,30
28.062834,-25.519588,67800.0,18.0,30
28.080364,-25.516857,67600.0,17.89,31
28.262356,-27.910753,67600.0,15.79,43
28.171192,-30.167326,68200.0,15.06,42
28.164782,-30.043539,68700.0,14.15,46
28.15391,-29.297798,69300.0,14.51,45
28.153511,-29.160992,69100.0,14.75,45
28.116051,-28.773132,68900.0,15.98,41
27.971729,-27.093975,68100.0,16.08,36
27.928423,-25.7383,68200.0,16.82,29
27.833452,-24.196177,67400.0,17.0,22
27.838974,-23.818003,67000.0,16.36,24
28.244673,-30.445114,67200.0,15.0,47
31.775816,-21.981014,67100.0,14.63,360
31.415073,-21.688786,68700.0,14.54,5
30.2276,-27.772881,68500.0,13.74,27
30.273037,-26.265022,63900.0,14.53,23
30.151897,-25.955746,66100.0,14.35,25
30.086105,-24.831173,68800.0,14.33,20
30.00066,-24.108469,68700.0,15.0,15
30.025656,-24.012884,68600.0,15.18,15
30.108246,-27.304943,69800.0,12.7,25
30.150938,-28.093412,69700.0,13.19,35
29.820576,-27.703032,67600.0,13.15,36
29.736099,-26.7715,68500.0,12.08,27
29.528086,-27.846693,67800.0,12.79,40
29.54191,-27.72056,67900.0,13.11,43
29.568262,-26.469658,68000.0,11.38,24
29.266272,-26.370369,67800.0,12.46,16
29.096828,-24.64892,69600.0,15.92,16
29.103384,-24.22488,69100.0,16.65,13
28.96438,-24.487051,68400.0,15.76,19
28.962929,-27.641317,69300.0,14.33,42
28.781839,-25.507774,68800.0,13.48,48
28.673237,-24.522446,68700.0,12.22,26
28.777273,-27.868835,68300.0,14.04,48
28.71904,-27.759813,67500.0,13.7,52
28.33716,-24.047815,68400.0,15.11,27
28.384031,-28.329535,67100.0,14.6,45
28.316214,-27.971273,67500.0,14.8,44
28.275539,-27.795261,67000.0,14.61,46
28.236555,-25.96908,68900.0,15.19,37
28.251303,-28.970503,69200.0,14.77,48
28.304775,-29.690395,68300.0,14.43,47
50.215118,-32.578598,68900.0,33.64,286
34.007645,-16.338375,66300.0,20.18,331
31.69499,-21.124943,68200.0,16.53,2
31.793913,-22.476013,67800.0,12.94,6
31.621758,-22.50334,67400.0,11.77,17
31.538015,-23.544615,67600.0,11.96,17
31.357456,-21.277716,68600.0,13.51,9
31.705086,-25.725018,66400.0,9.16,22
31.317158,-21.297401,68400.0,15.12,3
31.0459,-22.670103,66400.0,14.51,11
30.595798,-24.475666,66800.0,14.93,4
30.457928,-22.692841,68600.0,14.47,9
30.513641,-27.620342,68200.0,13.47,21
30.057539,-24.626385,68400.0,14.84,19
30.001722,-27.419176,68000.0,13.14,30
30.033571,-26.386551,66400.0,13.69,24
30.142385,-25.809464,69400.0,14.46,28
30.176683,-28.161905,69600.0,13.11,35
29.810911,-28.195358,67700.0,13.66,31
29.763706,-26.339163,68400.0,13.93,26
29.67976,-28.234596,69500.0,13.54,33
29.627562,-28.145515,67600.0,13.61,34
29.578913,-28.270189,69600.0,13.36,36
29.531952,-28.06171,67600.0,13.18,35
29.526987,-27.406269,68600.0,15.26,36
29.559839,-26.309044,68200.0,14.62,25
29.476084,-27.910057,68000.0,13.41,39
29.539434,-27.203512,69900.0,15.22,35
29.158993,-27.313314,67600.0,15.31,39
29.095278,-24.401115,68600.0,16.3,16
29.219519,-27.905043,69100.0,15.66,37
29.128471,-27.381702,67200.0,15.28,40
29.074593,-26.54809,68900.0,15.57,36
28.496964,-27.484409,68100.0,16.81,41
28.229479,-28.376518,67100.0,14.82,41
28.098848,-25.557194,69200.0,17.74,30
28.175432,-29.018637,68000.0,15.05,44
28.028646,-27.0142,67600.0,16.02,40
28.051807,-29.668194,68800.0,14.76,45
28.189617,-28.436745,67500.0,15.68,43
52.1423,-35.960018,64800.0,34.35,264
34.845119,-14.766436,69700.0,22.17,313
32.625664,-21.691799,67500.0,14.33,347
31.853985,-23.942047,69000.0,13.92,6
31.888514,-23.881487,69100.0,13.3,2
30.197268,-24.74106,68100.0,15.11,17
30.073545,-23.405203,69000.0,13.24,7
30.103973,-25.809212,69200.0,14.31,23
29.898659,-27.594929,68200.0,13.17,33
29.909204,-26.651243,67700.0,12.21,27
29.789902,-26.3356,67600.0,12.65,26
29.682489,-26.614195,69200.0,12.51,29
28.923147,-27.562998,68000.0,13.76,55
28.855402,-26.12314,69600.0,14.77,38
28.630367,-24.638058,69500.0,13.05,35
28.340384,-25.229803,67700.0,16.15,34
28.337181,-27.726469,66700.0,14.76,47
27.871349,-23.702988,67000.0,15.97,24
55.821198,-37.099373,69200.0,26.38,242
55.634396,-36.85194,66000.0,28.34,250
54.067398,-36.901138,65400.0,33.69,266
53.915405,-37.43911,64200.0,33.06,260
53.409588,-37.123207,63400.0,33.81,254
53.741398,-37.327942,63300.0,32.48,260
53.280525,-37.415848,62900.0,33.37,258
53.588268,-37.728073,63900.0,34.86,259
53.497295,-38.634533,65900.0,31.47,250
53.145161,-37.982864,63100.0,32.82,254
52.848919,-36.896427,63600.0,30.89,262
53.278732,-37.086868,62900.0,31.68,261
52.717251,-36.522083,64500.0,32.27,263
52.691372,-39.525299,63100.0,34.88,253
52.126328,-38.399574,62900.0,35.92,258
51.542599,-34.881691,68200.0,31.51,279
52.123524,-38.957569,63900.0,36.37,257
34.108746,-17.264841,68700.0,20.89,325
31.70932,-22.18165,68200.0,14.39,356
31.686275,-25.693024,67100.0,9.88,15
30.564524,-25.497744,68600.0,14.08,11
30.156805,-23.57613,66800.0,14.47,4
30.21489,-27.822264,68900.0,12.89,30
30.191662,-26.949457,67100.0,11.91,28
30.014034,-26.270855,65600.0,14.15,25
30.020844,-27.398897,68100.0,12.25,29
30.018658,-27.106384,68100.0,11.93,29
30.002897,-26.214409,65700.0,13.71,26
29.669928,-20.969103,69600.0,14.96,4
29.677694,-21.096914,69900.0,14.16,11
29.360773,-28.154625,68500.0,13.51,36
28.73494,-23.957462,68300.0,12.42,27
28.536293,-27.334,68600.0,15.32,40
28.525396,-28.248724,67900.0,16.89,45
28.139915,-28.912123,68800.0,15.92,40
49.791351,24.466537,69600.0,21.04,303
32.529686,-21.73369,67700.0,15.22,351
31.493282,-22.801708,67300.0,11.45,12
29.711859,-28.139601,67700.0,13.81,33
29.71925,-27.974569,68200.0,12.83,39
29.187826,-24.452057,68900.0,16.4,15
29.286228,-26.573166,68400.0,10.46,34
28.636799,-26.576866,68900.0,13.98,37
28.632032,-25.312435,69100.0,15.48,33
28.410686,-23.892487,67500.0,14.97,26
28.443106,-28.015491,67600.0,14.6,44
28.387917,-26.150105,68200.0,15.46,40
55.189369,-37.013264,67400.0,30.65,253
54.80077,-36.62096,67800.0,29.64,256
53.912148,-36.916786,63400.0,32.06,259
53.752644,-37.886398,66100.0,33.34,256
53.790607,-38.873394,66400.0,34.94,249
53.24588,-37.471035,62600.0,32.74,257
53.33046,-37.349304,63000.0,31.83,261
53.05175,-36.326893,65400.0,31.28,263
52.948399,-39.712444,63200.0,37.52,253
51.329815,-31.359991,67300.0,36.23,290
52.548672,-40.052795,63500.0,37.99,253
50.711346,-32.142174,68600.0,32.86,285
51.489437,-42.500492,66100.0,35.17,243
34.161289,-19.374336,68600.0,19.91,334
34.023445,-16.396585,66000.0,18.95,327
33.981552,-16.467533,65700.0,21.06,330
34.049255,-14.91433,69700.0,19.46,317
33.912449,-16.259453,67500.0,21.08,331
31.677492,-20.877625,68100.0,17.04,1
31.414785,-22.628523,67300.0,11.52,12
31.023611,-22.744522,66500.0,14.13,9
30.518122,-25.547398,68500.0,14.0,11
30.343966,-24.755781,67000.0,13.78,16
30.261597,-28.06967,69700.0,13.11,30
30.033792,-26.323748,65500.0,14.9,22
30.138432,-27.033278,68200.0,11.62,31
29.976187,-26.141033,65600.0,13.15,26
29.99568,-26.614195,67500.0,12.41,27
29.997866,-24.647783,69500.0,14.09,22
29.585293,-25.452076,69400.0,13.7,11
29.495438,-25.289621,68200.0,13.12,10
29.550806,-25.878435,67900.0,11.89,29
29.46615,-28.285629,68600.0,13.24,38
29.37258,-27.91555,68800.0,15.68,37
29.473816,-27.823347,68200.0,13.31,40
29.13574,-27.995611,69700.0,15.63,40
29.067581,-27.955997,69000.0,15.32,38
28.758211,-27.484579,68600.0,13.83,58
29.061701,-26.603603,69100.0,13.23,37
28.664515,-26.160637,69600.0,16.4,38
28.547586,-28.20771,68200.0,14.77,40
28.194492,-29.874363,67500.0,14.58,49
28.19445,-28.916689,68500.0,16.05,40
51.71653,-35.93446,66500.0,33.22,271
29.857271,-26.010166,66500.0,12.48,24
29.565966,-28.034637,67500.0,13.31,39
54.940407,-36.276665,65300.0,28.07,258
54.757137,-38.144203,66600.0,32.98,249
54.264908,-36.227764,64100.0,29.51,265
54.046505,-36.489944,64800.0,33.62,263
53.188183,-37.163418,63000.0,31.47,261
53.365231,-39.299107,68500.0,35.61,248
52.219788,33.350502,69100.0,21.61,303
52.071735,33.610344,69000.0,22.2,301
52.90575,-37.148891,63000.0,30.55,261
52.744812,-39.907242,62900.0,37.99,254
51.479012,-32.553146,65600.0,37.11,287
51.683571,-32.611774,64800.0,39.6,287
51.867134,-32.685684,64300.0,37.39,289
51.484745,-31.521517,67100.0,38.76,295
52.415028,-37.807011,63000.0,36.16,264
38.737183,-19.969376,66800.0,25.85,304
34.271614,-16.785933,66600.0,18.77,321
33.902779,-16.289272,67400.0,19.67,334
32.476707,-22.074686,66800.0,14.21,2
32.042168,-20.896139,67500.0,17.6,356
31.620846,-21.068172,68600.0,14.11,360
31.464611,-21.776085,68800.0,13.44,9
30.572039,-27.520979,67400.0,13.33,23
30.27899,-27.126709,68000.0,14.1,26
30.448027,-25.354918,68400.0,13.87,11
30.302496,-24.861721,67800.0,13.91,16
30.300123,-24.751509,67800.0,14.53,16
30.255877,-24.657751,67600.0,14.76,14
30.164953,-24.485348,67600.0,15.1,12
30.220667,-24.335527,67900.0,14.38,13
29.883591,-27.122482,69400.0,13.24,27
29.641775,-20.966183,69500.0,14.89,7
29.939758,-28.123114,68100.0,13.15,36
29.632462,-27.457594,69300.0,13.59,40
29.563631,-25.839039,67800.0,13.03,28
28.867327,-27.446268,69600.0,14.14,56
28.668255,-28.164206,69400.0,14.88,45
28.14352,-23.552788,69700.0,16.81,31
28.187006,-26.612492,69600.0,16.73,41
28.235029,-28.350281,67200.0,15.68,40
28.221785,-28.360415,67100.0,15.88,39
53.866879,-37.281963,64300.0,34.16,261
51.799782,-36.289543,65500.0,33.05,261
30.481071,-24.390427,66900.0,13.84,5
30.417339,-27.722969,68900.0,14.27,23
29.88427,-28.170181,67800.0,13.29,33
29.576069,-27.034628,68100.0,13.34,31
29.417772,-27.392403,68000.0,14.94,33
53.532627,-37.725018,64000.0,34.35,257
53.183254,-37.60965,62700.0,33.01,256
53.816193,-42.844814,68400.0,44.23,243
52.692211,-36.458927,64400.0,32.91,263
52.789303,-37.607662,62400.0,32.37,259
52.822887,-37.612049,62800.0,33.81,259
52.867874,-37.140224,62300.0,31.33,261
52.771255,-39.862408,63100.0,36.88,252
52.779728,-39.665253,63300.0,37.92,252
52.38356,-36.151356,64900.0,35.31,271
52.236622,-38.578251,62900.0,36.43,257
51.697304,-34.252644,66200.0,32.26,278
52.230404,-40.450241,64400.0,37.38,256
51.642891,-36.940536,62500.0,33.68,262
51.802418,-37.655342,63400.0,34.09,262
51.559776,-38.802578,61900.0,34.58,250
51.368908,-38.089302,63700.0,30.45,254
51.734016,-42.26643,68800.0,34.88,242
49.833138,-29.60771,69300.0,33.59,292
50.486267,-39.255478,63500.0,32.33,259
49.997139,-43.42067,69000.0,28.31,249
37.039005,-12.664984,69400.0,29.45,309
34.374241,-19.794462,67800.0,20.2,330
34.243732,-19.772903,68900.0,20.54,335
34.146503,-19.449562,68200.0,19.88,333
31.534393,-26.108358,68900.0,10.16,12
30.43821,-22.600029,68800.0,16.58,5
30.376055,-26.152006,67000.0,14.57,17
30.496485,-25.619297,69500.0,13.75,12
30.25687,-24.151289,67100.0,11.33,9
30.211111,-23.925652,67400.0,11.29,10
30.201136,-23.710751,67100.0,14.24,3
30.345198,-27.494606,69900.0,14.06,26
30.352053,-26.02903,67800.0,16.37,20
30.301973,-25.601063,69800.0,14.18,17
30.180222,-27.745592,68300.0,12.81,28
30.191652,-24.66386,68200.0,14.75,18
30.036098,-23.767075,69600.0,14.84,13
30.176332,-28.023266,69800.0,13.03,32
29.717587,-25.666161,68600.0,13.34,22
29.147738,-27.307505,67500.0,15.3,44
29.126669,-28.052959,69800.0,15.58,41
29.09901,-27.31892,67800.0,15.08,45
28.287628,-25.807369,69400.0,15.48,29
28.225208,-28.413912,67100.0,15.0,40
28.092657,-29.56654,68600.0,14.86,45
28.121592,-27.557869,68100.0,16.53,34
54.054665,-36.96796,65300.0,29.02,258
51.60228,-36.82283,62800.0,32.29,264
51.214268,-37.007603,62600.0,31.2,257
51.223652,-37.746971,64900.0,30.34,255
49.883831,-29.496908,69600.0,34.18,292
32.641804,-21.779173,67600.0,14.22,349
32.246853,-21.835125,67800.0,16.52,0
32.132282,-22.147942,66700.0,15.13,357
31.896416,-22.457747,67000.0,14.64,355
31.821865,-21.232891,67500.0,18.22,358
31.810205,-21.046553,67300.0,17.29,358
31.870636,-22.591841,67400.0,14.02,2
31.464441,-21.547184,68800.0,13.71,9
30.670322,-27.739294,69100.0,13.91,18
30.158308,-24.372183,68500.0,15.08,11
29.709343,-24.978104,67800.0,13.87,18
29.237154,-24.782068,69500.0,14.93,16
28.763481,-23.791374,67000.0,15.04,24
55.57962,-36.67556,65900.0,28.9,251
54.623402,-35.076759,68000.0,28.49,271
54.655151,-37.160595,64200.0,28.85,261
54.258175,-36.461815,63300.0,28.88,263
53.52597,-38.38464,64300.0,31.04,254
52.99979,-37.258205,62600.0,29.98,258
52.952641,-38.17128,62900.0,33.48,253
52.794479,-37.447784,62900.0,32.8,257
52.701164,-36.678589,64000.0,29.93,262
52.337299,33.426025,68600.0,18.05,311
53.113541,-41.290379,67300.0,40.7,245
53.102646,-40.925789,65800.0,40.11,245
52.983555,-39.591476,65900.0,36.92,250
52.624962,-36.475052,65100.0,31.28,263
52.612228,-36.397255,65100.0,34.02,264
52.97332,-41.316505,64900.0,40.78,253
52.58979,-37.469139,62600.0,36.18,264
52.197716,-36.031288,64800.0,34.6,266
52.136837,-38.092312,61600.0,37.54,260
52.083168,-36.703846,63900.0,34.76,264
52.141205,-38.284332,62600.0,37.23,260
51.050514,-31.231749,67900.0,36.28,287
52.105663,-40.756111,64500.0,38.65,253
51.809708,-39.98077,62300.0,37.24,249
51.304996,-36.640377,63600.0,28.73,260
51.114605,-39.898941,62800.0,30.52,262
51.093033,-37.461399,66200.0,30.05,256
50.37151,-32.799568,68700.0,32.96,285
51.05299,-41.055252,64000.0,33.56,257
51.071091,-40.56144,64700.0,33.42,257
51.171803,-43.052956,68800.0,32.38,246
50.670006,-40.159069,63700.0,33.56,260
