# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
37.926952,-6.933847,63600.0,41.79,243
38.852562,-38.938843,68400.0,42.31,288
37.802025,-7.034065,65500.0,41.85,245
37.659744,-6.904981,65100.0,42.14,245
39.118141,-36.666229,63300.0,39.97,284
38.753922,-38.758675,68700.0,39.84,287
38.662243,-38.709557,67400.0,39.05,287
37.573742,-18.542866,66100.0,41.64,311
38.611782,-38.692867,66000.0,37.46,289
36.606945,-9.501722,69100.0,32.19,257
37.025505,-8.828592,68400.0,29.31,284
36.52383,-9.585656,68700.0,29.27,257
36.661018,-9.345819,67900.0,26.2,267
36.621605,-9.373739,67400.0,25.23,261
36.640007,-7.818416,69000.0,37.57,250
36.526424,-9.467684,67600.0,26.91,258
36.498585,-9.281507,67200.0,27.61,257
36.490177,-8.579381,69700.0,34.53,261
37.731125,-42.560642,69200.0,41.79,265
36.34874,-9.726166,68400.0,24.88,266
36.354767,-9.498449,67600.0,25.98,252
37.31358,40.05191,63600.0,20.21,283
36.239857,-9.49405,68300.0,26.77,260
36.219975,-9.247172,69300.0,25.9,255
37.289177,40.033714,63500.0,19.27,284
37.27713,40.027634,63800.0,19.01,285
37.644901,-42.121811,62700.0,40.47,266
37.117218,39.837498,64600.0,18.52,286
35.118324,-14.748514,67200.0,26.87,318
35.161968,-13.656322,66100.0,23.69,313
36.368534,30.647934,61300.0,41.29,289
36.304359,30.799934,64500.0,38.68,289
35.093754,-14.381577,69200.0,23.2,315
35.848106,28.957554,68500.0,36.78,311
35.726662,29.051895,69500.0,35.81,308
35.715836,29.081379,69400.0,32.27,314
34.870731,-20.061485,60500.0,77.94,325
34.063763,-8.557201,61200.0,40.6,243
34.616112,-14.519699,68400.0,23.24,314
34.374626,-7.731406,60700.0,42.08,241
34.830875,-28.114626,69100.0,47.91,317
34.265446,-15.030039,67100.0,22.65,314
34.296963,-14.883108,67000.0,21.68,313
34.298592,-14.788292,66800.0,21.63,313
34.17366,-14.556312,67900.0,22.91,316
34.242321,-15.064989,65200.0,20.34,315
34.146149,-14.902929,66000.0,20.93,313
34.157818,-7.737793,63300.0,28.93,248
34.463097,-23.340422,64200.0,67.69,325
34.06089,-14.895371,65000.0,18.39,319
34.00267,-14.811871,65700.0,20.55,309
33.640125,-19.787237,61800.0,69.21,322
34.821045,38.688618,68800.0,12.17,258
34.754932,38.910965,63100.0,13.49,260
34.848663,39.712051,63400.0,14.86,295
33.904289,-20.454424,64700.0,66.72,323
34.708225,38.937721,60700.0,12.17,262
34.872841,40.311195,65500.0,16.46,297
32.792324,-9.763091,61700.0,25.93,250
34.399727,38.580605,64900.0,12.59,267
32.777588,-9.77109,62300.0,26.1,253
32.702221,-9.823348,63400.0,26.52,255
32.765747,-9.688694,66000.0,26.55,255
32.383156,-10.378494,61300.0,17.05,259
32.881802,-21.030819,69900.0,17.45,345
32.153374,-10.777668,65600.0,20.26,257
32.384079,-10.376627,61200.0,17.21,260
33.688309,38.58992,62900.0,13.03,262
32.780674,-21.904139,62000.0,24.75,346
32.144485,-10.771098,66300.0,20.45,258
32.779114,-32.842815,67500.0,18.13,331
32.64909,-21.660809,60100.0,21.9,337
32.640869,-20.904076,68800.0,16.66,350
33.141468,37.337509,69200.0,6.16,263
33.154167,39.002495,67400.0,8.22,284
32.437614,-20.902937,65000.0,15.83,353
32.196072,-10.326162,67000.0,21.43,253
32.934765,39.160217,64000.0,9.9,296
32.00071,-26.024527,64000.0,29.37,316
32.344734,-20.935131,63200.0,15.64,352
32.241249,-21.658159,61000.0,21.97,348
32.087845,-19.147852,68300.0,17.79,350
31.381752,-10.458328,69300.0,20.83,250
32.087688,-25.789524,62800.0,26.57,324
31.787964,-18.830893,66600.0,17.84,352
31.875341,-18.40593,63800.0,19.6,347
32.634197,38.251213,65200.0,8.49,283
31.945631,-26.444643,68200.0,31.45,319
32.014133,-25.846125,62200.0,26.04,320
31.738424,-18.699532,64900.0,18.63,349
32.359459,37.450096,60900.0,10.22,286
31.917091,-26.510124,69800.0,29.44,324
31.940052,-25.860674,61600.0,25.52,321
31.808655,-24.094723,67300.0,42.83,320
31.616859,-18.489147,67000.0,18.19,348
31.370581,-10.46595,69200.0,20.8,250
31.854668,-26.478333,67700.0,29.68,324
32.324017,37.463432,61300.0,6.79,293
31.762951,-26.353745,65700.0,31.5,321
31.758966,-26.331156,65400.0,31.73,321
31.223434,-18.981529,68200.0,15.72,345
32.291218,37.396347,61300.0,7.78,294
32.266262,37.742092,65600.0,9.86,284
32.12125,39.163662,60900.0,9.65,297
31.13694,-21.363073,66000.0,16.81,3
31.914845,39.023323,63600.0,9.99,299
30.514498,-26.203985,61900.0,23.75,318
30.380114,-26.01178,64000.0,18.08,332
30.280056,-25.829878,65500.0,16.71,342
30.215521,-25.695019,69700.0,17.45,355
30.507307,-24.796722,62700.0,18.41,9
30.657219,-21.206289,68700.0,17.03,355
30.674503,-21.087473,67900.0,15.61,349
30.249271,-25.807331,66300.0,16.59,339
30.5439,-21.076242,69500.0,14.98,352
30.249788,-25.80851,66200.0,16.71,339
30.424887,-24.759378,60700.0,19.29,7
30.247332,-25.806189,66200.0,17.26,341
30.093657,-25.414267,66300.0,16.41,359
30.057337,-25.257647,66900.0,17.45,2
30.298412,-24.996555,62200.0,19.39,1
30.135914,-21.343878,68200.0,19.23,3
30.111822,-21.452158,65400.0,16.95,358
29.75074,-25.290606,64000.0,38.39,327
29.643944,-24.020121,65700.0,16.96,7
29.605818,-23.986263,66000.0,16.77,11
29.646389,-23.822668,62900.0,16.27,12
29.680727,-23.731541,63500.0,16.55,11
29.610804,-23.472567,68400.0,16.6,12
29.998142,-28.10067,64900.0,15.76,28
29.932581,-27.312681,65000.0,13.88,27
29.860598,-28.305519,65000.0,15.03,14
29.870199,-27.829727,64400.0,16.89,30
29.842712,-27.50005,66600.0,14.28,31
29.768024,-26.465969,60800.0,10.86,26
29.767878,-26.394936,61100.0,11.24,25
29.762119,-26.298887,61600.0,13.5,21
29.740631,-25.895775,62400.0,17.31,7
29.731329,-28.261251,65300.0,13.16,21
29.722616,-28.195984,65900.0,15.28,31
29.725161,-28.013634,64700.0,15.81,29
29.701666,-27.721521,63800.0,15.92,35
29.682415,-27.540592,65400.0,12.88,30
29.653954,-27.304518,63900.0,12.68,31
29.678062,-26.931662,61800.0,11.45,41
29.662361,-26.427931,61000.0,10.98,25
29.638273,-26.230877,61400.0,12.15,14
29.6222,-25.884308,60900.0,16.39,12
29.584394,-28.088015,62800.0,14.98,31
29.530657,-26.977423,61100.0,11.24,41
29.511288,-26.826809,61000.0,11.02,36
29.515039,-26.601902,60900.0,10.86,28
29.513298,-26.442686,60800.0,11.52,27
29.488409,-25.904081,61200.0,15.08,20
29.420702,-27.481911,61400.0,16.03,34
29.373028,-26.979239,61000.0,12.27,37
29.364243,-26.826626,61000.0,11.4,33
29.358017,-26.612547,61100.0,11.42,29
29.357281,-26.474817,61000.0,12.31,26
29.350567,-26.393406,60900.0,12.66,25
29.36104,-26.156071,61200.0,13.88,23
29.287571,-27.378086,61700.0,16.36,35
29.288685,-27.152582,62000.0,15.95,32
29.281094,-26.814877,61600.0,11.35,35
29.256474,-26.260941,61700.0,13.02,24
29.253792,-26.176737,62100.0,14.53,29
29.25104,-26.092882,62200.0,14.82,24
29.253445,-25.942869,62100.0,15.15,23
29.216949,-25.357389,62800.0,16.74,21
29.200747,-25.044895,62500.0,16.64,21
29.170498,-24.810545,62300.0,16.61,25
29.150421,-27.341137,62000.0,15.85,32
29.137842,-27.168957,61600.0,15.06,25
29.141111,-27.142912,61600.0,14.0,32
29.140879,-26.740034,62000.0,11.66,34
29.136293,-26.558838,62600.0,11.13,29
29.143181,-26.44532,62700.0,11.77,26
29.006247,-27.486681,62500.0,15.36,32
29.026323,-27.339233,62000.0,17.62,31
29.016768,-27.16881,62000.0,16.22,22
29.016485,-27.139669,61800.0,15.59,30
29.00408,-26.93499,62000.0,14.45,30
28.896997,-25.474369,62300.0,16.68,22
28.854233,-24.348814,61000.0,17.26,23
28.628777,-24.396465,61600.0,16.71,27
28.622086,-27.707491,61100.0,12.17,48
28.632795,-27.582088,62000.0,14.1,42
28.388325,-26.509335,61400.0,16.69,34
28.306391,-26.790138,60200.0,16.62,35
28.259029,-25.81638,61700.0,17.1,35
28.203653,-23.461887,67300.0,14.12,32
28.081221,-25.518036,60900.0,13.65,46
28.061213,-23.585377,64500.0,14.33,33
27.773859,-25.059076,60200.0,16.62,41
27.888378,-23.948528,61300.0,14.31,35
27.50473,-22.590191,68300.0,14.3,32
28.100422,-30.801241,61100.0,12.61,45
27.778097,-25.23399,60300.0,14.31,43
27.742264,-24.876141,60200.0,16.17,33
27.715967,-25.11302,60300.0,14.25,40
27.696297,-24.846149,60400.0,16.07,36
27.606054,-26.375244,61200.0,18.19,44
27.536972,-24.239651,60500.0,15.13,33
27.404951,-23.935085,63800.0,15.78,24
27.405418,-23.762003,66200.0,14.69,27
27.272154,-23.918997,61100.0,16.27,23
27.08499,-24.131601,61700.0,17.26,34
26.948822,-25.306808,62700.0,18.37,32
26.867418,-27.509138,61400.0,19.37,41
26.871109,-27.476109,61600.0,19.19,44
26.87104,-27.476612,61600.0,18.08,44
26.748083,-27.635118,61800.0,14.7,57
26.743963,-27.551308,62000.0,14.98,51
26.731731,-27.297176,62100.0,14.51,42
26.726099,-27.153948,62300.0,15.47,44
26.745171,-31.534834,62100.0,14.48,23
26.654787,-27.535597,62700.0,14.28,55
26.637558,-27.285587,62500.0,14.19,52
26.326672,-26.533703,61000.0,14.55,51
26.32283,-26.447323,61000.0,14.43,46
26.329084,-26.372438,61000.0,16.73,44
26.124371,-25.096441,61000.0,18.16,40
26.243385,-26.827118,60800.0,12.74,43
26.239876,-26.527281,60700.0,16.56,44
26.221539,-26.354088,60700.0,17.2,42
26.118057,-25.276344,61300.0,18.06,33
25.960182,-24.373951,63400.0,15.7,35
26.018717,-26.569298,61100.0,14.87,41
26.007898,-26.474602,61300.0,16.08,45
26.01907,-26.340263,61400.0,16.23,42
25.938116,-25.397913,63800.0,17.0,38
25.943525,-25.277302,63200.0,16.66,40
25.961124,-29.490387,61300.0,14.65,54
25.901278,-27.530836,60300.0,11.72,47
25.885666,-27.431686,60200.0,10.97,45
25.907537,-26.537369,60700.0,13.58,42
25.900892,-26.449991,61200.0,12.74,46
25.897039,-26.420864,61200.0,12.34,42
25.817106,-26.052183,64900.0,11.15,36
25.802626,-25.945648,66100.0,10.47,38
25.809628,-25.362587,68100.0,11.09,38
25.705767,-26.01317,68200.0,10.53,36
34.331135,-16.009781,67700.0,18.43,321
34.247257,-16.033272,67100.0,19.1,322
34.229214,-19.284885,68500.0,18.68,333
31.518984,-18.825132,68900.0,19.73,348
34.540192,-17.84103,69700.0,19.27,327
34.310806,-17.3076,69100.0,16.66,319
32.326077,-21.181971,69700.0,17.95,351
31.635241,-18.949389,69100.0,19.75,346
38.155094,-19.958786,69700.0,28.08,309
34.069084,-16.429886,68700.0,18.73,328
32.087891,-24.326916,68000.0,15.16,359
32.11438,-23.03746,69900.0,14.44,359
31.916464,-22.454599,68100.0,14.44,357
31.861059,-21.660564,68100.0,17.41,359
32.049984,-25.881378,66800.0,14.24,0
32.035614,-25.886879,67000.0,12.7,6
31.553944,-22.9967,68100.0,14.23,6
31.734438,-25.693516,68400.0,9.88,16
31.81389,-25.723549,68100.0,11.54,9
31.532438,-22.595369,67700.0,13.36,11
31.492756,-23.008121,68300.0,11.89,10
31.302132,-26.48015,69000.0,13.49,15
31.167133,-26.301867,69900.0,12.33,8
30.641563,-24.522879,67500.0,15.15,10
30.334332,-24.742771,67900.0,17.15,12
30.154104,-23.298027,67300.0,16.06,3
30.433891,-27.98885,69300.0,16.12,17
30.385647,-27.797661,68100.0,15.29,19
30.396736,-27.410795,69700.0,14.55,20
30.412548,-26.256964,65800.0,17.03,16
30.365494,-25.251898,68800.0,15.73,12
30.265423,-25.028477,68500.0,16.38,12
30.27494,-24.388384,68200.0,16.9,10
30.290543,-27.085846,68100.0,15.41,19
30.221886,-25.123962,68400.0,15.3,14
30.111811,-24.540617,68100.0,15.98,12
30.215408,-28.162371,69700.0,13.51,29
30.210865,-27.732317,68300.0,14.59,23
30.125977,-27.557276,68100.0,13.98,27
30.294395,-26.995817,67300.0,15.65,19
30.110415,-24.982401,67700.0,15.34,15
29.755198,-24.837635,69300.0,13.26,20
29.862509,-28.202621,67700.0,13.03,36
29.875647,-28.08922,67500.0,12.98,39
29.943577,-27.554462,69000.0,13.04,37
29.755531,-26.322306,67500.0,12.0,27
29.778442,-25.959543,67200.0,12.43,26
29.765131,-25.70517,68000.0,12.13,22
29.65304,-28.090019,67100.0,13.37,36
29.632694,-27.501188,69600.0,14.11,37
29.607088,-27.347404,69600.0,14.53,36
29.688585,-26.286085,68300.0,13.71,30
29.622131,-28.305677,68900.0,13.5,35
29.618921,-28.110525,68300.0,14.15,33
29.482084,-28.337145,68700.0,15.5,33
29.40769,-27.91823,68000.0,14.1,38
29.437494,-27.879831,67800.0,14.5,39
29.462111,-27.750683,67700.0,14.09,34
29.563753,-27.103779,69200.0,14.97,33
29.481251,-26.570101,67900.0,9.81,27
29.501343,-26.398333,68200.0,12.45,15
29.30703,-25.963249,69200.0,14.49,24
29.21764,-24.323042,69800.0,16.6,14
29.198868,-24.277777,69800.0,16.33,14
29.245176,-24.184528,69100.0,15.99,14
29.242922,-28.139709,69000.0,15.91,35
29.306601,-27.8717,68700.0,15.84,38
29.340796,-27.785372,67500.0,13.42,35
29.518671,-26.714952,68300.0,10.49,32
29.236628,-27.916124,69000.0,15.6,36
29.154177,-27.409019,67300.0,15.34,42
29.131746,-27.278965,68100.0,16.2,41
29.01704,-24.64432,69900.0,14.83,17
28.902044,-26.415281,68800.0,16.19,30
28.981333,-24.666119,69800.0,14.29,18
29.023325,-24.599916,69500.0,15.75,18
28.743048,-24.273914,68200.0,15.3,20
28.740814,-23.997154,68500.0,14.48,24
29.038687,-27.924866,69700.0,15.71,38
29.084198,-27.909178,68900.0,15.52,33
28.68869,-23.969336,68600.0,14.27,26
28.685692,-23.821062,67700.0,13.4,23
28.533098,-25.175428,68500.0,16.22,38
28.547728,-25.139732,68400.0,16.13,39
28.623131,-25.036587,68600.0,14.88,31
28.717644,-24.558226,69100.0,12.78,28
28.582346,-24.2563,68900.0,13.06,31
28.719986,-27.771873,68000.0,13.28,49
28.67115,-27.330423,69500.0,15.43,39
28.573919,-26.570711,69800.0,15.55,32
28.37635,-25.140532,68400.0,16.69,38
28.339985,-23.57662,67900.0,14.66,33
28.418219,-28.070585,67900.0,16.05,41
28.68914,-27.955193,68900.0,14.62,42
28.675238,-27.781284,67400.0,15.57,51
28.57268,-27.442759,69100.0,16.03,48
28.537468,-27.407099,68400.0,16.2,36
28.444914,-27.227713,68400.0,15.52,35
28.518597,-26.869102,69300.0,15.89,38
28.387512,-25.829359,69900.0,17.7,26
28.294497,-24.044708,68900.0,15.32,28
28.281649,-23.665653,68800.0,15.61,26
28.415085,-28.131302,67800.0,15.93,39
28.267393,-27.576286,67400.0,15.37,40
28.300896,-26.79327,69800.0,16.16,33
28.269144,-26.468117,69000.0,16.38,33
28.122498,-25.487219,68200.0,18.17,30
28.127886,-25.478512,68000.0,18.28,30
28.145441,-25.475805,68000.0,18.22,31
28.271957,-30.087358,69500.0,14.46,45
28.304531,-27.862017,67700.0,14.65,39
28.105015,-27.094728,67400.0,16.0,35
28.168829,-26.480669,68900.0,18.72,35
28.213488,-30.11824,68500.0,14.71,46
28.207144,-29.994589,69100.0,14.41,47
28.182821,-29.48978,68700.0,15.07,41
28.195953,-29.248615,69100.0,15.17,42
28.195631,-29.111942,69000.0,15.24,42
28.169781,-28.728481,68900.0,16.05,41
28.075855,-28.358139,67400.0,16.02,41
27.996096,-27.352453,68600.0,16.42,33
28.03491,-27.075218,67800.0,16.33,32
28.025438,-27.049486,67900.0,16.17,34
28.053732,-26.465853,68400.0,19.18,34
27.993385,-25.697231,68300.0,17.02,30
27.866091,-24.535271,66700.0,15.36,24
27.859905,-24.319557,66900.0,15.32,24
27.898754,-24.166796,67900.0,16.52,24
27.904232,-23.788462,67500.0,16.77,24
28.287609,-30.396816,68400.0,14.5,46
28.223284,-30.1819,68100.0,14.65,47
28.219856,-30.03639,69100.0,15.01,42
28.04715,-28.594023,68600.0,15.86,40
27.987875,-27.087587,68400.0,17.03,31
32.177006,-21.837259,67300.0,17.64,2
31.84642,-21.989357,67000.0,15.99,357
31.727694,-21.749495,69100.0,16.3,0
31.473021,-21.681068,69100.0,14.84,3
30.283106,-27.741457,68100.0,15.13,21
30.34104,-26.23819,64600.0,15.79,18
30.207758,-25.936432,65700.0,15.05,15
30.153963,-24.81554,69100.0,16.15,16
30.068901,-24.092886,69700.0,16.39,12
30.09379,-23.997135,69400.0,16.08,12
30.164213,-27.286205,69500.0,14.13,21
30.194193,-28.057137,68800.0,13.01,34
30.088934,-27.630558,68200.0,13.13,31
29.864983,-27.668318,67600.0,12.79,36
29.780806,-26.749176,69000.0,11.49,28
29.571932,-27.81144,67800.0,12.95,41
29.585859,-27.685423,68100.0,13.39,38
29.612835,-26.447187,68200.0,11.23,20
29.310602,-26.34771,68100.0,11.93,18
29.163774,-24.63258,69600.0,15.76,14
29.170218,-24.208216,69100.0,16.17,14
29.031172,-24.470522,68400.0,16.02,16
29.016836,-27.596474,68600.0,15.41,36
28.825312,-25.47238,69100.0,13.77,34
28.728476,-24.502491,69000.0,13.98,20
28.819912,-27.820389,68400.0,14.42,39
28.761805,-27.711584,67600.0,14.34,49
28.391579,-24.015396,68500.0,14.67,29
28.437786,-28.284798,67100.0,16.12,41
28.369898,-27.926514,67900.0,15.88,41
28.329039,-27.750305,67500.0,15.69,41
28.291075,-25.937145,69300.0,15.88,30
28.293434,-28.921463,68900.0,15.11,41
28.232594,-26.842136,67300.0,16.47,34
28.347181,-29.641516,68100.0,15.04,46
28.004936,-27.956596,68800.0,16.35,41
52.46661,-35.262562,67300.0,34.96,273
51.634186,-33.628815,66000.0,37.05,284
50.251675,-32.798153,67500.0,32.73,282
49.938316,-30.014347,69800.0,35.51,296
34.070717,-16.388584,67200.0,18.03,328
31.765417,-21.132393,68000.0,16.84,358
31.852724,-22.481327,68100.0,14.69,359
31.67992,-22.496237,67800.0,14.21,8
31.725136,-22.395102,68500.0,16.17,3
31.595963,-23.53793,67300.0,13.0,11
31.69075,-22.384975,69000.0,15.79,6
31.415321,-21.269699,68400.0,14.54,4
31.740904,-25.713091,68100.0,9.16,17
31.742586,-25.690865,68400.0,9.71,13
31.374979,-21.289373,68300.0,13.72,7
31.103619,-22.662827,66700.0,14.02,10
30.798374,-25.102953,69300.0,15.9,8
30.664183,-24.472122,66600.0,16.17,6
30.525532,-22.675686,68200.0,16.35,9
30.582401,-27.607063,68700.0,15.65,17
30.125277,-24.610535,68500.0,16.36,14
30.057444,-27.388058,68100.0,14.19,26
30.08976,-26.367792,66400.0,14.0,19
30.198326,-25.778196,69700.0,15.4,20
30.059744,-24.803267,69100.0,14.73,14
30.220028,-28.125719,68900.0,13.27,29
29.717033,-22.290094,69400.0,12.73,15
29.854992,-28.160261,67600.0,13.14,36
29.80739,-26.315569,67100.0,12.38,25
29.722624,-28.198046,67700.0,13.3,36
29.671486,-28.110327,67400.0,13.39,34
29.724939,-26.294682,67700.0,14.09,29
29.779617,-26.29933,67800.0,13.84,26
29.621817,-28.233732,68400.0,13.84,32
29.575521,-28.026115,67400.0,13.84,36
29.581902,-27.362333,68900.0,15.31,36
29.665745,-27.047581,69900.0,13.13,31
29.61529,-26.277622,68200.0,14.29,27
29.519064,-27.861616,67600.0,14.35,37
29.594391,-27.159605,69600.0,15.03,35
29.292448,-24.386545,69900.0,16.59,16
29.213446,-27.269028,68100.0,15.48,36
29.162172,-24.384613,68600.0,16.36,15
29.285139,-28.281116,69800.0,16.08,37
29.273621,-27.860285,68700.0,15.67,36
29.183113,-27.337669,67800.0,15.89,38
29.118301,-26.512873,69800.0,13.81,33
28.550858,-27.439837,68600.0,16.22,37
28.302792,-23.489334,68300.0,15.23,31
28.283131,-28.331741,67200.0,15.93,39
28.263966,-27.547796,67200.0,16.45,36
28.230022,-26.508362,69000.0,16.63,38
28.164032,-25.516256,69700.0,18.29,29
28.274399,-30.214754,69200.0,14.61,47
28.229061,-28.973799,68400.0,15.9,43
28.328051,-27.438189,66700.0,16.55,35
28.08231,-26.969624,67100.0,16.34,36
28.09409,-29.619289,69000.0,14.71,45
28.243309,-28.392035,67400.0,16.05,41
28.00001,-27.869816,69500.0,15.9,37
28.093985,-28.792618,69000.0,15.88,40
52.144447,-36.189011,64900.0,32.38,269
34.920307,-14.841197,69300.0,23.89,320
32.685703,-21.709457,68000.0,15.45,346
31.923784,-23.939272,68400.0,15.81,1
31.946793,-23.88726,68300.0,14.82,356
30.26506,-24.725283,68300.0,16.87,13
30.141827,-23.400965,68700.0,15.17,7
30.171059,-25.781254,69100.0,16.11,18
29.943716,-27.560965,69400.0,13.02,35
29.955154,-26.630274,69300.0,12.09,25
29.833946,-26.312418,67100.0,12.31,25
29.727196,-26.591862,69100.0,12.01,30
28.966047,-27.514847,68300.0,15.26,44
28.909893,-26.079063,69800.0,16.36,32
28.868269,-25.645115,69900.0,13.47,30
28.685101,-24.605953,69600.0,14.47,31
28.39439,-25.185448,67900.0,16.36,36
28.390882,-27.681734,67000.0,15.67,42
27.936666,-23.673456,67400.0,16.18,24
55.748081,-37.236786,67900.0,26.49,230
55.565948,-37.017849,65600.0,28.51,239
54.831215,-37.384182,69500.0,30.9,253
54.292244,-38.376431,69700.0,35.79,257
54.052158,-37.146816,64900.0,33.59,263
53.900967,-37.687012,64100.0,33.88,260
53.376541,-37.367573,63700.0,34.85,257
53.727093,-37.574619,63600.0,32.54,259
53.265827,-37.659504,63100.0,32.56,260
53.552635,-37.950188,64200.0,35.08,259
53.461674,-38.858658,65300.0,33.91,255
53.109886,-38.203869,63500.0,34.0,257
52.831013,-37.110497,64000.0,32.86,264
53.261978,-37.305515,63600.0,32.95,263
52.699936,-36.735355,65100.0,33.63,266
52.660812,-39.77739,64000.0,35.92,255
52.095173,-38.643612,63000.0,35.9,257
51.562927,-35.102177,68800.0,33.06,278
52.091831,-39.202538,64000.0,36.38,257
34.311832,-15.904894,66800.0,17.66,321
34.171249,-17.315807,68700.0,18.74,324
31.779886,-22.190142,68100.0,16.37,357
31.8332,-25.694954,68200.0,11.15,5
31.72208,-25.681091,68800.0,9.56,13
30.620796,-25.490585,67500.0,14.23,9
30.653166,-25.280394,68100.0,15.09,7
30.581102,-25.584265,69500.0,15.9,16
30.512838,-22.662785,68100.0,17.48,6
30.225008,-23.571903,66600.0,16.7,4
30.270184,-27.790606,68400.0,14.74,22
30.248026,-26.918911,67700.0,14.61,21
30.07029,-26.252138,65700.0,14.62,18
30.076502,-27.367704,68000.0,14.52,25
30.074228,-27.075033,68000.0,14.52,22
30.059191,-26.195719,65900.0,13.62,23
30.030254,-24.913366,68000.0,14.76,15
29.726261,-20.959978,69500.0,14.59,5
29.733839,-21.087685,69900.0,14.57,7
29.478048,-27.543419,68100.0,14.95,33
29.404032,-28.118717,68300.0,13.42,35
28.790094,-23.937218,68100.0,14.72,16
28.590164,-27.289379,68800.0,15.59,36
28.579254,-28.204046,68400.0,16.25,40
28.366417,-28.875919,69600.0,16.62,42
28.193624,-28.86742,68900.0,16.07,40
54.925201,-36.584053,69200.0,28.03,258
32.589653,-21.751318,67900.0,15.7,347
31.551373,-22.79475,67700.0,13.59,8
30.084381,-25.157999,68600.0,15.48,16
29.755863,-28.104456,67400.0,13.61,34
29.763393,-27.939592,68500.0,12.82,40
29.254768,-24.4356,68800.0,16.32,13
29.319134,-26.546827,68300.0,9.79,43
29.209352,-27.671757,69100.0,15.3,33
28.97217,-24.566031,68700.0,15.49,19
28.691664,-26.54525,69300.0,13.96,32
28.686695,-25.280375,69400.0,14.48,35
28.465115,-23.860016,67700.0,14.25,29
28.497095,-27.971045,67700.0,15.71,42
28.442051,-26.105896,68500.0,15.75,39
55.147415,-37.210773,67900.0,28.33,249
54.781624,-36.821476,68900.0,28.31,257
54.584618,-36.378433,67500.0,28.32,258
54.050987,-36.916527,64600.0,34.27,264
53.896366,-37.160713,63400.0,32.98,260
53.714722,-38.10611,65200.0,34.81,258
53.739292,-39.10463,68100.0,36.08,252
53.210003,-37.690231,63200.0,33.74,258
53.316128,-37.593609,63500.0,32.46,260
53.033203,-36.539402,65100.0,31.59,266
52.899445,-39.966534,64700.0,38.93,254
51.387119,-31.598608,68200.0,38.65,291
52.499683,-40.3055,63700.0,38.27,253
50.765862,-32.359325,68800.0,36.4,292
51.440201,-42.733517,67100.0,36.39,251
49.828175,-44.370701,66700.0,31.17,258
34.224728,-19.416582,69400.0,18.26,333
34.087208,-16.447309,67600.0,18.75,326
34.05928,-16.522245,69400.0,20.12,329
33.97451,-16.308882,67400.0,18.79,327
32.215069,-25.787373,68800.0,14.09,2
31.748426,-20.885305,68600.0,17.0,359
32.134537,-25.770285,67800.0,14.07,1
31.673941,-21.824121,68900.0,16.26,360
31.817627,-23.669516,67800.0,14.82,2
31.645939,-22.975704,67600.0,14.27,7
31.472811,-22.621416,67600.0,12.88,12
31.556898,-22.587379,67500.0,14.32,6
31.427858,-23.626646,67400.0,11.53,8
31.081093,-22.737076,66400.0,13.76,9
30.585806,-25.531805,68000.0,15.96,8
30.411806,-24.740009,66900.0,15.57,13
30.317068,-28.038242,69500.0,14.91,22
30.100815,-26.295935,65100.0,16.29,18
30.183098,-27.010807,68000.0,12.17,23
30.032505,-26.12236,66000.0,13.59,22
30.04076,-26.592176,68100.0,12.53,24
30.054123,-24.628479,69700.0,14.99,17
29.551868,-25.282774,68800.0,12.69,13
29.59523,-25.855688,68500.0,11.83,25
29.509729,-28.250076,68600.0,13.66,32
29.426962,-27.87105,68500.0,15.81,39
29.517401,-27.787786,67900.0,13.33,38
29.189791,-27.95083,69200.0,16.08,33
29.121952,-27.911671,69000.0,15.93,32
29.105379,-26.568357,69000.0,13.27,37
28.807661,-28.02639,69600.0,14.26,43
28.718866,-26.116505,69600.0,16.27,41
28.601564,-28.163176,68600.0,16.31,42
28.236811,-29.82538,67600.0,15.01,47
28.325224,-27.871738,67700.0,15.93,40
28.221659,-30.461136,66800.0,14.4,46
28.248314,-28.872168,68600.0,16.23,40
27.954754,-26.827646,68100.0,17.34,33
51.739864,-36.183723,66500.0,34.63,275
31.777359,-22.450113,68400.0,15.45,4
30.326235,-23.7265,68200.0,16.89,5
30.326771,-23.591103,68800.0,19.2,6
30.290983,-25.015951,67900.0,17.31,10
30.32147,-27.464529,69400.0,15.08,21
29.901854,-25.987522,67000.0,12.4,24
29.609734,-27.999271,67200.0,13.33,41
29.074045,-24.652948,69900.0,15.58,17
54.897739,-36.470364,65100.0,28.0,248
54.706482,-38.380314,69000.0,33.64,247
54.246208,-36.44614,64000.0,29.35,260
54.030693,-36.733223,64300.0,34.1,263
53.173138,-37.405132,63300.0,33.41,263
53.314877,-39.552048,69100.0,37.39,250
52.264637,33.215221,69300.0,21.77,300
52.115704,33.474136,68700.0,21.48,302
52.889732,-37.387405,62800.0,33.08,262
52.766708,-36.462925,63500.0,31.94,270
52.695183,-40.159527,64000.0,38.14,254
51.537128,-32.798859,65500.0,37.13,288
51.724579,-32.862999,65100.0,40.64,286
51.926228,-32.935375,64600.0,37.64,288
51.542236,-31.761858,67800.0,39.96,293
52.39986,-38.046371,63000.0,36.92,265
51.57756,-34.913254,68600.0,31.96,277
50.167984,-43.795837,69800.0,31.82,254
38.80452,-20.068708,64100.0,24.85,312
34.317085,-17.401917,69700.0,16.17,323
34.312916,-15.832952,64200.0,17.81,312
