# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
30.641882,-23.551003,67300.0,14.94,7
30.614811,-23.441063,68100.0,16.01,9
30.063774,-24.857037,67800.0,16.42,3
30.274406,-24.585817,67200.0,16.43,12
30.50666,-23.218029,68000.0,15.65,13
30.18544,-24.575502,67500.0,16.48,13
30.243582,-24.453093,65200.0,16.57,15
30.049814,-24.689783,64300.0,16.26,12
30.122231,-24.557695,67600.0,16.42,14
30.18807,-24.422834,65600.0,16.26,15
30.098677,-24.04077,67300.0,16.18,16
29.970604,-23.945471,64100.0,15.99,15
29.932158,-23.799448,64000.0,16.16,15
29.88372,-23.550011,66400.0,16.71,13
29.935516,-24.70727,69300.0,15.31,9
29.939703,-24.636555,63900.0,15.97,12
29.893501,-24.366547,64400.0,15.97,13
29.833082,-24.028065,63800.0,15.5,14
29.703434,-23.764015,63200.0,15.73,16
29.892231,-27.816334,66200.0,11.9,16
29.750143,-26.61482,67900.0,10.17,30
29.751867,-26.488161,64600.0,11.63,33
29.400545,-25.043154,67300.0,28.1,340
29.232082,-24.632513,63100.0,31.96,338
29.644238,-26.591103,66800.0,11.42,28
29.637836,-26.493849,66100.0,11.87,34
29.637232,-25.958677,65900.0,17.36,11
29.607296,-25.692251,65400.0,18.28,5
29.237,-24.713602,62300.0,32.3,336
29.227264,-24.649094,62100.0,31.19,342
29.558029,-27.783775,66000.0,18.47,33
29.535521,-26.595922,64800.0,11.69,29
29.533499,-26.506556,64600.0,12.11,36
29.514589,-26.403772,65900.0,10.6,26
29.200336,-24.933685,61800.0,27.02,348
29.191959,-24.754551,62300.0,32.04,337
29.175829,-24.701813,62300.0,31.16,338
29.342096,-26.576752,61700.0,12.35,29
29.345648,-26.538624,61400.0,12.66,34
29.192987,-24.790754,62200.0,31.75,338
29.182049,-24.701624,62400.0,30.85,340
29.195951,-23.992779,64300.0,18.41,10
29.195827,-28.240953,67600.0,15.46,44
29.19911,-28.185812,66200.0,16.92,47
29.120026,-26.702139,60800.0,11.92,37
29.120392,-26.409163,60700.0,13.62,27
29.089052,-25.690487,61700.0,15.31,18
29.067434,-28.157227,66700.0,16.83,44
29.01849,-27.44766,68000.0,18.21,34
29.000778,-26.665897,61300.0,12.57,38
28.992319,-26.466675,61400.0,15.82,38
28.974209,-26.388266,61400.0,13.17,36
28.960552,-26.291656,61400.0,13.28,29
28.955627,-26.129522,62200.0,16.69,21
28.912617,-24.764038,61400.0,15.71,22
28.908762,-24.577482,61400.0,15.53,30
28.935171,-28.191233,67100.0,14.23,50
28.883583,-27.155966,67500.0,17.81,38
28.849524,-26.829218,62900.0,13.39,45
28.879765,-26.693663,61000.0,12.54,44
28.851242,-26.460268,60900.0,13.97,39
28.802849,-25.99402,62000.0,16.91,19
28.723827,-25.695259,62100.0,19.31,25
28.725225,-25.362974,62400.0,19.01,27
28.755892,-24.793169,61500.0,17.82,30
28.715458,-26.978516,69200.0,13.74,41
28.715061,-26.851145,66700.0,13.91,44
28.670618,-26.636429,63600.0,12.52,45
28.667158,-26.415638,61600.0,14.25,42
28.648647,-26.161837,61500.0,13.52,40
28.658955,-25.877546,61900.0,16.89,19
28.666916,-25.671795,62100.0,19.15,25
28.651031,-25.429344,62200.0,18.84,27
28.548306,-26.028486,61700.0,14.4,30
28.536398,-25.665707,62000.0,18.15,25
28.529917,-25.596344,61900.0,18.61,27
28.527479,-25.456369,61800.0,18.55,29
28.384193,-23.71702,66600.0,15.34,27
28.529818,-28.182091,61600.0,16.0,55
28.514513,-27.979321,61200.0,15.36,47
28.411097,-25.983696,61400.0,16.25,29
28.399319,-25.722593,61700.0,17.62,28
28.391972,-25.640953,61700.0,17.76,27
28.409531,-28.39452,60800.0,16.25,48
28.398321,-28.203909,60300.0,15.53,47
28.294256,-26.274891,63000.0,17.05,33
28.256826,-25.626757,61000.0,17.47,34
28.253317,-25.420786,60900.0,17.28,33
28.047106,-22.541639,69800.0,17.39,27
28.252735,-28.165224,60200.0,17.23,46
28.142525,-25.852009,60900.0,17.08,37
28.112135,-25.758671,60800.0,16.82,40
28.145391,-25.005962,60400.0,16.4,31
28.132879,-24.789751,60400.0,16.35,30
28.107149,-24.302479,60800.0,14.82,21
28.059231,-23.563307,65300.0,16.67,20
28.271236,-31.212347,61900.0,10.76,22
28.010777,-25.864574,60800.0,17.16,39
28.008215,-25.845509,60800.0,16.86,40
28.003036,-25.80353,60600.0,16.67,40
27.928524,-25.606663,60100.0,14.84,40
27.957518,-23.746431,61400.0,15.04,17
27.908773,-22.462755,66900.0,15.84,27
27.924099,-26.249273,63500.0,17.95,33
27.873886,-25.784868,61100.0,17.03,42
27.867781,-25.74424,60400.0,16.38,44
27.863514,-25.708485,60300.0,14.58,43
27.848503,-25.642118,60100.0,14.43,43
28.036072,-31.758598,65600.0,12.08,36
27.713991,-26.531555,69100.0,18.03,34
27.731838,-26.264915,67900.0,17.4,35
27.730438,-25.985706,63900.0,17.42,32
27.737562,-25.680752,60800.0,17.49,43
27.643967,-26.811935,62400.0,16.84,37
27.643213,-26.750668,62600.0,16.76,32
27.549372,-26.561897,64800.0,17.64,38
27.702579,-30.907946,64600.0,10.61,41
27.715441,-30.761929,66300.0,10.93,43
27.541767,-26.769194,60200.0,16.3,35
27.54175,-26.769304,60200.0,16.76,38
27.475304,-26.710934,60300.0,17.14,35
27.46723,-26.64789,60600.0,17.22,38
27.449478,-26.579931,61200.0,17.93,38
27.477583,-25.546486,61200.0,16.98,45
27.317259,-26.09314,65500.0,18.65,44
27.193928,-22.927074,69100.0,17.87,30
26.986502,-25.822144,61400.0,18.3,45
27.037403,-24.037495,64600.0,12.54,33
26.847317,-22.996328,60600.0,16.56,35
26.984432,-26.429205,61100.0,15.96,41
26.732975,-25.630709,61400.0,16.86,42
26.696501,-25.478617,61600.0,17.25,40
26.720287,-25.173931,62400.0,17.85,41
26.725594,-27.621328,61200.0,13.78,64
26.7159,-27.538427,61300.0,13.06,61
26.711374,-27.436483,61700.0,15.81,65
26.37685,-23.673361,66800.0,18.09,29
26.495613,-25.285109,62100.0,16.37,43
26.436663,-24.927715,62000.0,16.7,39
26.416948,-25.535027,61100.0,16.65,44
26.265163,-26.048704,60800.0,16.78,41
26.158463,-25.270149,60100.0,15.8,42
25.93178,-24.295149,66200.0,16.06,40
26.216106,-26.615866,60900.0,13.64,45
26.141853,-26.354237,60800.0,11.96,50
26.140612,-26.219559,60800.0,11.7,47
26.186651,-25.871546,60300.0,17.59,45
26.102444,-25.68935,60300.0,17.02,46
25.845556,-24.762779,61300.0,15.36,43
26.097363,-27.305927,61000.0,13.13,45
26.041834,-26.279707,60700.0,11.71,44
25.884079,-28.222595,65100.0,10.54,65
25.96472,-27.773851,62200.0,13.95,58
25.930735,-26.379702,60900.0,11.97,45
25.830637,-26.201651,61900.0,11.86,47
25.811161,-25.064487,61300.0,15.57,47
25.812571,-28.201765,63700.0,10.48,61
25.815144,-28.127815,63000.0,10.9,61
25.812609,-27.987724,61400.0,10.61,61
25.817553,-27.72076,60700.0,12.8,62
25.821955,-27.591291,60900.0,13.04,58
25.829878,-27.503151,60600.0,13.09,56
25.810818,-27.386795,61100.0,12.7,50
25.793739,-27.244867,61400.0,14.91,55
25.793488,-27.078609,61400.0,15.09,51
25.797031,-26.640547,60100.0,14.47,53
25.734127,-26.239098,62500.0,12.67,47
25.734007,-24.998444,61400.0,12.73,48
25.693314,-24.69311,62900.0,13.47,42
25.670927,-24.369219,64500.0,13.44,44
25.628382,-24.046547,68700.0,13.6,51
32.125015,-21.161549,68300.0,13.54,358
31.752457,-22.442778,68100.0,10.9,1
31.901003,-25.907183,69600.0,11.55,7
31.370182,-22.620218,66800.0,13.88,8
31.330261,-23.03207,66900.0,15.92,7
30.471722,-24.568426,67700.0,13.02,13
30.165777,-24.800987,68000.0,13.83,21
30.266495,-28.082037,69900.0,13.09,29
30.242411,-27.900301,69500.0,13.21,30
30.095753,-24.444353,68900.0,13.89,19
30.135475,-27.184187,68400.0,13.27,27
29.932272,-24.595854,68300.0,15.94,17
30.068331,-27.83555,69800.0,13.3,28
29.982342,-27.659081,68400.0,13.3,27
30.139265,-27.094122,67900.0,14.06,29
29.731268,-28.309101,68300.0,14.88,29
29.74452,-28.195869,68200.0,15.26,32
29.680328,-27.6994,69700.0,15.11,32
29.811028,-27.659477,68300.0,14.93,31
29.623938,-26.04631,67800.0,15.3,19
29.58725,-25.608208,69500.0,16.18,16
29.522257,-28.196772,67800.0,15.92,30
29.502285,-27.644682,69200.0,15.64,32
29.522396,-26.380547,68000.0,16.2,21
29.292526,-23.29693,69800.0,17.9,15
29.476454,-28.21295,68300.0,14.24,33
29.279251,-28.051813,69400.0,13.92,50
29.320557,-27.854052,69400.0,13.3,38
29.140995,-27.104897,68500.0,10.33,38
29.368038,-26.46608,67600.0,13.95,22
29.043795,-23.70574,69700.0,15.63,27
28.590382,-24.373899,67800.0,16.8,25
28.588274,-24.097399,69500.0,16.12,26
28.89839,-28.065456,69200.0,15.69,34
28.68856,-26.147781,69200.0,16.74,33
28.536228,-24.069597,69600.0,16.64,24
28.532406,-23.897387,68500.0,16.4,23
28.607273,-27.541676,68700.0,17.23,40
28.360107,-25.31732,67800.0,20.64,27
28.385489,-25.272724,68100.0,18.3,26
28.576218,-24.661285,68700.0,15.56,24
28.441179,-24.359539,69200.0,16.18,25
28.34083,-22.427675,69400.0,16.23,19
28.603579,-27.920965,68800.0,16.18,40
28.484123,-27.511099,69700.0,17.86,29
28.509205,-27.463945,68500.0,18.42,27
28.214468,-25.273634,68100.0,18.5,28
28.18903,-23.68965,67600.0,17.14,28
28.268074,-28.208195,67400.0,17.83,33
28.537798,-27.960835,67700.0,18.06,36
28.435194,-27.621746,67700.0,18.22,36
28.375792,-27.540726,67700.0,18.08,30
28.294834,-27.365208,67800.0,18.43,28
28.357012,-27.002762,69200.0,18.29,32
28.20285,-25.955269,68900.0,18.42,26
28.131519,-24.142012,68600.0,17.59,24
28.264967,-28.268959,67400.0,17.7,33
28.139704,-26.927027,69300.0,17.81,32
27.927425,-25.610386,67500.0,18.76,27
27.921604,-25.598366,67100.0,18.82,26
27.950312,-25.598951,66800.0,19.14,27
28.144974,-30.234518,68200.0,14.18,48
28.154964,-28.000101,67800.0,16.28,35
28.036125,-27.456392,69500.0,16.65,35
31.670259,-21.97471,66700.0,12.38,7
31.474318,-25.282669,68700.0,13.66,8
30.128693,-27.840343,69600.0,13.3,30
30.049004,-26.018984,62300.0,14.15,27
30.019238,-27.350092,69900.0,12.38,24
30.062534,-28.163591,69700.0,13.83,32
29.73308,-27.773991,67600.0,14.44,33
29.646748,-26.816154,67000.0,14.82,22
29.453278,-27.922852,68900.0,13.47,39
29.455252,-27.792286,68900.0,14.8,33
29.177704,-26.415749,67300.0,11.72,26
28.985882,-24.688456,69400.0,13.49,25
28.695999,-25.603243,69200.0,15.83,35
28.585577,-24.569065,68600.0,16.09,22
28.691975,-27.965645,69000.0,15.73,36
28.645363,-27.860666,67600.0,15.79,39
28.228413,-24.112648,68200.0,17.51,21
28.287577,-28.42243,66700.0,18.44,33
28.220036,-28.064352,67300.0,16.71,31
28.190603,-27.891932,66700.0,16.24,35
28.128647,-26.057669,67900.0,17.18,31
28.165586,-29.066605,68200.0,16.04,39
28.219927,-29.788069,68300.0,15.3,43
31.566637,-21.125589,67600.0,14.62,358
31.689266,-22.493633,67700.0,12.3,7
31.518349,-22.545637,66800.0,13.77,16
31.4342,-23.573753,67300.0,15.93,13
31.230412,-21.290836,69000.0,18.1,2
31.62466,-25.748047,67400.0,13.15,10
31.356865,-25.110104,68000.0,13.35,7
31.190485,-21.310808,69100.0,17.59,2
30.615568,-25.130817,69600.0,13.97,11
30.411598,-27.659863,67600.0,12.69,24
29.945831,-24.665802,68400.0,15.81,20
29.913754,-27.489737,68300.0,13.48,27
29.921854,-26.448788,65900.0,15.83,22
30.043297,-25.877014,69800.0,14.34,23
30.088135,-28.231915,69500.0,13.74,33
29.712774,-28.275549,68200.0,15.94,29
29.591631,-28.304638,68300.0,15.28,30
29.445076,-28.133167,68000.0,14.05,37
29.449099,-26.371981,67600.0,16.45,21
29.390034,-27.994619,69100.0,15.63,38
29.275639,-25.506815,69400.0,14.38,26
28.973536,-24.449774,68600.0,15.11,22
28.537777,-27.60256,69400.0,16.81,42
28.506636,-24.804094,69400.0,17.89,29
28.133265,-28.469563,67300.0,16.84,34
28.094698,-26.151241,69200.0,15.1,33
27.968721,-25.639204,68700.0,19.1,25
28.090778,-29.116091,68400.0,16.02,39
27.921389,-27.103355,67500.0,16.16,37
52.176521,-35.52351,64700.0,30.31,261
32.505772,-21.656694,66900.0,16.1,347
30.084961,-24.779863,67800.0,14.5,20
29.973055,-23.425156,69400.0,11.56,6
29.811024,-27.665804,68500.0,14.52,30
29.808954,-26.70499,67300.0,14.64,23
29.68976,-26.389498,67400.0,15.4,22
29.593885,-26.671743,68400.0,14.7,25
28.860739,-27.667667,68500.0,14.33,41
28.769375,-26.218626,68400.0,16.03,34
28.318314,-27.04476,69200.0,19.36,31
28.232491,-25.318552,67600.0,18.18,25
55.93008,-36.750706,66400.0,27.02,245
55.722088,-36.459316,65600.0,29.15,253
54.393021,-37.642841,68000.0,33.31,257
54.126572,-36.48901,65100.0,29.12,259
53.970795,-36.999062,65000.0,32.38,256
53.481071,-36.664974,63500.0,32.67,263
53.794205,-36.865574,63400.0,30.92,261
53.334118,-36.979862,62400.0,33.76,266
53.660522,-37.286575,63100.0,34.33,258
53.564232,-38.18047,63800.0,33.16,255
53.216663,-37.543606,63000.0,32.94,264
52.753887,-39.025543,62400.0,37.22,258
52.193497,-37.94141,62000.0,33.9,256
51.524055,-34.484764,67800.0,33.72,279
52.205788,-38.490383,62600.0,33.79,256
30.126762,-27.892847,69200.0,13.36,29
29.902063,-26.332825,64700.0,15.69,20
29.932007,-27.456306,68100.0,12.71,25
29.929195,-27.151001,67500.0,12.36,24
29.890978,-26.276451,64700.0,16.19,21
29.535107,-20.982119,69200.0,16.36,4
29.565464,-21.115364,69400.0,16.19,8
29.275177,-28.239702,69700.0,13.95,49
28.647343,-24.004391,69000.0,16.35,23
28.428423,-27.423002,67900.0,18.65,28
28.418673,-28.363392,67300.0,18.81,34
31.390293,-22.820414,68400.0,15.11,3
29.220444,-26.625845,68300.0,10.46,41
28.523733,-25.401062,69000.0,18.08,27
28.301935,-23.957439,67700.0,17.06,22
28.346651,-28.10837,67800.0,17.33,35
28.280306,-26.239225,68600.0,17.38,32
55.271851,-36.594975,67600.0,30.68,251
54.836967,-36.175735,67900.0,31.41,263
53.96851,-36.481091,64400.0,32.47,256
53.820103,-37.43457,63300.0,32.46,255
53.878349,-38.41819,64300.0,33.16,254
53.29982,-37.035664,62500.0,32.7,261
53.030174,-39.209763,62800.0,38.39,257
52.6478,-39.550911,62800.0,35.57,255
51.610558,-42.066326,66400.0,36.4,258
34.012112,-19.285088,67400.0,22.34,336
31.549166,-20.878651,67600.0,16.07,2
30.049591,-27.090851,67900.0,12.3,27
29.887299,-26.210596,64400.0,15.1,21
29.473162,-25.478264,68700.0,15.3,13
29.382862,-25.303572,67200.0,14.89,11
29.46323,-25.937214,67700.0,11.64,26
29.387609,-27.907696,69200.0,15.45,38
28.684538,-27.585333,67900.0,15.03,40
28.691235,-28.1758,69500.0,14.59,39
28.555895,-26.24888,69200.0,17.93,31
28.451056,-28.300665,67600.0,18.6,33
28.109821,-29.97226,67300.0,14.77,42
51.731831,-35.502983,64900.0,31.03,263
29.768103,-26.055405,66200.0,14.41,19
54.983551,-35.863598,65800.0,30.68,261
54.853386,-37.717262,67400.0,31.46,253
54.305477,-35.818066,64200.0,27.9,266
54.081886,-36.031868,65000.0,29.6,262
53.467541,-38.839615,65100.0,36.32,250
52.940582,-36.718765,62800.0,33.36,271
52.846573,-39.408428,62900.0,36.83,258
51.402691,-32.101265,65800.0,34.36,285
51.752335,-32.213638,65100.0,33.32,291
52.460533,-37.324577,62400.0,35.49,263
50.275604,-43.181358,68300.0,31.62,249
42.521648,-15.270108,67700.0,34.73,311
32.756989,-19.612135,67900.0,18.38,342
31.901241,-20.893362,67400.0,13.25,9
31.375614,-25.196491,68400.0,14.46,10
30.470486,-27.561178,67500.0,12.16,24
30.179235,-27.193327,68200.0,12.87,31
30.199488,-24.794088,68000.0,12.73,21
30.053228,-24.524927,68200.0,14.1,17
30.109703,-24.376051,69200.0,13.06,19
30.185045,-25.719538,68200.0,13.4,24
29.788774,-27.195784,69800.0,14.62,26
29.783716,-27.188574,68100.0,14.87,24
29.852472,-28.19445,68800.0,13.73,32
29.476618,-25.910376,68000.0,14.51,23
28.127502,-28.439466,67400.0,16.13,38
53.921299,-36.841763,64800.0,32.04,256
51.850368,-35.850239,64400.0,31.51,262
31.6003,-25.305223,68700.0,13.7,5
30.317404,-27.789394,68900.0,13.01,26
29.79735,-28.24193,68900.0,15.22,27
54.885242,-38.273922,69400.0,32.98,252
53.604374,-37.283321,63200.0,33.43,257
53.237408,-37.17453,62800.0,32.81,261
52.903648,-36.71199,62700.0,33.25,270
52.875065,-39.388077,62700.0,37.63,259
52.87989,-39.164761,62800.0,38.27,259
52.396797,-35.689224,64700.0,35.4,272
52.313019,-39.973476,64000.0,35.83,251
51.644966,-38.367153,62900.0,33.47,261
51.532539,-42.389668,66300.0,34.04,255
30.313478,-22.613209,69200.0,12.63,13
30.245193,-27.560911,69700.0,13.18,31
30.199993,-25.641684,68300.0,12.55,19
30.09296,-27.817192,69300.0,13.36,28
30.091087,-24.706478,68100.0,14.75,19
30.087698,-28.09318,69600.0,13.45,30
28.167894,-25.880211,69000.0,19.36,23
28.129002,-28.506968,67400.0,16.26,38
54.112206,-36.553082,64100.0,29.75,258
51.636978,-36.406998,63200.0,32.97,273
51.285694,-36.611774,61500.0,32.77,269
51.274208,-37.34444,65300.0,32.56,268
31.791321,-22.451305,67600.0,11.68,358
31.693213,-21.233166,66900.0,14.57,0
31.766045,-22.609428,67600.0,12.53,3
30.556108,-27.774075,68500.0,12.94,23
30.046883,-24.412151,69300.0,14.51,15
28.666498,-23.848787,69600.0,16.66,22
55.664036,-36.257389,65700.0,30.36,255
54.60487,-34.669651,67400.0,29.69,278
54.391029,-39.269211,69900.0,36.01,246
53.596973,-37.95927,62300.0,32.45,256
53.035549,-36.827953,62900.0,33.51,263
53.021305,-37.728481,61900.0,34.92,259
52.718552,-36.25589,63600.0,33.43,274
53.254139,-40.783073,68900.0,40.39,252
53.244141,-40.422264,67200.0,40.47,255
53.081512,-39.085224,63400.0,38.0,257
53.073177,-40.802582,65600.0,39.97,260
52.617523,-36.98888,61800.0,37.54,266
52.229881,-35.571186,64200.0,32.87,269
52.202621,-37.613453,61800.0,34.89,256
52.111973,-36.235752,63200.0,33.07,262
52.206177,-37.802944,62000.0,34.63,255
50.978523,-30.798962,67500.0,36.86,296
52.203789,-40.274143,63500.0,36.44,252
51.144222,-37.062489,66700.0,31.88,268
51.267059,-42.624687,66100.0,33.6,256
50.612434,-39.193409,63100.0,32.69,264
51.183609,-42.838543,65500.0,33.06,256
50.41642,-43.078037,67200.0,32.77,250
50.330906,-43.054924,67100.0,32.4,251
31.344162,-23.020502,67100.0,15.18,4
31.359776,-26.114822,68200.0,14.99,3
30.634037,-25.092949,67700.0,14.75,10
30.633142,-24.55533,67400.0,13.35,10
30.594938,-27.308231,64100.0,14.57,25
30.450777,-24.593132,67800.0,13.66,17
30.548141,-24.59959,67400.0,13.22,12
30.635109,-23.638174,68700.0,14.76,6
30.553768,-23.56093,69200.0,14.13,9
30.201706,-24.738361,67900.0,13.03,19
30.19068,-25.812712,68300.0,14.03,26
29.887556,-26.240446,63700.0,15.45,21
29.617224,-26.895655,68800.0,15.23,22
29.437565,-25.959658,67900.0,13.79,29
29.171635,-27.014608,68400.0,12.05,41
29.075829,-23.654655,69600.0,14.74,23
28.871817,-27.927637,68200.0,15.35,36
28.6553,-27.526354,68400.0,16.7,42
28.647179,-25.731291,69900.0,15.64,33
28.365364,-26.138304,69100.0,17.64,29
27.98226,-26.868004,66900.0,17.07,37
54.614632,-34.80117,66400.0,31.42,272
54.337933,-34.515987,66100.0,27.51,274
52.816685,-36.557129,62200.0,33.63,271
52.602852,-35.791386,63500.0,34.9,279
52.378036,-35.610092,64100.0,35.36,271
52.264633,-35.172699,63100.0,35.87,272
30.753296,-25.03544,67700.0,13.94,6
29.326328,-25.147127,68300.0,16.08,14
29.260115,-26.41432,67100.0,12.28,24
28.290424,-24.808905,68300.0,18.4,28
28.119381,-25.889002,69000.0,18.66,27
27.927576,-25.851349,67700.0,17.72,28
55.920998,-36.660732,66600.0,26.32,247
55.083645,-35.203701,67600.0,29.06,258
54.971615,-37.819332,67200.0,30.84,250
54.737015,-37.33794,66300.0,28.73,260
53.918896,-36.922367,64900.0,32.92,257
54.119972,-39.163063,69200.0,34.35,247
53.612747,-37.65815,66900.0,32.24,254
53.518761,-37.61837,63300.0,33.33,257
53.268673,-39.579327,64600.0,38.71,259
52.940788,-37.904316,61900.0,35.5,263
53.058624,-37.933445,62100.0,34.74,256
52.746456,-38.901466,62300.0,37.82,258
52.874954,-38.647041,62800.0,38.85,261
52.839214,-38.146568,62700.0,38.48,262
52.818058,-37.764721,62200.0,36.63,265
52.919483,-40.630375,64000.0,39.7,260
53.017097,-40.488144,64000.0,39.14,260
52.78772,-39.690449,63000.0,38.2,259
52.83057,-39.645393,62900.0,37.11,258
52.829433,-39.248283,62600.0,36.18,257
52.659306,-38.822594,62100.0,37.31,259
52.562321,-39.979198,63300.0,36.59,252
52.5089,-39.5061,62900.0,36.59,254
52.768841,-39.751904,63300.0,38.53,259
52.383766,-38.985771,62800.0,33.4,255
52.420925,-39.72744,63300.0,36.07,252
52.287083,-37.899918,62100.0,35.39,255
51.315525,-32.086517,66200.0,36.57,289
51.819332,-38.336655,62600.0,36.2,253
51.154789,-32.113548,66700.0,36.06,289
51.599503,-38.721878,62600.0,35.79,256
51.760872,-38.659218,62100.0,37.11,251
51.8964,-38.699062,63000.0,36.06,252
51.038605,-42.935703,65600.0,33.66,254
50.905308,-40.757324,63600.0,34.77,266
50.76001,-40.343548,63300.0,33.52,265
51.06992,-43.329189,69200.0,33.49,256
50.851597,-42.723431,65600.0,34.22,256
39.731106,-10.026786,68400.0,36.66,298
31.430908,-23.523327,67500.0,15.22,6
31.071636,-24.915047,69500.0,15.55,6
30.765039,-25.056511,67300.0,13.99,7
30.704576,-23.822052,68600.0,15.74,14
30.52,-24.494287,67900.0,14.55,10
30.393696,-24.586456,68100.0,13.1,18
30.194805,-25.775244,68000.0,14.38,26
30.183992,-27.243725,69100.0,12.22,28
30.078865,-24.180952,69500.0,14.06,16
30.069231,-24.119665,68700.0,14.5,16
30.024452,-23.852213,68500.0,12.52,18
30.156036,-28.204683,69400.0,13.73,34
29.869913,-24.444181,68800.0,15.64,16
29.819029,-23.388069,69100.0,14.8,13
30.125204,-27.907757,69700.0,13.42,29
29.946121,-27.54714,68500.0,14.45,30
29.92968,-27.509678,68600.0,14.65,30
29.583366,-25.624578,69500.0,15.82,15
29.612551,-26.266819,69100.0,16.13,24
29.454645,-28.280031,68200.0,13.69,38
29.615259,-26.772465,68600.0,13.7,18
29.414858,-25.96468,66900.0,11.31,30
28.693096,-28.128389,69400.0,15.62,37
28.510204,-28.026062,69800.0,17.37,34
28.316862,-27.204519,67800.0,18.53,30
28.406853,-28.145859,67500.0,17.66,35
28.223362,-28.303751,67300.0,16.79,33
28.107056,-29.686686,68400.0,15.96,41
28.08143,-29.033218,68700.0,16.05,40
28.238176,-28.792814,67400.0,16.55,38
27.923605,-27.185516,68500.0,16.07,38
28.209297,-26.881502,69300.0,17.52,33
28.068186,-28.855862,67100.0,16.38,40
28.013126,-28.691624,67200.0,16.41,39
51.332317,-36.820084,63900.0,32.8,269
29.789804,-24.222847,69100.0,15.89,15
29.611296,-27.792719,67700.0,14.24,33
29.499969,-27.624447,69400.0,14.72,35
29.089909,-24.112038,67900.0,14.56,24
28.209845,-25.801788,69200.0,19.28,22
28.262768,-29.497869,69400.0,15.92,36
28.137745,-29.206921,68100.0,16.18,39
55.471825,-35.641777,66100.0,29.18,254
55.155212,-35.242008,67900.0,26.75,267
55.321751,-35.462616,67200.0,25.99,260
55.106312,-36.828106,69900.0,32.46,257
55.060703,-35.127491,68000.0,26.71,266
55.160469,-35.248459,68000.0,25.74,268
54.755283,-35.726925,66800.0,28.12,266
54.336094,-36.57143,64900.0,28.93,265
54.408752,-36.675789,65000.0,28.6,268
53.89912,-36.26479,64700.0,29.13,258
53.234436,-38.250591,63400.0,34.91,255
53.149292,-37.771648,62600.0,34.05,257
53.218357,-38.779316,63000.0,35.83,255
53.094814,-38.122463,62500.0,35.17,256
53.145805,-37.88681,62600.0,33.91,256
53.2868,-41.141033,68300.0,41.43,253
52.699886,-37.462013,62700.0,36.65,266
52.845016,-40.616024,64200.0,39.09,259
52.88092,-39.614697,62800.0,38.17,259
52.138908,-37.02269,64200.0,36.01,257
52.006134,-32.583153,66300.0,36.55,288
52.527653,-40.439983,63700.0,35.43,250
51.929527,-37.677578,62300.0,33.89,256
51.706734,-37.025917,62500.0,33.36,263
51.412228,-42.700684,67600.0,37.65,254
51.323536,-42.353077,66000.0,34.15,255
51.382217,-41.871964,64400.0,35.39,257
51.19096,-43.079098,67500.0,33.1,255
51.12661,-42.533669,65700.0,33.59,255
51.251122,-42.437336,66200.0,33.3,254
51.058712,-43.147449,67500.0,33.42,255
51.011303,-42.715012,65500.0,33.6,255
50.866932,-41.928493,67100.0,35.04,258
50.734409,-39.870911,63700.0,33.14,264
49.698536,-31.670492,69700.0,38.86,295
50.616108,-41.838249,67400.0,34.45,257
50.724567,-41.568687,67300.0,35.88,260
50.596817,-41.915771,67400.0,33.94,257
50.147541,-43.275841,66600.0,30.32,246
45.622581,-22.28319,64400.0,44.35,301
39.864704,-9.914184,69000.0,39.51,297
39.568981,-10.923586,67600.0,37.39,298
37.005421,-19.739939,69400.0,29.9,315
36.755833,-21.030468,65400.0,22.64,316
34.037197,-17.123539,64900.0,22.21,327
33.82428,-20.547194,67700.0,21.91,337
33.78183,-20.613552,68700.0,21.14,339
32.441761,-21.02957,67700.0,16.04,349
32.10545,-21.745874,68400.0,13.16,2
32.104729,-21.039392,68100.0,13.64,358
32.084568,-21.321795,68300.0,13.06,1
31.379675,-23.53376,66400.0,16.64,6
31.354895,-23.021503,67200.0,14.95,4
31.335609,-25.076977,68200.0,13.52,9
31.205368,-24.802273,68500.0,15.99,9
31.135639,-21.594103,67800.0,17.81,1
31.214289,-24.858286,68700.0,14.74,6
31.172522,-24.697462,68100.0,16.29,8
31.135725,-24.603575,69300.0,16.11,5
30.981623,-25.297745,69800.0,14.36,4
30.708876,-23.782188,68300.0,13.77,10
30.440807,-24.636898,68100.0,13.17,20
30.31975,-24.702539,69600.0,12.6,21
30.424255,-24.569239,68100.0,12.26,7
30.100134,-24.288069,69700.0,13.46,16
30.074102,-24.145889,68900.0,13.86,15
30.064754,-24.038736,68700.0,12.98,20
30.199644,-27.172596,68100.0,13.09,32
30.094978,-24.281872,69600.0,14.34,16
30.093288,-24.335814,69000.0,13.9,18
29.845802,-23.354773,69200.0,14.87,13
29.984274,-27.91544,69700.0,14.29,32
29.541189,-20.992775,68100.0,15.27,5
29.353191,-27.891811,69100.0,14.35,39
28.534313,-24.072945,69600.0,16.39,26
28.655403,-27.522957,69900.0,17.32,37
28.227882,-24.778536,68300.0,19.06,27
28.324207,-28.726265,67500.0,17.04,35
28.254557,-28.319702,67300.0,18.44,33
28.165304,-28.300667,67200.0,16.38,36
28.122337,-28.349115,67300.0,16.08,39
51.979038,-35.563763,63900.0,32.96,266
