# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
37.341141,-7.158221,69600.0,41.03,240
38.188274,-38.397266,63300.0,41.79,284
38.527313,-38.123611,65700.0,37.46,288
38.185474,-35.396988,61600.0,37.24,283
36.604679,-9.334973,67800.0,26.7,267
38.222054,-38.140442,64900.0,42.99,291
38.241806,-38.039375,63300.0,38.32,290
38.072998,-35.916683,63900.0,41.01,290
38.105698,-35.757092,61200.0,38.4,289
37.991257,-35.284992,66400.0,42.44,285
36.623096,-9.288747,67700.0,26.12,268
36.778004,-7.345329,68000.0,42.24,245
36.470081,-8.782501,69700.0,36.25,248
35.847599,-13.363566,66700.0,26.98,311
35.699963,-13.584092,68400.0,25.66,304
35.356575,-10.196996,68800.0,25.72,277
36.777878,-34.540207,64100.0,31.45,289
36.768028,-34.382256,65800.0,32.73,291
36.745674,-34.224453,65600.0,32.65,293
35.59481,-13.527411,67900.0,23.46,305
37.069496,39.80941,60200.0,21.4,282
36.740402,39.961296,69400.0,18.83,285
35.376114,-13.425478,63600.0,19.9,297
35.999065,28.317032,63600.0,50.58,282
36.01981,28.415161,62500.0,52.82,281
35.264114,-29.143017,69800.0,40.51,318
35.270031,-29.085463,63900.0,40.95,318
35.959358,40.552586,65800.0,18.33,293
35.959694,40.552219,65900.0,18.37,293
36.476063,-40.560341,65600.0,23.13,252
35.982513,40.504429,66300.0,16.99,297
35.951305,40.563969,66200.0,18.18,294
35.951118,40.564297,66400.0,18.26,294
35.241638,-29.180115,66900.0,41.19,317
34.696465,-13.368459,67500.0,19.04,310
35.313568,22.139156,63100.0,28.09,296
35.969147,40.515377,66100.0,16.32,299
35.950104,40.565578,66300.0,18.17,294
35.950127,40.565556,66300.0,18.17,294
35.903828,40.686752,69900.0,17.41,294
35.149956,23.678791,61400.0,27.14,302
35.950153,40.565514,66200.0,18.16,294
35.950245,40.565376,66200.0,18.05,294
35.243793,-29.186329,68000.0,40.69,318
34.561996,-7.235828,60600.0,37.15,250
35.088951,23.016874,60600.0,28.58,298
35.968956,40.516048,66500.0,16.08,299
35.957417,40.554607,66200.0,18.2,294
35.949955,40.565845,66300.0,18.17,294
35.950111,40.565613,66300.0,18.1,294
35.95018,40.565479,66200.0,17.98,295
35.946693,40.575058,65900.0,18.18,294
35.253349,-29.132252,69700.0,39.99,318
35.95327,40.552402,65900.0,17.66,294
35.946465,40.565701,66100.0,18.09,294
35.946926,40.565372,66000.0,18.0,294
34.14991,-13.358167,68800.0,22.16,304
34.203537,-12.463804,69900.0,23.37,291
34.279057,-7.521237,65700.0,35.88,241
35.193764,40.009163,67900.0,15.0,299
34.798431,-26.254494,68200.0,47.04,313
34.717636,-24.591856,69800.0,48.5,317
34.326042,-19.609888,64300.0,70.88,324
33.646873,-8.413133,61900.0,36.25,244
34.83897,39.071632,60300.0,15.93,273
34.061943,-13.412529,66500.0,21.49,301
34.041718,-12.298706,67300.0,23.57,287
33.18383,-9.393795,61700.0,29.73,250
33.796246,-8.153265,61600.0,35.0,241
33.750233,-14.556468,69900.0,19.02,322
33.738464,-14.457883,69800.0,19.57,326
33.100727,-9.404148,60600.0,29.05,259
33.08083,-9.233961,64300.0,28.65,256
34.78701,38.857338,69300.0,11.55,274
34.819958,39.870449,63600.0,16.91,294
34.837669,40.311905,69300.0,16.71,296
34.647186,39.744301,61200.0,16.7,292
34.288578,39.506622,65000.0,18.2,286
33.760567,38.445473,62300.0,9.33,272
33.803165,38.787796,62700.0,13.22,283
33.744549,38.42968,62100.0,9.17,273
33.76368,38.744556,61500.0,12.35,278
32.274609,-10.898915,64900.0,16.87,280
32.59203,-9.840491,64700.0,25.06,250
33.731609,38.657612,60900.0,10.42,280
33.730251,38.661335,60900.0,10.55,282
32.191353,-10.593558,66000.0,17.28,276
32.533009,-9.809825,66400.0,23.63,260
32.553524,-9.794539,66800.0,24.65,250
32.572826,-9.714335,66900.0,23.54,256
32.578678,-9.659956,66400.0,22.65,252
33.64809,38.106373,64900.0,10.4,268
33.73328,38.571751,62100.0,10.31,273
33.731827,38.657627,61000.0,10.81,278
33.679234,38.723736,62100.0,10.71,279
33.596035,39.307056,67300.0,10.12,282
32.062813,-10.747494,65600.0,17.61,265
32.202175,-10.529201,67200.0,17.72,262
33.369736,39.248016,69500.0,7.93,292
33.320839,39.625744,69400.0,7.91,292
32.634056,-32.84594,65600.0,17.97,333
32.536613,-21.267942,60600.0,20.8,347
32.532631,-21.187202,60500.0,19.45,350
32.530598,-21.147141,60500.0,19.25,351
32.527359,-21.103317,61100.0,17.93,348
33.149155,37.446045,68200.0,8.99,273
33.139843,37.463356,67800.0,8.77,273
32.919914,39.680996,63000.0,11.98,287
32.625889,-32.841469,65000.0,18.13,333
32.045753,-25.895353,65300.0,33.48,315
32.275585,-21.479998,60500.0,24.88,344
32.2654,-21.288731,60500.0,23.29,351
32.277809,-20.632301,69500.0,16.82,352
31.943739,-10.78837,68300.0,18.93,268
32.855892,39.416748,64500.0,8.47,293
32.179768,-20.912214,61900.0,16.87,351
32.169693,-20.531282,68800.0,16.63,350
31.445541,-10.256131,67800.0,22.88,256
32.757683,39.381844,63700.0,8.3,289
32.057251,-21.139931,60500.0,21.02,350
32.046009,-20.838182,63300.0,19.57,346
32.726219,38.826633,65300.0,10.66,280
31.864042,-26.145527,66500.0,28.52,320
31.838497,-25.974504,63400.0,28.44,319
31.920883,-21.192858,61400.0,21.84,351
31.94335,-21.079466,60900.0,19.38,353
31.935797,-20.902149,62300.0,17.16,351
31.925356,-20.809385,62700.0,17.88,347
32.286404,37.684822,60100.0,5.58,294
32.532608,38.654907,64200.0,10.39,278
31.838554,-26.181501,67000.0,28.21,320
31.855955,-25.821648,62000.0,27.54,315
31.861063,-25.77409,63300.0,28.03,315
31.741186,-19.759752,68400.0,15.3,350
31.727608,-19.674431,69400.0,15.43,354
31.476887,-15.553606,66900.0,15.94,319
32.552025,37.11158,68000.0,6.14,290
32.426395,39.101639,60800.0,7.31,280
31.741232,-26.501606,68800.0,32.78,319
31.77318,-26.447412,68400.0,32.64,319
31.746784,-26.154179,65100.0,27.4,319
31.772657,-25.808769,60800.0,26.86,313
31.60861,-20.612001,68600.0,14.12,352
31.587845,-20.051041,69300.0,16.2,348
32.359016,37.410694,62200.0,6.19,289
32.289989,37.671738,60300.0,5.69,295
32.250149,37.818073,60900.0,4.77,302
32.212234,38.672649,60200.0,5.44,299
31.641432,-26.551476,67700.0,33.34,318
31.670864,-26.039722,62000.0,32.02,318
31.131428,-19.028214,67300.0,16.65,345
32.262779,37.717537,60400.0,5.39,293
31.155819,-18.853403,69200.0,17.31,350
32.218727,37.543472,60400.0,8.5,280
32.206482,37.696281,61100.0,7.33,282
32.200943,37.722046,61900.0,6.23,284
32.190735,37.938679,62700.0,5.01,296
32.00275,37.27589,68800.0,8.49,280
32.0877,37.694584,67700.0,8.31,274
31.979065,39.088051,60100.0,9.64,290
31.208838,-24.796951,67800.0,16.59,7
30.912132,-19.061247,69100.0,17.2,351
31.940346,38.937752,63300.0,9.32,298
31.07439,-24.1744,69500.0,16.29,18
30.967955,-24.087921,65000.0,15.67,16
30.1129,-25.985071,60500.0,23.25,332
30.189388,-24.734287,64000.0,18.95,8
29.917746,-12.142148,67900.0,13.94,312
29.908342,-12.151924,68600.0,14.82,315
29.871849,-12.162919,67600.0,15.69,315
30.059044,-24.899353,68100.0,15.87,8
29.936747,-21.504772,67800.0,14.86,6
29.794319,-21.079229,69400.0,16.64,5
29.997938,-27.825506,64000.0,12.87,24
29.986969,-27.631329,64400.0,12.65,22
29.980293,-27.391758,63800.0,12.34,23
29.860634,-27.5002,66400.0,12.97,25
29.828875,-27.273506,65400.0,12.89,22
29.78335,-27.102032,63600.0,11.38,21
29.772549,-26.928001,65800.0,11.37,24
29.761013,-26.798941,65700.0,11.1,27
29.6523,-25.578987,67200.0,18.05,7
29.309864,-24.542986,61600.0,30.44,338
29.592102,-21.089893,66300.0,15.35,15
29.574484,-20.94278,67300.0,15.4,7
29.549894,-20.65786,69100.0,15.43,7
29.652758,-27.009949,65000.0,11.71,27
29.656261,-26.87789,63300.0,11.99,35
29.315701,-24.524452,61600.0,29.98,338
29.563166,-27.947577,64100.0,14.7,42
29.526354,-27.067766,64900.0,11.42,31
29.509491,-26.932503,63300.0,11.59,35
29.309072,-24.962259,61400.0,29.58,339
29.473213,-28.358742,64000.0,14.72,40
29.467342,-27.943377,63500.0,13.9,42
29.471624,-27.819771,65500.0,16.06,42
29.381472,-27.104195,61300.0,11.22,33
29.290833,-24.830458,61600.0,32.66,332
29.285618,-24.735167,61800.0,31.96,333
29.294329,-24.634604,61600.0,31.14,334
29.261217,-26.864559,60600.0,11.78,31
29.107021,-26.440596,61200.0,13.45,43
28.901102,-25.880905,62400.0,17.56,32
28.897434,-27.716038,66700.0,13.26,44
28.885069,-27.58905,66700.0,13.83,41
28.765093,-25.796925,61900.0,17.9,31
28.749865,-24.703363,61400.0,15.06,30
28.765629,-27.506371,67500.0,16.81,38
28.754337,-27.36215,67500.0,16.68,39
28.651814,-24.736107,61400.0,12.01,28
28.644716,-24.689819,61100.0,14.63,34
28.61993,-24.285467,61300.0,16.86,32
28.542135,-26.151049,61700.0,14.42,41
28.500105,-24.690361,61200.0,15.76,31
28.462595,-27.27532,63400.0,16.24,39
28.361217,-24.649055,61600.0,11.93,30
28.342287,-24.451536,61700.0,14.45,34
28.337023,-27.387754,60300.0,12.79,36
28.302685,-27.038227,62700.0,12.21,43
28.261328,-25.898659,61200.0,17.18,37
28.262108,-25.861103,61100.0,16.64,37
28.183832,-23.932688,61100.0,14.8,31
28.178242,-23.601435,65500.0,15.07,30
28.14027,-26.087227,62200.0,16.21,41
28.129799,-24.477055,60800.0,11.81,27
28.26442,-31.47934,67000.0,11.4,41
28.267179,-31.329794,64800.0,12.17,47
28.166033,-28.053123,60200.0,14.65,38
28.057388,-26.82338,61300.0,13.14,44
27.922438,-22.43264,69100.0,12.64,28
28.157541,-31.913612,67700.0,12.78,41
28.162136,-31.623352,64400.0,12.79,37
28.162634,-31.482121,63900.0,12.14,35
27.949249,-28.276306,60500.0,15.38,46
28.03668,-32.080765,67700.0,13.7,38
28.03396,-31.927179,63200.0,12.81,27
28.024475,-31.140541,68500.0,12.1,35
27.918894,-31.947001,62000.0,11.76,26
27.602228,-26.791351,60800.0,15.96,48
27.588699,-26.210688,66300.0,16.95,44
27.600788,-25.669777,61200.0,17.25,48
27.751972,-31.955503,68000.0,12.04,49
27.715086,-31.719553,64100.0,11.42,32
27.6959,-31.555836,61800.0,11.63,32
27.704065,-31.300877,62400.0,12.21,47
27.449928,-24.799036,60800.0,12.55,39
27.435995,-24.490108,60900.0,15.23,27
27.424763,-24.351902,60900.0,14.15,27
27.417923,-24.25234,60900.0,15.2,29
27.630754,-31.704039,62500.0,9.33,46
27.623817,-31.55772,61400.0,11.19,44
27.309933,-24.455706,61900.0,15.33,32
27.289713,-24.159361,61300.0,15.28,34
27.128157,-22.302017,69000.0,17.77,27
27.053247,-25.500118,62000.0,18.33,41
27.195854,-24.880823,61500.0,15.97,38
27.088203,-26.44578,60800.0,14.19,42
26.993855,-24.046921,62600.0,16.01,39
26.928623,-22.239904,67300.0,18.3,26
27.037479,-27.749706,62100.0,14.28,57
27.037479,-27.749706,62100.0,15.2,59
26.822039,-27.898397,60800.0,13.45,63
26.777939,-26.23839,61800.0,13.39,46
26.961529,-33.107101,69700.0,10.34,45
26.780598,-28.08095,60900.0,12.26,56
26.747732,-27.943775,60900.0,12.58,60
26.73633,-27.822275,60900.0,13.01,60
26.731359,-27.734703,61100.0,13.38,63
26.686424,-26.232281,62200.0,14.02,46
26.662964,-27.840271,61000.0,12.82,62
26.650539,-27.739029,61200.0,13.21,63
26.613186,-27.206017,62200.0,14.26,67
26.560297,-26.420052,62400.0,13.3,54
26.567528,-26.324312,62500.0,13.73,49
26.52663,-26.179935,62000.0,13.62,49
26.52935,-26.048422,61700.0,14.0,53
26.505587,-25.714207,60900.0,14.86,51
26.726891,-32.876778,65500.0,8.91,57
26.721369,-32.840057,65500.0,11.63,63
26.434294,-25.984364,61300.0,14.24,57
26.398674,-25.624422,60900.0,15.79,58
26.27565,-24.679209,62000.0,14.68,48
26.338326,-26.673527,61000.0,17.21,43
26.311522,-26.146175,61500.0,11.39,47
26.068287,-28.300047,60600.0,10.39,55
26.04768,-26.633125,61200.0,14.53,50
25.986153,-25.574148,61100.0,17.23,43
25.987001,-25.442408,60500.0,17.35,44
25.85755,-24.563358,61300.0,15.72,36
25.940632,-27.086063,62000.0,12.0,59
25.761091,-26.311768,64000.0,11.1,42
33.950153,-19.413616,68400.0,20.28,334
34.049049,-19.347523,68500.0,20.73,334
34.19558,-17.183388,67500.0,19.52,322
32.184032,-21.166069,68500.0,15.78,352
38.0205,-19.731659,62900.0,27.35,305
31.798779,-22.443968,67300.0,10.84,3
31.94627,-25.896755,68300.0,11.43,9
31.428135,-22.613054,67100.0,14.53,7
31.388947,-23.025854,68100.0,14.68,7
30.528456,-24.549427,67700.0,13.85,15
30.210289,-24.777899,67900.0,12.91,22
30.030237,-23.311121,68400.0,11.26,10
30.310522,-28.046654,69300.0,12.47,34
30.286367,-27.864824,68900.0,12.24,34
30.284666,-27.460361,69600.0,12.21,33
30.150497,-24.423363,67300.0,13.39,19
30.179167,-27.148457,68000.0,12.68,30
30.20174,-25.84095,67200.0,12.98,30
29.987833,-24.575821,68000.0,14.23,20
30.127224,-28.232878,69500.0,12.9,41
30.111897,-27.799704,69300.0,12.52,34
30.026253,-27.623693,68400.0,12.94,33
30.182821,-27.058224,67300.0,13.01,31
29.829243,-23.352274,69900.0,14.67,21
29.892401,-26.916817,69800.0,11.55,29
29.77496,-28.273563,68200.0,13.73,32
29.788235,-28.160347,68100.0,13.34,39
29.724323,-27.664263,69500.0,13.88,37
29.854633,-27.623802,67900.0,13.54,35
29.666553,-26.367575,67300.0,14.0,26
29.679399,-26.014818,67800.0,14.33,26
29.642458,-25.588245,68600.0,13.92,18
29.565638,-28.160942,67500.0,13.57,38
29.545708,-27.596811,69200.0,14.2,39
29.577551,-26.34882,67900.0,14.37,25
29.519768,-28.177061,67900.0,13.14,37
29.373957,-28.427011,69900.0,14.19,40
29.363905,-27.818285,69000.0,13.79,35
29.184746,-27.069715,68900.0,12.77,41
29.453476,-27.179037,68600.0,13.6,31
29.415285,-26.622707,67500.0,9.36,24
29.412434,-26.44347,67900.0,12.52,21
29.111488,-24.21788,69700.0,15.89,18
29.134666,-28.229124,69900.0,13.14,50
29.198311,-27.961132,69500.0,14.3,49
29.441818,-26.776472,67700.0,10.59,35
29.033979,-27.370882,67000.0,13.56,59
28.645014,-24.341661,67900.0,14.88,29
28.642851,-24.065041,69100.0,14.52,30
28.941355,-28.017313,69500.0,14.12,42
28.987385,-28.002319,69300.0,13.7,42
28.742901,-26.103632,69800.0,15.23,39
28.590754,-24.037205,69200.0,14.82,27
28.586897,-23.864931,68100.0,14.33,25
28.649912,-27.493395,69500.0,15.43,44
28.424932,-25.264093,68000.0,18.68,34
28.439548,-25.228401,68100.0,16.5,33
28.630882,-24.629139,69000.0,14.36,29
28.495743,-24.327288,69100.0,14.49,28
28.646187,-27.872574,68500.0,15.17,43
28.538063,-27.466578,69900.0,16.18,36
28.563181,-27.419458,68800.0,16.03,36
28.268385,-25.229248,68000.0,16.5,35
28.242775,-23.645029,67500.0,15.39,33
28.321846,-28.163553,67300.0,16.34,42
28.603769,-28.051847,69500.0,15.9,42
28.591244,-27.903624,67500.0,16.94,42
28.488607,-27.564631,68100.0,17.28,42
28.42972,-27.496254,67900.0,16.77,36
28.348845,-27.320892,68300.0,16.01,35
28.410801,-26.958149,69400.0,16.4,34
28.268114,-25.914434,69000.0,17.11,30
28.185812,-24.109575,68700.0,15.56,28
28.318823,-28.22443,67500.0,16.22,38
28.193348,-26.882366,69400.0,16.35,33
27.992367,-25.569275,67700.0,18.67,28
27.997761,-25.560587,67400.0,18.99,27
28.015293,-25.557875,67200.0,18.87,26
28.187517,-30.185776,69000.0,14.23,47
28.208643,-27.95542,67700.0,16.34,38
28.111771,-29.346842,69600.0,14.7,42
28.111361,-29.209984,69200.0,14.84,43
31.717125,-21.976154,66900.0,12.31,2
31.533068,-25.277826,69500.0,12.84,9
30.172426,-27.804665,69300.0,12.1,36
30.095148,-25.986029,64700.0,12.94,30
30.030136,-24.850712,68600.0,13.65,22
29.94486,-24.12841,68900.0,13.68,20
29.970402,-24.033436,69600.0,13.62,22
30.063276,-27.326971,69200.0,12.02,29
30.107046,-28.128893,69900.0,13.19,37
29.776899,-27.738609,67600.0,13.09,34
29.691135,-26.793501,67300.0,12.73,25
29.484373,-27.882082,67800.0,12.03,48
29.498232,-27.755995,68100.0,12.98,41
29.523827,-26.492273,67700.0,11.99,23
29.222008,-26.393095,67600.0,11.85,19
29.029957,-24.665297,69700.0,12.74,26
29.036568,-24.241522,69600.0,14.87,18
28.738905,-25.555498,69000.0,14.35,39
28.629419,-24.545776,68600.0,12.47,23
28.734825,-27.9175,68800.0,14.25,40
28.688164,-27.812502,68000.0,14.6,44
28.282761,-24.080225,68300.0,15.67,24
28.341427,-28.377867,66900.0,16.08,42
28.273737,-28.019655,67200.0,16.1,43
28.232969,-27.843477,66500.0,14.97,40
28.182543,-26.013325,68100.0,16.0,35
28.207991,-29.017958,68000.0,14.83,41
28.262362,-29.739256,68400.0,14.66,45
31.625132,-21.12969,68100.0,14.33,359
31.735672,-22.483082,67700.0,11.38,11
31.575951,-22.526236,67000.0,15.25,10
31.49213,-23.567097,67500.0,14.3,10
31.299574,-21.285692,68400.0,17.33,359
31.670204,-25.737928,66200.0,10.97,13
31.414885,-25.104422,68100.0,12.96,9
31.259443,-21.30551,68300.0,16.39,1
30.456417,-27.637587,67300.0,12.4,25
30.001299,-24.645693,68000.0,13.95,22
29.957722,-27.454445,68300.0,13.0,32
29.977625,-26.417583,66000.0,13.95,27
30.08515,-25.839239,67000.0,13.23,28
30.13275,-28.197332,69900.0,13.03,40
29.767454,-28.231205,68200.0,15.3,36
29.635555,-28.269459,68800.0,13.65,32
29.584101,-28.181276,67900.0,15.26,37
29.535366,-28.305824,69800.0,13.05,38
29.488361,-28.09726,67600.0,13.01,37
29.50444,-26.340494,67900.0,15.04,25
29.432726,-27.945864,68500.0,13.83,39
29.105444,-27.358662,68800.0,14.37,46
29.028461,-24.417681,68800.0,14.05,26
29.165283,-27.949615,69600.0,12.82,48
28.591185,-27.545366,69700.0,16.68,46
28.549992,-24.768686,69700.0,13.56,33
28.187027,-28.424973,67200.0,16.13,40
28.123053,-26.609873,69400.0,17.42,40
28.13788,-26.115858,69500.0,13.52,41
28.033777,-25.598217,68900.0,18.33,27
28.133106,-29.067373,68200.0,15.1,42
27.974968,-27.058735,67600.0,16.14,38
28.135906,-28.481405,67800.0,16.0,42
52.158161,-35.729843,64700.0,31.59,263
32.565666,-21.674198,67000.0,14.16,347
30.141045,-24.760401,68200.0,13.19,22
30.017197,-23.413176,69000.0,10.7,13
30.047352,-25.839659,67700.0,13.06,25
29.854385,-27.629822,67800.0,13.39,33
29.864279,-26.673374,67000.0,13.78,25
29.744965,-26.357744,66900.0,14.13,26
29.63838,-26.64921,68600.0,12.62,25
28.892599,-27.616144,69100.0,13.46,55
28.812326,-26.170824,69000.0,14.08,45
28.286413,-25.274162,67700.0,16.42,30
27.806189,-23.732649,66900.0,16.46,22
55.866268,-36.925465,68300.0,28.94,242
55.678959,-36.656708,66100.0,29.29,252
54.360054,-37.873623,69400.0,31.92,251
54.085529,-36.681564,66300.0,30.54,256
53.930252,-37.192627,64500.0,30.43,253
53.443806,-36.881222,63400.0,34.19,258
53.756371,-37.083084,63200.0,32.62,256
53.316597,-37.197281,62400.0,32.51,263
53.624542,-37.507378,63500.0,32.7,255
53.530331,-38.40654,64700.0,32.36,253
53.180592,-37.762524,63000.0,32.74,256
52.866798,-36.682823,64000.0,32.3,264
53.296169,-36.869831,62800.0,30.98,262
52.735523,-36.310787,64500.0,33.66,264
52.722786,-39.275345,62900.0,35.49,254
52.158436,-38.157711,62400.0,34.02,256
51.523869,-34.683392,67000.0,28.55,268
52.153942,-38.711117,63300.0,35.73,252
34.032951,-17.198572,67900.0,20.76,325
30.508228,-25.516867,68800.0,13.42,15
30.10177,-23.585358,68800.0,11.25,10
30.171188,-27.858007,69400.0,12.12,37
29.958241,-26.302076,65400.0,14.0,28
29.976078,-27.421124,68200.0,12.86,29
29.973995,-27.128782,68000.0,11.93,28
29.947054,-26.245581,65300.0,14.48,26
29.602371,-20.975487,69600.0,15.32,7
30.101862,-28.284876,69400.0,13.06,38
29.621592,-21.106157,69800.0,14.44,11
29.317688,-28.190731,69000.0,13.67,45
28.691101,-23.980896,68300.0,12.32,26
28.482523,-27.378717,68400.0,16.23,35
28.472004,-28.30603,67600.0,17.12,42
31.447018,-22.812199,66900.0,14.29,5
29.668463,-28.175484,68100.0,13.76,33
29.120911,-24.468531,69000.0,14.73,19
29.253321,-26.599493,68400.0,10.7,31
28.593365,-26.612181,68700.0,15.31,33
28.577898,-25.356777,68900.0,16.42,32
28.356289,-23.924957,67600.0,15.23,23
28.400566,-28.063879,67500.0,15.76,42
28.333708,-26.19421,67800.0,15.79,37
55.230412,-36.814461,67200.0,30.37,250
54.819408,-36.39893,68100.0,29.6,259
54.365067,-39.193253,69200.0,35.4,246
53.927944,-36.673584,64400.0,29.95,252
54.21595,-39.134346,69000.0,37.44,244
53.783623,-37.655815,63300.0,31.79,251
53.845505,-38.648487,66000.0,32.72,253
53.282314,-37.253086,62600.0,32.1,262
53.070187,-36.114712,64500.0,30.88,268
52.998497,-39.46085,63000.0,36.25,255
51.273392,-31.123787,67200.0,32.64,285
52.598293,-39.801708,63400.0,37.61,251
51.560867,-42.297729,66300.0,35.7,250
34.087074,-19.329947,68500.0,19.83,333
31.607635,-20.882559,67900.0,14.15,0
31.368589,-22.639124,67000.0,14.19,6
30.462763,-25.567507,69900.0,11.26,16
30.288,-24.775438,67300.0,12.19,22
30.09354,-27.05546,67900.0,12.79,28
29.931995,-26.176117,65200.0,13.27,27
29.529097,-25.459118,69000.0,13.76,14
29.439405,-25.296892,68000.0,13.21,13
29.506481,-25.901278,67300.0,12.62,29
29.422741,-28.32139,68700.0,13.07,40
29.430456,-27.859144,68900.0,13.64,40
29.081316,-28.039896,69800.0,13.04,51
28.727106,-27.536905,68500.0,14.52,48
28.610241,-26.204813,69700.0,16.75,33
28.504974,-28.2561,67900.0,16.28,42
28.009809,-22.408804,69300.0,17.02,23
28.152258,-29.923462,67500.0,14.62,45
28.140781,-28.961449,68600.0,15.47,40
51.714397,-35.708534,65200.0,30.13,262
29.812778,-26.0329,66300.0,12.82,25
29.522358,-28.070185,67500.0,14.45,37
54.963051,-36.082176,65500.0,28.51,255
54.816082,-37.943726,66900.0,31.17,250
54.286186,-36.034615,64400.0,29.44,261
54.062584,-36.247784,65300.0,31.53,261
53.414806,-39.066532,66000.0,35.73,249
52.923023,-36.933342,63000.0,32.09,264
52.796135,-39.658386,63200.0,37.64,252
51.440533,-32.326271,65900.0,33.6,284
51.808727,-32.438377,64300.0,35.48,290
51.41087,-31.288031,67500.0,34.2,290
52.42831,-37.565376,62800.0,36.17,259
32.831215,-19.644663,69900.0,17.62,340
32.417835,-22.081589,66900.0,14.61,359
31.971449,-20.888674,67500.0,16.7,1
31.432989,-25.178078,68400.0,13.36,15
30.514809,-27.538279,66600.0,12.2,27
30.223557,-27.158312,68200.0,12.48,32
30.392313,-25.374681,69200.0,12.24,15
30.243896,-24.770878,67800.0,12.43,22
30.108583,-24.50462,67600.0,13.24,20
30.164314,-24.354898,67500.0,13.14,18
30.240843,-25.688082,68300.0,13.64,27
30.006359,-21.495655,69300.0,12.62,2
29.844194,-27.164368,69500.0,14.0,31
29.839603,-27.157728,68900.0,14.44,29
29.585726,-20.975529,69600.0,15.5,7
29.896004,-28.158661,68300.0,13.14,37
28.625528,-28.212515,69800.0,15.22,42
28.078548,-23.594288,69200.0,16.74,28
28.133368,-26.668964,69200.0,16.25,39
28.18124,-28.39485,67300.0,16.0,39
28.168001,-28.404993,67300.0,16.14,40
53.881542,-37.036018,64500.0,30.75,253
51.81493,-36.059097,64400.0,33.45,257
31.659412,-25.300758,69700.0,13.62,5
30.3615,-27.754053,68700.0,12.67,29
29.840591,-28.205797,68000.0,13.53,34
29.533199,-27.07106,69100.0,13.03,33
29.364189,-27.43786,69100.0,14.99,38
53.569263,-37.505207,64000.0,34.1,257
53.219845,-37.391941,62800.0,31.72,261
53.905827,-42.58493,68300.0,44.25,244
52.710354,-36.247723,64400.0,33.14,266
52.804008,-37.366909,62200.0,33.4,262
52.859367,-37.39603,63000.0,33.23,264
52.885517,-36.925472,62600.0,32.61,264
52.824173,-39.637337,62900.0,37.26,252
52.829712,-39.414608,63100.0,39.13,255
52.38073,-35.920242,64600.0,35.15,267
52.268364,-38.334606,62500.0,36.33,253
51.677681,-34.035519,66500.0,29.87,270
52.260452,-40.1973,64000.0,35.4,249
51.658245,-36.709179,62300.0,32.4,256
51.611805,-38.584976,62600.0,33.7,256
51.404068,-37.897064,63700.0,31.17,262
51.805313,-42.062714,69200.0,35.32,248
51.484482,-42.624767,67000.0,35.26,248
50.519855,-39.061615,63200.0,31.53,262
36.955013,-12.539447,65800.0,27.56,309
34.072151,-19.404976,68300.0,20.16,333
30.165909,-23.936436,67200.0,9.51,12
30.14501,-23.718821,67400.0,11.34,9
30.288767,-27.524981,69000.0,12.34,34
30.285585,-26.057682,69100.0,14.53,26
30.24534,-25.619678,69200.0,12.3,22
30.136488,-27.781279,68800.0,12.59,34
30.135359,-24.683147,68000.0,13.12,23
29.662716,-25.686497,69900.0,13.43,22
29.104536,-27.355364,67000.0,13.62,56
29.072229,-28.097216,69800.0,13.18,53
29.056063,-27.367054,67600.0,13.86,59
28.233131,-25.83935,69100.0,17.69,25
28.182751,-28.46236,67200.0,16.0,42
28.050331,-29.615366,68800.0,15.13,44
28.067934,-27.602507,68200.0,16.57,32
54.07177,-36.746647,64600.0,28.35,249
51.619827,-36.614964,63000.0,30.9,261
51.251328,-36.821342,62000.0,32.94,258
51.258495,-37.555626,65000.0,31.95,263
32.582027,-21.761681,67400.0,14.48,350
32.176331,-21.838879,67900.0,16.25,3
32.073235,-22.142685,66600.0,14.09,357
31.837557,-22.452414,66600.0,11.69,359
31.751829,-21.237434,67200.0,14.53,0
31.739763,-21.039167,67000.0,15.51,4
31.812391,-22.598852,67300.0,11.86,9
30.613529,-27.757072,69300.0,13.28,22
30.101555,-24.391098,67600.0,13.61,18
29.65494,-24.999155,69900.0,14.17,17
28.708792,-23.823719,67000.0,12.04,29
55.62413,-36.480854,66000.0,30.22,250
54.625076,-34.884716,67700.0,29.58,275
54.678482,-36.966549,65400.0,26.79,260
53.564045,-38.186512,64100.0,31.05,252
53.017643,-37.042786,63000.0,31.86,262
52.987087,-37.949863,62300.0,33.64,255
52.719254,-36.466656,64300.0,29.14,267
53.184948,-41.038589,68400.0,41.72,248
53.174534,-40.675941,66800.0,41.61,250
53.032692,-39.338379,64700.0,38.24,253
52.643276,-36.2644,64800.0,33.46,265
53.024269,-41.061108,65900.0,39.61,252
52.603683,-37.228672,62500.0,36.1,264
52.21357,-35.800598,64400.0,32.44,262
52.169373,-37.852032,61700.0,35.59,255
52.097702,-36.469658,63700.0,32.87,261
52.173347,-38.042805,62400.0,34.37,253
51.014225,-31.014538,68100.0,31.76,283
52.152176,-40.499878,63700.0,34.97,247
51.325108,-36.45768,63300.0,30.89,262
51.131466,-39.703274,62500.0,31.9,263
51.128155,-37.27169,66100.0,31.38,263
51.101894,-40.336334,63300.0,31.87,261
51.217533,-42.834995,67400.0,35.03,252
