# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
54.22546,-5.699338,46100.0,29.13,198
53.744205,-5.659811,43400.0,30.55,200
53.533367,-3.974319,41300.0,33.21,206
50.110149,-2.396997,49100.0,90.35,202
49.69735,-3.322905,49100.0,91.38,202
50.011982,-2.359301,46500.0,88.79,202
49.498302,-2.54308,42800.0,87.47,202
49.819424,-3.437227,46400.0,94.15,203
49.462524,-3.528242,43400.0,93.02,203
48.302105,-7.500775,42000.0,45.4,221
48.662643,-3.057228,40700.0,76.78,205
46.959438,-6.767161,41100.0,43.55,196
48.216404,29.336189,45100.0,12.84,312
48.30267,30.627396,42900.0,23.29,284
48.062057,29.70442,40100.0,20.68,261
48.92355,46.591164,41100.0,65.49,237
46.243061,26.744734,45800.0,22.66,322
46.233517,26.711309,46200.0,22.73,319
45.676468,-5.657596,44100.0,52.05,213
45.673302,-10.529824,44700.0,27.94,306
45.282799,-8.729831,42400.0,32.54,309
45.650703,33.621197,48800.0,17.04,268
45.733452,34.274361,40700.0,22.17,263
44.107067,-9.709888,44500.0,34.29,307
44.76667,-25.752478,40500.0,93.98,309
43.997517,-9.623463,45500.0,32.48,305
45.712749,33.792915,47700.0,17.49,267
43.876514,31.406742,47800.0,24.71,278
41.480209,-3.573222,45900.0,59.98,232
42.546326,28.720144,41500.0,54.78,286
42.094872,-23.421013,49600.0,115.57,315
42.777531,-36.568493,40600.0,71.21,283
41.054325,-3.849382,47300.0,59.03,231
40.60508,-3.019699,40200.0,59.42,229
41.634293,-22.739784,47200.0,105.57,311
40.237953,-3.243177,40200.0,69.54,229
41.082573,-3.635437,46000.0,58.38,227
40.241451,-40.594929,42000.0,44.69,262
36.977478,-14.47828,41700.0,66.05,311
36.81144,6.460409,45200.0,26.26,260
36.856525,-15.31327,40300.0,74.41,314
36.781002,17.998417,49900.0,25.72,283
37.650066,39.101444,43700.0,31.46,299
36.026684,-6.112323,45900.0,56.77,239
35.936527,18.348028,43100.0,24.47,289
35.327499,-6.631945,46600.0,53.72,239
36.218433,30.05777,42200.0,57.0,282
34.519905,-18.970036,40500.0,67.55,327
34.650684,-19.288784,41300.0,69.38,328
34.26104,-15.288257,41500.0,74.66,317
34.063171,-15.301846,46600.0,70.99,319
62.854706,-11.772112,44100.0,11.17,252
63.051819,-11.567846,44400.0,9.69,249
62.552887,-12.243907,43600.0,12.11,263
62.647293,-12.0205,43700.0,11.37,253
62.842461,-11.455246,42700.0,9.93,249
62.745678,-11.617451,43300.0,9.91,260
62.448708,-12.119052,42300.0,12.14,269
62.575878,-11.989552,43000.0,9.96,267
61.065922,5.284612,42900.0,49.77,256
60.853794,8.475559,46200.0,47.29,263
60.857445,8.651079,46500.0,45.24,263
60.837135,9.135236,45400.0,44.82,261
61.143253,-13.753339,44100.0,6.25,274
61.146435,-13.690789,43800.0,5.75,263
61.371372,22.286169,48200.0,35.89,297
61.083946,23.540304,49400.0,30.0,297
61.151558,-13.762643,44400.0,5.19,278
61.371162,22.288296,48100.0,36.02,296
61.182716,23.103468,48400.0,30.05,301
61.057938,23.55624,48800.0,29.26,301
60.844219,24.913057,48600.0,31.52,287
61.277863,21.653406,48200.0,35.48,296
61.182449,23.102928,48300.0,29.74,302
61.053284,23.54995,48400.0,29.43,302
60.952984,23.870693,48600.0,31.08,296
60.729931,23.469341,47600.0,30.48,298
59.648731,21.516562,46600.0,45.51,283
59.58453,21.702785,46200.0,42.39,287
59.487415,21.981319,45600.0,40.71,292
59.458755,22.422869,45100.0,36.86,293
60.454285,24.736355,48000.0,32.58,290
58.446018,-10.347567,41500.0,17.54,201
59.888149,20.805075,49300.0,42.67,286
59.809021,21.017765,48600.0,46.16,282
59.631744,21.563459,46700.0,43.93,285
59.665138,21.472954,47200.0,45.86,283
59.446625,22.059895,45600.0,40.1,292
59.555691,21.436142,47500.0,47.16,281
59.32095,21.685802,47100.0,43.93,283
59.275558,22.310894,45600.0,35.37,289
58.972523,22.174286,47500.0,30.21,287
58.979488,22.386286,48100.0,27.72,287
58.04882,-17.575993,49200.0,5.45,53
56.96022,0.311959,42800.0,27.06,204
56.743317,2.469039,41900.0,44.86,219
58.795292,-39.129566,49800.0,24.23,162
56.250771,23.946108,40400.0,31.6,289
56.214123,24.141138,40500.0,31.23,292
57.392227,-32.62413,44400.0,20.43,204
56.599586,23.277857,49600.0,30.91,296
56.747162,-27.685509,41700.0,30.02,295
55.240082,18.827074,40200.0,78.37,309
56.236366,24.009174,40200.0,31.19,290
56.21785,24.132408,40400.0,31.05,292
56.213482,24.161613,40400.0,29.55,295
57.022591,-32.75938,46600.0,16.99,213
56.671131,-31.071371,41400.0,24.04,235
56.004234,24.599291,46500.0,29.47,295
56.208202,24.14636,40600.0,31.57,292
55.34663,-26.043447,40700.0,36.83,287
55.819077,-30.17289,41600.0,23.73,238
55.197231,-29.027401,40100.0,22.25,242
54.748447,-11.277352,42700.0,9.03,213
54.519104,18.805202,47700.0,54.77,299
55.34399,-29.449751,41100.0,22.68,240
55.130795,-24.840469,45900.0,42.36,295
55.08638,-28.855513,40100.0,21.83,242
55.139778,-29.501833,42500.0,23.13,246
52.32827,-10.785233,48000.0,25.13,318
53.002689,-3.243222,49400.0,38.72,206
52.694695,-5.271656,47900.0,34.46,211
52.376888,-3.729606,49200.0,45.85,211
52.659866,-2.56239,47900.0,42.43,209
52.661907,-2.370104,49800.0,39.07,207
51.980442,-2.785811,48900.0,48.01,212
52.664417,-23.744028,43700.0,42.37,296
52.057079,-9.258121,48100.0,18.65,277
52.133793,-5.891626,41700.0,34.47,211
51.892391,-3.61376,49500.0,47.21,212
52.695171,-25.08156,40100.0,40.45,280
52.527355,-23.136332,43100.0,43.0,294
52.345142,-24.4793,42700.0,40.13,278
52.358559,-26.883545,46500.0,29.85,263
51.70985,-23.299404,40900.0,40.51,295
51.774742,-26.344412,47000.0,33.63,274
50.392551,-5.546371,49400.0,52.69,215
50.402145,-5.564866,49000.0,52.34,214
49.756107,-3.4566,46400.0,93.6,204
49.753193,-3.437744,47100.0,95.63,203
51.395435,-25.349672,45800.0,34.6,283
49.350819,-7.015913,43200.0,35.5,230
49.259007,-7.657562,48800.0,38.17,229
51.570503,38.86697,47900.0,27.49,281
49.125366,-5.157408,44800.0,60.44,217
51.677418,40.364773,49200.0,27.07,289
50.397099,-23.970423,49200.0,36.05,279
50.401218,-23.850391,49800.0,44.35,273
49.136909,-6.375527,42300.0,49.1,218
51.356094,39.36681,45700.0,26.25,292
48.389408,-7.678639,40400.0,36.37,225
47.612972,-19.392633,49800.0,58.86,311
47.516151,-18.941412,43300.0,59.72,315
47.355225,-18.83411,43800.0,53.92,311
48.272572,34.068085,43400.0,33.38,279
48.288074,-35.893127,45700.0,125.41,276
48.33305,-38.662201,47000.0,104.86,259
47.215469,-18.689175,44200.0,59.59,310
48.190426,39.229572,41800.0,79.88,238
48.200592,39.380634,43300.0,83.54,238
48.320641,-39.058479,41100.0,127.68,261
48.372421,-38.716511,49900.0,113.41,264
47.170879,-18.78277,43500.0,54.37,310
48.310047,-38.941658,40500.0,111.02,260
48.281719,-38.59465,46800.0,104.78,258
46.199898,26.83013,41400.0,26.16,315
46.194656,26.828186,40200.0,30.33,315
45.49931,-19.085127,42600.0,67.12,309
46.216366,26.730886,45500.0,23.5,317
47.417763,-34.72781,41700.0,125.19,278
45.251465,-10.552364,42000.0,28.42,310
45.692867,-8.929701,45400.0,32.12,316
46.22831,26.661081,45600.0,25.13,329
45.430752,-18.901512,45800.0,62.82,307
45.133434,-10.727517,45100.0,35.76,317
45.55925,-9.844958,40800.0,31.78,309
45.713783,-20.716682,47400.0,58.24,303
45.348351,-9.117718,45300.0,33.59,313
45.459839,-18.989145,47200.0,61.54,308
45.040878,-10.62847,43200.0,31.19,312
45.436344,-18.953392,49800.0,59.14,311
45.866085,34.259914,40100.0,22.43,257
44.171207,-9.578791,43400.0,34.16,307
44.941368,-27.582012,40500.0,86.9,303
44.795467,-26.499249,45900.0,89.31,308
43.419006,-7.797663,45100.0,42.41,290
44.74192,-27.19282,46500.0,89.59,308
44.438686,-28.534348,42600.0,95.67,307
43.818077,33.003849,44500.0,30.5,271
42.534645,-4.113008,41600.0,56.89,214
43.266418,-29.009882,50000.0,63.87,294
42.841858,-8.656849,47500.0,36.02,290
42.916786,-8.500388,46700.0,46.99,289
42.418823,-3.931237,41800.0,64.51,214
43.267673,-28.935961,49900.0,61.18,295
43.231712,-24.458992,49000.0,119.27,312
43.512959,32.764153,44700.0,28.32,280
42.458916,-4.036158,42100.0,65.13,213
42.307102,-3.829142,40100.0,65.34,217
42.865417,28.855637,41100.0,46.68,288
43.489418,32.882622,44100.0,29.22,279
43.287819,-29.062809,49900.0,75.5,303
43.305954,-29.038948,49800.0,71.06,298
43.266552,-28.997868,50000.0,68.05,296
43.291672,26.92704,47400.0,41.88,308
43.525745,35.901192,40100.0,45.37,245
43.139942,-28.739294,48700.0,66.8,297
42.189636,-3.913919,42400.0,58.32,219
42.598839,29.040556,42500.0,54.4,282
41.858902,-21.76766,43800.0,118.69,315
41.885456,-4.589048,40200.0,70.09,209
41.599796,-24.456684,44600.0,102.79,310
41.589695,-24.319275,42700.0,109.32,316
41.770374,-21.735689,42400.0,119.59,316
41.765656,-21.732229,42300.0,120.44,316
41.768284,-21.73518,42500.0,120.54,316
41.739777,-21.696609,42600.0,120.41,316
42.473736,29.211903,44800.0,49.27,283
41.734863,-21.692678,42700.0,120.18,316
41.401463,-25.003487,46300.0,100.82,312
41.311108,-4.695287,42100.0,64.41,217
41.148941,-25.614115,48700.0,99.44,312
41.151905,-25.477451,48600.0,99.32,312
41.199207,-25.366625,47500.0,98.8,313
41.136787,-25.176821,42200.0,100.28,313
41.51189,-21.558832,41200.0,118.53,315
41.555607,-21.542477,40600.0,119.52,315
41.186531,-20.972038,44300.0,119.25,316
41.423115,28.779039,41100.0,55.41,298
42.269669,34.677917,42700.0,42.28,253
42.674858,35.896927,44800.0,40.42,244
41.086147,-25.649178,46700.0,99.27,311
41.069691,-25.494068,46500.0,99.23,314
41.077911,-25.379169,45200.0,100.7,314
41.03458,-25.195581,41300.0,98.95,314
40.916439,-4.204743,47800.0,61.62,224
40.918861,-3.986257,47900.0,57.37,229
42.112587,34.001549,40200.0,44.2,265
42.315781,38.005859,40900.0,51.98,246
40.882652,-17.427942,41100.0,51.26,311
40.107456,-5.05619,45900.0,51.68,225
40.925488,-25.465193,46900.0,89.82,314
41.52692,46.896553,46400.0,7.77,284
40.847557,31.488842,41500.0,63.35,284
41.513802,46.894203,47100.0,7.26,287
38.868694,-3.569108,40300.0,67.83,226
40.11026,27.919479,40500.0,70.16,311
40.418873,30.055006,45600.0,67.08,280
40.049671,27.90909,42900.0,69.45,311
40.175022,-37.672661,46500.0,42.75,278
40.163277,-37.540024,41900.0,44.76,280
38.970619,-26.992203,45400.0,80.02,315
38.365498,-15.799974,45500.0,80.96,309
38.775826,-27.057446,43000.0,74.1,316
38.879616,-26.992069,46300.0,79.81,317
38.784828,-23.105688,41800.0,73.46,305
38.776699,-22.997843,41000.0,62.84,309
38.708851,-21.385954,44700.0,82.86,311
39.386417,-39.294388,42900.0,39.3,273
39.524391,42.062527,43300.0,27.56,284
39.212311,-39.30508,44300.0,39.43,267
37.904785,-13.361814,42500.0,61.47,297
37.746941,-4.067214,41100.0,70.02,230
39.562061,-43.302719,48500.0,55.12,257
39.082615,-39.203918,44200.0,36.68,264
38.104458,-19.780867,42000.0,94.62,316
39.186539,-40.422501,44000.0,41.32,260
37.183723,-12.918272,45200.0,59.15,297
38.941708,-41.894451,46000.0,44.93,260
38.959621,-41.703003,42300.0,42.98,259
39.167068,41.683514,44100.0,32.88,296
38.760628,41.258575,47200.0,32.18,300
39.09655,-43.994015,49500.0,54.01,255
37.398914,-23.591419,45500.0,84.52,322
37.295002,15.287729,46000.0,14.53,279
38.500378,40.581913,47200.0,32.66,297
38.50832,40.843761,47500.0,33.12,297
39.049545,-44.023552,48700.0,52.35,254
37.206635,15.474864,48400.0,14.65,277
38.246361,40.576756,46500.0,33.21,296
38.304935,40.692791,47000.0,33.04,298
37.632,-32.725971,48000.0,36.83,303
37.154118,-16.092236,43100.0,75.24,310
36.502094,-5.306162,42900.0,58.4,235
37.789745,-41.282192,45700.0,42.42,269
37.674622,-32.643044,47100.0,35.13,301
37.685337,-32.548836,46200.0,39.0,306
38.040245,40.511486,44700.0,34.31,295
37.469769,-33.060894,49800.0,42.18,302
37.570534,-32.849358,48200.0,38.99,303
36.538631,-5.070429,41700.0,52.8,227
36.766315,18.177942,47500.0,26.55,282
37.174244,34.996315,43500.0,41.59,282
35.98127,-6.106076,44900.0,53.82,243
36.20676,-5.749623,45800.0,53.26,239
36.402439,-5.26702,45200.0,62.24,225
35.966415,7.74467,41000.0,20.8,280
36.19101,18.911953,44700.0,24.23,294
36.272484,-5.597613,47300.0,55.98,238
37.079155,35.94886,42600.0,33.35,286
35.960918,18.467724,43000.0,24.86,292
35.949532,-6.026697,48300.0,53.89,238
36.936626,35.152397,43000.0,39.26,288
37.076336,35.918713,43400.0,32.75,287
35.4459,-6.423993,45500.0,54.15,240
36.192139,20.185741,44200.0,27.21,303
35.395618,-6.476096,45400.0,53.37,239
35.550529,-6.278242,47300.0,52.85,240
36.078968,20.663,49600.0,27.6,308
36.552368,-40.24646,48900.0,32.35,257
36.551479,-40.248688,49100.0,31.88,256
34.698395,-7.512605,44300.0,41.39,243
34.667191,-12.646548,47000.0,50.24,307
34.588623,-7.535317,45900.0,40.93,240
34.719688,-19.436922,40600.0,71.86,331
34.238026,-7.684962,49400.0,38.07,244
34.719563,-19.437166,40800.0,71.9,330
34.258526,-14.743272,41800.0,72.27,317
34.267822,-12.562411,43600.0,51.88,303
34.064095,-7.822837,49800.0,37.61,248
34.186474,-12.572268,48600.0,53.82,310
34.182407,-12.534906,47200.0,51.13,306
34.009926,-15.872565,46000.0,72.68,320
31.611895,-16.113178,44100.0,65.66,330
31.50561,-16.166306,41900.0,61.87,330
30.435606,-26.915474,48100.0,26.29,328
53.514351,-6.47373,46700.0,26.24,204
53.890259,-3.570461,40300.0,35.46,200
46.837528,30.779819,40100.0,26.16,243
53.456894,-4.393475,41600.0,33.19,203
57.389072,-2.912405,40300.0,24.09,170
53.635735,-4.383672,40300.0,31.79,201
54.021126,-3.696482,40600.0,34.04,204
53.399929,-4.678781,42600.0,32.65,201
53.317329,-3.904788,43800.0,34.86,210
53.578316,-4.066356,41900.0,32.17,206
47.901127,-38.155327,40100.0,126.3,266
53.477234,-4.585836,40500.0,32.76,200
44.690258,-10.003753,41800.0,34.39,311
44.202091,-9.263453,44400.0,33.99,304
53.552261,-4.210211,41200.0,32.56,203
47.285645,31.434763,40100.0,27.45,260
44.629837,-10.235132,42500.0,26.86,309
44.443848,-10.101999,44300.0,32.3,309
44.256435,-10.249828,44700.0,29.88,309
53.789982,-4.238786,40300.0,33.96,200
48.198414,39.093487,44900.0,82.63,236
53.308231,-3.9485,45200.0,35.02,211
43.400055,-7.96253,41900.0,40.68,287
43.190319,-7.773082,40800.0,41.1,286
44.561501,-5.455144,40700.0,61.85,205
42.714092,33.886665,40400.0,44.0,251
52.752659,-4.181038,47100.0,35.48,212
44.346409,-9.208866,43700.0,35.13,306
44.017857,-8.919139,43700.0,34.44,289
43.062664,-8.61576,45900.0,37.78,290
43.116295,-7.926615,44700.0,43.92,285
42.795177,-8.767216,48000.0,36.3,293
45.265091,-4.901682,40100.0,60.0,200
44.04121,37.188679,40500.0,36.8,249
44.801846,-9.078071,47300.0,36.57,308
44.999573,-8.998843,46800.0,35.56,311
56.967514,-2.351643,42800.0,29.57,167
53.244587,-4.012623,46300.0,35.7,210
44.655441,-10.115191,41800.0,30.25,307
44.079609,-8.758958,44000.0,34.12,294
43.069675,-8.206723,45900.0,39.69,287
42.99065,-8.481393,46000.0,38.15,288
43.147766,-8.179173,45200.0,40.14,284
43.441715,26.819107,47300.0,38.1,304
42.852573,-8.764638,46500.0,36.97,290
42.851192,-8.570919,46500.0,35.02,291
43.529514,36.465057,42000.0,40.88,247
42.727791,35.048939,41200.0,41.1,252
36.462761,-5.390549,45100.0,62.09,236
57.298798,-2.992587,41500.0,21.16,172
57.150692,-2.684047,43200.0,25.58,169
56.850929,-1.912753,43100.0,32.81,173
53.680157,-3.833986,41700.0,32.73,203
53.278629,-4.037607,44100.0,34.96,209
52.1535,-6.456324,41100.0,28.07,211
45.770397,-9.012864,45300.0,34.4,314
45.431782,-9.099083,47000.0,34.89,312
44.476833,-8.828808,45000.0,36.46,305
44.085934,-9.613115,44400.0,33.32,309
43.193012,-7.933906,42600.0,42.73,287
43.182846,-7.812646,42000.0,46.76,297
43.433441,26.730732,47200.0,43.79,305
56.631531,-3.551851,48500.0,21.6,175
53.37854,-3.855285,44100.0,35.06,205
52.576721,-5.644376,40400.0,31.05,211
52.106266,-6.140309,42400.0,31.47,214
45.768375,-9.389908,44500.0,33.75,315
45.022072,-9.593939,46000.0,35.36,309
44.304855,-9.920868,43500.0,34.14,310
45.633015,-3.402945,40500.0,61.85,198
43.927654,27.668537,40400.0,39.63,271
43.610058,31.857378,41900.0,26.49,285
43.334534,35.514996,40500.0,41.27,252
43.218117,36.295479,43400.0,37.17,250
42.985371,35.713558,41900.0,41.79,249
40.779469,31.927275,40800.0,60.08,286
38.6297,-3.902417,40900.0,79.79,226
37.390694,-4.440969,41400.0,68.75,228
57.369785,-0.473434,40200.0,25.51,202
54.390388,-4.882532,40500.0,29.52,208
53.203148,-6.069741,42400.0,25.82,205
53.952599,-3.228074,42800.0,36.33,201
48.864429,-8.744966,40500.0,33.89,226
47.99979,31.498886,41900.0,30.63,258
46.210098,-9.270983,42000.0,27.86,312
45.734287,-9.530794,42600.0,31.1,317
46.828526,31.439083,40900.0,26.84,258
45.486687,-9.68355,40800.0,35.74,312
45.364315,-9.306001,46500.0,35.53,311
44.928059,-8.692457,44000.0,37.22,305
44.984394,-10.38551,40900.0,26.45,306
44.929413,-10.344484,42700.0,31.2,308
44.086086,-9.729747,44600.0,33.24,309
43.664974,31.799263,41800.0,26.85,284
43.676064,31.686674,43300.0,26.76,285
44.018612,37.221455,41100.0,31.78,253
42.788212,33.978519,40400.0,48.34,248
38.195721,-4.070134,40200.0,75.05,226
57.063988,-3.208716,45300.0,21.42,172
56.597626,-3.574964,48200.0,22.17,172
53.496868,-2.99199,45700.0,37.41,200
52.124485,-6.158215,42300.0,32.41,214
46.069881,-8.793313,43100.0,29.7,310
44.94297,-10.167849,44800.0,33.84,310
45.300385,-3.5878,40800.0,67.75,198
43.769444,-9.866804,43900.0,33.4,308
43.837864,-9.576888,42800.0,33.37,306
43.930084,-9.389983,44900.0,35.99,293
44.077263,27.672226,40100.0,40.69,265
42.833,-8.764759,46900.0,37.89,291
43.562057,27.398533,45400.0,46.64,306
42.622784,-8.368552,49500.0,35.07,308
44.355778,37.816914,41100.0,34.54,257
43.737083,36.793526,41100.0,34.2,251
40.861771,-5.177466,42400.0,64.06,211
38.551414,-3.961764,40500.0,80.86,226
38.025768,-4.21796,43400.0,70.84,227
37.931068,-4.245784,43700.0,69.84,227
37.755066,-4.321944,42400.0,70.07,224
38.008945,-3.876513,40700.0,67.05,228
35.326675,-6.462928,45100.0,51.83,237
35.325069,-6.454283,44000.0,51.82,238
35.371964,-6.465437,46200.0,48.02,240
35.356194,-6.483107,45900.0,51.31,234
41.512371,-5.678484,42900.0,57.1,219
37.993687,-4.57076,42300.0,57.69,235
56.887428,-1.481857,42500.0,31.01,184
55.099178,-2.524711,42800.0,32.07,202
54.578938,-4.573294,46000.0,30.3,211
54.56588,-4.31244,43400.0,33.09,206
53.545307,-2.205309,44400.0,42.63,206
53.581947,-2.665117,45300.0,42.66,204
53.345627,-5.114419,45300.0,31.15,203
48.306992,31.511433,40100.0,29.06,268
46.106533,-8.97918,42900.0,30.53,311
45.504517,-8.860086,45800.0,32.96,311
45.791885,-8.660423,45300.0,27.06,311
45.17807,-10.61196,42900.0,25.57,302
43.135612,-8.170267,44900.0,40.32,283
43.041267,-8.455587,45800.0,37.66,289
43.733891,36.197258,41100.0,41.9,247
43.119926,35.554974,41100.0,43.58,251
40.763866,-3.163188,42900.0,60.65,226
40.942253,-3.826032,46300.0,69.37,229
40.515686,31.507425,45100.0,59.69,286
40.515835,31.673603,46000.0,51.79,295
37.824966,-4.485061,43500.0,67.72,232
38.215836,-4.000978,40400.0,74.07,224
38.076153,-4.075651,40500.0,73.67,223
37.928608,-4.161481,40900.0,69.89,228
37.566929,-4.518377,40100.0,69.04,228
37.903572,-4.082194,41100.0,68.09,227
36.053143,18.577131,42200.0,26.29,287
35.745716,18.860559,41000.0,28.19,293
35.337559,-6.508202,46000.0,51.31,234
35.181896,-6.656524,45800.0,51.5,237
35.264572,-6.614932,46800.0,47.71,238
30.896364,-27.253,41100.0,26.97,321
56.948013,-0.951394,43700.0,24.6,189
56.695568,-7.802217,41400.0,13.33,166
55.581009,2.693455,42800.0,82.57,220
54.505936,-4.151083,42900.0,33.32,202
53.181316,-1.995531,47000.0,42.48,206
52.140144,-6.228009,42500.0,30.97,215
52.129971,-6.075318,42200.0,34.43,215
49.166168,-6.740469,40300.0,47.96,219
48.271202,30.813065,42100.0,29.19,274
48.373703,32.912212,40300.0,32.44,280
48.025875,32.108879,40300.0,27.98,266
45.458752,-18.855917,46200.0,61.4,311
45.945759,-9.111046,44100.0,32.93,315
45.783821,-9.802216,40200.0,30.05,311
45.443642,-18.84433,46900.0,55.74,310
45.429859,-18.78754,47300.0,58.66,309
45.411938,-18.714251,46400.0,59.41,310
45.418152,-18.940039,45900.0,55.25,311
45.412949,-18.809654,47300.0,57.83,311
45.406727,-18.786463,48000.0,59.16,309
44.988644,-10.388411,40900.0,24.54,304
45.25935,-8.936809,45500.0,36.47,305
44.947876,-10.563293,43600.0,24.77,303
44.118515,-6.023361,40400.0,62.02,201
43.479847,-7.952852,44200.0,40.14,286
43.254036,-9.118964,45100.0,36.34,294
43.068027,-8.473378,45800.0,39.72,288
43.04982,-9.406245,49700.0,36.77,295
43.094242,-8.322414,45200.0,44.57,288
43.202351,35.161343,40900.0,44.16,250
42.622787,33.735695,40400.0,51.71,247
41.182194,-5.441824,40300.0,61.59,212
40.756512,-3.986396,48700.0,60.74,233
40.245605,-4.327624,48900.0,63.93,229
40.623348,31.036924,42100.0,63.47,285
37.748615,-4.273321,41700.0,71.77,224
37.826454,-4.064844,41500.0,70.29,229
37.460915,-4.500721,40200.0,73.12,226
35.930618,20.044487,42000.0,24.21,299
35.352375,-6.458925,46900.0,47.17,236
30.86986,-27.260553,40200.0,26.4,326
37.802105,-4.704196,48700.0,58.41,236
56.72662,-3.943678,45300.0,20.51,183
56.767769,-3.628537,45200.0,20.5,177
56.872078,-0.458849,45600.0,23.42,195
54.577709,-4.449083,45100.0,31.85,208
54.577705,-4.353461,44600.0,33.05,207
54.578278,-4.294776,42500.0,33.15,205
54.558174,-3.210838,41000.0,36.52,198
54.032536,-2.839486,42500.0,43.2,204
53.319008,-2.834809,48000.0,36.54,202
53.02483,-5.652221,42900.0,28.58,212
53.06115,-4.154394,47500.0,36.53,211
53.110275,-4.083211,48800.0,38.27,210
52.250286,-5.891172,41000.0,33.37,215
49.89257,-2.185704,40300.0,90.01,201
48.949207,-9.680481,41900.0,34.46,235
48.012249,39.280102,42900.0,81.68,237
46.305717,-8.654102,42900.0,22.66,299
46.250973,26.59292,47800.0,25.7,333
45.797173,-10.498569,45100.0,22.25,297
46.205292,26.619066,46800.0,25.5,330
45.432758,-18.867851,46000.0,58.68,311
45.363144,-10.695569,45400.0,29.73,303
46.208385,26.614536,47200.0,25.48,331
46.130867,26.828556,40100.0,25.83,328
45.36628,-10.475501,42400.0,23.13,302
46.212177,26.609385,47700.0,25.24,331
46.133183,26.82782,40200.0,25.74,328
46.135281,26.825745,40300.0,25.38,329
45.00832,-10.716928,46400.0,26.87,303
45.36689,-18.840719,46900.0,55.82,312
45.359138,-18.792564,47400.0,58.82,312
43.919643,-5.977307,42200.0,66.23,201
43.209568,-8.517962,45100.0,37.39,289
43.247078,-7.782255,41700.0,38.71,286
43.299992,-8.73144,45300.0,36.29,290
43.142231,-8.360121,46000.0,42.92,283
42.701611,28.625984,40200.0,47.08,289
42.650879,28.365892,40500.0,61.62,294
41.076824,-25.217705,41500.0,101.26,313
40.74049,-4.078794,48800.0,64.52,231
40.126347,-2.954661,40700.0,71.08,228
40.721516,31.486851,44000.0,62.7,284
39.260521,-4.190653,44700.0,65.82,230
38.586414,-3.861929,40300.0,76.87,224
39.455631,-39.332329,47500.0,35.73,277
39.255352,-39.23576,45000.0,38.5,268
36.012722,-10.455008,40500.0,52.44,302
37.025211,35.953098,47100.0,41.08,292
34.698929,-19.435291,41000.0,71.1,330
48.007217,-8.121185,41500.0,40.21,223
37.342564,-5.110129,48600.0,53.01,237
35.433754,-6.652594,48800.0,56.71,239
34.698357,-19.476646,41300.0,70.27,330
57.54829,-7.717269,41200.0,12.25,173
56.987484,-1.165824,41700.0,26.2,190
56.717564,-3.978917,46500.0,20.67,183
56.498066,0.173948,48700.0,22.26,195
56.453632,-10.96206,41500.0,10.39,199
56.465546,2.261091,42300.0,89.89,220
54.920177,18.334703,43500.0,69.25,301
56.047478,-30.460911,43500.0,20.0,221
55.776245,-29.961405,43000.0,20.83,226
54.963867,-11.385363,44400.0,13.52,199
54.971336,-11.359069,43500.0,14.0,191
54.615902,18.354565,41600.0,69.02,303
54.461658,18.318775,43200.0,68.05,308
53.520824,-1.822467,45200.0,45.74,205
53.184578,-1.76213,49200.0,43.55,206
53.31221,-2.642803,47600.0,35.85,203
53.139839,-4.24572,45400.0,35.23,212
53.891987,-26.50597,40500.0,32.27,278
52.421417,-6.783429,41800.0,25.7,209
53.186756,-26.60898,43400.0,32.23,271
49.319416,-9.383241,40900.0,33.41,234
49.373997,-7.11913,44400.0,38.75,227
49.007896,-9.221951,40600.0,35.84,225
48.976223,-9.006891,43400.0,35.07,224
48.996738,-8.807251,45800.0,35.03,225
49.154068,-7.119741,41600.0,35.06,225
49.095051,-7.15021,40900.0,34.74,223
49.093502,-7.14453,40800.0,34.58,222
48.900803,-7.152034,41600.0,47.89,217
48.38406,33.198795,41400.0,34.94,280
48.405712,33.295681,41800.0,34.2,279
49.123005,-35.840931,43700.0,125.42,272
48.018505,31.294687,41600.0,29.34,257
46.998215,-6.818253,42400.0,39.63,208
48.063011,39.625698,43700.0,81.64,237
47.735832,37.914787,41100.0,72.73,239
48.347958,-39.181648,41100.0,134.73,265
48.333591,-39.067017,41200.0,128.17,264
46.559517,-6.771708,42800.0,37.37,205
47.455875,37.409607,40100.0,75.45,236
46.033379,-9.26575,41200.0,25.47,314
47.527454,-34.769676,41400.0,120.98,281
46.172665,26.734911,43500.0,25.53,330
46.175476,26.7292,43900.0,25.21,330
46.18103,26.655815,46200.0,24.64,335
44.909527,-10.404391,41000.0,25.52,306
45.268826,-18.767443,49600.0,58.47,311
44.793106,-10.427213,42800.0,24.42,301
45.668587,33.672062,47700.0,15.64,272
44.120132,-9.568223,44000.0,33.21,308
43.239048,-8.220256,43200.0,41.63,282
43.130367,-8.464261,45500.0,41.01,283
42.835964,-8.961697,49600.0,37.8,294
43.712048,31.656008,43400.0,27.33,283
43.686855,32.123928,41900.0,26.44,282
42.593452,-8.692679,49600.0,35.07,292
43.367432,26.767202,47600.0,46.47,307
43.121284,28.995583,40500.0,45.96,289
42.353718,-4.004142,43000.0,66.32,209
42.316795,-3.891227,41500.0,66.08,212
43.426632,35.49382,40500.0,42.92,250
42.062294,-21.651897,40100.0,123.8,320
42.701736,28.613907,40400.0,43.84,295
41.765945,-23.186625,41300.0,112.58,315
