# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
37.818001,-33.508293,43500.0,42.54,306
37.286369,-5.611691,49500.0,52.47,236
36.846893,18.097673,43700.0,28.36,282
36.493702,18.67211,41400.0,24.86,285
36.845661,15.070889,42200.0,19.45,271
36.368519,20.082136,43700.0,26.61,289
37.080631,34.444992,40600.0,41.59,276
36.993992,34.382454,40300.0,47.43,275
36.840797,38.028015,42000.0,33.5,297
35.709148,21.315624,44200.0,25.86,303
35.624428,21.464613,43400.0,24.98,310
35.775059,-6.907024,46200.0,62.38,231
35.296108,-7.231389,44000.0,46.41,238
34.378166,-21.578983,46400.0,65.45,320
35.462997,-6.893887,45700.0,58.33,235
56.588539,0.965247,40700.0,40.31,209
56.43605,-3.804444,44600.0,24.13,178
56.385567,-2.153234,43000.0,28.91,176
52.973774,-2.726643,45600.0,45.69,203
45.653099,-9.685697,45200.0,28.0,319
45.048363,-9.546985,47200.0,31.89,310
44.637733,-9.618391,46700.0,34.76,310
44.645439,-24.612755,41500.0,126.9,312
43.352814,-9.740088,46800.0,34.64,296
38.172157,-4.551013,44900.0,73.59,228
37.847733,-5.113187,45300.0,63.05,232
36.965824,32.291363,44900.0,44.25,275
36.93063,38.347416,43800.0,32.1,296
36.829075,34.456482,40200.0,47.88,277
36.46743,37.631031,40100.0,30.9,302
60.840435,17.712814,47200.0,41.24,290
60.781162,17.607738,46400.0,42.01,289
61.472878,20.424168,43600.0,35.24,301
59.732048,20.523052,40500.0,37.95,291
59.729164,20.593048,40500.0,38.84,287
59.72073,20.458864,40500.0,38.67,287
59.628304,23.021837,44000.0,36.88,288
59.758587,19.990534,42800.0,38.62,286
58.703667,20.512033,49100.0,33.36,288
57.035149,22.389427,43100.0,31.55,293
56.727757,-26.420647,46600.0,37.72,293
56.45874,-7.569651,41900.0,11.03,163
56.395451,-3.433978,43800.0,26.64,173
56.349808,23.118172,45900.0,29.76,291
56.045563,23.583288,46300.0,32.87,296
54.69149,-25.295416,45800.0,41.27,290
55.379368,-29.61661,42500.0,21.39,233
52.905602,-9.394909,43600.0,11.82,259
53.99477,-27.525528,40500.0,24.75,249
52.423897,-9.313724,44500.0,13.41,261
52.225838,-7.09983,47700.0,24.92,210
51.958336,-9.433895,42500.0,14.7,256
52.194622,-7.112418,43100.0,26.77,199
51.960079,-9.462156,43000.0,14.33,255
52.16951,-7.120839,43300.0,26.08,200
52.786896,-2.988707,45400.0,43.84,202
52.080803,-6.858311,40300.0,28.54,202
51.409523,-4.824414,43100.0,35.9,213
52.081894,-7.142467,42800.0,26.16,200
51.962353,-6.841102,40400.0,28.81,203
51.326824,-5.283117,46700.0,40.32,214
51.790035,32.62569,49000.0,23.73,303
52.770584,41.345005,48500.0,29.28,283
51.645618,-6.771577,40700.0,30.13,202
51.693981,31.670933,50000.0,24.79,299
51.723309,31.904869,49500.0,24.62,303
51.642845,-6.839791,43800.0,28.8,205
51.440994,-6.187665,41400.0,31.72,215
51.388035,-5.14148,45900.0,41.09,210
51.787766,32.621265,48400.0,25.86,306
51.814621,32.936203,48800.0,26.43,305
51.828381,33.12355,49300.0,25.79,304
52.004555,39.070477,41900.0,25.75,282
51.73909,32.096691,48700.0,24.84,304
51.787441,32.621002,48200.0,25.31,308
51.813236,32.929947,48600.0,26.35,306
51.739052,32.096233,48800.0,24.9,304
51.787624,32.62122,48300.0,25.26,308
51.813293,32.929832,48600.0,26.36,306
51.644592,38.891438,41300.0,23.96,290
51.33363,-25.039904,46500.0,34.7,280
51.703728,31.765682,48900.0,24.27,302
51.785908,32.619068,48400.0,25.56,307
51.813744,32.937939,48800.0,26.65,306
50.887585,-25.31448,47700.0,33.38,273
50.922672,-25.025352,48600.0,29.89,271
51.60004,39.013054,41600.0,23.56,298
49.264984,-6.611451,49800.0,48.81,217
48.959915,-6.767834,44100.0,49.36,216
48.586514,30.334705,44200.0,20.76,289
48.597977,30.433737,43900.0,19.42,291
48.407936,-5.663977,45900.0,56.22,214
45.098392,-9.285423,47000.0,36.19,305
44.75222,-10.538485,42100.0,30.07,315
44.463638,-9.665174,46400.0,34.86,307
44.379326,-9.385,44700.0,36.56,294
45.268295,-30.478003,40100.0,82.27,295
43.402695,-10.415634,48900.0,37.44,299
43.179962,-29.938299,49200.0,101.51,299
42.512714,-26.881552,41600.0,102.04,309
42.387531,-27.071392,44100.0,102.75,308
42.232441,-26.836548,40500.0,100.25,311
42.172291,-27.078817,44200.0,96.53,312
44.306583,36.599598,40100.0,42.28,245
42.222893,-26.893559,42000.0,97.39,312
42.107052,-27.082048,44000.0,98.01,311
42.104797,-26.949934,43100.0,98.01,311
41.515656,-18.884808,49300.0,56.12,316
41.551937,-18.784586,46300.0,57.16,316
41.634132,-18.297249,44500.0,48.0,311
42.646736,34.274883,40900.0,40.79,253
39.607002,-17.141645,41100.0,87.8,313
39.529716,-17.39953,40100.0,87.82,312
39.515842,-17.039021,40800.0,84.77,312
40.839172,30.261471,41900.0,62.2,290
39.638287,-28.024982,40600.0,86.22,314
40.659985,29.687086,43900.0,61.24,293
40.648869,-2.92433,40900.0,77.91,223
40.151737,29.844936,45500.0,60.25,290
39.169937,-4.095129,42300.0,64.74,232
38.928062,-4.189733,42600.0,79.27,229
38.334591,-4.402567,45700.0,75.95,228
37.861813,-5.037468,43800.0,68.54,230
37.514275,5.857642,41000.0,28.32,256
37.51725,-5.098319,42600.0,69.25,231
37.697048,-4.740079,44800.0,69.77,231
36.7071,18.239086,45900.0,24.94,285
36.901318,-5.376492,44000.0,65.84,232
36.370636,20.077444,45000.0,26.87,291
37.109268,34.365368,41400.0,41.26,276
37.065521,-5.193554,44100.0,60.47,231
36.62394,18.322784,42800.0,27.04,275
36.355106,20.193382,43600.0,26.42,290
35.945484,20.932203,48700.0,27.91,290
35.645214,21.617912,42100.0,26.22,308
34.760635,-17.258684,49000.0,70.84,320
36.600311,37.942783,40800.0,31.08,305
56.331139,-3.583599,43900.0,25.35,172
55.956131,-0.814838,44500.0,30.33,213
56.736126,-1.488101,40500.0,29.03,180
56.181946,-2.071506,44300.0,30.02,183
53.332253,-6.251717,44600.0,30.29,201
45.438686,-9.566404,47700.0,30.35,309
45.059727,-9.618452,46800.0,30.63,313
47.805664,41.520126,43000.0,57.75,242
45.867126,-9.683446,44600.0,25.52,309
45.040279,-9.295227,46700.0,36.24,304
45.170891,-9.139684,49800.0,35.36,304
44.955021,-9.246988,46700.0,36.16,300
45.101879,-9.151393,48000.0,35.93,303
45.38496,-9.191277,47500.0,27.97,304
43.855572,-8.462169,47700.0,36.88,279
44.387039,-9.941008,48900.0,33.92,305
43.792965,26.708143,45000.0,37.99,302
43.831074,30.927244,42900.0,27.53,278
39.173077,-21.171499,40300.0,102.26,314
39.146282,-4.315706,43300.0,63.91,234
36.815128,5.623822,45200.0,28.27,261
37.179665,34.186234,42800.0,42.39,277
36.957188,37.855339,40700.0,34.02,295
36.817444,31.7756,47400.0,43.12,275
35.287415,15.435197,48100.0,29.18,283
36.623817,37.619312,40100.0,32.24,301
60.609692,19.769279,41700.0,42.33,293
59.956779,19.810604,41400.0,43.4,290
59.961239,19.747015,41700.0,45.2,285
59.677616,20.792091,40100.0,38.8,287
59.491966,21.575176,42300.0,36.84,288
60.579037,23.346928,46200.0,34.89,294
59.966152,19.738991,42100.0,42.16,289
59.322124,21.886858,43400.0,38.35,287
59.26265,21.810593,43800.0,36.07,284
58.132477,21.148554,47600.0,29.01,288
56.241959,-14.047927,46000.0,10.51,353
56.88409,-7.196158,41700.0,13.38,165
56.361206,0.920713,42200.0,41.54,214
57.128345,-33.465675,48600.0,21.53,204
54.514206,-25.461452,42800.0,39.24,292
53.976925,-28.592049,45100.0,26.7,253
52.917751,-9.176166,48400.0,11.64,255
53.887939,-27.580631,42200.0,25.22,254
53.754581,-28.286673,44500.0,25.56,250
52.668633,-2.806984,46900.0,44.19,203
52.038967,-6.448184,41400.0,31.74,212
51.89608,-25.73173,43500.0,35.01,275
51.685532,31.670637,49100.0,24.73,299
51.744068,32.318954,47900.0,25.48,305
51.656017,39.03812,41300.0,24.6,287
51.707932,31.88559,49100.0,24.89,303
51.743668,32.319069,47900.0,25.7,303
51.610271,31.945595,48800.0,25.2,292
49.018967,-6.718592,47400.0,49.43,216
48.691864,-8.753218,41000.0,33.3,229
48.458099,31.044008,40900.0,25.13,275
49.065964,-38.249016,48700.0,129.87,267
45.968864,-9.609204,42800.0,24.8,313
45.989914,-9.409438,46700.0,24.2,313
45.310295,-9.301666,46500.0,33.68,307
45.091499,-10.792583,40400.0,29.63,314
45.213432,-10.860946,40200.0,25.77,311
45.019615,-10.723834,40200.0,27.96,313
44.680527,-11.055329,48700.0,30.99,313
44.645866,-10.268318,46100.0,34.3,312
45.175282,-4.93066,40900.0,57.37,200
43.452469,-24.001488,48200.0,121.71,311
43.821968,-10.734277,48800.0,37.74,303
43.389599,-8.857146,44000.0,35.93,287
43.214424,-9.047273,45900.0,34.89,288
43.420971,-8.455565,44700.0,44.55,288
43.140381,-26.858107,49500.0,113.77,304
44.05426,27.578617,41200.0,47.46,289
43.622177,32.139606,42400.0,34.32,270
43.065281,-30.084803,45300.0,109.27,300
43.472336,31.45739,41300.0,26.77,283
43.018642,-30.102348,43700.0,108.85,300
43.130402,-29.872013,44800.0,106.24,301
42.262573,-9.194568,48600.0,38.3,289
42.252541,-27.033876,45200.0,100.8,308
42.252121,-27.033407,44700.0,98.01,311
42.201748,-27.041504,44900.0,97.21,311
43.689846,35.398533,40300.0,43.51,240
42.818649,34.778393,44100.0,47.54,251
42.753696,34.748119,45400.0,45.43,253
39.639984,-17.18853,41100.0,87.46,313
39.202454,-20.286839,41800.0,98.62,317
39.136852,-4.102559,42300.0,75.78,230
38.830444,-4.250823,43900.0,82.34,226
39.016026,-35.67284,46000.0,50.72,296
38.984768,-35.548222,46700.0,47.62,296
36.620819,-12.631101,40400.0,54.82,300
38.726803,-41.475212,40500.0,43.26,268
37.083057,-5.219551,43600.0,63.94,231
36.163143,-6.066061,43600.0,71.31,230
36.334362,20.124664,43400.0,26.76,290
35.328266,15.470457,43600.0,28.04,284
35.781845,21.316927,48700.0,27.57,293
35.73106,-6.871861,43600.0,57.73,232
35.29417,15.467422,48300.0,28.99,284
35.105587,-7.406888,44600.0,50.62,239
35.747433,-6.46021,48400.0,57.72,236
36.593235,37.740719,41400.0,31.17,305
36.297024,36.680634,40200.0,32.62,300
34.326393,-21.524345,47500.0,67.32,320
34.337799,-21.570385,50000.0,63.86,318
57.945576,-16.939722,48900.0,6.7,51
56.854603,-0.632494,40800.0,31.04,203
56.29781,-1.916851,44200.0,28.71,174
53.008652,-4.934452,42500.0,33.31,201
51.89209,-5.44394,46400.0,36.2,214
51.739239,-6.743788,40500.0,30.73,208
51.712238,-6.705077,41000.0,29.77,206
46.516918,26.659012,41200.0,30.19,318
46.556908,-7.397982,47200.0,50.49,197
46.478886,26.578648,41800.0,29.75,320
47.800293,41.648567,41600.0,55.35,240
44.370415,-25.97299,45700.0,119.52,307
45.132233,25.593277,43900.0,32.84,306
43.030804,-8.814774,44800.0,40.86,283
42.531799,-4.181374,41400.0,64.41,215
42.765614,-4.220018,41400.0,60.04,215
43.307159,37.313324,44100.0,38.79,252
41.164768,-25.852579,40300.0,73.54,316
41.107357,-4.372506,43700.0,61.57,227
40.25832,-6.073579,42700.0,60.33,210
39.239056,-20.753242,42800.0,105.95,317
39.121586,-21.197479,42600.0,97.58,313
38.085217,-4.826801,44200.0,68.24,230
36.759197,-6.319807,48900.0,51.3,239
37.123695,-5.748951,49400.0,62.25,234
36.614868,17.538542,41400.0,21.5,284
36.712395,17.72473,41700.0,21.27,284
36.897507,31.722187,45300.0,43.69,277
36.252132,20.900131,49800.0,27.52,287
36.802402,31.496262,47500.0,40.84,275
35.587368,21.620316,43300.0,26.4,307
34.943253,-17.6371,44600.0,73.94,321
35.257957,15.343066,45100.0,29.75,282
35.278027,15.506324,47100.0,28.24,284
61.974602,19.69129,48200.0,43.56,289
61.900295,19.826477,45900.0,42.59,291
60.757263,23.513617,46900.0,35.39,290
60.703648,23.654814,46000.0,36.27,288
60.526131,17.933733,48200.0,41.95,287
60.698776,23.646933,45700.0,35.73,292
60.107079,19.341446,44000.0,48.44,286
60.754463,23.494827,46800.0,35.94,290
60.566204,23.787542,44300.0,34.9,294
60.00964,23.014584,44500.0,36.33,291
59.828064,20.158051,40700.0,40.06,292
58.116364,22.307693,48000.0,33.88,292
59.080624,20.629097,49000.0,33.61,286
58.422337,20.681797,47800.0,33.85,284
58.187531,20.603403,48400.0,32.19,285
58.274662,20.809347,47000.0,32.76,288
58.267498,-29.524614,41000.0,22.28,284
57.119091,-26.305794,45200.0,36.78,299
58.331947,-34.379307,40800.0,20.06,206
57.03381,21.442549,43900.0,32.84,294
57.019814,-32.589027,43700.0,21.54,218
56.088558,23.401587,47200.0,28.58,300
55.828537,-31.863775,45700.0,21.38,237
54.822765,-28.680979,42000.0,21.66,239
54.434513,-25.20476,43500.0,39.97,292
53.308006,-4.221042,40900.0,33.9,203
53.477722,-3.8057,40500.0,35.48,201
53.4072,-26.426102,41200.0,30.41,274
54.006268,-28.317982,44700.0,25.09,249
54.058308,-28.216497,44500.0,24.78,252
52.153297,-6.831618,40100.0,27.97,203
51.911022,-6.833876,40100.0,28.46,202
52.299438,-6.371638,41400.0,30.36,207
51.949203,-9.413486,43900.0,16.02,261
52.101494,-7.268692,49500.0,25.71,201
52.163795,-1.46387,41700.0,88.81,204
52.9338,-27.433411,43900.0,25.85,269
51.872955,-9.571264,44500.0,14.59,256
51.784691,-9.315846,44500.0,15.75,259
51.955048,-6.948774,41100.0,27.62,202
52.201035,-24.483438,45600.0,46.93,292
51.796246,-6.928905,41500.0,28.6,201
51.734962,32.335312,48400.0,24.45,305
52.513683,40.528191,46200.0,30.31,282
52.292824,39.067654,44300.0,27.1,279
51.21394,-4.936103,44200.0,42.94,215
51.516869,38.565464,41300.0,21.91,294
48.541534,-9.93784,40800.0,30.44,240
49.574474,-40.163574,41600.0,141.13,263
48.378674,-39.363407,45700.0,129.16,261
46.174839,-9.795139,42100.0,18.26,308
45.120964,-10.894143,40400.0,29.95,314
44.868916,-9.426906,46100.0,35.06,306
45.389679,-30.52203,40200.0,87.84,295
44.451954,-9.510813,45800.0,36.52,298
44.895725,-29.172491,44800.0,109.8,293
44.341457,-24.962532,43900.0,124.69,311
43.658161,-8.401105,49900.0,40.53,282
44.146019,27.467804,40200.0,48.69,295
43.088825,-29.960474,45000.0,109.56,300
42.820965,-33.040489,46800.0,96.84,292
43.114815,-29.844364,45700.0,103.07,303
44.12146,36.429714,41400.0,38.66,248
41.771729,-18.387936,45700.0,61.09,313
43.06601,34.780998,42400.0,46.55,251
42.153748,-4.993329,42900.0,71.26,216
41.585762,-18.165161,44300.0,50.5,310
41.98489,-5.256568,40300.0,66.32,211
41.611385,-5.359927,41600.0,67.03,210
41.398392,-4.261704,41000.0,65.05,225
40.942783,-4.658393,45100.0,61.25,227
40.539055,-4.871579,48700.0,59.13,230
41.332573,31.847658,45400.0,63.57,282
39.610844,-28.094788,41600.0,84.61,314
39.572945,-27.990534,43800.0,85.91,314
40.019779,29.699837,43300.0,57.88,294
39.21088,-21.752974,41800.0,89.75,314
37.686119,-5.168379,45000.0,70.81,231
37.335705,14.90512,41200.0,15.31,265
36.845043,-13.063156,40500.0,57.26,302
37.773548,-4.882774,44700.0,69.18,231
37.331001,-5.178737,42200.0,68.8,231
37.135963,5.801807,43800.0,28.55,256
36.783928,-13.178666,44100.0,54.35,300
36.997265,15.5317,43200.0,18.79,273
36.381416,-12.87733,42400.0,52.85,299
36.203217,-6.249863,44000.0,62.58,232
36.664551,-5.389442,49100.0,56.06,232
36.930691,29.25894,40300.0,62.69,274
37.067215,34.223373,40500.0,42.25,277
35.80629,-6.594226,45700.0,61.46,232
35.272263,15.454223,48700.0,28.9,283
35.611252,21.326015,45700.0,24.01,306
35.557781,16.437681,40100.0,26.29,284
35.534767,-6.900245,43900.0,56.61,234
35.057327,-18.695061,42000.0,80.06,322
34.84454,-17.535246,44700.0,74.51,321
34.876034,-17.502022,45300.0,72.89,320
30.639748,-26.675318,45200.0,25.32,323
30.53307,-26.641306,46000.0,29.21,323
60.450974,3.435386,40100.0,53.87,249
56.502663,-1.700521,42100.0,28.74,176
56.283096,-0.868863,45000.0,31.68,211
56.274811,-1.190267,44800.0,30.01,205
55.275982,-2.025562,45600.0,29.78,192
56.208515,-2.216662,46400.0,29.59,181
56.291801,-2.802981,45300.0,27.7,173
54.324638,-1.680021,44000.0,46.54,203
53.667114,-5.713063,42100.0,29.26,201
51.755692,-6.671578,40600.0,30.88,212
51.73584,-6.612383,40900.0,32.78,215
51.640209,-6.621064,44700.0,29.22,212
51.636017,-6.590498,44600.0,31.19,217
47.186054,-4.76834,41900.0,57.11,205
46.063454,-9.186387,48800.0,23.95,308
46.485897,26.527723,41800.0,30.0,320
44.896324,-3.987313,40100.0,51.43,204
44.897091,-26.413319,40200.0,119.19,305
45.086685,25.524244,46600.0,32.02,307
44.56673,-25.58744,44300.0,122.67,308
45.075684,25.907257,45600.0,31.0,310
43.769196,-10.290597,49100.0,34.77,303
44.977169,25.709244,45400.0,34.42,306
43.262932,-9.223775,45800.0,33.99,288
44.125458,26.98455,42800.0,35.87,283
45.064415,25.74156,44200.0,35.02,306
43.269218,-8.504488,44900.0,41.83,284
42.728874,-25.014814,40600.0,117.45,310
43.735657,31.094227,42700.0,23.68,287
40.078346,-4.510166,48200.0,53.5,225
40.961742,30.481327,44200.0,62.55,290
40.979507,30.699247,45800.0,62.07,290
38.606487,-4.622647,40800.0,63.25,232
36.959442,15.469029,45600.0,19.06,274
36.909569,15.42949,45800.0,19.34,276
35.927158,17.46472,42400.0,29.04,272
36.637035,37.602566,40700.0,32.2,302
35.25742,15.453961,48000.0,28.59,284
36.318283,36.632095,40200.0,32.66,300
32.514278,-16.85708,48200.0,68.53,328
32.51321,-16.845982,48300.0,68.64,328
61.964329,19.603859,48600.0,44.26,288
61.963436,19.604254,48500.0,43.31,289
61.619705,21.367764,46600.0,30.29,303
61.636112,19.115231,49400.0,44.15,288
61.2085,20.439648,43300.0,35.29,300
61.309589,20.753765,44400.0,34.25,302
60.591614,23.80662,43900.0,35.1,292
59.790569,20.545691,40300.0,36.51,293
60.051521,23.879364,48300.0,35.65,292
59.636753,20.770054,40700.0,37.06,288
58.590694,23.928759,48400.0,31.08,289
59.469414,20.599438,45000.0,33.43,285
59.178036,21.09013,45700.0,33.75,283
58.347813,-17.206512,48300.0,7.15,64
58.239254,-17.018379,47200.0,6.91,73
58.759258,-35.866993,42100.0,17.48,196
56.150768,-14.004833,47800.0,12.38,346
57.621922,20.774691,45900.0,28.97,286
56.433323,-4.310985,46600.0,19.4,176
57.161362,21.054008,44300.0,34.71,291
57.838833,-34.331791,46700.0,19.95,197
58.019474,-33.869244,42100.0,22.32,204
56.698109,-26.899275,45900.0,36.66,291
56.520435,23.600508,41100.0,28.36,300
56.396187,-32.672005,47200.0,22.34,199
56.521156,-32.529202,48600.0,21.35,213
54.057476,-5.070496,41200.0,38.18,208
56.16658,-31.499603,42800.0,22.32,225
55.845039,-31.940779,46000.0,19.0,228
55.70599,-31.290985,45100.0,22.8,231
54.60775,-28.013809,41400.0,25.09,253
55.587364,-31.606556,45600.0,22.79,231
53.785706,-28.597769,49600.0,27.12,250
53.241447,-24.742327,44300.0,33.44,297
52.316589,-9.579884,42600.0,13.39,255
52.073101,-9.703858,43500.0,13.79,251
51.458218,-4.794139,43100.0,36.91,212
52.624096,-25.257135,42500.0,41.01,281
51.66655,-9.319424,46400.0,18.58,271
52.239868,-25.270369,42900.0,41.46,284
51.781612,33.025379,49600.0,23.73,306
51.673084,31.698187,49100.0,24.26,302
51.717651,32.323269,48100.0,25.3,305
51.092327,-5.022622,48900.0,42.79,217
51.684975,31.892418,48900.0,24.79,303
51.716557,32.322453,47900.0,25.41,305
51.697567,32.098408,47800.0,25.22,306
51.665421,37.902046,44900.0,21.39,302
51.723206,38.378273,41600.0,23.41,292
51.683678,38.676205,40200.0,22.91,293
51.745361,32.765011,48900.0,27.82,304
51.770374,33.05154,49100.0,26.2,308
48.854534,-9.555,44600.0,31.73,240
49.906509,-41.038944,45300.0,139.49,263
49.844574,-40.195553,40900.0,139.75,262
48.539791,30.767139,41700.0,18.79,291
48.56691,31.090239,43200.0,23.59,284
48.38018,29.917576,43200.0,21.74,278
47.236931,-7.161648,48000.0,52.74,209
49.543877,-40.355595,42100.0,141.54,263
49.254791,-38.864716,43700.0,132.66,266
46.841942,-7.392685,49900.0,49.73,198
48.354134,39.78096,42500.0,88.16,235
48.194221,-41.415558,41400.0,147.21,267
46.615551,26.333822,48200.0,30.31,322
46.521503,26.385807,44200.0,29.63,321
46.486713,26.528114,41600.0,29.64,320
46.587311,26.689119,42100.0,29.99,316
46.550896,26.289532,46500.0,29.8,321
46.486141,26.528429,41700.0,29.67,321
46.48243,26.537025,41600.0,30.15,319
46.553406,26.288258,46500.0,30.02,320
46.486248,26.528166,41700.0,29.97,320
46.486099,26.528135,41700.0,30.24,319
46.475193,26.555042,41600.0,30.18,318
46.461124,26.592848,40300.0,29.78,317
46.553791,26.287384,46600.0,30.06,319
46.482212,26.53681,41600.0,30.19,319
46.457378,26.62142,41300.0,27.56,315
46.523045,26.38106,44300.0,30.25,319
46.47493,26.554684,41700.0,30.0,319
46.352184,26.688484,41200.0,26.12,317
46.463417,26.560911,42000.0,27.75,315
44.840546,-10.180097,45700.0,32.27,312
44.728592,-10.477571,44200.0,32.65,314
44.534874,-4.917023,43000.0,54.49,202
45.077431,25.624468,44100.0,31.62,307
44.496326,-26.240368,44200.0,120.66,306
45.253586,-30.725327,41400.0,80.6,293
45.085697,-29.540165,41700.0,97.64,291
44.144146,-25.939594,45200.0,119.25,308
44.666294,-25.36898,42700.0,125.43,311
44.102795,-26.171169,42400.0,118.96,306
43.31884,-23.884153,46700.0,113.34,310
43.266418,-8.994255,45400.0,42.39,288
43.384731,-26.523783,49800.0,106.98,303
42.577564,-4.836936,44000.0,55.19,218
43.134811,-30.004536,46000.0,107.33,298
43.138092,-29.901321,47400.0,102.74,301
43.13409,-29.928265,44900.0,105.16,301
43.131607,-29.766285,46400.0,99.07,305
42.246281,-26.80809,40300.0,99.66,310
42.254959,-26.722925,40100.0,101.59,309
42.265842,-22.153433,46400.0,128.63,316
43.047596,27.620501,48600.0,34.52,287
43.089741,-29.913847,44500.0,107.27,300
43.088902,-29.719501,45600.0,101.15,304
42.270416,-27.108969,45800.0,99.97,308
42.26857,-27.105522,45700.0,99.36,308
43.483166,35.165176,41700.0,46.15,240
41.577854,-18.109543,44400.0,52.22,313
41.495983,-17.761305,44400.0,53.31,312
41.614368,-18.206919,44800.0,60.02,313
41.607635,-18.183828,44600.0,60.21,313
41.9277,-5.020764,42400.0,67.44,215
41.615337,-18.286716,45000.0,47.58,314
41.361637,-17.996262,42800.0,47.11,312
41.199177,-4.313091,44500.0,62.1,228
42.072498,32.990505,40200.0,40.9,266
41.083813,-25.911823,41300.0,61.12,309
42.075119,32.954693,40300.0,42.9,267
41.082626,-25.909145,41300.0,59.48,309
40.590233,-5.127539,47100.0,57.38,227
41.544598,31.957426,45500.0,65.76,279
40.550457,28.5613,42100.0,67.86,301
39.67942,-28.10458,41100.0,89.38,312
40.418278,29.126755,47100.0,62.57,295
40.295372,29.759819,48800.0,59.54,291
39.619678,-28.078911,42900.0,82.2,313
39.051819,-25.094881,40900.0,72.71,312
39.056427,-25.033825,41800.0,67.23,316
39.077976,-24.977358,44800.0,63.42,315
39.394611,-20.931829,42500.0,104.69,316
39.379284,-22.127924,46000.0,87.6,315
38.757336,-5.396538,49900.0,57.69,231
38.781231,-17.497618,43000.0,83.13,313
39.02412,-34.051472,49800.0,57.92,306
37.32077,14.954743,41400.0,15.92,262
37.385494,14.213867,43100.0,11.13,278
37.295319,6.889096,45200.0,28.94,263
39.090969,-43.936821,42200.0,49.41,250
38.720387,-39.36319,49300.0,47.94,280
37.388287,14.184418,42700.0,11.57,278
37.334309,14.907835,41200.0,15.46,267
38.880943,-43.647411,42900.0,49.27,255
36.782009,-5.585999,47500.0,64.06,231
38.589817,-42.895115,41900.0,44.34,251
38.46661,-39.214722,48800.0,44.45,279
38.3881,-42.840244,41500.0,43.87,250
36.941204,29.029305,41600.0,65.78,276
36.913921,29.106731,42500.0,65.65,274
36.387913,-12.591301,40400.0,53.44,300
36.861004,29.057146,45300.0,62.54,274
36.85247,29.092241,42000.0,60.84,274
36.841637,29.044086,46300.0,58.84,276
35.66053,16.557022,47700.0,27.02,276
36.114132,20.83169,49000.0,28.16,288
36.008801,19.592495,43100.0,26.0,286
35.899288,23.520117,41500.0,23.54,305
35.635868,-6.605354,48600.0,57.47,235
35.584019,21.415226,43900.0,24.35,309
35.048225,-7.283442,44700.0,47.03,238
35.590328,21.489418,44000.0,24.83,309
35.651207,23.534323,49100.0,29.06,305
36.590935,37.728611,41200.0,31.07,305
36.315331,36.7258,41500.0,32.4,302
34.703197,-20.892687,46700.0,72.12,323
34.999886,-17.829639,47500.0,74.82,320
34.935123,-17.573856,44300.0,73.41,320
34.645458,-20.90064,48300.0,72.01,323
34.624359,-20.839197,48500.0,72.18,323
34.855934,-17.512892,45200.0,73.51,320
34.541351,-21.013889,49400.0,71.21,322
34.529175,-20.70141,47900.0,72.3,323
34.679832,-16.8515,47800.0,73.55,320
34.536362,-21.015223,49700.0,71.25,322
34.090828,-8.329719,49600.0,42.42,241
34.434963,-21.011213,49700.0,71.29,322
34.315029,-21.670116,49600.0,64.13,319
32.534409,-16.834108,49200.0,69.02,324
32.538845,-16.828726,47700.0,67.81,328
32.534885,-16.833284,47600.0,67.59,328
32.518944,-16.842525,47800.0,67.95,328
32.520878,-16.837851,47700.0,67.84,328
32.489727,-16.917511,44800.0,69.19,328
32.517895,-16.842678,48100.0,68.05,328
32.532425,-16.790956,48400.0,70.38,330
57.936581,-16.931435,48900.0,6.7,51
57.01004,-4.94006,45000.0,20.05,172
56.51955,0.262756,44200.0,39.85,211
56.523041,-1.917671,41300.0,28.61,174
55.662563,-0.871933,44100.0,30.77,212
54.049168,-4.671013,40700.0,39.79,208
53.703316,-5.876723,46100.0,26.62,205
53.087055,-6.341269,44400.0,29.48,203
53.083767,-5.284991,41000.0,33.73,202
52.906078,-3.828211,45500.0,44.59,202
51.605011,-6.612081,45700.0,30.42,215
48.839462,-7.077839,40300.0,47.82,217
49.011482,-6.892162,45500.0,48.27,216
49.253857,-2.962767,42100.0,95.35,199
48.551674,-5.444371,48300.0,56.33,216
48.446144,-5.363577,47400.0,55.16,214
48.343372,28.183325,48000.0,15.63,304
48.358276,28.396601,46500.0,16.34,299
48.472649,31.55937,40800.0,26.51,272
46.494583,26.461157,42400.0,29.51,320
47.295303,28.725958,41100.0,21.25,265
47.49556,28.88336,40300.0,21.95,259
46.278378,-9.142506,47700.0,19.95,304
46.495453,26.458872,42600.0,29.69,320
46.478382,26.503075,42300.0,29.93,322
44.820797,-9.313911,46400.0,33.54,299
45.210991,-6.262293,41500.0,58.56,197
45.026428,25.592457,44800.0,29.82,311
44.887501,-26.73299,40500.0,120.83,302
44.166878,-8.921519,47300.0,34.35,288
44.431099,-10.315192,46600.0,32.87,307
45.115177,25.929735,44200.0,32.63,300
44.036201,-9.659357,46100.0,35.45,293
44.665737,-25.21776,42700.0,127.21,311
44.637138,25.475893,49100.0,37.7,305
44.57206,-25.47723,43500.0,123.18,311
44.784233,-25.35614,41900.0,125.14,310
45.067371,25.482428,46100.0,34.13,306
44.658993,-25.381922,42600.0,124.76,311
44.477234,-25.722214,45500.0,121.77,308
