# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
50.388729,-6.001882,47800.0,51.02,215
39.94875,-40.197628,40200.0,42.99,268
37.125454,15.32079,45800.0,15.49,271
59.866608,20.773191,44400.0,44.58,286
59.851665,20.766953,44400.0,46.47,282
53.179169,-2.617183,43800.0,43.5,202
50.961487,38.539165,48900.0,29.1,280
48.695015,-8.592006,45800.0,34.61,225
37.137985,-15.373565,40600.0,71.94,313
37.330696,15.466746,45500.0,15.25,271
36.316616,18.353804,48100.0,26.19,277
36.76416,6.721913,42500.0,26.58,263
37.564568,-4.596263,44300.0,68.2,229
53.20018,-5.425114,43300.0,32.4,204
53.29829,-4.911684,40400.0,34.33,201
53.39151,-4.231614,42400.0,33.17,205
52.5406,-4.095072,47300.0,36.16,208
50.387329,-5.977324,48100.0,51.3,216
38.107502,-3.674045,42100.0,79.66,229
53.537354,-4.332575,40500.0,32.86,202
53.386387,-4.433042,41700.0,33.71,203
52.927189,-4.068091,46000.0,36.47,208
53.690357,-2.42448,44700.0,44.78,201
48.234306,31.43648,41200.0,29.65,263
44.344368,-10.435707,44400.0,27.17,305
41.747894,-21.720991,44300.0,119.32,314
42.759781,-9.288842,49000.0,36.01,288
37.101357,6.67387,43900.0,27.91,263
34.689278,-7.491446,49600.0,45.49,240
57.083454,-3.528255,41900.0,24.94,176
56.703236,-3.954579,43800.0,20.78,171
52.964058,-6.43197,48900.0,26.12,203
53.567055,-3.257855,42700.0,35.44,202
38.0313,-4.032696,41900.0,77.95,226
56.865944,-3.852027,40800.0,22.18,176
56.798695,-3.844758,42500.0,21.97,173
51.745602,40.626625,47600.0,29.62,282
51.035469,37.365257,49600.0,26.6,278
51.618042,40.314186,45700.0,28.29,286
50.959877,38.08379,45900.0,27.9,285
50.565464,-5.803133,47500.0,51.89,213
48.896637,-8.569455,48100.0,35.48,232
46.648811,-10.554883,40900.0,23.76,282
44.492393,-9.837452,43500.0,31.1,308
44.531025,-10.444509,43000.0,26.84,306
42.689423,-8.673448,48600.0,35.78,287
39.490414,-5.398233,48900.0,65.48,226
37.403469,15.563034,42300.0,15.39,267
36.615322,38.254463,42800.0,32.06,305
36.570309,-5.679028,41600.0,65.72,230
35.175732,-6.850499,45800.0,52.76,239
51.398434,-5.796052,40600.0,31.75,207
50.297276,-5.925902,47400.0,51.39,215
36.678677,32.580673,48600.0,34.46,282
59.692951,20.946276,44100.0,45.6,284
58.967094,22.051981,46000.0,32.79,286
57.225353,22.99085,45800.0,31.15,296
57.040066,-6.354892,46900.0,14.62,171
57.093716,-6.290249,46700.0,12.88,170
57.086479,-3.576984,40500.0,26.41,172
56.724308,-4.063971,44100.0,16.88,177
56.279869,-6.727734,47400.0,13.66,167
56.82999,-3.844809,43100.0,22.76,174
56.686695,-4.046158,45000.0,19.05,173
55.094341,-28.201361,40100.0,22.81,243
53.707207,-4.253735,40300.0,35.41,200
52.261623,-9.681023,43700.0,17.11,264
51.581165,40.084442,45100.0,28.33,284
44.568832,-10.175849,41000.0,28.17,306
48.075737,43.462601,40800.0,56.48,238
43.782894,-7.940985,49400.0,37.7,282
41.731312,-22.082468,41700.0,121.38,312
42.926315,-8.884735,47000.0,34.33,286
41.560322,-17.581739,45300.0,59.77,314
40.344372,29.928886,45300.0,63.51,287
39.71719,-5.180423,49700.0,64.84,223
37.422195,15.155424,46000.0,14.38,277
37.967491,39.872059,43200.0,32.33,296
36.794041,38.502609,44500.0,31.45,300
37.754635,-4.385384,43400.0,70.32,228
36.315372,-5.728396,42500.0,65.52,227
36.173958,-5.787013,46300.0,62.71,229
35.869652,-6.065791,49300.0,57.76,231
35.21014,-6.835608,47700.0,52.59,238
53.139977,-3.723554,43500.0,33.54,205
43.672932,31.366213,43600.0,28.77,283
43.464149,31.395573,42800.0,29.48,287
43.666523,31.383228,43600.0,29.39,285
38.882671,-4.195073,41300.0,74.17,229
37.718765,39.47998,44600.0,31.6,297
37.706139,39.945709,43100.0,31.11,301
60.176556,20.233307,46900.0,44.81,286
59.795902,20.642008,45100.0,44.75,285
57.223988,-6.391571,44200.0,14.4,174
56.710018,-4.084416,44100.0,19.02,173
51.906616,-9.009998,43000.0,18.48,271
53.566719,-2.399621,44300.0,45.23,202
51.8941,-4.796054,48100.0,36.52,210
52.23703,-4.112087,46100.0,36.21,209
52.263981,-4.123407,49300.0,37.7,211
52.009998,-4.305389,49200.0,38.26,212
51.122555,39.211945,45500.0,28.14,283
48.848759,-9.31859,46300.0,34.47,234
47.884365,-6.493899,40400.0,50.05,212
48.304363,40.531757,40200.0,85.65,236
44.716064,-10.720641,41800.0,26.53,304
43.685692,31.438911,43700.0,29.08,283
43.493526,31.956619,43800.0,27.38,283
37.377754,15.303223,46600.0,14.88,274
38.518383,-3.8232,42800.0,72.7,227
37.157009,35.196617,41200.0,43.88,277
37.3876,-4.533251,43300.0,69.8,230
56.262623,0.240701,43400.0,30.97,211
51.773136,-4.664234,49400.0,38.68,211
50.578709,-5.69685,47400.0,52.12,213
40.39624,-3.914851,43800.0,61.44,225
36.900421,15.426558,45600.0,16.45,266
36.853783,32.348011,48000.0,35.3,293
59.815216,20.74371,44700.0,46.87,281
59.114098,22.650158,46700.0,35.65,289
58.403645,22.858446,46700.0,35.06,293
57.566589,22.857311,45800.0,31.34,293
52.303169,-9.564561,46200.0,15.04,271
52.595436,-9.236506,44300.0,15.27,266
52.400707,-7.191593,46000.0,26.0,210
51.811714,-4.516892,49000.0,36.78,212
51.942715,40.18486,45300.0,29.74,279
51.167458,38.323727,45000.0,27.89,280
51.441025,39.564056,44900.0,26.58,285
51.112785,37.731564,49700.0,25.83,280
51.083679,37.976074,46200.0,25.51,282
51.11441,38.353825,45000.0,24.59,290
51.282497,38.920338,44800.0,25.04,290
50.529751,-5.705608,46700.0,52.16,213
50.512787,-5.661606,47000.0,52.06,215
50.564709,-5.509881,46500.0,52.73,214
49.928932,-5.877577,47800.0,51.43,216
44.27219,-9.878049,44100.0,31.56,305
43.6297,-8.31751,42400.0,41.93,284
43.206142,-8.155223,42800.0,42.89,285
43.723778,26.884439,46900.0,38.44,297
43.160099,-8.062313,42200.0,44.54,287
43.747402,27.18416,45600.0,37.53,309
43.663181,31.455429,43500.0,28.62,283
43.963577,37.135174,40800.0,34.62,251
42.937405,35.217896,44800.0,49.22,249
38.946964,-19.999174,43000.0,91.38,314
37.346817,15.140676,45800.0,14.47,278
36.95874,15.578186,41700.0,16.16,267
37.557663,39.577862,44800.0,31.89,298
36.987057,38.547966,44300.0,29.98,301
36.427769,-5.569737,41700.0,65.89,229
36.048386,-6.22226,44400.0,62.18,237
57.027485,-0.258815,41100.0,30.41,203
50.521606,-5.957718,47000.0,51.61,213
44.538906,-9.122906,46100.0,38.73,304
44.481335,-9.170258,45400.0,36.34,306
44.169544,-9.089392,44900.0,34.63,292
43.54977,-8.445725,44200.0,39.35,285
42.732536,-8.364824,48500.0,40.89,284
59.691303,20.967075,44500.0,46.48,282
58.651524,22.193974,48800.0,32.95,281
57.126183,-3.184465,41100.0,24.08,178
54.961887,-27.889782,40500.0,22.48,249
52.164845,-9.099947,43000.0,16.61,267
52.22086,-4.336626,47100.0,35.73,211
51.896206,-4.411686,49000.0,37.46,214
51.844078,-4.357791,49200.0,39.01,213
50.201347,-6.050252,50000.0,50.61,217
50.514629,-5.652704,47300.0,51.99,215
49.458935,-6.228798,45900.0,49.66,216
45.083775,-10.0957,42200.0,32.03,310
44.408619,-8.938351,48900.0,43.88,296
44.269432,-8.854981,49100.0,39.11,292
44.20327,-9.768197,44600.0,32.41,305
44.131168,-9.458048,44300.0,31.78,307
42.27092,-22.185896,44700.0,120.8,316
43.35622,-8.066662,41600.0,42.87,285
43.133205,-8.259693,45200.0,40.23,282
43.169281,-8.048649,41600.0,45.97,290
40.12376,31.151047,49300.0,55.21,294
37.525482,-33.362068,48000.0,41.17,293
37.55521,6.08181,40400.0,28.89,254
36.824509,18.346031,45600.0,22.61,282
37.663193,-4.899541,46600.0,58.29,234
36.751423,18.484779,47500.0,23.9,280
36.241005,20.500139,48900.0,27.56,298
37.010376,35.097019,41600.0,40.22,282
36.931511,35.088177,45200.0,39.7,282
36.645699,38.485027,44600.0,31.08,307
35.418518,21.742641,49600.0,25.35,313
35.623631,-6.574438,45400.0,48.51,244
56.641197,-3.827055,43800.0,20.5,170
56.794365,-2.284831,42200.0,36.78,172
53.502613,-2.327451,44400.0,45.08,203
45.360611,-9.300522,44400.0,33.55,315
44.758373,-9.046733,46000.0,40.62,305
44.35247,-9.122876,44300.0,34.62,304
43.20322,-9.239398,43600.0,34.65,290
37.08321,-15.470995,40300.0,70.67,313
38.345486,-4.258478,40400.0,79.52,228
36.898651,32.970898,48800.0,36.11,290
61.295273,21.357241,47000.0,41.06,292
59.477409,23.8668,48200.0,35.6,294
58.687855,21.297239,49700.0,36.6,285
56.662132,-7.614338,40500.0,14.32,167
56.737152,-3.521049,43400.0,23.07,173
56.023388,-29.835867,40100.0,21.96,253
52.900379,-9.102873,44300.0,15.69,264
52.41544,-9.0242,43600.0,16.03,269
51.951958,-9.148224,42600.0,17.67,271
51.954659,-9.176757,43700.0,18.54,271
52.502934,-6.893739,40200.0,26.62,199
53.314384,-2.59478,43400.0,44.98,201
51.753197,-4.446551,48800.0,37.67,212
51.830544,-4.881602,49100.0,39.28,210
51.977695,-6.614029,44200.0,29.88,207
51.892017,39.528782,46700.0,29.05,279
51.534676,39.349419,44900.0,28.87,280
51.283691,-24.330484,45300.0,43.14,279
50.873901,-24.323626,46700.0,40.58,273
50.859211,-23.777365,49400.0,43.72,274
51.490429,39.471729,45100.0,25.35,291
49.722401,-6.011851,47600.0,50.16,217
48.51363,30.751331,42200.0,23.27,280
48.525856,30.851732,42100.0,24.59,277
49.009655,-5.083346,43400.0,56.08,214
44.467361,-10.115921,41400.0,26.81,306
44.179485,-9.131317,45400.0,33.81,301
42.899689,-22.19758,43300.0,125.82,318
43.170479,-9.897032,49600.0,38.7,298
41.392269,-25.623678,40700.0,97.7,314
41.336395,-25.864717,45600.0,99.48,313
41.380913,-25.677578,41500.0,97.1,314
41.272724,-25.870489,45700.0,95.89,314
41.27092,-25.784286,43900.0,96.05,315
41.014439,-18.19145,43900.0,56.57,312
41.136761,-17.573805,43500.0,48.19,312
42.833557,35.015438,41600.0,45.82,252
38.888973,-16.13793,44400.0,81.02,309
40.481083,30.033176,43800.0,62.14,291
40.528961,31.178482,42700.0,61.26,288
37.639606,6.295184,43100.0,27.91,257
38.093044,-4.288663,42000.0,77.53,225
37.431126,-4.572605,43500.0,69.08,229
36.242886,20.495281,50000.0,25.89,298
37.033295,34.964985,40800.0,39.76,279
37.594955,-4.421707,42300.0,70.54,229
36.567734,18.757418,45300.0,25.46,283
36.526176,38.276501,46500.0,32.25,307
30.998701,-27.231241,44200.0,24.74,316
56.605625,-3.612107,45100.0,20.94,171
56.355,-0.510184,45800.0,28.96,200
49.333637,-6.452715,46100.0,48.97,219
45.146191,-9.10224,44800.0,36.5,310
44.769588,-9.198277,45600.0,35.18,311
45.62146,-9.305463,44600.0,33.45,315
44.190247,-9.421102,44000.0,33.85,296
43.560619,27.2654,44400.0,48.5,304
43.733223,31.396875,44000.0,27.98,281
40.455936,-39.76107,40200.0,45.03,263
36.814064,6.043378,40500.0,26.43,260
37.108841,34.836014,42500.0,32.14,277
37.177845,38.503853,40900.0,32.53,298
36.76136,38.310898,43200.0,31.76,303
36.429142,38.073429,42900.0,32.37,305
59.331688,22.403965,45800.0,38.75,288
60.4053,24.195557,46900.0,34.1,298
60.149555,19.297363,48900.0,44.31,284
59.808483,20.64241,46900.0,43.68,286
59.167068,22.716738,46300.0,38.17,282
59.106537,22.637764,46200.0,36.5,289
57.975349,21.76652,44700.0,32.39,287
57.54306,-7.005421,40500.0,17.52,176
57.095879,-7.241372,42600.0,14.83,168
56.768429,1.40816,42100.0,40.58,218
55.64109,-6.904126,49500.0,14.56,166
54.113693,-28.066433,44500.0,24.25,251
53.899887,-27.830204,45900.0,27.83,259
53.190937,-2.411431,44500.0,45.87,201
51.546116,39.497028,44900.0,29.15,280
49.003944,-8.286439,48200.0,34.95,226
48.303001,30.878002,40200.0,26.35,270
45.741375,-9.113637,45000.0,30.38,315
44.973682,-10.482316,40200.0,25.37,303
44.394367,-10.629071,47200.0,27.59,308
44.359955,-9.848095,43900.0,32.31,308
42.405113,-22.529179,46100.0,114.45,315
43.540794,-10.199688,49600.0,37.41,301
43.243732,-8.243907,44500.0,41.53,283
43.06884,-8.435156,46100.0,37.7,283
43.829243,28.328463,40500.0,49.74,294
43.376549,31.928959,42700.0,28.98,284
42.119179,-8.592481,49400.0,35.65,281
41.448994,-25.787792,43100.0,99.64,313
41.41037,-25.81344,44100.0,98.54,314
41.362617,-25.824707,45100.0,97.57,314
41.373196,-25.597801,40500.0,94.77,315
42.934032,35.487259,42600.0,43.63,252
38.918968,-16.181755,42800.0,81.16,309
38.774239,-34.799866,46300.0,43.86,300
38.720127,-34.901371,45800.0,43.37,300
38.761627,-40.865345,42300.0,36.46,264
35.998123,21.343683,49200.0,30.72,304
36.207169,20.542789,48700.0,27.21,298
35.501518,19.862272,45300.0,23.05,297
35.426342,-6.716172,43000.0,55.53,241
36.189339,-5.771848,45600.0,65.45,228
34.115707,-7.973979,48800.0,37.25,244
34.048836,-8.005492,49500.0,37.46,244
57.95673,-17.120047,47600.0,6.03,55
53.357639,-4.687879,40200.0,35.82,200
52.2337,-5.065917,47900.0,36.27,210
49.124962,-7.88212,44300.0,35.49,227
44.433311,-24.49324,42500.0,125.29,312
43.636196,26.77376,47200.0,37.79,287
43.449539,37.918682,45300.0,32.74,259
36.555397,17.858997,45300.0,23.31,272
36.654758,18.047182,47000.0,25.01,274
60.866234,12.285857,45100.0,31.31,262
60.586784,24.371115,48800.0,35.67,290
60.531013,24.508743,47200.0,34.56,292
60.525631,24.500172,46700.0,33.49,299
59.953869,20.440044,47400.0,45.27,285
60.582485,24.350626,48300.0,34.75,293
59.851158,23.862257,47100.0,36.36,290
57.955227,22.982227,48800.0,33.58,296
58.342506,21.418818,44600.0,33.48,287
58.10957,21.27704,47000.0,35.63,284
58.125061,21.49608,45500.0,32.87,282
55.872452,-6.55799,49900.0,12.58,172
57.187946,-32.240707,43100.0,19.24,200
55.934982,23.931282,48000.0,30.31,290
53.663391,-3.96733,40700.0,33.27,203
53.836353,-3.547567,40800.0,34.8,203
54.197727,-27.806293,40800.0,23.4,247
51.943047,-9.127964,44100.0,18.53,269
52.43449,-7.042964,46700.0,25.17,206
51.776299,-8.983829,44200.0,18.44,271
51.336319,-26.01087,49100.0,30.55,277
51.395679,-25.93487,47600.0,31.6,279
51.406651,39.019917,44700.0,26.65,284
50.670322,-25.037024,49500.0,28.35,281
49.306622,-6.404657,44300.0,50.39,214
49.679634,-37.448853,41400.0,139.62,270
48.39418,-36.831856,49000.0,129.11,277
44.834675,-10.465677,40700.0,26.2,302
44.592651,-8.853045,48600.0,41.87,296
44.709595,-5.216776,43100.0,62.18,203
41.999489,-23.354469,43700.0,112.38,316
43.929184,28.317448,40500.0,44.21,283
41.333488,-25.587961,40500.0,93.95,315
42.887768,-4.288182,44200.0,71.15,214
41.028511,-4.127744,47100.0,70.34,227
38.838062,-21.234995,43000.0,84.79,314
38.79673,-21.04319,42000.0,88.64,314
38.260685,-4.321164,40900.0,78.19,225
39.08889,-42.365181,41300.0,49.68,252
37.219814,6.232501,44700.0,26.68,258
38.884113,-42.134041,43700.0,49.4,257
38.754745,-41.995201,41700.0,46.41,254
37.006416,15.791862,43500.0,16.56,267
37.453827,38.69743,44500.0,31.36,297
36.644779,-5.451198,43500.0,62.62,233
36.979965,38.363102,40800.0,32.97,298
35.93792,-6.177859,43500.0,62.38,234
35.03611,-7.288594,46800.0,52.37,240
34.930122,-7.324292,48600.0,51.44,239
34.012337,-8.036515,47000.0,39.51,247
30.21076,-26.416494,43500.0,28.7,329
56.677704,-0.88722,44100.0,29.67,198
51.972401,-6.299265,46000.0,33.5,208
51.966496,-6.22124,45200.0,34.42,206
45.491703,-3.629051,41900.0,52.38,203
43.9431,-24.76985,44800.0,123.08,312
43.528481,-9.766516,43600.0,34.95,299
43.116398,-8.609989,45700.0,36.31,284
43.634136,31.512737,43500.0,29.76,287
40.561104,-3.805692,43000.0,60.49,225
40.694431,31.427431,43100.0,60.54,287
40.904873,-3.621187,44000.0,62.11,224
36.527737,38.121834,44400.0,32.03,306
31.823456,-16.289684,45100.0,64.08,327
31.822189,-16.278603,44900.0,64.68,327
61.034714,21.367798,47000.0,38.57,291
60.425823,24.66493,46900.0,34.75,296
59.629971,21.380423,44400.0,37.18,291
58.253967,-17.20285,46700.0,5.53,67
56.641178,-4.33706,47000.0,17.47,173
55.961857,-6.806645,48600.0,14.1,163
56.321041,-31.079985,41700.0,22.59,238
52.31218,-9.292191,43600.0,15.78,267
52.128391,-9.431993,45800.0,17.26,263
51.80246,-4.415666,49100.0,37.82,211
52.946659,-2.686492,48900.0,46.9,200
52.568218,-24.466499,42500.0,38.16,276
52.181553,-24.43252,43000.0,39.42,269
52.034622,-26.124876,47500.0,34.1,278
50.520805,-6.000768,47600.0,50.94,213
51.551064,38.348011,48400.0,26.85,279
51.610947,38.830544,46100.0,27.45,279
51.572796,39.13184,44800.0,28.81,279
51.370338,-25.571888,47400.0,27.43,278
49.197334,-6.641177,40400.0,48.76,215
48.615124,-8.720905,40200.0,33.82,226
49.646671,-37.630753,41700.0,139.42,270
48.068092,-36.570618,41700.0,124.65,267
44.554497,-9.758973,45200.0,33.56,309
44.4426,-10.055221,42400.0,31.68,306
43.54887,-24.618782,46400.0,123.5,312
42.444218,-22.36805,44300.0,118.01,316
43.033871,-8.290576,45400.0,45.6,300
42.859661,28.28537,43200.0,50.09,290
42.768234,28.461683,41200.0,53.96,286
41.468658,-25.860832,45700.0,100.35,313
41.125954,-17.443529,43400.0,47.46,311
42.733398,34.466724,40300.0,46.36,250
41.701237,-3.596047,43300.0,63.83,227
40.594982,-25.171837,48100.0,69.01,314
39.992516,30.674381,48000.0,57.38,293
38.701588,-20.900951,40200.0,89.83,315
39.228203,-4.602561,49500.0,65.38,232
38.700745,-34.786663,46700.0,43.7,300
37.334503,15.181187,46000.0,14.58,276
39.264641,-43.078693,44000.0,50.51,252
39.06311,-42.862804,46700.0,49.32,251
35.92017,20.019575,48600.0,26.83,300
35.408897,-6.631535,43800.0,60.61,237
31.881998,-16.276285,49100.0,64.15,325
31.848175,-16.261644,45000.0,64.26,326
31.84421,-16.266167,44900.0,64.37,326
31.828541,-16.275553,45100.0,64.26,326
31.830368,-16.270855,45000.0,64.37,326
31.764074,-16.342422,42200.0,63.91,327
31.827394,-16.275644,45300.0,64.52,326
31.847403,-16.262104,49600.0,65.88,325
57.947727,-17.111696,47500.0,5.96,53
57.214172,-4.969641,43900.0,14.25,175
56.927692,0.744586,42000.0,38.24,217
54.478924,-4.275922,41000.0,37.2,205
54.063519,-5.635766,45100.0,30.79,197
53.450226,-6.109137,47300.0,29.88,198
53.375,-3.48725,42900.0,35.45,204
49.304928,-6.490226,44800.0,48.63,215
49.478012,-6.300662,49400.0,48.6,217
49.199413,-6.654009,42900.0,60.74,221
44.018639,-25.075693,43700.0,120.26,312
44.10535,-24.907927,43000.0,121.33,312
44.146484,-9.816708,45700.0,34.23,304
42.081188,-23.52812,43600.0,113.09,315
43.62886,27.23032,44800.0,45.23,305
42.849998,28.172632,44700.0,43.94,291
41.747292,-24.490351,42400.0,107.5,313
40.65115,-2.91244,41000.0,71.54,225
41.38678,-3.586239,44500.0,61.6,226
37.722286,6.303593,47200.0,28.44,256
39.688858,-43.678772,41000.0,56.17,257
38.154835,39.733517,46500.0,33.29,294
37.964188,40.024044,43500.0,33.19,296
37.846874,39.786701,44500.0,28.96,300
37.091911,34.749157,41300.0,38.82,277
36.638313,17.668411,43300.0,21.84,271
61.461895,21.785191,47500.0,38.76,289
61.54768,21.486618,46800.0,41.3,291
60.73769,20.297453,49400.0,47.78,287
60.828724,20.712908,47800.0,47.4,288
60.020683,20.141808,49700.0,49.21,284
59.842209,20.716597,46000.0,47.05,281
59.20863,22.379171,45800.0,37.96,283
58.814915,22.666073,47000.0,35.61,289
58.403221,22.901279,46200.0,33.16,296
58.245079,-17.291159,47100.0,5.89,65
57.095074,-4.161309,40900.0,15.94,180
58.316299,22.307793,47700.0,35.52,286
57.98597,22.483667,45700.0,33.53,293
57.920269,22.658888,45600.0,32.84,295
57.459705,22.622475,45900.0,32.98,293
57.041191,1.63115,40500.0,44.29,216
56.592049,-4.222081,46500.0,18.52,180
56.295773,24.244678,43200.0,28.79,305
56.473328,0.884808,42300.0,42.98,226
55.498653,-11.332765,45000.0,12.49,203
55.703262,-11.142987,42700.0,12.04,200
56.346928,24.283476,42700.0,28.03,308
56.861092,-31.829889,42600.0,21.42,222
55.372013,-11.215789,44100.0,11.71,201
54.024273,-3.033967,40700.0,36.86,202
52.332264,-9.64128,48900.0,15.82,271
52.024483,-10.946852,48500.0,26.77,315
52.410816,-5.89411,42200.0,32.99,208
52.205147,-6.83908,41800.0,26.82,203
52.062477,-6.951618,47800.0,28.72,206
52.014709,-6.457546,43600.0,30.34,206
52.234814,-24.671717,42900.0,41.36,279
52.029156,-24.295572,44300.0,41.8,273
50.491604,-6.063999,48800.0,51.24,216
51.328537,-24.584967,45400.0,43.25,278
51.443691,39.056343,45200.0,27.85,284
49.2901,-6.473999,44100.0,49.95,215
48.739033,-9.095899,41400.0,34.33,228
49.675983,-37.606796,41900.0,137.38,273
49.422585,-36.771473,40300.0,132.64,272
48.119232,-36.642536,40900.0,127.12,276
47.99638,-36.772785,40200.0,128.12,274
46.034237,-9.668647,40800.0,20.12,297
46.187317,-9.264199,43300.0,23.99,305
47.898617,-36.799286,41500.0,125.3,275
45.001141,-9.069942,45900.0,37.34,308
45.190674,-5.221922,40500.0,56.49,204
43.466259,-8.104553,42000.0,40.72,285
43.13332,-8.145763,42300.0,44.11,296
42.957073,-8.658598,47100.0,39.64,292
42.745674,-8.404772,46600.0,43.59,300
43.494423,29.535103,47600.0,37.81,286
43.190403,32.096123,41500.0,27.86,280
42.644581,28.31072,42800.0,50.61,289
41.294533,-26.004757,44500.0,100.97,311
41.289497,-26.077105,47400.0,101.93,312
41.341743,-25.68647,41400.0,96.27,314
41.517914,-3.951794,45200.0,71.57,226
40.800629,30.787548,41300.0,66.25,281
39.87648,30.558855,47500.0,57.72,294
38.325092,-4.170207,42300.0,78.15,227
38.41563,-4.079869,42900.0,72.66,227
39.667217,-43.773224,41800.0,56.17,257
38.018147,-4.059972,42700.0,72.72,229
37.218483,15.384189,45400.0,14.89,272
37.008335,-15.736609,40900.0,71.75,312
37.795898,-4.176586,42100.0,71.72,230
36.915474,6.324736,43500.0,26.79,261
37.533562,-32.845913,44100.0,34.8,320
36.324734,-5.579572,42400.0,65.89,232
36.302986,-5.639851,42900.0,65.61,232
35.749783,-6.423727,44100.0,62.11,237
36.572342,31.432032,44200.0,36.5,286
36.789963,34.870579,40500.0,42.52,281
35.322563,-6.60379,48400.0,51.25,236
34.374771,-16.907574,40100.0,70.62,320
31.8144,-16.30917,44500.0,63.9,327
31.798622,-16.30821,43200.0,64.13,327
57.064297,-4.646481,45200.0,15.29,178
55.089764,-2.335222,40300.0,45.9,209
52.774353,-1.91534,44600.0,44.88,208
52.876827,-2.386192,48300.0,49.49,200
49.282803,-7.7756,47700.0,38.9,229
49.294949,-6.528856,43900.0,48.98,216
45.97686,-9.152569,44000.0,28.95,313
46.152107,-8.831042,43700.0,26.23,301
48.193321,41.493698,41600.0,70.83,244
45.583248,-3.474305,41000.0,51.86,204
44.307381,-24.688023,43400.0,123.28,312
43.67392,-9.070712,44700.0,33.67,291
42.151806,-22.068409,42900.0,122.78,319
43.798309,31.31706,48200.0,27.56,276
43.847931,31.73251,42500.0,25.52,272
43.609997,27.037914,46200.0,44.96,305
43.68618,31.779297,42800.0,26.85,283
42.160843,-22.156101,44600.0,125.08,317
43.625572,32.862595,41500.0,32.19,267
43.715019,31.472326,44400.0,28.88,285
43.758049,36.662327,40100.0,38.51,249
43.389355,36.781319,43600.0,35.36,250
41.103897,-6.50634,46000.0,53.57,230
38.810154,-21.152185,43600.0,84.18,312
38.390976,-20.612263,42900.0,92.13,316
39.801003,-40.204887,44600.0,41.0,260
38.489838,-20.662378,41800.0,90.24,318
37.290493,39.114822,44700.0,31.34,297
37.554222,39.25959,44000.0,31.48,297
31.822102,-16.319759,45000.0,64.0,327
61.309711,22.503563,47800.0,35.69,295
61.638763,21.081528,49600.0,44.99,286
61.474586,20.837782,49900.0,45.88,286
60.610641,24.589546,45100.0,34.77,291
61.087254,20.331327,48600.0,47.48,288
60.885452,20.978731,46600.0,43.54,289
60.764725,24.170658,48900.0,35.5,294
60.131973,18.538595,47100.0,44.34,284
60.068638,18.191063,46900.0,44.97,283
59.60392,21.335606,44100.0,46.1,282
59.683475,20.64719,47200.0,44.81,283
59.58017,21.362617,44400.0,45.71,282
58.88866,22.827168,46800.0,34.65,294
56.965652,-10.884214,41800.0,15.98,202
58.322502,22.659245,46400.0,34.6,291
57.958542,-17.044289,47500.0,5.78,53
57.844524,23.030991,47500.0,31.17,293
57.885384,21.425743,44400.0,33.54,287
57.896885,21.776552,49000.0,33.71,291
57.29826,23.525406,48200.0,30.88,300
57.173363,-5.484147,45500.0,16.01,174
57.657104,22.049782,48000.0,31.66,288
57.673973,22.414022,46100.0,33.42,289
56.742542,23.280731,47800.0,31.49,301
55.470337,-11.427718,44800.0,13.44,202
55.395927,-11.3134,44500.0,12.89,199
56.612244,-31.279327,41200.0,20.34,245
55.115444,-11.247959,43100.0,13.06,195
55.127991,-11.223578,43500.0,12.34,197
55.861855,24.517986,49000.0,27.72,300
55.733047,-29.678501,40600.0,21.9,249
55.581974,-29.903698,41500.0,22.36,237
54.803791,-11.30798,42000.0,10.7,202
54.305748,18.626633,49700.0,51.44,298
53.341003,-6.279492,50000.0,26.07,206
54.932541,-29.28804,42600.0,23.17,230
53.426838,-2.089756,45100.0,44.3,207
52.654366,-6.459874,41000.0,25.59,202
54.595833,-29.934933,42400.0,22.9,241
53.023472,-23.884148,42600.0,39.91,293
52.133308,-10.907999,47900.0,27.59,319
52.587139,-5.792569,44000.0,33.06,208
52.833122,-23.823843,42900.0,41.68,291
52.75148,-26.320509,43900.0,31.47,272
52.282475,-24.433878,42600.0,40.16,281
51.773937,-4.325284,49800.0,39.78,212
50.473442,-5.973697,47600.0,51.57,213
51.806618,-25.737381,46600.0,32.15,279
51.769081,-25.212307,43600.0,36.96,282
51.538116,-24.07221,44000.0,44.04,281
51.285583,-24.736668,45300.0,37.72,279
49.282822,-7.79423,48600.0,38.53,233
48.969269,-7.769905,41500.0,34.87,225
49.851547,-37.771797,40500.0,139.2,271
47.513618,-19.279692,46300.0,57.62,311
47.509705,-19.233219,45800.0,55.27,310
47.585289,-19.110947,46000.0,53.14,310
48.264622,30.613604,40700.0,23.96,273
49.553974,-37.578804,45000.0,134.4,272
48.19154,-36.631851,47100.0,129.66,269
46.48328,-9.050776,43100.0,19.82,303
45.966103,-8.793977,46600.0,25.29,310
45.206726,-10.924424,47300.0,35.44,315
44.922119,-10.466284,40300.0,25.79,304
44.980827,-5.587177,44700.0,58.64,209
43.32793,-24.777813,48500.0,119.88,311
43.472111,-25.056463,45700.0,117.3,311
43.757084,30.929888,49100.0,29.69,284
43.724033,31.558832,43000.0,28.67,281
42.248676,-22.252129,44900.0,117.87,316
41.989208,-24.799467,46600.0,109.87,313
42.1488,-22.329393,45100.0,114.03,312
41.831051,-24.793318,45800.0,107.09,309
41.809608,-24.688923,44500.0,107.34,313
41.806923,-24.475897,44500.0,111.55,314
