# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
39.845901,-39.116848,45700.0,37.62,266
40.206158,-38.059898,40100.0,41.99,274
38.766232,-21.10742,50000.0,32.71,319
37.655685,-5.105306,49400.0,57.87,235
39.709564,40.986092,48900.0,25.48,278
37.753162,-4.607038,45100.0,69.79,231
37.30629,16.216669,44700.0,15.75,265
38.864006,-39.493687,44700.0,36.8,263
38.972393,-39.483223,45000.0,34.64,260
39.06049,-39.415588,47000.0,33.68,261
39.024517,-39.206532,48400.0,36.3,277
38.11636,-33.005714,48200.0,43.5,303
38.4814,-39.392815,43000.0,36.55,280
38.324699,-39.406616,40700.0,34.18,271
38.160591,40.176838,46000.0,32.94,294
36.362865,-12.452818,40200.0,52.56,300
36.230019,7.607079,40600.0,23.86,278
37.693321,-32.862022,48800.0,35.36,291
36.062817,-6.038696,47500.0,60.56,235
36.222832,-5.783803,49200.0,49.24,235
36.135891,7.670003,40300.0,23.76,268
37.575672,-32.933437,47600.0,36.78,290
37.716782,39.561993,45800.0,27.77,287
36.174324,-5.754441,48600.0,53.27,231
37.492966,39.498135,47300.0,26.13,287
35.846897,17.344812,44500.0,27.37,273
37.13036,38.55928,45700.0,25.5,292
35.179432,-6.97581,46700.0,51.07,235
36.196938,19.744822,43500.0,23.84,292
36.196148,19.938137,44100.0,24.36,290
36.195435,20.061754,44900.0,25.83,295
35.681252,-6.487463,48900.0,51.75,236
36.15358,20.422293,49800.0,27.02,296
35.567207,16.653843,48000.0,27.89,276
36.589607,37.946159,43800.0,30.31,302
36.473328,37.905235,45000.0,23.9,296
36.382015,37.924179,48400.0,21.85,291
36.478611,38.084957,47100.0,21.44,300
34.751595,-7.434823,48000.0,44.99,237
35.080837,20.376989,40800.0,27.61,284
53.483471,-6.024653,42000.0,32.58,199
51.823071,-4.734465,46800.0,35.71,212
51.970142,-4.545742,46000.0,34.24,209
50.835442,-6.363616,49200.0,51.59,214
51.018509,-5.893127,49300.0,51.89,212
51.216805,-4.843151,48900.0,40.91,213
44.376659,-25.558731,42200.0,122.75,311
44.068565,-25.5002,45300.0,123.47,311
36.45322,38.262814,42600.0,31.32,309
37.453007,15.059989,41800.0,15.09,272
35.61882,19.209578,40100.0,24.43,289
35.836742,21.955862,46500.0,26.05,310
35.653683,19.397144,40900.0,24.27,295
35.676544,22.34861,46100.0,28.37,308
57.15329,22.781725,48100.0,31.19,297
53.228249,-6.542974,44300.0,28.95,204
53.025093,-6.372399,45000.0,28.73,202
51.935818,-4.552248,46500.0,34.9,213
51.786194,-4.481333,46400.0,38.49,212
42.966297,-9.74795,47800.0,35.42,291
38.925617,40.3423,41900.0,30.99,291
36.986485,-5.095992,48100.0,62.47,232
35.292412,-7.07516,46000.0,51.76,235
52.467327,-5.117548,46800.0,34.01,210
53.793701,-3.354912,40500.0,34.93,203
36.030399,18.208551,41000.0,25.75,284
43.575867,-23.377035,42200.0,129.52,317
43.252357,-9.824139,46800.0,34.85,293
35.672741,19.386858,43300.0,25.22,293
36.831299,6.841107,42500.0,28.21,264
38.196186,-4.514936,42000.0,69.37,232
36.35939,38.31638,41400.0,31.47,306
52.617058,14.641201,40300.0,65.87,286
43.182083,-9.838031,47800.0,35.14,295
38.295074,39.814053,41700.0,33.35,296
36.160137,19.025946,43500.0,26.0,285
36.090313,19.434341,43800.0,24.26,288
35.266552,-7.199472,46900.0,51.88,235
52.107876,-4.719181,45200.0,32.67,212
60.062599,20.31097,44200.0,43.26,287
60.048298,20.067032,45800.0,40.1,292
51.986641,-4.522862,45900.0,36.48,213
40.140308,-4.60579,50000.0,55.62,237
38.385483,-4.014836,42700.0,79.07,227
35.728413,21.137592,49400.0,26.31,303
60.058933,20.363018,43700.0,42.42,290
51.792835,-4.617374,46100.0,38.72,213
35.767548,19.145605,40900.0,25.66,288
60.126339,20.163111,45400.0,44.16,286
59.898354,20.070988,46500.0,38.3,286
36.34943,-6.025224,44600.0,59.14,234
42.441616,-22.224684,40900.0,125.2,317
43.215675,-9.745707,47300.0,34.2,291
35.892365,20.782967,48700.0,27.44,295
35.02515,-7.461435,46200.0,50.88,238
52.203938,-4.284365,46700.0,37.94,212
42.887249,-23.407604,41100.0,111.03,315
36.234493,21.299334,48200.0,30.25,296
51.546295,-4.794982,47800.0,39.89,209
41.366302,-20.752689,42000.0,127.01,318
36.470406,18.368732,43500.0,26.28,285
43.041428,-23.697477,49800.0,114.82,315
42.461838,-23.95015,41300.0,108.79,314
40.081356,-40.124073,40200.0,40.5,261
51.598793,40.145882,44700.0,27.01,290
43.925217,-10.225392,47200.0,35.69,305
40.842167,31.454954,41100.0,69.04,277
36.184517,19.926523,43300.0,25.65,297
36.020519,-6.407983,46500.0,57.14,234
56.405434,0.287408,40900.0,31.86,210
53.483936,-2.677282,43500.0,42.79,203
39.366413,-39.982601,41700.0,39.62,257
37.942997,-4.024184,43700.0,73.84,228
35.012383,-7.255319,46800.0,51.59,238
59.941475,20.342344,43100.0,40.43,294
51.367714,39.77713,46900.0,30.6,283
50.422012,-5.79413,48300.0,51.8,214
48.36594,30.701855,42500.0,27.87,268
43.03793,-9.838693,47900.0,36.03,294
39.021553,-20.621027,40500.0,92.37,317
40.334118,-4.868673,48300.0,54.58,236
37.962643,39.741573,40300.0,33.16,299
36.171394,20.956728,47300.0,30.7,296
36.415279,20.797216,45700.0,30.96,298
36.239021,19.138113,43600.0,25.99,286
36.24638,19.546717,44800.0,24.48,287
36.160442,19.573345,41700.0,24.26,292
36.259193,20.011889,42000.0,24.55,291
35.024845,-7.23275,47300.0,50.99,237
53.109192,-5.07353,41100.0,31.92,204
52.47506,-5.662959,47700.0,35.31,210
50.285946,-6.141538,48800.0,51.47,215
51.595551,40.313957,48100.0,27.77,289
43.119686,-22.559044,40400.0,123.86,317
43.770012,-10.038299,47200.0,35.17,301
38.875187,-20.108511,43200.0,97.03,316
39.112888,-20.763803,42200.0,90.96,316
43.380501,-4.184879,42400.0,56.8,206
37.043892,18.812017,41900.0,22.84,285
37.034367,15.491755,44300.0,16.24,271
37.857712,-4.331466,42800.0,70.3,230
39.923641,-40.920521,44700.0,43.36,261
52.293903,41.225494,45500.0,28.12,286
51.893436,40.911152,47900.0,28.67,288
43.910458,27.154253,44800.0,37.49,291
37.524681,-15.43,45800.0,69.63,311
43.119877,-3.986345,42100.0,55.08,205
40.207676,-6.063656,49800.0,57.22,226
36.19136,18.062862,46000.0,23.96,280
36.196934,19.623474,41700.0,24.4,290
37.686375,-4.368215,41700.0,69.64,231
35.441853,21.570662,47500.0,26.24,300
50.233231,-6.205592,48800.0,50.7,215
39.92387,-40.391174,40500.0,40.17,264
37.119312,15.244514,43300.0,15.91,272
59.922466,20.495443,43000.0,38.89,288
59.907139,20.489016,42900.0,39.42,287
60.121784,19.713594,48600.0,43.1,286
55.318085,-28.695082,40200.0,21.71,242
52.739548,41.300873,43400.0,28.77,285
53.004307,-2.749199,45000.0,42.74,205
48.594757,-8.747763,44900.0,31.62,233
37.339382,-15.643192,40100.0,73.69,312
37.32481,15.390311,43300.0,15.86,272
36.346905,18.212364,46100.0,24.94,279
36.761967,6.581308,42200.0,26.15,262
37.372059,-4.864547,43500.0,68.26,231
53.081814,-5.504982,43700.0,31.86,204
53.181007,-4.993426,41500.0,32.81,202
53.276333,-4.315837,43900.0,33.07,205
52.422985,-4.224707,46500.0,36.71,208
43.188538,35.259857,40100.0,49.59,249
37.912643,-3.946573,43500.0,70.3,229
53.419754,-4.41645,41000.0,32.32,202
53.270142,-4.516513,43000.0,32.26,203
52.810207,-4.199186,45800.0,35.48,208
53.512569,-2.558828,45300.0,44.56,201
48.218651,31.264704,40200.0,32.39,261
44.438633,-10.576184,44900.0,31.78,306
42.066227,-22.226835,40600.0,121.79,312
42.808693,-9.492767,48700.0,35.21,291
41.900509,-9.399764,49600.0,35.9,284
37.10133,6.533098,45300.0,29.1,265
56.944859,-3.513951,40500.0,26.09,175
56.63744,-3.94714,44400.0,21.0,174
52.845856,-6.508552,48200.0,29.15,202
53.447906,-3.344723,43000.0,35.71,202
37.837597,-4.304141,42800.0,69.89,231
56.710026,23.469427,46000.0,30.82,303
56.731056,-3.837026,40300.0,24.72,182
56.732071,-3.83739,43400.0,23.16,177
51.782658,40.471424,47000.0,27.6,290
51.073074,37.218914,48200.0,25.03,288
51.654564,40.159103,45300.0,26.16,294
50.997173,37.936127,46500.0,26.42,287
48.794048,-8.725256,46400.0,34.35,237
46.65099,-10.682101,40200.0,23.8,281
44.5867,-9.976912,43200.0,33.98,312
44.625843,-10.58568,43700.0,31.82,310
42.737843,-8.875976,48300.0,36.78,289
37.40089,15.488369,42300.0,16.12,268
36.67852,38.099464,40600.0,31.69,302
36.423897,-5.945743,45100.0,61.67,232
35.068565,-7.080257,47300.0,51.06,234
57.301563,-5.746951,42800.0,18.07,170
52.155945,-4.071809,48800.0,44.8,212
51.291115,-5.919626,41500.0,30.82,209
50.142731,-6.129609,48700.0,51.19,216
41.996571,-25.59107,47400.0,108.78,310
42.750313,33.521965,40200.0,51.74,254
38.504642,-4.602005,40600.0,64.37,232
59.746696,20.668209,42100.0,38.38,289
59.464523,21.452362,41300.0,36.37,289
59.022915,21.842968,44800.0,30.21,281
58.041321,22.871374,49800.0,32.75,297
57.883293,20.167807,50000.0,34.38,275
57.282257,22.793705,46800.0,30.77,298
56.589417,23.591436,46500.0,30.01,308
56.967602,-6.341195,46500.0,14.91,175
57.021385,-6.276708,46100.0,15.29,173
57.111179,-6.152361,46000.0,15.07,169
56.947418,-3.562418,40700.0,27.63,175
56.659451,-4.056468,45200.0,18.86,177
56.211323,-6.714465,46700.0,14.32,164
56.763382,-3.837437,43800.0,24.27,179
56.621941,-4.03871,46100.0,19.93,175
55.0476,-28.341383,41600.0,22.02,242
53.589054,-4.33813,40800.0,35.32,201
52.26482,-9.777519,43800.0,15.37,259
51.61776,39.930058,44400.0,26.13,292
44.664089,-10.316636,42000.0,31.92,313
42.543026,-22.859211,41800.0,104.79,309
43.828762,-8.145713,47800.0,36.73,284
42.975098,-9.04952,47500.0,32.45,290
41.735584,-17.837532,42100.0,64.12,316
42.126499,-8.574959,48800.0,37.47,284
43.178497,35.337185,40500.0,48.33,249
40.441868,29.619917,41100.0,63.53,294
37.413185,15.077339,41300.0,14.19,275
36.85611,38.344906,41500.0,31.47,297
37.562393,-4.655016,43100.0,69.41,230
35.668896,20.27721,49600.0,26.02,295
36.168972,-5.959379,45500.0,57.17,232
36.026218,-6.017156,48200.0,55.4,236
35.102509,-7.065375,48200.0,50.73,235
53.026588,-3.808877,45000.0,33.99,206
44.175583,-8.930179,48100.0,40.0,292
42.92944,-9.176077,47900.0,35.44,293
43.703938,31.192316,42900.0,28.41,282
43.494942,31.222008,42200.0,27.81,285
43.696857,31.208511,42600.0,28.34,284
38.724453,-4.471994,40600.0,64.69,233
38.664616,-4.132397,42100.0,79.75,228
37.780094,39.317101,40800.0,32.2,298
37.768684,39.783913,40800.0,32.6,300
60.230782,19.888514,44400.0,44.01,287
59.850674,20.36401,43800.0,39.1,288
57.152775,-6.378043,44700.0,15.96,175
56.645451,-4.076923,45200.0,19.35,176
55.120773,-28.587376,41300.0,21.35,238
51.911041,-9.105785,43800.0,16.48,262
53.389881,-2.533731,45200.0,44.73,202
51.779812,-4.922287,46400.0,36.18,212
52.121811,-4.241035,45600.0,35.55,208
52.145351,-4.251917,47800.0,36.15,211
51.711708,-4.918027,47600.0,38.77,209
51.891632,-4.432622,46100.0,36.7,213
51.159973,39.062069,47000.0,28.13,283
48.745323,-9.516486,43200.0,37.05,236
47.696312,-6.63906,44900.0,51.04,209
44.810856,-10.862939,42200.0,31.43,310
43.716026,31.264032,42700.0,27.89,283
43.523052,31.78039,42600.0,28.07,280
42.765118,-4.063617,40100.0,65.83,210
37.369656,15.225579,42600.0,15.08,274
38.322994,-4.132718,43500.0,74.35,227
37.197975,-4.801443,45200.0,68.96,231
56.128197,0.083844,43800.0,35.11,216
52.789398,-5.270081,48400.0,33.4,209
51.657246,-4.790152,46400.0,38.34,212
51.482365,-4.830181,47000.0,41.02,212
50.425091,-5.902832,50000.0,51.18,213
44.299282,-9.049881,46700.0,40.24,297
40.195889,-4.1596,47000.0,63.75,224
36.899029,15.353168,46400.0,16.12,270
36.256435,19.327341,44000.0,25.7,288
36.879333,32.140953,48600.0,43.56,280
61.288769,19.718681,49900.0,45.4,288
59.866329,20.399899,43400.0,41.19,291
59.168896,22.377203,44900.0,35.32,292
58.453545,22.58679,46000.0,35.21,291
57.623142,22.657816,46300.0,31.18,293
56.682625,23.652607,45300.0,31.19,303
56.524658,23.535168,46500.0,30.16,309
52.305481,-9.660803,45900.0,13.8,264
52.59734,-9.333177,44000.0,13.9,264
52.292999,-7.267669,48700.0,25.01,209
51.695099,-4.6432,46000.0,36.96,213
51.978165,40.027039,42000.0,26.68,287
51.175278,37.782677,44400.0,25.18,285
51.203682,38.173256,43700.0,25.82,287
51.477077,39.410202,43700.0,24.76,294
51.149853,37.583565,48100.0,24.15,291
51.118961,37.824959,44300.0,24.35,288
51.150597,38.203434,43700.0,23.3,296
51.318741,38.76849,43600.0,23.5,296
50.374603,-5.910995,48400.0,51.46,214
50.357399,-5.866998,48500.0,51.82,215
50.409779,-5.716094,48300.0,52.27,214
44.366562,-10.017077,44700.0,33.41,311
44.464016,-9.01177,47800.0,41.59,299
43.679546,-8.562822,41900.0,41.43,287
43.255257,-8.398161,42500.0,40.57,284
43.802082,26.699368,47500.0,37.43,299
43.209122,-8.304868,41900.0,42.62,285
43.823952,26.99703,45300.0,36.88,306
46.095528,43.492386,40100.0,51.69,233
43.693802,31.280935,42700.0,28.36,282
43.902111,36.923664,41600.0,36.05,250
42.876659,34.970501,46600.0,50.87,249
37.337852,15.062704,41100.0,14.27,276
36.956959,15.504444,42300.0,15.96,271
37.049435,38.390289,41300.0,32.08,295
36.280937,-5.801256,44900.0,58.18,234
35.900928,-6.485941,43700.0,61.54,234
56.887535,-0.364002,41300.0,31.44,207
56.150185,0.511578,43100.0,35.6,217
50.368145,-6.162655,49400.0,50.89,213
44.633209,-9.301138,46100.0,39.71,307
44.75246,-9.056281,47600.0,40.93,304
44.576134,-9.348573,45900.0,37.39,310
44.218288,-9.258227,45800.0,36.7,297
43.598858,-8.651229,43300.0,38.85,288
42.781567,-8.567219,49000.0,41.66,290
39.839119,30.168541,43800.0,54.72,294
37.932041,-5.080409,48900.0,57.56,234
36.855026,32.883057,45500.0,44.04,281
61.899055,20.229975,49600.0,42.5,290
59.745373,20.689281,42600.0,38.53,288
58.454082,21.305489,47700.0,29.38,284
58.707375,21.987043,48100.0,29.56,280
56.766197,23.769144,46500.0,32.7,300
57.309647,-32.77898,43000.0,21.25,208
54.913727,-28.02759,41500.0,22.91,245
52.169373,-9.196412,43800.0,14.88,263
53.239475,-6.179566,44100.0,28.78,203
52.106022,-4.464998,46600.0,33.96,212
51.779118,-4.538469,46000.0,37.14,214
51.72588,-4.484377,46100.0,37.39,214
50.358524,-5.857985,48500.0,51.74,215
49.302025,-6.427071,44200.0,49.41,218
45.180382,-10.238113,41400.0,31.66,313
44.498684,-9.154563,46000.0,41.8,303
44.357674,-9.069855,46200.0,39.24,298
44.297138,-9.906624,45300.0,34.14,308
44.225483,-9.635764,45600.0,34.36,308
43.404137,-8.309775,41300.0,39.85,281
43.181606,-8.46316,45100.0,37.96,287
43.217449,-8.29098,41200.0,41.77,285
42.85918,-8.580586,46800.0,40.87,299
40.691658,-25.465984,46400.0,65.15,313
40.181976,30.819342,48100.0,59.06,288
41.29628,42.456997,40800.0,27.02,272
38.728199,-3.970324,43500.0,70.03,228
37.615143,-33.550987,47400.0,38.25,298
37.719601,-33.211002,45700.0,41.24,307
36.858807,18.243223,45300.0,23.25,285
37.512253,-5.13579,48200.0,58.44,235
36.786442,18.382536,47800.0,24.59,281
36.856003,15.294096,44300.0,17.95,275
36.272511,20.358215,48500.0,26.77,293
36.951687,34.865772,42300.0,40.79,280
36.707546,38.32729,41500.0,30.45,306
35.572784,21.502077,48800.0,25.64,307
35.486618,21.649605,46800.0,26.36,309
35.514999,-6.805585,45400.0,52.79,242
35.752354,-6.437773,43500.0,57.31,236
56.574902,-3.819794,44300.0,20.96,171
56.656101,-2.222853,41800.0,32.74,166
53.324837,-2.461576,44900.0,43.73,205
45.458401,-9.442122,44300.0,32.13,315
44.854889,-9.226211,45800.0,39.18,308
44.447208,-9.300632,45600.0,37.1,307
43.254047,-9.406206,45400.0,34.78,294
38.561062,-3.933543,44000.0,69.65,230
38.151649,-4.566305,42500.0,73.23,229
36.920853,32.757648,47000.0,43.11,280
61.352524,21.000999,44900.0,40.89,293
59.521717,23.579346,45000.0,33.77,299
58.660179,21.031179,46400.0,32.44,277
56.594814,-7.599529,40700.0,13.85,165
56.670143,-3.514261,44200.0,23.75,175
55.971134,-29.973381,40200.0,20.31,246
55.479698,-29.341091,41800.0,21.13,242
52.901798,-9.200073,43800.0,13.6,260
54.097141,-27.263353,41200.0,22.96,244
52.418407,-9.120712,43700.0,14.31,265
51.956974,-9.244375,43800.0,16.01,261
52.418503,-6.961693,41900.0,27.01,197
51.957932,-9.272346,43900.0,16.47,259
52.392944,-6.97014,41900.0,27.18,198
53.138058,-2.727212,44500.0,43.4,202
51.637012,-4.572933,45900.0,36.36,214
52.305546,-6.992287,41800.0,26.56,199
51.86454,-6.68932,43700.0,30.44,205
51.658791,-5.940885,40400.0,31.86,211
51.927586,39.372597,43400.0,27.68,283
51.57077,39.195694,43700.0,25.83,289
51.304245,-24.603838,46300.0,45.46,281
50.857285,-24.880558,47300.0,30.7,276
50.8923,-24.592442,46800.0,35.52,271
50.877911,-24.044769,49900.0,42.86,281
51.526947,39.318657,44300.0,24.53,296
49.270142,-6.374374,47000.0,49.93,216
48.49715,30.579361,40100.0,23.43,276
48.50951,30.679628,40200.0,23.82,274
48.806107,-5.277991,43400.0,56.39,213
44.916901,-8.928892,50000.0,41.23,305
44.561798,-10.256017,42000.0,31.27,313
44.273449,-9.308286,45800.0,37.21,305
43.272877,-22.660831,41500.0,128.29,318
44.286594,-8.967837,47700.0,39.77,294
43.219276,-10.064111,48700.0,35.3,296
41.671368,-26.021896,41200.0,100.59,312
41.616753,-26.266014,47400.0,99.58,312
41.660427,-26.076618,42300.0,95.73,314
41.55225,-26.27066,47100.0,95.05,313
41.547066,-26.137991,45000.0,91.17,315
41.1493,-18.435398,42800.0,59.62,309
41.313358,-17.82877,42000.0,59.42,313
41.959549,-3.984559,40400.0,66.57,215
42.771038,34.766888,41100.0,50.04,251
40.873993,31.12101,41000.0,67.61,279
40.633186,30.873596,45000.0,60.22,290
39.947372,30.450439,46700.0,57.48,292
37.598549,6.149259,43000.0,28.32,256
37.899189,-4.559701,42700.0,70.4,228
37.239281,-4.840506,43200.0,67.78,231
36.273647,20.35277,49100.0,27.03,293
37.403946,-4.690783,42600.0,69.84,231
36.598316,18.615416,43800.0,25.02,282
36.259922,20.470171,48900.0,27.53,295
35.505791,21.801571,44300.0,26.55,310
36.585709,38.115582,41900.0,31.17,308
31.06884,-27.329723,40600.0,24.51,314
30.372339,-26.413509,49700.0,29.91,322
30.409508,-26.428728,49600.0,30.28,322
56.538822,-3.605191,45800.0,21.94,173
56.221336,-0.612486,45900.0,30.74,202
49.176777,-6.649736,44100.0,48.12,219
45.24419,-9.283641,45000.0,37.24,310
44.865799,-9.337585,45300.0,35.09,312
45.72113,-9.448394,45600.0,30.59,315
45.242931,-8.879877,49100.0,32.29,313
44.24028,-9.590933,45400.0,34.33,298
42.712353,-23.297707,50000.0,121.04,311
43.638199,27.079927,44800.0,36.3,305
43.763985,31.222441,43200.0,28.85,280
36.811859,5.902943,40300.0,28.0,263
36.824646,38.155647,40900.0,31.66,299
36.492325,37.919128,40700.0,31.11,308
60.505169,20.470407,43800.0,42.25,290
59.567554,21.344452,40800.0,37.03,291
59.385666,22.12851,43600.0,35.27,293
60.462837,23.912664,45200.0,34.68,296
59.862831,20.36392,44600.0,39.36,286
59.217918,22.439583,45100.0,35.36,291
59.157547,22.361332,45200.0,34.88,289
58.0187,21.552877,47400.0,30.01,279
57.026047,-7.226455,42300.0,15.05,165
56.632027,1.244368,41700.0,39.62,219
55.574543,-6.89121,48400.0,13.52,166
54.066475,-28.202253,45300.0,24.1,244
53.983063,-27.311312,40700.0,22.7,251
53.85014,-27.962379,45600.0,25.91,252
53.016155,-2.544376,45800.0,44.3,202
51.582584,39.343632,43600.0,26.58,289
50.893761,-24.244219,48600.0,44.53,281
49.326706,-6.323698,48900.0,50.95,215
48.903267,-8.443709,47500.0,34.05,230
48.291103,30.711903,40700.0,30.63,263
45.839821,-9.214763,45800.0,27.62,319
45.118801,-8.940506,45300.0,35.24,312
44.899181,-10.506453,40500.0,31.99,314
45.069473,-10.625084,40400.0,30.06,313
44.828587,-10.43889,40400.0,30.28,315
44.489948,-10.770645,48400.0,32.2,314
44.454628,-9.987375,44700.0,35.84,311
42.777813,-22.992165,46200.0,121.01,316
43.634583,-10.377177,49300.0,36.7,301
43.292179,-8.447768,44000.0,40.37,286
46.38467,44.231583,40300.0,43.13,230
43.117527,-8.638743,45500.0,34.78,285
42.5951,-25.811712,49900.0,109.21,307
43.903111,28.092289,41000.0,48.03,287
43.405262,31.752129,41000.0,28.11,282
42.167271,-8.792792,48700.0,37.23,284
41.728981,-26.188644,44100.0,100.78,312
41.690495,-26.214453,45300.0,97.99,313
41.642998,-26.225822,46600.0,96.39,313
41.648632,-25.949743,40400.0,94.19,316
42.938847,35.270519,41900.0,45.93,251
42.874748,35.240711,45400.0,44.28,252
39.128086,-16.504293,40800.0,84.04,310
38.915062,-35.038029,49100.0,49.37,305
38.821583,-35.160961,48300.0,48.43,297
38.736309,-41.057148,42000.0,40.39,267
37.644203,38.637711,41600.0,31.82,292
36.066795,21.213055,48200.0,31.38,298
36.498108,-5.503189,44600.0,64.18,231
36.238674,20.4009,48400.0,26.69,296
35.535797,19.760965,45700.0,24.39,295
35.320076,-6.947114,43700.0,54.82,237
36.041359,-6.002009,46900.0,55.35,234
36.463364,38.043518,43300.0,30.86,308
36.164795,36.974834,40300.0,31.73,305
57.952583,-17.059608,47600.0,6.19,57
53.241352,-4.770562,41700.0,33.2,201
52.119785,-5.192608,47600.0,36.04,211
51.933319,-6.553541,40300.0,29.5,204
49.019928,-8.039273,41900.0,35.3,231
46.930973,-7.202396,41900.0,47.95,197
47.925777,-39.477043,41600.0,95.24,255
43.556664,-22.855236,40500.0,129.19,317
43.713497,26.588032,49200.0,36.57,291
43.434265,37.743633,45300.0,38.7,256
41.441631,-3.871759,44300.0,61.29,223
38.472664,-4.282895,42700.0,79.7,226
36.549953,17.745462,44200.0,22.92,275
36.648216,17.932568,45100.0,23.14,276
34.78669,-16.353943,43600.0,79.51,316
35.451252,21.843725,46800.0,28.48,303
34.48724,-17.16338,46800.0,74.9,322
61.851379,20.409176,48900.0,42.62,290
60.856468,12.034158,45900.0,33.52,259
61.784096,20.548887,48600.0,44.75,288
60.641685,24.083603,48300.0,35.29,291
60.587242,24.22308,47100.0,35.17,292
60.582897,24.215652,46900.0,34.22,298
60.006523,20.09626,45400.0,43.61,288
60.639084,24.064947,48300.0,35.55,291
60.457706,24.361671,45600.0,34.14,298
59.902622,23.578577,46000.0,34.4,295
58.00396,22.773024,46300.0,31.82,285
58.959431,21.100239,46600.0,34.75,277
58.391697,21.208075,49500.0,31.19,281
58.170582,21.28351,49000.0,31.49,281
58.462547,-34.25708,41800.0,22.25,192
57.126251,-32.306366,42800.0,20.47,210
55.970615,23.721182,49900.0,29.62,301
54.921303,-28.408073,41000.0,21.93,240
53.5448,-4.052397,41500.0,33.42,203
53.715767,-3.634006,40900.0,34.45,203
54.153015,-27.945105,42600.0,21.9,245
51.948238,-9.224149,45300.0,16.7,258
52.326431,-7.119372,49100.0,25.65,203
52.859196,-0.917853,41000.0,88.68,206
51.782314,-9.126862,45100.0,17.72,265
52.414925,-27.027519,48500.0,30.44,274
52.21851,39.376308,47400.0,28.56,283
51.354649,-26.235968,49400.0,29.46,273
51.414135,-26.160177,48100.0,29.98,267
51.442917,38.867504,43600.0,24.45,292
50.68214,-25.199507,49600.0,29.63,279
48.721104,-8.160435,40200.0,34.32,225
49.151054,-6.601995,42900.0,48.58,216
49.6656,-38.345837,43800.0,139.6,269
46.07827,-9.609664,43400.0,17.76,315
44.929779,-10.607787,41500.0,31.37,312
44.6847,-9.070421,46500.0,40.99,303
43.651501,-23.905149,44300.0,129.59,315
44.433369,-5.347894,40900.0,63.71,200
42.325218,-23.800943,44000.0,111.07,314
43.999435,28.031916,40400.0,49.13,293
41.403088,-17.861008,42000.0,62.17,314
41.608829,-25.93955,41000.0,91.67,316
42.670605,-4.501783,44800.0,66.83,212
42.120884,-4.95116,43000.0,70.17,209
41.274792,-4.160187,45400.0,68.85,225
40.863743,-4.376711,46800.0,60.93,226
39.09058,-21.563646,40900.0,85.31,314
39.050079,-21.371069,40800.0,88.55,315
39.814796,30.302673,41400.0,54.36,292
38.067532,-4.592969,42400.0,69.27,232
37.710369,-4.606251,42900.0,71.96,229
37.217846,6.091184,44600.0,29.21,262
38.816376,-42.344349,40700.0,48.53,256
36.543705,-12.700301,46300.0,53.96,302
37.005352,15.71839,44700.0,16.55,270
37.515213,38.536861,40600.0,31.73,296
36.498638,-5.718617,43600.0,62.81,233
35.473118,21.510731,48800.0,26.02,304
35.790695,-6.44122,43100.0,60.05,234
34.930511,-7.518023,47900.0,52.98,240
33.14854,-8.983915,49600.0,31.29,250
30.457838,-26.534676,42400.0,29.77,321
30.32202,-26.495621,47900.0,28.65,328
56.776581,-1.714051,40100.0,29.13,175
56.552097,-0.665113,44900.0,31.19,204
56.542824,-0.988992,44500.0,31.61,199
51.86483,-6.376634,47800.0,33.15,206
51.859623,-6.345714,46700.0,33.81,208
45.306961,-3.736867,42800.0,52.13,203
44.292183,-25.310291,45500.0,123.34,311
44.917809,26.239307,47400.0,35.73,309
43.578495,-9.934857,45200.0,34.75,299
44.823986,26.090014,47500.0,35.84,305
43.165295,-8.814096,45800.0,34.46,287
44.91193,26.123695,47800.0,34.78,309
43.166725,-8.056518,42500.0,37.67,286
43.509571,26.672531,48500.0,33.42,304
43.663513,31.33672,42000.0,28.91,284
42.795612,27.9662,46200.0,40.18,293
40.397446,-4.053594,42700.0,60.85,227
40.754536,31.094236,43800.0,63.13,287
40.770882,31.311665,43500.0,62.54,286
40.741024,-3.870993,46100.0,60.23,226
40.575466,-4.194102,48100.0,60.18,226
36.970665,15.657373,49700.0,17.09,267
36.507,37.904758,42500.0,30.88,308
36.590282,37.966198,41700.0,31.0,306
36.185799,36.925827,40100.0,32.02,304
32.040874,-16.474442,46300.0,64.11,326
32.039894,-16.463503,46400.0,64.57,326
61.842266,20.323601,49900.0,43.07,290
61.091301,21.014097,44700.0,40.99,294
60.484127,24.382334,47600.0,35.01,294
59.681278,21.100538,41300.0,34.7,297
59.35722,21.146135,44300.0,36.22,285
59.051384,20.965538,47500.0,34.64,281
58.249821,-17.141838,46800.0,5.94,73
56.570259,-4.328068,45900.0,18.57,175
57.062641,21.517313,46100.0,33.3,297
58.151218,-33.749004,43800.0,23.56,193
55.893223,-6.793288,47400.0,13.7,165
56.270748,-31.22159,42400.0,20.18,241
55.806171,-31.011564,42800.0,20.91,243
53.089901,-24.312683,42300.0,36.6,296
52.31609,-9.388888,44100.0,14.38,263
52.130531,-9.527706,45500.0,14.45,253
51.686115,-4.542261,46100.0,37.36,213
52.588467,-24.748213,42700.0,39.6,281
52.199421,-24.709305,42500.0,39.82,277
52.053337,-26.3543,48700.0,29.35,275
51.588612,38.19833,46700.0,24.19,291
51.646008,38.675774,43100.0,25.65,288
