# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
52.917686,-9.079379,48900.0,11.82,247
53.938324,-27.449123,42500.0,25.35,250
53.803715,-28.154093,44700.0,27.08,251
52.84243,-2.676257,46300.0,44.31,201
52.148178,-6.323919,40500.0,32.56,210
51.879005,-25.506485,42800.0,33.59,276
51.70311,32.45686,49300.0,28.56,307
51.617825,39.188335,42000.0,24.82,291
51.703491,32.457996,49600.0,26.1,308
51.568775,32.082035,49600.0,26.84,298
50.908611,-24.459232,48900.0,37.91,280
49.174824,-6.522249,49400.0,49.6,217
48.793659,-8.597615,42500.0,33.75,229
48.471489,31.213259,41100.0,23.2,278
48.277401,30.544079,40500.0,27.42,271
45.938328,-9.316332,46400.0,23.64,318
45.215034,-9.120858,45300.0,35.7,306
44.995361,-10.649223,40400.0,31.64,314
45.165188,-10.768419,40200.0,28.23,313
44.924057,-10.581053,40200.0,29.15,315
44.585709,-10.912877,48500.0,30.85,311
44.549747,-10.12738,45500.0,34.3,311
43.113132,-23.491114,47200.0,122.13,314
43.727192,-10.554956,48800.0,37.61,301
43.340954,-8.652227,43200.0,36.77,287
43.166191,-8.842826,45300.0,34.76,288
43.977936,27.812178,43800.0,49.06,295
41.505566,-21.672651,41600.0,125.81,314
43.43758,31.57999,41700.0,27.97,282
42.214699,-8.993372,47400.0,38.03,289
42.009094,-26.594753,43500.0,102.13,312
41.969261,-26.619225,44000.0,100.9,313
41.919601,-26.628248,44400.0,100.76,313
43.796619,35.637375,40100.0,44.18,240
42.877865,35.022556,43200.0,44.13,252
42.813931,34.993332,46300.0,41.02,254
39.384659,-16.845108,42100.0,87.36,313
38.917965,-35.414871,46300.0,50.88,297
38.751789,-41.281509,40500.0,35.11,269
37.231995,-4.949543,41800.0,64.33,233
36.135128,21.082047,46900.0,30.91,301
36.34935,-5.769418,43900.0,63.14,235
36.306534,20.26936,46500.0,27.89,298
35.751511,21.459597,49700.0,27.3,301
35.562954,19.617708,42200.0,26.47,295
34.66296,-16.649557,41400.0,74.22,320
35.210518,-7.176653,42400.0,53.0,240
35.893032,-6.231219,47600.0,56.91,235
36.525326,37.887207,40300.0,30.62,313
36.233192,36.831272,41800.0,32.58,304
34.098621,-21.305964,48200.0,67.53,321
57.947685,-16.998703,47600.0,7.2,41
56.430164,-1.92408,43400.0,30.94,172
53.124466,-4.852654,42200.0,31.97,201
52.006603,-5.318747,47100.0,36.89,212
51.821484,-6.6292,40600.0,30.35,206
46.431152,26.799982,43300.0,28.44,325
46.74387,-7.300541,44700.0,47.45,198
46.393459,26.71987,45100.0,25.41,322
47.930836,41.986599,42000.0,54.85,241
44.065472,-25.402187,46200.0,124.1,312
43.791386,26.402735,50000.0,36.96,292
42.981052,-8.57189,43400.0,44.97,282
43.365791,37.520317,42000.0,37.48,247
41.274097,-4.122759,43900.0,58.93,226
40.462044,-5.908754,43200.0,62.3,216
38.277817,-4.555426,43500.0,68.85,229
36.58287,17.642311,43200.0,22.54,284
36.680763,17.82896,43800.0,23.01,285
36.872524,31.928986,46000.0,44.77,279
36.219822,21.041792,49300.0,29.2,296
35.51918,21.713402,45600.0,28.0,305
34.713615,-17.398306,45000.0,75.33,321
34.306213,-21.450453,40100.0,66.29,321
61.910236,20.04812,46900.0,42.28,292
61.840027,20.186018,46000.0,43.1,291
60.700165,23.799509,46900.0,34.39,294
60.644398,23.938053,45300.0,34.23,295
60.640285,23.930914,45200.0,33.5,300
60.059269,19.752258,44900.0,42.33,290
60.698566,23.781927,47100.0,34.15,295
60.511578,24.07435,44900.0,33.34,301
59.956993,23.297579,45600.0,34.56,295
58.062004,22.572226,47200.0,31.46,287
59.018047,20.893705,47000.0,30.37,281
58.371582,20.951088,49200.0,29.69,279
58.136986,20.811527,46000.0,27.16,281
58.226597,21.079809,49500.0,27.48,281
58.398159,-34.319695,41700.0,18.28,208
56.992691,21.709665,46900.0,31.2,300
57.074993,-32.45052,43600.0,19.88,223
54.87249,-28.545124,41700.0,20.37,245
53.426517,-4.136992,41500.0,32.63,204
53.59679,-3.720122,41000.0,34.17,202
54.106869,-28.08222,44100.0,22.93,251
51.946507,-9.318055,43500.0,16.39,258
52.213741,-7.19418,49300.0,25.93,198
52.511784,-1.193243,42400.0,87.28,205
52.921249,-27.256927,43700.0,26.67,265
51.869934,-9.475837,43700.0,14.89,250
51.78125,-9.220586,43600.0,16.73,257
52.129501,-24.174438,41100.0,43.16,293
51.904053,-6.853045,40200.0,28.85,201
52.435646,-27.263725,49900.0,30.05,273
52.478497,40.689461,48700.0,29.49,288
52.253616,39.218441,45400.0,25.49,286
51.381725,-4.771647,45600.0,41.56,214
51.432823,-26.386454,49300.0,30.09,272
51.478821,38.714657,42100.0,23.41,293
50.694637,-25.362999,49900.0,31.1,283
48.587845,-9.772243,40800.0,31.1,240
49.63892,-39.234715,40300.0,142.17,268
46.129147,-9.703186,43200.0,20.37,312
45.025555,-10.750735,41100.0,30.43,314
44.776081,-9.248069,44900.0,38.01,305
44.403557,-9.340974,45600.0,35.97,296
44.715282,-28.580536,43700.0,98.93,300
44.001423,-24.433931,47600.0,124.55,313
42.652119,-24.25499,43500.0,116.27,314
44.074265,27.751406,42500.0,50.52,292
44.183399,36.640491,41300.0,36.57,249
41.590244,-18.125311,45400.0,59.82,311
42.411434,-4.748543,43900.0,70.9,215
41.451046,-17.960388,44800.0,61.77,311
42.350224,33.284409,41500.0,45.77,255
41.864899,-5.15622,42500.0,67.71,211
41.60804,-4.013438,42400.0,56.23,227
41.108212,-4.409868,45700.0,60.3,227
40.701447,-4.624778,47600.0,61.3,224
39.345009,-27.744408,40300.0,83.48,315
37.876339,-4.863614,43500.0,69.03,231
36.725925,-12.824058,42500.0,59.42,304
37.965359,-4.612735,44300.0,70.31,231
38.672356,-39.345078,40600.0,38.01,277
37.520218,-4.9108,42700.0,71.43,231
37.17683,5.946365,44200.0,27.3,259
38.608166,-39.279484,40200.0,40.2,287
36.663952,-12.939007,45300.0,55.03,303
37.002777,15.644063,44600.0,17.37,269
36.351158,-5.984782,43900.0,62.18,234
35.101429,-18.322945,41400.0,74.46,321
35.539585,21.416265,45300.0,26.29,307
35.679653,-6.672429,43400.0,52.43,236
34.614552,-17.296949,44500.0,75.45,321
34.647648,-17.264862,46400.0,73.01,320
30.564547,-26.608915,42400.0,29.01,321
30.429005,-26.570044,48500.0,28.57,325
56.638611,-1.707196,40700.0,27.7,175
56.41655,-0.767349,44800.0,31.15,206
56.407738,-1.089971,44400.0,29.85,200
51.844547,-6.489341,40600.0,32.57,213
51.751846,-6.499017,47300.0,29.8,212
51.74781,-6.468426,46900.0,31.34,215
46.009632,-9.092737,47100.0,25.64,311
46.400085,26.668575,44800.0,26.94,330
45.07761,-3.88079,40900.0,62.62,200
44.586864,-25.827568,40700.0,119.11,308
44.990723,26.04496,45000.0,35.58,306
43.673016,-10.112059,47400.0,33.96,300
44.8974,25.896622,45600.0,36.38,303
43.214249,-9.018724,46000.0,33.53,286
44.98381,25.928453,44700.0,34.63,307
43.215012,-8.259785,43400.0,37.96,282
43.699028,31.214777,42200.0,25.0,287
42.875973,27.78578,49400.0,39.33,291
40.237274,-4.300748,44400.0,60.18,228
40.859081,30.788813,46600.0,61.99,292
40.875648,31.005915,46200.0,60.77,292
38.762718,-4.346244,41900.0,69.53,231
37.821354,-5.271086,46500.0,61.44,233
36.965546,15.581635,47600.0,17.65,268
38.205715,-42.339241,40100.0,43.23,261
36.253891,36.781811,41400.0,32.79,303
32.25856,-16.660465,46700.0,66.27,326
32.257206,-16.649235,46400.0,66.32,326
61.898998,19.960859,47200.0,42.04,292
61.575863,19.471153,49300.0,43.5,290
61.148083,20.725489,43600.0,37.38,295
60.534847,24.091457,43900.0,33.82,297
59.734985,20.822477,40800.0,35.06,296
59.99847,24.163073,49000.0,33.97,298
59.415127,20.874559,45300.0,37.98,278
58.244888,-17.080326,47000.0,6.86,63
58.145462,20.700827,47300.0,28.07,279
57.570557,20.978611,48500.0,31.0,288
56.498302,-4.318939,44200.0,18.9,173
57.121883,21.323107,48200.0,30.37,298
58.085506,-33.809467,43000.0,21.04,207
56.600941,-26.631659,43100.0,37.53,294
55.83165,-6.781785,49000.0,10.24,163
56.456635,-32.606476,48700.0,20.5,199
56.21957,-31.36187,42700.0,20.0,234
55.756229,-31.151541,43100.0,20.37,242
54.658092,-27.879602,41200.0,26.32,262
53.165276,-24.526516,43000.0,34.19,300
52.315548,-9.484098,42800.0,14.51,254
52.071049,-9.608247,43300.0,13.27,241
51.571758,-4.668477,44400.0,37.48,211
52.602936,-24.97266,42000.0,38.83,286
52.218307,-24.988041,42100.0,41.17,283
52.071239,-26.583645,49500.0,30.67,274
51.677155,32.4617,49800.0,30.05,305
51.643101,32.028568,49900.0,30.82,304
51.67617,32.46101,49600.0,28.79,307
51.655804,32.234917,48900.0,29.04,307
51.628159,38.051971,46600.0,21.45,299
51.683563,38.525261,42100.0,23.4,294
51.644703,38.824612,40700.0,23.63,293
51.406208,-26.019953,48800.0,30.47,273
48.523445,31.214455,41300.0,23.6,284
48.394016,30.08445,43600.0,21.97,279
48.224892,29.591421,41100.0,19.23,268
49.608871,-39.425446,41500.0,142.21,269
47.029251,-7.29468,46800.0,48.19,199
46.400894,26.668959,44700.0,26.9,327
46.498337,26.827057,43200.0,27.41,322
46.400616,26.669579,44900.0,26.93,331
46.396271,26.677519,44100.0,27.68,327
46.400764,26.669352,44900.0,27.3,329
46.399746,26.668451,44400.0,27.5,328
46.388771,26.695238,43500.0,27.82,326
46.396145,26.677389,44200.0,27.59,327
46.369465,26.71347,43000.0,28.3,327
46.388569,26.694946,43600.0,27.14,328
46.374866,26.652376,43400.0,26.07,331
44.744778,-10.038999,45700.0,34.99,311
44.632465,-10.335919,43300.0,33.32,312
44.186661,-25.660866,43100.0,120.67,310
44.959038,-29.025526,42500.0,88.05,293
43.847477,-25.422874,47500.0,122.79,312
43.801449,-25.604012,43900.0,120.64,310
43.187122,-23.296448,41200.0,124.12,316
43.021584,-23.394131,43300.0,111.95,312
43.217827,-8.750421,44400.0,46.01,294
42.751358,-4.65976,42900.0,56.78,213
43.252831,31.643335,40300.0,26.18,287
43.011036,27.825188,48000.0,42.21,292
42.913704,27.951298,49000.0,46.31,287
43.278469,31.911409,40300.0,23.57,292
42.02779,-26.669903,44500.0,100.93,312
42.0261,-26.666649,44500.0,100.79,312
43.590069,35.402275,42200.0,45.93,240
41.442326,-17.904469,44300.0,62.57,315
41.363976,-17.560024,46900.0,51.86,314
42.141556,-4.811383,43400.0,64.98,214
42.610855,33.980106,40200.0,45.17,252
41.481052,-18.081682,45800.0,57.5,309
41.228352,-17.79373,43600.0,62.21,311
41.365898,-4.062799,44900.0,55.56,229
42.094685,33.210964,41600.0,45.16,264
40.946751,-25.673307,43100.0,61.17,311
41.241085,31.056112,41000.0,73.04,277
40.753258,-4.881224,47000.0,65.12,227
41.244034,31.200899,41600.0,71.14,281
40.322086,29.435966,48400.0,60.65,292
40.191772,30.061312,49000.0,60.04,292
39.117126,-21.786404,43300.0,86.19,314
38.736568,-20.545246,47100.0,97.62,316
37.325588,15.030306,43400.0,14.56,273
39.146568,-43.645138,41600.0,50.29,252
38.942642,-43.421024,42900.0,50.21,252
36.934235,-5.318445,46500.0,63.49,231
38.449142,-42.617081,40900.0,49.41,258
35.663273,16.70237,46100.0,25.23,280
36.0825,20.973564,49000.0,29.02,297
36.022884,21.151918,49600.0,28.7,298
35.980263,19.73555,45700.0,26.84,295
36.689018,29.983345,44600.0,51.14,282
35.514999,21.507624,45400.0,26.4,310
35.15461,-7.087963,44300.0,51.05,235
35.521538,21.58201,45800.0,26.74,310
36.523655,37.876091,40600.0,30.4,313
36.251827,36.877083,43400.0,32.5,305
34.76796,-17.588224,46300.0,76.15,321
34.417603,-20.68445,49300.0,72.22,324
34.397354,-20.624022,49900.0,72.39,324
34.302544,-20.487379,48800.0,71.71,324
34.454178,-16.619568,49300.0,73.62,320
34.1591,-8.133147,49700.0,43.34,240
32.315475,-16.646095,48900.0,65.56,325
32.28323,-16.632261,46400.0,66.37,326
32.27927,-16.636806,46400.0,66.36,326
32.263439,-16.646107,46500.0,66.4,326
32.265316,-16.641411,46400.0,66.5,326
32.351833,-16.490797,49300.0,66.21,332
32.234055,-16.720703,43600.0,66.89,328
32.262138,-16.646095,46600.0,66.14,326
32.279305,-16.63064,48100.0,66.06,325
57.938583,-16.990328,47600.0,7.22,40
57.07188,-4.948708,42500.0,19.18,170
56.654575,0.422086,43500.0,38.64,217
55.796329,-0.772208,46400.0,29.36,205
54.170105,-4.537536,40600.0,42.86,209
53.825394,-5.797336,46700.0,24.58,205
53.209591,-6.264718,45700.0,27.42,205
53.199646,-5.204021,40700.0,32.25,201
53.083153,-3.701467,45200.0,42.61,204
51.71896,-6.490648,49700.0,31.77,212
49.164104,-6.695623,45900.0,47.39,220
48.64283,-5.169602,45300.0,55.18,213
48.485882,31.729717,40500.0,27.12,278
46.390411,26.641745,43500.0,26.78,335
44.6199,-26.120249,40600.0,114.91,308
44.758827,-25.980942,42000.0,117.48,308
44.801476,-25.466887,44300.0,122.54,311
44.33617,-10.175112,46100.0,33.9,306
45.03257,26.069849,45300.0,34.17,304
44.555988,25.660595,47000.0,38.77,301
42.73616,-24.435276,43500.0,115.96,313
43.781662,26.856409,44200.0,36.97,302
43.821358,31.738464,42900.0,26.61,268
42.922703,28.248005,48800.0,49.08,287
43.004517,27.760267,48400.0,40.91,294
42.316143,-25.371334,45100.0,108.37,311
41.053886,-4.088152,46900.0,61.61,227
40.040344,-4.907078,49600.0,62.86,235
38.793213,-4.276719,42500.0,69.69,230
39.176125,-3.740199,41700.0,80.92,225
39.954979,30.099104,40500.0,58.66,293
38.899921,-4.144433,43300.0,90.13,226
37.695278,-16.187229,42300.0,76.04,311
39.731632,-44.024509,41300.0,55.14,256
37.365761,6.330569,42500.0,30.9,265
37.634117,6.010247,42400.0,28.44,255
39.581184,-44.274994,44100.0,55.33,256
36.66581,17.451729,41300.0,22.54,285
36.767532,31.400585,47200.0,45.54,278
34.873577,-18.294016,40200.0,80.0,323
61.950615,20.197767,49500.0,38.22,291
61.581799,21.205406,43900.0,36.23,296
60.724731,17.106037,42400.0,39.38,289
61.662209,20.833797,43500.0,38.03,294
61.57748,21.267143,43800.0,36.29,296
60.932003,23.658953,49600.0,32.73,283
60.664577,17.072783,41000.0,38.26,286
60.580643,17.428877,41900.0,35.98,288
60.850216,19.597807,47200.0,44.67,287
60.935848,20.005901,44100.0,43.09,290
60.128445,19.593079,45400.0,42.21,291
59.892773,20.479576,41700.0,37.82,292
60.650803,17.073555,40800.0,36.94,287
60.128757,19.455187,47500.0,43.23,288
59.944847,20.028521,43800.0,40.32,292
59.947491,20.014357,43900.0,39.66,294
59.920792,19.337776,48900.0,42.31,286
59.629246,21.048592,40400.0,34.96,294
59.312214,21.826153,42300.0,38.65,285
59.485168,20.642147,47600.0,35.73,284
59.455013,21.185139,42400.0,32.36,286
58.675949,22.377863,47700.0,37.67,286
58.918468,22.119381,45800.0,37.21,283
58.510418,22.364557,47200.0,34.27,293
58.235867,-17.168478,47600.0,7.12,56
56.958061,-4.144677,41400.0,20.12,175
58.423988,21.833961,47200.0,34.71,283
58.097916,22.018349,47200.0,33.57,295
58.036057,22.257685,46900.0,31.82,293
57.927715,21.179937,48700.0,29.03,285
57.622768,20.945578,47900.0,30.53,293
57.568195,22.220278,45400.0,30.4,300
56.766441,1.300419,40600.0,39.74,217
56.454742,-4.20535,45300.0,20.54,179
56.574852,-1.413441,43300.0,28.73,181
56.398487,23.965384,47200.0,23.37,309
56.340576,-1.730381,42400.0,29.19,182
56.360172,-1.622551,42900.0,27.75,181
56.207584,0.461322,46300.0,39.54,226
56.961895,21.545067,44400.0,33.23,297
57.422024,-33.045422,45000.0,19.23,210
55.368492,-11.395497,43900.0,9.52,216
55.578892,-11.209219,44000.0,9.87,209
56.44838,23.94467,48000.0,24.81,302
56.749527,-32.039703,43400.0,20.35,221
55.245556,-11.280231,44100.0,10.6,205
54.32518,-4.708934,46800.0,35.42,215
56.191231,-32.386196,47600.0,20.4,197
54.406063,-27.568352,40600.0,23.62,252
54.168255,-25.302351,41300.0,35.08,295
52.965416,-11.421718,48000.0,26.7,322
54.634876,-28.658674,42700.0,21.05,243
52.330208,-9.831623,45300.0,14.29,251
52.260624,-11.204122,47800.0,29.41,318
52.186924,-6.144515,43000.0,34.5,211
52.000736,-11.125885,50000.0,30.62,318
51.980255,-6.989327,41900.0,27.12,199
51.789696,-6.608957,44100.0,29.82,204
52.271332,-25.229181,41700.0,41.23,280
52.067852,-24.850132,44400.0,47.83,282
50.586815,-2.604167,42900.0,98.77,200
51.363274,-25.077484,45700.0,35.81,278
51.515999,38.750923,43000.0,25.67,290
48.636585,-9.454438,41200.0,29.51,238
48.34462,29.351156,44300.0,19.97,275
48.494045,32.259335,40300.0,35.17,279
47.02536,-7.393363,49100.0,47.07,205
48.06934,-38.225727,44200.0,129.68,268
48.09259,-38.18811,44900.0,131.5,269
47.780197,-37.080448,48500.0,132.35,273
46.134861,-9.855528,41200.0,20.64,307
46.291054,-9.451565,43700.0,22.81,309
47.784599,-37.476334,42900.0,126.94,268
46.402344,26.620472,44800.0,27.17,329
45.250751,-11.222934,47700.0,33.57,317
45.195641,-9.391148,46900.0,34.05,312
45.566509,-30.853451,42400.0,101.64,295
44.812809,-5.768388,41000.0,66.44,200
43.721649,-8.396097,46100.0,36.08,280
43.563282,-8.514063,41400.0,37.5,287
43.485115,-8.400311,41400.0,36.2,281
43.866768,-25.383017,48100.0,122.72,312
44.042259,-25.12051,47800.0,124.78,312
43.809307,-25.6008,45300.0,120.82,310
43.764549,-25.594084,47600.0,120.03,310
43.316456,-8.566256,41900.0,43.25,299
43.846912,27.154537,41900.0,40.93,269
43.434452,-25.15308,49600.0,118.39,312
43.788918,-26.422573,47100.0,98.89,298
43.05352,-9.065886,47300.0,38.12,294
42.885109,-8.855536,46000.0,48.96,289
42.526054,-4.808738,43700.0,67.48,211
42.535744,-26.404917,46700.0,107.59,307
43.440617,28.536587,48100.0,40.33,281
43.555988,29.103556,48600.0,38.89,283
43.258255,31.848885,40400.0,24.81,286
42.501167,-26.753109,47400.0,104.46,308
43.049194,27.973965,47800.0,36.83,287
42.184189,-25.574245,41600.0,106.53,309
41.632519,-18.19824,45900.0,61.21,313
41.625679,-18.149986,44700.0,51.22,315
41.623806,-18.010351,44800.0,64.17,316
41.946465,-26.741207,45100.0,101.6,312
42.761654,27.473705,49400.0,35.15,297
42.795795,27.896103,49400.0,40.4,291
41.857704,-22.165956,41800.0,119.26,311
41.859509,-26.861729,48200.0,100.36,311
41.894829,-26.440668,40200.0,98.07,314
42.052505,33.116436,41700.0,45.41,263
41.236282,-4.774384,46100.0,57.61,221
41.213131,-18.606628,49100.0,58.14,315
41.184662,-4.452955,46300.0,61.96,227
42.047913,33.122326,41700.0,47.3,270
39.224884,-16.728378,44900.0,83.84,313
39.583469,-27.237263,50000.0,92.71,314
39.440567,-27.775986,48600.0,85.26,314
40.076401,29.948248,48600.0,59.72,292
38.892509,-4.056101,44300.0,81.59,226
38.854298,-24.697222,47300.0,50.06,313
39.177174,-23.757534,46600.0,53.8,318
39.078545,-23.721024,46900.0,53.59,319
39.555614,-39.94672,40500.0,41.36,260
37.93726,-4.713335,42800.0,70.52,227
38.027859,-4.624248,44100.0,70.24,230
39.558449,-44.368153,44100.0,56.15,257
39.416988,-43.577499,40500.0,48.08,262
37.636066,-4.672659,44300.0,72.17,229
37.210018,15.233581,43100.0,15.46,273
37.929623,-33.078232,43700.0,40.37,303
37.452789,-4.718966,43200.0,65.73,233
39.041241,-43.892658,46400.0,51.26,252
36.848095,17.677387,42100.0,21.31,285
36.915096,6.04416,45900.0,29.59,265
38.638058,-42.949219,47700.0,49.52,257
37.704731,35.97237,40500.0,38.24,275
37.743988,-33.145565,41400.0,39.31,313
36.569836,-12.927509,45300.0,53.93,302
36.028774,-6.075096,44400.0,60.16,234
36.043507,-6.056629,45600.0,57.69,236
35.79105,17.060524,48100.0,25.16,278
36.006752,-6.100386,44500.0,57.53,236
37.067768,38.485115,41600.0,30.42,301
35.455772,-6.878709,42500.0,56.96,237
35.580894,16.970911,42300.0,24.69,283
35.824066,-6.159652,49600.0,57.16,234
36.626011,31.027596,45600.0,40.89,284
36.838661,34.440548,40900.0,40.0,280
35.640289,23.386923,46800.0,29.12,310
35.105991,-7.06359,47600.0,51.4,240
35.209972,19.956705,40100.0,28.19,292
35.271629,23.019821,47500.0,32.7,301
35.248329,23.178148,49400.0,30.25,306
34.689548,-17.051863,43500.0,74.58,320
34.24493,-20.536062,48500.0,71.6,324
34.135143,-21.477102,49600.0,63.98,320
32.250175,-16.68051,46700.0,66.31,326
32.234787,-16.679747,46000.0,67.04,327
30.568218,-26.596422,49200.0,29.0,322
56.922916,-4.627142,43800.0,18.55,173
56.583744,-0.53637,44900.0,31.59,208
56.518425,-1.303374,44300.0,29.64,189
54.714088,-2.712019,40500.0,49.26,211
54.456028,-6.030333,49800.0,12.46,173
53.957764,-5.527084,42000.0,27.56,203
52.572159,-3.127804,48800.0,44.91,203
52.425873,-2.228702,42700.0,43.26,211
51.894478,-2.283614,46000.0,44.62,209
49.426296,-2.89287,45800.0,91.1,200
49.38702,-2.887908,46800.0,91.42,200
49.077099,-8.18012,44500.0,37.53,235
48.539032,-10.097182,44300.0,30.93,242
49.743702,-39.698677,41700.0,143.1,268
48.801125,-42.201942,49100.0,141.03,264
46.082291,-9.422355,45200.0,24.64,307
46.256657,-9.01733,47000.0,21.55,307
46.664482,33.166489,42400.0,23.75,270
44.962765,-25.806236,40700.0,118.27,307
44.95509,25.909073,46000.0,31.86,304
44.735455,-25.686827,43000.0,121.55,309
43.772408,-9.405988,45100.0,34.79,293
44.883694,25.747688,47700.0,31.01,310
44.823559,25.900877,42200.0,37.93,301
44.572006,25.663269,48100.0,38.72,300
44.636192,25.558193,49200.0,37.07,303
43.993031,-8.729627,46600.0,35.15,288
44.90757,25.800875,46500.0,30.78,309
43.858692,31.013321,43500.0,29.83,279
43.825737,31.424751,42500.0,24.8,271
43.762829,26.664423,45600.0,37.26,302
43.753704,31.483559,43000.0,26.71,282
43.739727,31.623652,43800.0,25.71,283
43.7229,31.056206,43000.0,30.68,283
43.595551,32.446823,42300.0,30.88,272
43.003838,27.724197,48300.0,36.65,295
43.775814,31.122639,42600.0,31.43,281
43.637753,36.249611,41400.0,37.91,249
43.586285,-25.554939,48700.0,116.74,308
43.266171,36.365559,43500.0,37.09,249
41.2099,-3.836134,42100.0,55.57,227
40.780495,-6.919736,47100.0,52.04,226
40.83036,-6.412942,45700.0,57.59,223
40.434223,-3.452026,41200.0,70.17,224
40.668526,-3.585547,43600.0,63.08,228
40.015343,-4.371788,49100.0,60.14,229
39.646698,-3.985954,42200.0,58.43,234
39.032364,-4.203355,44200.0,85.97,230
39.639553,-4.513439,49900.0,64.43,234
38.970779,-4.047089,42800.0,80.28,226
39.0028,-4.388324,44600.0,63.53,231
38.373779,-4.599078,41000.0,58.23,233
38.78706,-4.526182,42000.0,64.44,229
39.752567,-40.64362,43300.0,40.72,264
39.381626,-44.408306,46300.0,55.12,255
36.617836,-6.037017,48900.0,52.52,239
37.760445,34.935089,45500.0,32.07,277
37.350567,34.677128,45800.0,37.79,274
35.561985,-6.930955,42900.0,61.17,237
37.420967,38.805668,42300.0,31.9,300
36.099586,5.537809,43000.0,25.31,263
37.685108,38.949463,41900.0,31.69,297
34.599411,-7.922053,49400.0,41.9,246
32.257542,-16.690996,46800.0,66.29,326
61.723927,20.835625,48300.0,41.34,291
61.768967,20.251036,44500.0,40.76,294
61.431553,21.928228,45300.0,37.0,293
61.359619,22.265232,46700.0,38.47,291
61.84177,19.978001,46600.0,41.89,292
61.743549,20.351854,43800.0,40.17,295
61.58009,20.113346,44500.0,41.94,292
60.865982,23.654902,48300.0,34.14,294
60.725136,24.018383,43700.0,33.36,297
61.199677,19.623217,46600.0,44.85,288
60.991493,20.268955,42700.0,41.7,293
60.936523,21.383385,44900.0,34.2,301
61.201256,22.088041,46200.0,36.96,294
60.88699,23.605053,48600.0,35.89,291
60.251877,17.984861,48400.0,37.43,287
60.169628,17.624491,48200.0,35.49,290
59.623032,21.072107,40300.0,35.49,293
60.452297,24.154449,43800.0,33.5,300
59.710621,20.779659,41100.0,35.95,294
59.790199,20.090437,47000.0,37.67,288
59.686146,20.806437,41400.0,35.88,294
59.542835,20.418957,48600.0,36.33,288
58.993908,22.280548,46200.0,36.79,288
56.828781,-10.948689,41200.0,15.08,205
58.426819,22.121544,46400.0,36.37,288
57.949635,-16.923109,47600.0,6.29,42
56.626419,-11.003496,42000.0,16.43,198
57.956367,22.627062,47700.0,30.24,299
57.914806,20.964624,49300.0,27.77,282
58.007465,21.370962,48800.0,31.3,286
57.401714,23.120098,46500.0,30.86,300
57.036888,-5.462274,45900.0,18.53,169
57.768948,21.648245,48200.0,30.18,299
57.78997,22.016005,47900.0,31.55,298
58.988178,-38.189011,48700.0,22.58,165
55.795792,-11.497881,45800.0,10.8,215
57.331078,20.946774,49200.0,33.01,301
57.146759,21.586813,45900.0,31.05,301
57.166981,22.520641,45800.0,30.82,298
56.84285,22.879242,45800.0,30.06,304
55.481174,-11.529269,43600.0,9.9,219
56.268677,-7.755922,43500.0,11.63,171
56.321926,-3.663549,48000.0,25.02,183
55.868565,-1.387634,44900.0,28.6,188
57.007915,21.59687,46800.0,31.33,295
56.04599,24.715401,47100.0,27.78,307
54.704552,-2.562347,40500.0,47.72,211
56.860271,22.258463,49400.0,29.28,291
56.50687,23.630526,46500.0,24.84,308
57.047009,-32.528927,45300.0,19.53,213
55.339523,-11.489793,43400.0,10.36,209
55.268459,-11.377149,44100.0,9.92,205
55.958302,24.755005,46500.0,29.85,302
56.513027,-31.566744,43700.0,20.41,225
55.724316,-27.42487,40600.0,27.31,277
55.597672,-27.138643,40600.0,26.83,277
56.302975,23.730921,42000.0,24.57,305
56.357738,-31.648634,43400.0,20.18,231
54.992767,-11.31339,44000.0,10.55,196
55.004536,-11.288783,44100.0,9.39,197
55.941502,24.10545,48500.0,28.89,297
55.984711,24.300549,48000.0,27.33,301
55.94804,24.572277,46900.0,28.14,300
55.63266,-29.956106,41600.0,20.17,241
55.483353,-30.182476,42700.0,20.53,240
54.68121,-11.372651,42300.0,8.38,198
54.492081,17.921219,46900.0,57.31,292
54.533978,18.474464,45000.0,58.27,292
55.581436,23.942373,48300.0,31.9,288
55.576096,24.071604,47900.0,29.19,295
55.60041,24.467968,47800.0,29.09,298
55.596973,24.867067,49100.0,28.76,304
55.215549,-29.8727,43000.0,20.71,242
54.614128,-28.00885,41000.0,23.35,248
53.711384,-0.700183,41200.0,84.06,216
54.836788,-29.564899,44100.0,22.16,239
54.577667,-28.428631,42100.0,21.23,243
52.834518,-11.126957,47600.0,23.34,319
53.07597,-2.358771,46500.0,47.15,203
54.668449,-30.36875,40800.0,20.6,233
52.432667,-6.61464,44400.0,29.95,203
53.28841,-1.123307,41700.0,90.3,207
54.502014,-30.212206,41700.0,22.0,236
53.996704,-28.191105,44700.0,23.6,245
52.693203,-11.403057,46500.0,25.2,313
52.54332,-11.14873,46000.0,22.16,311
53.169956,-24.305025,42700.0,30.24,300
52.537125,-6.109214,42500.0,31.3,206
53.671837,-27.783585,44500.0,26.33,256
53.498211,-26.633854,40200.0,32.81,268
52.312481,-11.149754,47400.0,25.11,317
52.360596,-6.044053,44200.0,34.03,209
51.736492,-4.351879,45200.0,39.58,212
52.983402,-24.298849,43600.0,34.4,298
52.011303,-6.339936,41700.0,33.75,212
52.135262,-5.859918,47500.0,38.52,214
