# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
48.665123,-15.324061,84700.0,31.85,312
48.707325,-15.199478,84700.0,32.62,313
48.680191,-14.627158,83800.0,33.88,315
50.269768,28.710789,76400.0,22.81,307
48.397812,-15.498311,84900.0,32.22,313
48.156963,-15.519095,84000.0,33.1,315
47.627636,-15.544044,84400.0,33.56,316
47.395397,-14.814849,86200.0,33.19,320
47.646576,-14.592623,85600.0,36.12,322
46.585102,-13.28608,83800.0,40.63,329
47.081696,-15.502776,84500.0,32.27,317
46.812176,-15.233645,83600.0,31.68,319
46.884521,-14.909884,84600.0,32.91,321
47.338711,-14.487127,86500.0,35.84,323
46.083172,-13.946279,84000.0,39.8,328
45.9133,-12.464581,78500.0,43.18,330
45.380745,-13.963109,84200.0,40.23,327
45.334511,-14.879435,84500.0,32.94,321
45.138275,-14.090371,84600.0,39.3,326
44.61805,-14.349229,87600.0,34.8,323
44.907555,-15.321765,87500.0,32.01,318
44.906296,-16.706352,80600.0,28.6,310
44.844383,-16.95229,79300.0,27.56,308
44.771641,-15.040026,87500.0,32.05,320
44.419971,-14.396792,87400.0,40.41,321
44.382553,-16.621105,79400.0,30.4,312
43.789574,-14.994485,87300.0,39.16,319
44.025761,-16.348837,79900.0,31.53,314
43.971642,-16.749109,80800.0,33.23,313
43.772022,-16.000805,81400.0,32.68,316
43.930847,-16.399822,80800.0,31.84,315
43.692383,-16.670027,81900.0,35.39,314
43.627865,-16.325922,81500.0,35.65,317
43.207924,-15.413459,80600.0,37.13,317
43.078308,-16.239532,82000.0,35.14,315
43.167145,-15.939212,82500.0,35.34,315
42.999504,-17.588715,90000.0,31.22,306
43.35891,-16.177496,82800.0,35.22,317
42.829533,-17.54649,89700.0,30.42,307
42.608242,-17.218203,84500.0,32.34,306
42.135761,-17.137436,87600.0,32.53,307
41.472446,-15.491073,79300.0,35.4,312
41.536934,-16.732517,86300.0,31.04,307
41.382839,-16.400763,81500.0,31.29,309
41.008949,-14.975025,82300.0,35.32,312
41.46188,-16.11404,81200.0,32.06,310
41.10741,-16.500935,85700.0,30.44,307
40.846138,-16.021511,83300.0,31.75,309
41.126282,-16.114159,83000.0,31.94,309
40.818493,-15.467303,82200.0,33.47,314
40.459721,-15.433036,82700.0,33.03,315
40.30035,-15.384091,81600.0,30.31,317
39.774933,-15.229108,83700.0,33.71,315
40.143829,-15.280817,81500.0,30.19,317
39.753841,-15.133129,81900.0,34.52,314
39.655312,-14.631497,80000.0,34.94,317
39.084984,-10.890695,82300.0,35.92,301
38.311634,-21.010088,71800.0,29.47,308
38.179844,-20.723293,72300.0,28.94,309
38.04966,-20.320538,73900.0,29.13,302
37.832394,-18.078064,78300.0,28.0,315
37.971161,-19.958689,74700.0,28.59,309
37.935543,-19.738499,76300.0,27.37,310
37.994976,-18.894682,75400.0,26.23,313
37.785763,-19.032221,76800.0,25.78,312
37.74604,-18.236538,78600.0,25.99,314
37.087856,-11.61742,81800.0,26.05,299
35.666767,-13.512403,72400.0,26.0,310
34.995655,-10.168454,80300.0,26.29,295
34.269516,-19.447676,66700.0,18.2,332
34.110046,-13.110853,78600.0,21.54,307
34.050671,-16.873312,72000.0,19.12,326
33.880104,-20.627636,77500.0,16.25,339
33.794983,-20.247686,78200.0,17.19,337
33.626965,-21.450499,81900.0,17.15,342
33.636776,-20.786196,80700.0,16.38,343
33.511009,-20.655806,81600.0,15.94,345
33.478382,-19.976154,76100.0,20.0,339
33.344521,-20.930424,79600.0,17.18,346
33.500992,-20.458355,80000.0,17.66,341
33.095139,-22.566717,85200.0,16.34,342
32.884285,-22.543806,83400.0,14.95,346
32.930862,-22.510809,83900.0,16.03,345
32.8866,-20.673515,76300.0,17.5,346
33.065281,-21.163542,77300.0,16.89,348
32.887203,-21.538183,72100.0,16.7,346
32.729107,-23.511618,83500.0,13.43,340
32.736542,-21.740093,69300.0,15.68,352
32.741203,-21.566927,69400.0,16.21,351
32.672676,-20.584484,75900.0,17.9,347
32.595146,-21.96224,67600.0,15.64,352
32.597778,-21.299227,68900.0,16.43,351
32.560268,-20.624031,73600.0,17.68,350
32.659088,-20.697409,74400.0,17.63,348
32.606422,-20.80419,73600.0,17.35,350
32.521301,-21.709629,67900.0,16.05,353
32.505726,-21.764639,67800.0,15.72,355
32.481834,-20.444485,74900.0,17.57,353
32.416656,-21.285872,68400.0,16.58,353
32.361893,-21.503849,68400.0,16.58,352
32.336468,-21.7372,67800.0,15.84,355
32.27948,-21.597963,68200.0,16.39,353
32.2962,-20.314943,75900.0,17.22,358
31.847389,-22.339642,67400.0,14.58,0
31.804892,-20.703501,74400.0,16.8,4
31.769676,-22.28224,67600.0,16.62,2
31.772879,-21.573874,67900.0,16.86,1
31.803909,-21.405539,67900.0,16.28,359
31.747894,-21.328402,67500.0,16.06,2
31.765751,-21.187809,71400.0,17.14,359
31.022173,-23.929905,72800.0,12.78,11
31.451996,-19.006813,70500.0,16.52,350
31.478119,-18.401979,70700.0,18.88,346
30.806482,-20.981758,69000.0,15.98,0
30.876745,-23.69879,69500.0,15.82,7
30.813694,-23.559116,69100.0,16.56,6
30.832191,-21.237225,69700.0,17.92,359
30.822458,-21.168659,69300.0,17.07,359
30.783304,-23.521229,67500.0,17.64,4
30.732714,-23.441084,67900.0,17.91,5
30.795277,-21.10573,69300.0,17.04,359
30.760994,-20.842657,69500.0,17.36,358
30.643425,-23.010632,66400.0,17.63,4
30.586557,-22.769676,67800.0,17.32,5
30.554974,-22.477308,68700.0,16.93,4
30.967493,-10.788256,84300.0,13.73,270
30.805788,-10.932262,84700.0,13.21,276
30.226025,-24.602276,66900.0,16.95,10
30.135378,-24.154423,67400.0,16.97,9
30.055845,-23.941166,68000.0,16.96,9
30.037283,-23.508511,68900.0,16.8,9
29.961103,-22.734344,68600.0,17.17,6
29.939598,-22.491383,69600.0,17.05,6
30.096102,-24.726553,68200.0,15.6,14
29.963333,-23.324085,69600.0,16.34,9
29.824745,-22.304268,70900.0,15.86,8
29.79114,-23.178198,75900.0,15.58,14
29.806086,-22.56242,73600.0,15.29,10
29.231607,-23.579269,71000.0,14.78,21
29.318211,-25.24716,70700.0,12.56,19
29.019436,-24.777899,70900.0,13.51,25
29.077341,-24.672754,70300.0,13.46,23
29.202915,-24.997498,70600.0,12.65,20
28.706627,-25.509407,71600.0,15.41,31
28.463518,-24.265034,69500.0,12.95,25
28.462404,-24.002048,68400.0,14.21,34
28.598093,-25.45319,71500.0,15.47,29
28.499146,-24.946264,70500.0,14.31,34
28.446129,-24.014818,68400.0,14.32,34
28.379097,-23.781797,68300.0,14.65,33
28.382601,-23.646862,69000.0,14.64,35
28.385145,-23.47607,69000.0,16.4,31
28.288006,-22.58861,73200.0,15.06,31
28.428831,-24.093523,68400.0,13.21,28
28.402264,-24.114109,68300.0,14.39,36
28.401928,-24.440443,70200.0,12.56,25
28.254568,-24.177177,67900.0,15.99,33
28.182854,-23.967489,68000.0,16.29,31
27.862812,-25.665003,70600.0,18.1,35
27.598572,-25.174442,70100.0,18.33,36
27.558519,-24.655439,69800.0,17.35,35
27.442791,-13.787659,84900.0,15.52,328
27.541523,-24.874876,69900.0,18.11,37
27.58864,-24.831417,69800.0,17.7,39
27.525126,-24.572124,69900.0,17.71,36
27.364937,-23.904051,69300.0,17.15,29
27.338739,-23.734301,69800.0,17.21,28
27.343485,-22.614037,70600.0,18.44,25
27.356581,-14.003532,84700.0,14.82,330
27.551075,-25.559498,70200.0,18.89,35
27.569544,-24.821196,69900.0,17.96,37
27.505472,-24.366938,69800.0,17.17,34
27.388428,-24.056305,69800.0,17.28,31
27.299831,-23.814177,69700.0,17.52,27
27.337212,-23.636103,71400.0,16.19,28
27.292315,-25.924717,69800.0,18.45,37
27.322079,-25.071547,70500.0,18.53,38
27.265863,-13.862314,84500.0,15.05,331
27.572329,-13.869166,85600.0,14.68,327
27.143637,-25.924095,70500.0,18.66,39
27.147926,-23.820784,70700.0,18.34,27
26.984838,-25.778185,70300.0,18.44,42
26.960001,-25.3293,71200.0,18.66,42
26.984627,-25.132965,71800.0,18.56,38
26.937891,-25.150076,71600.0,18.47,40
27.130093,-24.91268,71100.0,18.18,36
27.005949,-24.228992,71500.0,18.83,34
26.867437,-23.571686,69700.0,17.48,28
26.821104,-25.061487,71700.0,18.13,39
26.743525,-23.728874,70500.0,18.73,27
26.78973,-23.607748,70400.0,18.26,27
26.754858,-24.892395,71800.0,17.96,38
26.608913,-23.307615,70200.0,17.9,30
26.543715,-22.788631,76800.0,17.03,33
26.432812,-24.260153,68600.0,18.02,37
26.593056,-24.010254,70500.0,18.15,36
26.45665,-23.12228,70500.0,17.91,31
25.995636,-25.808199,70500.0,16.92,40
26.028246,-24.116228,67600.0,17.71,37
25.919844,-24.771057,68300.0,16.67,40
25.923149,-24.723446,68200.0,16.76,39
25.983217,-25.034752,69400.0,16.87,40
25.787128,-23.762562,70400.0,16.9,38
25.9074,-26.515978,69100.0,14.16,43
25.919281,-24.905516,68600.0,17.03,40
25.763462,-23.611504,72000.0,16.81,37
25.719578,-22.958139,79100.0,15.7,35
52.862,-12.347829,81100.0,35.11,325
49.921974,-13.735076,82000.0,38.76,318
50.586224,26.493187,81400.0,18.43,310
50.540375,23.297163,78700.0,15.32,300
50.31374,28.893543,77800.0,22.31,307
47.632141,-12.39843,82100.0,41.89,327
48.12051,-15.242173,84000.0,33.86,317
47.860092,-15.710366,83900.0,33.03,313
47.267021,-13.823137,87100.0,40.72,327
47.644276,-15.051957,85700.0,34.13,319
46.466831,-12.906245,83500.0,41.52,329
46.102757,-12.591333,80400.0,42.18,329
46.058868,-13.396011,83600.0,40.96,328
46.029682,-12.735559,81100.0,42.58,329
48.087635,23.855585,73900.0,15.25,312
46.390404,-15.777021,85200.0,29.01,317
46.441357,-15.638463,83800.0,30.03,317
45.866394,-14.030293,84400.0,39.77,328
45.159985,-16.439516,89300.0,31.54,315
44.645653,-14.724957,88100.0,34.13,321
44.85651,-16.471638,81200.0,29.53,311
43.917717,-12.617023,73500.0,46.12,324
44.577072,-15.288349,88100.0,33.07,319
44.352795,-15.044141,88000.0,33.82,320
44.260056,-14.703467,86500.0,39.28,319
44.559624,-16.854733,79700.0,31.43,311
44.128582,-14.582043,86400.0,40.9,320
43.770794,-14.643664,87100.0,39.83,320
43.882118,-16.062786,81000.0,31.32,315
43.641758,-15.590669,82500.0,36.73,318
43.009129,-15.177308,82700.0,38.7,317
41.760387,-16.47168,83000.0,32.17,311
41.599361,-16.177456,81400.0,32.62,311
41.666584,-16.957151,87400.0,32.01,308
41.320045,-16.875483,87500.0,31.35,308
41.107494,-16.199268,84500.0,31.45,308
40.690083,-15.829299,81700.0,32.97,311
39.573132,-14.9239,81500.0,34.63,315
38.593548,-13.900184,89100.0,29.81,308
38.284374,-13.441742,86000.0,29.58,310
38.147049,-19.438179,75900.0,26.95,310
38.036091,-19.929667,73800.0,28.96,309
37.313644,-11.339372,85000.0,27.15,297
37.39246,-16.986483,78400.0,27.42,310
35.863907,-15.469713,80300.0,26.68,318
35.532352,-14.791583,75000.0,24.19,320
34.896748,-20.563885,70700.0,20.15,326
34.526199,-20.454535,68200.0,17.63,330
34.492413,-20.253881,69300.0,17.77,330
34.344368,-19.972811,70700.0,17.77,330
34.297329,-16.833242,68900.0,18.96,323
36.329044,39.299377,82100.0,14.5,288
34.263481,-19.711185,68700.0,17.92,331
34.61702,-22.749786,83600.0,15.99,325
34.039482,-20.004627,72200.0,16.83,332
34.087994,-19.545855,71400.0,16.94,335
34.037006,-19.387512,72300.0,18.37,336
34.344563,-22.457521,84100.0,15.8,326
34.128422,-22.239561,84100.0,15.38,328
33.919327,-19.606714,75600.0,17.92,336
33.734268,-21.758333,81900.0,16.83,340
33.723846,-20.050768,78100.0,17.97,336
33.699554,-22.781067,84400.0,17.1,336
33.541553,-22.421598,84000.0,16.29,338
33.463062,-22.169405,83900.0,16.25,338
33.587799,-21.602934,82000.0,17.29,341
33.620934,-20.431929,81100.0,16.63,340
34.562912,26.453686,82700.0,13.45,265
33.539944,-20.996469,82400.0,16.8,344
33.5508,-20.491764,81500.0,16.75,342
33.495628,-20.195063,77600.0,18.68,340
33.194645,-22.15501,83000.0,16.68,342
33.395893,-20.602655,79500.0,17.08,345
33.391037,-20.187038,77000.0,18.65,340
33.077957,-22.937794,86200.0,16.69,346
33.011074,-22.612904,84500.0,16.77,344
33.12019,-21.64267,74500.0,17.07,345
33.151814,-21.100246,78800.0,16.92,347
33.185959,-20.847048,77600.0,17.23,347
33.180649,-20.575064,78100.0,18.0,346
33.180927,-20.498394,78100.0,18.78,344
33.160332,-20.29937,77400.0,19.29,342
32.899605,-22.260941,78100.0,16.89,344
32.994347,-21.407541,73700.0,16.6,347
32.8811,-20.947184,77400.0,16.77,348
32.935318,-20.742441,76300.0,17.38,347
32.916462,-20.448303,76400.0,18.85,344
32.941673,-20.328922,76100.0,18.97,344
32.874004,-23.554224,84300.0,13.72,348
32.9081,-22.972071,83400.0,14.7,347
32.809147,-21.963608,72800.0,16.25,349
32.817146,-21.739233,70500.0,16.07,349
32.829281,-21.225306,72900.0,16.58,348
32.713749,-20.420727,74600.0,18.43,345
32.771412,-19.132578,77600.0,20.25,342
32.716049,-22.021675,70400.0,15.9,349
32.733978,-21.644308,69100.0,15.82,352
32.737282,-21.495771,69500.0,16.68,348
32.678413,-21.054678,71800.0,17.08,349
32.656406,-20.929445,73200.0,17.19,349
32.78474,-23.95048,78400.0,13.83,341
32.727055,-23.593855,83600.0,13.59,341
32.679279,-23.317703,82400.0,13.11,340
32.621872,-21.743208,68100.0,15.55,353
32.625446,-21.56447,68800.0,16.54,350
32.60231,-20.9312,71000.0,16.93,351
32.724285,-13.083377,78400.0,21.82,324
32.668602,-24.028936,75000.0,12.0,348
32.676189,-23.787275,74400.0,13.26,353
32.624317,-23.660362,80800.0,13.33,344
32.675045,-23.540665,81800.0,12.75,343
32.665539,-23.3815,79100.0,12.7,344
32.57917,-22.640291,67000.0,13.37,353
32.599045,-22.580194,67400.0,14.48,352
32.620056,-22.304867,67500.0,16.28,353
32.48539,-21.537481,68300.0,16.26,353
32.501553,-21.517708,68400.0,16.47,351
32.5131,-20.888224,70800.0,17.17,352
32.506023,-24.092693,72300.0,11.96,351
32.494801,-23.891815,72400.0,12.87,351
32.466217,-23.734747,74700.0,13.88,358
32.5802,-23.650173,79500.0,13.34,343
32.500637,-23.325762,73300.0,12.62,344
32.481918,-23.13938,72400.0,12.86,345
32.362469,-22.82316,70300.0,12.48,349
32.339832,-22.679266,67700.0,12.37,352
32.409214,-22.601566,66800.0,13.27,354
32.440327,-22.514006,66800.0,14.41,354
32.45607,-21.904396,67400.0,15.89,355
32.386024,-21.633774,68100.0,16.37,353
32.39175,-21.422329,68500.0,16.75,353
32.440788,-20.941395,68700.0,17.08,353
32.427002,-20.699268,72900.0,16.97,357
32.02499,-14.739025,78400.0,18.36,328
33.877407,38.428844,66800.0,10.3,277
32.28648,-23.701088,73200.0,12.74,349
32.275852,-23.414404,70300.0,16.05,1
32.342567,-23.167479,70800.0,12.61,348
32.336983,-22.971874,70200.0,12.79,350
32.307217,-22.881052,68300.0,12.94,359
32.206959,-22.597179,67200.0,14.23,356
32.234638,-22.469969,67100.0,15.16,355
32.223476,-21.775906,67500.0,15.97,356
32.247414,-21.735363,67600.0,15.83,356
32.209389,-21.350895,69100.0,16.9,354
33.877647,38.432449,68300.0,8.24,271
31.976856,-23.336454,69200.0,16.04,0
32.029877,-23.094589,68700.0,12.71,2
32.125984,-22.966583,68200.0,15.5,360
31.908836,-22.188276,67600.0,16.52,354
31.936796,-21.989594,67700.0,16.27,356
31.993322,-21.429251,68600.0,16.45,355
31.954201,-21.185463,72100.0,16.58,356
31.92701,-20.962915,72600.0,16.64,357
31.907034,-20.81488,73400.0,17.97,359
32.371399,-12.827588,83900.0,17.12,327
32.050129,-12.633742,82000.0,16.5,319
31.780567,-23.123217,67100.0,15.99,2
31.828699,-22.946779,67200.0,16.05,1
31.859995,-22.718601,67400.0,16.11,1
31.801733,-22.30002,67400.0,17.42,359
31.820198,-22.146704,67800.0,17.29,357
31.894264,-21.91791,67900.0,16.59,358
31.902018,-21.757019,68100.0,16.32,358
31.960949,-21.622446,68100.0,16.33,358
31.81568,-21.288223,70900.0,16.24,359
31.800364,-21.047678,72000.0,17.51,359
31.75885,-20.852571,73400.0,16.93,360
31.616137,-17.562401,77300.0,20.14,342
31.772985,-23.008862,67400.0,15.78,4
31.811907,-22.784889,67300.0,16.13,4
31.797697,-22.568859,67500.0,16.2,4
31.78878,-22.366438,67400.0,16.41,3
31.756721,-21.986456,67800.0,17.91,1
31.760761,-21.816311,67900.0,17.78,360
31.759218,-21.326132,67600.0,16.46,359
31.73242,-20.898155,73000.0,16.21,0
31.737436,-20.781977,74300.0,16.11,3
31.742716,-20.65682,76300.0,16.19,7
31.765409,-22.92573,67400.0,14.93,8
31.77478,-22.571531,67300.0,13.99,8
31.740442,-21.863644,67900.0,15.26,3
31.723001,-21.573816,67800.0,14.97,5
31.721382,-21.008005,72500.0,15.86,2
31.681242,-24.38368,74600.0,10.03,2
31.602692,-23.793785,69200.0,13.21,10
31.670244,-21.794128,67800.0,15.01,4
31.634039,-21.651123,67800.0,15.07,6
31.643139,-21.405582,68000.0,15.57,5
31.650297,-21.28125,68100.0,15.82,3
31.670965,-21.226091,68600.0,16.15,3
31.688082,-21.063345,72500.0,16.29,0
31.668179,-20.891645,74300.0,13.86,1
31.511883,-23.694206,71900.0,13.61,11
31.636723,-23.768822,69400.0,14.05,8
31.5574,-21.945362,67600.0,13.62,360
31.519844,-21.793877,67500.0,14.56,4
31.406733,-21.504921,68300.0,15.23,3
31.411446,-21.340799,68400.0,15.75,1
31.433807,-21.247484,68700.0,15.93,0
31.419615,-21.18321,69200.0,16.03,2
31.396769,-21.032578,72400.0,13.65,2
31.377312,-20.822002,74000.0,13.52,1
31.152493,-24.269266,76100.0,9.68,3
31.292252,-23.940599,76300.0,12.42,4
31.170149,-21.543926,68200.0,14.23,7
30.892769,-19.949278,82300.0,12.85,359
31.053766,-24.27161,72700.0,11.46,6
31.154737,-23.726562,71000.0,13.3,10
31.156433,-23.701077,70400.0,13.43,8
31.48875,-23.642138,70600.0,14.93,9
31.311066,-23.496656,69000.0,14.68,10
31.221935,-23.159353,70800.0,14.96,11
31.158176,-22.845116,72900.0,14.55,10
31.190212,-22.727184,73500.0,13.94,12
30.922766,-21.24769,69100.0,14.31,6
30.891352,-21.181881,69000.0,14.74,4
30.928713,-13.440069,80400.0,13.79,317
31.030069,-24.430141,68500.0,12.31,4
30.980379,-24.207249,70300.0,12.44,8
30.980453,-23.987106,71500.0,13.33,12
30.846262,-23.549274,68900.0,15.02,8
30.824261,-23.424915,67700.0,15.59,8
30.81171,-23.357903,67100.0,15.51,8
30.792473,-23.118441,67200.0,15.36,9
30.757828,-22.877432,67800.0,14.98,8
30.780056,-22.723751,70300.0,14.08,11
30.840565,-22.452204,72300.0,12.14,9
30.928404,-21.41444,70600.0,15.19,4
31.37059,-10.681657,83500.0,13.62,267
30.96493,-24.48213,66000.0,14.27,15
30.975376,-24.207769,67600.0,13.99,12
30.972965,-23.994999,70200.0,14.45,11
30.618704,-22.67622,69400.0,16.51,6
30.625422,-22.55757,70900.0,15.62,6
30.874094,-24.348078,66100.0,14.94,13
30.922411,-23.899738,67700.0,15.56,10
30.585974,-21.831108,72400.0,17.41,2
30.737347,-21.345407,70700.0,17.14,1
30.775408,-21.202578,69300.0,17.2,358
31.095751,-10.846545,83800.0,14.18,270
30.710497,-24.266729,67000.0,16.38,9
30.760088,-23.983072,67100.0,16.19,10
30.740164,-23.783258,67500.0,16.41,9
30.720108,-23.600626,67400.0,17.16,5
30.731377,-23.520515,67200.0,17.63,5
30.728987,-23.430931,66800.0,17.95,5
30.563251,-22.436361,69300.0,16.7,4
30.548666,-22.403038,69500.0,16.58,4
30.49785,-22.237806,70500.0,16.47,5
30.562716,-21.257059,69600.0,17.28,0
30.213919,-14.176628,82000.0,15.04,322
30.464174,-25.051407,67000.0,16.2,11
30.450441,-24.702534,66700.0,17.5,9
30.453159,-24.649206,66800.0,17.26,8
30.430223,-24.438936,66900.0,16.99,9
30.49324,-24.212297,67100.0,16.84,8
30.435579,-23.89394,67200.0,16.84,9
30.479334,-23.705839,67900.0,16.91,9
30.520752,-23.655336,67800.0,17.09,7
30.545158,-23.557274,68100.0,17.18,7
30.583654,-23.428951,68200.0,17.58,6
30.531492,-23.086628,67700.0,17.95,3
30.492628,-22.815454,67700.0,17.55,4
30.477209,-22.649403,67500.0,17.87,4
30.460165,-22.533134,67800.0,17.5,4
30.442495,-22.51774,67900.0,17.55,4
30.245529,-21.455845,69500.0,17.87,1
30.822325,-10.909967,84500.0,13.3,273
30.959457,-10.750133,87200.0,14.0,270
30.401817,-25.016714,67000.0,16.6,10
30.395241,-24.800695,66900.0,16.98,9
30.362503,-24.688143,66800.0,17.47,9
30.345209,-24.609028,66800.0,17.36,9
30.341827,-24.55344,66900.0,17.27,8
30.303593,-23.370005,68800.0,17.37,7
30.316765,-22.961781,68000.0,17.67,4
30.328884,-22.64151,67500.0,17.54,4
30.313253,-22.556465,68200.0,17.3,4
30.289696,-22.463108,67700.0,17.15,3
30.051081,-21.282354,69100.0,17.4,2
30.254805,-24.8361,67000.0,16.04,12
30.240532,-24.722094,66800.0,16.56,11
30.195484,-24.510508,67000.0,17.03,9
30.199804,-24.31424,67100.0,16.99,9
30.092115,-23.941139,67900.0,17.14,9
30.081543,-23.709917,68800.0,17.2,9
30.09618,-23.455202,68900.0,17.32,8
30.087116,-23.251133,69200.0,17.65,7
30.093346,-23.152018,69100.0,17.76,8
30.105848,-22.808994,68600.0,17.66,5
30.138746,-22.698902,68800.0,17.29,6
30.144989,-22.502506,69600.0,16.95,5
30.845213,-10.862963,86100.0,14.39,273
30.200603,-24.935698,67700.0,15.46,13
30.183561,-24.732143,67000.0,16.12,13
30.127783,-24.499886,67000.0,16.49,11
30.080536,-24.143114,67500.0,16.7,9
29.939028,-22.276377,69800.0,17.05,4
30.721949,-11.009823,85300.0,13.12,278
30.148481,-24.875448,68900.0,15.52,13
30.05513,-24.405172,67900.0,15.74,12
30.01322,-24.03088,68500.0,15.98,11
29.993929,-23.91885,69100.0,16.02,11
29.982481,-23.548178,69400.0,16.3,10
29.923903,-23.116085,69700.0,16.25,11
30.004383,-24.982111,69500.0,14.81,13
30.002729,-24.824102,69800.0,14.94,14
29.948782,-24.677315,69700.0,15.08,16
29.933331,-24.580133,69300.0,15.24,16
29.906868,-24.340239,69400.0,15.7,14
29.902124,-24.141876,69500.0,15.82,13
29.893946,-24.025337,69600.0,15.76,13
29.903633,-23.880205,70400.0,15.81,13
29.926016,-23.477386,71000.0,16.13,12
29.931713,-23.228569,71300.0,15.89,12
29.926508,-22.99719,71400.0,16.01,10
29.826841,-22.501907,71700.0,15.6,10
29.831251,-21.902433,74000.0,16.39,8
29.801542,-24.854338,70100.0,14.23,15
29.766415,-24.261421,70300.0,15.47,15
29.732716,-24.09675,69800.0,15.67,14
29.479311,-25.43379,70300.0,13.55,17
29.437641,-25.164131,70400.0,13.43,17
29.499222,-24.988483,70200.0,13.58,16
29.583117,-24.461838,69700.0,14.89,17
29.62652,-24.297501,70200.0,15.11,18
29.560505,-24.142704,70200.0,15.53,16
29.503702,-23.833261,70900.0,15.37,17
29.474831,-23.567894,71900.0,15.69,16
29.469408,-22.201607,74500.0,15.3,12
29.472122,-19.023069,81100.0,16.55,4
29.201582,-24.680769,69900.0,13.38,20
29.342661,-24.291067,69200.0,14.49,20
29.395191,-24.15629,69800.0,14.7,19
29.405611,-23.99498,69700.0,14.83,18
29.391459,-23.117304,75600.0,15.27,18
29.263792,-21.772917,76100.0,15.24,14
29.450474,-25.477648,70400.0,11.94,19
29.274485,-23.913242,69500.0,14.83,20
29.117025,-24.999424,71000.0,13.41,27
29.003555,-24.485283,69600.0,14.49,20
29.165604,-22.176025,74100.0,15.73,19
