# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
55.127991,-11.223578,43500.0,12.34,197
55.733047,-29.678501,40600.0,21.9,249
53.975449,-3.66692,38600.0,37.52,202
54.01543,-3.381614,38700.0,37.17,201
55.581974,-29.903698,41500.0,22.36,237
54.803791,-11.30798,42000.0,10.7,202
53.897453,-4.173392,39000.0,36.45,200
54.709358,-27.73414,38800.0,23.07,243
54.932541,-29.28804,42600.0,23.17,230
54.66856,-28.149,38600.0,23.54,236
53.426838,-2.089756,45100.0,44.3,207
53.937683,-0.656929,38900.0,86.35,209
52.654366,-6.459874,41000.0,25.59,202
53.948864,-0.554844,38300.0,85.67,203
54.595833,-29.934933,42400.0,22.9,241
53.023472,-23.884148,42600.0,39.91,293
52.761787,-5.952114,39700.0,30.19,206
52.587139,-5.792569,44000.0,33.06,208
52.833122,-23.823843,42900.0,41.68,291
52.232651,-6.09108,39500.0,33.2,208
52.75148,-26.320509,43900.0,31.47,272
52.069359,-6.262089,39300.0,30.62,210
52.058846,-6.135206,39000.0,32.19,211
52.282475,-24.433878,42600.0,40.16,281
51.769081,-25.212307,43600.0,36.96,282
51.538116,-24.07221,44000.0,44.04,281
51.285583,-24.736668,45300.0,37.72,279
48.969269,-7.769905,41500.0,34.87,225
48.862659,-5.048078,38100.0,57.2,215
49.851547,-37.771797,40500.0,139.2,271
49.628937,-37.005623,39100.0,140.22,271
47.513618,-19.279692,46300.0,57.62,311
47.509705,-19.233219,45800.0,55.27,310
47.585289,-19.110947,46000.0,53.14,310
48.264622,30.613604,40700.0,23.96,273
49.553974,-37.578804,45000.0,134.4,272
47.98777,29.530714,38500.0,22.11,258
47.95266,30.803532,38700.0,29.05,262
48.538757,-40.073128,37800.0,151.37,274
47.869884,31.349592,38700.0,29.77,261
46.48328,-9.050776,43100.0,19.82,303
48.058025,38.545277,38400.0,80.16,237
46.856152,33.399513,38600.0,24.21,260
45.441578,-5.547325,38100.0,65.18,197
44.922119,-10.466284,40300.0,25.79,304
44.980827,-5.587177,44700.0,58.64,209
44.692429,-4.882776,38600.0,55.85,203
43.472111,-25.056463,45700.0,117.3,311
43.006592,-22.31286,38500.0,124.64,318
43.724033,31.558832,43000.0,28.67,281
42.248676,-22.252129,44900.0,117.87,316
42.1488,-22.329393,45100.0,114.03,312
41.831051,-24.793318,45800.0,107.09,309
41.809608,-24.688923,44500.0,107.34,313
41.806923,-24.475897,44500.0,111.55,314
43.556927,36.172104,38800.0,40.1,253
43.27142,36.137455,42500.0,43.06,246
41.181511,-17.573179,41200.0,55.24,313
41.168282,-17.541737,43600.0,48.97,313
41.36816,-25.917162,45700.0,98.14,313
42.016476,33.52594,38700.0,52.49,268
40.442337,-2.936485,38800.0,75.77,224
41.161995,31.050482,39600.0,67.82,279
39.901619,-39.396175,38400.0,38.83,263
38.465038,-20.700695,42100.0,90.26,317
39.741417,-39.510765,38300.0,45.03,274
38.699718,-34.855484,46000.0,43.47,300
37.893238,-4.477097,43400.0,71.15,226
39.500061,-39.501484,42200.0,37.81,270
37.179256,18.385553,40400.0,21.76,286
37.341415,-4.575559,41400.0,69.71,231
38.872135,-40.727463,42200.0,35.65,262
37.139076,15.935862,40100.0,15.7,267
37.839298,-32.706898,46400.0,36.14,301
38.06942,40.346943,43700.0,32.71,299
37.145832,35.258537,43900.0,39.33,281
37.049816,35.15147,42400.0,38.67,281
37.867477,40.262611,43200.0,31.67,300
35.896034,17.72233,41300.0,23.71,285
36.228649,20.134537,42000.0,23.97,293
36.235352,20.175152,42200.0,24.11,293
37.258514,35.678417,41400.0,39.87,280
37.700596,40.1987,44100.0,26.78,288
37.692154,40.200607,44600.0,26.86,288
35.934067,-6.244406,42500.0,62.35,234
37.0448,38.83223,43200.0,31.16,296
35.780201,18.483486,39700.0,24.72,290
36.13641,20.086445,41400.0,24.23,296
35.621483,18.017033,37900.0,24.07,288
36.940788,34.9856,41500.0,39.64,284
35.584,-6.492358,46300.0,61.67,238
36.241455,33.603046,39000.0,42.36,283
34.890144,-7.254001,45100.0,50.13,237
34.872719,-7.261259,45800.0,47.28,242
31.784962,-16.360474,42200.0,63.98,327
56.684338,-11.004662,42300.0,16.45,197
56.839043,-1.143017,42300.0,29.4,193
56.749382,-0.166477,44400.0,30.8,204
56.534256,-1.166401,44100.0,30.66,195
55.213299,-9.014628,38300.0,7.8,188
54.115223,-5.558468,42400.0,33.14,197
53.741055,-5.642493,39700.0,30.77,202
52.913364,-2.249419,46400.0,48.07,201
52.351486,-1.47803,39000.0,89.89,206
53.241009,-1.062348,38000.0,94.7,206
49.007915,-6.916608,38300.0,48.19,218
48.453411,31.126907,41900.0,24.36,275
48.203644,31.224871,40400.0,26.88,265
45.486088,-8.895208,44900.0,31.84,318
47.967731,40.927998,38600.0,72.69,239
45.713802,-5.858545,38300.0,66.69,197
46.268833,33.470219,39300.0,21.08,260
44.756687,-25.762724,44600.0,121.42,310
44.667042,-25.393692,44200.0,120.6,312
44.453033,-25.190657,43800.0,121.14,312
44.318077,-24.41938,41400.0,125.61,313
43.632439,-24.991688,44800.0,122.33,311
44.511543,27.505156,40400.0,44.52,267
44.303474,27.673241,38700.0,41.93,261
43.414597,-8.718254,44200.0,35.17,285
43.638485,-22.7721,37900.0,126.43,316
44.280006,37.584965,40200.0,31.98,253
42.786324,28.18338,42200.0,50.96,289
43.55019,32.694454,44200.0,33.94,270
42.636978,28.650126,42100.0,52.27,287
42.710545,31.196568,43700.0,31.11,290
37.116619,-14.967147,39200.0,67.21,311
36.885117,17.487026,41400.0,14.72,276
36.409191,-5.679535,46300.0,61.75,235
37.919613,40.251694,43200.0,32.05,298
36.05291,-6.18397,44500.0,51.64,237
37.63974,39.736435,42300.0,32.07,296
36.107826,-6.080651,44100.0,61.91,235
37.641239,-41.356121,39800.0,42.2,272
36.191086,7.736043,39400.0,23.34,271
36.955338,33.436111,45800.0,40.06,291
36.84737,33.53265,43900.0,42.64,284
36.600426,38.163673,41800.0,31.88,305
31.813293,-16.311625,45200.0,64.31,326
60.623112,17.432922,43600.0,43.47,287
60.614029,17.487204,44000.0,42.7,289
60.615074,17.461943,43600.0,44.55,287
60.181343,11.16481,46200.0,30.84,261
60.305149,21.33016,44400.0,38.55,290
60.586517,17.522205,44000.0,48.52,288
59.743328,20.926939,44800.0,45.36,283
57.272938,-10.729865,41400.0,15.76,207
57.818336,21.145947,46500.0,33.11,286
57.829395,21.23967,46300.0,32.51,283
56.569828,-10.717456,37700.0,12.87,196
57.806549,21.20615,45100.0,32.67,288
57.670212,22.799395,45400.0,31.6,291
56.559654,1.646293,42300.0,45.48,222
57.404743,-31.889435,38800.0,19.0,240
55.923756,-8.465164,37900.0,10.98,180
55.898746,-8.109028,40900.0,11.8,173
55.008781,-10.159286,40000.0,7.16,212
54.733459,-11.423905,43700.0,11.67,200
54.949333,-11.256217,42400.0,11.27,197
53.984165,-3.201782,40400.0,35.67,203
54.071259,-2.957557,39300.0,46.43,202
54.369995,18.078854,44500.0,53.59,293
55.549862,-30.657358,43000.0,21.82,243
54.229954,-26.856133,39600.0,26.85,261
54.170765,-2.034487,38700.0,47.78,202
54.712917,-28.634756,41400.0,23.68,237
54.430077,-27.730135,38600.0,23.32,240
53.707535,-0.814269,38400.0,93.35,208
53.182076,0.300003,38100.0,79.52,207
54.539257,-29.686714,42200.0,23.1,243
53.029251,-23.840973,42700.0,41.77,290
54.305393,-29.561867,42500.0,22.18,234
52.309288,-6.98347,46300.0,25.65,207
53.558918,-27.372082,45100.0,27.19,253
53.220245,-26.559341,42500.0,34.1,275
52.072781,-5.996109,39700.0,34.94,209
50.995121,-0.392808,37800.0,73.9,206
52.256947,-25.703672,38000.0,35.79,268
51.984402,-24.136827,44400.0,42.09,281
51.792141,-24.391113,40700.0,39.76,277
49.143108,-6.670014,40300.0,49.17,214
48.992039,-6.92894,37900.0,48.24,216
49.143387,-6.603279,40600.0,49.91,214
48.225266,-8.493625,37800.0,33.24,227
49.547119,-37.053196,38900.0,136.3,270
48.456871,31.156248,42100.0,23.32,275
49.534725,-36.960377,39200.0,135.5,271
48.157612,31.94446,40500.0,29.46,267
48.261223,32.754749,38700.0,26.62,271
48.786495,-36.736103,45000.0,124.67,269
49.224842,-36.524899,43700.0,128.18,270
49.15694,-36.11311,43600.0,126.02,270
47.960129,-36.473713,38200.0,124.03,275
47.971581,-36.487629,40600.0,127.94,274
47.740211,-35.427998,39300.0,123.07,275
48.388149,41.2938,40600.0,84.53,237
47.869858,-36.301666,37900.0,123.45,275
47.869579,-36.292625,38000.0,123.18,275
47.72794,-35.438683,39700.0,121.93,275
45.934906,-9.714752,41500.0,25.19,306
46.303974,26.500763,46000.0,25.59,322
47.802032,40.805962,38900.0,66.96,242
47.45388,-35.03616,41500.0,121.69,279
45.639446,-19.252251,44400.0,68.56,309
45.607674,-19.096281,44400.0,71.0,308
45.584927,-18.873863,44400.0,67.56,309
45.946972,-9.783987,41400.0,28.24,315
46.304699,26.498608,46300.0,25.8,321
46.225891,26.743673,37900.0,29.04,316
46.972111,30.570402,38900.0,21.32,247
47.742172,-36.313175,41000.0,123.84,273
45.590145,-19.063883,44400.0,72.02,307
46.226879,26.741707,38000.0,29.14,316
45.670208,-19.350559,45000.0,62.57,310
45.588684,-19.064093,44400.0,71.98,307
45.551388,-18.849672,44700.0,71.86,307
46.227135,26.741497,38100.0,29.16,316
45.60408,-19.118532,44400.0,68.07,308
45.680332,-3.422149,39800.0,56.14,201
45.554352,-19.080055,44500.0,62.7,307
45.575424,-19.002363,44900.0,65.61,307
45.512901,-18.786514,46400.0,71.6,309
45.251125,-9.032747,44600.0,37.56,308
45.598595,27.666754,39500.0,31.21,267
45.583134,27.692131,39800.0,33.47,260
45.718437,27.866844,39300.0,34.6,257
46.306263,33.53867,38200.0,24.17,259
44.807198,-5.115506,40900.0,59.97,202
46.285316,33.374542,38500.0,22.22,262
44.211624,-4.727934,37900.0,57.65,204
45.032143,-27.668301,38800.0,91.8,304
44.196178,-10.360461,46000.0,35.71,305
44.094624,-8.887331,45600.0,37.33,287
44.463261,-25.627459,44400.0,122.42,310
44.310959,-24.401659,41300.0,128.23,313
44.5569,27.686308,38100.0,42.58,262
43.257786,-7.999019,41700.0,44.12,287
43.844978,27.780594,39100.0,49.28,272
43.871071,28.078659,40800.0,44.84,280
44.58968,-38.25238,38700.0,90.23,276
43.324135,-22.462444,37700.0,126.13,318
43.289608,-7.949253,42700.0,43.95,294
43.123379,-8.617178,46100.0,37.62,287
43.81329,27.747585,38300.0,50.09,274
44.530098,-38.344898,38800.0,98.67,269
44.530811,-38.299652,38400.0,82.2,276
43.596184,32.008198,43400.0,28.05,279
42.701637,-22.330971,39400.0,122.99,318
43.605064,32.910191,41200.0,33.89,268
42.146763,-22.188288,43600.0,121.38,316
42.628868,-21.734703,44700.0,127.14,320
43.965675,36.423725,38600.0,44.7,245
43.144512,31.689089,43500.0,25.59,293
42.080269,-22.149725,43200.0,121.05,315
42.861092,31.081028,45400.0,34.15,292
41.65818,-21.860952,43800.0,117.37,313
42.996677,33.866104,38700.0,50.34,248
42.922138,35.744343,41700.0,39.75,253
42.172138,33.56871,39100.0,48.43,251
42.802116,35.422356,46000.0,44.17,252
42.778267,35.688564,44000.0,42.51,248
40.594742,26.420588,38100.0,72.22,319
40.9935,31.525185,39800.0,66.29,281
38.3008,-16.56444,39900.0,79.12,310
38.649315,-20.977608,44800.0,84.77,314
39.795444,-39.558895,39800.0,39.17,256
39.896233,-39.484322,38400.0,39.77,257
38.051758,6.113735,37900.0,31.7,250
38.406197,-20.644258,43300.0,90.41,316
37.685013,-15.808513,39500.0,73.65,311
39.453609,-39.44075,40800.0,36.63,270
39.113632,-39.068211,43000.0,33.29,276
37.300865,16.367222,37800.0,15.02,281
38.998592,-39.168861,44400.0,32.23,275
36.932793,18.02762,45400.0,23.63,281
38.507175,-41.058048,40000.0,36.36,261
37.142982,-4.650145,41600.0,64.01,231
36.324234,7.790105,40000.0,23.63,266
37.895973,40.370674,42400.0,27.5,291
36.995655,-15.685472,43300.0,69.88,312
36.83477,17.650009,43100.0,17.59,277
37.327477,35.458637,46100.0,38.86,281
37.387051,35.693748,45000.0,39.77,280
37.538872,36.100639,38900.0,42.05,278
36.698952,20.91773,39800.0,33.44,299
36.810001,28.294086,41500.0,67.46,276
37.333191,35.802128,40500.0,41.19,278
36.974846,34.870678,39800.0,42.28,279
35.909817,-6.269495,42600.0,62.44,233
36.199863,19.785488,40800.0,24.16,293
35.535168,-6.547401,45600.0,61.56,238
36.483219,33.472195,38100.0,43.61,282
34.921268,-12.681013,43000.0,52.66,303
35.041679,-12.49243,41500.0,52.35,310
35.145428,-12.355552,39400.0,50.04,302
35.075813,-12.234386,37800.0,48.99,302
34.9044,-12.662974,42300.0,53.19,303
34.939533,-12.547214,42000.0,51.76,303
35.007122,-7.043519,45900.0,50.7,240
31.725269,-16.343422,43400.0,62.11,327
30.976763,-27.41601,38700.0,28.02,319
57.103542,-1.11074,38200.0,27.95,184
56.928085,-0.623508,43300.0,30.59,198
57.282913,15.138897,37900.0,72.44,292
56.782375,-1.370196,42300.0,29.75,185
56.838188,-1.510804,40900.0,30.26,186
57.063328,-0.869136,40400.0,29.25,196
56.597576,-1.337058,42900.0,31.44,192
56.244167,-0.993577,46000.0,30.02,197
56.802734,15.610716,39900.0,69.48,291
55.104431,-2.304584,38600.0,51.46,207
54.750904,-2.749309,39100.0,46.24,207
54.683353,-2.87876,41700.0,45.51,209
54.886162,-2.641781,39500.0,42.96,210
55.141163,-8.525647,39200.0,6.48,170
54.126106,-5.307056,40800.0,33.39,200
54.116905,-5.115622,38400.0,32.78,206
54.302681,-4.423114,39400.0,42.04,208
53.383766,-1.083173,38100.0,94.96,206
53.589767,-3.920373,42100.0,31.82,204
53.503098,-5.891755,45300.0,30.7,199
52.829327,-1.728199,43700.0,51.38,209
52.91407,-0.691226,38000.0,81.65,205
52.494591,-0.443257,38600.0,81.12,203
52.974133,-5.439614,46500.0,33.17,207
52.359238,-1.860448,42500.0,45.01,204
52.261063,-1.671614,39800.0,90.36,205
52.771614,-1.305811,39700.0,90.99,206
49.742416,-2.538124,43100.0,89.85,202
49.630352,-2.583981,45100.0,88.05,202
48.222504,-8.190399,38600.0,34.26,224
48.170406,-8.020523,40400.0,36.73,222
48.407391,33.029427,40300.0,33.09,276
48.306194,33.142899,38000.0,28.86,266
48.186535,-39.445171,40300.0,112.26,260
47.520809,31.046762,38300.0,28.6,258
47.871231,39.329548,37900.0,82.9,236
46.208683,-10.449782,39800.0,23.79,285
47.953697,42.262985,38500.0,60.92,239
46.299732,26.557465,43000.0,25.05,320
45.335964,-5.679216,44300.0,54.79,215
46.219265,26.781992,37700.0,27.18,312
44.939529,-25.726084,39700.0,121.64,309
44.823132,-25.373314,42800.0,118.91,311
43.864437,-5.892752,38600.0,56.64,206
44.9869,-25.895832,38700.0,118.7,309
43.876656,-4.181794,38500.0,52.13,207
43.215374,-8.871601,45500.0,34.47,285
43.997185,-24.510092,44500.0,125.54,312
43.597218,27.600054,43300.0,37.33,305
43.703999,31.893061,42200.0,26.25,283
42.970974,28.054138,42800.0,48.27,287
43.043316,28.255472,41600.0,51.56,285
43.898838,36.666065,39300.0,38.7,248
42.451321,-21.945738,44800.0,124.3,320
42.904354,-22.356371,39200.0,123.75,318
41.556366,-3.723022,43600.0,60.49,226
41.42178,-3.324918,41900.0,60.11,229
42.644424,28.213787,44800.0,38.25,294
42.042793,-23.448414,44400.0,114.54,316
42.713718,30.92695,45900.0,31.79,290
42.679222,-36.975254,38200.0,73.56,282
41.8974,-22.25602,41800.0,120.79,310
41.610363,-24.901941,41500.0,103.6,311
40.116867,-3.147692,38400.0,61.6,225
39.93663,-3.323972,37900.0,60.5,225
40.275833,-19.80414,43900.0,125.75,319
41.744843,43.079147,39300.0,28.07,269
38.928478,-20.808474,38800.0,90.04,313
38.883682,-21.359968,40000.0,83.18,312
38.742012,37.062557,38300.0,37.4,281
38.598232,-42.005291,43800.0,46.37,256
37.155678,15.020988,43200.0,11.7,268
36.937939,17.437241,40100.0,14.95,274
38.041931,40.201569,45900.0,33.19,297
36.38707,-5.31863,41800.0,52.01,226
36.774075,15.72835,43000.0,20.47,274
38.010841,40.318932,43000.0,32.33,300
36.330185,-5.472774,42600.0,62.33,227
36.390213,-5.238245,42400.0,62.02,226
36.234577,-5.434927,44400.0,61.78,223
36.764359,17.5364,42300.0,17.74,276
35.281239,-6.947858,44400.0,54.2,239
35.901733,18.912535,40700.0,25.37,290
36.224464,20.071655,41500.0,23.87,294
37.593758,-41.273335,40300.0,37.99,271
36.436668,28.532839,39800.0,63.3,276
35.196304,-12.377138,40100.0,49.7,306
35.149994,-6.944518,46500.0,52.8,237
34.986637,-12.491997,40200.0,51.83,304
60.861916,4.249622,41800.0,58.98,254
60.81213,4.732109,39400.0,55.84,252
60.296261,10.449525,45700.0,27.9,262
60.266598,10.745708,45500.0,28.86,264
60.723392,17.176636,44100.0,41.83,287
60.025909,10.564996,43000.0,31.2,261
60.667969,17.315619,42600.0,43.14,286
60.679592,17.258257,42900.0,45.87,285
60.633125,17.385792,42500.0,46.16,285
60.555058,17.625277,45500.0,44.08,286
60.049389,21.602346,44100.0,40.57,293
59.425694,21.93527,44300.0,42.37,286
59.304333,22.424049,46000.0,36.67,286
59.72435,20.968025,44500.0,46.02,283
59.536819,21.350279,44700.0,45.69,282
58.373959,-17.241886,45700.0,6.55,84
59.235786,22.3883,44200.0,35.92,287
58.130123,24.636116,45700.0,29.33,298
57.798462,21.067293,45300.0,36.1,284
57.325306,-28.862591,38000.0,28.47,287
57.716354,-27.806673,39800.0,25.16,293
57.525826,-27.411337,41300.0,35.52,299
56.707638,-3.100209,44800.0,24.03,175
56.688251,1.988047,41700.0,45.88,217
58.721607,-37.465286,44900.0,27.89,170
57.099342,-28.250662,42600.0,27.98,292
55.92654,-11.345314,44900.0,12.58,201
56.273182,23.914099,40300.0,30.86,302
56.985596,-26.861052,44700.0,28.36,293
56.097775,-10.818583,39900.0,12.36,200
56.916435,-31.237928,41300.0,20.97,243
55.211838,17.237631,39800.0,78.8,302
57.007462,-32.308994,44900.0,20.8,208
56.103825,-26.636238,46200.0,28.09,283
55.481342,-10.859711,43000.0,9.55,209
55.040241,-11.461032,43400.0,13.32,199
54.981182,-10.059281,40000.0,7.68,223
55.774208,-30.159721,41400.0,22.38,245
56.130554,23.721256,43900.0,31.85,294
56.2304,-31.059776,42700.0,21.93,239
55.328903,-26.678213,38200.0,35.55,284
55.079803,-26.36874,39800.0,37.42,286
53.876373,-3.609426,40100.0,36.38,201
54.543854,-11.414256,41500.0,10.53,202
54.719334,-11.257763,41800.0,10.93,197
53.713779,-4.13794,39900.0,35.76,199
53.990856,-3.081328,40700.0,37.13,202
55.391766,-29.960966,41500.0,23.29,244
54.482857,-24.848194,41400.0,32.61,294
53.749619,-1.055959,38300.0,96.22,206
53.752655,-1.014548,38400.0,93.84,206
53.410263,-1.030287,38100.0,94.92,206
53.873894,-26.600451,39100.0,27.09,260
53.46188,-26.8673,43100.0,28.93,260
53.248531,-25.844303,39500.0,32.76,273
53.237785,-25.828444,39500.0,33.92,270
53.517876,-24.66465,39500.0,39.38,290
52.55492,-23.269392,44200.0,31.69,286
53.057129,-25.589445,39600.0,40.28,279
53.405205,-24.650879,39300.0,34.43,286
53.014359,-23.930834,42300.0,42.03,294
52.784557,15.192336,41300.0,60.07,291
53.30822,-27.107836,44000.0,29.1,259
53.017532,-25.697334,40200.0,35.3,274
52.551758,-23.259409,43200.0,37.14,296
52.764183,-25.248215,40000.0,39.84,271
52.872177,-26.935091,43100.0,32.5,270
52.702385,-25.976887,42600.0,33.54,274
51.812027,-8.981495,46400.0,19.17,273
51.722115,-8.992106,45100.0,19.97,266
51.601887,-23.110134,41900.0,33.8,295
51.786972,-24.898838,42300.0,36.08,278
51.80349,-24.611567,41700.0,40.4,282
51.698608,-23.647635,41900.0,45.45,291
51.584682,-23.095924,41900.0,33.4,294
51.509556,-23.634689,44100.0,42.53,285
49.449688,-7.303466,45900.0,36.33,227
49.279144,-6.72577,44100.0,48.72,224
49.150749,-7.376317,42500.0,35.57,225
48.850945,-10.059574,45900.0,40.5,228
49.826649,-37.668083,40600.0,142.13,271
48.421364,-7.763356,38200.0,34.62,220
49.569485,-37.226185,38700.0,136.25,270
49.562981,-37.214394,38500.0,136.07,270
49.559338,-37.205746,38400.0,135.75,270
49.706493,-37.838406,38200.0,142.04,271
48.176239,29.76066,40500.0,18.39,270
48.067959,30.375309,40300.0,24.08,270
48.27137,33.009338,38600.0,29.0,268
49.310627,-36.169071,38300.0,124.65,271
48.337238,-35.674397,43300.0,126.69,271
47.758457,29.221268,37900.0,15.94,271
47.96756,-36.128078,38500.0,124.34,275
47.961567,-35.495003,40600.0,125.28,276
48.114021,-35.206242,40400.0,125.78,275
47.946262,-36.464638,38300.0,123.96,274
47.801426,-35.469036,39600.0,122.99,275
47.984058,-34.950638,40200.0,124.83,272
47.300545,-18.917822,46000.0,44.26,307
47.769821,29.205894,38300.0,16.61,265
47.900787,-36.538765,39000.0,124.7,275
47.891174,-36.319855,38900.0,123.27,275
47.829533,-35.409134,39000.0,123.11,275
47.983109,40.791245,38400.0,74.53,237
46.556541,-6.815719,42300.0,41.1,204
47.56995,29.167831,37900.0,19.68,258
47.905807,-36.560253,39700.0,124.13,275
47.701637,-35.385651,40400.0,124.39,274
46.084461,-8.874503,43900.0,23.7,308
46.950954,30.231855,38000.0,25.95,258
47.262028,36.026146,40000.0,69.03,236
47.831039,-36.410999,38400.0,125.91,274
45.990849,-9.179381,44300.0,28.05,316
47.742512,-36.423431,41100.0,124.17,273
47.510067,-35.270031,42200.0,121.15,279
45.892101,-9.825933,41500.0,29.04,315
45.672894,-4.439134,37800.0,54.59,198
45.474209,-18.731369,44400.0,62.54,308
45.848934,-9.843168,41300.0,30.83,314
46.313381,26.50762,44900.0,25.46,322
45.121761,-10.591442,40400.0,26.16,305
46.295681,26.541258,44500.0,24.68,320
45.513412,-19.168152,44500.0,62.15,307
45.442242,-19.045626,46000.0,61.22,308
45.46899,27.531885,40300.0,32.3,272
46.274544,33.270054,38600.0,19.74,264
44.867214,-26.380657,39000.0,100.51,308
44.731071,-25.856077,43700.0,117.65,309
44.576908,-24.833549,42100.0,122.92,312
43.340092,-7.948102,42700.0,40.96,284
44.155472,-24.215399,44300.0,129.49,314
43.783871,-25.162003,44900.0,119.59,311
43.177299,-8.611107,45500.0,38.4,284
42.81554,-4.4745,39000.0,56.45,208
42.753605,-4.568077,39000.0,63.77,210
43.84914,27.715641,37800.0,47.6,274
43.484459,-22.844706,44400.0,126.77,317
43.034966,-21.955669,38800.0,126.03,319
43.742374,31.385086,45400.0,29.57,284
43.563683,-25.277733,45300.0,114.72,309
43.542595,-25.078045,45300.0,116.93,311
42.549397,-22.358664,43000.0,120.35,317
42.739235,-21.755909,40800.0,125.72,320
43.152786,27.908915,43000.0,40.82,290
43.129314,32.148491,40800.0,24.83,288
43.723087,36.264015,39700.0,45.38,245
42.203274,-22.217377,43900.0,122.57,317
42.160023,-22.231071,44000.0,118.0,315
42.135612,-22.221514,44000.0,108.04,312
42.098183,-22.171921,43100.0,122.16,315
42.08234,-22.11269,43500.0,122.82,316
41.90237,-21.814653,46300.0,124.03,316
41.903862,-21.943991,44100.0,122.39,315
41.793098,-21.727457,46500.0,123.23,316
41.672752,-4.921723,38600.0,64.63,210
41.934933,-31.559887,44900.0,93.13,300
42.046322,-22.135931,43300.0,122.77,315
41.604507,-20.854738,40600.0,127.83,319
41.259201,-6.731306,46000.0,51.61,226
42.827522,35.755756,43000.0,39.77,248
41.355194,-5.030252,40200.0,59.76,207
42.169449,33.571255,38800.0,53.76,253
41.287182,-21.817131,40800.0,116.54,313
41.377312,-21.718122,42000.0,116.91,313
42.632507,35.550629,44500.0,40.96,244
41.352173,-25.931999,44500.0,101.63,312
41.037724,-5.215894,39600.0,61.39,201
41.487244,28.611732,43300.0,60.24,293
41.278866,-25.564417,41600.0,96.31,316
41.189697,-18.008064,40100.0,58.15,310
41.157745,-17.79158,44200.0,49.91,314
41.075214,-17.605333,44200.0,46.49,310
40.972675,31.600897,40100.0,62.33,283
39.267448,-3.173651,41500.0,75.08,229
39.035595,-3.191023,42700.0,78.25,229
38.389416,-4.400494,38900.0,80.02,230
38.578739,-3.995127,42700.0,75.29,228
38.151909,-13.692313,43900.0,64.22,298
40.020218,-39.791901,38700.0,46.05,265
40.163494,-37.595634,43300.0,38.3,273
39.924572,-38.541851,42600.0,30.51,268
39.992119,-38.265034,41500.0,35.53,279
38.150845,-13.678099,44700.0,64.1,298
38.668575,-20.793104,39700.0,90.2,315
38.286358,-16.037878,41200.0,78.14,310
39.423302,-40.939369,42400.0,42.68,262
39.593754,41.021858,43700.0,31.53,287
37.714828,-4.360075,42400.0,71.17,229
39.322838,-41.060135,40100.0,42.09,259
37.304131,15.463936,43400.0,15.37,269
39.116867,-39.844017,38000.0,35.72,268
37.398651,-4.821612,43700.0,67.28,231
37.245972,14.484876,42400.0,12.16,286
37.244904,14.499246,42100.0,12.9,287
37.206818,18.032049,38800.0,23.45,283
39.210678,-43.835121,45600.0,51.06,252
37.142033,-4.671918,40900.0,65.18,232
37.132072,-4.628816,41600.0,59.72,231
38.554497,-40.228996,40300.0,36.83,267
37.174492,-15.819242,38100.0,72.73,313
36.807747,-4.875755,41000.0,62.92,229
36.827713,14.271638,38300.0,13.65,270
36.407612,-5.25016,41000.0,52.23,226
37.012402,15.334444,44500.0,16.21,263
37.079407,17.532995,38100.0,13.9,277
37.006413,17.671925,41200.0,24.54,285
36.224648,-5.831482,45000.0,63.57,232
36.405369,-5.218939,42200.0,61.05,227
37.642529,-32.89835,46000.0,37.5,309
36.572975,6.318117,40100.0,27.28,263
36.816509,16.282286,43800.0,17.78,273
36.908447,16.997864,39800.0,13.49,281
37.112942,35.045498,43100.0,39.83,279
37.542595,-32.823559,42100.0,32.86,309
36.158405,7.784241,38300.0,23.28,270
36.149002,7.790447,37700.0,22.99,270
36.247681,19.089344,45700.0,25.17,291
36.756973,28.343315,45200.0,67.64,276
36.956261,34.824589,39100.0,41.41,279
36.428764,28.630629,38900.0,62.1,275
36.920635,34.777962,38300.0,44.49,279
36.112156,-10.685037,39200.0,52.46,302
36.194027,6.269622,44400.0,28.24,266
35.838329,17.487516,38500.0,24.33,284
36.201664,19.121651,45400.0,25.17,291
37.216785,38.89201,43400.0,31.31,297
35.733116,17.72213,41300.0,23.78,287
36.523186,28.30106,44500.0,61.32,279
36.415493,28.640833,39500.0,60.96,277
36.99596,36.115425,39000.0,40.53,282
35.47504,-6.600634,44000.0,61.37,237
36.375622,28.627806,41000.0,56.4,279
36.351959,29.107681,37800.0,59.05,277
36.600281,33.205917,42400.0,40.03,284
34.91143,-12.711631,43100.0,50.13,301
34.998611,-12.56102,43900.0,50.94,305
36.765541,38.600403,44600.0,30.81,309
34.976368,-19.61644,38700.0,73.51,329
36.110287,29.209543,38200.0,53.14,283
34.855564,-12.718917,41900.0,53.03,302
35.048885,19.985174,39400.0,23.58,291
34.780655,-12.696308,44600.0,57.14,304
31.770844,-16.405737,38100.0,64.88,325
53.392605,-6.550473,45400.0,30.48,202
57.069099,-3.293453,38800.0,28.46,171
45.457458,-5.576346,38600.0,70.64,195
53.191921,-5.40028,38200.0,31.74,201
36.031712,19.670237,40500.0,25.24,293
46.349247,-4.957705,38800.0,60.18,198
53.511814,-4.976726,37700.0,32.61,198
56.959396,-3.667809,41500.0,26.94,173
53.770248,-3.657029,40900.0,34.74,201
47.356125,0.858691,41400.0,69.26,207
38.655403,-15.696875,38200.0,79.87,310
