# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
36.846569,38.146187,40000.0,30.94,301
35.601246,19.410463,38700.0,25.64,294
61.768967,20.251036,44500.0,40.76,294
61.431553,21.928228,45300.0,37.0,293
61.743549,20.351854,43800.0,40.17,295
61.58009,20.113346,44500.0,41.94,292
60.725136,24.018383,43700.0,33.36,297
60.991493,20.268955,42700.0,41.7,293
60.936523,21.383385,44900.0,34.2,301
61.201256,22.088041,46200.0,36.96,294
59.57597,13.99364,39700.0,58.15,282
59.587521,13.92055,39600.0,59.82,281
59.623032,21.072107,40300.0,35.49,293
60.452297,24.154449,43800.0,33.5,300
60.574749,-29.773699,38900.0,22.94,286
59.710621,20.779659,41100.0,35.95,294
59.686146,20.806437,41400.0,35.88,294
58.993908,22.280548,46200.0,36.79,288
59.050674,-30.659624,38800.0,19.03,286
56.828781,-10.948689,41200.0,15.08,205
57.375557,-8.047804,37900.0,16.4,177
58.426819,22.121544,46400.0,36.37,288
56.626419,-11.003496,42000.0,16.43,198
57.401714,23.120098,46500.0,30.86,300
57.036888,-5.462274,45900.0,18.53,169
55.795792,-11.497881,45800.0,10.8,215
57.146759,21.586813,45900.0,31.05,301
57.166981,22.520641,45800.0,30.82,298
56.84285,22.879242,45800.0,30.06,304
55.481174,-11.529269,43600.0,9.9,219
56.268677,-7.755922,43500.0,11.63,171
55.868565,-1.387634,44900.0,28.6,188
54.704552,-2.562347,40500.0,47.72,211
56.50687,23.630526,46500.0,24.84,308
57.047009,-32.528927,45300.0,19.53,213
55.339523,-11.489793,43400.0,10.36,209
55.268459,-11.377149,44100.0,9.92,205
54.520447,-2.687788,38000.0,51.36,208
55.958302,24.755005,46500.0,29.85,302
56.513027,-31.566744,43700.0,20.41,225
56.718029,-29.312582,37900.0,28.21,273
55.724316,-27.42487,40600.0,27.31,277
55.597672,-27.138643,40600.0,26.83,277
54.36911,-2.757392,37700.0,50.08,206
56.302975,23.730921,42000.0,24.57,305
56.357738,-31.648634,43400.0,20.18,231
54.992767,-11.31339,44000.0,10.55,196
55.004536,-11.288783,44100.0,9.39,197
54.23975,1.032279,38700.0,77.56,219
55.63266,-29.956106,41600.0,20.17,241
53.77298,-3.555632,37800.0,34.21,205
53.879532,-3.110518,38100.0,44.94,204
55.483353,-30.182476,42700.0,20.53,240
54.68121,-11.372651,42300.0,8.38,198
53.595905,-4.384111,38100.0,42.21,201
54.533978,18.474464,45000.0,58.27,292
55.298279,-26.92104,38800.0,36.02,282
55.215549,-29.8727,43000.0,20.71,242
54.614128,-28.00885,41000.0,23.35,248
53.466202,-4.863648,38300.0,34.83,198
53.711384,-0.700183,41200.0,84.06,216
54.415905,-25.996962,39500.0,33.09,266
54.389496,-25.957869,39200.0,33.17,272
54.836788,-29.564899,44100.0,22.16,239
54.577667,-28.428631,42100.0,21.23,243
53.07597,-2.358771,46500.0,47.15,203
53.218987,-1.269747,39000.0,91.24,206
54.668449,-30.36875,40800.0,20.6,233
52.432667,-6.61464,44400.0,29.95,203
53.28841,-1.123307,41700.0,90.3,207
54.502014,-30.212206,41700.0,22.0,236
53.996704,-28.191105,44700.0,23.6,245
52.693203,-11.403057,46500.0,25.2,313
52.54332,-11.14873,46000.0,22.16,311
53.169956,-24.305025,42700.0,30.24,300
52.537125,-6.109214,42500.0,31.3,206
53.671837,-27.783585,44500.0,26.33,256
53.498211,-26.633854,40200.0,32.81,268
52.024654,-6.49514,39400.0,31.44,206
52.360596,-6.044053,44200.0,34.03,209
51.736492,-4.351879,45200.0,39.58,212
52.776527,14.828625,38700.0,63.66,294
52.983402,-24.298849,43600.0,34.4,298
52.011303,-6.339936,41700.0,33.75,212
51.596821,-4.472742,44300.0,37.47,209
52.792839,-26.793047,40400.0,32.5,271
52.788208,-26.502056,40100.0,34.1,275
52.579487,-24.636166,39200.0,40.01,291
51.849457,-6.509421,41000.0,31.62,211
51.83868,-6.383014,41700.0,33.23,216
52.382553,-25.034296,43100.0,43.75,286
51.707691,-9.319121,43100.0,18.23,265
51.486256,-4.732301,46000.0,39.87,210
51.539104,-4.63577,45000.0,38.03,213
51.541035,-4.578035,44500.0,36.39,213
51.801243,-25.658825,43700.0,33.11,275
51.581215,-24.623339,46300.0,44.85,277
51.548405,-24.239635,45700.0,40.89,275
49.984367,-2.698938,44400.0,96.3,200
51.316704,-25.174856,45600.0,32.53,279
49.075569,-8.198247,44800.0,37.37,234
48.762615,-8.083775,38000.0,34.59,228
49.06583,-6.623235,46100.0,49.21,218
49.249928,-2.835876,43000.0,87.19,202
48.468834,-5.437132,43200.0,56.4,215
49.81868,-39.586414,41600.0,142.52,268
49.769817,-39.869511,42200.0,141.88,267
49.70575,-39.48193,39600.0,144.52,269
48.030453,-8.244413,38000.0,33.3,227
49.77058,-39.871574,42300.0,142.01,268
47.283939,-2.497857,38000.0,60.93,205
48.505642,32.233772,40200.0,31.37,281
49.752945,-39.843678,42100.0,141.6,268
48.240093,30.282408,41300.0,23.51,270
49.57682,-39.736088,45300.0,142.57,268
49.638046,-39.678116,43700.0,140.79,268
49.009785,41.169189,45800.0,86.43,237
49.508396,-39.355827,42200.0,144.87,270
47.970219,29.312796,38500.0,17.66,266
47.924175,30.468834,37800.0,28.36,267
48.683247,-42.051903,42400.0,135.75,264
48.184132,-38.253109,45400.0,129.26,270
47.841099,31.012457,38000.0,29.23,260
46.587883,-9.238899,42400.0,17.93,306
48.582645,41.028423,42400.0,79.55,239
46.477245,-9.367168,42600.0,19.89,309
46.244141,-5.132355,39100.0,57.88,199
46.141758,-9.24865,45500.0,23.27,310
46.546982,-7.144554,45300.0,49.45,196
46.473595,26.858034,43000.0,30.97,320
46.454811,27.005859,44300.0,26.0,316
46.375904,26.654423,43300.0,28.27,326
45.290783,-10.849105,40300.0,27.37,310
44.892582,-5.809474,40500.0,72.47,197
44.849033,-18.927277,46000.0,60.71,311
45.113728,-10.752073,40400.0,29.07,315
44.620316,-5.948108,45400.0,52.32,215
45.168861,-28.65464,42500.0,102.52,300
43.557041,-8.276936,43500.0,37.6,279
45.107937,-29.576729,40600.0,80.3,291
43.298233,-4.800141,38000.0,61.08,207
44.104134,-26.43611,41700.0,100.62,301
44.002735,-25.835331,41900.0,121.14,310
44.110699,-26.263573,40000.0,98.05,306
44.101997,-26.099154,38100.0,114.99,309
42.644802,-4.838668,41600.0,64.43,208
43.817921,30.581837,46500.0,34.47,280
43.786083,31.210316,42000.0,28.54,280
44.020351,-26.009972,41300.0,122.48,309
43.934898,-25.805515,43200.0,122.27,309
43.499603,-17.259087,45100.0,64.1,317
44.415119,36.630203,37800.0,44.61,233
42.328712,-4.929408,39000.0,67.49,209
44.434872,37.697449,39600.0,40.77,236
43.342438,32.11517,41700.0,24.91,285
42.626724,-24.581139,45300.0,114.06,309
42.799732,-23.336998,39600.0,121.13,311
42.488983,-5.662005,37900.0,71.4,196
42.452755,-26.524916,43800.0,106.98,308
42.611336,-23.497808,41900.0,118.68,312
42.2799,-22.447187,43900.0,124.3,316
42.171062,-25.425705,41400.0,110.24,310
42.198765,-25.347094,41200.0,108.95,311
42.157555,-5.059328,38800.0,66.4,208
42.091774,-4.72368,43600.0,68.92,217
41.727837,-18.681791,42600.0,59.77,312
41.912083,-4.737473,44000.0,64.22,214
43.428925,35.655727,40600.0,41.84,252
41.503468,-4.528897,46200.0,59.86,224
43.153202,35.734936,43200.0,42.2,247
41.866589,-22.447197,40900.0,106.7,311
41.628113,-18.660892,42800.0,59.7,312
41.548717,-18.094521,45300.0,61.38,312
41.432175,-4.962395,43900.0,65.9,214
41.88448,-26.810217,45900.0,99.82,311
41.596767,-18.598692,43000.0,57.98,313
41.485428,-18.004318,44800.0,62.38,313
41.295895,-17.771641,42900.0,52.04,315
42.033806,32.691113,42500.0,39.23,273
41.883381,-26.811586,46200.0,99.46,311
41.924122,-26.721365,44600.0,100.82,312
41.246773,-17.75456,43400.0,57.45,314
42.016163,32.785397,42800.0,41.64,278
42.020435,32.994484,42100.0,49.71,273
41.521305,31.992624,43200.0,72.5,277
41.868755,32.999397,42400.0,49.16,267
40.38937,-5.691641,45600.0,63.15,218
41.322739,30.964354,39900.0,73.38,279
40.233479,-5.802455,46100.0,60.59,217
39.995266,-3.500762,38000.0,71.8,226
40.250381,-3.105951,39200.0,73.92,225
40.015018,-3.303508,38600.0,80.18,225
39.551048,-17.088017,45100.0,96.85,317
39.654186,-3.718377,37700.0,82.07,223
39.775993,-3.612543,37700.0,80.86,225
41.490948,46.430676,41400.0,4.89,240
41.482414,46.429184,40900.0,5.83,238
39.336121,-27.736095,44400.0,73.04,314
38.327099,-4.461357,43800.0,73.56,228
38.880459,-24.865299,45000.0,57.11,306
38.88221,-24.766804,46100.0,51.31,308
39.84906,-39.773857,38200.0,33.85,261
39.678761,-34.443878,37700.0,59.98,300
39.865444,40.600159,37800.0,30.39,276
39.74604,-39.979431,39600.0,39.52,257
38.07666,-4.42544,45600.0,73.79,228
39.73521,-39.92857,39500.0,36.97,270
39.693707,-38.553577,43900.0,40.86,268
38.896927,-35.367485,46300.0,51.13,297
37.50956,-5.015771,42600.0,69.26,232
39.451885,-39.933868,41300.0,40.08,259
39.060005,36.460609,39100.0,43.34,273
37.223866,17.074894,38100.0,12.65,283
37.245621,18.177311,38400.0,22.72,287
39.395569,-44.479366,46400.0,55.1,255
38.781258,36.727459,39100.0,42.7,273
38.065479,-33.535423,43400.0,41.43,299
38.1175,-32.912025,44100.0,40.08,299
36.826012,-12.95073,42200.0,66.16,305
37.007549,-5.114188,44500.0,61.42,234
37.045589,17.632042,43400.0,22.27,286
38.866428,-41.150585,42800.0,36.96,270
37.933414,-33.01173,45900.0,35.4,305
37.283005,-15.316348,40800.0,71.87,307
36.570282,-11.513092,43300.0,56.66,301
37.132763,15.786089,39300.0,15.94,273
38.42038,36.648033,38900.0,43.87,275
38.665825,-42.855415,43200.0,48.81,256
37.709049,-33.90192,46300.0,35.43,300
37.83601,-33.402405,45900.0,39.8,306
36.950577,17.472738,41000.0,20.69,286
37.09869,-15.078635,38200.0,67.5,305
37.605412,35.646267,44800.0,37.08,277
38.197479,40.025417,39600.0,33.97,296
38.279701,-42.50589,45500.0,41.59,263
37.824993,-33.061241,42000.0,35.4,307
37.185955,34.811802,39000.0,39.26,274
36.351585,19.956285,44100.0,25.64,298
36.622726,28.73735,40000.0,62.13,278
37.092426,34.70956,38900.0,39.42,275
37.99472,39.94091,39100.0,33.31,299
36.174149,-12.901668,44500.0,53.26,302
35.929192,17.439152,45800.0,24.72,278
36.297852,19.893078,44500.0,25.37,296
36.304371,19.933491,44600.0,25.54,296
36.303478,20.026443,44600.0,26.3,298
36.979889,34.27309,37700.0,40.76,277
37.309521,35.244366,43800.0,39.93,279
37.83453,39.889507,45300.0,32.69,298
37.826015,39.891315,45700.0,32.61,298
35.64193,-6.770522,42600.0,61.47,232
37.174816,38.524426,40600.0,31.37,300
37.160034,38.63361,41800.0,30.11,303
37.453602,-41.452862,38600.0,38.16,272
36.205685,19.882364,42900.0,25.32,296
36.514458,28.622868,38300.0,52.2,283
36.615551,30.364544,38700.0,52.02,279
35.36504,-6.953507,43400.0,51.17,239
35.116863,-7.122149,45600.0,50.69,238
35.501751,21.469189,45300.0,26.26,308
35.833263,22.483618,38300.0,31.2,306
35.389324,-12.312719,40600.0,47.7,308
36.36504,33.179485,38000.0,44.41,285
34.981934,-18.320887,38000.0,77.31,322
34.287437,-11.817896,38600.0,51.97,318
34.618877,-17.286396,44900.0,74.56,321
34.59618,-17.135136,43000.0,73.19,320
34.584045,-15.83011,44700.0,73.02,313
34.234268,-11.851745,40200.0,52.16,318
34.286495,-11.818457,38500.0,52.16,318
34.476028,-17.262558,46300.0,71.83,321
34.272511,-11.823507,38400.0,52.37,318
34.275993,-11.820849,39000.0,52.55,318
34.280209,-11.809737,40200.0,52.52,319
34.200485,-11.871558,37900.0,49.73,317
34.176411,-21.493519,44200.0,64.32,320
32.25499,-16.739012,43500.0,66.84,328
31.044409,-27.226168,44600.0,26.18,314
53.160202,-6.705214,46000.0,26.78,204
53.384949,-6.306524,38200.0,28.72,202
53.126938,-6.568655,42700.0,29.75,202
52.767746,-6.808245,38700.0,31.2,205
43.332981,-25.099459,40900.0,116.92,313
42.938618,-4.169044,42100.0,62.89,209
56.858719,-3.219987,38600.0,24.24,183
51.967197,-0.685127,38000.0,86.14,203
44.858978,-5.752156,40000.0,77.96,193
52.959465,-5.560484,38900.0,29.72,201
52.3909,-6.714265,38800.0,31.13,206
36.098007,19.464529,39600.0,24.75,291
52.430233,0.002864,38200.0,84.95,209
43.05233,-23.409746,39600.0,118.36,315
45.880623,-5.156625,41700.0,59.43,197
35.581833,20.801748,38200.0,29.78,292
52.755707,-5.75887,43700.0,30.79,203
53.275524,-5.139962,38800.0,30.79,199
42.899342,-23.788334,38400.0,113.65,315
46.118984,-4.902036,40500.0,59.93,197
52.935074,14.079489,37800.0,73.22,296
53.641125,-5.458805,37900.0,29.98,201
56.828743,-3.050061,40600.0,25.23,173
35.919533,18.542631,39500.0,27.06,285
56.752522,-3.645747,43100.0,24.57,181
52.470165,-6.362144,39100.0,32.45,206
53.531204,-3.828689,41200.0,34.39,203
42.822865,-23.563852,40300.0,122.05,314
46.862968,0.51778,39200.0,65.05,206
39.993362,-40.578854,39700.0,60.9,270
37.755871,-4.345545,43800.0,70.09,227
50.740009,-0.181894,39000.0,73.42,206
43.946503,-26.03516,40400.0,122.99,308
46.70504,30.32872,37700.0,24.69,257
45.919762,-4.989779,40500.0,60.74,196
43.998455,33.069118,43600.0,34.66,268
44.857876,-4.967494,37900.0,57.9,202
43.476761,-4.518531,41800.0,63.18,209
53.106743,-4.642978,44100.0,31.97,202
48.75853,-8.535791,39900.0,34.19,235
50.795238,-0.119702,38800.0,63.74,207
43.942722,-23.545414,38500.0,126.46,316
42.335121,15.332534,38600.0,27.66,313
40.242466,-41.288227,37700.0,56.74,266
37.664379,-4.458997,42900.0,69.78,226
56.969604,-2.823276,39000.0,25.5,170
53.627094,-4.506858,40800.0,36.86,199
53.688194,-4.993017,37900.0,35.58,195
54.079266,-3.147572,39900.0,36.86,203
53.283062,-4.747555,39200.0,31.87,199
53.282391,-4.633905,40700.0,31.85,201
53.293652,-4.974461,38600.0,31.13,198
53.659935,-3.954194,41600.0,35.99,200
52.703465,-6.489826,39700.0,30.54,202
53.045738,-4.924787,43400.0,32.13,200
52.968174,-4.301392,45500.0,36.21,205
53.227222,-4.319312,44700.0,33.24,203
49.177544,-6.725728,41100.0,48.09,216
43.471863,34.425709,42100.0,47.61,249
44.763348,-41.155247,39900.0,102.56,257
37.80336,-15.931423,38800.0,76.18,312
48.54805,-2.410366,39000.0,71.17,198
56.729572,-3.753336,42500.0,24.92,181
57.053406,-1.164513,39600.0,27.23,195
56.72234,-3.805905,44000.0,24.48,180
56.924099,-3.318518,41300.0,25.17,172
56.955917,-1.460291,39800.0,27.85,180
53.292812,-6.217558,44500.0,27.99,203
52.958393,-6.464326,45600.0,26.79,204
53.064209,-6.238247,39400.0,30.14,202
53.125957,-4.833647,42800.0,31.52,199
49.155853,-6.732852,41800.0,48.47,218
44.976078,-10.427578,42400.0,35.11,312
45.048237,-3.651765,39500.0,80.34,195
40.043198,-40.681068,39700.0,56.05,275
43.273045,-3.936742,38300.0,73.67,199
57.288025,-2.721294,38000.0,27.12,187
53.725574,-5.529012,37800.0,30.8,208
53.201893,-4.461872,44200.0,32.17,202
51.494514,-0.311214,39500.0,84.21,202
47.243191,30.935558,37800.0,27.89,260
48.498478,0.468948,40100.0,73.04,208
47.147064,30.862558,38300.0,26.58,259
44.914261,-10.659651,41600.0,30.18,315
44.727924,-10.524004,44800.0,32.26,312
44.539326,-10.671027,45200.0,30.43,310
46.154457,43.947433,38000.0,47.24,232
45.13707,-3.598847,38700.0,86.4,193
43.351448,-4.539719,41000.0,62.97,204
37.477715,-4.628724,42400.0,69.33,228
53.439323,-4.679576,39500.0,34.73,198
53.43475,-4.491002,41000.0,34.48,201
53.445396,-5.319616,37800.0,30.82,199
47.461418,0.292639,38800.0,65.7,207
44.427551,-9.514874,45000.0,39.12,305
42.119579,-25.250834,38500.0,108.42,310
42.123688,15.203426,39700.0,24.62,313
30.275793,-37.241459,37800.0,10.39,16
44.610111,-9.18706,45700.0,39.63,301
59.865856,20.092928,44800.0,37.08,290
57.102737,-0.695674,39600.0,28.4,200
55.985374,-10.723825,38400.0,15.8,188
52.958897,-4.34463,46500.0,36.31,206
48.760479,-8.584116,38200.0,33.88,232
44.404762,-26.196573,40100.0,121.47,307
43.545715,-8.576154,41300.0,37.42,287
43.332344,-8.382461,40700.0,36.0,283
44.289478,27.60199,41800.0,40.08,275
43.863766,-5.768242,39900.0,58.33,200
44.416222,36.788372,41000.0,36.82,248
43.792824,-5.808134,38200.0,69.81,195
44.074654,36.720417,42700.0,40.04,247
43.137886,-4.35185,41900.0,65.71,209
42.529545,33.165516,41300.0,45.9,253
42.638584,34.230698,41200.0,45.89,252
42.905231,-6.291962,38400.0,73.82,191
42.686092,-4.754452,39200.0,67.66,208
56.574368,-3.721721,45200.0,22.68,178
55.664486,-10.695522,41500.0,13.51,191
53.406502,-5.003119,38300.0,31.46,197
53.670658,-2.426816,38500.0,43.74,205
48.956364,-8.895116,45100.0,33.78,233
48.831173,-8.527933,39600.0,34.49,234
48.005909,31.486145,38600.0,30.72,262
43.263931,-8.615855,44800.0,39.46,287
45.578743,-2.982388,38800.0,88.38,201
43.466625,-8.249696,44000.0,35.25,283
43.995098,26.84334,45200.0,36.82,286
43.192245,-8.489016,41400.0,42.84,299
44.532822,36.398285,38400.0,50.5,234
44.073978,36.549797,41300.0,42.02,241
43.856503,36.55563,42800.0,41.52,247
42.495255,-4.939407,39200.0,59.84,212
42.539833,-4.691123,43700.0,66.23,216
42.209167,-5.879925,39200.0,77.39,192
37.564487,-16.191086,39100.0,76.77,315
38.11549,-4.647297,43800.0,69.71,228
44.543407,-9.216896,44100.0,40.02,303
56.55275,-2.165469,41400.0,30.65,167
53.283554,-5.105977,40100.0,31.36,198
52.893894,-4.407365,46500.0,36.49,206
48.99506,-8.208097,40900.0,37.46,230
48.674679,-9.287525,39400.0,27.96,232
48.679115,-9.002953,41400.0,33.98,232
48.412182,-9.567604,38100.0,38.02,228
49.499222,2.101296,37900.0,69.93,210
47.678284,31.358736,37900.0,30.82,260
44.770302,-9.268611,44600.0,40.39,306
44.939819,-10.539021,41100.0,30.35,316
44.316002,-9.28032,46300.0,34.95,300
43.785114,-8.983241,43500.0,34.09,293
43.217018,-8.818314,45600.0,33.64,287
43.258335,-8.554981,41700.0,41.87,285
45.81992,43.251732,38200.0,42.04,236
43.295483,-8.752368,45900.0,34.29,293
45.405846,42.547863,37800.0,54.86,231
43.698456,-5.59622,37800.0,57.35,202
42.442127,15.233976,38700.0,25.84,317
43.349926,35.853279,43900.0,43.33,246
42.943653,35.119919,43300.0,46.97,252
42.543308,34.312294,39900.0,44.16,254
37.775784,38.937443,38800.0,33.6,293
36.225735,18.550367,38600.0,26.08,285
37.478634,38.826427,40600.0,31.26,306
36.016418,-6.117057,44800.0,57.65,236
36.025703,-6.0958,44500.0,57.09,234
34.200588,18.526825,37700.0,24.25,293
56.984741,-0.210992,38400.0,31.0,207
56.950531,-2.962079,40200.0,25.73,170
56.731514,-2.49244,41600.0,29.46,170
56.093056,-0.055571,42300.0,35.07,215
56.446339,-1.890597,43800.0,32.43,174
52.893131,-9.362495,46500.0,14.18,260
53.373531,-5.224126,37800.0,31.05,199
53.326324,-4.089209,44200.0,34.76,202
52.929146,-4.384799,46300.0,37.96,204
51.816284,-6.683708,40900.0,32.13,206
51.40324,-0.985929,38500.0,81.89,200
48.994301,-8.068104,39000.0,34.78,228
48.91634,-8.320413,39400.0,34.79,231
49.031166,-6.655376,44500.0,48.37,219
48.903709,-8.449736,39400.0,33.05,230
48.176857,2.498205,38200.0,67.35,211
46.365578,26.764482,44700.0,27.41,329
46.363216,26.769867,44400.0,27.56,329
46.363964,26.765944,44400.0,27.69,328
44.450306,-9.247015,44900.0,38.4,299
44.367401,-10.028065,46500.0,33.9,309
43.887333,-8.879797,41200.0,38.48,290
45.269119,-4.881068,40700.0,61.48,199
43.339077,-8.623685,42200.0,37.99,285
42.56966,-24.268518,40200.0,114.99,314
43.367634,-8.428617,41100.0,38.51,289
42.99369,-6.555359,38200.0,76.8,197
42.485424,14.914144,39000.0,28.1,307
44.23843,36.314415,40700.0,43.04,240
42.589771,-4.903849,37800.0,67.37,207
42.367851,-4.993423,38800.0,63.38,209
40.716385,41.824089,39600.0,31.88,264
40.080788,41.193829,42600.0,31.04,277
35.163345,19.787872,37900.0,25.64,293
33.485035,14.204098,39500.0,20.22,294
29.140408,1.672984,38200.0,19.37,239
41.58567,-6.378736,39900.0,57.69,203
38.02129,-4.820777,42700.0,68.24,232
56.83194,0.813374,40500.0,38.85,219
56.039722,-0.437303,45900.0,34.28,212
54.922195,16.65704,38000.0,68.39,290
54.078674,-4.791653,39900.0,37.7,204
53.359715,-5.293501,37800.0,33.28,196
53.578896,-2.642522,41600.0,46.02,202
52.966949,-4.198117,45700.0,40.92,209
52.106583,-6.840887,38700.0,29.97,202
52.241291,-6.022505,43100.0,35.21,211
52.081352,-6.776665,39100.0,31.78,206
51.933109,-6.884853,40800.0,28.32,206
51.881943,-6.734158,39900.0,32.53,208
51.83474,-6.512581,39800.0,33.87,210
51.772869,-6.510756,43600.0,33.58,209
48.997421,-8.259954,40400.0,37.76,233
48.951393,-6.920895,39300.0,47.55,222
48.936199,-3.939262,41200.0,92.54,199
47.743931,30.987717,38000.0,32.0,257
46.391369,26.659384,44800.0,26.63,335
46.065086,-9.780138,43900.0,28.65,317
47.772472,37.50045,38000.0,78.31,236
46.385391,26.674381,45500.0,26.57,333
47.104469,36.237377,37800.0,71.43,236
45.319717,-10.144426,45500.0,36.28,310
45.661388,-6.298792,39100.0,58.54,192
44.588402,-10.340334,45200.0,34.25,311
44.897842,-3.794405,39900.0,71.33,197
43.981625,27.010153,43700.0,36.48,283
43.292526,-8.675651,44600.0,42.82,290
43.705986,31.337891,42400.0,29.7,280
44.709808,37.001629,38000.0,43.33,234
44.406647,36.63324,40500.0,44.51,244
42.727489,-4.542342,43400.0,70.3,212
43.816753,35.546783,41800.0,44.86,239
42.090702,-4.220006,40300.0,69.27,214
43.414658,35.361782,43300.0,45.88,251
42.606388,-5.734904,38200.0,72.49,196
43.14666,34.760536,42300.0,47.63,249
43.036709,35.637314,43400.0,40.38,254
41.073601,30.751331,41500.0,75.36,280
41.033733,-6.097237,38700.0,68.5,206
40.959538,30.879404,43700.0,69.28,283
38.946659,-16.81776,38400.0,82.6,310
38.742538,-4.248664,43200.0,70.54,229
40.213173,41.256199,40400.0,31.48,276
38.677349,-4.24473,43300.0,70.74,228
38.240696,-4.560698,43200.0,68.87,228
38.043831,-4.720181,43700.0,69.31,229
36.628929,-12.612047,39000.0,58.52,303
36.74902,-11.998231,38900.0,58.83,302
36.543552,-12.297378,39000.0,58.38,301
36.94099,-5.251844,46500.0,62.47,234
36.428146,-12.759265,38600.0,54.46,302
36.489418,-12.34772,38100.0,57.23,301
37.63805,38.764835,39500.0,32.8,296
36.167866,18.387497,38200.0,27.73,284
36.013195,-6.09413,44600.0,56.64,231
33.403316,14.222446,39700.0,18.96,289
29.261339,-14.142282,38200.0,61.51,353
29.316473,-13.74188,38300.0,61.52,351
28.181658,-11.259418,39200.0,27.02,276
25.327747,-18.020458,39800.0,32.47,340
42.772678,-6.455324,38500.0,74.95,191
42.467564,-6.369674,39100.0,63.3,196
40.520809,-5.881106,42500.0,64.8,212
37.483803,19.152494,38600.0,19.44,305
59.846512,20.093485,46300.0,37.09,289
58.207336,-7.013042,40000.0,15.82,185
56.951618,-0.733764,40700.0,30.19,206
54.026417,-5.131665,41800.0,29.89,205
53.614052,-5.746974,40900.0,28.84,212
53.577873,-4.498389,38900.0,37.53,197
53.59132,-3.946043,40300.0,35.45,202
53.612255,-3.73983,41100.0,34.15,203
53.980156,-3.149971,38300.0,43.96,204
53.493458,-4.256394,41000.0,32.2,203
52.853935,-6.303814,42300.0,29.73,201
53.531712,-3.484181,43800.0,41.53,201
52.141651,-6.960857,42100.0,28.29,202
52.062756,-6.775872,38500.0,30.0,202
52.939896,-5.605031,45900.0,32.0,202
52.141792,-6.960963,42000.0,27.83,202
52.238514,-6.486287,39100.0,30.81,205
52.443314,-5.662816,45500.0,34.52,208
52.767097,-1.457763,38700.0,93.61,205
51.942577,-6.666663,39100.0,32.89,208
51.846306,-6.285182,42000.0,35.67,214
51.805367,38.929367,41700.0,22.63,301
51.830036,39.073318,42100.0,23.47,299
48.566803,-9.212337,39500.0,33.45,231
48.466152,-9.130383,39600.0,31.49,232
48.649948,-8.749441,40000.0,32.32,231
47.959164,-9.32673,38100.0,22.92,247
47.950275,-9.242499,38700.0,22.72,246
47.951248,30.984987,38500.0,31.73,259
46.853508,-4.191826,37700.0,72.47,199
46.372345,-9.679979,41100.0,25.05,307
46.386749,26.663593,44100.0,26.55,329
46.475758,26.779406,43700.0,26.89,325
46.030029,-9.92148,41100.0,28.11,317
46.386524,26.66403,45000.0,26.94,332
46.785194,30.942999,38000.0,25.46,261
46.386627,26.662964,45100.0,27.31,330
46.378937,26.679949,44200.0,28.0,327
45.780685,-10.114272,40600.0,33.06,313
45.659328,-9.815626,45200.0,35.03,312
45.217999,-9.232414,46100.0,36.95,308
46.344936,26.67063,44000.0,26.25,330
45.224541,-10.804741,40200.0,28.9,315
45.1702,-10.763263,40200.0,31.99,314
44.969643,-10.824853,42700.0,31.01,315
44.367825,-10.145597,46200.0,33.15,311
44.084286,-25.84782,42200.0,123.38,310
43.772385,31.156742,43200.0,28.76,279
43.762623,31.281673,43000.0,29.02,278
42.557167,-24.339972,40200.0,114.62,314
42.874973,-5.031555,38400.0,64.65,202
43.770733,31.165915,42700.0,30.11,281
43.731838,31.207884,42500.0,28.96,283
43.834618,36.589203,43600.0,35.47,249
42.427406,-4.582541,43900.0,68.83,214
43.288929,33.28009,38000.0,50.26,250
42.60323,33.254822,40400.0,45.34,254
42.068142,33.190491,41900.0,48.81,263
42.016525,33.211781,42200.0,48.75,270
40.917023,30.041918,37800.0,69.38,284
41.084785,31.321981,44300.0,70.86,283
39.289059,-27.791014,39400.0,73.76,314
38.243202,-4.519992,43400.0,69.89,228
39.697632,-42.621117,38800.0,47.89,262
36.810555,-12.440657,41000.0,60.47,300
37.579582,-4.91486,42500.0,69.03,230
36.593224,-12.812877,38900.0,55.86,302
36.29063,18.476263,39100.0,25.98,288
34.177525,18.7446,37700.0,23.56,294
32.106197,24.469921,38400.0,16.12,293
29.469646,1.67803,37700.0,22.91,253
28.590273,0.265515,38700.0,22.73,239
26.234844,-8.371976,37800.0,46.16,245
57.008144,-1.272117,38900.0,29.5,183
57.382736,-5.990221,45900.0,13.47,165
56.784485,-3.182528,43300.0,25.04,175
56.812954,-1.750473,38400.0,27.56,177
56.502663,-8.087525,38100.0,14.43,160
56.345055,-1.630557,43200.0,30.1,179
55.876991,-10.356365,38800.0,15.81,177
55.914612,-10.23597,38100.0,13.57,175
55.643826,-9.15145,40000.0,6.67,174
55.378506,-10.892863,40700.0,12.21,184
55.403831,-10.203057,38100.0,13.14,187
55.376019,-10.007201,39600.0,12.35,179
54.036411,-3.01632,37900.0,46.45,206
53.298832,-1.734563,46100.0,48.54,208
53.683868,-3.541662,39300.0,39.4,202
53.80344,-3.139906,39100.0,45.55,200
52.270859,-6.89783,43700.0,27.38,205
52.290775,-6.732025,40100.0,29.03,201
52.963745,-3.334144,46400.0,43.88,203
53.599297,-26.711315,40200.0,26.78,257
52.424427,-0.041851,42500.0,89.24,204
