# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
47.953445,30.34474,39500.0,25.03,279
49.422977,-39.788837,42000.0,139.22,266
49.407097,-39.597862,39800.0,138.68,266
49.401497,-39.463364,39100.0,140.54,267
49.383324,-39.376278,39700.0,139.06,267
49.372307,-39.304379,40000.0,139.2,267
48.551067,-42.882664,40000.0,125.1,260
48.55838,-42.785271,40700.0,126.41,264
48.583748,-42.715725,41700.0,123.1,263
47.593376,29.864044,38200.0,28.34,258
48.000443,-38.945065,42500.0,130.9,268
47.955986,-38.871006,41200.0,131.47,268
47.325329,29.723873,38400.0,27.51,242
47.939949,-38.858463,42100.0,130.05,267
46.116722,-9.777102,45900.0,18.63,306
46.968391,29.38176,37800.0,28.86,248
47.90387,-38.812511,42400.0,130.8,268
47.903301,-38.799812,42400.0,130.18,267
47.907845,-38.78022,42000.0,130.41,268
46.119801,-10.172849,42100.0,20.16,303
45.552624,-3.837621,39800.0,50.54,203
47.895607,-38.77779,43500.0,129.6,267
47.898941,-38.751591,42800.0,129.81,268
46.461098,28.970749,37900.0,26.83,248
47.866787,-39.05719,44300.0,130.69,269
45.12796,-1.074127,38700.0,66.97,209
45.522675,-3.839363,38900.0,54.3,198
45.535351,-3.85026,40100.0,48.86,202
44.96471,-3.7954,41400.0,44.86,210
44.371902,-5.550511,39200.0,59.01,202
44.418045,-5.046639,41600.0,57.04,202
44.507271,-5.829298,42500.0,54.36,208
44.025513,-5.126603,38700.0,57.76,202
45.417557,-30.403141,40800.0,82.52,294
45.149399,-25.897549,38500.0,124.37,307
45.314819,-30.586975,41300.0,80.28,293
43.830635,-5.457578,40100.0,59.53,204
44.041946,-0.486396,40200.0,62.68,211
44.756439,-25.421928,44200.0,126.01,308
43.517509,-4.964093,39700.0,57.31,207
43.61718,-1.783553,37800.0,79.26,201
43.228867,-5.700886,40000.0,59.95,202
43.410194,-4.931065,40200.0,62.56,203
45.378052,42.675575,39700.0,54.71,234
44.038479,-26.004114,45900.0,115.0,307
43.544853,-8.460646,45000.0,37.83,276
43.070698,-5.404762,40500.0,59.51,208
44.747147,36.877464,38100.0,41.02,233
44.005821,-26.087318,44900.0,110.62,306
44.152454,-23.719881,38000.0,129.37,314
43.389771,-8.622952,42900.0,39.7,272
43.369556,-8.847829,45100.0,42.6,283
44.478878,-39.834061,38300.0,93.94,265
44.327572,36.550823,41100.0,44.52,233
42.567898,-6.253978,39800.0,58.4,206
43.511021,31.431252,44200.0,24.54,285
42.152351,-5.551696,38000.0,64.57,202
43.807705,36.328346,44000.0,38.69,250
42.435219,-25.919197,44300.0,103.83,304
41.957283,-5.127629,41900.0,62.11,210
42.285789,-25.926632,42400.0,105.86,309
42.240471,-22.825344,40200.0,105.68,308
41.970707,-5.475058,39300.0,62.81,208
41.870895,-4.839242,46300.0,69.85,218
41.484806,-18.081974,45900.0,37.29,310
42.032486,32.845383,42200.0,44.27,265
42.021969,32.83741,42300.0,42.92,271
41.147999,-17.951956,46500.0,31.82,313
40.959747,-26.165499,45500.0,54.89,308
41.398796,30.79945,39800.0,72.89,280
41.469902,31.387367,42900.0,71.94,280
41.612396,31.885609,45000.0,63.07,279
40.254528,-3.367575,41800.0,74.79,225
39.835796,-28.293983,40100.0,88.34,313
39.671223,-28.202429,42700.0,83.77,314
39.667961,-28.155706,44800.0,84.52,314
38.708099,-4.373577,44800.0,75.24,228
38.737865,-4.337984,45300.0,75.19,227
39.26395,-21.6236,39900.0,82.36,308
40.098824,-38.578838,45500.0,40.09,276
38.135498,-4.722382,46200.0,59.03,230
39.311516,-33.993221,45300.0,54.13,299
39.702511,36.524998,38400.0,42.38,268
39.72234,40.676487,46100.0,32.31,275
38.830151,-29.917093,37800.0,49.9,311
39.668949,-44.636414,40200.0,53.98,253
39.752171,-44.123833,41400.0,53.35,253
39.201061,-41.590641,41900.0,43.37,267
38.835655,-39.888062,42500.0,37.13,263
37.364632,-5.098905,44600.0,68.87,232
37.334774,14.605279,39500.0,11.84,271
38.779144,-42.760628,38200.0,48.97,256
37.300949,-4.905304,46500.0,57.82,228
37.101727,5.731512,44700.0,27.46,254
36.970085,17.780455,44300.0,26.02,289
38.956718,-41.505951,43100.0,42.84,268
38.614719,-40.115837,43200.0,40.4,268
37.162098,16.805361,40100.0,13.52,274
36.535149,-12.600383,41000.0,56.48,301
36.937378,21.76745,39300.0,36.0,302
38.255203,39.895275,42600.0,33.57,295
37.997902,39.058403,40700.0,32.57,294
36.576302,-12.857594,41400.0,54.1,299
37.085266,33.453457,38600.0,41.41,277
37.04755,34.028896,41400.0,38.47,276
36.248455,-12.527225,41400.0,52.39,298
35.966194,22.02496,41500.0,26.32,306
36.849571,30.552324,39000.0,47.87,275
36.94363,31.7899,45400.0,42.01,278
37.020229,37.716278,40800.0,33.9,291
35.945915,22.302227,38000.0,28.18,305
36.894585,38.078888,44900.0,25.4,292
36.808586,37.816879,41800.0,31.75,298
35.565487,21.636822,44400.0,26.89,310
35.747158,23.319956,46400.0,26.57,308
35.063,-16.364082,38800.0,75.15,317
36.608517,37.592426,42800.0,24.16,297
36.632915,37.707901,41900.0,30.3,300
36.463997,37.413486,44100.0,20.62,284
35.417149,21.561754,38900.0,25.88,299
34.540173,-21.810392,38100.0,60.19,318
34.540466,-21.809746,38000.0,60.27,318
34.53828,-21.80513,37900.0,59.78,318
34.528587,-21.809914,37900.0,60.74,319
34.526981,-21.803368,38000.0,60.42,318
34.525036,-21.801403,38200.0,61.72,319
34.522522,-21.80628,38000.0,62.26,319
34.525082,-21.801472,38200.0,60.91,318
53.247742,-6.181947,41000.0,34.23,197
52.951195,-6.410717,40800.0,31.43,204
53.411743,-6.075202,37800.0,31.18,202
52.67609,-6.499185,42700.0,31.31,207
52.900406,-5.846733,38300.0,31.01,203
52.174122,-7.387586,42100.0,26.88,200
51.592976,-4.985826,42600.0,35.8,212
51.747406,-4.800242,46000.0,34.73,209
51.152225,-6.524796,40000.0,29.32,206
44.94239,-26.65029,39700.0,120.38,304
44.719879,-26.629152,40800.0,117.43,306
36.58176,37.957123,40000.0,32.13,303
37.448071,14.911201,41900.0,16.84,264
35.682896,18.930904,39800.0,26.86,283
35.68943,18.965618,40400.0,26.2,284
35.976002,21.771156,43500.0,25.2,307
35.719658,19.119476,41900.0,26.06,284
35.791523,17.203817,42600.0,23.54,285
35.832066,20.449623,46300.0,27.55,291
35.813103,22.124701,42900.0,26.34,309
59.324059,21.357588,41000.0,38.19,286
57.239155,22.304234,42200.0,32.86,296
57.311344,22.567936,41800.0,32.11,292
52.047379,13.565053,39300.0,69.59,286
52.996449,-6.697217,45300.0,29.17,203
54.520679,-4.023119,38900.0,46.09,204
52.792568,-6.526574,45400.0,29.31,204
51.706635,-4.805425,44200.0,35.34,210
51.556412,-4.73384,43100.0,37.27,212
48.072784,32.310696,37700.0,33.84,263
44.464241,-25.012754,44400.0,125.74,311
48.071445,-5.771844,38400.0,54.09,214
48.31329,44.37682,42600.0,65.96,234
48.44112,44.810711,37900.0,67.01,234
48.586319,43.762756,38700.0,72.58,236
47.977303,-5.177082,39300.0,63.08,204
38.970753,39.953297,37800.0,31.36,290
36.601288,37.951603,37900.0,33.22,297
35.940659,17.37678,38300.0,29.59,271
35.698742,18.902491,38100.0,22.74,288
35.851807,20.389,38800.0,27.14,291
35.077114,-7.500019,45600.0,47.55,241
53.554516,-3.528469,40300.0,35.04,203
39.718426,-16.639784,40400.0,86.5,311
39.423149,-16.572693,37700.0,82.5,313
36.053135,17.91704,37900.0,27.17,276
56.599804,-2.968917,39300.0,28.23,173
53.929245,-4.381451,38800.0,37.17,203
52.898563,-6.525127,42400.0,29.35,203
52.706417,-7.241885,40800.0,27.18,201
44.302879,-24.435881,38900.0,125.26,313
35.734722,19.106192,41400.0,24.92,285
35.693001,22.352823,44400.0,28.05,304
37.812523,-5.055984,43900.0,67.86,229
36.18433,-6.256322,44700.0,64.13,231
39.634048,-16.827789,38200.0,83.87,313
36.490414,38.014919,40900.0,33.0,298
59.815895,20.040846,40500.0,38.78,287
59.910439,19.636847,42000.0,41.25,290
57.089363,22.151203,43700.0,33.01,296
54.159729,-4.916232,38500.0,41.67,206
53.144806,-6.499533,40700.0,31.05,200
52.944202,-6.657951,42600.0,29.6,203
53.076916,-6.468522,39000.0,30.66,203
50.294727,47.808704,40400.0,74.17,235
38.424614,39.496326,37800.0,33.97,292
36.570351,37.961658,38300.0,34.22,295
36.222118,18.743847,41300.0,26.58,280
36.153278,19.189411,41400.0,26.22,284
54.399857,-4.640955,38900.0,42.03,207
51.884903,-4.973672,46500.0,33.78,210
52.44648,-6.850015,39800.0,28.95,205
60.164356,19.618002,42000.0,46.3,283
60.153053,19.377249,44100.0,46.31,282
53.334736,-5.972383,38000.0,32.15,200
51.755875,-4.776248,43200.0,36.39,209
48.062019,31.11631,39500.0,31.22,266
47.95322,31.63376,38200.0,31.6,261
49.643745,46.779591,40600.0,73.96,235
48.916611,45.374146,40200.0,70.76,234
45.922695,-4.8646,38200.0,57.57,197
38.037563,-4.562147,43800.0,68.1,231
60.161556,19.670765,41800.0,45.19,287
53.170403,-6.719855,44500.0,30.18,201
51.563942,-4.869366,42900.0,38.02,212
49.601532,47.120365,37700.0,76.21,235
39.495411,-16.444792,40300.0,83.55,313
36.104939,20.539637,44100.0,27.49,289
35.756683,16.72176,45200.0,26.43,277
35.830891,18.865898,40100.0,27.2,282
60.227146,19.405401,43700.0,48.26,285
59.999023,19.381243,44000.0,43.98,284
48.052029,-38.554111,42900.0,130.15,268
35.770485,20.116167,42400.0,27.42,291
35.618824,20.435488,43400.0,27.35,293
36.052921,-6.554087,44500.0,61.84,232
36.264847,-6.287224,45100.0,63.69,234
60.067593,19.623569,41700.0,44.24,286
35.986835,20.506691,43400.0,26.69,290
51.914543,-4.533787,45600.0,37.56,208
51.777916,-0.358235,39100.0,84.81,204
47.778271,-40.468403,39400.0,123.12,262
40.797791,-26.020367,44500.0,57.9,313
37.258175,33.313522,37900.0,42.84,277
51.2062,-5.031079,43700.0,39.34,212
42.185978,-21.742744,44000.0,129.94,317
42.437164,-22.253138,38500.0,125.25,313
48.150669,-3.641356,41800.0,84.54,202
47.99408,-39.200142,39200.0,130.56,268
39.542316,-20.509378,37900.0,93.37,317
36.441238,20.837746,44200.0,26.67,290
36.534374,18.08761,42200.0,25.5,280
36.569252,6.150617,43300.0,28.61,259
35.614613,16.587631,43800.0,25.15,281
40.040089,-40.626057,40600.0,42.56,257
51.671093,39.835419,41300.0,27.51,290
47.765671,-38.579334,40000.0,129.14,268
36.287556,19.656572,43400.0,25.96,289
56.137531,0.077257,41900.0,33.09,211
53.128651,-2.941117,44100.0,44.54,202
39.279194,-40.438282,40500.0,43.07,254
35.713249,18.190121,38400.0,25.56,279
37.560356,-4.565619,44800.0,68.67,230
60.047165,19.717829,41400.0,43.86,287
56.818058,24.011219,44300.0,25.57,300
51.431412,39.394146,43300.0,30.85,285
48.337574,30.365046,41500.0,25.42,271
39.691074,-17.062298,39900.0,85.58,313
39.473183,-21.260645,40100.0,103.64,314
40.01083,-41.08268,40900.0,42.06,258
38.096951,39.433685,40000.0,34.48,293
37.110271,18.741011,39800.0,25.14,287
36.271324,20.683493,45700.0,26.27,297
36.515942,20.523764,44400.0,26.07,298
36.301647,18.856007,41900.0,26.15,282
36.30759,19.262978,42300.0,26.4,285
36.406586,19.37071,41600.0,26.37,288
36.541985,19.666283,43500.0,26.56,290
36.225594,19.292837,42100.0,25.94,285
36.325958,19.731607,43700.0,25.76,287
52.878586,-5.235553,41700.0,33.16,203
43.923645,27.322418,44000.0,44.43,298
38.349529,-4.572063,43200.0,69.58,231
35.889889,19.823278,39700.0,25.23,291
57.222553,21.332989,42100.0,34.16,292
51.666042,39.999702,44300.0,28.14,292
48.85273,-8.334153,38400.0,35.32,228
49.376945,0.526565,37700.0,54.23,208
47.751854,-3.515219,44800.0,72.05,201
39.595726,-16.757698,41400.0,86.29,311
38.206959,-16.120253,39500.0,77.34,311
42.940403,-4.575643,43900.0,61.52,216
39.925701,-41.298286,38500.0,44.92,259
37.117687,18.609098,45100.0,22.99,284
37.127495,18.790064,37700.0,23.73,284
37.2206,15.81463,37700.0,17.73,274
37.153133,6.557046,39400.0,29.55,261
37.025696,15.304958,42400.0,17.67,273
35.87117,20.585524,40000.0,27.96,292
37.477036,-4.871045,42400.0,68.31,230
35.433128,20.519518,39600.0,26.56,293
56.77026,-3.679102,40700.0,28.68,186
56.597214,-2.625887,39400.0,27.93,175
42.628834,-4.903251,42100.0,68.8,213
40.25119,-40.502235,39800.0,42.1,259
39.875511,-41.416027,40400.0,40.59,255
35.459316,20.202091,38900.0,26.65,293
57.081116,-8.105517,37700.0,17.77,168
57.101963,-7.631769,40100.0,13.79,163
52.799957,14.893944,38400.0,71.25,300
52.364845,40.903332,42700.0,28.44,285
52.536751,-6.769619,39900.0,29.31,203
51.961609,40.588295,42600.0,28.68,287
50.284172,-0.339925,38200.0,73.28,205
41.637238,-21.611876,41200.0,130.56,315
48.674175,-38.418179,38100.0,134.2,267
42.443184,-25.868,40600.0,108.58,310
47.932705,-3.694367,38900.0,81.37,204
43.973946,26.730734,45400.0,36.1,291
45.607296,-5.056642,38900.0,60.09,198
45.759506,-5.320135,37800.0,63.08,201
45.446705,-4.977186,39900.0,58.02,199
44.862232,-5.247344,39900.0,61.12,202
44.535439,-5.049494,39800.0,55.93,203
37.937195,-16.054298,46400.0,76.17,311
42.686436,-4.377676,44800.0,65.79,216
41.813221,-5.95356,38500.0,76.69,198
36.253223,17.81826,42300.0,22.95,281
36.261868,19.342588,41800.0,26.54,284
37.384785,-4.912234,42600.0,63.39,230
35.581654,21.387421,45800.0,23.99,307
43.066597,32.933445,38300.0,41.2,269
42.99091,33.024803,40400.0,42.13,267
39.87986,-40.889519,39100.0,41.73,257
37.299023,14.804061,41000.0,16.12,265
37.113785,15.09593,42800.0,17.73,264
35.92625,19.960135,40700.0,27.2,290
60.026325,19.869585,40900.0,43.57,287
60.011341,19.863764,40800.0,43.95,286
55.216972,-28.96809,40700.0,23.09,234
55.106705,-28.651936,40800.0,21.68,240
52.813965,40.98138,41600.0,29.69,281
48.166828,-9.140409,38400.0,32.85,232
48.392925,-9.056985,42000.0,33.19,229
46.809948,-6.8574,38300.0,50.57,199
43.471081,-4.853237,37700.0,58.11,206
37.78614,-16.238127,39000.0,78.11,311
41.981544,-4.154971,38900.0,66.83,217
37.319496,15.241261,43000.0,17.92,263
36.406948,17.929243,42200.0,24.82,281
37.505684,34.107742,40700.0,40.78,279
37.077824,34.146564,38700.0,42.35,276
36.569996,37.994015,39600.0,30.98,305
36.995155,-5.398331,43300.0,67.34,231
36.006317,-6.152046,46500.0,60.64,232
52.850948,-5.664483,45200.0,32.65,204
52.949211,-5.155976,41900.0,34.32,201
52.983776,-4.523508,44700.0,42.67,206
52.533794,-6.038519,46000.0,31.45,207
52.578278,-4.400213,45100.0,42.25,208
43.06424,34.760262,40700.0,48.58,251
39.561481,-22.623575,38700.0,85.4,314
42.743515,-4.455435,43800.0,65.68,217
37.530228,-4.523436,44800.0,71.95,230
53.42149,-4.711483,38500.0,37.05,199
53.130688,-4.82474,38500.0,33.57,200
53.184158,-4.582621,40100.0,32.62,204
53.088165,-5.011469,38100.0,32.88,200
53.105518,-4.807128,39800.0,32.75,200
53.036533,-4.681799,44200.0,34.02,201
52.582039,-4.460044,46500.0,36.16,206
53.159756,-2.824158,45700.0,44.97,201
52.299873,40.929386,46000.0,28.75,286
48.647533,-8.777822,41200.0,33.63,231
48.629528,-8.839577,38900.0,33.88,228
48.185661,30.870071,39400.0,31.45,267
44.442127,-24.161703,37700.0,125.12,313
48.403732,0.416026,39100.0,59.68,207
47.450314,-6.857804,44600.0,52.97,208
44.628635,-10.859406,45400.0,30.87,308
48.287262,-38.849636,43100.0,131.77,268
46.005684,-5.17785,38100.0,56.02,206
37.451244,15.801234,40400.0,18.29,265
37.279533,6.324874,46200.0,28.09,257
37.060577,6.247561,46300.0,28.69,259
37.039848,34.124199,39400.0,44.48,274
57.278969,-0.655142,37700.0,33.31,196
56.667168,-3.485584,40600.0,28.35,174
56.888634,-0.910016,41000.0,30.62,202
56.498283,-3.931211,44600.0,23.96,178
53.093498,-3.602555,43400.0,44.45,201
51.224987,-0.286022,38100.0,78.94,206
46.083519,-6.913137,39200.0,50.55,197
44.099907,27.092516,44000.0,37.34,295
40.789043,-26.087296,43700.0,56.82,313
39.185562,-4.276294,40700.0,59.53,235
37.626648,-4.512792,45400.0,73.64,229
36.727329,38.259052,44800.0,31.62,300
37.455894,-4.843495,44400.0,69.57,230
59.462936,-30.368681,42100.0,18.61,283
56.801266,23.059767,41400.0,31.37,293
56.522633,-3.813837,40800.0,26.38,180
56.523067,-3.814114,41600.0,26.34,179
53.132431,-5.430526,38100.0,31.88,202
51.853287,40.155472,42300.0,28.04,291
51.726727,39.847961,41500.0,26.78,296
51.07267,37.642563,44800.0,24.2,291
52.105083,-1.504201,39900.0,91.8,204
48.591,-9.079263,42800.0,34.11,238
48.376888,-9.87079,38600.0,33.37,237
46.656391,-10.93716,39600.0,22.65,279
48.939762,0.055672,39500.0,56.81,208
44.777977,-10.258483,43900.0,31.93,312
44.817047,-10.870359,44000.0,30.26,313
48.014393,44.191807,38300.0,72.59,235
45.692276,43.299694,37700.0,50.19,233
43.170815,33.76548,39200.0,47.07,252
42.023514,-5.052035,41100.0,65.81,213
37.393158,15.337685,40500.0,18.12,264
36.81078,37.799507,40300.0,33.53,298
36.127201,-6.475384,44500.0,62.33,231
57.324909,-6.061851,37800.0,13.09,180
54.030296,-5.19142,38400.0,42.51,204
52.450695,-6.90004,44000.0,26.63,201
51.07444,-6.164514,41700.0,30.74,214
48.105373,0.331737,39700.0,70.62,208
42.386036,-26.262476,39400.0,105.33,309
42.515556,32.501225,38500.0,35.61,278
42.753605,32.932186,40800.0,41.97,267
42.711342,33.003082,40800.0,43.54,269
40.697971,-26.177029,44800.0,57.78,309
43.022469,-4.062679,40600.0,58.64,213
39.895157,-41.311474,39700.0,40.08,255
38.194839,-5.07942,40400.0,59.31,235
38.778309,-41.803417,41300.0,43.33,266
36.746433,31.865376,46400.0,44.76,274
59.851021,20.046057,40300.0,42.29,290
59.574501,20.901663,40500.0,37.29,288
59.131828,21.360027,43300.0,34.13,284
57.377487,22.381563,42400.0,31.39,294
57.376137,-6.108253,38600.0,14.18,177
56.685463,23.187529,43700.0,30.62,295
56.669338,-3.533605,40700.0,28.63,176
56.519047,-4.039896,45500.0,22.88,173
56.486538,-3.806701,42500.0,26.8,175
56.482178,-4.022321,46200.0,22.83,175
54.947556,-28.613464,42200.0,21.12,239
53.351875,-4.50525,40200.0,36.05,202
52.266811,-9.969067,42600.0,14.12,253
51.689735,39.61972,41100.0,26.1,291
51.13953,-0.602628,37700.0,83.66,203
50.534492,-0.143894,38000.0,71.44,206
44.85545,-10.600265,42800.0,30.97,314
48.219902,43.771561,43300.0,75.16,237
48.12841,-39.129547,39300.0,131.11,268
43.123009,-23.815802,43900.0,108.02,312
43.831581,-8.581908,43600.0,41.97,278
45.960491,-5.250768,38500.0,61.44,201
42.105274,-18.367569,44600.0,61.13,314
43.053902,34.836544,40800.0,47.78,250
38.798119,-16.46204,44100.0,81.54,311
42.329437,-4.907403,41700.0,64.82,213
37.892811,-16.338179,37700.0,78.8,312
37.408222,14.928608,41300.0,15.65,263
37.262375,16.411694,38300.0,15.72,268
38.161476,39.39695,37800.0,33.91,294
36.988644,38.043793,41200.0,34.86,291
37.183689,-5.190972,42200.0,67.6,230
35.725712,19.991243,44200.0,28.38,290
35.404312,21.255274,38100.0,28.68,289
35.867332,-6.54537,44900.0,58.06,236
35.873344,-6.418143,45900.0,58.31,235
52.678978,-4.060879,45900.0,43.05,205
52.600685,-4.424418,45000.0,40.52,206
47.558147,0.114025,38200.0,69.34,206
47.890675,-6.861324,38300.0,52.01,217
47.119083,-6.98876,45200.0,50.98,199
44.26693,-9.345908,44400.0,36.27,293
43.79184,27.323679,43100.0,45.62,296
43.771809,30.898453,43100.0,26.86,282
43.562874,30.929239,42600.0,25.36,287
43.759514,30.862095,41900.0,27.16,284
42.911716,33.163383,40400.0,43.59,262
42.76038,33.111332,40200.0,45.67,261
38.412895,-4.951315,39600.0,58.3,233
38.312462,-4.645269,42900.0,59.35,232
37.910847,39.005615,38000.0,34.35,292
37.90136,39.473934,39400.0,34.45,294
36.677124,18.164253,42200.0,24.65,279
60.335434,19.194809,42300.0,44.0,290
59.796825,20.211575,40200.0,41.28,292
59.797451,20.211182,40200.0,41.55,290
59.954781,19.739979,41800.0,41.95,289
57.011513,-6.351425,45000.0,14.88,171
56.444866,24.135065,44100.0,29.87,295
56.941559,-1.280475,39100.0,28.75,190
56.504719,-4.060222,45300.0,22.46,175
55.021713,-28.861275,42200.0,21.86,234
53.220798,-5.254587,37700.0,33.57,199
53.885242,-2.999724,38100.0,45.3,203
51.913826,-9.295483,43300.0,15.61,259
53.20908,-4.308407,44100.0,35.94,200
53.665054,-2.955495,38300.0,46.16,200
53.037933,-2.798522,44900.0,45.43,202
51.55257,-5.172932,44300.0,36.37,214
51.841835,-4.491692,45800.0,38.97,209
51.858826,-4.501636,45800.0,39.51,209
51.427273,-5.207249,43800.0,39.4,215
51.661556,-4.685991,43700.0,37.17,208
51.829144,-4.293369,46500.0,41.47,210
51.491009,-1.230203,38700.0,88.94,204
51.233433,38.760471,44500.0,28.25,287
48.54813,-9.913276,41600.0,36.45,233
48.248806,-10.297103,38000.0,29.6,237
47.640335,-8.912142,38800.0,22.19,228
47.935436,30.851236,37700.0,32.15,265
45.002399,-11.150065,42200.0,30.25,311
43.362907,-8.54553,41200.0,42.83,283
43.783081,30.968941,42400.0,27.36,281
43.591427,31.486532,43400.0,25.52,284
41.837612,-26.630774,42000.0,81.47,316
43.420135,-5.550824,37900.0,63.53,199
40.816906,-26.134512,44000.0,64.84,317
42.537647,-5.165389,39600.0,65.3,207
42.33564,-4.490605,44000.0,64.32,215
37.362808,15.075746,41300.0,16.52,263
37.280144,6.828273,38200.0,28.44,265
37.936802,-4.676282,44200.0,68.68,229
37.247871,16.393478,38500.0,15.28,270
37.229214,34.545265,42400.0,41.2,276
36.897396,-5.340114,44800.0,63.18,231
36.036968,20.522417,40200.0,28.54,291
36.527157,38.036026,45700.0,30.69,306
57.231991,-2.952141,40100.0,29.38,188
57.027645,-5.027151,44700.0,17.88,173
55.865547,-0.226353,44000.0,35.02,215
51.429268,-5.040569,42800.0,37.66,213
51.145638,-5.157965,43500.0,42.47,215
44.478352,-9.40206,45300.0,35.09,301
45.980942,-6.897092,40900.0,58.15,190
44.765919,-5.736979,38300.0,65.17,196
42.337154,-25.85923,40500.0,110.0,310
42.344494,-25.808832,40300.0,108.39,310
39.021458,-4.231079,41600.0,64.04,234
36.889439,15.166386,43700.0,18.21,275
36.317291,19.043629,41100.0,26.89,284
36.927082,31.723856,45500.0,44.04,276
59.96751,19.710701,41700.0,44.77,285
59.276814,21.82881,44400.0,36.08,291
58.557323,22.046522,45300.0,35.9,289
57.727757,22.250111,44500.0,32.37,291
56.778976,23.24785,42600.0,30.79,293
56.620884,23.132231,43800.0,30.49,296
56.579823,22.997667,40900.0,30.61,298
54.820618,-28.303041,41900.0,23.15,242
53.872593,-4.362096,39300.0,37.85,203
52.306618,-9.852163,44200.0,13.72,254
52.59927,-9.52598,43000.0,13.21,259
53.298607,-4.620172,39000.0,35.08,200
51.466908,-4.894564,43000.0,36.8,212
52.053261,39.719139,40100.0,24.52,287
51.370068,-4.956827,43500.0,40.69,214
51.254837,37.494781,44200.0,22.05,291
51.278835,37.877048,41900.0,23.84,288
51.550503,39.105171,41400.0,22.95,292
51.325584,-1.272095,39200.0,87.16,204
51.19772,37.536064,44000.0,21.27,291
51.225498,37.90707,42000.0,20.72,292
51.392513,38.467339,41300.0,20.04,298
51.16267,-1.269947,38100.0,86.53,204
50.089664,-6.122131,46500.0,49.04,217
47.772369,-38.366451,40000.0,129.24,268
44.556423,-10.297218,46200.0,31.85,312
44.59737,-9.396847,45600.0,34.57,300
46.01371,-3.264121,39700.0,70.3,200
43.77766,-8.97568,41700.0,36.83,290
43.352428,-8.807033,44200.0,40.08,287
43.307175,-8.791846,43900.0,42.51,285
41.981216,-22.45859,37900.0,122.04,312
43.979088,26.624414,45500.0,36.63,296
42.626541,-26.759003,42200.0,107.49,306
42.327351,-25.851797,38800.0,109.87,310
43.762436,30.98781,43400.0,26.67,282
43.528728,-5.859107,38200.0,61.71,201
43.77866,36.503185,42000.0,38.56,250
42.977814,-4.590908,43300.0,59.97,213
43.243309,34.072529,40500.0,48.91,249
42.755856,34.480694,46200.0,49.36,249
36.897896,-12.992184,39700.0,57.94,303
37.33316,14.914303,41300.0,15.51,264
36.947659,15.317491,40100.0,17.81,276
37.75116,39.106297,39800.0,34.13,292
37.105453,34.44582,40200.0,41.77,276
37.180008,38.085033,39300.0,34.15,290
35.985348,-6.330463,44900.0,61.49,233
35.611496,-7.011856,45200.0,62.06,236
56.614304,-0.571954,43300.0,32.33,210
55.885727,0.198019,44200.0,37.15,215
50.046181,-6.564969,46300.0,48.21,215
44.932507,-9.411793,46100.0,34.76,307
44.766624,-9.667301,46200.0,32.95,312
43.699059,-9.064422,43800.0,35.96,288
44.154404,27.330803,43500.0,47.5,287
42.617062,33.623436,39700.0,43.39,254
42.532505,34.073334,39500.0,40.72,259
41.004093,-25.874922,41300.0,61.15,312
40.887398,-6.319669,38300.0,64.99,209
40.042664,29.564396,46200.0,58.81,293
36.041832,18.927784,38600.0,26.14,282
36.901909,32.461121,43300.0,44.1,274
59.84837,20.06601,40500.0,41.45,289
59.426914,21.267408,41600.0,37.06,287
58.814281,21.506947,46200.0,34.07,282
58.649395,-29.551071,40400.0,22.06,287
56.86132,23.362123,43400.0,30.84,295
56.709366,-3.145859,40700.0,27.72,175
57.770683,-34.138611,42700.0,20.77,201
57.863049,-33.260254,41700.0,20.77,213
57.20256,-33.062618,43600.0,21.65,214
54.812489,-28.297163,41800.0,22.9,243
54.389912,-25.01848,44900.0,38.58,293
54.093151,-2.811609,37800.0,49.08,204
54.461411,-28.883884,44500.0,23.37,243
52.171066,-9.387006,43000.0,12.84,255
53.007374,-6.335781,45300.0,29.03,203
53.358475,-2.797521,40900.0,47.84,203
51.891434,-9.289782,44600.0,17.27,265
51.879215,-4.720098,45200.0,34.7,209
51.55011,-4.790761,42900.0,36.21,211
51.496891,-4.736619,43200.0,36.14,213
50.478966,0.030539,39500.0,75.87,207
48.991074,-6.820298,41300.0,48.46,217
45.376583,-10.525854,43400.0,29.62,314
47.871155,43.498207,38000.0,72.48,236
44.680428,-9.509392,46100.0,34.8,305
44.81144,-9.191173,46300.0,32.31,302
44.046719,-23.394232,39500.0,128.65,315
44.541042,-9.423904,45900.0,35.28,302
44.680958,-28.503925,46300.0,109.65,293
43.501282,-8.75885,42000.0,39.54,281
42.946918,-24.264351,39600.0,110.6,313
44.728294,-4.94929,41100.0,58.79,202
44.513119,-4.849521,42400.0,54.11,200
43.278797,-8.871696,45400.0,35.57,288
43.358894,-8.745667,42600.0,43.91,287
43.254082,-8.648054,41800.0,44.62,287
42.751419,-27.029654,42000.0,107.14,306
43.097794,-29.993265,45200.0,105.6,301
42.841942,-29.982038,42900.0,107.39,300
42.212223,-26.397125,40000.0,91.68,315
43.146183,-4.705526,41300.0,64.07,208
44.155762,35.326977,37700.0,43.58,238
42.291306,-4.712344,44800.0,69.61,216
41.002777,-25.952787,41700.0,60.24,310
41.056763,30.653944,39600.0,73.12,284
41.131889,30.769968,40600.0,70.73,285
39.640793,-27.9471,42300.0,84.95,314
40.34388,30.185875,46500.0,62.11,288
