# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
52.588467,-24.748213,42700.0,39.6,281
52.446777,-24.167824,37800.0,37.96,295
52.137794,-6.54163,38000.0,30.65,205
52.199421,-24.709305,42500.0,39.82,277
51.646008,38.675774,43100.0,25.65,288
51.608742,38.978149,42400.0,25.8,288
49.042004,-6.837338,39100.0,48.07,217
48.516384,-8.876609,39900.0,33.3,228
48.353752,30.211329,43800.0,23.33,270
49.633003,-38.530319,44000.0,139.68,269
47.999729,29.3346,37800.0,20.97,262
47.213955,-7.195263,42000.0,48.96,200
48.038349,-37.34864,41800.0,123.59,266
47.997189,38.542168,38800.0,70.62,240
48.061974,38.740623,39700.0,66.32,242
44.64888,-9.898437,45400.0,35.93,312
44.537312,-10.195206,42900.0,34.53,312
44.090134,-5.162832,38000.0,56.98,206
42.812992,-22.826269,42300.0,121.1,316
42.688904,-22.89913,43200.0,111.47,314
43.755383,-4.646131,38100.0,58.32,205
43.124958,-8.50023,44500.0,42.13,299
43.217937,31.765484,40300.0,26.39,286
42.93388,28.05373,45400.0,43.74,292
42.839607,28.182877,44900.0,50.76,288
43.696922,35.640884,40300.0,47.29,240
43.852787,37.355118,39300.0,32.53,253
41.259666,-17.644751,43100.0,52.1,314
42.356129,-4.600565,43200.0,69.92,211
42.672134,34.222763,40500.0,46.92,251
42.233158,-5.203644,38900.0,70.84,206
41.051464,-17.539061,45200.0,53.5,311
41.954121,-5.236483,38600.0,67.34,211
41.533836,-3.84891,44500.0,61.73,224
42.114391,33.468498,40300.0,49.05,262
40.77002,-25.420809,45300.0,65.17,313
40.958839,-4.637082,46100.0,65.84,224
40.744698,-2.90168,38100.0,77.33,220
38.958179,-21.230061,41400.0,88.19,315
39.981495,41.147259,41500.0,32.03,275
39.85371,-43.679058,40400.0,56.15,257
37.325527,15.103193,41300.0,14.44,275
37.689541,5.859782,38900.0,28.57,253
39.204189,-43.358627,42200.0,50.05,252
39.00457,-43.144623,45900.0,48.81,250
38.587875,-39.221069,38100.0,33.94,285
37.083633,-5.04927,45300.0,66.64,232
38.518173,-39.195816,38800.0,35.31,284
35.948803,19.876455,46100.0,25.97,297
35.26384,-6.858467,44000.0,56.13,237
36.182011,37.01852,40900.0,31.24,306
35.074085,19.562952,39000.0,24.04,288
32.06551,-16.446285,46100.0,64.38,326
32.061565,-16.450829,46000.0,64.39,326
32.04578,-16.460144,46200.0,64.42,326
32.047642,-16.455456,46100.0,64.48,326
31.980667,-16.526731,42900.0,64.31,326
32.044697,-16.460279,46400.0,64.54,326
57.143688,-4.95928,43200.0,17.59,173
56.790691,0.582686,42900.0,37.83,216
56.798386,-1.986059,39600.0,31.35,167
54.350056,-4.410017,38800.0,36.83,207
53.676769,-5.659084,38900.0,30.47,202
53.942505,-5.716391,45100.0,28.15,200
53.328304,-6.186807,45700.0,28.37,203
53.317513,-5.122947,40600.0,33.44,201
53.260113,-3.573559,45300.0,35.41,204
49.147301,-6.686809,42500.0,48.28,217
49.040356,-6.849251,39700.0,48.27,219
49.981308,-2.566781,37900.0,95.7,200
49.811031,-37.610775,38500.0,144.17,270
48.8437,-4.974759,44400.0,54.73,213
49.685925,-38.249599,40500.0,142.12,269
46.293068,26.724131,39000.0,26.01,322
45.699398,-3.809367,39000.0,51.47,200
44.318008,-25.592724,42400.0,120.84,309
44.455879,-25.452736,43700.0,119.0,311
44.879173,-25.250141,38300.0,121.87,311
44.240582,-9.995272,45900.0,34.69,305
42.408245,-23.978004,44000.0,108.29,314
43.705482,27.043653,44600.0,37.18,306
43.829544,31.889217,40900.0,26.06,280
42.926926,27.988243,46300.0,39.53,290
42.032688,-24.928829,45200.0,106.49,311
40.486618,-3.162786,40800.0,61.99,227
41.218601,-3.837642,45000.0,61.36,223
40.225655,-35.052925,38100.0,57.38,288
39.180801,-21.8067,38400.0,84.57,311
37.491722,-15.875821,43800.0,73.83,311
39.789658,-43.734623,41900.0,55.89,257
37.678589,6.156875,45100.0,29.49,254
39.637947,-43.981934,44300.0,55.75,257
38.216114,39.569065,42300.0,33.98,290
38.027336,39.862576,40800.0,33.47,297
37.909966,39.625881,41900.0,33.34,295
37.111946,34.527191,38500.0,41.9,273
36.631268,17.553864,41100.0,21.87,274
36.739738,31.644268,44100.0,45.45,277
34.613281,-18.047232,45000.0,80.13,324
60.660351,17.44729,41400.0,45.12,283
61.603806,21.126095,46400.0,41.36,292
60.595821,17.347397,39900.0,44.12,283
60.884708,20.361689,45500.0,45.19,287
59.840122,20.759832,42700.0,37.82,291
60.580841,17.34716,39300.0,41.42,285
59.893402,20.372568,44100.0,42.56,288
59.575642,21.325924,41000.0,35.94,291
59.260975,22.103302,43100.0,35.06,290
59.426838,20.913902,45200.0,38.13,286
59.395542,21.393763,42400.0,33.51,290
58.865398,22.391642,46000.0,34.32,286
58.453327,22.629787,45500.0,34.03,293
57.888634,-7.601721,39100.0,18.9,177
57.030155,-4.153547,42000.0,18.41,178
58.043861,22.282843,46200.0,32.06,283
57.977657,22.458014,46000.0,32.39,288
57.51358,22.421194,45500.0,32.09,287
56.903435,1.465098,40500.0,40.06,218
56.338467,0.67221,44200.0,41.43,224
55.426235,-11.361033,41700.0,11.37,202
55.636372,-11.174167,41700.0,10.62,199
56.801872,-31.898569,42900.0,20.33,216
55.30286,-11.245549,42000.0,11.25,199
53.903294,-3.122367,40200.0,36.29,202
54.682995,-28.521664,41800.0,22.28,237
53.834591,-0.350042,39000.0,88.13,209
53.17915,-25.742647,38400.0,32.61,275
52.298916,-6.019656,42500.0,32.8,209
52.093929,-6.914717,42400.0,26.76,199
51.902805,-6.533602,44000.0,31.04,203
52.252659,-24.949556,42200.0,44.25,278
52.048107,-24.571983,44200.0,41.91,276
51.34795,-24.858311,45700.0,41.65,281
51.480579,38.904766,44800.0,26.65,288
49.135529,-6.671282,43100.0,48.89,217
48.638573,-9.250871,40500.0,33.77,235
47.94828,-10.095666,37800.0,28.85,237
48.13509,-8.119524,38200.0,33.83,220
49.603085,-37.961216,39400.0,141.05,269
49.591541,-37.935406,39200.0,140.7,269
49.660053,-38.502918,43400.0,140.62,269
49.57597,-37.928291,39200.0,141.2,270
49.406715,-37.738621,38400.0,137.63,269
49.446304,-37.626244,38800.0,139.95,273
48.489067,-40.655548,41800.0,125.35,265
48.090549,-37.423759,41200.0,126.51,267
48.117035,-37.391228,43500.0,125.74,267
48.014587,-37.292194,39700.0,122.16,265
46.085003,-9.762135,41200.0,19.82,300
46.240273,-9.358126,44400.0,22.49,309
47.913082,-37.56007,39200.0,130.18,274
47.971104,-37.25452,37900.0,127.72,275
47.952766,-37.199554,38700.0,127.59,275
47.836056,-37.586075,39900.0,128.76,274
45.098522,-9.250567,46000.0,36.68,310
44.958656,-5.358791,39300.0,60.24,205
44.838062,-5.272036,38700.0,63.51,202
43.514206,-8.308895,41400.0,40.79,287
45.879257,43.584587,38500.0,49.41,233
43.437786,-8.196117,42100.0,39.86,286
43.331158,-4.560624,37900.0,51.3,203
43.224792,-8.355567,42300.0,41.92,299
43.332226,-6.46909,39400.0,65.42,199
42.591904,-22.731941,40600.0,111.24,314
42.850891,-4.749465,38000.0,65.49,204
42.352898,-24.023176,39100.0,107.46,314
42.201374,-23.833469,38100.0,106.07,314
42.198997,-23.82872,38200.0,108.62,314
43.224197,31.972311,40800.0,25.76,286
42.7178,28.078857,45900.0,44.57,291
41.61869,-26.04048,42700.0,93.87,315
42.071812,33.372902,39900.0,49.74,254
41.401108,-4.562314,43100.0,65.3,217
41.860748,32.119148,39400.0,38.96,275
42.067024,33.378536,40000.0,48.46,266
40.860481,30.411945,40500.0,67.65,279
39.005768,-23.564882,45300.0,56.63,308
38.907917,-23.529455,46200.0,55.13,308
38.760921,-20.929153,38500.0,90.95,316
39.848995,-39.756832,39800.0,40.95,264
39.800652,-39.762901,40000.0,37.61,260
40.150574,-44.162376,38100.0,56.05,256
39.578411,-39.703358,41400.0,40.24,265
39.681202,-39.569771,40900.0,36.91,269
38.129868,-4.442325,43100.0,70.7,229
38.220573,-4.352641,43700.0,71.27,230
39.614662,-44.073597,44000.0,56.95,258
39.434696,-43.309113,40000.0,53.28,255
37.826447,-4.367029,42900.0,72.93,229
37.211689,15.307403,42400.0,15.02,273
37.840366,-32.890972,45600.0,44.51,302
37.604076,-4.446971,41600.0,69.11,230
36.816059,17.781538,43800.0,24.66,285
36.915112,6.184389,44600.0,28.51,263
37.617756,-32.982635,42200.0,36.33,312
36.449402,-12.689054,46000.0,51.8,301
36.177547,-5.810643,44700.0,57.89,234
36.155621,-5.870719,44800.0,57.2,233
36.99638,38.628033,38000.0,31.52,296
35.602852,-6.651655,43300.0,57.44,237
36.597286,31.227228,43700.0,38.87,284
36.815006,34.656288,41300.0,40.98,280
35.181812,20.098808,43000.0,25.62,289
32.031681,-16.493895,45600.0,63.78,326
32.016773,-16.493475,45200.0,63.95,326
56.995167,-4.637069,45000.0,17.9,175
56.958214,-2.531483,39100.0,27.47,171
54.901245,-2.524506,40100.0,48.79,209
52.600464,-2.096405,43900.0,47.78,211
52.062931,-0.751069,38700.0,82.41,203
52.013771,-6.478842,38900.0,32.33,206
49.7845,-2.694603,40900.0,92.61,201
49.176323,-7.977252,44200.0,38.39,237
49.138664,-6.725592,42100.0,48.71,217
49.072044,-8.070099,43400.0,38.12,231
49.079586,-8.034872,43400.0,38.88,228
48.314899,-10.138,39100.0,29.62,238
46.030434,-9.287566,45300.0,26.55,309
46.203953,-8.923938,45600.0,23.69,307
46.667747,33.321892,40900.0,25.46,265
45.398312,-3.582832,41100.0,50.82,203
44.660805,-25.234692,44900.0,122.76,311
44.595875,-22.817177,37800.0,132.81,315
43.722839,-9.238042,45000.0,35.49,294
43.844379,-5.660065,39300.0,54.67,204
42.516575,-22.518232,41000.0,126.2,317
43.838013,31.579897,43100.0,27.0,270
43.687126,26.851954,46200.0,37.04,306
43.717037,31.60446,42200.0,27.89,280
43.702877,31.744438,43000.0,25.48,283
42.52079,-22.60285,39600.0,124.45,317
43.609615,32.653152,41500.0,35.15,265
43.744976,31.296833,43200.0,30.06,282
43.697823,36.455326,40800.0,39.89,248
43.327652,36.572742,43600.0,36.69,250
41.812073,-24.635101,38800.0,103.28,311
41.447002,-2.985456,37800.0,78.45,215
40.161308,-3.424555,39700.0,59.72,227
40.269474,-3.237889,39500.0,71.41,223
40.327599,-3.169179,39100.0,72.21,223
40.101334,-3.336465,38900.0,76.3,224
39.060284,-21.478254,40200.0,82.05,314
39.225941,-21.975622,39900.0,82.27,311
38.94479,-4.249003,44600.0,64.27,231
38.679298,-20.945465,39200.0,90.4,318
39.77948,-40.453243,44200.0,40.72,259
38.738583,-20.982855,38300.0,89.56,316
39.905182,-43.538692,39100.0,56.32,257
39.327538,-40.374393,38200.0,42.21,273
37.319683,34.840824,42900.0,41.4,275
35.707588,-6.668766,42700.0,60.95,234
37.351555,38.953167,40500.0,31.43,300
37.617962,39.101589,42100.0,31.92,298
32.039597,-16.504684,46200.0,64.01,326
61.526844,20.475271,46400.0,44.26,288
60.671627,24.308098,46500.0,35.61,292
60.93927,20.624689,43900.0,43.17,289
60.874859,21.665615,44500.0,34.76,297
60.120686,17.909109,44000.0,38.63,285
60.401131,24.44413,45300.0,34.06,299
59.656075,21.056736,41500.0,38.12,289
59.632088,21.083738,41800.0,38.21,289
58.939716,22.552515,46000.0,33.93,293
56.893169,-10.914813,40100.0,17.32,199
58.373871,22.389786,46100.0,34.25,286
57.103954,-5.472945,45100.0,19.73,173
57.70792,21.844648,46100.0,29.91,286
57.730392,22.213766,46400.0,30.78,286
56.790157,23.07773,45800.0,30.47,303
55.540211,-11.495438,41800.0,12.12,203
55.996277,-1.340766,43700.0,29.0,184
55.230358,16.934746,38400.0,79.41,301
54.891235,-2.37411,40000.0,47.03,208
55.39817,-11.455884,41700.0,12.86,198
55.32695,-11.343081,42400.0,12.32,196
56.562916,-31.423477,42300.0,18.76,238
55.581718,-26.946922,40400.0,27.78,276
56.245773,23.864721,40200.0,28.27,307
56.408478,-31.507097,42700.0,19.79,234
55.047691,-11.278004,41200.0,12.55,194
55.05806,-11.252761,40900.0,11.21,197
54.485912,1.386908,37700.0,83.4,222
55.683739,-29.818478,41400.0,21.05,243
53.893326,-3.468786,37900.0,34.58,203
55.533401,-30.044071,42400.0,21.11,240
54.739388,-11.339045,41100.0,11.31,198
53.775665,-4.257895,38600.0,36.47,200
54.448551,18.85994,45000.0,55.23,297
55.264908,-29.734575,42600.0,21.71,238
54.664982,-27.875187,41000.0,23.12,244
53.583855,-4.780973,38000.0,34.42,198
54.885086,-29.427038,43500.0,22.84,235
54.624004,-28.289883,40700.0,22.51,237
53.24979,-2.224732,45600.0,43.89,206
53.574821,-0.990312,37700.0,95.73,207
54.715008,-30.229031,41900.0,18.63,236
52.540348,-6.536715,41300.0,28.69,203
53.650787,-0.842223,40700.0,88.51,207
54.547565,-30.071947,41800.0,21.77,239
53.097092,-24.094364,42900.0,33.84,297
52.649452,-6.03088,40900.0,30.65,206
52.135887,-6.418596,38100.0,30.71,206
52.473705,-5.918618,44100.0,32.31,208
52.683098,15.240417,40800.0,63.13,297
52.910446,-24.089029,43400.0,39.6,297
52.122974,-6.216058,40900.0,33.06,210
51.712692,-4.346177,46500.0,36.36,214
52.76918,-26.553278,44200.0,31.13,269
52.500469,-24.369007,38000.0,38.08,297
51.959976,-6.386205,40200.0,31.14,210
51.950081,-6.259727,40600.0,32.73,211
52.302593,-24.713465,43000.0,39.63,282
51.655621,-4.451719,46100.0,36.38,215
51.784878,-25.434959,43500.0,34.59,275
51.557285,-24.345058,44200.0,45.47,282
50.34782,-2.49698,39500.0,96.63,201
51.301048,-24.955359,45400.0,38.35,281
49.127445,-8.509473,44000.0,34.04,236
49.174503,-7.995331,44300.0,37.66,235
48.869236,-7.928102,41400.0,34.55,230
48.66243,-5.242795,39300.0,57.04,214
49.817417,-37.284607,37700.0,146.66,274
49.839596,-38.679939,43200.0,140.42,268
49.606106,-37.881531,39000.0,143.26,269
48.128658,-8.089228,38100.0,29.73,226
47.672028,-19.484718,45800.0,49.62,314
47.671364,-19.485384,45800.0,55.74,311
47.748905,-19.409348,45500.0,63.29,310
48.254471,30.450296,42000.0,26.26,265
49.533031,-38.464302,44500.0,140.44,269
47.978771,29.421415,38400.0,20.78,257
47.938866,30.636492,38500.0,32.13,259
48.520638,-40.923218,38500.0,138.19,269
48.157314,-37.405697,45300.0,127.11,268
47.856319,31.181803,38700.0,31.75,257
46.535664,-9.144749,43000.0,17.72,304
48.779636,41.507908,42700.0,86.3,238
46.425484,-9.273186,43300.0,20.18,308
47.871582,38.1222,38500.0,75.78,237
46.089867,-9.155398,45300.0,23.48,309
46.736977,-7.047009,44400.0,48.45,197
45.728321,-9.225647,46500.0,30.51,314
46.845165,33.233257,38700.0,23.97,267
45.167347,-5.679163,40000.0,64.72,197
45.018032,-10.608919,40800.0,30.46,314
44.800056,-5.768141,45200.0,55.56,215
44.463951,-5.020293,37700.0,60.57,203
45.142082,-29.097197,38500.0,87.1,298
44.041039,-24.531374,45400.0,127.9,314
43.875122,-25.627056,39900.0,121.44,310
43.893131,-25.956947,40700.0,113.02,304
43.66515,-25.302078,45900.0,121.4,311
44.961788,41.199287,37800.0,68.23,231
43.806324,-25.582108,40700.0,120.94,311
43.392666,-22.831394,41500.0,127.51,317
42.906055,-4.668695,38500.0,63.26,205
43.755051,31.384453,42400.0,27.95,281
43.683624,-25.475433,46000.0,118.58,311
42.610626,-22.702103,40400.0,116.72,316
42.438305,-22.612175,38400.0,119.76,316
42.587994,-4.760539,38100.0,67.3,206
44.542374,37.901421,38800.0,39.81,237
42.332695,-24.092171,40900.0,108.63,310
42.468922,-22.804028,40900.0,118.32,314
42.090736,-24.913141,46100.0,105.28,311
42.283783,-23.009127,43000.0,113.76,312
42.306118,-4.474562,44700.0,68.62,213
42.124737,-4.526977,44500.0,71.64,210
43.492611,35.912693,39600.0,42.76,252
43.212196,35.935539,43000.0,44.87,246
41.361237,-17.830328,41500.0,63.04,315
41.300251,-17.742321,42100.0,52.52,313
41.166813,-17.572805,39100.0,51.71,314
41.071507,-17.5403,44700.0,51.18,311
41.998093,33.270317,40000.0,44.73,270
40.436749,-5.599761,45700.0,63.58,214
40.1973,-3.218421,37700.0,77.87,223
41.223503,30.673691,39000.0,67.59,280
40.256817,-2.985653,40300.0,66.43,226
40.01725,-3.297,38000.0,71.93,225
40.505619,29.292362,38500.0,68.28,289
39.876717,-39.587082,39100.0,33.74,259
38.712662,-21.020426,37700.0,89.36,316
39.836887,40.738621,39700.0,32.38,273
39.717529,-39.7033,39600.0,39.97,268
39.721329,-38.370483,44000.0,38.84,274
37.699871,-4.746904,42900.0,69.54,229
39.47356,-39.688988,41600.0,39.51,265
37.211975,18.281122,39000.0,22.84,285
36.670433,-12.669887,45900.0,58.16,302
37.154411,-4.843918,42700.0,67.11,232
38.847282,-40.919926,42200.0,40.47,266
37.137943,15.862149,41100.0,16.0,270
37.885048,-32.866035,43900.0,34.99,294
36.939217,-14.833747,39700.0,65.16,305
36.935352,-14.784639,38000.0,64.71,304
36.93063,-14.743024,37900.0,65.01,303
37.574657,35.812721,41900.0,40.35,274
38.132572,40.184547,41200.0,33.49,298
37.736771,-32.918587,41700.0,33.58,309
37.164455,35.032738,40500.0,40.54,275
36.315849,20.094812,41400.0,25.06,291
36.602421,29.062897,38600.0,60.56,275
37.070206,34.928867,40000.0,40.18,277
37.930191,40.100063,41000.0,32.91,299
36.054832,-12.665081,44900.0,47.16,298
35.894642,17.576414,44400.0,28.05,273
36.262661,20.031876,42300.0,24.4,290
36.269367,20.072466,42500.0,24.77,289
36.269436,20.166214,43200.0,25.79,294
37.285,35.462563,43300.0,40.71,278
37.763805,40.03751,42200.0,32.09,297
37.755814,40.040207,43100.0,32.07,297
35.787075,-6.507706,42100.0,61.16,232
37.104694,38.66975,38200.0,31.49,298
37.440563,-41.235699,41100.0,36.01,269
35.810928,18.343359,38500.0,24.62,284
36.169941,19.983572,41400.0,24.64,294
36.961929,34.764912,39600.0,40.65,281
35.475502,-6.723473,45300.0,52.26,241
36.307095,33.417564,40000.0,41.87,285
32.001579,-16.544909,42800.0,64.27,326
30.971371,-27.124516,46400.0,26.19,313
56.616444,-11.036671,41900.0,17.71,192
56.703388,-1.191393,43600.0,29.7,192
56.612057,-0.271223,45100.0,31.51,208
56.402039,-1.214417,45300.0,30.7,191
56.805725,-0.921068,43600.0,29.3,200
55.149395,-8.998749,38500.0,8.3,182
53.994473,-5.639488,42800.0,30.62,200
53.625797,-5.723574,40900.0,30.68,205
53.596897,0.712545,39700.0,87.4,217
52.006546,-1.745317,38300.0,89.56,205
52.887619,-1.338853,37900.0,97.62,204
51.977867,-1.750937,38600.0,71.62,208
51.318245,-0.819439,38200.0,76.92,204
48.44083,30.958908,42000.0,28.85,268
48.188313,31.054138,39500.0,29.46,262
46.768406,-10.56962,39900.0,23.75,280
47.686512,38.929935,37700.0,84.45,232
47.849129,40.987404,39700.0,63.21,244
47.064465,35.564938,38000.0,82.16,227
45.437416,-5.989129,40100.0,65.58,198
46.256561,33.303886,41400.0,25.13,264
45.05658,-26.293932,39700.0,119.85,308
44.971149,-25.924198,42100.0,123.54,309
45.089905,-26.38575,39600.0,119.34,308
44.758507,-25.718426,43400.0,122.64,309
44.661987,-24.954069,38600.0,125.34,312
43.972061,-25.523102,41900.0,123.51,311
44.543221,27.290213,42100.0,41.01,277
43.900921,-24.537235,46000.0,125.15,315
44.286568,27.430119,39100.0,35.77,272
43.465485,-8.924257,43900.0,35.98,290
43.862286,27.379368,39700.0,35.73,272
44.028511,-23.304447,39400.0,128.13,315
43.588589,-22.702427,37700.0,129.65,318
44.216309,37.367073,40400.0,32.24,252
42.860737,27.952396,44800.0,45.04,290
43.532963,32.484158,43100.0,34.64,270
41.896812,-3.388942,38400.0,70.83,212
42.708824,28.372068,44400.0,49.38,288
42.742104,31.026484,43900.0,27.69,290
42.194675,-23.792137,38300.0,110.67,314
43.196098,33.482578,38300.0,44.66,259
41.887806,-24.761145,41600.0,103.25,310
41.194496,-6.495106,43400.0,53.75,223
40.913353,-3.260004,40700.0,72.99,222
39.315994,-23.452452,39600.0,56.12,310
39.000011,-22.069668,44300.0,79.41,311
38.806381,-20.87826,38300.0,91.26,317
39.861931,41.531651,43900.0,30.09,280
39.810837,-44.208263,38700.0,57.28,258
38.378338,-26.324617,42100.0,75.32,317
36.967663,6.315537,45800.0,30.18,262
37.323177,-15.237756,43000.0,71.42,312
37.277191,15.090339,40100.0,14.24,274
36.130249,-6.335548,46500.0,51.12,241
36.918983,17.384073,40800.0,20.25,289
37.816395,34.444416,40500.0,44.09,267
36.839508,17.502804,41800.0,21.47,284
37.981747,40.088058,40300.0,33.1,298
35.905018,-6.447624,44200.0,62.0,237
37.702,39.574757,39400.0,32.45,298
35.961758,-6.345094,45400.0,62.0,234
37.661358,-41.587292,41600.0,40.77,270
36.188892,7.630992,39100.0,23.41,269
36.97485,33.217762,41500.0,38.43,283
36.86969,33.31815,41600.0,40.09,282
36.869347,33.165329,45100.0,38.45,282
36.681023,33.329418,40300.0,39.23,281
36.664082,38.009647,40000.0,31.3,303
34.743965,-16.149851,39300.0,79.43,317
34.717587,-15.952054,37700.0,78.62,318
35.070629,20.55003,37800.0,27.61,282
34.607349,-18.217682,42800.0,79.85,324
32.030499,-16.496307,46300.0,64.31,326
62.627937,-12.315722,43500.0,18.71,266
62.646549,-12.071567,43700.0,17.3,262
62.612835,-12.161571,43000.0,18.24,261
60.830776,11.244986,44000.0,29.7,263
60.914722,16.843533,45000.0,24.29,270
60.308926,8.294136,42400.0,61.21,269
60.59119,11.962046,44600.0,31.25,261
60.676163,17.083916,41400.0,43.5,283
60.665386,17.137058,41300.0,45.86,282
61.618427,20.999615,46500.0,40.37,294
60.088985,7.602322,44800.0,60.77,262
60.161434,11.492177,44800.0,33.35,265
60.668602,17.113354,41500.0,44.74,282
60.170887,10.919933,45200.0,32.97,260
60.675564,17.054422,41800.0,44.02,282
60.640263,17.125975,39900.0,48.22,285
61.092762,21.550047,44200.0,37.48,293
60.504814,24.395247,46200.0,36.63,288
59.844307,11.114472,40600.0,34.13,263
60.044495,11.723001,41100.0,29.45,265
60.557255,20.644869,44500.0,43.27,289
60.399826,20.812881,43400.0,40.39,294
60.361687,21.048775,43200.0,37.19,293
60.631474,17.105022,39600.0,46.76,286
60.155346,17.665949,39300.0,36.17,286
59.748287,20.794659,42200.0,39.36,287
59.797676,20.648943,43000.0,38.05,289
59.380428,21.916914,42700.0,35.27,292
59.202065,22.300476,38400.0,35.44,290
59.288322,21.909855,43700.0,33.55,287
58.246719,24.423176,45300.0,29.41,296
57.200653,-10.761186,40100.0,17.09,201
58.97192,22.319654,45100.0,31.6,281
57.728569,22.600927,46500.0,31.67,291
56.423172,1.430078,42700.0,44.16,219
57.359409,-32.042759,41800.0,19.33,225
55.859409,-8.449897,38500.0,10.1,180
56.484615,23.437063,46100.0,29.8,306
55.834755,-8.094527,42100.0,11.12,171
56.450653,23.437256,45800.0,29.24,306
56.631176,-30.012987,38500.0,20.83,256
55.011097,-10.211453,40100.0,7.45,205
54.234108,-4.654044,37900.0,34.17,205
54.232861,-4.14365,42200.0,35.67,205
54.124294,-2.609333,37700.0,51.73,202
54.665112,-11.453022,41300.0,10.98,200
54.884197,-11.287201,41300.0,9.78,197
53.862923,-3.289541,40100.0,34.53,203
53.889462,-3.090429,39600.0,44.64,202
54.476696,17.709053,45800.0,55.66,297
55.500462,-30.796871,40700.0,21.8,245
55.118839,-27.132177,39000.0,30.5,276
55.277374,-26.695131,37700.0,33.47,286
54.250172,-27.101746,40100.0,29.52,265
53.987324,-2.171881,38700.0,48.48,205
54.430401,18.879269,45400.0,55.84,300
55.119724,-30.596687,41600.0,22.13,236
54.667347,-28.77487,43100.0,23.57,239
54.386658,-27.871216,41000.0,22.52,243
53.85125,-24.956341,40000.0,31.03,295
53.564926,-24.388247,45800.0,31.91,294
53.349922,-1.096182,38900.0,93.84,206
53.031929,-0.713616,41700.0,88.15,204
52.828865,0.059381,38800.0,89.32,205
54.490604,-29.822977,41600.0,21.71,241
53.595482,-24.756117,40300.0,31.81,295
53.102154,-24.050385,42700.0,33.0,296
54.256523,-29.69696,43000.0,20.88,229
53.508865,-27.50263,44600.0,25.02,252
53.239113,-26.796652,42900.0,32.49,269
52.946754,-23.936359,42900.0,35.81,295
51.964428,-6.121101,41000.0,34.84,210
52.656563,-23.752661,43500.0,36.55,294
52.130814,-23.814703,40100.0,35.23,294
52.275829,-25.933224,39000.0,33.89,273
52.286015,-25.750158,39800.0,34.89,275
52.003986,-24.413063,44700.0,40.69,279
51.811867,-24.667049,41000.0,43.15,278
48.987488,-6.865771,38700.0,48.13,217
48.988873,-6.799504,39400.0,48.43,215
49.963341,-39.053207,37900.0,139.54,268
49.497475,-36.538353,38000.0,143.43,274
48.341522,-9.323302,37700.0,32.91,229
48.128468,-8.648916,38000.0,32.79,225
49.5252,-37.929707,39100.0,141.04,269
47.970871,-8.294349,38200.0,33.87,219
48.443111,30.986732,41600.0,25.42,268
48.176498,29.426104,41400.0,18.56,264
49.548573,-38.067158,39000.0,140.59,269
49.510128,-37.831219,38400.0,141.06,270
47.48716,-19.309622,45900.0,56.44,311
47.503204,-19.240141,45800.0,54.89,315
48.142017,31.771732,39600.0,30.79,266
48.245056,32.578823,37800.0,28.38,267
46.757618,-6.784298,39800.0,48.75,200
48.107719,32.219902,38400.0,29.39,265
49.194977,-37.320389,43500.0,131.63,269
49.179455,-36.952599,42700.0,127.9,270
47.931828,-37.25111,39000.0,123.02,266
47.937893,-37.257172,39300.0,122.4,265
47.82909,-36.250343,42000.0,129.64,277
47.394665,-19.276882,46100.0,59.6,313
47.878971,38.056377,39100.0,79.51,237
47.865406,38.06707,37700.0,74.71,237
47.941414,-37.112381,38000.0,127.61,275
46.045197,-9.832387,41300.0,19.22,305
48.444408,45.145695,43300.0,65.91,238
47.941525,-37.103802,38300.0,127.2,275
47.917099,-36.590031,44100.0,125.37,275
47.716038,-36.225121,43100.0,125.94,269
45.755466,-2.537707,38300.0,87.94,201
47.235989,35.627708,38600.0,76.6,233
47.275635,36.074604,38500.0,67.45,236
47.340729,36.597351,40600.0,72.53,236
47.714905,-36.225521,43500.0,121.6,266
45.986477,-9.808401,41800.0,24.4,310
46.391823,26.408623,45900.0,25.61,318
46.35413,26.560638,41700.0,27.47,313
47.53133,-35.779114,42700.0,123.46,279
45.766479,-19.423962,45500.0,68.18,308
45.743408,-19.199953,45500.0,66.91,307
45.997147,-9.877271,41000.0,24.62,314
46.392685,26.406603,46200.0,25.77,320
46.30703,26.598688,39400.0,29.2,319
46.294659,26.648533,37900.0,29.1,318
47.756554,-37.065704,39800.0,126.38,273
45.748821,-19.391193,45500.0,69.28,308
46.307938,26.596638,39400.0,29.2,319
45.747356,-19.391392,45500.0,68.61,308
45.709286,-19.175026,45500.0,67.78,307
46.308105,26.596336,39500.0,29.15,319
45.762867,-19.446306,45500.0,68.08,308
45.602112,-10.474948,37700.0,25.16,311
45.057362,-5.426363,38400.0,68.04,195
45.495667,-3.531102,39700.0,52.38,203
45.712547,-19.363621,46300.0,64.17,308
45.733341,-19.328712,45500.0,66.64,308
45.668335,-19.1096,45500.0,66.72,308
45.351284,-9.215034,45300.0,38.95,310
45.581791,27.464207,37900.0,32.53,265
45.566738,27.490013,38500.0,32.42,262
46.293736,33.371719,40600.0,25.01,263
45.460159,27.312469,38800.0,32.89,265
44.575962,-5.251886,38800.0,64.27,202
46.275642,33.211803,42500.0,24.67,266
44.143436,-9.095573,45400.0,37.71,292
45.752029,43.510136,38000.0,48.88,231
44.767189,-26.158611,42800.0,118.52,308
