# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
48.002625,31.589628,41700.0,25.13,263
48.501926,41.003914,41800.0,82.36,238
44.667767,-10.588613,42100.0,27.3,304
43.652641,31.610668,43000.0,25.58,287
43.457741,32.078514,43500.0,26.32,289
40.511784,30.2675,39600.0,68.63,282
38.716721,-3.548148,40600.0,79.7,225
37.134453,35.417133,41900.0,41.98,284
37.577599,-4.263699,41600.0,70.17,227
40.55954,-3.666574,43600.0,69.67,229
54.418247,-3.87808,38800.0,36.46,201
52.595924,-9.140675,45500.0,15.64,273
53.772343,-4.285623,39200.0,32.16,202
52.512493,-7.116182,45000.0,26.2,216
51.905556,40.339901,46500.0,28.55,285
51.129654,38.471764,46000.0,27.12,284
51.402748,39.714294,45500.0,25.53,290
52.642323,-0.366593,38300.0,78.6,207
51.076447,38.501484,45900.0,24.3,292
51.244156,39.068844,45400.0,24.7,294
52.27137,-0.415033,37900.0,80.12,206
47.389236,31.478167,39000.0,26.58,262
44.17939,-9.740114,43700.0,33.55,308
47.491146,0.995646,37900.0,65.96,211
47.92485,38.758614,37700.0,76.76,237
47.920189,38.861637,40800.0,80.53,236
48.21579,-38.842789,38500.0,123.12,261
47.757095,40.294159,37800.0,78.9,235
47.848869,40.824917,38100.0,73.26,237
43.578579,-8.072474,41800.0,42.14,285
43.157043,-7.912907,42600.0,43.67,287
43.111801,-7.82057,42000.0,46.22,291
43.668804,27.369036,44800.0,43.51,310
44.424683,-5.322684,38900.0,58.0,202
44.025726,37.348843,40900.0,36.63,255
43.494682,35.071049,39800.0,45.83,249
42.997704,35.466011,41100.0,45.69,251
40.392555,30.041271,38000.0,68.2,283
38.68536,-19.636223,39000.0,93.47,316
37.34967,15.215279,46500.0,14.47,281
36.9608,15.65212,41600.0,15.16,270
38.460094,-41.314613,38300.0,38.92,264
37.008812,35.312267,39200.0,43.19,284
36.197258,-5.957922,46400.0,53.84,244
57.166985,-0.152757,43100.0,26.25,203
44.44537,-8.945647,45500.0,36.86,307
44.385265,-8.992275,44000.0,35.56,308
44.120815,-8.920966,43700.0,35.37,295
43.499939,-8.240514,44100.0,38.77,286
42.864445,34.598785,40000.0,45.81,250
42.694942,35.044762,38400.0,45.46,253
42.058571,-37.492474,38500.0,73.54,278
55.012859,-27.754992,40300.0,21.57,251
52.168858,-9.006331,45600.0,16.79,272
54.083714,-2.260364,39100.0,46.67,203
52.330929,-4.206808,46200.0,35.76,211
52.036022,-0.590511,39000.0,79.22,205
49.411572,-6.252079,42600.0,49.37,218
43.769753,-22.207241,38100.0,130.32,319
44.987278,-9.953926,43200.0,34.55,310
48.117699,-38.855209,38900.0,113.36,261
44.110161,-9.630575,44300.0,33.75,306
44.038013,-9.321283,43000.0,34.43,311
41.907089,-21.74172,46200.0,119.96,316
43.30962,-7.824508,42100.0,43.16,290
43.082355,-8.017033,44800.0,43.13,284
43.121708,-7.807081,41100.0,46.66,297
38.097393,-15.614895,37700.0,77.75,310
37.795376,6.371478,41700.0,29.96,251
37.598591,6.228089,42100.0,28.45,254
36.78513,18.445286,41800.0,21.58,286
37.81551,-4.662552,45600.0,58.47,231
36.710365,18.582756,42500.0,22.73,286
36.988998,35.318554,43700.0,37.14,288
36.907417,35.305481,46300.0,32.24,292
35.694126,-6.339157,44600.0,56.33,241
30.727543,-26.996973,38100.0,26.85,323
57.136497,1.623066,37900.0,36.15,217
56.710587,-3.834791,44500.0,17.45,176
56.932632,-2.347306,42000.0,28.39,172
53.681362,-2.192173,42700.0,44.07,204
45.264603,-9.160096,44900.0,31.64,317
44.665359,-8.869111,46500.0,36.24,307
44.258194,-8.945995,43100.0,34.82,306
43.154102,-9.034396,43600.0,36.62,291
36.882046,-15.203166,40400.0,73.12,315
39.347431,-40.164509,38100.0,42.46,261
57.406635,-2.949281,40300.0,22.76,173
56.727699,-7.628688,39500.0,12.52,166
56.807976,-3.528373,43900.0,19.32,172
56.077415,-29.700361,40500.0,21.9,254
54.39011,-26.764021,39000.0,29.62,268
52.901112,-9.00642,45600.0,15.99,273
54.18977,-26.990036,38500.0,22.16,248
52.415718,-8.928792,44600.0,16.48,273
52.644161,-6.80974,40600.0,26.45,206
52.618259,-6.818252,40700.0,26.53,199
53.492229,-2.461289,43200.0,43.26,202
52.529762,-6.553825,37800.0,27.5,200
52.088657,-6.468267,39000.0,27.4,198
52.087162,-6.537446,43500.0,26.05,200
51.878937,-5.692081,39600.0,30.05,214
51.496464,39.499714,45700.0,28.65,284
51.451977,39.621681,45700.0,23.9,296
48.472778,30.878325,42300.0,21.83,293
48.4856,30.979565,42500.0,22.68,288
49.219467,-4.888064,45400.0,55.91,214
45.009686,-10.334873,40100.0,26.71,306
48.359478,45.681087,39800.0,61.72,236
44.419628,-9.985567,41400.0,27.38,307
44.085464,-8.95505,43800.0,34.98,304
42.527679,-21.742645,43400.0,125.06,320
41.117836,-25.23481,41300.0,96.75,317
41.06237,-25.474499,46200.0,97.42,317
41.108356,-25.290115,42700.0,95.58,317
40.999397,-25.481228,46500.0,96.27,316
40.997929,-25.396091,44900.0,96.6,316
41.001404,-17.372164,42800.0,53.0,316
42.895916,35.265167,41000.0,45.34,251
38.680767,-15.818889,46100.0,78.37,309
40.598503,30.939589,40800.0,65.41,283
40.752842,31.832836,38400.0,60.08,283
40.47139,31.513935,44500.0,59.83,288
38.311031,6.978299,41000.0,29.58,252
37.684692,6.442285,46100.0,28.37,258
38.325623,-3.982793,40400.0,78.76,225
38.270653,-41.250519,38300.0,40.5,265
37.620365,-4.302838,41400.0,70.64,225
37.01273,35.187351,43000.0,36.93,287
37.786282,-4.151224,41000.0,68.1,229
36.533779,18.897053,44200.0,24.75,291
30.928268,-27.169376,45800.0,26.9,320
56.674988,-3.619398,45300.0,18.5,173
56.488197,-0.459609,45300.0,29.49,202
57.293613,-1.512637,38400.0,24.47,183
49.01519,-7.399173,40600.0,34.6,226
45.050201,-8.922263,45700.0,31.59,313
44.674156,-9.059788,45400.0,35.19,312
45.524834,-9.164141,44900.0,32.37,317
44.142193,-9.252342,45200.0,32.52,308
43.440552,27.472916,44100.0,46.12,308
43.699924,31.568407,43400.0,24.52,285
44.182556,38.292679,39500.0,32.87,260
43.266125,33.446674,38200.0,40.11,266
39.930042,37.684315,39800.0,42.32,273
36.821709,6.1851,44900.0,26.79,263
36.36351,38.223885,43300.0,31.83,307
57.803165,-7.952992,38400.0,17.79,176
57.161461,-7.255152,41200.0,14.65,167
56.905293,1.573286,42100.0,38.91,218
54.158539,-27.927845,42800.0,23.28,251
54.076847,-27.040033,38700.0,23.09,249
53.367931,-2.277488,43100.0,44.46,203
52.482998,-5.948843,37900.0,30.05,209
51.507721,39.647305,45500.0,27.9,285
48.921474,-7.739334,39700.0,34.24,229
49.343636,-6.459176,42300.0,48.99,218
48.318665,31.049082,41400.0,26.03,280
45.64423,-8.972286,45000.0,31.01,316
47.710289,-35.91029,39200.0,125.8,276
44.754204,-10.232376,40900.0,31.59,307
44.925797,-10.350155,41000.0,26.18,306
44.685051,-10.165945,40100.0,26.87,308
44.265594,-9.709481,42000.0,35.12,310
43.194012,-8.001105,44200.0,41.64,283
43.01799,-8.231429,44800.0,39.29,285
43.75647,28.610964,39000.0,48.45,287
43.345158,32.102676,42700.0,27.35,291
41.175125,-25.397785,44300.0,98.87,315
41.136814,-25.423729,45200.0,97.69,317
43.448586,33.174747,39500.0,36.69,269
41.089016,-25.435108,46000.0,98.06,316
42.995861,35.738827,38100.0,42.3,252
39.683098,-40.899647,37900.0,45.61,262
38.785381,-40.671337,41600.0,38.15,266
57.410873,-0.265286,38900.0,25.85,205
53.47641,-4.605126,39800.0,33.61,202
52.18401,-6.439873,38600.0,29.05,205
52.158764,-6.40139,40300.0,26.96,199
49.227844,-7.723678,45600.0,35.07,231
48.276928,32.598591,39600.0,31.14,277
47.754223,38.127628,38000.0,72.44,237
43.463512,38.092289,45300.0,32.05,261
39.423527,-42.262207,38400.0,46.07,261
57.441406,-2.576566,38800.0,25.04,173
57.246941,-32.171112,42500.0,18.47,203
55.880253,24.12302,46300.0,33.08,292
55.016346,-28.130594,38600.0,22.22,243
53.782784,-3.881855,40000.0,31.54,206
53.958324,-3.460759,40400.0,33.63,206
54.244724,-27.669895,39800.0,23.52,252
52.357765,-6.529971,37800.0,27.46,198
52.241455,-6.626482,40200.0,27.96,195
51.368214,39.168846,45400.0,26.25,287
48.921844,-7.845483,40900.0,33.88,228
47.731548,31.011869,39500.0,26.89,262
48.314877,-36.00655,45400.0,128.29,277
47.392925,31.141298,38900.0,26.95,261
44.861401,-10.346946,38700.0,26.96,308
44.786369,-10.333728,41200.0,26.4,303
44.942936,-5.080221,46100.0,55.55,202
43.898235,28.577848,39200.0,42.71,285
41.061474,-25.243639,40500.0,93.64,316
42.53339,34.003345,38800.0,46.76,250
38.576401,-20.902382,38300.0,87.05,314
38.495396,-4.014876,40100.0,80.91,226
39.15136,-42.093956,44000.0,45.97,261
37.26247,6.378071,46300.0,27.87,260
38.951675,-41.92382,46500.0,45.82,261
38.819248,-41.780224,42700.0,42.91,258
38.559784,-41.340073,38200.0,37.8,263
37.490837,38.861538,38400.0,32.54,297
37.006565,15.864829,41900.0,15.62,270
37.387711,38.85033,45600.0,30.47,304
36.915657,38.517376,42400.0,31.82,305
36.084663,-5.913434,43500.0,61.83,238
34.184597,-16.470409,42400.0,70.85,320
57.053921,-1.727999,39000.0,30.46,172
56.814465,-0.837726,43500.0,26.92,201
54.480183,-4.075498,41000.0,36.13,207
52.19701,-6.177411,38300.0,30.29,212
52.178299,-6.118153,38800.0,31.78,213
52.08313,-6.175197,45700.0,33.15,208
52.077633,-6.097095,45500.0,35.57,210
45.679325,-3.520801,41800.0,49.26,204
43.481091,-9.599481,44300.0,34.89,302
43.066402,-8.406059,45000.0,38.48,286
43.602402,31.686083,43500.0,28.74,296
43.70557,38.191002,38500.0,35.21,259
40.724426,-3.556455,42300.0,59.7,231
40.638065,31.766165,45600.0,51.73,294
41.072662,-3.370541,45700.0,58.77,229
31.605501,-16.105652,42800.0,65.61,330
31.604671,-16.0949,43100.0,66.15,330
56.903477,-7.912741,37900.0,13.41,167
52.315285,-9.197896,45800.0,16.44,271
53.12138,-2.554383,46500.0,43.71,205
52.161015,-24.154211,42400.0,40.95,272
52.014511,-25.894789,46400.0,34.75,276
51.534904,39.28244,45800.0,28.64,282
49.357121,-6.444728,43600.0,48.63,219
48.715878,-8.565206,41300.0,33.29,231
49.744957,-35.675911,40500.0,143.66,275
49.739288,-35.603954,38500.0,143.52,276
47.668453,30.72397,38000.0,26.81,260
48.099716,-35.80365,41400.0,125.36,276
48.319965,39.35495,41000.0,73.09,241
45.022629,-10.394048,38000.0,27.42,308
44.458355,-9.619474,42700.0,35.66,311
44.348316,-9.915953,41300.0,34.28,308
44.54567,-4.889613,40300.0,55.17,202
42.942078,-8.081536,45000.0,50.17,298
42.794079,28.570766,42100.0,49.7,291
42.702358,28.746725,40500.0,50.19,290
43.91275,36.126217,38400.0,43.72,245
43.929958,37.744801,39900.0,35.55,258
42.794338,34.711555,39500.0,44.26,251
42.46402,-4.862428,38000.0,66.81,206
42.152405,33.984966,38800.0,46.18,266
40.507343,29.914145,41900.0,66.23,282
40.696815,31.102316,38600.0,66.44,281
37.771557,6.151643,38900.0,29.6,252
38.479664,-38.833481,38600.0,39.24,288
36.884796,34.871269,38400.0,41.86,287
35.554104,-6.369455,43800.0,61.19,238
31.662025,-16.090897,45400.0,65.42,332
31.631071,-16.078228,43600.0,65.65,330
31.627127,-16.082754,43500.0,65.74,330
31.611631,-16.092241,43900.0,65.62,330
31.613419,-16.087534,43700.0,65.73,330
31.546949,-16.158825,40300.0,65.89,330
31.609842,-16.091921,43400.0,65.95,330
57.064655,0.907784,41400.0,35.75,216
54.606594,-4.140715,43100.0,30.47,208
53.913578,-5.497144,38000.0,33.27,200
54.184566,-5.554632,44800.0,31.89,202
53.553696,-4.959404,39000.0,32.79,202
53.494938,-3.401069,42000.0,35.86,205
49.675835,-36.441654,40900.0,141.19,273
48.913872,-4.039304,38600.0,55.93,208
46.129433,26.919514,38800.0,26.12,326
44.184242,-24.172915,41500.0,123.47,312
43.510082,27.439444,45200.0,45.2,309
43.760323,32.137333,42000.0,25.43,282
42.780056,28.408716,43800.0,44.77,292
41.418713,-24.038269,38600.0,104.62,315
41.555656,-3.333513,45400.0,57.93,229
39.741772,-43.380959,38700.0,56.03,257
59.152279,22.650986,45200.0,36.52,290
58.0312,-7.634692,38500.0,14.69,185
57.930275,22.746,44100.0,33.21,297
57.865936,22.922068,44300.0,31.98,295
57.180222,1.852249,39300.0,42.87,218
56.246567,24.443901,44000.0,29.21,297
56.609695,1.099128,42700.0,45.6,222
55.562168,-11.300551,44900.0,9.7,212
56.29353,24.478876,42000.0,28.36,304
56.913803,-31.688869,42400.0,20.77,222
54.147106,-2.945205,40100.0,36.57,202
53.147972,-25.28203,39500.0,33.33,272
52.519451,-5.767206,40600.0,29.94,209
52.320965,-6.764158,42800.0,26.19,195
52.126087,-6.380952,43300.0,26.5,199
52.2159,-24.393827,43200.0,37.55,281
52.012241,-24.021997,45100.0,40.26,276
51.31012,-24.313507,45500.0,36.89,272
51.405045,39.205112,45800.0,25.56,291
48.836517,-8.93936,41000.0,34.2,232
48.332233,-7.80761,38500.0,33.55,227
49.590427,-36.160591,38200.0,136.76,273
48.052097,-35.841938,42400.0,127.82,277
47.978329,-36.014889,39900.0,127.53,277
47.846607,-35.664356,38800.0,124.2,276
48.439346,41.995659,39400.0,77.84,241
48.179886,-39.01741,38900.0,125.32,262
47.824596,-35.989849,39900.0,128.13,278
46.611416,30.44482,38800.0,23.87,243
47.949814,-39.371605,41200.0,112.0,266
44.905369,-8.890604,45400.0,34.71,309
45.425186,-5.084236,42300.0,53.67,207
45.299355,-4.996509,39700.0,59.32,199
43.418434,-7.861512,42700.0,42.43,289
43.456978,29.743734,42700.0,43.51,290
43.160942,32.272022,42500.0,27.98,285
42.580578,28.596844,41400.0,51.26,290
42.195961,33.899204,38700.0,48.88,251
41.727882,-3.664299,46300.0,61.15,232
42.108868,33.94574,38600.0,48.1,266
40.739376,31.118486,41000.0,64.91,283
37.666618,-15.634168,41700.0,76.81,311
39.720673,-43.47604,39800.0,56.06,257
39.552307,-42.742847,41500.0,48.26,263
39.033607,-41.670769,38500.0,44.66,260
36.804024,-15.46602,38300.0,75.23,312
36.918823,6.465829,44700.0,25.71,261
37.409313,-32.729729,44500.0,36.29,303
36.490555,-5.376783,43100.0,57.85,237
35.896156,-6.160288,44800.0,53.83,244
36.767391,35.089039,41400.0,47.46,285
34.153393,-16.678959,44200.0,71.04,320
31.596336,-16.125004,42100.0,65.63,330
31.581091,-16.124424,41300.0,65.9,330
52.94878,-1.780491,43700.0,42.48,205
52.238743,-6.325878,38000.0,29.78,211
45.878181,-9.010011,43800.0,31.17,315
46.098629,-8.696479,41700.0,27.96,306
48.300465,41.704929,38500.0,74.16,242
46.552826,28.754349,38200.0,35.65,255
45.773106,-3.365565,41600.0,50.01,202
43.965992,-24.161537,46200.0,121.46,312
43.624836,-8.903733,44900.0,34.71,293
44.295612,-5.391445,41600.0,58.56,204
41.738281,-21.603741,39900.0,120.68,320
43.861187,31.889629,43800.0,25.55,282
43.489899,27.245562,45900.0,44.78,309
43.650578,31.901655,42700.0,25.63,289
41.791901,-21.708824,42500.0,123.01,319
43.638168,33.068382,39700.0,30.89,269
43.681957,31.644213,43900.0,24.85,291
43.820377,36.873531,39700.0,35.53,251
43.44952,36.988663,42900.0,33.13,252
38.593956,-20.838217,42000.0,84.16,315
39.822803,-39.957935,45000.0,40.98,258
38.202049,-20.332331,44600.0,87.9,315
31.604156,-16.13562,42700.0,65.6,330
59.559864,21.683941,46400.0,41.38,289
59.535534,21.710209,46500.0,41.03,290
57.034164,-10.851809,42000.0,14.1,196
57.621143,22.676493,45500.0,31.25,297
55.533493,-11.395534,44600.0,9.67,215
56.66431,-31.138653,40800.0,21.01,242
55.181126,-11.216911,44100.0,8.46,213
55.192467,-11.191974,44100.0,8.22,212
55.786095,-29.542946,40900.0,22.42,247
54.137833,-3.293915,38600.0,36.58,201
55.632374,-29.765432,41200.0,23.01,237
54.018684,-4.088264,38700.0,34.03,202
54.760033,-27.599983,38800.0,23.02,246
54.719757,-28.015522,38800.0,22.06,246
53.604633,-1.953604,43200.0,44.43,206
52.769615,-6.382883,41000.0,26.32,204
52.87751,-5.873634,39100.0,28.02,209
52.698872,-5.665475,43000.0,31.39,209
52.344261,-5.965877,38900.0,29.95,210
52.734188,-26.088911,43600.0,26.72,272
52.182381,-6.138144,39500.0,28.7,212
52.172169,-6.011042,39300.0,31.09,214
52.265247,-24.157965,43500.0,37.08,282
51.788242,-25.51129,45600.0,33.39,277
51.750751,-24.987875,42600.0,39.97,283
51.518494,-23.799891,43300.0,42.85,273
51.270065,-24.518538,45200.0,37.51,273
49.070969,-7.611519,42300.0,34.56,228
49.074242,-4.853641,41300.0,56.84,216
49.598549,-36.090565,39300.0,140.91,273
47.34967,-19.027744,44500.0,56.85,311
47.345421,-18.981297,43700.0,58.04,311
48.281506,30.78536,42500.0,25.0,281
47.995819,29.639103,38200.0,22.61,255
47.968006,30.972883,39800.0,24.51,265
48.21386,-35.848724,42600.0,125.79,276
47.883415,31.517796,39000.0,26.43,264
48.241821,38.969822,38400.0,75.94,240
48.188545,-39.003906,38700.0,125.67,262
48.060715,-39.397556,39900.0,117.76,267
48.127121,-39.150684,38800.0,112.63,267
45.108608,-10.77966,46400.0,34.37,315
44.873749,-10.334093,40600.0,26.78,305
44.921379,-4.744116,39200.0,56.52,201
43.691631,31.731701,42800.0,25.28,284
41.660637,-24.342804,43900.0,107.73,316
41.544571,-24.314665,43200.0,104.96,311
41.482281,-24.23562,41800.0,104.59,312
41.476913,-24.022295,39800.0,105.95,315
43.616894,36.377106,38800.0,41.94,247
43.33083,36.340637,41800.0,40.91,247
41.030239,-17.338421,41300.0,54.7,313
42.039417,33.835289,38700.0,51.06,271
40.687801,-2.652344,38900.0,79.54,222
41.104183,31.432898,38600.0,63.28,281
40.289776,27.673405,38200.0,71.84,311
38.084572,-4.205476,43000.0,71.91,225
39.484219,-39.281712,43100.0,35.83,269
37.143124,18.487604,39100.0,20.12,292
38.896095,-40.533978,41800.0,36.25,269
37.140968,16.010059,39600.0,14.59,271
37.746925,-32.51712,45700.0,38.8,306
37.123493,35.479538,46400.0,33.67,287
37.026325,35.370163,43300.0,33.11,286
36.016556,-10.751017,37700.0,54.9,304
36.195099,20.237545,41800.0,24.07,299
37.228622,35.889702,37800.0,36.53,282
36.081566,-5.980262,44100.0,53.83,241
35.74474,18.583895,38500.0,23.95,293
36.104336,20.190435,42300.0,26.85,303
36.573566,34.550743,38000.0,42.74,283
35.440876,-6.431482,45600.0,53.59,239
34.997158,-7.024909,46200.0,50.36,239
56.749653,-10.97143,41800.0,14.51,204
56.977322,-1.094367,42200.0,26.83,193
56.886124,-0.060892,45300.0,25.04,200
56.668964,-1.118124,44000.0,32.15,197
54.237171,-5.477174,42400.0,33.65,199
53.859203,-5.561528,39200.0,30.24,201
53.08913,-2.115633,44800.0,43.21,202
52.278362,-1.289824,38000.0,94.77,205
49.165329,-6.721342,40900.0,47.44,223
49.144753,-33.384609,38600.0,139.86,281
48.466423,31.295872,42000.0,23.92,285
48.219082,31.396221,41400.0,23.42,271
45.386639,-8.754334,44400.0,27.95,318
48.098942,41.261997,38900.0,75.2,239
44.938564,-3.98429,37700.0,49.01,205
44.525547,27.746462,39000.0,37.57,271
43.364388,-8.512992,44100.0,35.52,285
43.257626,-22.256643,38500.0,124.19,318
44.343998,37.804523,40300.0,33.11,258
42.720108,28.467482,40500.0,50.64,290
43.641342,31.323874,44100.0,27.34,294
43.566544,32.904354,44600.0,28.79,276
42.567528,28.931023,41100.0,56.41,283
42.679588,31.367579,43900.0,27.57,295
36.479439,6.052985,38500.0,26.36,267
36.164272,-5.951025,46200.0,51.34,244
36.256924,-5.815911,46300.0,52.62,242
31.596151,-16.128048,43600.0,65.8,330
57.946999,22.571787,45600.0,29.59,296
55.95969,-8.12264,39100.0,8.86,176
54.552567,18.738424,45900.0,56.19,297
54.793056,-11.390923,42700.0,9.4,212
55.014297,-11.225049,43200.0,8.81,215
54.106182,-3.113552,39600.0,35.65,202
54.256359,-2.823757,38000.0,45.72,204
54.269382,18.399405,46400.0,55.33,296
54.276199,-26.663233,39800.0,28.7,268
54.354824,-1.895801,38000.0,45.11,207
54.761585,-28.498108,40800.0,21.99,244
54.480129,-27.596315,38600.0,22.17,249
54.354229,-29.426596,41700.0,22.21,233
52.422188,-6.907988,45900.0,26.47,204
53.200562,-26.321997,41900.0,32.38,281
52.18391,-5.871076,39400.0,33.26,212
52.134651,-5.409972,46500.0,37.67,208
51.274124,-0.166445,38100.0,74.64,207
51.772861,-24.116562,40700.0,41.06,273
49.303074,-6.473946,43800.0,49.24,219
49.527119,-35.227936,38300.0,141.24,277
48.219135,-9.432341,37700.0,29.33,240
48.322697,-8.337939,37800.0,33.01,230
48.469513,31.324842,41900.0,23.88,286
47.162766,-18.810135,43500.0,53.97,311
48.174625,32.119488,42300.0,26.28,271
48.276257,32.929733,39200.0,33.03,277
47.140087,-6.585495,37800.0,44.07,199
48.763699,-35.905445,45200.0,124.59,275
47.892082,-35.676476,38700.0,124.82,276
47.952236,-35.731571,39300.0,123.59,275
48.250755,38.905235,39700.0,68.35,242
48.239456,38.919632,39600.0,72.84,241
48.58802,41.780186,42300.0,83.41,239
48.223076,43.20784,38100.0,71.4,235
45.883774,-9.580145,40700.0,23.74,315
47.939442,41.206913,39500.0,74.11,239
45.484776,-18.929096,45700.0,62.73,308
45.406239,-18.756247,46000.0,62.74,307
45.848373,-9.681272,41800.0,30.02,315
46.149204,26.892956,39700.0,25.89,324
46.137241,26.943153,38000.0,29.35,320
47.03183,30.715744,39500.0,20.57,245
46.152176,26.893013,41300.0,24.39,318
46.152359,26.892729,41200.0,24.35,318
45.449772,-18.796545,45800.0,62.69,307
45.917969,-3.316204,38900.0,57.09,197
45.155571,-8.852719,44900.0,33.63,306
45.615608,27.870104,41200.0,32.78,262
45.599304,27.894608,41000.0,33.65,258
45.732559,28.06809,39400.0,33.12,257
45.043911,-4.978833,45300.0,54.62,202
44.099857,-10.180322,45500.0,36.45,306
44.044754,-8.679292,45800.0,37.21,290
43.211479,-7.757475,42900.0,45.63,296
43.81591,28.041315,38300.0,46.75,276
43.84034,28.338459,39300.0,42.49,286
43.83046,31.476095,45800.0,24.5,282
44.545914,-37.719658,39600.0,84.06,282
43.073067,-8.413118,45300.0,38.0,287
43.785522,28.009449,38000.0,47.33,278
43.565594,32.183743,43900.0,27.62,282
43.61816,33.116692,40000.0,34.23,269
41.779037,-21.70084,43400.0,120.25,316
43.058918,34.11097,39400.0,49.71,248
42.984318,35.997639,41700.0,45.84,246
42.232464,33.806732,39000.0,48.39,251
42.861561,35.669724,43400.0,42.22,252
42.834381,35.88372,42600.0,44.77,246
38.390938,-20.650057,41600.0,83.79,315
37.484985,-15.537689,42700.0,75.25,311
39.43821,-39.222084,42000.0,34.38,271
39.104145,-38.909344,44700.0,30.92,279
38.986626,-39.005844,44700.0,37.25,283
37.86853,40.507046,44000.0,32.85,300
36.791729,-15.415376,40600.0,74.59,312
36.84066,17.764202,44500.0,15.34,276
36.628441,21.08551,38900.0,29.07,310
36.952477,35.089935,40800.0,39.33,285
36.058079,-6.005651,44500.0,53.57,241
36.166843,19.88872,41300.0,24.21,300
35.679646,-6.284532,45000.0,61.12,240
34.8027,-12.449199,41600.0,54.25,304
34.88533,-12.288782,38800.0,52.02,304
35.026241,-12.123729,37800.0,51.87,302
34.78574,-12.431219,40600.0,52.56,303
34.821751,-12.316094,41000.0,51.88,304
34.180401,-15.443022,38200.0,72.41,318
31.509535,-16.194698,41700.0,61.81,329
57.243198,-1.115319,39400.0,24.23,183
57.065231,-0.572605,42700.0,26.72,200
56.919132,-1.375652,41500.0,30.75,187
57.203133,-0.819099,41500.0,25.49,192
54.937561,-2.612101,38200.0,43.82,210
54.237717,-5.032765,38100.0,29.46,215
53.709072,-3.834915,41100.0,30.86,207
53.62207,-5.812191,45500.0,28.55,197
53.106686,-2.742281,45600.0,43.34,203
50.374905,-2.13109,37800.0,92.34,201
49.950016,-2.380671,46100.0,88.69,202
49.464428,-3.532379,41900.0,91.25,203
48.321926,-8.034794,39100.0,33.44,228
47.53447,31.213261,39400.0,27.27,259
48.131184,-40.163303,40000.0,117.02,264
47.549904,30.728926,39100.0,26.27,258
48.063839,39.775852,42200.0,82.63,237
48.08902,42.616055,39900.0,62.37,239
46.221382,26.658854,46000.0,24.24,329
46.147381,26.895687,39200.0,25.83,322
46.139294,26.881493,38900.0,27.35,320
45.062439,-27.171644,38200.0,98.18,306
44.912048,-25.991161,38900.0,97.99,308
44.635387,-25.197969,41500.0,123.86,312
44.473175,-24.826826,44200.0,124.36,312
44.089836,-5.759854,40000.0,52.68,209
44.684296,-25.36694,41600.0,121.95,312
44.056026,-4.038411,39000.0,52.75,208
43.166031,-8.667085,44900.0,35.89,288
43.669952,32.017536,42900.0,26.09,287
42.898506,28.2878,39900.0,47.93,287
43.961063,36.877575,38700.0,34.7,251
42.034039,-21.477488,41100.0,124.02,320
42.529732,-21.897665,37800.0,123.32,319
42.660866,28.18693,45600.0,38.17,296
42.604248,-36.552773,39100.0,71.24,279
42.417706,-35.923874,39400.0,70.78,284
40.278912,-2.898639,38200.0,59.48,233
38.660225,-41.786125,43400.0,42.9,259
36.108017,-10.768333,38200.0,56.13,301
37.974491,40.356331,45800.0,34.16,295
36.538021,-5.121539,42300.0,52.42,228
36.518581,-5.244177,42900.0,57.95,229
36.578732,-5.00891,42200.0,51.88,227
35.872097,19.05402,42400.0,24.95,297
36.191071,20.174747,41500.0,23.57,300
37.573547,-41.043606,38500.0,38.97,271
34.870464,-12.261645,40500.0,54.54,310
31.648434,-16.082016,46400.0,65.35,332
60.947117,4.746454,39800.0,58.6,255
59.248428,22.697147,45600.0,35.45,291
59.180023,22.660917,45700.0,33.72,295
57.309433,-28.657269,38700.0,27.81,290
57.437534,-27.145016,42300.0,36.22,297
56.78001,-3.106836,45800.0,19.91,179
58.86113,-37.507698,43000.0,30.23,167
56.222477,24.111555,40500.0,31.67,291
57.267101,-28.676327,37900.0,28.16,283
56.9655,-31.092039,39900.0,19.4,246
57.067379,-32.241127,44800.0,19.23,215
55.545185,-10.82689,43100.0,7.78,213
55.82539,-30.021603,41400.0,23.54,243
55.060783,-26.121429,39900.0,41.1,291
53.997799,-3.522644,39700.0,36.08,201
53.833355,-4.052888,39200.0,34.02,200
54.113411,-2.992767,39800.0,36.94,202
55.442383,-29.823694,41300.0,23.68,248
54.404728,-24.623617,41200.0,33.65,294
53.812717,17.591825,38700.0,83.7,305
53.230175,-25.610224,39000.0,34.04,282
53.21928,-25.594313,38900.0,34.91,279
53.440327,-24.392904,39900.0,41.72,297
52.537605,-23.046762,42900.0,40.77,292
53.036022,-25.300987,39500.0,41.91,285
53.392437,-24.424458,40600.0,38.66,295
52.937759,-23.666357,42200.0,45.24,300
53.351185,-26.915808,43600.0,27.71,256
52.74371,-24.963514,40100.0,38.94,277
52.853413,-26.699526,43000.0,32.74,267
51.53371,-22.915089,41900.0,34.06,293
51.770138,-24.676559,41900.0,39.45,280
51.784904,-24.336922,42100.0,35.34,278
51.622551,-23.341824,41800.0,47.27,288
51.516956,-22.90139,42100.0,31.39,289
51.489872,-23.363792,43000.0,40.99,281
49.254658,-7.21711,43900.0,35.25,230
49.054363,-8.868916,44600.0,34.72,232
48.521091,-7.60641,38400.0,34.23,224
49.538189,-36.307682,39300.0,134.92,273
