# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
35.981438,16.643475,33800.0,22.59,290
36.842766,30.752661,30100.0,58.15,276
35.849976,-10.770821,31000.0,54.39,304
36.629196,30.077791,32900.0,52.53,283
36.96981,38.28783,37400.0,32.39,302
35.670631,9.31263,33100.0,33.73,296
35.702454,17.505398,32800.0,29.51,274
35.463272,18.447418,30900.0,24.15,290
35.254623,-11.718659,30500.0,54.71,303
35.596615,16.463661,33800.0,25.14,283
34.916519,7.265007,31700.0,33.16,287
34.950451,7.173554,30900.0,39.48,285
34.913334,7.275807,31700.0,32.46,289
35.372795,15.384284,34900.0,24.25,283
35.394684,16.187273,34700.0,23.66,291
35.366993,16.539351,34000.0,23.29,295
35.215183,15.421355,35100.0,25.49,282
34.11578,-18.749828,30300.0,72.64,323
34.983994,16.425108,31400.0,24.21,291
34.920715,3.504248,30500.0,55.23,247
34.877678,3.117594,30400.0,53.17,244
34.777348,21.664925,32600.0,27.62,294
33.889301,-18.599085,30700.0,76.9,326
33.99382,4.016259,31000.0,45.24,255
33.738724,4.314483,30300.0,44.0,256
34.308514,18.767092,35900.0,25.68,286
34.297619,18.799839,36800.0,24.87,294
33.819317,4.110648,30900.0,44.72,259
33.670925,3.327389,31800.0,42.83,246
33.583572,1.93696,32000.0,48.41,244
33.561844,1.997976,32100.0,47.4,244
33.564686,3.503922,31900.0,44.03,248
33.437725,4.403064,31200.0,44.39,255
32.659515,7.848279,33100.0,31.25,304
33.079659,1.001809,32900.0,48.39,236
31.61319,-0.649189,33800.0,44.03,233
31.342793,-0.225439,34600.0,41.62,231
30.939356,-0.020111,35000.0,41.86,230
30.485197,-1.928955,32800.0,50.19,230
30.277983,-26.477951,30900.0,31.7,323
30.523367,-0.574801,35400.0,40.57,233
29.928455,-2.258278,33100.0,46.69,232
29.854515,-2.223197,33100.0,46.41,236
29.536734,-5.557042,32400.0,52.26,231
29.438303,-5.515225,32400.0,53.0,230
29.469667,-5.440092,32400.0,53.39,230
29.337183,-4.814031,32500.0,52.78,230
28.991024,-1.161837,35900.0,36.66,237
28.859085,-1.135086,36100.0,38.4,235
28.616554,-6.212837,32800.0,54.47,232
28.363871,-6.066164,32900.0,54.3,232
28.230556,-6.497465,33700.0,50.36,231
28.255768,-6.142817,33000.0,54.42,233
28.225019,-6.152861,33200.0,55.04,234
27.76296,-2.963155,35400.0,46.2,241
27.765785,-6.454319,33800.0,55.83,236
27.414803,-6.647394,35000.0,53.91,237
27.504482,-6.515111,34200.0,55.72,238
27.245909,-6.678371,34900.0,55.29,239
27.311918,-6.650455,34700.0,54.9,239
27.324833,-6.666469,34400.0,55.59,239
27.143972,-6.665653,35100.0,55.26,240
27.17728,-6.152669,33600.0,57.34,238
26.416046,-8.214228,36700.0,49.14,234
26.089989,-8.177855,37400.0,46.07,244
44.067024,4.19815,35400.0,55.29,230
44.588409,0.567909,32300.0,77.26,212
43.288837,3.210001,31700.0,62.02,222
42.969997,-37.318325,30800.0,80.72,283
42.681316,-36.009357,33700.0,77.72,290
40.961288,-40.020355,37600.0,59.93,274
37.023281,20.170364,31500.0,21.82,298
33.926098,-0.667088,31700.0,58.78,233
60.789722,-6.951172,32800.0,49.06,223
60.817379,-6.621031,32700.0,44.9,224
58.696762,-4.833365,30900.0,17.34,198
58.235294,6.444833,30300.0,75.42,249
58.251038,6.865645,30500.0,78.88,251
58.228184,12.343249,31100.0,81.52,280
58.722954,-4.768672,31500.0,20.09,192
57.810032,12.74712,30600.0,96.3,287
57.794369,6.20785,30500.0,85.77,244
56.876419,14.21958,31700.0,104.55,294
56.067539,7.860546,33600.0,85.53,257
55.993286,16.586699,35100.0,102.71,299
54.420383,15.327174,32500.0,95.41,300
55.390915,5.93719,33600.0,76.71,235
54.267323,-4.472948,35600.0,33.02,204
54.541744,2.014371,33900.0,83.82,225
54.966934,6.336605,33000.0,66.97,239
54.787163,28.991255,36800.0,39.28,302
53.55695,14.571817,31500.0,76.05,291
52.546112,13.168437,31900.0,62.22,288
52.203552,-1.356595,37600.0,94.76,205
52.014111,15.788301,31700.0,75.6,297
51.872093,-1.264932,35600.0,87.68,205
52.097916,3.39554,33400.0,66.69,214
51.391369,19.439188,32300.0,91.56,327
51.289051,16.108965,32200.0,70.8,299
50.818329,-2.04413,37400.0,98.12,199
49.734619,-0.465671,30200.0,68.51,207
50.241356,1.401673,35900.0,66.38,209
49.355228,-3.55167,37600.0,84.63,203
48.574505,-4.902337,34000.0,58.61,211
49.212597,-3.53948,35500.0,81.4,202
48.994652,-33.144028,31000.0,137.66,281
48.955208,-32.494507,30100.0,136.78,282
48.316856,-10.211306,36600.0,28.82,248
48.981186,-1.422129,33100.0,78.25,201
49.364254,-35.433254,36600.0,134.21,272
48.918827,-33.569271,32200.0,131.38,281
48.123081,-9.207264,35400.0,23.23,245
48.751652,-3.895312,36400.0,83.87,199
48.338139,20.07761,33800.0,76.94,320
48.192768,-5.02916,32900.0,67.66,212
48.019032,-0.419695,32600.0,77.49,204
47.610195,-8.927085,35400.0,22.04,248
47.948811,2.817556,35300.0,60.56,215
47.374744,-6.264219,35600.0,41.14,207
47.63522,4.371936,30200.0,62.67,222
49.071796,41.315155,35600.0,81.95,240
46.781693,3.472208,30900.0,57.29,218
48.977985,41.382946,35000.0,87.97,238
47.478062,30.037437,35800.0,21.8,237
49.917915,48.711399,34200.0,78.2,239
49.832993,48.859577,31500.0,79.88,233
46.351025,-3.32746,31000.0,71.16,201
46.878613,29.71941,34200.0,22.69,238
46.488682,-5.223312,32800.0,65.36,197
45.94862,0.001596,30100.0,70.8,209
46.694775,29.754993,35100.0,23.01,239
47.330757,33.356201,32200.0,24.11,272
48.629948,47.264633,32200.0,62.25,238
46.33205,-3.307095,32400.0,67.78,200
45.846985,-1.858186,32800.0,81.99,201
45.969627,17.701691,33300.0,64.02,317
47.314457,36.222343,35100.0,75.99,230
46.301277,-5.182698,33700.0,66.94,194
46.216515,-5.114099,35200.0,63.97,197
46.158691,-3.577885,35500.0,50.27,201
46.086876,26.983801,36100.0,26.78,320
46.053501,27.055565,35600.0,25.45,321
46.650375,-36.6548,31300.0,129.14,274
45.652283,-4.599347,36400.0,57.16,197
45.807854,-2.114125,33800.0,85.6,201
45.97316,27.133135,37300.0,24.86,321
46.230503,29.824492,32200.0,28.19,241
47.532516,44.63728,33700.0,73.17,225
47.530552,45.032402,33200.0,71.56,227
47.473808,45.231201,32700.0,64.12,229
46.579647,39.350529,35300.0,67.84,230
46.757336,40.432972,35200.0,83.21,231
47.79813,46.398003,30700.0,56.67,229
46.777924,41.294796,31900.0,71.25,231
47.228806,44.274113,32400.0,68.56,225
44.248184,-22.674973,31500.0,126.97,317
45.012367,-0.895501,32400.0,71.39,206
47.652584,50.409054,35000.0,43.26,236
46.762516,41.00211,32900.0,65.53,231
45.089306,-29.035526,32600.0,106.17,298
44.861347,-2.95477,30700.0,79.29,192
45.650482,35.077515,32400.0,54.51,226
45.526199,35.260338,32000.0,58.25,225
47.078415,47.793453,31900.0,42.22,234
46.763954,48.17289,32800.0,36.82,233
44.43116,0.264111,34400.0,77.73,210
45.184288,28.96686,33600.0,39.16,263
46.700813,48.600368,32800.0,35.17,239
46.302818,-39.676105,34900.0,123.52,267
44.702389,-3.101727,31300.0,76.59,193
43.881702,4.142442,32800.0,57.16,230
44.598831,-28.557491,35400.0,108.57,302
44.120647,-1.375765,31100.0,80.33,204
43.596252,3.024254,33100.0,74.63,221
43.61454,3.295073,33100.0,74.53,222
44.470879,28.44487,36300.0,40.82,265
44.441212,-29.280447,32400.0,107.39,303
43.450245,-4.464412,35600.0,62.49,201
43.974197,27.99511,37600.0,40.2,265
43.883907,27.95919,37500.0,42.15,266
43.114567,16.396025,34500.0,32.87,314
44.971188,39.681973,31400.0,60.8,227
44.880512,-41.062332,30300.0,108.06,259
43.116024,-4.870903,35600.0,67.83,200
42.958805,16.612669,34500.0,32.42,304
42.605892,16.402847,35800.0,35.98,308
42.651943,17.692266,34500.0,35.32,318
44.119892,35.919334,36900.0,46.29,234
44.585064,39.844296,30400.0,61.67,221
42.48167,17.628874,35000.0,35.05,315
43.734753,34.370655,33500.0,44.28,239
43.45892,-38.698807,31000.0,100.3,271
43.399483,-38.458717,30100.0,100.14,271
41.55862,-23.14308,31000.0,108.05,316
42.372166,16.765686,36000.0,35.79,308
43.542271,34.458408,35600.0,45.39,248
42.367119,-5.425131,34700.0,74.0,194
42.177044,-5.186643,34700.0,71.01,193
41.978184,32.158012,35900.0,30.03,285
40.844807,-21.756233,32900.0,115.24,316
41.062824,-21.528873,34300.0,114.4,318
41.30061,1.583599,30600.0,69.41,220
41.459446,4.964591,30800.0,48.29,229
40.344604,-21.049089,34700.0,116.99,317
42.61552,-38.147038,32700.0,72.64,275
42.561657,-37.598213,31900.0,72.64,277
40.612953,27.455143,34600.0,81.63,309
42.059162,-38.223572,35300.0,68.52,276
40.825615,5.820112,31500.0,51.03,241
40.509335,27.497883,35300.0,79.16,310
39.468552,-18.986202,32300.0,110.62,320
40.931927,30.692867,37300.0,65.17,284
40.339638,27.61595,35800.0,72.89,312
40.792847,29.762669,36100.0,62.42,292
39.063992,-15.47098,36900.0,72.37,315
40.868935,38.629604,31400.0,42.67,256
38.903214,-15.479831,36400.0,72.22,313
40.754242,38.724594,31200.0,39.61,261
40.493771,-37.650253,31500.0,59.08,296
40.467693,-37.397755,30200.0,59.34,296
38.312229,-16.032827,36500.0,78.09,310
40.827271,-44.524155,33100.0,71.78,246
38.446377,7.275725,31700.0,33.04,265
40.336712,39.715874,32400.0,26.52,273
40.369858,-44.27343,32100.0,63.37,250
38.180706,-20.102278,36700.0,93.04,317
38.11541,-19.814146,35700.0,96.23,317
37.78796,-13.564017,31400.0,60.21,297
40.275204,-44.37682,31100.0,63.44,250
40.157963,-44.470997,30900.0,64.29,251
37.615761,9.560513,33900.0,35.8,295
39.525948,38.466812,32500.0,45.33,268
39.544018,39.169003,31600.0,32.87,287
40.086773,-44.47308,31100.0,60.04,259
39.901009,-42.057018,34800.0,47.99,263
37.461304,-15.808147,31600.0,74.94,311
38.901051,39.011364,31200.0,33.89,284
39.093758,39.401863,32100.0,35.3,278
37.961773,-28.312561,33200.0,64.77,310
37.515121,-18.083963,33000.0,104.04,324
37.055042,-14.226611,32100.0,65.82,305
37.407402,9.593516,33800.0,36.86,298
36.923317,9.972876,34400.0,37.28,297
36.737583,10.886133,36400.0,45.98,301
38.593811,39.047298,30500.0,39.57,280
36.75238,-12.825969,32000.0,56.44,296
36.717743,-12.622049,32200.0,58.09,298
36.736763,10.139307,34600.0,37.35,296
36.109535,-10.597356,34800.0,57.22,306
37.175838,16.913929,32400.0,12.96,282
37.178169,17.122332,32100.0,13.75,281
36.674023,-13.051314,31500.0,61.54,304
36.22049,7.937887,34000.0,26.2,283
37.142612,31.287323,30900.0,55.8,274
36.591057,-14.056958,30200.0,63.08,305
36.166782,8.099711,33000.0,27.74,282
37.062363,17.09659,33900.0,11.95,282
37.858799,37.010555,34300.0,48.44,272
37.540989,36.722008,35700.0,43.39,278
37.616768,36.939564,33800.0,46.78,272
36.746086,16.272366,34700.0,21.49,277
36.621983,16.517,34500.0,17.69,281
36.505898,29.421955,36000.0,60.06,281
36.159309,8.098403,34200.0,27.48,286
35.962727,17.768982,37300.0,27.18,280
36.456543,29.348009,35000.0,58.63,282
37.270443,36.911983,33100.0,45.99,273
36.080811,9.474063,32800.0,34.62,297
35.653275,10.762545,35400.0,29.5,301
35.861698,17.627901,33500.0,27.42,277
36.375378,29.17807,36800.0,58.44,281
36.431923,29.430853,34500.0,55.4,283
35.682343,9.24602,33000.0,34.55,297
35.495422,16.285885,34200.0,23.36,290
35.471447,17.140898,33800.0,27.59,274
36.591686,30.013443,31900.0,55.93,282
35.47578,18.202215,30800.0,25.08,280
36.42374,29.498087,36600.0,53.69,284
36.554779,36.480656,34600.0,44.93,290
35.271309,-11.861023,30900.0,55.34,302
34.956272,7.201901,31000.0,39.07,284
35.504963,15.817616,34900.0,23.22,286
35.494793,16.26165,34300.0,25.44,286
36.481239,37.594852,32200.0,31.68,304
35.450573,-29.86886,32900.0,30.55,310
35.286175,4.566317,30300.0,48.03,252
35.467171,16.585236,33500.0,23.21,291
35.109825,-11.780711,32600.0,52.88,303
36.103844,36.523994,33200.0,46.41,291
36.376698,37.498451,32000.0,33.21,301
35.392673,-30.457348,32500.0,30.64,326
34.436333,-18.856209,34300.0,71.06,325
34.959465,4.653193,30300.0,49.02,251
34.987675,6.89856,30300.0,38.03,284
35.266502,20.178143,32100.0,24.62,291
35.03009,3.576983,30600.0,55.67,250
34.895947,4.738586,30400.0,48.26,250
35.261478,20.286259,32100.0,27.14,286
35.904957,36.259315,31700.0,53.07,283
34.916752,15.719324,35400.0,24.62,285
34.878532,16.193798,35500.0,24.68,285
34.152973,-15.628703,34400.0,71.65,319
34.827785,22.138376,32700.0,28.8,293
35.27589,34.733704,32400.0,46.59,289
33.553471,4.692499,30200.0,43.0,258
33.558258,4.697986,30200.0,42.88,259
33.841988,6.799859,32400.0,34.13,284
34.322399,18.063238,35400.0,25.18,286
34.365215,19.366352,36500.0,22.93,293
33.71344,6.761754,32500.0,34.01,284
33.596024,4.407551,30700.0,44.69,256
33.743389,3.549496,31600.0,44.44,246
33.745243,3.688737,31500.0,42.34,249
33.576393,4.566689,30400.0,44.03,258
33.558483,4.69177,30200.0,43.32,261
33.629585,3.028683,31900.0,45.1,246
33.571609,4.007048,31400.0,43.96,249
33.358047,1.852789,32400.0,47.77,239
33.373585,2.696724,32500.0,47.48,241
32.75531,7.227837,33200.0,31.39,299
32.956429,2.048056,33200.0,45.94,239
32.653221,7.774547,33100.0,30.81,303
32.632816,7.68124,33100.0,31.28,300
32.801563,0.719309,32900.0,45.76,236
32.497864,7.531159,33600.0,31.06,299
33.368904,-36.938202,30300.0,16.28,283
32.35622,0.802745,33900.0,40.17,247
31.734575,-0.60835,33500.0,50.03,230
31.679203,-0.138223,33800.0,44.08,231
32.591305,-38.344715,33000.0,12.8,301
31.618729,-0.093085,33900.0,43.23,231
31.257015,-1.635286,33300.0,50.57,231
32.359077,-38.559689,33800.0,9.71,307
30.946825,0.069266,35100.0,42.14,230
30.341261,-26.510056,33600.0,30.75,320
30.405331,-1.811013,33000.0,49.38,230
30.290607,-26.492935,31100.0,31.66,321
30.507313,-0.738346,35400.0,40.69,231
30.430771,-26.717934,30100.0,28.68,324
30.420074,-0.43705,35500.0,40.32,233
30.241844,-26.566732,30600.0,30.02,329
30.246721,-26.52141,31300.0,30.89,327
29.80979,-1.030794,35600.0,38.51,237
29.701857,-0.854633,35700.0,38.1,239
29.157265,-8.978319,36800.0,49.03,221
29.470739,-5.565896,32400.0,52.41,231
29.114525,-1.181921,35500.0,38.09,240
29.304031,-3.228126,32800.0,50.3,233
29.257669,-2.369524,34100.0,45.41,240
29.336103,-5.65217,32600.0,52.53,231
28.843571,-6.201601,32800.0,54.36,231
28.710979,-4.404366,32900.0,51.9,232
28.707832,-6.20706,33000.0,54.14,232
28.387892,-3.055345,34800.0,48.42,238
28.330151,-6.494169,33200.0,50.41,230
28.387369,-6.470256,33200.0,50.36,230
28.463106,-6.097652,32900.0,54.23,233
28.35182,-6.42731,33100.0,54.57,233
28.295393,-6.305479,33100.0,54.89,234
28.152719,-2.997041,35100.0,47.95,239
28.10342,-6.551266,33500.0,50.21,231
28.223372,-6.254656,33300.0,55.3,234
28.117821,-3.004276,35200.0,46.31,241
28.062292,-6.457447,33900.0,50.79,233
28.091269,-6.43007,33600.0,53.81,234
27.879091,-6.47283,34300.0,50.77,234
27.929527,-6.460413,33900.0,53.14,233
27.932798,-6.458709,33800.0,54.67,235
27.949821,-6.367939,33600.0,55.63,236
28.006149,-6.297999,33500.0,55.51,236
27.73712,-6.554328,34600.0,50.05,234
27.762556,-6.544552,34300.0,53.87,235
27.769709,-6.54179,34200.0,55.22,236
27.765154,-6.522137,34100.0,55.56,236
27.619453,-6.557799,34500.0,51.54,234
27.628735,-6.546088,34300.0,52.93,235
27.627222,-6.542367,34200.0,54.66,236
27.63056,-6.495224,34000.0,55.86,237
27.495506,-6.627501,34900.0,51.99,235
27.534739,-6.567155,34600.0,52.63,235
27.546783,-6.530333,34300.0,54.99,237
27.52454,-6.412767,34000.0,55.93,237
27.412813,-6.601278,34600.0,54.05,237
27.418873,-6.588612,34600.0,54.79,237
27.40683,-6.534041,34400.0,55.09,238
27.307148,-6.239061,34200.0,55.84,239
27.117975,-6.696655,35000.0,54.74,240
26.775009,-2.434419,36700.0,49.39,255
26.725496,-6.810757,35300.0,55.13,240
27.087906,-6.180457,33800.0,57.31,238
27.103199,-6.16205,33700.0,56.98,238
26.690165,-6.796776,35000.0,56.66,239
26.973087,-6.242352,34500.0,57.14,239
26.764608,-8.210982,36300.0,48.49,227
26.780561,-8.174438,36300.0,49.45,227
26.601799,-6.841599,35300.0,52.71,245
26.633812,-6.842002,35000.0,57.56,241
26.538204,-6.828573,35300.0,58.05,242
26.545286,-6.826813,35100.0,57.76,241
26.554518,-6.778906,34900.0,57.78,241
26.616545,-5.239668,34300.0,55.93,245
26.622747,-5.233589,34500.0,55.61,245
26.480042,-6.720665,35200.0,57.49,242
26.507069,-5.458932,34300.0,56.74,246
26.51959,-5.388223,34200.0,56.59,245
26.349735,-8.327995,36800.0,48.28,232
26.096409,-4.076982,35200.0,51.87,253
49.106583,-30.962803,31300.0,132.77,287
49.110317,-31.005629,31400.0,133.17,287
47.858944,-27.051653,30600.0,130.35,295
41.974674,-5.783131,36300.0,74.71,193
41.769745,-36.462475,32400.0,75.08,283
40.999027,37.16161,30600.0,61.88,248
40.429996,36.395313,31800.0,61.59,254
38.189404,32.304928,30700.0,62.4,269
37.367615,19.099907,35200.0,19.07,304
36.907352,20.233868,32800.0,21.15,299
36.771564,22.644823,37000.0,37.25,297
36.773312,22.616856,36700.0,37.36,295
36.503006,26.741053,37200.0,65.82,290
36.307518,24.45536,34800.0,50.81,294
60.737907,-3.821378,34400.0,54.07,234
60.764225,-5.556692,32600.0,49.11,226
60.796612,-6.292723,32900.0,48.0,222
58.882195,11.868029,30300.0,80.95,278
58.88834,12.166647,30800.0,79.38,278
58.551605,11.765351,31100.0,83.72,279
58.512955,12.217978,31100.0,81.05,278
59.544624,-7.750139,34700.0,36.34,214
58.60973,0.738111,33700.0,32.28,205
58.742161,-8.459364,34600.0,37.41,201
58.701912,-4.732311,32400.0,20.21,191
58.66534,-3.252825,36200.0,29.28,195
58.411621,0.670115,33900.0,27.16,196
57.472942,-1.533767,37200.0,27.91,177
57.15604,2.766776,31800.0,39.86,221
56.878788,13.055923,30200.0,98.85,284
57.2701,-9.363023,33300.0,16.03,174
57.258625,-9.357041,33500.0,16.63,178
56.908978,-8.902061,34700.0,11.79,177
56.197792,8.271256,32200.0,87.08,258
56.095287,16.476461,35900.0,100.06,294
56.26001,16.069181,35400.0,94.14,293
56.328953,-10.478086,37400.0,13.82,182
56.380539,-10.224181,36000.0,10.79,173
56.311035,-9.211366,34300.0,8.85,161
56.341537,-8.221363,37600.0,9.8,174
55.083813,-2.209295,36300.0,43.39,206
55.052101,-2.037973,35300.0,45.65,207
54.843296,14.751657,30200.0,95.93,294
55.50042,16.891968,35000.0,100.89,301
54.923866,-2.414365,36000.0,46.03,202
54.521919,-2.781162,35300.0,46.48,200
54.819122,-2.395153,34300.0,46.4,204
54.35923,14.630979,31100.0,91.18,295
54.386818,15.552547,32900.0,82.97,298
54.152832,-4.020429,37300.0,34.45,202
54.330109,-2.894924,36600.0,39.98,201
54.911556,-2.050676,34700.0,48.46,203
54.553486,11.908715,30200.0,60.11,285
54.061337,14.998438,30900.0,86.77,298
54.346844,-1.783366,36800.0,46.56,209
54.145329,17.814556,36800.0,95.74,313
53.965076,11.681061,31400.0,63.6,280
53.042904,3.250142,30700.0,74.44,216
53.701405,17.807814,37000.0,94.1,311
54.893082,27.89399,37000.0,45.32,297
54.851154,28.354507,37100.0,42.61,302
53.876305,16.677523,35400.0,82.96,309
53.879639,30.918266,36700.0,38.93,300
53.212418,-0.796117,36900.0,93.14,208
53.501202,13.889647,30700.0,67.12,290
53.929729,30.694921,36700.0,39.48,302
53.856827,30.924858,36700.0,39.4,300
53.809635,31.178207,36800.0,38.8,300
52.687782,16.864485,31100.0,83.04,308
54.0382,30.378288,36800.0,42.74,300
52.273602,17.810461,31100.0,86.72,313
53.847061,30.939289,36700.0,37.61,303
52.354958,-6.326815,37300.0,28.41,212
52.328835,-6.41958,37500.0,28.16,209
52.376194,3.071721,31400.0,68.13,213
52.215992,3.639126,34200.0,68.92,215
52.523663,16.218008,31400.0,75.38,297
52.058132,18.278191,31100.0,83.37,317
51.554916,-1.706968,35300.0,98.2,201
52.141529,18.046154,31400.0,79.14,314
51.367325,-1.754365,35100.0,100.67,200
51.874783,2.706514,30400.0,70.1,212
51.076057,5.146021,31400.0,61.06,225
51.790291,18.410229,32000.0,80.25,310
50.790043,-1.739725,32800.0,97.65,199
50.658241,5.388277,31100.0,61.69,221
50.903252,18.851105,32600.0,79.74,306
50.299774,4.922052,32300.0,61.17,221
49.469593,21.233465,33600.0,94.45,328
49.366535,21.49584,33500.0,103.95,333
49.204624,-3.536945,36000.0,84.64,202
49.240734,-3.400199,36600.0,86.53,202
49.560997,-2.176769,37500.0,88.67,201
49.193691,-2.16541,36100.0,84.83,201
49.306889,-1.574118,32300.0,83.44,200
49.369179,21.374294,33700.0,80.37,332
49.374054,21.497782,33500.0,92.64,334
48.992638,-3.333686,36700.0,82.87,200
48.739071,0.121713,32200.0,66.64,203
49.09853,-30.840879,32300.0,133.71,287
48.287022,-5.334603,32100.0,55.05,213
48.779301,-3.20621,36400.0,81.41,201
49.079456,-1.899721,35500.0,82.8,198
49.099152,-1.567945,32400.0,80.91,202
48.818607,-1.087645,33200.0,75.5,200
49.148457,20.204042,33500.0,86.13,324
49.044075,-32.178028,34900.0,137.13,283
49.024559,-31.798214,33200.0,138.25,283
48.804947,-3.539905,34100.0,88.18,199
49.079239,-33.782795,33300.0,136.05,280
49.002953,-33.373062,30900.0,138.64,281
48.967243,-32.739311,30500.0,135.76,281
48.71843,-1.278187,34100.0,76.71,204
48.074509,18.589094,33000.0,80.93,317
48.952377,-33.700119,32500.0,136.58,279
47.735741,-2.822909,34500.0,69.21,196
48.1572,2.492431,30300.0,67.12,210
48.256725,4.055563,30200.0,62.31,216
49.350502,-35.351929,35700.0,134.4,272
48.087139,-5.083603,32500.0,63.54,211
48.343948,-1.039796,35800.0,79.38,205
48.066803,-0.584459,35000.0,82.29,206
48.388161,3.634465,35400.0,59.93,216
49.829777,43.257263,35000.0,84.96,239
49.151138,-34.495514,34100.0,128.6,276
47.512241,-9.593896,35600.0,27.19,244
48.09388,3.788182,32700.0,62.22,211
50.808464,48.210892,30800.0,95.87,236
47.566738,-4.164692,34100.0,66.7,202
47.937111,-0.410764,33700.0,82.72,208
49.210979,41.657726,35400.0,87.5,239
49.342072,42.795067,34100.0,91.93,239
50.306293,47.397163,30900.0,92.9,235
47.730923,-5.188529,30700.0,65.28,202
48.883003,40.69059,35800.0,79.88,245
49.558052,43.872135,33200.0,86.16,242
46.98769,-3.801444,33400.0,71.03,200
46.804615,-3.479724,30400.0,72.23,201
47.706219,30.08853,36900.0,20.32,242
46.607536,2.484103,32200.0,63.39,220
48.796692,40.872475,35100.0,81.3,239
48.743008,41.061829,34800.0,85.2,238
48.72224,41.317078,34600.0,87.47,238
47.023808,-5.904214,30600.0,64.31,197
46.490562,-3.300609,30300.0,82.08,202
46.354317,-1.179796,32100.0,79.77,199
47.580086,33.958145,31700.0,31.16,284
47.480267,33.90279,31800.0,30.18,284
46.643196,-6.176427,34900.0,57.33,194
46.647877,-5.904432,34500.0,61.52,194
46.455589,-5.121535,33100.0,63.58,197
47.339996,29.27903,37000.0,26.75,242
47.172348,29.454481,35300.0,28.79,237
46.121853,27.050409,35000.0,29.02,311
47.194908,32.590458,34000.0,25.43,266
47.293457,33.075874,32400.0,24.58,271
47.93108,45.030529,36500.0,73.57,227
47.015438,-37.259052,31800.0,143.39,275
45.888302,-6.179162,34600.0,60.63,192
46.1544,-3.407834,36500.0,49.71,201
45.76189,-1.96905,32000.0,84.65,201
45.75095,-1.876303,31800.0,82.66,201
46.090298,27.027479,35900.0,28.04,317
47.503582,41.953991,36300.0,79.64,233
45.915012,19.363331,33700.0,70.11,324
46.079033,19.796988,33900.0,57.8,316
46.299351,33.463921,36400.0,19.27,266
46.372581,33.654369,35600.0,21.12,264
47.49744,-41.807049,30600.0,138.9,261
45.376175,-10.182189,37600.0,25.51,304
45.511055,-0.779491,31100.0,72.65,206
45.550343,18.737942,33600.0,68.0,318
45.496025,18.816837,33700.0,66.61,319
46.064236,26.9778,37300.0,26.57,324
46.173042,31.250811,35500.0,24.07,261
46.277996,33.450417,36600.0,18.39,267
47.236172,44.226349,32600.0,70.56,224
47.484879,-42.032055,30800.0,141.52,262
44.959267,-2.871454,31200.0,83.32,192
46.093376,26.938347,37400.0,26.82,321
47.195526,44.208241,32300.0,70.37,224
46.500771,40.195534,35300.0,71.06,231
46.668427,42.355301,31800.0,55.83,231
47.315948,-43.12418,30700.0,136.89,254
46.471264,-40.017788,34000.0,125.95,267
44.755085,-2.947844,30800.0,78.16,191
44.787891,-2.414569,31100.0,83.01,198
44.860786,-1.992657,30300.0,83.52,200
46.110615,38.015884,32500.0,59.77,227
46.290806,38.998451,35100.0,60.57,227
46.520329,40.988167,30900.0,73.97,227
46.477421,41.079994,30600.0,68.99,230
47.165958,44.178921,32300.0,69.47,228
47.01823,48.543701,34000.0,40.18,232
44.75576,-3.118957,31200.0,80.43,192
44.905811,18.496431,34400.0,64.2,311
46.403114,41.792072,31700.0,60.59,231
44.425831,-23.98251,31100.0,129.64,311
44.540611,-2.861044,31100.0,76.54,193
44.156971,-2.323013,31200.0,81.69,198
44.204102,-2.075495,30200.0,81.1,200
44.01849,-1.442435,30200.0,81.28,203
43.866173,4.4664,31400.0,56.61,231
45.480774,35.30529,31700.0,59.78,217
46.071594,40.069645,34100.0,58.63,232
46.17984,41.649082,31300.0,65.49,231
46.243095,-40.510059,33700.0,128.04,263
44.142517,0.029796,31900.0,69.99,214
43.541481,3.384264,32900.0,72.08,221
46.579502,48.441338,32800.0,31.85,240
44.256195,-23.850145,33500.0,133.19,315
43.53389,-5.951338,36400.0,73.52,195
43.521313,-5.537827,37000.0,72.67,195
43.432175,-4.609138,36100.0,64.48,200
43.935192,-0.933314,33600.0,67.14,217
43.430641,3.683012,33100.0,60.71,225
43.655544,4.259214,31400.0,60.17,228
45.403183,34.968018,32400.0,53.75,217
46.175739,47.289738,32000.0,31.29,238
43.076553,-13.345627,36400.0,45.52,316
43.33086,3.005769,31900.0,75.82,220
43.26738,3.046243,31400.0,68.25,221
43.334167,3.551294,32500.0,61.66,224
44.849361,36.593124,33700.0,46.24,231
44.464592,-29.333611,34300.0,106.89,303
43.665249,-22.404688,33300.0,128.25,318
43.347206,-5.897726,34200.0,68.5,189
45.02364,35.284473,32000.0,57.02,222
45.223835,39.898865,31400.0,62.24,226
43.154945,-5.096555,36900.0,78.47,198
43.212273,3.097803,30500.0,59.97,224
44.818707,36.060253,33200.0,48.69,230
42.908134,-5.754314,34800.0,71.3,189
43.219185,3.253477,31800.0,58.98,224
45.226299,47.348545,30600.0,34.83,240
42.671757,-21.692089,37200.0,124.77,320
44.502403,-38.981956,33700.0,110.73,267
42.659302,-21.696234,36200.0,125.34,320
42.602173,-5.561389,35000.0,71.23,189
44.41777,36.337627,35100.0,44.37,233
44.024239,36.064804,37300.0,47.26,234
42.40567,17.867945,34900.0,35.03,315
42.171333,-5.108053,35800.0,68.97,202
