# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
46.897755,-0.217344,36800.0,65.28,211
48.588978,49.053688,32700.0,56.63,239
47.728073,46.018768,32600.0,51.48,238
44.765652,-1.905767,32600.0,79.09,206
44.493599,29.317921,30100.0,29.22,272
42.523663,-3.144972,36200.0,63.38,214
42.525982,-39.104809,32800.0,75.21,276
41.970764,-39.330536,30700.0,69.65,274
40.449116,4.95592,33500.0,41.28,227
42.307346,-39.354645,37200.0,73.85,276
41.54121,38.41272,30800.0,34.4,268
39.785412,38.967407,31900.0,33.79,278
37.242279,20.509748,36800.0,29.59,297
38.88966,-42.261692,36400.0,45.87,255
36.818645,5.177899,31600.0,31.14,242
37.190445,16.150774,37600.0,15.48,273
37.709675,36.916679,32700.0,39.76,273
37.187939,18.997765,34600.0,22.04,292
38.79929,-42.222946,36900.0,37.5,260
37.526634,31.986982,34100.0,46.84,274
36.037235,35.485973,30700.0,45.47,287
35.253197,20.241268,36300.0,27.93,292
34.038223,-3.896317,30700.0,52.9,230
34.069614,-3.729794,31300.0,52.92,231
33.793713,-3.061963,30100.0,53.04,232
33.596935,-2.857298,30200.0,49.71,232
57.779076,7.065585,32700.0,85.33,255
57.175285,12.181044,30600.0,98.54,283
56.56776,8.524673,31100.0,80.36,262
53.77689,10.33553,30200.0,54.72,280
54.394836,6.080005,33900.0,66.98,243
54.704582,7.339496,32000.0,65.92,252
54.35614,3.948603,32100.0,76.18,232
54.030796,3.902893,31400.0,72.71,229
54.04483,2.529034,31500.0,68.82,224
54.026077,4.443948,35200.0,62.15,233
53.839153,3.361232,30100.0,73.21,222
54.10133,4.111766,31400.0,72.4,225
51.65427,3.457214,35600.0,65.93,215
50.415615,3.045762,33200.0,63.71,214
50.172405,3.322886,30900.0,62.74,215
50.302341,-0.028211,36600.0,67.39,205
49.875328,5.481132,32700.0,40.8,233
49.701954,-2.309245,32400.0,90.34,198
48.239517,1.480879,36400.0,67.18,211
47.464504,4.062773,32500.0,56.46,221
48.378471,-1.896105,34400.0,65.0,201
47.968445,-1.151009,34000.0,59.6,212
46.344376,-3.400815,34700.0,68.78,203
46.958851,40.901508,31700.0,67.75,235
45.167881,-2.283085,31800.0,81.83,204
46.382301,39.205357,34600.0,57.81,231
46.347309,39.202999,34600.0,57.19,228
46.788906,46.679077,31400.0,45.42,233
45.332428,-2.94969,35400.0,89.95,201
44.99847,-1.230454,35300.0,77.89,206
46.686039,41.340771,31500.0,63.17,233
45.785378,36.899097,34100.0,60.39,229
45.900127,37.412342,35000.0,54.1,228
45.645741,38.570156,35300.0,43.38,233
45.666733,38.622574,34200.0,46.15,232
45.408268,42.987953,36700.0,50.35,236
45.289669,42.914345,36000.0,52.1,236
40.79401,-21.575714,31100.0,101.49,311
44.283669,-45.386826,30200.0,100.11,243
41.012646,30.019058,37000.0,69.96,281
40.858963,4.370272,31900.0,42.88,225
38.921482,2.908003,30300.0,44.25,230
38.318516,1.133099,30100.0,49.16,234
39.669563,39.414177,35100.0,24.02,264
38.841351,-42.121143,36200.0,41.4,262
37.308647,4.031804,30300.0,40.75,243
37.776676,36.952309,31800.0,33.6,272
37.962917,-41.628414,33400.0,43.73,269
37.906166,-41.728645,32600.0,40.4,272
35.212734,17.758739,32500.0,24.86,299
34.033958,-2.385961,30200.0,50.68,232
33.265781,-3.992579,30400.0,51.98,229
48.573433,-7.61319,36000.0,34.68,226
49.023273,-35.484219,32800.0,128.17,273
48.14991,2.397725,36300.0,62.92,211
47.093143,-0.429477,37000.0,66.04,211
42.965103,-23.035156,37000.0,126.17,316
45.086029,0.13517,33100.0,67.21,208
46.251839,35.321625,35300.0,64.98,232
44.974464,-0.473286,34500.0,62.4,210
46.049812,46.350868,33200.0,38.48,234
46.515362,49.484467,33300.0,30.55,237
43.198406,10.98392,33400.0,38.89,256
43.63039,32.554558,37400.0,37.03,264
45.214024,-43.340923,30200.0,107.71,247
40.926991,29.193295,35700.0,69.7,290
40.477795,0.632049,30300.0,58.74,221
39.03698,2.073611,32000.0,41.42,230
40.612675,39.684025,31100.0,27.35,246
40.107948,38.094456,35800.0,39.14,266
39.801331,36.419525,35700.0,50.7,265
39.982525,36.928612,36700.0,48.27,267
39.831177,36.745117,37400.0,48.02,268
39.377312,35.877609,36500.0,47.26,268
38.571526,38.127975,30400.0,38.08,273
39.170334,-42.868866,37600.0,48.77,251
37.256123,4.922019,30300.0,32.29,245
38.265514,-41.938839,35000.0,39.78,262
37.111095,16.511345,36700.0,14.28,278
37.366394,37.402653,30900.0,34.9,290
37.888374,-41.708035,33000.0,45.1,265
36.67371,21.125778,37100.0,29.72,306
35.760715,22.5345,36900.0,30.64,305
34.80579,17.13113,32000.0,24.89,287
55.573891,10.711132,30100.0,80.65,281
56.304939,7.566205,31500.0,76.12,258
55.806362,9.364424,30900.0,70.83,270
54.57893,13.806544,30400.0,86.88,292
55.275894,10.471173,30700.0,65.71,276
54.681671,6.70122,32500.0,67.57,243
54.574463,7.26079,31900.0,59.83,256
54.150562,13.406225,30100.0,71.37,293
54.397015,5.319924,32800.0,68.09,238
54.050533,5.825002,34800.0,58.9,236
53.531128,4.581788,34200.0,64.37,230
51.707222,2.515352,36600.0,66.02,210
50.581833,4.830746,33500.0,54.05,229
50.379955,4.767636,34900.0,52.99,226
50.157387,8.594039,30500.0,35.08,243
50.571682,-2.153371,35100.0,94.16,199
49.927826,3.061122,31700.0,64.25,215
49.832108,-1.532921,32000.0,78.55,202
49.865417,-1.579439,31100.0,82.12,199
49.446514,-0.417752,35400.0,65.11,202
49.540359,-1.157478,34500.0,66.74,202
49.377041,-0.043717,35800.0,66.61,204
48.615173,2.985625,30700.0,60.22,213
49.146389,-36.527676,33000.0,134.82,272
49.115608,-36.386154,32700.0,130.22,272
47.479527,4.097858,31500.0,55.49,221
47.382717,4.043305,30600.0,52.6,222
46.513733,-3.184354,36400.0,67.52,200
46.523159,1.562289,31700.0,59.07,215
48.664165,47.369896,32300.0,63.66,235
46.237007,0.307138,35200.0,61.89,210
46.449333,31.650597,35800.0,25.71,278
47.849094,46.279934,32700.0,51.9,237
45.975647,28.943947,32200.0,33.63,247
46.521626,36.213745,35500.0,68.12,233
46.985313,37.166622,36800.0,76.65,233
46.959167,40.616516,34200.0,66.79,236
46.794662,36.889378,36000.0,72.32,233
46.392773,35.726604,34700.0,64.13,232
45.144424,-0.91955,35300.0,77.32,208
44.982578,-2.299483,31900.0,80.18,203
45.10313,-1.171666,34200.0,77.17,206
45.082932,-0.89732,34800.0,70.86,201
44.912708,-2.486115,31800.0,88.95,202
44.863102,-2.417508,31600.0,86.18,202
46.561386,46.589058,32100.0,44.45,232
45.811909,-43.272015,30300.0,117.37,256
43.786415,-1.807326,32700.0,76.25,207
45.045982,40.271385,36500.0,68.78,227
41.592285,-23.884682,33300.0,89.41,305
41.086174,-21.919388,32100.0,101.02,310
41.321339,-23.196703,32100.0,99.85,311
41.67886,-31.489153,31100.0,81.87,303
41.006134,29.380491,35700.0,70.66,286
40.998997,29.334278,35600.0,68.59,289
39.89362,-28.226227,30100.0,81.73,313
39.001125,-27.443766,32500.0,70.42,316
40.446205,37.620102,32800.0,47.08,269
40.158356,36.571301,31600.0,54.68,260
39.51627,-34.258743,30900.0,55.3,298
39.54398,-34.228935,32300.0,56.1,303
40.15958,38.651783,31700.0,32.83,277
41.096214,-44.669083,36200.0,62.31,253
40.50322,-42.386341,31000.0,47.74,263
38.901348,35.261295,35900.0,40.51,277
39.419312,39.19754,33700.0,30.0,277
40.00705,-43.478027,33500.0,55.68,257
37.261856,18.869457,37100.0,22.12,291
38.301914,38.213821,32400.0,33.49,289
37.936134,-41.736534,33300.0,44.44,269
37.923534,-41.664703,32700.0,39.4,272
37.906067,-41.741676,32800.0,40.68,271
33.126816,-4.244154,30100.0,50.21,228
57.959873,-5.8783,36200.0,12.46,183
57.092388,-2.246222,37400.0,26.75,182
48.465889,-7.783418,36700.0,34.3,227
47.99527,5.161797,30700.0,47.31,223
49.135628,-33.936844,30500.0,135.39,277
47.904415,-6.165556,35200.0,46.07,215
48.357796,-4.232131,34300.0,73.7,204
49.096359,-35.506233,32500.0,135.54,273
47.393044,-5.8064,34200.0,51.09,207
47.749966,33.403095,33500.0,34.65,278
48.907703,-35.869244,32900.0,125.55,274
46.499187,-0.200572,35900.0,62.94,210
46.529045,1.548429,32200.0,57.79,215
47.878819,-40.840004,31600.0,109.17,261
48.735443,48.699139,33000.0,56.59,239
45.963722,-6.422251,35200.0,53.16,194
46.976376,36.700687,36900.0,67.74,236
45.594105,31.595428,30900.0,24.54,282
44.637684,-1.188456,35500.0,74.61,206
44.749077,-1.007754,35200.0,71.51,205
44.573513,-1.396065,35700.0,76.56,206
46.525242,49.458332,34300.0,33.33,238
46.181969,-42.462215,33300.0,111.42,260
43.684074,10.2571,31400.0,42.16,249
46.037891,44.521961,35800.0,41.25,230
45.506241,44.840088,35200.0,44.06,231
45.756603,44.899975,35100.0,49.69,231
45.658207,43.923767,33000.0,44.48,230
46.379517,49.20623,31000.0,29.07,238
40.778957,-21.357847,32000.0,99.22,313
43.486038,-40.694908,30100.0,86.52,269
42.055531,-3.049797,37300.0,66.91,215
42.289398,-38.279453,33900.0,75.73,277
41.990776,-38.243706,32000.0,73.93,276
40.322968,-24.57892,32900.0,57.79,305
41.952732,-44.372219,30400.0,68.66,248
38.168812,-14.636845,35300.0,61.61,300
39.742783,36.070194,34500.0,50.1,266
39.947849,36.486279,34300.0,49.99,264
39.645653,-42.734665,36600.0,44.7,259
37.138336,5.285494,32000.0,32.07,246
38.081612,34.323429,37600.0,38.23,273
38.171246,-42.057766,37100.0,43.0,265
38.112434,-41.924206,34300.0,42.25,266
38.02219,-39.458767,34000.0,35.75,274
38.03817,-42.082348,37000.0,42.62,260
37.918461,-39.096905,34200.0,37.12,271
37.896866,-41.655739,32500.0,39.67,272
37.918251,-39.180641,30100.0,35.15,270
36.759712,21.463873,35000.0,30.31,308
37.090466,31.242016,33000.0,44.01,278
37.359257,31.479607,32800.0,43.03,282
37.80896,-41.760902,35500.0,40.01,273
35.096764,17.711123,32000.0,23.86,304
34.805607,17.12372,31400.0,25.53,286
59.846699,-7.204102,35300.0,41.4,211
58.359268,-0.89097,35400.0,30.71,192
57.387775,1.76179,34500.0,37.73,213
57.090416,9.117833,30100.0,81.89,270
56.982765,12.568102,32700.0,88.24,287
56.06723,8.974439,30100.0,80.3,268
56.012424,8.781055,32300.0,73.09,265
55.583714,7.924343,34100.0,69.81,258
55.27763,7.563683,32200.0,67.72,253
53.692703,-4.775836,36900.0,43.02,202
54.592468,7.046696,32400.0,63.46,248
54.189247,13.92488,34400.0,78.63,299
54.020416,14.875172,35600.0,75.46,298
54.017128,6.086964,30400.0,60.62,241
52.335461,4.264742,31600.0,60.92,224
52.25436,2.517795,35900.0,69.08,218
52.419456,17.849976,30200.0,87.9,313
52.376499,18.059124,30600.0,87.91,315
52.16589,2.270345,36200.0,71.51,210
50.974186,3.467108,33200.0,62.85,216
50.343407,5.663811,30700.0,47.11,239
51.055634,2.574596,37000.0,65.92,210
50.521492,3.405454,32200.0,61.08,216
50.605885,4.536417,34000.0,58.76,225
50.619755,5.042379,31800.0,51.4,236
50.58601,4.755427,34100.0,55.22,228
50.32349,3.184739,31600.0,64.98,214
50.176556,0.067784,36900.0,63.44,209
49.911865,-1.577875,31900.0,82.6,200
50.03677,2.810974,32200.0,65.07,214
49.809002,-1.653939,30900.0,79.21,198
49.567112,3.889917,36300.0,59.96,217
48.858589,2.251383,36400.0,65.05,212
48.999111,2.726536,33100.0,63.33,213
47.835484,3.798203,31100.0,56.25,220
47.436172,4.229418,31300.0,54.74,223
49.679184,-38.508827,36700.0,142.27,271
49.440205,-37.70583,35000.0,135.02,273
47.276352,1.584207,34400.0,63.22,209
49.104435,-36.916187,37200.0,119.78,272
48.908283,-36.468891,33900.0,122.55,273
47.448219,-5.585922,33800.0,57.77,203
47.272057,-0.558991,34600.0,68.16,210
46.31419,-3.445796,35200.0,65.57,201
46.460247,0.017217,34000.0,63.53,210
45.817478,-0.432028,32000.0,64.01,211
45.640522,-0.031978,31800.0,63.44,210
46.084877,-6.617533,35800.0,54.43,187
45.278233,-0.372686,33900.0,64.31,208
46.868629,39.345367,35900.0,67.83,234
45.054241,-0.955537,34700.0,76.01,207
46.041424,28.828056,34300.0,33.89,250
46.521725,39.339668,35500.0,52.57,237
45.49675,28.427092,30600.0,33.93,252
45.543377,29.547579,34800.0,32.44,263
45.080841,29.087658,35800.0,32.67,266
47.07489,-42.432171,30200.0,131.54,261
45.019711,-2.847979,34100.0,91.02,200
46.74818,-42.687794,34300.0,128.7,259
44.953709,-0.690403,35300.0,63.1,209
46.204758,38.80891,34800.0,52.24,230
46.559586,41.152328,31400.0,67.06,233
45.893337,45.900768,32600.0,39.5,233
45.44392,43.229324,37300.0,48.17,231
43.038998,10.804203,34600.0,40.29,251
45.014256,39.843506,33700.0,71.04,231
45.080563,38.304657,36200.0,39.65,235
42.406734,-24.115129,37500.0,114.56,312
42.594891,-22.959034,36500.0,117.2,310
44.880474,38.640518,37000.0,41.21,235
42.352673,-24.181908,32400.0,103.94,313
43.93993,34.11063,34700.0,49.82,238
43.975216,34.227062,35500.0,45.55,238
42.493801,-5.098496,37100.0,67.53,202
43.602657,-40.90274,32400.0,85.18,268
41.634029,-23.908718,33100.0,79.83,303
41.144352,-22.061066,32400.0,101.42,311
41.848186,31.380743,37500.0,33.91,283
42.607845,39.610378,30200.0,39.76,249
40.801022,5.341116,30800.0,39.12,239
40.681377,5.409908,33000.0,40.16,227
40.801006,29.505844,36400.0,67.33,287
40.834145,37.109074,30300.0,41.33,265
39.627914,-27.993731,36000.0,75.94,313
40.907478,37.182453,30800.0,42.8,261
39.238945,5.330733,33200.0,35.99,239
38.737984,-16.776291,36600.0,79.29,311
38.635029,-16.811405,35700.0,81.12,317
38.539371,-16.62468,36900.0,78.84,310
38.514038,-16.710495,35600.0,82.16,316
38.324322,-16.646217,35500.0,79.28,317
38.271576,-16.560352,36000.0,76.3,311
40.348938,36.915379,30600.0,44.69,268
40.808884,-42.456589,30100.0,53.84,260
40.846024,-41.337471,33500.0,48.75,263
39.392231,-33.210236,32700.0,62.63,310
39.958263,38.641533,32000.0,34.86,275
39.223339,-33.005123,35300.0,62.41,311
40.592026,-44.046871,32300.0,67.21,255
40.072105,-43.68047,34100.0,58.4,259
39.942417,-43.650333,36000.0,55.4,256
37.28949,18.88236,37100.0,21.74,290
38.576149,34.896484,37000.0,38.72,275
38.314316,34.359852,34700.0,42.5,274
38.420193,38.234863,30300.0,34.34,278
38.900406,-42.411625,36700.0,47.22,256
38.865784,-42.283688,36100.0,45.79,254
36.706928,5.038385,31900.0,26.35,251
37.662952,38.263664,34600.0,30.31,292
37.306587,37.278751,30500.0,35.86,288
37.367489,37.990471,33300.0,32.88,292
37.202263,38.028,36400.0,33.19,293
35.279015,17.632404,34000.0,25.16,298
35.074341,17.263577,32900.0,25.35,291
59.943462,2.256649,34800.0,41.5,240
54.416336,3.671711,33200.0,74.61,233
53.920502,2.087967,30500.0,79.8,224
53.903576,-4.501515,37200.0,42.52,203
53.684055,-4.411805,37300.0,42.55,203
50.318237,-2.478433,36500.0,94.76,200
49.819996,-0.918775,35900.0,71.3,204
50.147263,-2.273521,33700.0,92.11,198
48.88044,-6.993227,37000.0,47.38,220
49.482193,-2.492313,35100.0,87.68,200
48.988037,-2.460771,35100.0,85.71,201
48.870941,-6.971601,37600.0,47.21,219
48.325817,4.792244,30500.0,54.23,223
48.724331,-3.994331,35200.0,89.18,201
48.344963,-1.949851,32800.0,64.05,204
49.631264,-38.34697,36100.0,142.56,272
49.457458,-37.74012,34400.0,140.94,273
47.962845,1.566452,36200.0,68.06,210
47.805431,5.172538,30200.0,49.04,225
49.54641,-38.165344,37000.0,141.53,274
47.124523,-6.260086,35500.0,49.45,206
47.070786,1.372569,35600.0,64.97,209
46.635006,-3.827083,35400.0,49.12,207
49.194366,47.607014,32200.0,73.08,238
47.975124,-34.609844,30500.0,120.39,277
46.287453,-3.98889,35900.0,55.52,200
46.888336,-33.288521,31900.0,115.83,284
45.976635,-6.38391,35800.0,52.64,194
46.042976,-30.79929,30900.0,110.09,295
45.813301,28.497759,32300.0,32.14,262
47.124519,38.799824,35500.0,73.36,235
45.061977,-25.62524,37100.0,118.49,307
45.77129,28.185396,35300.0,31.94,267
46.628399,-43.203335,31000.0,114.77,261
44.71954,-24.414429,36100.0,126.53,312
44.839863,27.260759,36900.0,36.95,282
45.920242,48.277267,31500.0,37.24,240
43.938843,-38.279346,36100.0,78.39,274
42.428192,-24.208216,36700.0,113.37,313
42.383957,-24.134567,33600.0,113.09,310
41.428616,5.013754,30400.0,40.02,226
43.949566,-45.90657,30100.0,110.71,242
42.25021,-37.813034,32600.0,75.16,278
42.977982,-37.481148,33900.0,82.84,283
41.277943,-24.993866,36900.0,69.35,305
42.697544,-39.031261,32900.0,77.21,277
40.750549,1.023557,31300.0,53.96,223
40.954861,28.886662,35800.0,67.23,296
42.817551,-39.585598,30900.0,74.81,276
40.795673,29.085062,35700.0,67.65,291
40.039398,4.328346,33500.0,43.8,236
41.884628,42.463215,33500.0,32.47,264
38.339931,-14.782157,32800.0,61.14,299
40.53371,39.648777,31000.0,26.7,247
40.554058,-44.886284,34600.0,66.25,253
39.451332,38.439724,31800.0,35.8,275
39.200588,-32.963562,37000.0,63.16,312
38.845158,38.123016,32400.0,38.71,274
39.40527,38.273613,33900.0,39.68,271
39.139824,-42.762676,36900.0,42.54,257
38.969456,-42.472099,35900.0,49.24,258
36.740414,5.212416,35800.0,28.3,248
37.177307,16.467323,37300.0,14.7,275
37.449646,31.029602,31000.0,54.62,271
37.207745,16.165062,37200.0,14.98,272
37.023064,19.725939,36100.0,21.68,299
37.175541,20.488194,31500.0,28.88,297
37.059757,20.15568,36000.0,29.78,298
37.072178,20.079582,35400.0,29.74,298
37.042282,19.452591,35900.0,21.71,297
36.945786,20.7055,34900.0,30.12,306
37.423534,31.214386,31300.0,51.61,277
37.546623,31.891083,32600.0,46.92,275
37.240021,31.578445,34400.0,44.78,277
37.278713,32.280285,35800.0,45.82,276
37.933758,-41.883293,34400.0,45.4,264
36.97879,20.982197,34000.0,29.97,308
37.170345,31.274094,32700.0,45.89,277
36.711945,21.595034,37200.0,30.14,309
37.02058,30.966543,32700.0,48.72,276
37.762794,-41.631878,33900.0,40.26,273
35.81884,4.341651,34000.0,30.5,254
35.820568,22.488405,37200.0,29.2,308
35.989944,22.648363,36900.0,30.12,307
35.899658,23.130394,36900.0,26.25,314
36.187614,35.216736,31000.0,45.37,287
35.100052,19.118818,32200.0,26.33,293
35.050488,21.104416,33600.0,30.72,283
34.422592,-3.364658,31000.0,52.03,228
28.997396,-8.096394,31800.0,48.15,219
29.103302,-6.916196,31600.0,52.65,233
59.646976,-7.506664,36000.0,41.63,215
59.600449,-7.578999,36000.0,40.88,210
58.69194,-6.103538,36100.0,19.98,194
58.17934,-5.497832,34800.0,20.04,190
57.410969,2.284754,32700.0,39.28,214
57.915333,7.156951,34000.0,84.0,254
57.942501,-5.87257,37000.0,13.19,180
57.699917,5.902157,30800.0,91.52,249
57.697681,8.325962,30100.0,85.41,258
55.888893,9.158542,31100.0,83.03,275
56.198757,7.964885,30600.0,77.29,261
56.122883,-8.956697,36500.0,9.38,153
55.21645,15.295653,30500.0,75.23,299
54.381882,5.685236,32500.0,67.53,243
54.851608,10.870617,30500.0,67.79,278
53.73106,-5.240728,37000.0,33.9,202
54.121773,13.275102,30400.0,66.46,285
52.974785,2.286611,31500.0,74.24,217
52.569229,18.071413,32200.0,89.22,314
52.339848,2.167904,36300.0,72.66,212
52.648811,1.795736,32200.0,74.58,209
52.219772,2.460207,35700.0,72.9,213
51.907703,1.964538,33100.0,73.89,204
52.045303,2.599725,36100.0,67.23,212
50.650002,3.070849,32800.0,63.84,213
50.493492,4.581373,34400.0,55.75,228
50.604897,-0.018607,36900.0,71.93,206
50.437721,-2.318531,35600.0,95.5,199
50.194275,-1.765718,32700.0,89.51,200
50.271145,3.032136,32200.0,65.21,214
50.122757,5.343588,33700.0,43.47,236
49.726402,-0.654798,36200.0,68.29,204
49.632854,-1.755368,30800.0,80.89,198
49.624565,-1.63693,32100.0,70.34,200
49.301167,3.121169,33400.0,64.43,216
49.336834,-33.742447,31300.0,137.8,276
49.071857,-1.78102,31400.0,78.31,198
48.688717,-2.03795,32300.0,68.65,205
48.255543,1.727757,36100.0,65.81,211
48.299297,-3.952547,34300.0,78.79,201
49.127087,-36.41164,33300.0,137.57,272
47.695763,-0.603849,33400.0,60.81,214
48.085999,3.210174,30400.0,58.59,211
47.537891,-0.94723,35800.0,65.86,205
47.794525,1.460309,36800.0,68.16,210
49.610352,-38.39109,36400.0,144.36,272
47.237221,1.47851,35000.0,65.99,209
49.131969,-36.727734,35400.0,118.66,272
47.439899,-5.638261,34200.0,54.55,206
47.411705,-5.684421,34100.0,52.59,206
47.261723,3.98617,31200.0,50.24,223
49.412285,47.925915,31600.0,71.21,239
46.275112,-25.595669,30100.0,126.55,305
46.179146,-25.411737,34800.0,133.03,305
47.07523,-6.048877,34600.0,47.66,204
46.848644,-5.459925,33900.0,58.45,201
47.291943,-0.791046,35200.0,69.09,212
46.5313,1.557632,31000.0,59.47,215
48.078732,-41.055031,31800.0,116.47,264
46.224949,-3.565123,34100.0,70.03,200
46.440155,-3.300705,36400.0,64.62,201
47.867908,-41.494999,32100.0,125.51,260
46.979218,-33.158604,30500.0,113.7,284
45.610023,0.209127,30600.0,65.31,209
45.422279,-0.081747,31400.0,64.87,212
46.640434,32.440918,36600.0,25.67,279
47.0294,39.45525,35400.0,62.87,235
45.048004,-23.861578,30200.0,126.99,313
47.080151,41.289577,33900.0,57.56,237
47.98315,-43.163151,30300.0,124.68,260
46.265118,29.606153,37100.0,27.84,250
46.738483,36.992119,35700.0,73.94,232
45.454857,-3.084502,36800.0,91.01,201
46.612194,38.849052,35500.0,57.93,237
45.175816,0.135148,31700.0,62.44,209
44.375854,-3.112453,33000.0,83.88,196
44.515381,-1.711055,34300.0,78.02,206
44.988907,-0.088949,34800.0,63.85,209
44.782921,-0.463939,36800.0,63.28,208
46.305233,-43.682098,30300.0,123.19,255
44.329807,-3.246915,33200.0,75.01,200
44.342655,-1.418115,36600.0,74.46,206
45.921467,45.753372,32600.0,45.37,232
45.477894,41.035385,35600.0,64.84,232
45.44017,38.652199,33800.0,44.68,232
44.681583,35.345829,35400.0,51.99,227
44.643055,34.309944,34600.0,53.19,225
44.733536,41.002346,36900.0,67.03,230
44.827633,41.326149,35200.0,62.47,232
42.376011,-24.215237,33400.0,109.75,312
43.906029,-40.94693,35300.0,96.73,263
44.165104,-45.084476,30200.0,101.85,245
41.681416,-24.187735,34800.0,78.3,305
42.258057,-2.815473,35700.0,71.75,208
41.47266,-24.290482,33300.0,77.78,302
40.95871,-25.020878,34500.0,72.83,308
40.832165,-25.175787,37000.0,64.65,305
41.526104,37.462635,31900.0,38.45,259
40.268433,-21.56469,30800.0,93.8,311
