# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
45.089699,42.129425,34700.0,60.29,238
42.319065,-5.513375,36400.0,68.5,201
44.777569,42.970474,35700.0,46.22,238
42.964844,-24.966543,35800.0,115.36,310
42.85413,-24.746246,35700.0,116.02,314
42.852009,-24.741606,36000.0,114.56,314
42.606522,-6.366299,37400.0,65.11,201
42.211765,-5.401498,36400.0,66.29,202
44.432701,42.50005,35000.0,41.88,246
42.747395,-24.78915,33800.0,114.84,311
42.633045,-24.706669,33200.0,112.87,314
42.623058,-24.683275,33200.0,114.12,314
43.727379,33.849743,32700.0,49.5,240
44.039921,38.712463,32800.0,52.87,230
44.057266,38.718437,32300.0,49.81,230
42.127026,-5.511822,36300.0,64.22,207
41.984348,-24.496103,32100.0,88.34,305
41.978584,-24.472176,32100.0,89.62,305
42.010036,-2.916223,34300.0,89.21,205
42.377514,-32.80965,30500.0,96.47,294
42.176487,-22.67734,37400.0,120.9,310
41.810871,-24.589239,33100.0,78.08,301
41.582054,-23.617456,31000.0,89.6,307
41.713551,-22.203362,36100.0,113.47,312
41.595951,-21.419901,36200.0,130.98,316
43.213303,38.08102,34200.0,43.35,242
41.522388,-5.595906,37400.0,67.01,207
40.805073,4.163709,32700.0,42.93,225
41.445148,25.715387,31100.0,80.71,313
41.443253,-24.828945,31900.0,79.96,306
40.959034,0.959082,34500.0,43.12,233
41.514233,25.997616,31000.0,81.59,311
42.53236,37.597176,35200.0,48.38,241
42.313293,37.886826,32500.0,53.04,240
40.50214,5.293938,30100.0,40.09,227
40.786507,-25.087437,30400.0,71.36,301
39.832989,4.766192,35000.0,41.25,238
40.144928,5.322686,33000.0,38.82,237
40.500359,27.488111,35100.0,78.91,315
40.789726,28.430433,37500.0,75.56,304
40.975407,29.658361,34500.0,67.89,286
39.187519,5.626296,32200.0,36.16,238
40.772381,28.607315,34700.0,70.2,301
40.102585,-21.164297,32300.0,95.38,311
40.382408,27.624992,36800.0,70.65,315
39.923798,-23.63517,37500.0,66.84,310
40.660625,-37.97303,34100.0,62.8,284
40.500206,-38.584866,31700.0,55.66,286
39.270905,-21.628172,36500.0,88.31,312
38.287968,5.400872,30600.0,34.81,253
40.030312,36.01104,30500.0,52.86,264
38.987526,-19.679426,34700.0,95.22,315
38.538677,-16.993778,35200.0,76.99,311
38.490665,-16.898554,36300.0,77.21,311
38.181469,-15.159479,32200.0,65.72,304
38.463722,7.673746,30500.0,30.03,266
40.079079,39.016304,31300.0,36.08,275
39.647575,-34.49049,32000.0,61.34,302
38.144798,5.439985,30900.0,33.52,252
39.888668,39.217243,32600.0,30.01,268
39.873539,-39.132042,37600.0,33.15,272
38.139416,-15.171722,32300.0,69.86,305
40.027573,-44.736626,34500.0,55.76,255
39.955322,-44.134514,35600.0,56.58,256
39.97794,-43.893917,33300.0,57.71,258
40.011086,-43.729645,31700.0,58.31,258
38.063484,5.423672,30300.0,29.79,252
39.861816,-44.885601,34300.0,53.73,253
39.879486,-44.064777,36500.0,55.23,256
38.141258,-16.918465,34700.0,75.38,316
37.877663,-14.848812,33100.0,63.07,302
39.321327,39.522766,36000.0,32.46,274
39.240032,-40.099678,35200.0,39.91,258
37.710594,-14.691503,32700.0,64.46,301
39.107437,37.685432,32600.0,40.44,266
38.971447,-42.354572,34900.0,48.22,258
39.085995,-40.19178,35700.0,39.47,262
37.275974,20.271055,32100.0,29.74,293
38.682011,34.256042,33900.0,51.63,273
38.611168,36.762745,35500.0,44.83,273
38.78381,-42.60051,36000.0,47.16,255
37.258003,-20.183613,32100.0,92.8,324
37.560566,-14.722979,31400.0,63.52,303
37.490791,-14.641946,31700.0,65.09,301
38.897373,-42.349636,35200.0,44.95,255
39.081852,-41.419102,35000.0,40.37,266
37.252567,-20.177353,31400.0,92.51,324
37.255352,-20.181057,31700.0,93.27,324
37.462894,-14.663399,32200.0,60.07,307
37.459713,-14.623017,34200.0,64.66,304
37.259075,-20.184971,32300.0,92.57,324
37.247093,-20.171618,30600.0,92.79,325
36.977749,14.184281,36100.0,15.5,269
38.136223,36.550541,33300.0,45.17,271
38.146004,-41.641727,32600.0,35.03,260
38.275234,-41.4212,37100.0,37.48,263
37.252369,-20.179647,31300.0,94.84,324
37.256344,-20.185022,31700.0,94.35,325
36.593769,5.449637,36700.0,25.47,256
36.594746,14.456147,32700.0,18.62,271
37.960499,32.885468,31200.0,52.51,272
37.994373,-41.531021,30700.0,35.04,261
36.500038,-11.687215,32200.0,54.74,299
36.511482,-11.707574,32400.0,55.15,299
36.485428,-11.621569,31100.0,55.61,300
36.509579,14.439453,30900.0,14.86,282
37.588192,32.417328,33000.0,49.94,275
37.766487,-42.09021,31900.0,42.94,263
35.979076,-17.80467,30700.0,78.32,320
35.980827,-17.74819,30300.0,78.93,320
36.499016,14.406022,30500.0,13.95,280
37.028564,33.322823,35100.0,43.62,277
37.767174,-42.093006,32300.0,43.28,263
35.969608,-18.083258,36500.0,76.93,321
36.355999,14.4384,30100.0,12.74,286
37.080933,30.152678,32000.0,58.46,273
37.764393,-41.987392,31100.0,45.39,269
35.970062,-17.808905,31000.0,79.11,320
35.992432,-17.758051,31000.0,77.44,322
36.126087,22.419647,32900.0,29.67,299
36.035812,22.993328,34200.0,26.1,307
37.071873,30.786446,33100.0,47.4,274
35.735546,-20.213171,31200.0,77.68,326
35.961651,-18.090363,35900.0,77.05,321
36.1106,22.405569,33700.0,28.63,301
36.765587,29.502035,36500.0,61.55,272
37.146889,-41.188923,35500.0,35.14,268
35.658455,4.205756,30100.0,29.65,238
37.11536,-41.192951,33400.0,35.21,269
36.682339,33.613106,34500.0,33.91,285
37.104515,-41.198898,32300.0,34.97,268
35.171661,-15.727538,32900.0,80.58,317
35.202675,-15.586068,36900.0,81.05,316
36.798981,37.356171,35600.0,33.49,296
37.046234,-41.161411,30600.0,38.83,266
37.04612,-41.161316,30600.0,37.94,265
37.041042,-41.13739,31800.0,38.93,264
35.107635,-16.508701,33000.0,79.86,317
35.10598,-16.221638,34400.0,80.89,317
35.169807,17.124847,31500.0,25.22,286
36.495121,33.325348,34700.0,40.47,277
35.137005,-16.843409,31500.0,76.93,319
35.115841,-16.651737,31400.0,77.76,318
35.227745,-17.705589,32700.0,72.3,319
35.126175,17.427406,30900.0,26.05,289
35.419392,21.601149,36400.0,27.88,295
35.083942,-23.526791,33700.0,75.91,321
35.046326,-19.512781,30700.0,75.86,321
35.119888,-18.855742,33600.0,78.38,322
35.058102,-17.615742,36500.0,71.9,319
35.048462,-16.38343,36400.0,79.16,319
35.059399,16.681866,33800.0,25.68,286
34.973286,-19.639647,33400.0,76.77,324
35.10371,20.329584,33100.0,28.18,283
35.104145,20.759539,30200.0,30.52,282
35.096371,20.904894,33900.0,31.45,282
34.55756,-21.810118,34100.0,62.89,319
34.551212,-21.80411,34200.0,63.56,319
34.550663,-21.803993,34200.0,63.66,319
30.856359,-27.040071,35200.0,22.52,318
30.978292,-27.29092,35200.0,22.4,319
30.751162,-26.918776,33200.0,23.55,322
30.681887,-26.849852,34100.0,23.4,322
46.184486,-6.931778,35000.0,56.88,192
45.826622,-6.254258,34700.0,59.41,193
48.224113,-3.937909,33300.0,92.78,198
45.303513,-5.967806,35600.0,61.93,194
35.09277,-23.570658,30200.0,77.52,320
53.647949,16.085421,31400.0,84.89,309
53.251671,16.049992,31500.0,83.84,308
52.959137,16.432962,30400.0,83.87,310
52.468109,17.715767,31800.0,80.08,315
53.420425,15.657418,34200.0,89.38,304
52.541286,16.100601,31700.0,78.39,308
53.805336,13.227813,31100.0,80.74,293
53.04879,14.74111,34400.0,75.0,300
53.708042,12.940316,31100.0,73.94,295
53.722084,13.689924,32800.0,74.85,295
52.937111,14.019288,36000.0,66.14,295
53.315975,12.135174,30600.0,73.78,284
54.351852,-4.55973,37400.0,35.03,205
54.177586,-4.390221,35300.0,39.53,204
53.374157,-6.22493,37600.0,30.84,202
54.493698,-5.568401,35300.0,36.87,198
47.743122,33.820766,31700.0,39.14,280
53.486485,3.182872,30300.0,79.05,222
52.350887,2.538483,32200.0,78.59,213
51.392483,3.550353,33700.0,69.25,218
46.931942,33.086124,31300.0,31.01,283
52.120964,2.465567,33800.0,77.92,210
51.866074,2.267452,33700.0,73.38,209
52.028866,2.608566,33700.0,78.53,209
51.848347,2.885181,34000.0,76.08,211
51.310413,2.126293,33700.0,75.14,209
39.860046,-19.606487,31100.0,114.31,320
51.493587,2.815602,34200.0,70.26,211
49.256596,5.090923,31300.0,52.96,224
52.013561,-0.150091,37400.0,80.4,206
51.009335,1.924443,31500.0,75.75,207
50.959103,1.863663,34500.0,72.97,208
49.515354,4.406635,34100.0,57.62,224
45.088943,-27.616005,34200.0,121.14,302
49.699768,2.002116,34800.0,66.95,208
45.118908,-27.885098,35000.0,111.87,298
49.725662,-1.375566,30400.0,75.99,200
49.038681,2.381946,30100.0,61.62,214
48.89476,2.700605,31100.0,65.46,212
48.382763,3.608107,31500.0,65.65,217
49.856865,-1.484801,30600.0,79.14,199
48.010056,-5.876543,34100.0,58.27,208
48.223217,-6.157727,32900.0,56.01,206
47.010891,35.221985,35700.0,74.3,226
47.506348,36.557636,34300.0,84.25,229
46.628807,37.192154,33600.0,62.23,228
45.787571,35.674164,31400.0,56.97,227
45.797955,35.634754,32700.0,54.96,227
47.93137,-5.306573,34700.0,66.19,205
47.361923,-5.337009,32600.0,70.24,203
49.192238,-3.98189,33000.0,94.95,198
46.334751,-5.970595,33100.0,62.53,198
35.382992,-19.252066,31200.0,79.31,321
35.231316,-19.418474,31400.0,76.53,321
35.107025,-19.09671,30200.0,79.73,322
38.602417,-29.806227,33900.0,58.27,313
45.873299,-6.057862,33700.0,63.7,193
35.091183,-19.252155,30100.0,78.53,322
39.302597,-33.259865,31200.0,61.91,306
40.626255,-36.018448,32100.0,63.08,288
35.478653,18.258945,31900.0,24.79,280
35.673492,18.878098,36400.0,24.74,286
35.461472,17.779665,31800.0,23.06,290
35.345924,17.747284,31300.0,25.07,295
29.227089,-3.4265,34100.0,47.75,236
53.365158,16.519476,30300.0,84.46,311
53.303093,15.241939,34100.0,76.16,301
51.676392,2.874483,34000.0,70.9,212
48.879669,2.429056,34400.0,63.55,213
50.117619,-1.642691,30100.0,82.76,198
46.146038,33.974327,36400.0,68.84,223
44.963585,35.201336,33700.0,50.17,227
48.917107,-3.964504,33600.0,93.44,199
35.472382,-19.766077,31200.0,78.67,325
33.281277,0.731099,32600.0,50.42,239
51.790474,2.000219,33100.0,73.82,209
51.100025,2.526281,33500.0,66.89,209
50.75248,2.155909,33000.0,66.44,209
49.330898,2.896113,30600.0,69.61,215
47.244301,49.522884,33600.0,44.17,240
46.781261,49.404392,34200.0,28.96,243
46.638153,49.224533,33200.0,31.93,239
40.542034,-37.949749,30700.0,67.6,286
33.747147,3.573619,31200.0,45.08,254
33.551121,0.902876,31800.0,52.83,237
33.146145,0.664281,32800.0,48.15,238
48.543713,-3.939175,33100.0,92.52,199
59.264637,-7.805068,35000.0,39.0,207
44.865086,-23.731806,31300.0,135.79,313
47.997257,32.220867,36700.0,34.81,262
50.351456,1.821898,34700.0,69.03,207
50.329323,2.290708,31500.0,67.3,207
46.642967,37.188789,34100.0,65.56,228
45.864159,36.33617,33400.0,54.63,228
46.231045,-5.342811,33600.0,59.24,200
45.83799,-6.420209,34700.0,61.07,194
35.27129,-17.446964,31500.0,78.75,321
35.013695,-19.967201,33700.0,77.55,324
42.953175,-24.023237,33800.0,114.96,314
42.390373,-23.68178,31100.0,111.88,314
42.248272,-23.436434,30800.0,109.61,315
42.597553,-24.757263,32200.0,115.81,314
42.329636,-24.616602,31800.0,113.77,314
44.696404,28.239948,31200.0,43.34,281
47.716534,4.634301,32800.0,61.02,222
47.312534,37.521446,34200.0,75.48,231
46.697212,0.902115,33300.0,69.08,208
44.938755,35.011536,32500.0,49.97,227
45.13929,35.056973,31600.0,53.75,225
35.180004,-18.139473,36300.0,74.82,321
42.365952,-2.782836,30300.0,77.11,205
33.608486,3.60739,30900.0,45.11,254
33.539425,3.874541,30700.0,45.1,255
57.380726,0.023619,35300.0,32.83,196
46.313763,1.12523,31400.0,65.15,210
52.878414,13.125591,35500.0,70.67,291
54.42168,3.447727,33600.0,84.09,227
52.667557,4.161804,33200.0,73.94,223
52.039856,2.737441,34100.0,77.46,211
43.383659,-23.911613,37100.0,121.6,312
43.107632,-23.530554,32500.0,125.97,315
42.933159,-23.791914,32700.0,122.52,314
42.781105,-24.832216,34600.0,118.08,314
42.92979,15.270939,34700.0,32.32,304
39.637295,-20.61673,32000.0,90.46,312
46.358326,35.797253,32700.0,73.4,229
38.885368,-30.37639,31100.0,63.25,314
35.609364,20.657789,34500.0,31.17,287
33.506916,3.168826,31600.0,38.38,245
56.834724,0.563991,34900.0,33.69,202
59.426846,-8.30184,34500.0,39.03,211
56.856762,5.103848,31000.0,90.63,245
45.605179,15.961122,32300.0,63.33,307
49.841675,4.353398,33000.0,54.17,228
51.455845,-0.347061,37300.0,77.93,205
50.655048,2.72715,30600.0,67.4,214
43.02581,-23.254839,32200.0,126.79,315
43.229103,-24.248697,36800.0,117.23,314
49.738682,2.47052,31800.0,68.05,208
46.196743,31.996841,34400.0,26.08,280
48.016331,3.643102,30600.0,62.05,221
49.444775,48.058765,30700.0,79.25,232
48.065731,-6.32286,33300.0,54.13,206
49.410137,-3.218659,32600.0,93.61,197
46.386265,-5.272639,36800.0,61.52,200
35.136028,-18.979078,32100.0,79.64,321
37.12307,18.567501,33900.0,22.89,289
33.133015,1.241368,32300.0,48.85,239
33.023888,1.050261,32700.0,46.67,238
32.507679,1.253204,33600.0,43.77,243
57.22961,0.498747,34400.0,33.83,199
46.973167,1.386371,33600.0,71.59,208
46.163364,0.889799,32800.0,63.24,210
60.056084,-7.2813,34000.0,51.12,218
53.06395,12.519643,32300.0,75.29,289
52.9254,12.857038,32500.0,69.22,294
53.031609,13.666624,36400.0,66.93,294
52.814438,12.380256,30700.0,67.78,282
53.521233,-5.539215,37500.0,31.06,200
45.98172,16.155926,32200.0,63.77,305
43.278942,-23.614376,32500.0,128.15,315
49.847393,3.234598,30500.0,68.53,216
49.126446,3.633409,33400.0,61.69,227
42.685143,-23.310493,33800.0,124.3,315
42.39809,-22.790155,33900.0,122.33,315
46.081902,32.112133,34000.0,25.23,283
48.630093,47.547184,30800.0,74.85,231
48.59314,47.243549,32000.0,78.1,231
46.126087,36.199131,33600.0,56.65,228
35.3629,-19.28223,31100.0,77.61,322
37.036976,30.128853,30900.0,59.48,273
36.985821,36.116791,32200.0,47.5,276
35.298676,17.145315,30800.0,24.76,288
35.477779,20.545792,34300.0,30.39,288
33.24844,3.601923,30800.0,44.69,255
32.483822,0.520687,33500.0,44.12,234
32.404907,0.389548,33600.0,45.17,237
35.305527,-18.912989,32000.0,80.4,320
53.301682,4.133862,31500.0,75.29,227
50.455471,1.356661,31200.0,65.67,207
48.58585,4.518471,32600.0,56.72,225
41.253197,-21.468134,31800.0,129.54,316
47.813496,4.537051,30200.0,57.4,227
46.110672,32.053207,33400.0,27.08,278
47.708782,3.74689,30400.0,60.92,220
40.331402,-20.513418,30200.0,119.71,316
47.39756,3.504303,31000.0,58.94,210
47.534378,-1.604043,33100.0,76.5,202
47.489296,-1.456358,34500.0,76.99,202
45.590733,35.239742,31700.0,57.03,227
44.54213,34.782059,32600.0,46.66,227
39.005138,-31.928663,32500.0,61.36,307
35.153664,-18.949316,32100.0,80.17,321
40.568371,-39.738537,31500.0,59.97,276
37.045181,30.116043,30500.0,61.24,273
35.955311,17.915779,34200.0,29.64,270
35.767864,17.640211,33300.0,28.43,270
34.722504,18.564642,35300.0,29.14,285
33.62878,3.968098,31000.0,42.24,257
47.177174,-0.970113,33300.0,76.56,206
47.134792,-40.048786,33900.0,130.11,262
42.440056,-39.56097,32400.0,72.47,275
40.350342,35.401821,32200.0,74.0,252
37.444706,18.639666,34500.0,20.77,295
54.045403,14.551545,31200.0,95.05,304
54.088772,14.974346,31700.0,94.76,304
54.452015,14.286916,31000.0,86.57,297
49.658169,3.99608,32400.0,56.82,228
47.12608,32.949524,32700.0,33.09,278
49.490093,47.993313,31200.0,71.43,235
48.686047,-3.191793,33400.0,88.07,194
48.600441,-2.380217,30500.0,84.9,195
46.875515,3.681565,31800.0,60.88,215
47.314392,50.209175,35000.0,40.5,239
47.086193,49.863739,34100.0,32.68,241
45.933662,34.487038,35800.0,75.52,223
46.505753,35.567123,33800.0,75.34,228
46.303905,37.017475,33600.0,58.69,228
47.765606,-40.927849,34900.0,123.42,262
44.723358,35.143555,35100.0,50.93,231
39.135754,-16.887829,35800.0,85.86,316
44.235966,34.43277,32400.0,48.66,237
44.208961,34.456844,33100.0,44.95,237
39.324558,-32.92997,30100.0,62.33,307
38.358353,-29.58997,34200.0,57.84,314
35.191765,-17.862085,34400.0,73.24,320
39.46748,37.851761,32100.0,48.94,265
36.674881,20.024427,34300.0,33.94,299
35.490936,18.990944,35600.0,26.94,287
35.520935,17.655907,31600.0,24.42,293
35.459053,20.084167,35000.0,27.97,288
34.857811,17.051739,30800.0,25.57,286
34.698711,20.075039,35000.0,29.13,275
32.451855,0.339223,32200.0,48.91,234
55.417763,3.080009,32000.0,81.35,230
53.678627,5.02559,32500.0,70.84,232
54.989773,3.162061,36400.0,83.05,225
54.170586,3.45082,31600.0,83.88,224
52.735237,3.764143,30100.0,73.33,223
52.707924,1.978193,33100.0,76.08,212
50.300446,3.979596,31500.0,58.73,223
49.716633,4.270428,31700.0,55.23,225
50.112885,5.373271,31700.0,53.18,225
51.930824,-0.184009,36800.0,77.78,207
50.429081,3.844331,31600.0,58.95,225
50.541779,1.799428,32400.0,68.51,208
49.32338,4.672771,35500.0,52.3,224
45.426472,17.937685,33600.0,62.62,314
45.148968,-24.576769,33600.0,127.77,312
49.523502,-0.102349,33900.0,68.46,201
49.687275,3.221948,32600.0,65.4,218
49.569504,0.759056,36100.0,62.72,209
49.341778,3.205444,33300.0,64.69,220
47.084385,30.907578,36200.0,29.9,259
49.471519,48.022545,31700.0,81.86,233
42.369102,-24.317427,32100.0,113.02,314
49.142811,47.340332,31800.0,72.71,235
47.833344,-5.179179,34200.0,66.79,205
48.268776,-2.444461,33200.0,83.65,193
48.282196,-2.302341,30400.0,78.26,198
47.170437,-0.917712,32000.0,68.15,204
48.67144,46.997566,32100.0,77.09,231
47.123306,49.901474,34500.0,38.24,241
47.123051,-1.092555,32900.0,74.61,204
43.075932,15.154794,36600.0,29.5,316
46.807571,-0.428497,33000.0,70.86,209
46.042168,35.313717,31300.0,70.11,223
47.496952,-41.035099,30100.0,108.72,258
44.675148,35.620834,37100.0,49.75,232
39.289162,-16.664995,36900.0,84.05,311
43.73267,34.386894,34600.0,49.88,248
44.352787,-1.950422,34800.0,78.05,206
43.821861,-2.075563,33300.0,72.82,209
42.574081,-3.10208,33400.0,73.51,205
39.449806,37.700527,31100.0,42.7,271
36.019306,17.337984,36200.0,29.22,269
35.586151,16.740217,33100.0,25.11,289
35.500801,16.546543,33000.0,25.82,287
35.245827,17.188524,31300.0,24.91,288
35.447926,20.373951,35400.0,28.83,288
35.136677,5.795832,30100.0,42.54,274
34.587452,15.348817,36600.0,22.41,287
34.512516,4.733458,30100.0,41.45,261
29.411303,-3.206252,33700.0,47.35,235
28.662821,-3.859015,33500.0,49.44,236
48.060169,-2.325166,32100.0,81.53,198
47.957359,-2.078173,32100.0,81.08,199
46.696957,3.817164,32800.0,61.71,215
47.016949,-0.787381,33300.0,75.32,205
46.803108,-0.506643,33900.0,75.59,203
56.375793,13.484873,31800.0,107.86,289
53.815872,-3.217497,36700.0,44.19,203
54.309528,5.557312,31600.0,74.19,236
51.650818,3.037228,35300.0,70.37,217
51.19054,3.544923,30800.0,63.89,220
51.244442,3.379729,34000.0,65.36,215
51.535961,2.946427,34400.0,69.05,211
50.064392,-0.589891,34200.0,71.89,203
49.473225,-1.395592,35400.0,73.43,202
49.687641,1.327566,35300.0,62.92,209
47.640282,31.825315,34700.0,31.96,260
49.67281,2.725132,30700.0,65.32,213
49.398018,-1.431905,34000.0,73.84,201
49.096996,-1.236627,33700.0,72.48,202
44.678196,17.707476,34400.0,60.6,307
48.644329,0.73962,36500.0,70.25,210
43.525043,-23.377808,33700.0,130.2,315
47.882671,-5.190784,34800.0,53.81,207
46.691933,30.167473,36500.0,28.9,253
49.222382,47.168159,33100.0,71.02,235
42.68853,-24.525255,32200.0,116.55,314
49.279987,47.675571,31100.0,73.41,234
41.256889,-21.649252,30100.0,124.69,317
48.493679,-2.409497,32800.0,85.09,194
48.046051,-3.825628,33100.0,92.23,199
48.193424,-1.948766,31500.0,75.23,200
41.072945,-21.241297,32700.0,131.3,315
40.946938,-20.869328,32600.0,131.04,316
48.217323,-2.051131,31500.0,78.06,199
47.937897,-3.791989,33400.0,89.84,200
47.916168,-1.900978,31600.0,79.62,199
47.7188,45.982876,31300.0,66.16,229
47.601482,45.902718,31200.0,65.32,229
47.857952,-3.971672,33600.0,84.57,199
46.648148,49.221619,32700.0,33.07,239
46.087112,-5.523489,34500.0,67.78,196
46.008049,-0.026256,30100.0,71.93,209
46.317898,48.230267,31800.0,39.0,239
45.391563,35.253494,32200.0,55.28,227
39.773193,-21.165253,32300.0,92.87,313
45.150322,-0.806899,36500.0,78.62,201
44.532047,33.916252,32400.0,52.57,225
44.158489,-1.865761,36100.0,75.82,206
43.726189,-1.95339,32700.0,72.3,210
38.958668,-30.203611,32900.0,64.51,315
42.438755,-2.780992,31100.0,80.18,205
40.585442,-37.706722,33800.0,66.67,291
40.436726,38.430889,31000.0,40.57,264
39.384323,5.812644,31600.0,43.18,255
39.448292,6.01259,30600.0,42.12,256
38.986198,5.85852,31800.0,41.74,256
37.152218,18.265823,33200.0,22.71,287
38.400421,38.139923,31900.0,38.7,277
35.270569,16.863878,32100.0,25.32,286
35.242428,17.776081,30500.0,25.38,291
34.700603,18.435415,35600.0,26.43,286
33.866566,1.596734,31200.0,54.3,239
40.838169,36.146454,31600.0,59.28,256
39.589523,33.361012,30400.0,77.26,258
54.917957,14.180518,31200.0,87.26,295
51.800354,4.277576,30100.0,63.72,220
51.896626,2.306242,33700.0,75.95,209
51.011356,3.499035,31100.0,63.96,217
50.1227,-0.718151,35400.0,74.49,204
49.761086,-0.335034,34700.0,68.51,202
50.30497,1.666529,34300.0,67.99,208
49.653122,-0.643958,34300.0,71.54,202
49.444805,-0.222632,33800.0,70.94,201
45.649742,16.763903,33500.0,62.74,309
47.555908,31.551157,34700.0,30.17,261
48.020187,3.851706,30400.0,61.94,224
48.373882,0.757825,35400.0,72.45,210
46.788208,30.724699,35800.0,28.53,256
47.950008,-0.186979,32200.0,68.59,206
49.12706,47.837997,30700.0,68.58,231
42.664291,-22.934015,32700.0,125.04,315
46.446301,1.463801,32800.0,68.46,209
45.358112,31.445269,30600.0,27.85,283
47.778667,-1.782508,33400.0,81.38,200
47.373497,-3.78717,35700.0,81.29,204
46.166382,-5.529503,32700.0,63.69,202
43.082836,15.769963,35400.0,33.43,302
46.747715,49.350208,32400.0,35.75,240
45.990051,-5.470307,34500.0,70.57,195
45.027355,35.089512,33000.0,50.24,227
46.831078,-41.57777,30800.0,134.97,259
44.08643,34.426182,34400.0,44.93,237
43.833065,39.028076,32500.0,52.2,229
38.125328,-16.183584,37100.0,77.52,311
38.92128,-30.044228,31600.0,58.92,313
40.573318,35.858536,30600.0,68.87,252
35.194508,-18.003017,35900.0,74.6,321
39.82016,-41.532341,33000.0,51.27,266
36.872761,20.654196,34800.0,31.69,299
36.892166,19.797541,33100.0,26.93,295
35.520512,16.738186,32200.0,25.36,290
35.09137,16.646414,31400.0,24.7,288
34.467148,4.726377,30100.0,39.81,258
34.130718,1.318866,31200.0,54.62,238
33.727886,1.219938,31600.0,53.76,237
57.118607,-0.390542,36500.0,31.83,198
47.682678,-2.430674,35800.0,87.18,201
42.466454,-39.342724,31600.0,75.63,277
57.83115,7.91972,32000.0,94.32,262
56.35078,13.849283,31800.0,106.23,291
53.509991,16.411951,30300.0,85.17,311
54.664078,6.841703,30400.0,64.16,243
53.513836,-4.897029,36500.0,38.58,200
51.742855,3.159791,34000.0,68.08,219
51.065025,3.42387,31900.0,64.68,216
48.903149,4.642279,34100.0,52.77,223
49.283436,0.249608,35800.0,60.35,211
49.306232,-0.114379,33200.0,71.21,202
49.381268,2.767717,30600.0,66.36,212
48.229008,1.155704,35600.0,71.68,210
45.319935,15.950686,32900.0,61.28,307
47.376854,31.936058,34100.0,29.72,262
47.491264,4.024519,30700.0,66.23,217
46.367115,29.87215,35900.0,26.65,250
49.192455,47.321815,31100.0,79.77,231
47.340034,2.778738,30500.0,71.72,212
47.445374,-3.940552,34900.0,76.01,199
46.545353,0.201824,36800.0,65.51,205
48.034626,48.914288,31400.0,41.68,236
46.970749,-0.600347,33000.0,72.94,204
47.227962,-3.905615,34700.0,72.88,198
47.33902,-3.82191,34600.0,74.77,197
46.094757,35.776894,31500.0,68.2,230
47.135788,47.699043,31200.0,45.09,234
45.456657,-4.276935,37200.0,60.31,198
40.337486,-20.45326,30500.0,117.62,315
45.693989,-0.618391,30100.0,75.96,207
46.722424,47.651676,31700.0,40.72,235
45.936131,34.762489,34400.0,75.41,223
46.485207,47.527519,31500.0,39.26,236
45.216026,34.965382,31900.0,56.06,227
45.086845,36.360199,35000.0,48.52,228
44.887012,34.032307,31800.0,56.39,216
44.607277,-0.889473,36800.0,71.4,205
44.435303,-1.241222,36500.0,74.37,206
43.938236,33.907501,32800.0,52.58,237
39.605335,-21.119789,33500.0,100.73,314
43.670414,34.262486,35600.0,48.76,247
45.718174,-42.591206,31100.0,120.24,255
44.631138,-41.781696,36000.0,116.09,257
44.205997,-41.665867,34400.0,108.62,259
37.964764,-16.298744,37300.0,77.76,311
39.158031,37.799953,30200.0,43.39,265
36.63298,19.635906,32400.0,26.49,290
35.895741,17.34849,34600.0,29.41,270
34.463051,19.270336,36300.0,26.47,282
33.822266,3.235058,31600.0,42.21,249
33.320202,3.596991,31100.0,44.33,252
57.783913,0.483709,34300.0,38.01,199
49.152191,2.108924,36400.0,66.43,213
48.183578,-2.519199,34700.0,84.19,193
58.386021,1.489753,32600.0,41.32,221
57.637329,1.015841,34000.0,34.0,202
53.188606,15.661402,31600.0,82.27,306
53.806587,-5.199383,34400.0,43.5,201
55.811291,2.920165,33900.0,76.86,232
53.954845,3.613236,31200.0,82.7,224
51.99078,3.63729,31400.0,68.86,219
51.813362,3.997946,30500.0,69.14,220
51.606331,4.37875,31000.0,66.04,219
50.081532,4.028817,33100.0,56.25,228
49.767815,-0.643712,34200.0,71.43,203
49.868736,2.099574,36100.0,66.98,209
49.311024,0.047376,36800.0,64.65,205
48.134853,4.318163,31200.0,55.92,226
47.503277,33.707382,33500.0,36.18,283
44.671474,-24.050989,32200.0,128.4,313
47.499405,32.080296,34200.0,30.41,262
48.031227,1.092365,36500.0,70.71,210
45.457054,17.864943,33800.0,62.64,313
46.916908,33.08886,31700.0,29.62,285
47.643177,-6.703995,37400.0,53.54,206
48.433701,-4.368041,33100.0,90.63,200
46.521862,31.043531,35300.0,27.71,260
43.023415,-23.23143,33400.0,128.7,315
46.344265,30.682106,35500.0,27.77,256
46.343136,31.053385,34900.0,28.3,259
47.609356,38.807846,35300.0,83.85,233
42.812965,-24.871933,33300.0,118.13,313
46.184807,-6.190279,34200.0,59.36,200
47.069069,38.442352,34100.0,78.87,230
46.8228,47.73304,32400.0,36.64,233
42.290962,-25.855978,37000.0,108.57,309
43.089146,15.779731,34300.0,30.25,316
43.139423,15.894803,34900.0,36.16,312
43.143719,16.014565,34800.0,31.87,313
45.708519,34.79134,33000.0,71.55,222
45.998722,43.722549,36400.0,48.2,229
