# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
36.018318,9.484489,32900.0,29.95,280
35.803555,18.577408,36300.0,27.09,284
35.776756,9.012807,32900.0,33.84,294
35.694683,17.211729,34500.0,27.6,276
35.893917,22.682535,30100.0,38.63,298
35.630676,8.869568,32700.0,29.93,286
35.529873,18.17215,32300.0,25.85,281
35.045963,-19.370848,31800.0,71.24,327
35.489197,-12.180591,30400.0,52.93,303
35.464157,-12.115853,30500.0,52.69,303
35.662243,16.189209,33900.0,26.14,284
34.832375,-17.49947,34000.0,73.35,320
34.983242,6.860736,31100.0,41.56,284
35.420864,15.411941,34700.0,26.23,280
34.667389,-15.337164,30100.0,78.39,318
35.017612,6.769238,30500.0,40.48,283
34.980217,6.871592,31200.0,40.52,284
35.400948,15.103398,34800.0,30.32,276
35.460987,15.949889,34500.0,26.72,281
35.433403,16.301897,34000.0,26.68,282
35.150219,-19.804398,30300.0,71.46,328
34.903503,-19.565548,30200.0,72.25,327
35.086624,6.201733,30300.0,40.47,269
35.281658,15.185128,34900.0,23.84,285
35.299355,15.296842,34900.0,29.6,275
34.572269,-19.165026,31400.0,74.66,323
34.776051,4.973558,30300.0,41.88,261
34.883244,6.503224,30700.0,44.98,279
35.084366,16.094,34500.0,27.54,275
35.053333,16.226324,34300.0,22.33,287
34.733822,3.021726,30700.0,54.74,244
34.735878,5.005449,30400.0,41.61,260
34.760406,6.442793,31100.0,41.25,276
34.854076,21.374468,34400.0,32.37,284
34.625916,-15.293661,32200.0,79.29,320
34.654583,2.635299,30600.0,54.88,242
34.609692,4.81304,30900.0,43.93,259
34.465488,-19.199013,31200.0,73.95,325
34.509567,5.098686,30300.0,42.29,261
34.835346,20.876423,33000.0,31.13,279
34.838573,21.383698,32300.0,31.03,285
34.390289,-19.223986,32300.0,73.33,325
34.416481,-19.029562,31000.0,76.19,325
34.357925,5.141491,30700.0,43.09,262
34.369667,5.182108,30800.0,43.49,264
34.383755,13.969185,36200.0,19.25,283
34.190365,-21.475224,30900.0,60.31,320
34.316223,-19.212833,34700.0,73.28,325
34.307205,-19.19029,34400.0,73.81,325
34.307083,-19.181196,34400.0,73.88,325
33.881794,3.642083,30700.0,40.55,245
33.663239,3.876213,30500.0,45.16,257
34.480675,17.493532,36200.0,23.16,292
33.551807,3.942655,30400.0,45.65,254
34.371567,18.493271,36000.0,24.98,285
34.361721,18.562439,36700.0,26.38,286
33.708561,3.737315,31200.0,40.49,245
33.524757,2.921735,32000.0,43.74,246
33.367424,1.533658,32400.0,49.07,240
33.381393,1.595338,32400.0,48.3,241
33.395092,2.850609,32200.0,44.84,244
33.418808,3.098432,32200.0,43.76,245
33.291252,3.995911,31400.0,42.23,251
33.278542,6.827583,33100.0,26.24,295
33.116348,6.850538,33100.0,26.64,297
32.96207,-23.086935,33500.0,54.96,329
32.797024,7.595454,32800.0,30.14,299
32.866005,0.604007,33200.0,47.74,235
33.123615,-25.936033,34600.0,40.82,314
32.557022,-9.185181,36100.0,24.79,248
32.333935,0.856335,33800.0,46.91,239
33.61087,-39.3666,30700.0,22.54,274
31.405439,-0.970794,33800.0,44.62,233
31.288527,-1.252851,34200.0,44.4,233
31.13604,-0.547052,34900.0,42.22,230
30.638594,-2.064965,33100.0,49.02,231
31.03499,-27.374424,36200.0,23.7,315
30.504335,-8.867475,37100.0,45.42,219
30.341387,-8.873407,36900.0,49.26,221
30.733976,-0.340688,35400.0,43.14,228
30.21493,-2.305677,33400.0,50.13,231
30.203857,-15.870907,35400.0,61.78,343
29.961926,-8.7737,36100.0,39.4,219
30.319401,-0.892534,35600.0,41.25,233
29.660357,-2.631848,33500.0,46.49,232
30.46752,-26.66469,30100.0,29.41,325
29.948847,-0.785184,35700.0,39.4,234
29.65436,-2.598588,33700.0,46.61,235
29.872601,-0.865555,35800.0,38.7,235
29.700003,-4.238122,32500.0,52.92,230
29.434061,-14.021941,37400.0,65.3,351
29.377945,-13.872565,37600.0,58.88,352
29.689411,-5.266637,32600.0,54.13,228
29.199913,-5.920188,32600.0,57.14,229
29.205421,-5.980625,32400.0,56.85,229
29.107777,-5.938622,32700.0,56.7,230
29.139318,-5.863891,33000.0,56.86,230
29.073145,-5.179471,33000.0,52.85,231
28.909052,-4.70325,32500.0,52.1,231
28.948708,-6.00347,32800.0,54.91,230
28.791676,-4.665408,32500.0,52.16,231
29.017809,-3.56544,32900.0,50.12,234
28.858639,-1.474088,36100.0,37.62,240
28.825472,-6.191774,32600.0,54.42,230
28.866144,-6.00273,33000.0,54.99,231
28.764593,-1.539334,36000.0,37.46,243
28.72682,-1.446922,36200.0,37.38,239
28.784561,-6.137032,33200.0,55.17,232
28.777691,-6.039412,33200.0,55.22,232
28.555872,-5.530186,33500.0,53.83,232
28.531534,-5.160504,33000.0,53.35,233
28.233257,-9.546861,37600.0,48.69,219
28.638538,-6.248577,33300.0,54.8,232
28.463331,-5.461746,33500.0,53.61,233
28.36578,-5.154165,33200.0,53.19,233
28.495001,-6.383038,33700.0,54.72,233
28.051104,-6.858111,33300.0,51.2,231
28.169495,-6.793761,33100.0,50.83,230
28.356813,-6.636416,33300.0,54.17,231
28.235374,-6.546658,33600.0,54.4,233
28.105244,-6.489096,33700.0,54.59,234
27.97061,-6.856019,33400.0,50.33,233
27.997458,-6.565199,33700.0,54.68,233
27.821928,-9.529999,37600.0,44.64,223
27.966702,-6.575085,33800.0,54.95,234
27.612722,-5.155172,33200.0,53.18,236
27.854029,-6.691503,33700.0,54.55,234
27.698847,-6.374517,34300.0,56.04,238
27.586113,-6.208346,33900.0,54.84,238
27.601456,-3.361528,35500.0,48.38,249
27.508884,-6.874349,34100.0,55.54,236
27.541029,-6.033208,34000.0,54.55,238
27.422373,-3.353852,35700.0,48.3,250
27.377054,-8.249921,35900.0,47.29,232
27.408966,-5.184447,33300.0,53.86,238
27.232874,-5.411732,33800.0,55.12,241
27.158327,-7.065678,34500.0,54.05,239
27.248568,-6.934152,34500.0,54.29,239
27.094894,-5.402278,33500.0,51.6,240
26.962698,-2.743566,36000.0,41.7,254
27.023321,-7.129699,34800.0,52.22,240
27.056488,-7.099643,34500.0,54.6,240
27.069227,-7.084572,34400.0,54.22,240
26.921394,-7.11651,34700.0,52.06,240
26.923737,-6.633402,34600.0,57.37,238
26.750994,-8.53387,36400.0,47.47,235
26.784075,-8.507357,36300.0,48.24,232
26.799845,-8.470152,36400.0,49.13,234
26.376963,-8.612739,36900.0,45.39,238
26.400837,-8.527721,36800.0,46.0,238
26.16427,-8.596853,37100.0,51.62,234
25.6206,-3.052977,36900.0,36.36,262
25.437012,-3.914063,36200.0,54.98,254
46.582085,28.353813,35000.0,25.69,263
45.007889,-1.094188,33700.0,74.72,205
43.745121,3.66375,34600.0,64.34,229
44.048183,0.091125,33300.0,76.42,212
44.324799,0.430353,34300.0,80.75,210
41.61021,-2.923109,37300.0,81.64,209
42.691494,-36.880611,33600.0,78.53,285
42.879677,-36.890762,32100.0,82.81,287
40.963535,-40.71566,30500.0,59.8,272
39.116741,33.245312,31800.0,62.98,261
37.255043,19.454706,30600.0,21.56,293
37.091892,19.963085,32400.0,24.63,296
36.541191,22.467072,33900.0,37.15,299
36.43972,25.920324,35700.0,62.61,283
34.962837,-19.004971,35000.0,73.83,323
34.777493,17.187252,33200.0,24.2,286
34.779507,17.205868,32800.0,24.42,286
34.27956,-19.075348,34700.0,72.32,325
62.76709,13.5019,36700.0,76.37,283
62.767033,13.501387,36700.0,76.9,282
60.307552,-5.302963,32600.0,53.05,234
60.337891,-4.937089,32300.0,57.38,232
60.525696,-7.145044,33600.0,49.67,224
60.422825,-6.181231,33400.0,51.52,228
60.479809,-7.479165,33400.0,47.96,220
60.309738,-5.309155,32600.0,51.03,230
60.33955,-4.928908,32400.0,53.06,232
60.5075,-7.152496,33700.0,44.83,221
59.879154,0.93338,33000.0,31.26,227
59.933155,1.259244,32900.0,32.71,230
59.060604,6.43979,31000.0,57.83,253
59.06678,6.838684,31300.0,60.42,254
60.280647,-6.079941,33700.0,45.45,225
58.975426,11.401533,31900.0,80.25,278
59.123756,-1.987023,34100.0,24.71,195
59.160652,0.906099,33400.0,41.13,222
58.647945,7.190826,31500.0,55.32,252
58.550648,-4.923664,31700.0,17.86,195
58.501232,7.550254,31600.0,58.05,253
58.303787,-5.132152,31400.0,18.97,190
58.910786,-3.470173,34400.0,23.74,183
58.317112,10.95407,31400.0,85.25,277
58.577232,-4.859407,32300.0,21.64,187
58.374077,-9.451277,34700.0,33.44,194
58.384109,-5.112554,32200.0,21.29,185
57.77845,2.968586,30200.0,43.62,219
58.138535,-8.798373,34200.0,32.88,193
56.88546,2.516906,30200.0,41.17,217
57.077614,12.698866,30400.0,100.49,283
56.96804,13.791883,32800.0,106.89,292
56.671669,15.505635,36500.0,93.99,291
56.300045,15.387325,32800.0,100.37,293
56.16283,6.153793,31000.0,83.27,244
55.838482,6.663746,32600.0,83.28,250
55.873241,16.747351,35600.0,92.42,308
56.516285,-10.504171,36800.0,15.57,182
56.456669,4.998284,30100.0,84.3,234
56.373341,15.173866,32100.0,99.75,295
56.25959,-8.541467,36500.0,12.29,178
55.786808,6.313001,31300.0,84.18,244
56.19669,15.46682,33000.0,97.74,296
55.852753,15.739928,32600.0,95.26,295
55.84166,-9.545963,35900.0,12.26,171
54.576004,3.95587,33500.0,83.45,227
55.499031,6.498003,32900.0,74.18,242
54.726665,14.045671,30300.0,97.67,291
55.042416,16.656782,35000.0,91.68,301
56.425896,22.576271,36400.0,50.54,297
56.501755,22.642324,36400.0,48.94,297
54.997826,5.063045,35100.0,75.7,233
54.022377,-4.641065,35100.0,35.05,201
53.991508,1.200407,37200.0,82.27,215
55.832928,21.607883,36800.0,50.49,304
55.768448,22.675144,36700.0,49.97,294
55.189777,23.488462,36500.0,49.55,297
54.624588,16.809772,34400.0,72.59,303
55.899746,26.372591,36600.0,44.57,305
55.379013,29.226963,37000.0,44.39,307
54.572968,5.517268,32900.0,69.66,232
55.405979,22.610025,36900.0,51.05,301
55.172592,23.414425,36600.0,50.53,295
55.451553,27.585438,37000.0,44.48,304
55.151619,27.255154,37200.0,44.44,304
54.990131,28.451994,36800.0,44.51,302
54.358974,30.37755,37100.0,39.54,299
54.401066,30.83984,37400.0,39.44,299
53.543777,17.586826,36800.0,85.86,308
54.635017,29.288195,36800.0,43.31,306
54.203362,31.128201,37200.0,39.91,301
53.751999,13.531923,31500.0,76.0,289
54.611919,29.208319,36900.0,43.85,303
53.410763,16.395926,35900.0,85.7,304
53.48505,14.26828,33400.0,68.31,295
52.764805,17.860268,30800.0,88.61,308
53.922157,-26.31249,35100.0,33.5,279
52.377628,2.454633,33400.0,74.2,211
53.159286,15.563931,35900.0,78.18,301
52.885715,17.482645,32600.0,84.71,310
51.722332,-1.762336,37100.0,94.88,203
52.111645,13.945468,30400.0,67.89,287
51.461861,-1.884456,35900.0,97.86,203
51.592426,-1.625832,36200.0,91.36,203
51.918732,18.58185,31200.0,88.27,312
51.170216,-2.008347,35700.0,99.98,201
52.260487,14.951929,31400.0,61.93,297
51.197563,-1.701738,36700.0,88.31,203
51.639904,2.894938,33700.0,69.36,213
51.962914,18.668839,31500.0,88.57,317
51.583065,15.256248,31800.0,72.21,296
50.064842,-2.454185,37600.0,97.8,200
50.705437,16.641123,32000.0,67.59,301
50.531105,16.862003,32100.0,68.45,301
50.417988,18.417034,32400.0,81.57,318
49.702965,3.604408,33400.0,68.93,219
50.536934,18.23126,32500.0,80.68,312
50.413406,18.378719,32500.0,72.34,313
49.705605,1.031275,35500.0,67.67,207
49.515129,4.301374,32300.0,60.62,226
49.186817,16.866936,32200.0,73.31,309
50.079391,18.650122,32500.0,86.51,320
48.834316,-7.279603,37000.0,47.03,223
48.801807,-3.918684,34000.0,89.59,200
48.624332,-3.926047,32900.0,88.07,201
49.914066,20.818813,33200.0,95.27,327
48.868652,-7.076217,36900.0,47.63,217
48.854248,-7.08661,36600.0,47.81,216
48.257122,-5.969285,34100.0,45.33,215
48.045246,-5.658862,32900.0,53.91,214
48.042183,-5.521054,33000.0,55.08,213
48.061329,-5.424035,32300.0,57.8,210
48.06979,-5.31931,32500.0,64.12,211
48.419106,-4.251147,34800.0,78.18,202
48.539742,-3.918121,32600.0,83.71,200
49.545094,20.839664,33600.0,92.17,330
49.566128,20.973785,33400.0,98.57,333
47.870243,-5.799247,31800.0,46.68,213
47.929436,-5.44568,32400.0,58.22,207
50.886303,44.471119,35300.0,100.59,237
49.360836,-36.536758,32700.0,142.22,275
49.145985,-34.901863,31600.0,131.83,277
49.102551,-34.227478,30500.0,130.39,277
48.364685,-1.745844,31500.0,81.52,199
50.013405,42.273289,37000.0,89.91,240
50.267242,43.187378,36200.0,94.98,237
49.420143,-37.241734,34900.0,140.04,271
49.063988,-35.273266,31900.0,133.65,276
48.032864,-9.449649,37100.0,24.07,240
48.811573,19.4513,33300.0,75.35,315
49.808884,42.459866,36000.0,107.57,239
49.267128,-36.526985,32400.0,139.29,274
47.896122,-10.481833,37300.0,28.21,240
48.06588,-8.209602,37300.0,28.74,228
47.402355,-6.350618,37600.0,52.1,208
47.696083,-5.400345,32700.0,63.69,210
47.426361,-0.876417,35700.0,82.89,206
47.773933,0.084459,33100.0,68.37,206
47.229687,1.588245,31300.0,68.4,209
49.554684,42.13203,35700.0,97.16,236
49.41647,-37.221352,34500.0,139.28,271
47.520119,-9.167112,37000.0,23.15,247
47.443226,2.366584,32800.0,66.21,212
47.586807,18.29479,33000.0,68.37,310
49.41568,-37.214958,34200.0,140.18,272
47.467022,-0.584169,32500.0,78.39,207
47.597984,3.532818,30100.0,66.37,213
49.358711,-37.164207,36600.0,140.81,274
49.298561,-36.734097,33600.0,133.88,275
48.855213,-34.935753,31000.0,121.57,276
46.993313,-2.205906,36700.0,86.26,199
48.111813,33.150635,35400.0,32.12,262
48.578636,-35.257072,31100.0,122.14,276
46.624775,-3.513679,33600.0,79.31,198
47.740986,30.16715,37300.0,33.58,239
48.004852,32.984764,35600.0,30.28,263
47.969009,33.272606,34300.0,31.94,262
48.620083,40.298691,35100.0,96.3,236
49.691223,48.215015,32300.0,85.65,233
46.779087,-4.490849,36500.0,64.64,197
47.800999,33.114769,33600.0,30.85,262
47.832146,33.376221,33800.0,31.19,262
48.583565,40.430553,34600.0,84.46,238
48.487293,40.544373,34000.0,85.5,237
48.446518,40.659771,33900.0,85.31,237
48.624485,41.744606,33400.0,89.43,237
48.126621,-40.546604,32200.0,128.16,262
48.141209,-40.510559,32200.0,128.91,263
48.132858,-40.352726,32900.0,124.06,263
48.115223,-40.147453,34200.0,114.66,262
48.094749,-39.93644,37200.0,105.66,259
47.48558,33.836552,32500.0,35.26,280
47.357704,29.747969,35700.0,29.74,235
47.627609,33.296665,33400.0,29.0,264
47.524136,33.529522,33400.0,34.35,278
47.927788,40.540943,34600.0,82.66,236
49.513733,47.785744,35700.0,79.74,236
49.444027,48.101166,31100.0,80.98,232
48.32378,-42.793156,30300.0,152.26,258
48.075138,-40.019253,34500.0,99.57,258
45.732372,-2.096833,33500.0,92.17,200
47.322716,33.647583,33900.0,31.29,285
47.836651,40.568645,34700.0,67.45,234
47.842621,42.312485,34800.0,69.83,237
46.174999,-5.683871,35200.0,64.46,200
46.085258,-5.209862,37300.0,63.49,197
45.870235,-3.583924,35000.0,50.67,195
45.876019,-3.580938,34200.0,60.86,197
46.760189,29.436989,35300.0,26.19,239
47.29958,33.635868,33800.0,30.96,285
47.268654,-34.05238,30500.0,139.82,293
45.970737,-5.455822,34800.0,67.16,194
45.883209,-3.608788,34900.0,51.78,197
45.383072,-0.360838,31400.0,72.0,202
46.39259,17.053993,32400.0,63.82,305
46.574879,29.471594,35300.0,26.41,240
46.923756,30.424755,36600.0,27.46,243
47.306709,33.018627,33700.0,26.35,269
47.299232,33.6306,33900.0,30.76,285
47.118607,37.492966,36300.0,81.91,232
47.565689,40.646919,36100.0,74.35,234
48.269997,46.617573,34100.0,71.8,230
47.98283,-40.491711,32900.0,126.25,263
45.809387,-3.597943,34600.0,67.47,201
45.192753,-2.235761,30100.0,85.79,202
46.321983,17.132206,32600.0,63.77,309
46.480068,18.529936,33200.0,64.38,315
46.268318,19.638878,33800.0,68.44,320
46.867771,35.49387,35600.0,78.08,227
47.137585,39.359081,33500.0,72.63,228
47.35458,41.770378,33000.0,73.66,234
47.98658,-41.949799,32400.0,130.97,258
47.606411,-40.712868,33700.0,133.01,262
45.737144,-5.368969,35200.0,67.32,194
45.69902,-5.30568,36100.0,63.43,197
46.035847,17.295042,32700.0,63.01,305
46.247448,26.739098,36300.0,29.87,314
46.219872,26.863394,36000.0,26.11,322
46.538361,30.319229,36800.0,26.58,243
46.820484,38.396553,34200.0,78.32,228
45.155563,-2.488356,30400.0,89.09,201
45.414894,-0.630899,31400.0,76.59,202
46.061089,19.753195,34000.0,67.4,319
46.138824,26.940628,36700.0,25.38,323
46.116314,29.501701,34200.0,30.63,244
47.13583,44.018078,32700.0,74.91,226
47.846325,46.942535,31000.0,62.6,230
45.889576,27.910017,35000.0,30.58,260
46.528179,31.847893,34000.0,25.43,269
46.951958,43.455673,32400.0,75.82,229
47.076012,44.332222,31500.0,76.06,226
47.128365,44.662025,30900.0,68.58,228
47.950073,50.938732,37200.0,39.86,241
45.179512,-0.462263,33700.0,70.52,201
45.512901,18.471357,33700.0,64.91,313
46.11208,35.623936,32800.0,69.38,229
46.244335,38.788311,33700.0,61.93,229
46.411217,39.779392,33300.0,69.1,230
47.450378,45.800644,30700.0,59.84,229
45.406494,-19.450397,35500.0,59.65,305
46.882915,43.663052,31400.0,75.16,230
44.465393,-1.281821,34400.0,74.18,206
45.982269,31.726521,32700.0,21.58,274
46.010326,32.135052,33200.0,19.96,270
46.193066,41.12072,30100.0,73.28,229
47.446335,47.034168,30300.0,55.29,232
47.464073,49.965801,36600.0,41.12,240
45.455444,-30.250401,33700.0,106.93,292
44.224087,-3.15556,31300.0,78.35,192
43.724072,-1.77145,30800.0,81.28,204
45.242466,34.639793,32100.0,61.25,216
45.208595,34.788868,31600.0,59.43,225
46.840656,47.324863,32300.0,47.98,233
46.528576,47.706108,33400.0,41.93,235
47.509174,51.047619,34800.0,32.35,244
45.306141,-28.323298,33200.0,105.02,301
44.948448,-25.358845,34400.0,125.34,308
43.965885,-13.406492,37400.0,36.66,324
43.724934,-0.49414,36200.0,77.15,212
43.794941,-0.376348,35000.0,75.59,215
43.887417,-0.208174,33600.0,74.21,215
45.153214,28.539772,30200.0,41.07,262
46.375519,46.142323,30600.0,44.63,233
46.425976,46.382965,30600.0,46.36,234
46.520859,48.205425,33800.0,41.2,236
44.067638,-3.300407,31300.0,81.21,191
43.424679,3.361952,32800.0,62.65,229
43.51812,3.646569,33100.0,60.08,228
46.058453,-41.832245,31900.0,130.63,256
45.03656,-29.646397,33000.0,110.64,300
44.543922,-24.720743,34800.0,128.16,311
43.263424,-12.648897,37000.0,34.2,313
43.495472,-1.748333,30100.0,79.91,206
44.432777,27.948786,35300.0,37.71,271
45.432671,43.433842,35900.0,42.57,236
46.158413,47.378853,31000.0,38.52,240
43.674484,-14.115019,36000.0,37.23,323
43.011585,-4.737881,37500.0,61.24,204
45.267391,39.320595,32400.0,57.84,226
45.242813,43.543049,36300.0,45.71,234
44.614761,-29.182253,30700.0,114.26,300
44.622059,-29.106688,32600.0,109.42,299
43.844299,-23.085695,37600.0,126.77,316
44.272163,28.476364,37500.0,42.8,283
43.338535,-22.447447,35400.0,130.84,319
43.277309,11.362808,30700.0,38.21,286
43.084736,17.063276,34200.0,41.3,320
44.491257,39.369057,32600.0,65.64,229
43.400772,-18.728729,36200.0,58.73,320
43.321213,16.050627,34600.0,39.67,313
44.561974,39.180458,31800.0,63.4,222
43.2985,-22.460432,35800.0,130.09,319
42.587807,-5.131017,35600.0,65.69,203
42.719883,10.648081,30400.0,34.78,275
42.568562,11.063283,30200.0,35.9,279
43.208923,16.281729,34500.0,40.12,318
44.408607,39.344978,32300.0,60.48,221
44.58815,42.675919,34400.0,41.74,243
43.060299,17.052168,34300.0,37.0,317
44.355904,38.961094,33600.0,58.34,224
42.579308,-21.300444,37100.0,135.05,319
42.550385,-16.828428,35700.0,55.16,317
42.16135,-5.8943,35300.0,84.44,190
42.809841,16.059219,35800.0,40.77,310
42.886879,16.631763,35100.0,40.82,311
42.90292,17.447264,34500.0,37.3,322
42.89629,17.608652,34500.0,39.59,324
44.225235,39.336441,33500.0,52.73,229
44.307655,42.674587,34300.0,34.29,247
45.352425,50.670498,35500.0,25.34,232
42.374409,-5.175415,37100.0,72.96,202
42.731541,17.383839,34900.0,36.54,319
43.565044,33.890591,34100.0,50.4,246
43.976505,38.546547,33100.0,46.22,233
44.056622,39.503258,32900.0,64.43,226
42.530735,16.4098,36000.0,35.64,310
42.601677,17.671949,34800.0,38.69,322
43.76255,39.105427,32000.0,57.5,229
42.235062,-17.826086,36600.0,57.5,321
41.271,1.191994,31500.0,73.31,217
42.169655,28.3619,36800.0,62.59,293
43.327312,33.994324,33900.0,48.7,241
41.773785,-5.634064,34700.0,69.74,197
41.7146,-5.485481,35600.0,57.67,209
43.466953,38.978489,31600.0,54.75,230
42.108215,-32.083714,31900.0,99.68,299
41.987782,28.165445,35300.0,60.05,295
42.041626,31.819468,36200.0,33.71,278
41.570217,-22.718487,34600.0,118.74,315
41.455147,-21.125597,33500.0,127.96,318
41.33572,-2.829435,36700.0,79.52,215
40.878468,1.127121,31100.0,67.22,221
41.204754,4.605695,32300.0,41.61,226
41.308498,-24.333647,33800.0,103.15,311
41.301235,-22.952738,31000.0,108.61,314
41.137611,-22.286591,34100.0,113.01,316
41.389919,-5.406343,36400.0,65.95,195
42.73769,39.294376,30200.0,48.82,231
42.622398,-37.699421,35000.0,72.05,281
40.922817,-21.883375,33900.0,96.92,313
40.913311,-21.780182,33700.0,101.13,312
42.68251,-38.957634,32300.0,74.85,276
42.631123,-38.404125,33400.0,78.17,278
41.065739,26.806499,30100.0,80.47,314
42.119606,-39.01807,32700.0,68.91,275
40.661907,-21.735783,30200.0,103.83,309
42.288265,37.789005,36800.0,43.59,245
40.325451,-19.665043,30600.0,126.69,320
40.333672,-17.013388,36500.0,62.64,313
40.127396,-1.569728,30800.0,105.57,215
40.645119,5.126277,31400.0,51.88,235
40.651653,5.356513,30900.0,51.62,240
42.171867,42.268852,30100.0,34.54,263
40.261208,-20.27857,34000.0,124.29,317
40.282658,-19.892889,31100.0,124.47,318
42.075302,42.65477,30400.0,32.11,267
40.012821,-19.327017,33300.0,118.66,320
41.09116,29.881205,33700.0,69.08,290
41.093224,29.964741,34100.0,68.15,288
41.068615,30.270229,36100.0,67.76,285
41.039009,29.088022,34500.0,71.2,299
40.977634,29.50864,34200.0,68.48,296
39.821606,-19.259661,30800.0,119.41,320
39.676018,-16.559523,36500.0,72.15,304
39.56284,-16.330296,36200.0,68.31,307
39.479324,-1.548077,30100.0,99.35,214
40.805454,26.289709,30200.0,72.12,317
39.446289,-16.028576,36900.0,77.79,315
40.677532,26.070841,30300.0,70.03,313
40.690109,26.592699,30200.0,71.82,313
41.12788,38.97311,30200.0,46.55,260
41.727798,42.706089,34300.0,33.94,264
39.594658,9.252688,34900.0,27.47,266
40.429596,27.355682,31200.0,70.34,315
40.28764,35.396786,32600.0,66.16,258
40.950508,38.513626,30400.0,47.2,255
39.270058,-16.130142,36500.0,79.85,309
40.366982,27.216209,31400.0,65.44,312
40.886799,38.065403,30700.0,48.2,257
40.988419,41.055363,35800.0,34.67,263
38.982319,-16.717766,35700.0,83.53,313
38.962284,8.464829,30600.0,35.13,286
40.785858,38.095226,31100.0,45.58,265
39.326561,-16.085131,36600.0,83.05,317
40.719299,38.279598,31500.0,48.55,259
39.437534,-20.461027,35400.0,96.24,314
38.731766,-16.674263,36400.0,80.05,310
40.67337,-41.199337,35400.0,58.13,272
40.501991,-38.556885,30600.0,58.11,286
38.573929,8.996468,33700.0,31.55,284
40.601204,41.435123,34500.0,28.07,269
38.439152,6.914396,31200.0,33.05,269
40.3074,39.37249,31900.0,31.72,268
38.573658,9.031869,35900.0,36.11,280
38.507381,9.148267,31100.0,35.84,281
39.942425,39.67474,31700.0,34.57,263
38.763668,-20.768183,35200.0,96.99,317
38.702137,-20.516832,36700.0,97.9,317
38.04129,-14.135906,32300.0,61.92,299
38.488132,-18.82189,31300.0,109.51,323
37.687656,-9.78415,36100.0,31.44,264
37.90974,-9.221701,36000.0,26.71,269
38.325329,8.220858,34100.0,33.52,283
38.070259,8.894085,32300.0,35.38,284
39.202675,-33.281178,30800.0,61.99,311
37.724419,9.217018,33400.0,33.43,292
39.489403,37.933887,35400.0,55.44,260
39.594292,38.792747,30800.0,36.94,276
39.815037,-42.981468,37600.0,56.82,259
39.786152,-42.624577,36200.0,54.9,257
37.873844,-16.398565,32700.0,76.66,311
38.951908,38.640236,30400.0,38.22,278
39.144688,39.02763,32100.0,36.68,277
38.386246,-28.77969,35300.0,72.09,320
38.172531,-18.737053,35900.0,102.1,323
37.386101,-14.815134,34500.0,67.77,306
37.515896,9.251079,33500.0,33.88,291
39.65863,-44.97699,34400.0,56.37,256
37.068913,9.638162,34000.0,37.13,295
36.957195,10.493104,35900.0,46.84,301
37.005863,-13.384759,37200.0,62.26,300
37.234947,9.044543,33000.0,33.05,289
37.001583,9.249571,33300.0,33.24,292
36.88192,9.805514,34300.0,37.43,294
37.42144,18.112051,33700.0,23.11,286
38.58305,38.195461,30500.0,39.96,278
39.130211,-41.459267,37200.0,39.32,260
36.836639,5.137467,30800.0,40.45,249
37.127808,7.934086,32100.0,26.48,271
36.855644,9.61354,33900.0,36.85,294
37.062248,7.677351,31700.0,27.66,262
38.575359,-41.89249,35100.0,35.83,258
36.424561,8.873345,32000.0,28.7,278
37.172771,16.765064,33700.0,13.63,275
37.176353,16.974052,34300.0,14.17,274
36.84042,21.319147,33500.0,31.74,302
38.603954,41.096741,33300.0,31.97,303
37.000477,-13.624907,33800.0,64.85,305
36.217457,7.65837,35200.0,25.34,269
36.408768,8.905579,32100.0,34.4,280
37.184097,30.699608,31300.0,54.71,275
38.486309,41.007931,33400.0,31.43,304
36.925522,-14.642281,36900.0,63.84,303
36.915222,-14.463072,35100.0,62.42,301
36.918858,-14.197403,33800.0,57.42,298
36.165989,7.820927,36000.0,25.33,273
36.261509,9.098011,32400.0,35.08,282
37.058807,16.947474,35100.0,12.79,281
36.535244,22.251862,33800.0,35.4,300
36.451153,22.317364,33600.0,37.18,298
37.059982,30.49687,31100.0,57.3,274
37.870918,33.175083,32200.0,55.77,275
37.859627,33.560383,33700.0,55.1,273
37.904976,36.557537,34300.0,44.75,273
36.406281,23.777678,34400.0,48.7,291
36.551331,26.297197,35900.0,66.19,283
36.560844,26.61293,35900.0,69.42,281
36.751167,29.32905,37500.0,59.99,281
37.585052,36.224758,37300.0,48.28,276
37.661537,36.486294,33300.0,43.23,273
36.105503,9.76351,33500.0,35.82,292
36.738838,16.049858,35000.0,20.64,279
36.614159,16.294153,34500.0,19.0,278
36.379169,22.271696,32900.0,35.08,300
36.543079,28.726105,36700.0,67.0,275
35.979088,-18.890791,33500.0,69.57,318
35.841496,-12.131037,30700.0,52.91,300
36.103146,7.656559,36500.0,23.78,274
36.157089,7.819233,35900.0,24.42,271
35.951683,17.471489,37100.0,30.05,270
36.214359,23.784756,33500.0,46.7,290
36.256207,26.421381,34500.0,66.48,283
36.498238,28.698484,37100.0,61.35,276
36.798576,29.803303,32900.0,56.88,274
37.313076,36.457619,31400.0,40.26,278
37.501534,-38.545067,30500.0,36.86,273
36.331692,-14.357358,33400.0,67.24,312
36.148857,9.132421,32500.0,33.99,286
35.794701,10.433108,34800.0,34.7,302
35.853069,17.332754,34900.0,30.26,271
