# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
33.160423,-21.511497,79700.0,16.45,343
33.179523,-21.398184,78800.0,16.33,345
32.991402,-12.89922,75500.0,19.62,301
33.826237,25.967674,82700.0,16.05,266
33.788422,-29.519064,84300.0,12.16,336
33.634407,-29.179888,84000.0,11.94,337
32.945972,-21.557446,75100.0,16.48,346
34.004326,37.748146,77700.0,7.4,273
34.499607,39.663883,77900.0,14.42,299
32.64072,-11.181699,81600.0,14.31,268
33.557079,26.087255,82600.0,16.7,261
33.823547,39.524685,81900.0,14.43,298
33.848766,39.681293,82000.0,14.41,298
33.368092,-29.124786,84100.0,11.17,340
32.723274,-19.79141,78500.0,20.34,343
33.685963,39.409252,80500.0,13.69,297
33.698887,39.529884,81300.0,13.49,299
33.828495,37.671749,76900.0,10.23,269
32.842197,-32.925121,75200.0,8.1,345
32.821117,-32.886822,75200.0,9.23,349
32.820572,-32.883102,75100.0,8.62,346
33.100376,-29.095583,84100.0,11.23,347
32.262085,-22.68663,70400.0,14.23,351
32.298229,-17.513273,83400.0,22.14,350
33.658775,37.375546,76700.0,10.64,265
33.574905,38.853416,72100.0,9.75,278
32.856644,-33.056866,80000.0,6.9,345
32.828835,-32.932236,75500.0,8.47,346
32.811901,-32.886467,75400.0,9.65,350
32.812801,-32.890457,75400.0,9.15,351
33.095951,-30.389816,84300.0,9.35,348
32.912746,-29.020279,84100.0,10.89,350
32.697895,-28.499971,84000.0,9.36,354
32.806896,-32.883354,76100.0,8.54,358
32.704441,-28.908772,84000.0,9.61,352
32.409306,-25.592766,78800.0,11.42,351
32.165207,-13.69939,80600.0,16.08,305
32.115639,-12.072268,82100.0,15.02,318
32.770222,26.88855,78100.0,10.73,274
32.558388,-29.564436,84000.0,8.52,2
32.32618,-27.50317,83800.0,9.0,359
32.019405,-26.58894,82400.0,9.91,354
31.992064,-14.011577,79800.0,12.93,310
32.485237,25.783806,82500.0,10.88,273
32.990211,38.839539,72500.0,10.12,297
31.504286,-12.930148,80900.0,15.71,315
31.628489,-12.701352,80500.0,14.89,312
31.90538,-12.231277,83700.0,15.31,315
31.884604,-10.663628,74200.0,12.43,257
32.713036,-32.858349,76700.0,8.87,6
32.712997,-32.804878,77200.0,9.05,8
31.95466,-27.30187,83700.0,7.74,10
31.943985,-27.083515,83800.0,8.02,7
32.043427,-24.300209,70500.0,14.43,4
31.942646,-24.062391,70200.0,15.33,7
31.69508,-18.298973,71900.0,19.31,347
31.640448,-16.057541,77400.0,12.78,320
31.837509,-14.636726,81500.0,14.82,315
31.542067,-12.837071,79700.0,15.03,315
31.984421,-24.397629,72800.0,14.12,3
31.435106,-12.944629,79900.0,14.53,316
31.708395,27.463541,82200.0,6.86,272
31.707975,27.463583,82200.0,7.21,270
31.889385,-26.541117,75900.0,13.98,8
31.151844,-13.294487,80600.0,14.9,322
30.705433,-10.999785,82800.0,12.96,276
30.770857,-23.499409,71100.0,14.46,8
30.594927,-22.981424,71600.0,16.34,6
30.530594,-22.267199,80000.0,15.78,9
30.405233,-22.475386,72100.0,17.13,6
30.372633,-22.280077,73900.0,16.58,6
30.325375,-22.042086,75500.0,16.51,6
30.163734,-21.337355,69800.0,18.81,1
30.069784,-18.143217,81900.0,15.14,345
30.216043,-22.388468,69900.0,17.98,4
30.170977,-22.179028,71300.0,17.85,4
30.170486,-21.916075,72700.0,18.18,4
30.056383,-21.627926,71300.0,18.96,360
29.823383,-20.773478,73900.0,16.82,356
29.935831,-22.257313,69900.0,18.09,5
29.938055,-21.25206,69800.0,18.8,359
29.90196,-21.11195,70200.0,18.81,358
29.855669,-21.021992,71400.0,16.47,357
29.588209,-16.864113,83200.0,16.23,341
30.043833,-28.146338,71500.0,14.77,28
29.779095,-20.809488,72900.0,16.89,358
29.611422,-15.763515,83700.0,16.54,340
30.079365,-35.975639,84200.0,10.21,66
29.665951,-23.739435,70300.0,17.16,11
29.76343,-22.636156,75100.0,16.55,10
29.684404,-22.162529,73100.0,17.4,7
29.679007,-20.713921,74600.0,16.35,0
29.610714,-15.8538,84000.0,17.0,338
29.81687,-28.56831,73400.0,12.31,38
29.661251,-25.385401,70100.0,15.3,14
29.458002,-23.834776,71400.0,16.29,13
29.388214,-23.791412,72400.0,15.69,16
29.129087,-12.848546,84300.0,14.29,314
29.414183,-28.864613,84300.0,15.85,41
29.665831,-26.737734,69700.0,11.2,33
29.599594,-25.2736,70100.0,14.31,22
29.582758,-25.031677,69700.0,15.34,15
29.236027,-24.911823,69700.0,14.29,19
28.984715,-12.913348,83700.0,16.01,318
29.178589,-28.949316,83400.0,12.7,46
28.923897,-24.703127,70500.0,14.26,27
28.699024,-24.522532,70300.0,14.98,23
28.810524,-24.725098,70100.0,18.36,23
28.810524,-24.725101,69800.0,18.07,24
28.652487,-29.165928,78000.0,17.44,39
28.768343,-24.665609,69700.0,15.59,26
28.631691,-31.155727,84300.0,12.44,56
28.274071,-30.29064,73100.0,12.87,45
28.275213,-25.926533,70200.0,14.56,34
28.426121,-31.427572,80000.0,14.15,62
27.476934,-22.655924,74500.0,15.22,27
28.028648,-32.937504,84300.0,14.12,69
28.055651,-32.786167,84100.0,14.38,64
27.901451,-32.865826,84300.0,14.17,67
27.251448,-22.511557,71400.0,17.86,27
27.455797,-25.220325,69800.0,18.23,38
27.507536,-24.982862,69700.0,17.65,38
27.082018,-26.701792,69700.0,18.39,37
27.092501,-26.385666,69800.0,18.66,37
27.029198,-22.366009,73800.0,16.92,27
27.112347,-27.645945,69800.0,17.39,38
27.092691,-26.385902,70600.0,18.72,35
26.887489,-22.661215,74600.0,19.26,28
26.934195,-18.186998,84100.0,16.63,14
27.120495,-27.568037,69700.0,17.86,39
26.84922,-22.473993,74100.0,19.82,26
26.822071,-26.427832,70700.0,16.74,35
26.923721,-26.932369,69900.0,16.44,35
26.513054,-26.017046,70100.0,16.91,37
26.556215,-26.828312,69900.0,16.69,46
26.408787,-23.384676,72200.0,18.73,25
26.360739,-23.259766,74300.0,18.1,27
26.1437,-21.243475,83900.0,17.81,30
26.561939,-27.666491,71200.0,15.85,57
26.522299,-31.675587,70500.0,16.53,70
26.064081,-29.604069,74300.0,16.25,58
26.130859,-28.76795,71500.0,15.35,58
25.930984,-29.663513,78300.0,16.84,60
25.919188,-30.100611,83900.0,16.0,57
25.890358,-29.898336,81900.0,17.25,62
25.877663,-30.04257,84000.0,14.8,59
25.882088,-29.405392,77300.0,16.23,56
25.891867,-29.312384,71200.0,15.58,53
25.857531,-29.635786,79600.0,16.02,62
25.562757,-33.173225,84000.0,16.15,81
25.81192,-31.746771,84200.0,16.48,63
25.729818,-30.16082,84100.0,14.66,64
25.799458,-29.290651,76300.0,14.18,55
25.706223,-27.900364,71900.0,13.9,44
25.635092,-23.633215,77700.0,15.15,34
59.548813,-11.452213,74000.0,15.21,62
59.974396,-11.371697,72800.0,14.41,69
56.96283,-16.677021,70900.0,14.59,6
55.079166,-13.748039,70300.0,20.54,322
54.939957,-12.669778,78600.0,21.37,334
54.223442,-14.330459,73900.0,24.74,324
53.258114,-14.305357,70600.0,25.97,321
52.484562,-12.273732,72700.0,30.36,322
50.469418,-8.157538,78800.0,35.51,315
50.064758,-11.553252,72800.0,35.61,318
49.630405,-11.514225,71400.0,35.43,318
50.153458,33.823524,71100.0,27.51,283
49.098282,33.461807,74300.0,24.63,286
47.850594,26.574865,73500.0,24.71,319
47.699142,26.481592,73700.0,24.95,322
46.791565,-11.824311,76500.0,43.99,330
47.766121,26.384998,73200.0,25.14,319
42.504799,-15.950239,75800.0,34.36,314
41.973324,-13.290019,74100.0,40.98,310
42.316174,-18.550802,83900.0,30.18,304
41.609516,-14.748392,71200.0,35.88,312
40.201954,-10.634362,76200.0,37.33,296
40.165573,-10.278079,71900.0,38.8,291
40.437641,-10.878939,76600.0,39.9,303
39.886589,-10.755165,75800.0,37.36,296
39.79734,-7.826279,73300.0,35.42,276
39.89455,-8.007267,69700.0,35.78,277
39.674477,-8.104529,73100.0,34.65,282
39.598484,-7.718987,75400.0,35.7,278
39.613068,-18.1285,79000.0,30.62,309
40.102299,-18.185606,79400.0,29.17,308
39.480183,-8.659605,74700.0,33.69,283
39.489861,-8.55478,76100.0,34.29,285
39.476688,-18.123905,80700.0,30.7,310
39.627865,-17.987095,81900.0,30.51,308
39.352318,-8.728605,76000.0,32.41,288
39.345089,-8.70594,75800.0,32.54,288
38.906429,-8.309164,82800.0,32.01,288
39.305424,-18.318285,80900.0,31.98,314
38.909744,-8.443973,83500.0,31.35,288
38.669132,-17.85722,81600.0,28.94,313
35.962051,-7.367373,77100.0,36.11,258
35.824909,-16.096922,80100.0,26.8,318
35.786114,-16.467878,82400.0,25.98,319
34.605865,-8.406476,81600.0,29.36,257
34.527363,-22.100693,80200.0,19.23,333
34.500332,-21.947382,82700.0,17.22,332
34.237736,-22.534683,80900.0,17.06,327
34.973663,39.960476,74600.0,14.45,300
34.229115,-9.591425,78300.0,27.35,252
33.029964,-10.183215,80900.0,18.16,264
33.834412,37.005802,75800.0,6.21,271
33.748199,37.077751,76300.0,8.66,269
32.66732,37.869934,71600.0,5.71,297
32.154457,38.426449,71200.0,7.65,299
32.233604,37.248295,69900.0,7.55,288
32.16053,37.536739,73200.0,7.72,278
32.05595,37.919983,80100.0,5.87,297
63.797554,0.460019,83000.0,11.51,66
59.433445,-23.49835,77500.0,17.3,20
58.798695,-23.952099,78800.0,14.08,27
58.810375,-23.474688,79000.0,14.81,16
58.741684,-22.894119,78800.0,15.9,8
58.627823,-21.625656,77900.0,16.92,5
58.261356,-24.122475,80000.0,13.74,16
57.631229,19.355017,70700.0,19.1,255
56.859894,-16.517374,69700.0,16.07,4
57.025494,-19.034758,74100.0,25.38,346
57.023243,-18.997408,75300.0,29.21,340
56.551201,-18.617859,82800.0,27.16,339
56.302193,-18.158682,82100.0,33.55,335
56.406338,-16.031441,69700.0,16.44,354
55.872173,-15.373366,80800.0,22.76,327
55.432301,-14.298407,74600.0,20.26,321
54.651325,-14.83947,78400.0,27.93,323
54.494976,-17.214489,82700.0,28.01,331
54.552277,-16.125639,81700.0,33.39,326
54.301498,-15.155179,78000.0,30.63,324
53.421314,-15.744409,79400.0,25.19,320
55.412483,-39.945229,72300.0,32.73,231
55.112896,38.284966,72000.0,25.46,323
53.071362,-15.987857,82600.0,26.69,315
52.66396,27.582344,75200.0,15.63,299
52.7281,30.072657,77000.0,15.48,319
52.772171,30.289143,76800.0,15.74,325
52.842403,30.490637,77100.0,15.96,326
53.044128,30.974058,78200.0,15.99,319
53.307613,31.636021,80100.0,15.96,317
52.521488,27.831366,73500.0,15.21,308
52.50753,28.262087,75400.0,14.77,316
52.549503,30.257406,74000.0,15.64,324
52.614666,30.436008,74500.0,15.72,319
52.997902,31.383345,77600.0,15.73,316
53.172173,31.836514,79400.0,15.83,313
53.211926,34.393269,72800.0,17.54,306
52.168953,26.181204,75800.0,19.32,308
52.598568,28.003626,73000.0,15.43,308
52.393375,28.50024,76000.0,14.47,322
52.464291,30.352348,73200.0,15.6,318
52.825016,31.322418,75800.0,15.59,315
52.984642,-32.096554,70100.0,19.98,273
52.775661,-30.364691,70300.0,18.07,250
51.690186,21.818565,82700.0,26.35,298
51.716377,21.830381,82700.0,23.82,293
51.651527,23.283398,81500.0,20.01,313
51.866192,25.512791,78500.0,16.53,307
52.934353,-31.99678,70300.0,21.32,274
51.500458,-18.753588,82600.0,26.61,315
51.892117,21.894968,82300.0,22.75,292
51.698875,21.825241,82700.0,22.17,298
51.607265,24.955458,79200.0,15.77,313
52.403011,30.048252,71600.0,15.08,325
51.404579,-18.576183,80600.0,28.94,313
51.1437,-17.69833,80600.0,28.58,313
51.824337,21.865841,82500.0,26.5,299
51.01012,23.060007,77000.0,20.07,308
51.544136,25.336143,77200.0,16.31,307
50.660069,-16.153898,81600.0,31.36,310
50.70652,-11.347285,77300.0,36.29,321
50.951061,23.111074,76100.0,20.96,307
51.177689,-18.263802,81900.0,28.92,310
50.978806,-17.344929,82200.0,29.08,309
50.623451,-15.76393,81600.0,32.65,310
50.461067,-13.248985,78400.0,38.16,318
50.608925,-11.391613,79200.0,35.15,320
50.97916,24.837511,77800.0,17.83,303
51.117489,25.266825,77300.0,20.36,311
50.259949,-12.573088,73800.0,36.15,319
50.92181,23.147314,75300.0,21.42,315
50.842968,23.345339,75400.0,20.8,314
50.863544,-18.036123,81700.0,31.34,305
49.977642,-11.869249,73100.0,35.86,318
51.251938,27.189283,72900.0,20.82,315
51.544178,-30.780457,70500.0,30.32,285
50.063335,-13.284067,77500.0,38.69,318
50.758579,24.384237,77000.0,21.2,305
50.617439,24.682377,76300.0,20.62,315
52.97324,-46.415756,75400.0,42.24,245
50.222752,24.967985,74300.0,21.63,305
50.152084,25.236736,73800.0,18.04,308
52.27964,43.352448,72700.0,36.11,263
50.074383,-20.738716,81100.0,17.86,283
50.115677,25.14283,74000.0,18.82,308
50.388054,28.709101,70100.0,22.25,307
51.099689,40.873215,69900.0,32.35,278
52.097084,43.240589,73200.0,36.34,266
52.079605,-46.59745,83900.0,37.64,243
51.16441,-44.108696,73700.0,34.0,252
49.959984,24.92429,74000.0,18.86,312
49.968555,25.317129,73100.0,19.16,317
49.500626,27.013554,72400.0,20.74,305
50.274487,28.493788,70700.0,22.77,308
51.079899,41.170677,72400.0,32.37,273
50.342388,-31.260611,73000.0,34.98,291
49.523922,-23.245253,76100.0,19.13,271
49.698586,-20.705843,84100.0,18.18,282
48.866982,-18.202702,82200.0,27.68,299
49.801243,25.00799,74100.0,18.49,324
49.782059,25.686348,74600.0,26.28,321
50.134548,28.329681,71100.0,24.3,309
50.955986,41.017776,74800.0,31.54,281
49.111279,-23.002934,73700.0,22.16,273
49.697121,25.43955,74200.0,16.83,329
49.664749,28.631269,72800.0,23.15,307
50.189342,33.706894,71100.0,27.6,284
50.350201,-44.063816,72700.0,30.07,246
48.988365,23.660883,71300.0,14.46,318
49.677952,29.498835,70700.0,19.03,301
48.565063,-18.992506,80300.0,24.44,290
48.27787,-17.477261,82600.0,28.53,299
49.307686,33.44236,75200.0,25.9,283
50.78233,-47.749611,82700.0,32.55,233
48.206837,-18.773397,79000.0,23.83,291
48.442936,24.927263,71900.0,15.88,328
49.34346,34.225975,79600.0,24.52,284
50.782646,-47.749966,83000.0,31.63,234
47.856365,-18.612244,78600.0,23.3,291
47.868153,-18.487562,78600.0,24.21,293
47.647697,-18.275019,78600.0,24.62,295
47.540085,-18.520325,78400.0,24.08,293
47.0149,-12.278098,79000.0,43.9,330
47.948833,26.762823,72000.0,24.07,324
46.977577,-21.204372,71400.0,29.31,287
46.713234,-12.273232,78800.0,44.24,330
45.955112,-12.211078,77700.0,43.44,331
45.881413,-12.627586,81100.0,41.48,329
46.122147,-17.631546,79800.0,26.73,301
46.10688,-15.133521,82300.0,33.61,321
45.682201,-13.114907,83700.0,40.77,329
45.714714,-17.465874,76800.0,25.79,301
45.589157,-12.341591,78200.0,42.63,330
45.587704,-17.407158,77200.0,26.01,302
45.514885,-17.559372,80900.0,26.74,302
45.444126,-17.19894,78400.0,28.15,306
44.88501,-16.96558,74700.0,29.56,306
44.9296,-17.061348,75600.0,27.92,306
44.818451,-16.908289,74300.0,28.82,306
44.585705,-16.784353,74000.0,28.99,306
44.542782,-16.779531,74200.0,28.25,307
43.924561,24.603565,71300.0,38.13,299
43.615959,-16.387144,76500.0,33.47,313
43.915489,24.6469,70100.0,37.89,299
43.285141,-16.488903,71000.0,36.71,312
42.839836,-16.548613,81100.0,33.38,310
42.886696,-16.417486,78900.0,35.06,311
42.855278,-16.14735,76200.0,34.9,313
42.170666,-20.287432,73000.0,39.88,307
41.250145,-12.116445,72600.0,41.36,308
41.23114,-13.898028,78200.0,37.69,316
40.778324,-13.711934,73000.0,36.84,312
40.552696,-14.794403,79400.0,35.02,313
40.232349,-12.28818,69900.0,35.45,305
40.325161,13.172448,78200.0,12.54,214
40.229473,-15.175796,81600.0,31.46,314
39.930687,-12.724373,69900.0,36.39,310
40.249237,13.236332,80100.0,9.25,218
40.144691,13.191826,81400.0,12.37,214
39.37492,-12.314471,72700.0,39.25,309
39.551003,-14.564756,82800.0,33.08,315
39.195038,-12.13789,73300.0,39.7,307
39.32703,-8.607067,75900.0,33.38,288
39.255909,-13.33939,81600.0,38.9,307
38.069088,-19.706047,72600.0,29.35,312
37.532383,-13.21419,81400.0,28.66,311
37.583557,-20.186838,72600.0,27.49,312
37.324059,-20.193102,73100.0,26.15,313
37.30051,-20.10416,73600.0,26.18,312
38.675995,-38.776402,73100.0,38.2,288
38.854179,-38.305691,81000.0,37.94,276
37.400951,-21.302368,73600.0,26.17,314
37.314518,-20.201735,73500.0,25.8,313
37.317451,-17.119143,80700.0,31.09,314
38.767147,-38.67981,77800.0,33.77,289
37.295437,-20.422359,77600.0,25.11,314
37.295422,-20.149851,73500.0,25.85,312
37.299736,-19.949589,74000.0,26.09,311
37.192726,-17.141291,81000.0,29.1,311
36.5872,-9.58934,75900.0,29.52,276
37.09948,-21.231398,79100.0,22.79,315
37.027157,-19.28187,81900.0,24.59,314
36.944572,-17.078581,82800.0,26.84,312
37.588573,-30.164759,84300.0,23.77,275
36.815441,-21.182976,81200.0,24.04,314
36.920155,-20.707645,81500.0,24.66,314
37.050331,-20.260351,76900.0,24.04,315
36.229195,-13.645473,76500.0,27.89,314
36.776524,-7.934115,74100.0,40.53,250
36.712891,-20.856258,84200.0,24.05,315
36.521908,-20.261335,81700.0,22.42,314
36.309456,-7.881997,81700.0,38.08,256
35.895344,-16.263376,82300.0,24.39,316
36.00671,-15.637291,82300.0,27.69,320
36.16708,-9.564316,76500.0,26.32,276
36.938419,-32.530621,84100.0,19.47,280
37.00663,-32.304356,83700.0,19.09,279
35.726223,-16.732363,77700.0,24.13,315
35.754219,-13.479701,70400.0,26.0,311
35.670319,-8.201407,80900.0,33.76,271
35.721424,-15.725998,78900.0,27.12,320
35.86813,-9.745534,80100.0,25.69,285
36.490356,-31.156193,82700.0,18.83,279
36.925045,-42.229393,78700.0,28.5,259
36.405457,-38.31916,80600.0,19.42,271
35.381737,-10.356,75800.0,25.13,287
36.897266,-42.000713,78700.0,25.55,256
36.719288,-37.793289,81800.0,18.16,263
36.583614,-36.47641,82400.0,17.32,276
36.640476,-36.315128,82100.0,17.11,278
36.657612,-36.04594,82600.0,19.12,282
35.003029,-13.538476,70300.0,23.09,310
35.32798,-10.532246,74100.0,23.46,289
36.863327,-42.242226,78600.0,24.36,251
34.800823,-13.597511,71800.0,21.44,313
36.244144,-37.816872,81200.0,12.53,268
36.203136,-33.282406,83800.0,12.55,286
34.810921,-13.527141,71300.0,21.39,305
34.576439,-9.70737,79000.0,26.32,274
36.382389,-40.774067,74900.0,24.86,252
35.891739,-37.343807,81200.0,14.34,279
35.836075,-36.420113,83600.0,17.21,278
35.087704,-29.820377,83800.0,16.03,306
35.83683,40.804768,79800.0,13.74,297
36.35939,-40.749966,74100.0,24.45,251
35.541397,-37.228283,80100.0,12.64,277
35.779457,-36.384457,84000.0,20.58,283
35.571812,-33.020195,83500.0,11.5,283
34.931061,-30.121216,84000.0,12.49,305
34.53714,-12.730364,70800.0,20.47,294
34.361778,-9.761999,77900.0,26.25,262
35.973324,40.421604,77300.0,16.24,300
35.828827,40.821598,81300.0,14.17,297
34.794224,-30.301392,84100.0,11.61,305
34.403618,-13.6488,74400.0,20.71,311
34.104496,-12.308349,73700.0,19.82,288
34.255943,-9.862532,77800.0,24.74,265
34.262295,-9.828667,77800.0,27.93,261
34.310879,-9.628426,77900.0,28.07,256
35.042812,28.935955,77300.0,13.46,272
34.998325,29.450123,81400.0,14.57,268
34.948437,29.495329,81700.0,13.83,263
34.648144,29.683399,83700.0,10.57,266
35.248432,-37.917961,78700.0,13.25,268
34.466606,-22.343708,84000.0,17.66,332
34.103451,-15.044275,71000.0,20.23,318
35.017105,28.383221,78500.0,14.11,263
35.55793,40.232819,78800.0,13.52,299
35.625313,40.748775,80300.0,13.08,299
35.24826,-37.917683,78500.0,17.24,267
34.595879,-26.01885,82800.0,14.2,315
34.541176,-25.760555,81200.0,11.78,316
34.473103,-24.703472,78200.0,13.31,320
34.390606,-24.391867,75300.0,12.87,323
33.969009,-14.240224,78300.0,19.52,310
33.924267,-12.288604,76200.0,18.58,297
34.261921,25.703163,82600.0,12.79,273
34.286705,26.527958,83200.0,14.53,263
34.637089,29.332548,80300.0,13.5,266
35.248528,-37.918118,79100.0,17.87,258
34.46632,-25.955528,82000.0,12.19,317
34.106152,-15.172833,71600.0,17.75,320
34.043106,-10.01966,79000.0,18.97,260
34.206062,26.013142,82500.0,14.28,271
34.533134,-29.081175,84000.0,12.13,314
34.282799,-22.151667,84300.0,16.47,334
33.803123,-10.043412,79900.0,21.76,259
34.025421,25.338837,82800.0,13.45,277
34.207672,26.097082,82400.0,15.01,269
34.539124,28.210171,81400.0,15.58,238
34.803646,38.693481,74700.0,8.77,258
34.833313,39.82185,73100.0,14.86,298
34.184963,-32.317284,84100.0,8.0,280
34.382202,-28.230724,83700.0,7.77,311
34.370888,-27.931879,83600.0,10.31,323
34.01865,-24.139721,78400.0,11.95,333
33.877911,-17.002436,77500.0,17.09,326
33.785347,-16.577208,76000.0,17.66,325
33.393944,2.319784,82000.0,45.85,247
33.398796,2.516172,81500.0,45.79,247
34.281326,24.791437,82600.0,14.07,275
34.167412,26.094749,82600.0,15.51,267
34.006336,26.538754,82200.0,16.34,262
34.346939,28.508108,79400.0,13.85,252
34.377182,28.523527,79200.0,13.72,252
34.778076,39.626133,70800.0,14.94,296
34.898891,40.069584,76300.0,14.81,300
34.271572,-29.083977,84000.0,13.32,325
34.058712,-26.301832,82900.0,11.67,320
33.652866,-18.605131,79300.0,14.68,334
33.648739,-17.41637,79400.0,16.13,327
33.608719,-13.930629,80700.0,19.13,310
33.475842,-13.407653,78100.0,19.65,306
34.146675,24.672306,82400.0,14.44,270
33.815346,26.410925,82400.0,15.76,266
34.286003,28.001089,82900.0,14.33,249
34.800385,38.689156,75300.0,8.37,260
33.919613,-26.476639,82800.0,11.55,323
33.282207,-16.644503,81200.0,16.16,326
33.806053,23.933165,82100.0,14.56,262
33.877064,24.138746,81400.0,15.51,261
34.322193,29.453342,83100.0,13.48,250
33.729214,-26.228697,82800.0,11.8,323
33.285919,-21.741287,82800.0,16.55,341
33.247173,-19.924362,74800.0,20.0,339
33.35466,-17.559481,78700.0,15.56,326
33.249176,-17.242451,79600.0,14.16,326
33.191868,-16.472727,78200.0,16.88,327
33.00676,-14.560699,82300.0,18.82,325
33.841808,25.028957,82800.0,15.45,264
34.421322,-39.415474,77500.0,9.54,274
34.475552,-39.473476,77400.0,8.95,271
34.475563,-39.473503,77400.0,7.02,260
33.18964,-17.644114,82400.0,18.06,341
33.151714,-15.978251,79400.0,17.69,328
33.139141,-15.552232,81600.0,16.57,327
33.007866,-12.753426,76200.0,18.43,299
33.009083,-12.715571,76100.0,17.8,294
33.626705,25.923019,82600.0,17.1,262
33.551559,26.612917,82300.0,15.25,258
34.411842,-39.417618,77400.0,8.66,274
34.475552,-39.473476,77400.0,7.62,270
32.989285,-12.708427,76100.0,19.27,302
33.182915,-8.657574,79900.0,22.39,251
33.501553,28.534231,78600.0,13.24,259
33.916401,37.648209,77900.0,8.62,270
32.858402,-21.794304,74200.0,16.62,347
32.830196,-21.688152,71900.0,16.77,346
32.943119,-12.748854,77300.0,18.72,305
33.422703,26.605288,82200.0,13.47,259
33.341057,28.823753,80600.0,12.81,254
33.425705,-29.431704,84200.0,10.69,342
32.878075,-23.98984,83500.0,14.19,351
32.86364,-23.855288,84000.0,13.85,350
32.67725,-17.407188,83900.0,17.17,346
33.77544,38.140202,71100.0,10.58,266
33.15797,-29.629728,84100.0,11.38,346
32.436764,-13.374572,79600.0,20.54,306
33.768208,37.284744,76000.0,9.3,271
33.584702,37.06131,76900.0,10.93,265
32.334869,-24.600405,73400.0,11.72,353
32.915855,28.514959,82600.0,11.21,252
33.433739,38.743034,70200.0,9.49,275
32.966705,-29.660498,84000.0,10.43,350
32.318825,-25.72118,74900.0,11.49,349
32.276791,-24.556637,70400.0,15.6,360
32.239506,-17.529757,83500.0,21.86,351
32.135891,-14.459602,76900.0,16.35,318
32.084969,-14.289355,76300.0,13.33,314
32.09251,-14.255919,77000.0,14.67,313
32.199268,-10.583542,71000.0,14.51,269
33.111294,38.808346,74300.0,7.92,282
33.06897,38.838669,73200.0,7.93,286
32.777817,-32.839825,76700.0,10.01,4
32.464787,-28.808895,84000.0,9.28,355
32.352482,-28.50383,84000.0,8.08,358
32.356476,-28.299631,84000.0,8.69,357
32.16317,-26.740662,82800.0,9.84,356
32.110043,-26.580292,82400.0,9.86,354
32.11557,-26.570818,82400.0,10.29,355
32.078098,-26.232401,75600.0,14.38,5
32.171616,-25.959625,73000.0,10.29,356
32.207638,-25.884447,72000.0,10.48,358
32.341679,-24.800392,73800.0,12.11,346
32.121433,-19.586088,72000.0,19.05,348
32.07135,-19.448992,71200.0,19.57,348
32.138554,-19.330919,70500.0,20.03,346
32.116364,-11.211941,79900.0,12.74,291
32.789455,-32.865616,77200.0,9.98,2
32.35424,-29.947689,84200.0,8.98,356
31.978659,-26.536854,81400.0,9.67,355
31.983078,-26.524834,80800.0,10.2,359
32.06498,-26.057991,72300.0,14.16,6
31.583035,-13.343824,81700.0,16.33,319
31.606472,-12.825429,79700.0,14.24,310
32.664253,-32.440071,82900.0,9.33,12
32.086838,-27.627714,83900.0,8.18,7
32.072823,-27.468744,83800.0,7.96,8
31.975794,-26.368151,73900.0,14.15,5
32.035912,-25.986378,70400.0,14.38,7
31.669289,-17.668722,78300.0,19.11,347
31.898087,-14.387719,79000.0,14.62,314
31.670717,-11.012174,81100.0,12.78,276
32.44598,-32.613213,84100.0,9.73,10
32.35347,-32.205811,83600.0,9.6,12
31.793558,-27.611229,83900.0,8.31,7
31.829468,-27.484152,83900.0,7.99,10
31.871677,-27.366251,83800.0,10.95,3
31.931473,-26.516304,77800.0,14.33,7
31.811565,-25.093361,75100.0,11.66,355
32.002609,-24.664476,73100.0,11.41,357
31.679976,-21.116537,69900.0,16.51,2
31.340443,-13.422294,81300.0,14.21,317
31.29722,-13.237793,80300.0,15.32,318
31.455986,-12.973946,79600.0,15.04,316
31.316793,-10.506696,73900.0,12.23,260
31.709139,27.467394,81400.0,7.6,264
31.911346,-26.512054,77100.0,13.77,9
31.641148,-24.702864,75300.0,13.2,6
31.745951,-24.486601,73900.0,11.63,358
31.830626,-24.293186,73800.0,13.73,3
31.605932,-19.16564,73800.0,18.27,348
31.633003,-18.952106,70900.0,18.74,348
31.586687,-16.224386,80300.0,13.6,336
31.217049,-14.101842,84000.0,16.29,310
31.910641,-26.549166,77400.0,15.01,5
31.492535,-18.940393,71500.0,18.24,348
31.703773,27.46372,82200.0,6.94,267
31.336611,-24.335125,76700.0,14.17,8
31.459616,-20.930166,71300.0,16.86,353
31.387478,-29.667576,84100.0,11.26,18
31.096745,-21.173512,69900.0,17.86,359
31.050255,-21.097975,70700.0,16.37,357
31.04377,-21.027647,71100.0,16.02,355
31.16856,-18.455072,81600.0,17.3,345
31.00495,-17.844923,79200.0,17.55,340
30.973839,-17.356424,77800.0,18.29,337
31.032848,-16.507143,83800.0,16.92,339
31.219948,-30.19174,84300.0,10.43,22
31.12463,-21.788385,70500.0,14.85,5
30.913815,-21.142126,70300.0,16.13,357
31.104952,-18.543827,82000.0,16.83,345
31.245968,-28.76701,84200.0,12.47,16
30.686026,-19.728741,80900.0,14.03,353
30.85981,-15.576363,82100.0,13.13,334
31.220959,-28.826786,83500.0,14.03,26
31.181152,-28.634424,82400.0,12.77,16
30.658581,-19.86446,81500.0,15.11,356
