# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
39.330635,-9.003259,76700.0,32.01,290
39.233681,-11.749765,79000.0,39.23,305
39.169987,-11.265122,74600.0,38.0,304
39.197845,-9.744033,73600.0,34.68,285
39.246284,-9.033268,73000.0,29.49,288
39.042385,-9.849845,79300.0,30.39,287
38.795223,-11.275408,75800.0,33.29,302
38.260044,-8.845789,76700.0,28.18,290
37.546394,-9.149875,71700.0,27.17,291
37.341949,-12.998593,72400.0,33.47,312
37.318398,-9.224543,71000.0,26.48,294
37.392609,-7.601228,71200.0,35.1,256
38.890129,-38.590904,77700.0,29.8,267
37.362003,-7.613466,71600.0,35.86,256
36.614914,-6.878578,70100.0,42.44,247
37.740498,-38.450985,70800.0,33.89,279
36.478836,-15.115618,76900.0,29.49,314
36.050858,-14.12176,79300.0,24.37,314
36.196121,-13.848425,71300.0,24.29,314
36.49987,-7.858833,77800.0,42.26,247
36.31926,-32.464165,75600.0,45.05,313
36.044502,-9.243319,71500.0,30.85,263
35.821156,-10.352944,71300.0,24.87,281
35.891953,-10.052652,72800.0,24.34,271
35.916702,-9.890573,73000.0,23.42,273
36.303364,25.813452,71900.0,52.67,283
36.660637,-34.863682,75300.0,41.94,303
36.494888,-34.138409,75600.0,38.32,313
35.465733,-8.97705,77900.0,31.11,265
36.349449,-33.363083,75700.0,39.63,313
36.399586,-34.375866,75600.0,41.28,302
36.37965,-34.181858,75700.0,39.49,303
36.372177,-34.057972,75700.0,39.06,302
36.371078,-33.974022,75800.0,40.13,306
36.139801,40.348839,75100.0,20.29,284
36.100842,-33.579052,75900.0,32.62,308
35.909565,-32.840664,75900.0,41.84,313
35.859371,-31.796412,75600.0,42.83,315
35.205963,-10.467227,71500.0,22.14,281
36.582695,39.490749,73500.0,16.67,276
36.061806,40.342941,74200.0,20.07,285
36.691223,-42.100647,75500.0,32.04,262
35.79034,-31.760969,75600.0,42.02,314
36.48679,-41.088993,71800.0,30.21,261
35.327435,-25.86013,72300.0,50.12,315
36.043022,40.286736,74000.0,19.55,287
36.028618,40.318687,73800.0,18.4,290
36.35622,-41.124302,74000.0,27.35,261
36.344803,-40.992992,73400.0,27.51,261
35.184929,-25.491526,76100.0,52.22,316
36.034481,40.296528,74000.0,19.34,287
35.997391,40.383713,73800.0,18.1,291
35.099346,-28.069845,71100.0,44.37,313
34.39204,-9.985136,73100.0,28.8,259
35.791645,37.137321,78700.0,17.33,286
36.026234,40.287186,74100.0,19.05,288
36.027107,40.300182,73900.0,18.69,289
34.420593,-11.388946,71000.0,21.25,271
35.283417,33.844582,77700.0,30.63,291
34.488678,-24.852512,75600.0,52.39,317
34.012802,-26.894772,75300.0,39.03,312
33.293617,-9.560764,70100.0,29.27,258
33.894535,-19.306883,69800.0,17.5,338
33.750111,-14.83385,72800.0,21.04,312
33.68,-13.870346,76100.0,18.95,307
33.578869,-26.855663,75000.0,36.3,319
33.597313,-26.815685,75000.0,39.7,316
33.742107,-19.20223,72300.0,18.27,340
33.555122,-15.946029,75000.0,16.33,326
33.563656,-13.969364,79000.0,19.04,306
33.369076,-29.111124,76500.0,20.76,325
33.57795,-28.882786,76400.0,25.42,330
33.661697,-26.574371,75100.0,41.8,314
33.667965,-20.47331,79600.0,16.76,339
33.676991,-20.425989,77600.0,18.25,339
33.60215,-26.811771,75000.0,40.24,318
33.6236,-25.90077,78000.0,48.41,319
33.517529,-20.426233,77800.0,17.49,346
33.384594,-28.762928,76300.0,26.46,326
33.413364,-20.353832,77800.0,17.89,344
33.21701,-18.809328,76400.0,21.3,340
33.748013,26.690912,75400.0,13.99,265
33.743694,26.711756,75200.0,12.72,258
33.74667,26.713421,75300.0,12.9,266
34.280407,-38.368275,79600.0,21.83,294
33.217167,-28.950361,76400.0,26.98,325
33.411572,-28.16115,76000.0,33.05,322
33.382999,-26.808561,74900.0,38.79,319
33.24778,-20.389544,79000.0,17.82,345
33.220909,-20.138266,78300.0,15.45,343
33.242638,-19.846035,72800.0,16.69,345
33.222008,-19.678333,73100.0,17.37,345
33.215195,-19.626772,73000.0,17.96,345
33.010082,-14.707029,73700.0,17.75,317
33.081863,-20.580723,76000.0,16.4,353
32.84124,-19.196499,77000.0,19.4,346
32.883881,-18.703459,78300.0,21.8,344
32.655788,-12.067998,79100.0,14.97,296
33.297855,26.488752,75500.0,13.46,256
33.10923,26.049343,75400.0,13.31,263
32.69178,-33.149986,71700.0,23.09,325
32.348946,-14.40878,71200.0,15.4,318
32.242199,-14.205283,71900.0,14.88,309
32.435646,-13.478683,70800.0,18.7,300
32.340511,-11.789008,76700.0,14.66,292
32.497524,-9.936542,70300.0,25.81,244
33.47802,36.6105,72700.0,10.15,270
32.671509,-33.124451,71300.0,22.59,324
32.361378,-30.560287,76500.0,22.24,323
32.589764,-28.876667,76600.0,25.48,312
32.555668,-28.781679,76500.0,25.44,314
32.42783,-27.118519,75500.0,24.91,325
32.165405,-26.629333,73700.0,26.46,319
32.235329,-26.407776,71800.0,27.46,316
32.309616,-14.544807,73300.0,14.87,314
32.216629,-14.307578,71600.0,13.84,317
31.974127,-12.683941,74700.0,14.4,305
32.163673,-12.576866,78300.0,17.73,306
32.825417,25.757198,76000.0,13.16,270
33.448292,36.601543,73400.0,8.08,276
32.254814,-30.189285,76500.0,21.39,318
32.646393,-28.412827,76500.0,27.54,319
32.053749,-26.353233,73000.0,27.1,314
32.105766,-14.258942,72400.0,14.95,315
31.729876,-12.853304,74000.0,14.44,298
32.136818,-11.966923,76500.0,16.44,299
32.040398,-26.348646,72600.0,27.01,314
31.86356,-10.667939,70400.0,21.4,254
32.167248,-28.015179,75700.0,27.17,318
32.040508,-26.348238,72400.0,27.63,314
31.523878,-13.154171,75300.0,14.33,303
32.038532,-26.346924,70800.0,27.95,315
31.884071,-20.497709,69900.0,17.88,359
31.415752,-13.136178,73700.0,15.24,315
31.943357,-26.246305,72200.0,29.6,318
31.463594,-17.651485,72900.0,17.4,341
31.52076,-16.066319,71100.0,13.32,329
31.391798,-15.242398,75600.0,16.39,321
31.416531,-18.80896,69900.0,19.44,342
31.400831,-16.147354,75400.0,14.44,335
31.274628,-13.263786,75500.0,14.89,314
31.62602,-25.256523,75800.0,14.55,5
31.623154,-25.124399,74800.0,13.24,11
31.548695,-23.842949,76400.0,17.25,357
31.532688,-25.11722,73300.0,16.19,4
31.45088,-24.769835,72200.0,12.35,6
31.10796,-18.343582,74800.0,14.42,336
31.340105,-24.600735,73200.0,13.17,5
32.036625,37.911278,71900.0,6.48,288
31.368343,-28.738106,72300.0,23.16,321
31.102148,-23.913673,75400.0,13.57,8
31.086315,-23.580988,76900.0,14.36,5
30.776699,-13.881581,73800.0,18.52,325
30.023411,-12.277671,70300.0,14.45,279
31.351961,-33.746605,76800.0,12.11,342
31.371014,-33.438419,76900.0,12.12,345
30.418251,-14.617739,78400.0,12.83,324
31.216208,-33.857479,76700.0,11.49,343
30.658407,-22.445969,70700.0,15.88,11
30.410923,-21.919132,71900.0,15.91,4
30.361877,-21.779327,70300.0,17.45,4
30.599596,-20.655388,76800.0,14.98,358
30.588257,-19.918177,78300.0,15.59,5
31.436823,37.918911,79500.0,4.83,288
31.0812,-35.655819,76800.0,9.05,1
30.845264,-33.715176,77000.0,10.74,344
30.863155,-33.54501,77200.0,11.01,336
30.911118,-35.771759,76500.0,10.55,11
30.605602,-30.441153,76800.0,10.88,11
30.039309,-18.141996,78500.0,14.9,351
29.799648,-15.541566,76600.0,16.77,334
29.782873,-15.385118,78800.0,16.9,333
30.557972,-32.30051,76400.0,14.83,344
30.55813,-32.297249,76400.0,15.53,347
29.692629,-16.92045,74300.0,16.96,347
30.423405,-32.368263,76500.0,16.23,344
30.328802,-30.954985,77100.0,15.58,11
29.702696,-15.775882,76300.0,17.03,340
29.710463,-20.045961,75100.0,18.46,358
29.576454,-15.866995,79800.0,15.72,338
29.513298,-15.304667,79000.0,16.79,334
30.029552,-30.064901,77600.0,12.32,27
29.978493,-29.406082,76800.0,13.87,14
29.374355,-22.059607,71200.0,16.47,9
29.512321,-34.278404,77500.0,17.63,5
29.488529,-23.530653,69700.0,15.97,15
29.487017,-23.274334,71800.0,16.29,18
29.709898,-28.908726,75300.0,11.8,10
29.342113,-22.798746,76300.0,16.46,12
29.226219,-23.279598,71500.0,15.27,23
29.100075,-20.955637,79000.0,18.11,10
29.28351,-34.347355,78500.0,18.08,359
28.63826,-19.673456,77300.0,17.78,5
28.403404,-22.384022,72600.0,15.52,23
28.475321,-21.11389,75900.0,15.57,16
28.404369,-36.476009,76600.0,15.61,48
27.706224,-20.333275,78700.0,16.61,10
27.183847,-13.901157,78000.0,14.67,311
28.288794,-35.7551,76900.0,18.3,52
28.149742,-32.791588,75400.0,16.4,54
28.029903,-36.175564,77500.0,19.06,50
27.797606,-36.04496,76900.0,17.06,55
27.684755,-33.432034,76400.0,12.66,49
27.007896,-21.407223,75300.0,16.07,26
27.000299,-21.348721,76300.0,15.8,24
27.409178,-33.32674,77500.0,15.7,41
27.180054,-33.249866,77000.0,14.11,33
25.622122,-23.990738,71500.0,12.35,26
58.143562,-26.702772,76200.0,6.81,54
58.328346,-26.341751,75600.0,7.98,52
57.662445,-21.568743,77200.0,15.65,346
57.503548,-21.031353,78200.0,18.39,342
57.07859,-16.673559,70200.0,15.25,4
56.023136,-20.714731,78100.0,15.34,335
57.058243,-17.174589,74200.0,26.6,348
56.804077,-16.530909,73500.0,16.88,358
55.468464,-14.376016,76100.0,18.98,319
56.139977,-18.977608,78900.0,23.09,328
56.547527,-18.073366,78900.0,26.54,333
56.534416,-17.800562,79600.0,26.94,332
55.356598,-14.300198,74800.0,19.72,315
56.240337,-16.323954,78300.0,22.32,329
56.227467,-16.215477,77600.0,22.45,328
55.379341,-4.35896,75700.0,35.36,210
55.966278,-17.349871,78500.0,23.47,325
55.158169,-15.169811,70600.0,22.84,320
54.544952,-17.940905,75400.0,21.21,322
55.408253,-17.185902,78500.0,22.9,323
55.468903,-16.427853,79200.0,22.16,320
54.979542,-21.743494,73700.0,33.24,294
54.788723,-15.773282,75300.0,24.42,322
54.383591,-17.71472,75000.0,23.42,323
54.527733,-14.031029,69800.0,23.03,320
54.176876,-12.265525,78000.0,24.86,328
55.74968,37.374447,74700.0,18.08,332
53.907696,-16.609632,77600.0,24.09,324
53.753998,-15.649014,77500.0,24.13,322
53.589714,-14.956213,75100.0,25.59,322
53.717873,-13.948093,71900.0,25.96,320
55.288334,36.235699,75900.0,16.88,326
54.516407,-21.106237,72400.0,33.57,298
54.501431,-21.075415,72400.0,34.04,297
55.272755,35.6759,77900.0,16.57,327
55.59306,37.535679,70300.0,18.26,327
54.228127,-18.264912,77400.0,23.88,316
53.810638,-16.678051,77100.0,23.35,323
55.171997,36.462666,73300.0,16.98,327
53.748013,-18.540743,79700.0,22.59,312
53.607624,-16.766745,78400.0,26.44,317
53.521217,-16.486141,78500.0,26.87,318
53.006126,-12.269958,79300.0,28.1,319
55.067207,35.91647,76100.0,16.44,330
55.540089,-42.251804,73300.0,36.77,237
53.326546,-17.315073,79600.0,25.13,309
52.716816,-12.286074,77300.0,28.06,318
53.575848,32.725998,77700.0,15.44,316
52.312054,-19.204205,78400.0,25.11,311
52.30249,-18.950575,79100.0,25.22,313
54.067154,37.60928,74200.0,20.64,318
52.201508,-17.018843,76600.0,27.92,313
52.323727,25.834225,72500.0,27.59,323
52.295082,26.135656,70700.0,23.07,322
53.555664,32.207127,74800.0,16.74,319
53.615337,38.172565,70500.0,20.8,315
54.774517,-44.02919,70800.0,45.21,249
53.333164,-31.443319,73400.0,24.55,257
52.584995,-23.233587,78700.0,16.03,293
52.223034,-19.788795,76600.0,23.89,314
53.139698,36.836346,70400.0,20.14,312
53.425369,38.056625,70100.0,20.48,311
53.032444,-31.017811,74200.0,24.2,256
52.133995,-16.939758,76400.0,29.34,315
52.105175,-16.721943,76100.0,29.79,317
52.068031,25.17132,73500.0,21.57,321
52.313007,-23.253523,79000.0,16.61,280
52.735397,-31.024866,74700.0,25.42,259
51.474957,-14.186345,72500.0,32.97,322
51.329594,-7.347028,76100.0,32.9,224
52.062275,25.618103,71900.0,27.16,311
51.174774,-13.19555,77800.0,33.55,318
51.07914,-11.141029,69700.0,33.93,324
50.949757,-7.14536,77800.0,34.97,225
50.707031,-12.605862,74800.0,31.82,319
50.714531,-21.337427,73300.0,18.13,285
50.459175,-13.271706,76400.0,36.98,317
50.66943,-15.2511,76900.0,36.81,313
50.385319,-13.234164,75700.0,36.46,317
50.180172,-12.122021,70100.0,32.33,316
50.32584,-11.876822,70900.0,32.61,319
50.178349,-16.774347,75500.0,31.87,303
50.561054,-14.550282,77300.0,37.13,315
50.204041,-13.478175,78500.0,36.57,317
49.791306,-11.218141,75400.0,31.95,317
50.21336,-20.500973,78400.0,19.86,288
49.468426,-18.359114,79700.0,27.42,301
49.581333,-16.38142,79800.0,35.19,304
50.086788,-13.849712,79600.0,37.48,316
50.11515,26.725214,69700.0,27.17,312
50.282215,-21.347675,75200.0,18.57,275
50.122341,-20.429754,78500.0,20.29,288
49.612617,-16.058849,79600.0,34.79,307
49.805569,-13.378592,76900.0,37.43,318
49.938873,-28.658037,73000.0,26.25,247
49.889751,-20.174536,78200.0,25.52,294
49.826534,-20.037786,77400.0,27.65,293
49.15295,-18.931282,78900.0,27.6,299
49.149754,-18.622051,79300.0,27.58,301
49.239754,-18.209795,78800.0,28.76,301
49.337261,-11.836658,78500.0,35.64,317
49.462456,-28.139788,73700.0,27.56,249
49.686188,-23.518089,71900.0,52.57,281
48.791485,-18.645193,75500.0,27.61,295
48.882275,-18.162703,78700.0,27.35,297
49.117622,-15.223921,76100.0,37.65,314
49.123394,-13.08026,78200.0,38.51,318
49.128208,-12.373507,79100.0,36.63,320
48.72562,-22.876394,72600.0,47.54,290
48.879189,-15.42265,76300.0,34.67,314
51.076855,-45.824898,79400.0,47.34,251
49.092361,-26.788004,72700.0,33.24,269
48.73822,-17.316542,78600.0,36.71,302
48.621227,-16.238886,78500.0,29.48,305
48.709881,-15.074928,76900.0,34.92,316
48.658379,-13.424953,79000.0,38.58,317
48.543839,-16.984344,79600.0,31.62,300
48.621269,-15.610241,76500.0,31.02,314
48.634224,-15.366316,76800.0,33.12,317
48.262794,-12.891564,77900.0,35.91,319
49.767818,34.904133,76400.0,31.59,283
50.823242,-47.722763,79700.0,67.42,256
48.279934,-22.246553,69900.0,54.05,301
48.42062,-15.073799,79000.0,35.14,318
48.129066,-13.050594,77700.0,37.09,319
50.544975,-48.379162,78300.0,80.73,254
50.671768,-47.97274,77700.0,70.2,257
48.27964,-22.24614,69900.0,54.3,301
48.274307,-17.014692,79700.0,40.69,307
48.108795,-15.750251,77600.0,29.6,312
47.699497,-15.493073,79900.0,32.79,319
48.206406,24.496178,71400.0,15.65,303
47.213177,-13.044553,77400.0,41.55,329
46.855904,-11.963186,79900.0,39.94,330
47.28212,-16.941576,79900.0,32.66,308
46.639374,-12.118433,78600.0,41.0,330
46.606674,-20.7766,70600.0,62.14,304
46.644485,-17.871378,76400.0,26.99,301
46.794228,-16.303864,79800.0,31.87,318
46.389839,-20.001915,70100.0,63.77,309
46.826744,-18.354612,79100.0,24.34,295
45.988663,-17.437792,76200.0,27.79,302
45.741177,-12.174567,77400.0,40.79,329
46.392265,-19.992865,70500.0,63.76,309
45.381546,-11.966031,70800.0,41.46,329
45.724056,-17.516441,75400.0,26.21,301
45.654514,-15.501284,79500.0,33.5,320
45.549702,-15.015513,78900.0,34.7,322
45.320957,-12.739515,76800.0,40.29,328
45.508274,-13.688721,77000.0,40.35,329
45.360271,-15.011683,79900.0,35.08,322
44.967377,-17.14496,72300.0,25.27,303
44.805672,-16.965506,72600.0,27.57,306
44.65184,-16.756815,75400.0,30.08,307
44.580582,-16.796745,74200.0,30.83,306
44.708931,-13.916719,79900.0,39.3,324
44.455898,-16.556032,78900.0,31.86,313
43.789726,-15.630692,79700.0,32.82,319
43.721405,-13.724215,78900.0,41.79,321
43.572559,-13.235582,74300.0,42.88,319
43.533993,-15.684245,73600.0,35.08,317
43.529835,-14.629101,77600.0,37.14,319
43.363934,-14.407673,77800.0,39.08,319
43.671032,-13.515746,76400.0,42.58,320
43.612541,-20.219643,74800.0,54.75,314
43.619617,-19.995176,76100.0,55.34,315
43.193291,-16.663546,75100.0,39.7,314
42.657825,-14.538029,78600.0,39.18,318
42.573997,-20.020914,72800.0,45.88,320
42.615273,-15.079726,70300.0,37.8,317
42.569828,-15.019716,71300.0,37.94,317
42.466553,-19.974773,71600.0,48.34,316
42.872211,-18.72928,78300.0,34.22,306
42.212814,-15.081433,71700.0,36.4,314
42.338787,-14.93317,71300.0,37.18,315
41.877007,-13.063786,76600.0,40.44,309
42.255047,-12.516606,76000.0,44.75,311
41.865978,-13.334269,73800.0,38.7,310
41.88382,-13.267749,72900.0,39.66,310
41.637402,-12.452472,79500.0,41.83,304
41.763882,-14.95852,71400.0,34.94,311
41.739037,-13.223291,74400.0,38.63,309
40.738102,-12.599991,70700.0,36.61,308
40.912689,-12.36651,70300.0,39.18,307
41.147503,-12.207755,70700.0,41.1,307
40.962818,-15.267015,78300.0,33.54,312
40.537659,-11.944684,75000.0,38.74,304
40.456169,-11.407519,72900.0,38.2,302
40.42276,-11.144675,72900.0,38.16,300
40.593048,-15.950052,79600.0,32.31,305
40.036163,-11.171072,70600.0,39.31,300
40.09256,-14.93111,74300.0,35.38,315
39.92757,-14.522808,79300.0,37.74,315
39.900051,-14.440589,78400.0,37.66,314
40.085464,-13.407723,72400.0,35.01,309
40.014854,-10.891038,74100.0,38.95,291
39.878254,-14.144441,79300.0,34.2,315
39.543148,-10.748202,79000.0,38.37,292
39.678364,-7.876409,71000.0,37.32,276
39.527649,-13.709805,75100.0,36.69,315
39.113125,-10.732332,73100.0,37.51,296
39.450249,-13.847276,76400.0,36.84,308
39.166,-11.156684,74400.0,36.91,304
39.288616,-9.101081,78700.0,31.04,288
39.141674,-9.94008,77700.0,33.8,287
38.957645,-11.397487,73800.0,36.73,305
38.991966,-11.137618,73600.0,36.64,304
37.739204,-12.059639,79900.0,28.64,304
37.407566,-13.85889,75300.0,28.24,307
37.290993,-13.013104,71700.0,30.55,314
37.257954,-12.244942,77400.0,27.68,308
37.30439,-12.094069,78300.0,27.77,306
37.530331,-7.653189,70300.0,32.06,248
37.299953,-11.243036,75800.0,25.53,305
37.336746,-7.556314,71900.0,35.76,259
36.94912,-8.2917,72100.0,35.0,245
36.88316,-8.461974,73200.0,31.4,253
36.876869,-8.259071,72600.0,37.07,247
37.736561,-32.174507,75800.0,53.31,309
37.7794,-31.957777,75500.0,53.15,308
37.822353,-31.703697,74100.0,39.1,300
37.358337,-28.842373,77200.0,51.9,317
36.793869,-8.648848,74000.0,34.59,246
36.755543,-7.92559,75400.0,42.05,242
36.692616,-7.801573,76600.0,40.92,248
36.569862,-7.585373,79600.0,41.97,246
37.679798,-32.326729,75900.0,54.07,308
37.664818,-32.188766,76300.0,53.96,309
37.687679,-31.867338,75900.0,50.43,309
36.632687,-15.353423,79500.0,24.98,313
36.577591,-15.105661,76200.0,28.08,310
36.286873,-14.17325,79200.0,23.53,315
36.657612,-9.02306,75900.0,28.84,252
37.676365,-38.509716,72500.0,34.11,280
37.607777,-32.458187,75800.0,51.48,308
37.599937,-32.360886,75900.0,52.06,309
37.581806,-32.304794,76000.0,51.99,309
37.584839,-32.2402,76200.0,51.68,310
37.598988,-32.183689,76500.0,52.11,310
37.618408,-37.169949,76400.0,43.22,298
36.335815,-8.070106,74000.0,41.48,248
36.032196,-10.187025,69900.0,26.14,278
36.12318,-8.95846,72900.0,32.63,257
37.276299,40.746689,75500.0,19.72,283
35.843735,-10.634687,72100.0,25.2,296
35.843529,-10.633362,72100.0,25.32,298
37.053795,-37.113041,75900.0,40.32,299
36.311028,-32.404156,75600.0,44.97,313
35.592087,-9.824917,75000.0,25.79,267
35.34148,-9.085045,76500.0,31.22,268
36.912235,-41.948715,78700.0,33.38,260
35.183411,-9.18037,76300.0,28.5,274
36.13686,30.93944,70400.0,27.12,283
36.069965,31.104513,74500.0,24.89,288
36.222683,40.322704,74500.0,20.14,283
36.191818,40.482868,73300.0,20.75,284
36.862881,-42.162125,75300.0,31.93,256
36.593597,-39.437344,73300.0,23.77,285
36.200623,-33.453407,75800.0,36.69,308
35.1539,-10.767437,72300.0,23.59,286
35.230427,-10.363833,71100.0,20.64,284
36.05806,30.919418,72600.0,29.14,286
36.624866,39.539692,71100.0,16.5,277
36.119713,40.299252,75300.0,19.7,285
36.409988,-38.899067,72100.0,22.36,291
35.784809,-31.069445,75500.0,38.47,315
35.064644,-10.728353,77500.0,20.53,285
36.052776,40.330242,74100.0,19.38,287
36.540127,-42.364258,74200.0,32.38,263
36.445526,-40.847332,70800.0,30.2,261
36.366608,-39.856651,72800.0,28.35,276
35.716473,-31.471836,75600.0,41.18,313
35.706188,-29.90731,75700.0,42.2,316
34.741882,-9.716592,73600.0,27.7,268
36.230446,-40.180092,72400.0,29.98,268
35.362396,-25.941532,74500.0,49.38,315
35.33419,-25.514366,69900.0,51.26,316
34.552773,-9.815865,73400.0,29.88,261
34.379925,-9.433674,78900.0,29.6,257
35.446144,33.64064,72300.0,43.79,291
36.058861,40.270607,74900.0,18.52,288
35.862995,-37.390297,78600.0,19.17,297
35.226185,-25.511467,75400.0,51.64,317
34.04108,-9.55444,78900.0,28.41,256
35.090347,22.957644,70900.0,31.11,285
35.090988,23.180014,69700.0,30.34,286
36.055096,40.267857,75300.0,19.05,286
35.742058,-40.290909,72100.0,21.75,271
35.045986,-28.06369,70500.0,44.03,313
35.035091,-26.974361,75300.0,46.61,317
34.213211,-10.136518,75300.0,28.19,261
35.563366,40.247272,71600.0,14.68,294
33.878746,-9.875782,73400.0,24.7,262
34.287827,-7.74254,73500.0,35.34,234
35.043964,28.526682,73100.0,13.03,276
34.959328,-40.720734,72100.0,21.2,272
34.839928,-39.183582,72000.0,20.46,279
33.455967,-9.598329,69700.0,29.32,260
34.867916,-40.529884,71700.0,24.9,268
34.532074,-25.762655,74500.0,41.47,310
34.69096,28.542032,79700.0,12.58,271
34.858616,-40.74218,71300.0,25.97,268
34.349144,-24.659756,77600.0,48.55,314
33.511604,-10.453326,77500.0,19.53,270
33.87151,-8.113968,74200.0,54.35,229
34.856022,-40.748539,71500.0,27.29,269
34.867802,-40.54258,71700.0,26.87,270
33.846931,-29.747772,76300.0,21.36,330
33.866047,-29.157654,76300.0,21.99,339
33.887325,-18.11931,70900.0,18.39,336
33.778736,-17.772467,71700.0,18.71,328
33.859982,-17.398407,73300.0,17.32,331
33.865185,-17.222343,75600.0,21.55,326
33.748402,-29.821608,76300.0,19.03,326
33.823391,-26.72662,75100.0,42.59,317
33.743958,-18.538588,74100.0,18.72,341
33.774952,-18.128407,72900.0,19.14,337
33.703957,-17.796843,73000.0,19.31,331
33.72987,-17.594418,75200.0,18.43,336
34.128677,25.033434,75600.0,16.0,268
34.337143,29.232449,79500.0,14.41,268
33.650822,-29.823055,76400.0,20.51,331
33.785877,-29.044388,76300.0,21.74,338
33.788631,-20.809675,79400.0,18.04,344
33.65329,-17.642958,74600.0,18.17,336
33.356522,-14.971734,76000.0,22.2,317
33.535217,-13.7766,74000.0,18.62,307
32.797344,-10.154408,74600.0,27.1,255
33.870609,25.022449,75700.0,16.39,265
34.050148,26.192316,75500.0,14.91,265
33.515381,-18.149969,76300.0,20.01,343
33.500835,-17.656696,75700.0,19.27,343
33.381786,-16.047174,71200.0,18.23,327
33.410515,-15.460114,72300.0,19.46,330
33.269688,-14.733157,77900.0,21.79,315
33.317844,-14.497272,78700.0,21.63,315
33.774773,25.072262,75600.0,16.23,260
33.850365,25.941088,75800.0,14.76,271
33.901882,26.677952,75200.0,11.88,273
33.633961,-35.491905,75200.0,17.8,328
33.614384,-29.945574,76300.0,20.24,324
33.288418,-29.038841,76500.0,23.12,320
33.452602,-20.649559,79900.0,16.49,348
33.156219,-12.96021,70700.0,14.57,302
33.113468,-12.777403,69700.0,16.89,291
33.696312,25.85734,75700.0,14.67,264
33.670006,26.267401,75500.0,14.1,252
33.72073,26.536703,75400.0,13.75,262
33.774326,26.815796,75500.0,12.45,268
33.177876,-29.021025,76400.0,26.89,318
33.194374,-28.984152,76500.0,24.39,326
33.267475,-21.823828,78500.0,18.68,344
33.21817,-21.469709,77900.0,18.0,345
33.339813,-20.870615,79400.0,18.47,348
33.299316,-20.693697,79100.0,18.52,346
33.222084,-18.10449,78200.0,21.6,344
33.135708,-14.983359,75500.0,16.97,323
32.846161,-13.430696,69900.0,18.75,307
32.952614,-13.390928,71900.0,17.13,305
33.558437,25.582869,75800.0,13.38,265
33.559208,25.939043,75700.0,14.11,264
33.556786,26.309965,75600.0,15.37,259
33.574295,26.512604,75300.0,15.16,256
33.919811,37.476181,69700.0,8.12,265
33.23019,-34.015656,77000.0,18.77,326
33.241032,-28.543552,76300.0,29.16,328
33.266693,-26.570131,74800.0,37.87,322
33.187092,-21.465975,78400.0,17.77,343
33.20525,-21.054018,79400.0,17.94,353
33.061897,-17.50909,77600.0,24.2,336
32.867271,-9.279765,71400.0,29.32,243
33.425747,26.296715,75700.0,14.75,262
33.456772,27.111782,78800.0,10.08,269
33.90955,37.468548,69700.0,8.13,266
33.028412,-33.620773,75900.0,21.13,326
33.289261,-26.741718,74800.0,37.9,320
32.780178,-14.622285,74300.0,16.21,311
33.246761,25.775166,75700.0,12.84,266
33.3022,26.602324,75800.0,11.78,268
33.28685,27.062847,79600.0,10.05,269
33.884563,37.47279,69700.0,8.14,270
32.941048,-33.601536,76000.0,22.37,326
33.544857,36.709297,72500.0,8.03,275
32.743752,-27.991205,76100.0,25.17,325
32.625393,-27.60918,75900.0,24.52,328
32.66695,-27.189108,75300.0,26.4,324
32.40802,-14.689644,73000.0,17.45,325
32.168987,-12.63877,77500.0,16.96,308
32.900135,26.577793,73400.0,13.68,274
33.486336,36.660767,72700.0,9.59,273
32.498421,-27.074739,75100.0,25.98,320
32.572407,-20.190952,70600.0,16.83,4
32.302544,-12.426853,79100.0,19.83,309
32.34111,-10.045974,76000.0,23.12,249
32.819862,25.607243,75900.0,12.12,268
33.447636,36.623501,73000.0,8.72,278
33.441605,38.714428,71800.0,10.31,274
32.396282,-31.988127,77000.0,20.0,333
32.145309,-26.632547,73400.0,26.67,318
32.155426,-14.261467,72600.0,15.66,312
32.159306,-11.849683,76100.0,14.4,298
32.703289,25.851568,75800.0,13.04,270
32.696995,26.400862,72300.0,13.8,276
32.505661,-32.305473,73600.0,19.16,332
32.244965,-30.661423,76700.0,21.17,324
32.265442,-30.594788,76600.0,19.79,324
32.156223,-28.221716,76600.0,26.47,316
32.364788,-28.144079,76400.0,28.0,320
32.44553,-27.547207,75500.0,25.42,321
32.317974,-20.358816,70500.0,17.15,4
31.846457,-12.791256,75400.0,12.91,299
31.979172,-12.605529,78800.0,18.19,302
31.655304,-10.578072,73000.0,20.91,254
32.635578,26.749781,76000.0,13.41,270
32.53064,-32.367329,72700.0,18.98,332
32.054356,-28.107649,75800.0,26.55,318
32.154266,-28.048372,75800.0,29.06,320
32.368645,-27.435829,75200.0,25.18,321
32.177826,-20.245464,72300.0,16.58,3
31.767534,-16.062433,70500.0,14.23,321
31.768684,-12.874096,74100.0,13.47,298
32.586105,-33.098309,75900.0,21.53,322
32.434174,-32.257206,77000.0,19.56,333
32.344246,-32.065136,77000.0,17.61,334
32.252914,-27.715199,76200.0,23.37,323
32.172028,-26.971748,71500.0,26.33,323
31.834675,-14.002871,76800.0,15.41,307
32.489067,-33.033722,76000.0,21.18,323
32.536198,-33.037582,75500.0,21.61,323
32.489204,-32.900658,75600.0,21.66,325
31.87891,-20.019894,72200.0,15.45,356
