# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
33.840027,-18.046772,72500.0,18.17,332
33.761414,-15.753294,79800.0,21.93,326
33.699623,-14.183985,80800.0,22.93,324
33.784138,-9.2145,80900.0,21.34,280
33.624386,-8.260792,74700.0,29.33,255
33.663494,-8.20458,77200.0,28.12,259
33.922508,-20.708368,71800.0,19.68,339
33.786572,-19.198133,72600.0,18.64,333
33.786434,-19.198427,72200.0,18.82,329
33.708073,-18.417311,79700.0,19.22,340
33.426189,-15.441628,77600.0,20.93,326
34.223862,28.329626,79300.0,14.0,250
33.868927,-25.589382,77800.0,13.77,327
33.900921,-25.565115,77500.0,13.68,326
33.723492,-21.348322,78000.0,19.23,340
33.770626,-19.226608,74800.0,18.79,337
33.509571,-17.524755,80900.0,19.86,335
33.480316,-16.797516,81900.0,21.42,333
33.695396,-15.734109,78600.0,23.4,326
34.203503,28.321815,78800.0,12.91,254
33.440411,-23.916319,78700.0,13.63,338
33.285843,-16.150602,78000.0,21.45,334
33.676521,25.847731,83200.0,16.08,269
33.638554,26.528511,82300.0,16.33,265
33.352238,-21.831833,84200.0,17.72,343
33.071968,-19.656651,70500.0,18.13,341
33.507862,26.440575,83000.0,14.4,265
33.54528,-30.552929,84000.0,7.75,326
32.945263,-20.387177,84100.0,13.68,339
33.00391,-19.380852,82500.0,18.46,342
32.957581,-16.257843,80200.0,19.57,331
33.273865,24.898949,82600.0,15.15,267
33.536407,27.108955,83700.0,14.46,259
33.213974,24.974413,82800.0,15.59,267
33.16452,25.075998,82900.0,15.11,268
33.391373,26.746653,83600.0,14.3,264
33.268356,26.952534,82500.0,12.23,265
32.835178,26.259003,83300.0,12.73,273
32.536739,-22.769436,73500.0,13.49,353
32.206524,-14.901657,81800.0,18.39,334
32.854595,28.569216,80800.0,10.11,266
32.339294,-25.887072,81500.0,10.71,358
31.981787,-10.834576,73000.0,13.52,270
32.459553,27.399799,83500.0,9.08,266
32.231247,-24.719128,72200.0,15.66,3
32.183537,-24.543612,71300.0,13.94,358
32.041397,-23.012314,76100.0,12.83,1
31.86422,-14.223173,78900.0,15.68,317
32.417103,27.3955,84100.0,9.52,263
31.779881,-18.15177,71400.0,20.74,348
31.831184,-18.116419,71600.0,20.66,349
31.725033,-20.252907,76900.0,16.18,3
31.957024,-30.750673,83900.0,6.36,36
31.883818,-31.422695,84300.0,7.36,33
31.661076,-26.732794,83300.0,12.52,3
31.156242,-18.893389,71600.0,17.12,354
31.325211,-17.398981,74000.0,12.77,340
31.423399,-27.037716,82200.0,11.4,8
31.656328,-26.739504,83200.0,12.7,6
31.431376,-26.650953,77200.0,11.84,8
31.357193,-26.459343,69900.0,11.81,7
31.440956,-25.062843,69700.0,12.21,9
31.150648,-25.308496,71500.0,13.18,5
30.9559,-18.386282,79600.0,17.08,350
30.724787,-13.787097,80100.0,16.24,329
31.222496,-27.008732,81400.0,11.61,14
31.143002,-25.323933,71800.0,13.5,6
30.784561,-14.818815,78000.0,16.22,330
30.780436,-14.799686,78100.0,17.45,332
30.824257,-23.757118,69700.0,14.49,10
30.692446,-21.18586,72700.0,14.14,10
30.59989,-15.033566,80200.0,14.7,345
30.940689,-29.557552,84300.0,14.6,23
30.98667,-28.754553,83900.0,14.85,20
30.940317,-28.289637,83500.0,15.15,19
30.551071,-19.684423,79100.0,17.9,354
30.458399,-17.277592,75400.0,19.57,342
30.969601,-31.616007,83800.0,12.43,29
30.77129,-28.211246,83400.0,14.87,23
31.0446,-27.961498,83400.0,14.67,16
30.658537,-25.429649,70900.0,12.57,11
30.559177,-21.515459,82700.0,18.53,2
30.879381,-29.006439,84300.0,14.54,26
30.605968,-25.949183,72300.0,13.38,22
30.581356,-25.924833,72100.0,15.31,19
30.541714,-25.678446,70200.0,13.82,17
30.231173,-15.049464,81600.0,14.81,345
30.663454,-30.04015,84300.0,13.16,32
30.546867,-28.947674,83600.0,14.1,29
30.126884,-18.203157,78500.0,14.03,351
30.676937,-30.225098,84100.0,13.06,31
30.186838,-24.107065,69900.0,15.19,11
29.994963,-15.184902,81300.0,15.69,340
30.3223,-29.742516,84300.0,12.63,38
30.267294,-27.359602,70300.0,13.98,26
30.260218,-25.689459,70700.0,14.62,23
30.092953,-25.422735,79700.0,13.99,20
30.135996,-25.385685,79800.0,13.98,21
30.206924,-24.242317,69700.0,15.08,12
30.086329,-28.44541,79200.0,12.99,37
29.883253,-23.795574,76600.0,15.63,17
30.002296,-23.820486,71700.0,15.09,14
29.915012,-22.863697,72600.0,13.54,12
30.061665,-28.579388,83200.0,12.95,38
30.13199,-28.608982,83200.0,12.68,37
30.050018,-28.524799,82300.0,13.16,34
29.813047,-24.020184,71200.0,14.97,13
29.881483,-22.620991,71600.0,14.54,11
29.698746,-22.000389,77000.0,15.96,15
29.559303,-20.665749,72600.0,13.71,5
29.5061,-16.570841,79700.0,12.84,348
29.980665,-29.450888,84000.0,13.54,37
30.043068,-28.882568,84300.0,12.81,36
30.039612,-28.649019,83400.0,13.38,36
29.848572,-27.155399,72200.0,13.4,33
29.786676,-23.822651,74800.0,15.93,17
29.584774,-20.731764,72700.0,15.04,6
29.694378,-28.891129,83600.0,13.04,41
29.995165,-28.804214,83700.0,13.28,35
29.540049,-23.774828,71600.0,15.46,15
29.46866,-22.144772,73800.0,16.2,14
29.600458,-27.209034,71100.0,15.46,36
29.049519,-12.798873,83400.0,12.33,300
29.53817,-28.854998,83500.0,13.76,36
29.502562,-28.990948,83300.0,14.41,38
29.403936,-28.567036,78300.0,13.64,38
29.201794,-26.990805,70100.0,13.4,40
29.195982,-28.355282,71300.0,15.55,38
29.105949,-28.886221,84000.0,14.3,47
28.968359,-25.919483,70800.0,14.61,32
28.834606,-23.29319,72500.0,15.5,20
28.925398,-22.329418,77300.0,18.18,24
28.826212,-24.967522,73500.0,13.29,34
28.486267,-15.55467,82100.0,15.29,335
28.765327,-28.268024,72900.0,15.59,48
28.587749,-25.61693,72100.0,15.49,39
28.540659,-21.639174,80400.0,14.29,33
28.465101,-21.334574,72700.0,13.96,25
28.429951,-20.476107,81600.0,14.02,20
28.445126,-19.601311,83400.0,15.86,15
28.765438,-28.832067,84100.0,14.03,47
28.658855,-28.508341,70100.0,14.87,45
28.652052,-28.281952,71900.0,15.08,48
28.402086,-22.034899,83300.0,16.48,24
28.331181,-20.959,81400.0,16.25,21
28.368553,-20.536953,83100.0,14.78,20
28.483353,-29.615576,78100.0,13.84,51
28.221634,-22.691355,77400.0,14.83,30
28.357906,-21.111334,79800.0,16.23,25
28.566473,-30.780767,83200.0,13.09,58
28.095987,-26.181211,71700.0,15.73,38
53.814571,-15.807198,83000.0,28.67,320
52.509239,-4.360323,70600.0,30.91,209
51.863441,-16.38373,82600.0,25.04,314
51.543056,-11.575196,82200.0,34.03,321
52.663586,30.448172,75700.0,13.13,334
52.104767,27.339685,72500.0,11.56,327
51.769085,26.898281,75800.0,19.33,309
50.937691,32.288383,74000.0,25.73,296
51.623642,37.126038,70400.0,38.24,280
50.849033,28.607319,79300.0,17.95,304
50.742596,31.577175,73000.0,24.1,296
50.403664,-31.659323,79500.0,33.66,287
49.693306,25.843992,74500.0,25.18,304
49.059277,25.828396,72100.0,23.49,308
48.860161,26.43981,73200.0,22.73,315
48.856808,26.768629,73500.0,22.39,311
46.249016,-12.150739,79300.0,42.79,329
44.909256,-14.605052,84200.0,35.05,321
44.584435,-8.446381,79600.0,26.55,229
43.698345,-27.425203,79100.0,32.23,291
40.376644,-19.094248,73300.0,29.58,306
39.261032,-17.486174,79700.0,27.61,308
38.993084,-13.064386,80700.0,34.28,305
38.303349,-20.569468,71900.0,27.37,302
37.022461,-20.03669,77600.0,29.14,316
36.609177,-20.911135,80500.0,24.54,309
36.256577,-16.158009,83000.0,23.42,315
35.965969,-13.409624,79000.0,26.4,312
36.902939,-31.430298,82300.0,18.47,263
36.517052,-29.710276,81900.0,18.19,280
35.574982,-15.76033,75800.0,23.08,321
35.019936,-18.179974,74800.0,19.45,325
35.264362,-27.38084,82200.0,14.72,296
34.77771,-7.013589,71900.0,33.63,251
34.87896,-19.764479,71400.0,17.27,328
34.556252,-9.443531,81600.0,26.39,288
34.529709,-8.460809,80000.0,30.03,243
34.239685,-14.781866,74700.0,20.22,315
34.469887,-25.421028,79400.0,14.0,315
34.419289,-24.574003,79700.0,14.87,325
34.103901,-13.445758,74700.0,21.47,318
34.291039,-26.105238,82500.0,14.51,322
34.373394,-25.944017,82100.0,14.22,322
34.193966,-24.282595,75200.0,13.8,329
34.170929,-19.773464,71700.0,19.74,338
34.52459,-31.689079,84300.0,9.17,306
34.444527,-30.017023,84200.0,11.33,308
34.326675,-28.351175,82900.0,13.19,318
34.127338,-26.074396,82400.0,13.6,321
34.082355,-25.407978,76400.0,12.38,323
33.680195,-19.028959,72400.0,18.85,335
34.200558,28.328636,79100.0,12.57,255
34.165668,-30.2176,83900.0,11.69,322
34.212978,-30.084532,84300.0,12.86,319
34.104187,-28.266781,82900.0,13.32,320
34.034134,-27.08392,82500.0,13.94,325
33.404182,-17.844212,78800.0,16.92,336
33.902462,26.970503,82200.0,16.65,259
33.833302,-28.927973,83000.0,12.14,328
33.266178,-16.111895,83900.0,20.46,331
33.750053,28.78548,84300.0,15.2,253
33.612217,-27.852678,82700.0,11.69,327
33.48933,-25.123444,82100.0,11.57,337
33.392082,-24.025814,82300.0,13.67,343
32.931244,-19.73208,74200.0,17.53,342
33.484272,27.108597,83700.0,14.14,263
32.646889,-19.394342,83300.0,15.71,344
32.270321,-18.816809,82200.0,18.29,347
32.788052,-32.105434,84200.0,7.52,0
32.035748,-19.155539,80600.0,19.66,355
32.482826,-31.732929,84300.0,6.29,3
32.325569,-27.661989,83100.0,10.52,3
32.299046,-27.590319,83100.0,11.38,3
32.231865,-26.473787,81700.0,10.84,2
32.178032,-24.881929,77700.0,14.01,0
32.093033,-24.008356,72500.0,13.8,358
32.020935,-23.819237,79400.0,14.05,360
31.922802,-19.422558,80900.0,18.2,351
31.595114,-12.728871,78000.0,13.1,308
31.964342,-30.647251,83700.0,6.2,34
31.655567,-26.911825,82300.0,11.02,11
31.817814,-32.040131,84000.0,6.84,38
31.682949,-31.076944,84200.0,8.57,28
31.583355,-29.687445,83200.0,9.98,27
31.507458,-25.239777,70800.0,11.32,16
31.616028,-30.978909,84200.0,9.26,26
31.375578,-27.184662,81900.0,11.89,16
31.311316,-25.198465,73000.0,13.16,8
31.238728,-23.342527,83300.0,14.71,10
31.101074,-18.82407,71700.0,16.63,352
31.349192,-29.475977,83100.0,11.4,24
31.076412,-25.003311,72000.0,13.22,6
31.17922,-24.483816,72000.0,12.84,9
31.082275,-24.290491,70400.0,13.27,8
30.872862,-18.055841,80800.0,15.57,339
31.383339,-31.863625,83900.0,9.6,31
30.71102,-16.978731,80400.0,20.47,344
30.99782,-28.5639,83300.0,14.7,21
31.02632,-26.183094,74300.0,12.6,8
30.65325,-17.505644,70700.0,17.41,341
30.617723,-17.095186,73900.0,18.79,335
30.618055,-16.400906,84000.0,15.73,338
30.912889,-30.298706,83800.0,12.26,27
30.666191,-25.548494,73900.0,12.33,4
30.918722,-29.669479,84200.0,14.11,28
30.419374,-22.303188,84200.0,14.72,6
30.63109,-28.147091,81900.0,14.44,25
30.502901,-25.812952,70900.0,16.11,22
30.423172,-23.070196,73500.0,16.99,6
30.389557,-30.316208,84100.0,12.75,40
30.207533,-28.535322,80200.0,12.9,35
29.851534,-17.743351,78600.0,14.34,341
29.800989,-23.911968,70200.0,15.55,15
29.208,-20.71426,80100.0,15.86,17
29.309059,-23.791929,72000.0,15.9,18
29.266294,-29.14584,83100.0,15.43,36
29.174873,-25.662411,73000.0,16.82,19
28.186621,-19.98991,83700.0,16.34,13
62.741604,-22.518778,74700.0,12.85,342
62.476032,-25.119041,83900.0,21.58,341
62.236015,-22.252354,77700.0,18.56,338
62.087849,-21.549068,74300.0,16.75,339
62.079754,-21.255068,74900.0,17.92,338
61.719215,-20.687319,73300.0,13.53,355
61.712311,-20.569717,74100.0,12.24,353
61.244961,-25.81358,78600.0,8.91,19
60.538406,-22.985348,84100.0,19.01,3
60.545906,-21.906263,81400.0,17.81,6
60.827248,-21.579569,77100.0,14.44,1
60.587215,-24.212574,78800.0,13.31,8
60.1693,-22.975109,77900.0,19.86,12
60.212986,-22.860174,79000.0,19.19,9
60.093246,-22.020864,79700.0,18.16,11
59.836807,-11.920178,79700.0,20.22,82
60.374481,-24.067606,77600.0,13.83,18
59.934677,-22.539877,76500.0,19.63,13
60.020813,-22.384354,77800.0,19.13,11
60.021366,-21.963037,79100.0,17.99,14
60.134556,-21.7981,78800.0,18.48,11
60.123669,-21.494095,79600.0,15.75,19
59.395809,-12.336699,81900.0,20.04,77
59.950367,-23.580137,76700.0,17.69,17
60.00436,-22.02409,79100.0,18.31,15
59.751774,-22.575222,76100.0,19.47,13
59.011318,-11.464404,76600.0,24.29,64
59.211395,-23.936243,77600.0,18.2,20
59.513783,-23.596249,76800.0,18.26,17
59.632313,-22.601656,76500.0,17.51,14
59.706985,-22.394091,77200.0,17.62,12
59.195541,-21.136877,81000.0,19.31,7
58.671017,-21.873554,79400.0,18.31,9
58.537769,-21.948586,82100.0,17.19,14
58.562225,-21.778811,83200.0,18.66,10
58.530922,-21.620855,83900.0,18.11,13
58.184319,-14.34464,81700.0,18.57,63
58.668797,-24.861103,81700.0,13.82,30
57.921936,-20.380354,73800.0,18.43,4
57.721977,-18.389576,77900.0,22.22,12
56.951664,-13.884919,83500.0,17.41,73
56.782669,-13.613482,82100.0,16.81,70
56.334545,-12.116684,82200.0,17.32,35
56.290157,-11.912753,81700.0,16.96,30
58.225143,-40.695908,77800.0,22.41,212
58.216599,-40.617775,77400.0,22.56,212
56.371075,18.17786,83900.0,19.99,204
56.139534,-23.463392,83300.0,11.09,346
55.860916,-23.063568,79600.0,11.56,345
55.869015,-22.616659,82700.0,12.35,342
55.419075,-20.30471,79400.0,18.1,339
54.795036,-13.009924,82400.0,19.44,323
54.631897,-12.076139,75400.0,21.93,333
56.695728,-38.452618,71800.0,24.54,219
56.26136,-37.360001,71700.0,25.61,231
54.687141,-13.82143,79800.0,20.73,316
56.311382,-40.805973,75200.0,29.38,229
55.996998,-37.812431,74200.0,27.67,236
54.731735,-20.048967,82500.0,17.92,333
55.94072,-39.08744,80200.0,29.29,240
54.162365,-14.942163,84000.0,28.44,319
54.100037,-14.76685,80600.0,28.14,320
54.074959,-14.595083,80700.0,30.5,322
54.140301,-14.541036,80500.0,30.04,324
55.774624,-38.55209,80400.0,29.25,240
54.130131,-17.130619,81500.0,25.61,324
53.723049,-14.58211,73500.0,29.96,325
53.719193,-13.974632,74800.0,28.33,325
53.814911,-11.047781,75700.0,26.28,330
55.608318,-40.361145,73600.0,33.76,236
55.491798,-38.645317,76000.0,31.37,243
53.786884,-19.519524,82000.0,25.77,322
53.659035,-16.281984,82700.0,28.35,321
53.795883,-16.140539,83200.0,26.74,323
53.869347,-15.797225,82000.0,28.48,320
54.038578,-14.472363,80900.0,29.97,325
55.520668,-41.290379,72300.0,34.75,238
53.720295,-19.448841,81400.0,26.28,321
53.648048,-19.310465,81900.0,25.94,321
53.451546,-13.656749,76500.0,29.83,324
53.298008,-13.285585,76200.0,28.15,318
53.290527,-11.894113,82500.0,31.35,325
55.218117,-40.263702,72300.0,36.44,240
55.217171,-38.86512,70600.0,31.9,244
53.754333,-19.577364,81400.0,25.32,319
53.505646,-19.185104,82800.0,25.6,321
53.136753,-15.841887,83200.0,32.11,319
53.200375,-15.996673,82600.0,30.83,320
53.071533,-13.639571,78200.0,30.46,321
53.194218,-13.610894,76800.0,30.65,321
53.207943,-13.595659,76700.0,30.56,321
53.040657,-10.82826,73900.0,30.6,326
55.295475,-40.695538,74200.0,35.32,235
54.785511,-39.480881,78500.0,35.92,249
52.910522,-15.311028,84200.0,32.45,317
53.055264,-13.225668,77500.0,28.14,317
52.750492,-12.862029,76300.0,31.19,320
54.762478,39.455517,83400.0,27.0,318
54.710812,39.619461,83600.0,27.28,318
54.800533,-40.354477,73700.0,36.63,244
54.538734,-38.972977,74900.0,37.04,250
52.749908,-15.384871,83500.0,33.95,319
52.365349,-12.532229,80900.0,31.97,321
54.484718,-42.439671,71700.0,40.12,242
54.333866,-40.677265,73500.0,40.56,246
54.521599,-40.583275,71800.0,39.37,242
53.497261,-30.979155,77500.0,15.51,235
52.361092,-12.961581,75000.0,36.32,323
52.32135,-4.594655,73400.0,31.26,207
54.448544,-41.562946,74100.0,40.75,244
54.225861,-40.627266,73300.0,40.29,245
53.370495,-30.900099,77300.0,20.3,237
53.615116,32.412987,81400.0,14.72,330
53.616608,32.436199,80900.0,14.49,330
53.490158,32.727047,82000.0,14.62,335
54.746693,-44.141453,73200.0,44.08,238
54.091026,-41.533081,72000.0,41.16,245
54.02364,-40.106064,72700.0,36.39,246
54.013309,-39.245209,70800.0,35.98,251
52.135265,-14.664273,83200.0,32.93,319
51.814613,-11.686453,79800.0,33.21,321
52.944916,27.074549,82200.0,8.67,327
52.86718,27.418476,77600.0,9.17,325
52.79882,28.127241,79900.0,9.67,330
53.563828,32.464439,79800.0,14.32,330
53.472107,32.610096,80200.0,14.85,337
53.133904,32.770542,81800.0,14.61,335
53.890182,-41.352398,71800.0,42.78,242
51.805714,-12.963815,80900.0,32.47,320
51.674419,-12.076008,73400.0,33.18,320
53.212006,32.700245,84000.0,14.94,338
52.872719,32.889084,78100.0,14.77,337
53.448921,-40.402943,75800.0,38.2,241
53.381363,-39.955582,74500.0,38.21,244
53.429188,-39.682941,72500.0,38.87,244
52.141121,21.651871,81700.0,14.37,284
51.736961,21.992277,79200.0,17.03,294
51.823975,22.088598,79300.0,17.64,291
52.0256,25.923239,76900.0,13.77,321
52.436569,30.077684,72800.0,12.98,331
52.363247,30.2526,72200.0,13.42,337
53.363579,-40.064461,74600.0,36.67,247
51.60371,-18.868153,83500.0,20.99,312
51.54509,-18.756926,83300.0,21.64,309
51.406609,-12.374768,82100.0,30.49,317
52.044807,21.44602,82200.0,12.47,283
51.701595,21.938332,79100.0,17.41,291
52.269886,29.173971,77200.0,10.19,339
52.361721,29.429457,75300.0,10.54,345
52.340031,29.717667,73800.0,13.44,338
52.227428,30.069342,72700.0,13.55,337
52.217762,30.23978,74900.0,13.77,340
51.332546,-11.582273,81300.0,35.46,317
51.535725,22.063421,79900.0,16.72,299
51.60899,22.05637,80400.0,16.78,299
51.714901,26.892935,75900.0,15.26,298
50.859501,-13.982891,79500.0,32.73,317
50.868607,-10.759813,80600.0,35.34,319
50.706066,-8.692002,81200.0,31.75,314
50.691723,-7.611845,78100.0,27.55,303
52.008812,30.258612,72800.0,14.45,336
52.121216,30.435566,75600.0,13.97,336
52.764969,-42.638424,74400.0,42.65,250
50.658138,-11.71781,74800.0,34.24,320
50.593922,-9.680329,76000.0,41.24,318
50.323605,-8.004903,80700.0,32.49,309
50.415112,-4.716982,82700.0,27.4,219
50.340897,-3.163769,79700.0,37.5,216
51.048962,24.197617,78400.0,22.38,300
50.690296,-16.620243,80800.0,32.5,309
50.570606,-15.911482,83400.0,31.43,308
50.284058,-4.061186,80100.0,32.32,215
51.572617,30.94063,74500.0,16.89,310
51.562237,33.673092,71200.0,28.4,292
50.457096,-20.766872,80800.0,17.17,291
50.644772,-16.71525,83400.0,31.59,309
50.382782,-16.137197,81100.0,33.57,307
50.376385,-15.958714,79100.0,34.39,307
50.298328,-13.064703,82100.0,38.32,318
50.659508,24.606121,75700.0,21.17,303
50.857689,28.937822,80700.0,15.18,299
52.429817,42.297829,78500.0,34.08,277
49.745537,-4.226658,80900.0,35.78,217
50.534069,24.596773,75200.0,20.58,304
50.823215,27.423149,78300.0,17.06,313
50.780682,27.364006,78000.0,18.11,319
50.723759,28.006638,82600.0,16.47,320
50.82851,28.91074,80200.0,14.93,301
50.98008,-33.236565,69800.0,30.12,276
49.648537,-13.660072,84100.0,34.02,308
49.773682,-13.177801,81300.0,34.81,314
49.762455,-8.562844,83600.0,38.04,315
50.24107,25.310474,74900.0,19.93,309
50.843929,27.506964,78600.0,16.11,312
50.568913,28.579082,75000.0,18.29,300
50.631348,30.171812,75200.0,16.77,298
50.747749,31.859615,73800.0,23.12,298
50.784584,32.041679,73800.0,23.09,297
50.305294,-28.231129,80300.0,27.8,232
49.932079,-19.97913,80900.0,17.61,276
49.975513,-20.006935,80000.0,18.68,274
49.774334,-14.923681,82100.0,32.71,304
49.543335,-12.961258,80100.0,31.48,312
49.376812,-11.522717,84000.0,33.52,314
49.209438,-2.742453,74600.0,37.3,215
50.042496,24.629332,72100.0,24.48,307
50.205868,25.446947,75500.0,23.66,313
50.087994,26.646772,74500.0,26.42,313
50.311989,27.067846,75900.0,20.35,317
50.254517,27.284498,76400.0,17.48,313
50.373882,27.503717,77500.0,17.56,318
50.614399,28.677576,75000.0,15.08,301
50.596027,30.528551,69700.0,21.7,287
50.293617,-29.561256,72000.0,29.57,285
49.233994,-11.988992,78600.0,32.34,314
49.994316,24.188305,72000.0,19.8,299
49.928677,24.287043,70900.0,19.74,306
49.825882,24.774897,71500.0,22.84,310
50.093311,25.434759,74600.0,21.96,315
49.976131,25.623573,73600.0,23.33,312
49.984592,26.790705,74000.0,22.98,314
49.923763,26.904526,74100.0,28.31,312
50.184719,27.53203,75200.0,17.87,319
50.28426,30.291286,74400.0,16.62,297
50.233379,30.808418,71900.0,16.15,295
51.587177,43.902176,80700.0,37.47,280
50.334095,-32.142654,76200.0,32.67,283
49.977688,-29.416862,71000.0,31.18,290
49.924873,25.659101,73600.0,22.93,315
49.763371,25.925451,75200.0,26.25,317
49.892792,26.678869,73300.0,26.83,315
49.952888,26.855373,73600.0,22.6,316
49.900158,28.625633,74900.0,21.73,297
50.415977,30.010086,77600.0,20.74,297
50.265572,30.390255,72700.0,16.53,298
50.164394,30.726957,71900.0,17.0,296
50.622604,32.382149,73900.0,26.96,293
50.565662,32.647469,72500.0,26.63,293
50.785191,33.054535,75300.0,23.04,298
51.196674,-44.3507,80500.0,34.28,245
50.224709,-31.461906,77100.0,31.96,290
50.14666,-31.267258,79600.0,32.26,292
49.464783,25.093142,72500.0,22.73,299
49.645123,25.290728,73300.0,24.6,307
49.696232,26.762274,74900.0,28.24,312
49.757874,27.434843,76100.0,27.86,300
50.810966,39.095081,72100.0,36.09,283
51.517094,43.800888,81100.0,36.54,275
50.932545,-44.259365,77300.0,31.87,247
49.877308,-33.699341,81600.0,32.56,286
49.822735,-32.240875,70300.0,33.71,291
49.50708,24.975298,72000.0,22.12,300
49.21183,24.957405,71300.0,19.49,293
49.148342,25.387798,71500.0,23.65,298
49.3988,26.383482,73500.0,23.48,302
49.317272,26.709009,73100.0,24.18,298
49.439762,27.719021,73900.0,24.2,294
51.321529,43.580227,83200.0,33.3,274
50.692181,-44.518532,82500.0,31.37,246
50.810146,-44.341587,79000.0,31.38,246
50.835117,-43.976681,71200.0,32.34,248
50.008961,-35.950413,69700.0,29.01,286
49.754795,-30.210314,71800.0,34.69,290
49.068951,25.119699,70700.0,21.46,301
49.149517,25.570635,72100.0,24.2,309
49.38702,27.457218,74400.0,23.11,299
50.606411,-44.495392,81600.0,31.39,247
50.590927,-44.289516,80100.0,31.55,248
50.47567,-43.635052,71700.0,31.74,249
49.957279,-35.792515,70700.0,29.18,288
49.784519,-34.788601,77600.0,29.29,286
49.762714,-33.437378,84300.0,34.0,292
49.088356,-29.518236,70500.0,38.3,298
49.466305,-29.34255,73000.0,32.53,297
48.925205,26.018343,73600.0,22.63,313
48.857948,27.042738,73500.0,22.1,306
48.967525,27.474184,74700.0,22.58,306
50.34359,-44.120403,76800.0,31.57,249
48.841434,25.047707,70900.0,17.7,308
48.830696,27.098886,73700.0,20.61,314
48.947735,27.495378,74800.0,22.52,307
49.098343,28.480057,74500.0,22.68,310
50.276485,-45.13134,83400.0,31.14,245
50.268188,-44.940437,81200.0,30.54,244
50.296406,-44.733376,81600.0,31.02,246
50.383598,-44.608917,83300.0,31.5,247
50.385452,-44.380085,81000.0,31.51,248
50.015583,-42.514568,71000.0,29.99,255
50.027111,-42.416012,70100.0,30.0,256
49.537323,-34.122662,73800.0,27.88,292
48.825638,27.026878,73900.0,20.56,315
49.092709,33.105419,77100.0,27.54,279
50.117393,-45.311977,81200.0,29.87,242
49.668125,-39.185505,71800.0,25.65,267
49.563622,-38.620403,69800.0,27.87,274
48.13887,-21.829515,77000.0,20.16,270
48.793972,27.240948,73900.0,24.81,316
48.70842,28.05612,74000.0,25.63,313
48.561184,27.888922,73500.0,26.09,324
49.246967,-38.818478,73200.0,25.25,268
49.220566,-38.728096,73100.0,25.97,268
48.233002,-23.106262,71600.0,22.47,255
47.834179,-22.759933,73200.0,23.84,262
48.202431,25.806995,79900.0,19.99,313
48.253513,26.60899,74800.0,23.96,319
48.227886,27.29369,73200.0,23.69,323
48.835869,32.554337,73900.0,23.89,281
47.820457,-22.771322,72100.0,22.25,262
48.050621,26.423624,79100.0,23.87,321
47.407722,-22.45779,71500.0,19.41,256
47.84063,-22.760412,72900.0,22.61,259
47.518154,-22.353594,73900.0,21.32,260
47.471886,-18.010687,83200.0,22.9,294
47.644276,24.114763,71300.0,13.6,319
48.869732,-40.006527,74300.0,24.28,261
47.383488,-22.336548,72600.0,19.29,259
47.365013,-22.311392,72700.0,20.05,260
47.054329,-11.376172,81700.0,38.13,330
47.536629,23.739161,73600.0,14.24,316
47.660587,24.034782,71800.0,13.81,317
47.106983,-22.127588,71600.0,20.97,259
46.719318,-11.993729,80600.0,38.13,326
46.880436,-7.808044,74500.0,20.46,240
46.862667,-7.710824,77200.0,23.64,234
46.779438,-20.998346,72400.0,22.73,272
46.277058,-7.810261,81300.0,22.88,232
46.418407,-7.412094,80700.0,24.42,232
47.318645,27.277359,81700.0,22.0,329
46.639984,-17.939522,83500.0,24.9,292
46.304054,-12.020524,80800.0,41.84,329
47.435112,-35.124805,80300.0,25.26,286
46.583504,-17.933083,83800.0,24.17,292
46.20076,-15.547758,83700.0,30.37,316
47.367584,-35.046913,84000.0,25.23,292
47.252663,-34.737942,83300.0,25.93,293
47.420921,-36.260681,73300.0,22.84,289
47.230621,-34.744541,83200.0,25.52,292
45.828899,-14.684316,81700.0,34.89,324
45.844879,-12.949007,84000.0,41.76,329
45.640503,-15.265452,83300.0,32.21,319
45.45261,-16.89999,81800.0,25.84,306
45.205578,-7.010159,77900.0,32.39,223
45.268951,-17.145243,81700.0,28.51,305
45.287682,-16.889187,78100.0,27.14,306
45.33218,-16.823339,81700.0,27.43,308
45.256252,-11.839769,78200.0,45.02,330
46.737659,-36.601357,83100.0,20.8,287
45.207291,-16.964647,78600.0,27.65,304
44.921818,-11.948957,77300.0,45.27,330
44.825645,-11.928024,78300.0,47.49,327
44.881638,-11.838509,75500.0,46.26,329
44.582417,-6.713487,76600.0,32.81,231
44.512196,-7.146831,71100.0,38.89,226
45.839367,33.995327,75700.0,8.99,279
44.66597,-16.437223,82700.0,29.19,309
44.635098,-16.316813,84100.0,29.64,308
44.377182,-8.529432,74600.0,26.14,233
44.414085,-7.692483,73200.0,41.9,228
44.597599,-20.158846,71200.0,27.87,299
44.337276,-16.286659,75400.0,31.63,308
44.188992,-12.293797,81700.0,47.09,323
43.770031,-11.78446,76400.0,53.27,325
43.323009,-12.312302,76800.0,44.22,319
43.854092,-28.452963,83800.0,34.46,283
43.398529,-20.155893,81200.0,25.71,285
43.581692,-20.165176,80200.0,25.98,288
43.133938,-15.328908,82300.0,32.9,312
43.57589,-28.820518,75600.0,37.35,284
43.077736,-15.392808,79200.0,32.17,312
42.909939,-14.764054,83500.0,33.79,312
42.709934,-11.016541,79700.0,51.05,314
42.763813,-10.777587,70800.0,44.38,305
