# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
27.375599,-20.716295,86700.0,17.87,18
28.145958,-35.150333,84900.0,17.04,73
26.304468,-21.245174,84500.0,17.93,26
26.161858,-20.758101,88000.0,16.9,24
26.499456,-21.79542,85700.0,17.27,29
26.317705,-21.501463,86700.0,17.35,31
26.172695,-21.758953,86200.0,16.51,33
26.117424,-21.434593,88100.0,16.51,34
25.854929,-21.887566,85400.0,16.57,34
25.941469,-22.800226,84900.0,17.31,37
25.725817,-22.278137,84400.0,16.62,30
25.807644,-21.838024,87800.0,16.53,29
25.882769,-21.505816,88600.0,16.63,33
25.802641,-21.905649,84900.0,16.93,30
25.647881,-22.426165,84800.0,15.11,34
25.785212,-21.837791,84900.0,16.9,30
25.522579,-22.310896,84600.0,15.64,30
56.922199,-23.201937,84400.0,13.1,7
57.062691,-21.316587,87100.0,15.08,350
56.745834,-20.988239,85100.0,18.19,342
43.838593,-13.514364,84800.0,42.12,320
38.129105,-12.686045,85000.0,29.68,309
37.685131,-10.58842,88500.0,28.64,294
37.358715,-10.705393,86200.0,27.82,302
37.137257,-10.714265,86900.0,28.04,300
32.962101,-22.406216,86500.0,16.46,343
31.289495,-19.99165,84700.0,12.54,1
30.610996,-34.155933,84600.0,9.61,49
27.450354,-20.503201,85100.0,18.07,19
48.471149,-14.995988,84800.0,33.21,312
37.00209,-10.624611,86700.0,25.25,305
29.304127,-19.072889,84800.0,17.59,3
27.583082,-19.750963,91700.0,17.03,16
48.628609,-15.235112,85000.0,32.56,310
48.452606,-14.456696,84500.0,34.18,315
48.161316,-15.210547,84900.0,31.53,312
48.133373,-15.059592,84800.0,32.74,313
48.014305,-14.75877,84800.0,33.55,314
46.438686,-14.146134,86300.0,34.25,323
44.129776,-14.804244,87500.0,32.53,317
44.109833,-14.991751,87300.0,34.24,317
35.94006,-15.087329,85100.0,26.24,318
30.527094,-19.330866,85900.0,15.78,353
31.441324,-32.521378,84700.0,9.27,46
31.320099,-31.389896,85100.0,9.28,44
29.768686,-19.972565,88200.0,16.23,1
30.956978,-32.295074,85300.0,10.08,42
30.493599,-32.516327,85200.0,10.69,43
30.154882,-32.299942,85100.0,10.88,42
29.947512,-34.370018,85200.0,10.78,58
29.624189,-29.175394,84600.0,11.37,43
29.4851,-30.153652,85600.0,11.38,48
29.425108,-29.411694,84900.0,11.69,43
29.902845,-34.481441,85200.0,11.66,64
27.252943,-20.728827,85900.0,18.23,18
26.830717,-21.016006,86500.0,18.39,22
25.790615,-22.117746,84500.0,16.63,29
25.790775,-22.118084,84800.0,15.18,34
41.124783,-16.617569,87100.0,28.89,310
40.887402,-16.334177,86900.0,29.77,308
40.850307,-16.072157,85700.0,29.89,309
37.384884,-11.033028,85200.0,27.24,303
30.986246,-31.976122,85300.0,10.06,44
30.17275,-34.317333,84500.0,10.56,47
29.98439,-35.242092,85300.0,10.76,69
26.71204,-20.748205,87100.0,18.31,19
53.816093,-18.270603,85400.0,22.64,316
47.90258,-15.595854,84600.0,31.85,315
46.52673,-14.094928,87700.0,35.85,324
43.920864,-13.180784,84800.0,42.74,320
40.872807,-16.464657,87400.0,29.19,309
40.70018,-16.47385,89500.0,29.16,311
37.904251,-12.506655,84900.0,28.68,308
27.765999,-34.874619,84700.0,16.73,73
26.355831,-21.065763,85900.0,17.09,26
27.567886,-34.129635,85200.0,16.07,70
57.264519,-21.64732,84800.0,14.9,358
38.480934,-9.474051,85100.0,26.68,296
56.810383,-22.692823,84700.0,13.87,4
53.717934,-16.958788,84700.0,23.81,317
46.588783,-13.774951,88100.0,38.14,325
47.077522,-14.889264,84900.0,34.23,319
45.674381,-13.134643,84900.0,40.14,328
29.257212,-17.127541,86700.0,13.16,349
30.332907,-31.739866,85100.0,11.01,36
29.680489,-34.246227,84900.0,11.82,61
28.453568,-20.611826,85500.0,16.6,11
27.681332,-20.580534,89900.0,16.04,18
27.507214,-20.460226,85800.0,16.53,20
27.477404,-19.939651,87800.0,17.4,19
27.860752,-35.073032,84700.0,16.49,70
27.797514,-34.359921,85300.0,16.09,72
27.700411,-35.012852,84600.0,16.58,69
45.59296,-13.19016,84700.0,40.62,328
43.969208,-14.3791,85600.0,35.66,319
33.654331,27.226305,84500.0,12.65,261
26.937487,-20.505039,85700.0,18.35,18
28.063185,-34.850525,85000.0,16.67,73
28.04249,-34.444668,85000.0,16.44,73
28.000013,-34.065472,84900.0,16.02,72
27.61487,-34.263233,85300.0,16.16,72
27.658491,-33.930119,85200.0,15.51,71
27.611147,-34.914898,84500.0,16.39,69
57.445545,-21.527485,85700.0,17.09,356
48.501759,-14.058886,84600.0,34.21,316
29.902367,-34.245701,84800.0,11.39,59
28.474245,-19.09009,85600.0,18.33,7
29.002855,-30.477816,84900.0,14.05,42
28.381954,-19.116432,86100.0,18.13,7
28.457138,-20.386404,84700.0,16.72,10
28.227135,-35.063213,84900.0,16.85,74
26.536606,-20.520777,88700.0,18.32,21
46.480076,-13.284163,85600.0,40.8,328
35.950413,-15.458257,85600.0,26.99,321
35.73605,-9.217731,84900.0,30.32,285
30.954462,-32.113537,85200.0,10.06,43
30.831993,-32.220161,85000.0,10.38,39
29.324448,-29.573126,84800.0,12.06,46
28.500599,-19.51115,85500.0,17.37,9
28.19289,-34.436684,84900.0,16.79,73
26.750057,-19.795351,85400.0,17.75,17
28.001871,-34.24099,85100.0,15.97,73
27.567377,-34.052132,85300.0,15.95,71
60.084881,-25.566315,85200.0,12.29,33
46.750729,-13.38137,86000.0,41.02,327
47.006042,-15.46778,84700.0,31.51,316
31.389463,-32.402451,84700.0,9.2,46
30.87862,-29.758862,85200.0,11.05,31
28.455872,-19.46946,85900.0,17.39,10
28.518322,-34.139065,85000.0,14.77,68
27.054977,-19.619223,92000.0,17.08,15
27.469189,-33.944923,85200.0,15.92,70
56.690266,-20.424635,85800.0,19.19,342
52.33215,-17.14501,85500.0,26.56,313
52.125656,-17.163687,85000.0,27.92,314
48.686996,-15.445113,84600.0,33.65,305
46.289761,-13.683432,86200.0,37.8,327
45.018208,-16.13875,87200.0,32.61,313
33.100266,-22.065449,84800.0,17.07,342
31.268961,-32.213955,84900.0,9.34,43
31.038651,-32.229092,85200.0,9.71,44
28.523869,-19.807722,85900.0,17.22,11
28.355328,-18.780113,90500.0,19.44,11
28.375196,-19.653448,86100.0,17.21,10
28.442425,-34.101593,84900.0,15.02,68
27.454702,-20.616341,85100.0,17.26,19
27.351994,-20.374176,85100.0,17.94,18
27.062193,-20.599176,84900.0,18.45,17
26.743193,-20.319786,86700.0,18.28,18
51.423634,-21.91939,84700.0,14.61,285
51.630878,-21.205246,85800.0,15.62,295
50.482506,-22.034912,85300.0,15.36,275
45.947914,-18.216234,86500.0,25.21,299
38.095768,-11.742051,85000.0,30.88,307
32.949276,-22.584785,86700.0,16.05,345
33.121716,29.41782,93200.0,11.99,249
33.020721,29.397467,93200.0,11.36,252
33.057564,29.412819,93200.0,11.27,248
31.304262,-30.142826,84700.0,10.37,40
31.363972,-32.592876,84700.0,9.23,46
30.878176,-30.34145,84700.0,10.23,46
30.712177,-31.970415,85300.0,10.1,40
30.478947,-32.598984,85200.0,10.38,50
30.581188,-32.035465,85100.0,10.44,37
30.434698,-31.93362,85200.0,11.17,41
28.489929,-20.486273,84900.0,16.93,9
27.386196,-20.129086,86600.0,17.39,17
26.795385,-20.594774,86800.0,18.77,18
49.453224,-17.1605,86500.0,28.52,299
47.299767,-14.368356,85300.0,36.23,320
47.140747,-14.097203,86100.0,38.27,323
40.528137,-16.109264,87600.0,29.19,309
34.675301,-30.765585,84400.0,10.19,296
33.064083,29.406986,93200.0,11.81,252
33.025356,29.390972,93100.0,11.31,248
31.732496,-31.95034,85100.0,8.71,46
31.358017,-32.684517,85300.0,9.47,55
31.386768,-32.587692,85000.0,9.44,56
31.369207,-32.403793,84600.0,9.17,49
30.7652,-33.958157,85200.0,9.86,47
30.669239,-32.558002,85000.0,10.47,43
29.546139,-19.091795,90700.0,17.88,5
29.625074,-19.782141,89100.0,16.89,2
30.357634,-35.073723,84900.0,10.32,59
28.221521,-20.621067,86400.0,16.26,12
28.07126,-20.414776,86700.0,16.35,11
28.049105,-21.443066,89800.0,15.27,23
27.37974,-13.698122,84800.0,14.96,333
27.645483,-34.455647,85100.0,16.2,72
26.100538,-22.338165,84700.0,16.38,35
25.639658,-22.145304,84600.0,15.63,30
57.032143,-20.951471,86000.0,18.83,350
56.431076,-20.80946,86900.0,14.94,348
53.336971,-18.532372,86500.0,24.23,314
51.689579,-15.871385,85000.0,31.47,319
51.202351,-20.741373,85500.0,18.57,297
49.834393,-21.870668,86000.0,17.06,277
47.629562,-14.329999,84800.0,35.31,318
47.061005,-16.004829,85500.0,31.34,315
45.686043,-18.040808,87100.0,25.72,302
45.134441,-16.159569,89400.0,30.61,313
41.530949,-16.695263,87700.0,31.05,311
41.074284,-15.557906,84600.0,29.62,309
40.1688,-16.601738,90100.0,26.59,307
37.466938,-11.007136,85900.0,26.83,305
37.624893,-10.6344,86600.0,27.14,305
31.430704,-30.329447,84600.0,10.03,37
31.363573,-32.090717,84700.0,9.11,47
31.419865,-31.786402,85000.0,9.06,48
30.491741,-11.448715,84900.0,12.61,280
31.055347,-32.105251,85300.0,9.91,41
30.024897,-18.910776,92400.0,18.12,1
29.750931,-15.426191,84700.0,16.37,337
29.471603,-15.628022,85400.0,17.02,336
29.175625,-15.947527,84500.0,14.97,342
28.216747,-32.80785,84400.0,14.62,67
27.339067,-19.803749,91700.0,17.25,15
26.874235,-21.253731,86400.0,18.17,20
27.241201,-20.201756,85300.0,17.98,17
27.930145,-34.862934,84800.0,16.73,72
27.368582,-34.101082,84900.0,15.67,72
27.360052,-33.858185,85100.0,15.51,72
25.7789,-22.478628,84800.0,15.05,34
48.685764,-16.845881,85100.0,28.8,298
52.435833,-16.993851,85200.0,26.89,313
49.984463,-21.248034,84900.0,16.68,277
48.663498,-16.556093,85700.0,29.57,300
48.674873,-16.330128,86000.0,31.39,302
46.601158,-15.772045,85000.0,31.11,316
46.166454,-13.226911,85100.0,40.17,328
46.263172,-15.858537,85800.0,29.71,316
45.897377,-15.949034,86600.0,29.94,318
45.608868,-16.219667,87600.0,29.25,314
38.062401,-12.179161,86700.0,27.97,308
37.560329,-10.69904,85900.0,27.05,304
37.753559,-9.964822,91700.0,28.26,299
33.360268,-30.573456,84600.0,10.66,332
33.697094,28.160418,86600.0,13.03,260
32.683205,27.446117,88000.0,12.73,268
32.605309,27.30691,85900.0,11.98,257
32.729713,28.35203,84800.0,11.76,267
32.72924,28.352232,84800.0,11.63,264
32.498096,27.663361,87200.0,11.21,261
32.37056,28.076645,85400.0,8.7,278
32.040001,-31.24663,85100.0,8.49,30
31.866066,-31.718956,85300.0,8.52,43
31.212004,-32.242432,84800.0,9.06,53
31.737011,-31.844332,84800.0,8.86,49
31.434839,-29.892996,84500.0,9.91,35
31.129539,-32.275291,84600.0,9.04,50
31.456314,-31.42573,85100.0,8.85,52
31.25597,-29.617231,84700.0,10.37,33
31.117559,-32.237129,84700.0,9.34,46
31.137415,-32.049839,85000.0,9.34,42
31.136944,-31.713844,85100.0,9.36,49
31.064312,-32.255875,85300.0,9.57,44
31.043627,-32.046204,85300.0,10.11,41
30.016178,-18.720284,89300.0,15.6,358
30.593634,-32.474701,85100.0,11.05,36
30.409637,-29.461931,84900.0,11.55,28
29.665697,-20.131411,85200.0,15.78,0
29.354527,-17.357132,86400.0,13.8,352
29.587233,-15.591253,84400.0,16.5,337
29.429468,-18.11344,87500.0,12.67,4
29.383627,-15.16591,86200.0,16.31,334
28.843985,-15.011325,87700.0,14.9,336
28.981964,-17.61097,84500.0,10.88,351
29.31078,-30.432957,85300.0,11.99,49
27.944653,-18.844282,93200.0,18.18,13
27.729408,-20.33309,89000.0,16.68,17
28.450247,-33.097488,84500.0,14.25,67
27.493874,-20.328651,85800.0,17.27,18
26.901588,-14.636444,86700.0,18.52,346
26.080492,-22.531265,84900.0,16.57,36
48.299603,-17.097399,85200.0,28.99,297
52.129124,-20.34967,87100.0,20.17,310
52.019836,-20.141369,88200.0,23.28,313
50.09483,-19.345087,87100.0,23.98,302
49.78944,-16.989269,86100.0,32.87,302
48.662052,-12.570271,85600.0,36.4,316
48.297451,-17.228327,84800.0,29.14,297
45.727688,-15.569447,85600.0,31.18,318
45.53582,-15.550372,86200.0,32.38,319
40.260345,-15.994996,88200.0,31.52,310
37.994202,-9.970551,90000.0,27.82,293
34.576244,-29.999056,84400.0,11.4,295
34.509472,-29.985004,84400.0,10.52,295
34.622395,-30.3769,84400.0,10.13,297
33.570339,-22.747086,86100.0,16.61,341
33.61409,-22.65415,85000.0,16.85,339
32.879902,-30.658014,84400.0,7.63,346
31.58256,-32.440781,85700.0,8.41,52
31.32514,-33.153057,85400.0,9.01,51
31.170975,-32.311752,85200.0,8.95,52
31.076168,-32.215603,84700.0,8.94,49
31.017132,-29.817842,84900.0,10.36,33
30.91539,-32.446949,84700.0,10.08,45
30.859365,-32.229412,85200.0,10.56,34
30.749716,-32.260021,85100.0,11.11,36
30.477365,-31.49971,85300.0,12.0,39
29.724396,-31.746557,85100.0,12.16,51
28.845194,-30.665476,84600.0,12.25,52
27.99279,-19.957565,88800.0,17.04,11
27.681141,-19.618906,91700.0,17.17,13
27.587925,-19.733276,91500.0,16.88,16
27.767,-33.705746,85000.0,15.33,68
27.766985,-33.705723,85000.0,15.24,68
27.933531,-33.507099,84900.0,14.18,66
28.014217,-36.192165,85500.0,16.71,78
27.766964,-33.705685,85000.0,15.21,67
27.805597,-33.451748,84900.0,15.11,65
27.81461,-33.310226,84900.0,14.84,66
27.798738,-33.135544,84800.0,14.84,65
26.899818,-14.687892,87500.0,17.95,348
27.932081,-36.161983,85300.0,16.47,74
27.763103,-34.876247,84600.0,16.73,73
27.766859,-33.705517,85100.0,15.19,65
27.532967,-34.490803,84700.0,16.16,71
26.534803,-20.921818,87900.0,17.95,22
27.34733,-33.919395,85000.0,15.21,69
27.248035,-34.060162,84900.0,15.44,70
52.118137,-19.82482,86000.0,24.65,314
51.631565,-19.678104,88200.0,22.76,314
50.655991,-19.684849,88000.0,23.05,303
50.491299,-18.126593,87900.0,25.6,305
49.925198,-14.488366,84700.0,35.56,311
49.929798,-19.173214,85100.0,24.2,299
49.608868,-18.509104,86500.0,25.86,297
49.123974,-16.658302,86000.0,30.23,300
48.416519,-17.399857,85000.0,27.13,295
48.378078,-17.298878,85100.0,27.96,295
47.596832,-14.2214,85500.0,37.88,321
48.139732,-17.085281,84900.0,29.63,299
47.180897,-14.179908,85400.0,36.21,322
45.842892,-13.594268,85700.0,37.89,326
45.655975,-15.482095,85100.0,31.63,319
45.533981,-15.595945,87600.0,31.36,319
45.433956,-15.393532,85700.0,33.09,319
45.169258,-15.512453,87800.0,31.86,318
44.918419,-15.300947,86800.0,32.8,319
44.650803,-15.42324,87900.0,31.87,317
40.660843,-15.789596,84700.0,30.02,310
36.434093,39.280293,84900.0,15.14,282
34.813885,-31.351686,84600.0,10.66,290
33.708321,-22.259468,84400.0,18.97,336
32.315269,-33.015137,84500.0,7.75,17
31.970545,-31.535892,85100.0,8.74,31
31.629784,-30.975826,84800.0,8.92,46
31.040321,-31.892275,84800.0,8.87,48
31.053379,-33.329845,85600.0,9.33,60
30.698368,-31.081602,85200.0,9.61,46
29.950827,-20.048178,85700.0,16.46,355
30.743347,-33.98917,85000.0,9.81,46
29.653643,-18.349325,87200.0,15.86,353
30.548454,-32.720161,85400.0,11.01,41
30.663502,-31.807289,85100.0,11.09,36
30.428425,-32.691471,85500.0,11.38,49
30.357582,-32.019211,85200.0,11.22,39
30.218758,-31.032396,85200.0,11.44,46
29.584503,-19.987686,84700.0,17.09,0
30.233049,-31.587936,85200.0,11.25,42
29.973516,-35.039165,85200.0,10.43,65
29.57724,-29.825279,85300.0,11.34,43
29.553558,-34.643349,85600.0,11.33,66
29.429178,-30.819212,85500.0,11.54,49
28.054928,-20.001621,88800.0,16.86,10
28.767733,-34.204876,85700.0,14.67,68
28.024235,-18.749714,93100.0,18.61,15
27.699183,-19.997723,89300.0,17.01,17
27.60413,-19.670639,92200.0,17.11,14
28.121984,-32.957767,84400.0,14.64,66
27.591488,-19.643896,91800.0,17.55,14
28.199335,-36.324463,85100.0,13.49,79
27.005098,-14.260468,85500.0,18.01,342
27.000158,-14.267242,85500.0,16.35,344
28.038363,-36.324162,85100.0,16.46,76
27.73258,-33.294193,85000.0,15.12,66
27.545687,-34.262169,85000.0,16.16,70
27.226515,-33.835644,85000.0,15.3,70
26.947268,-35.66,85100.0,17.24,79
26.734123,-35.629398,85100.0,15.97,84
53.657509,-17.463491,86000.0,25.64,316
53.279594,-19.292763,84800.0,24.54,312
52.859955,-19.010204,85800.0,26.62,312
52.142105,-17.468618,85500.0,26.37,312
52.010715,-19.227404,86400.0,25.3,312
51.931751,-18.780079,85800.0,26.57,312
51.342319,-20.132046,88900.0,23.14,311
48.282753,-16.943819,85100.0,28.99,298
48.435139,-16.459562,85900.0,28.9,300
46.055378,-15.854255,86100.0,28.86,315
44.502174,-15.531786,85300.0,32.69,315
44.63636,-15.181817,87200.0,33.47,317
43.997189,-15.380946,84600.0,33.76,315
43.537148,-15.276384,85800.0,35.01,314
38.993622,-13.619091,84800.0,36.07,311
38.136127,-12.493867,85000.0,29.56,310
37.923069,-10.298838,89800.0,29.02,294
37.936119,-10.039104,89900.0,27.95,294
37.70137,-10.311945,88400.0,29.34,299
35.865368,-13.912303,88600.0,27.04,315
36.447086,39.384933,84800.0,14.88,284
34.731865,-31.639269,84600.0,9.58,285
34.539165,-30.779089,84500.0,9.94,298
33.585609,-30.498941,84500.0,11.31,332
33.608887,-30.340971,84500.0,11.52,333
33.632339,-30.217594,84500.0,11.43,337
33.650715,-30.060541,84500.0,11.74,337
33.249943,-31.134821,84500.0,8.64,336
32.117741,27.41131,86500.0,8.91,277
32.008263,27.585543,86400.0,8.75,279
31.65114,-31.09248,85100.0,8.55,50
30.969215,-32.10741,84700.0,9.19,49
30.713015,-30.447634,84400.0,9.26,45
31.191254,-29.189188,84700.0,10.9,25
30.945856,-34.073284,84600.0,9.21,48
30.679411,-30.430571,84400.0,10.24,37
30.872076,-33.080025,85300.0,9.95,49
29.737671,-18.806883,91000.0,15.5,2
30.426949,-35.058456,84700.0,10.2,54
30.486771,-30.404913,84900.0,11.46,41
30.20085,-33.588333,85800.0,11.02,54
30.472244,-32.957493,85500.0,11.49,57
30.461349,-32.701138,85500.0,12.13,58
30.139429,-32.019245,85100.0,11.01,39
30.157621,-31.904644,85100.0,11.46,42
29.445551,-15.643258,85000.0,15.43,337
30.130949,-32.749397,85200.0,11.74,59
29.817327,-34.987411,84900.0,11.4,66
30.130943,-32.749386,85300.0,13.1,48
29.728989,-35.420631,85300.0,11.86,70
29.553022,-34.823784,85800.0,12.06,68
28.420605,-19.479494,85600.0,17.86,8
28.861576,-18.551262,84400.0,15.43,13
29.288202,-31.444908,84900.0,13.62,44
29.011929,-30.69348,84700.0,14.29,41
28.378832,-19.824085,86100.0,17.31,9
28.327278,-18.785442,90400.0,18.26,16
28.484331,-34.068233,84700.0,15.05,67
27.588171,-19.873625,90000.0,17.07,18
27.614826,-19.661655,91900.0,17.22,14
27.008945,-14.462879,86400.0,15.24,344
27.289204,-20.465422,85600.0,17.79,17
27.110216,-13.974849,85400.0,12.39,330
27.985945,-34.069443,85000.0,15.59,71
27.430609,-34.741016,84400.0,16.2,75
26.546692,-20.476109,87500.0,17.54,21
26.683685,-18.257965,91200.0,17.49,10
26.750586,-34.084743,84600.0,17.74,72
26.570892,-33.709171,84800.0,17.51,73
26.630308,-33.459335,84700.0,17.27,73
26.650869,-33.315586,84600.0,17.36,72
26.45689,-33.706646,84700.0,17.35,72
26.466722,-33.42194,84800.0,17.3,72
26.477745,-33.25351,84600.0,17.24,72
26.121571,-33.086258,84800.0,17.32,72
26.004658,-32.104645,84600.0,15.81,65
25.412724,-19.143982,90900.0,15.58,23
25.887339,-32.003819,84500.0,15.91,68
25.918713,-31.850136,84400.0,15.74,67
39.995869,-15.753899,89200.0,28.17,311
32.663555,-17.927143,85700.0,18.94,346
56.246517,-19.814318,86000.0,19.38,340
53.219524,-19.595638,85700.0,23.54,311
51.783463,-18.361399,84500.0,26.68,313
51.48035,-21.914478,84800.0,15.41,287
50.287476,-18.926235,88100.0,23.79,302
49.919704,-18.913006,86100.0,24.83,300
48.359238,-16.980629,85200.0,28.93,297
47.431362,-13.990041,87200.0,36.63,322
46.937778,-13.35463,87800.0,40.99,326
46.283897,-15.994825,86700.0,27.88,314
46.028999,-16.254019,86200.0,28.6,309
42.994171,-14.547621,85400.0,37.49,316
38.596577,-12.957857,89100.0,32.67,308
38.298431,-11.035107,84800.0,29.97,305
37.595512,-9.515503,92200.0,27.15,299
37.437164,-10.535866,87900.0,27.75,302
36.115601,-14.895747,85000.0,26.03,317
34.582439,-30.186707,84400.0,11.55,294
34.505585,-30.200722,84400.0,10.35,294
34.398643,-30.259926,84700.0,9.11,300
32.821011,-18.377216,84800.0,18.31,345
33.519619,-31.505356,84500.0,9.14,335
33.418316,-31.072897,84500.0,9.81,336
33.413826,-30.785421,84600.0,10.15,334
33.439037,-30.738874,84500.0,10.42,334
33.452507,-30.679781,84600.0,10.38,334
33.339249,-31.045055,84500.0,9.0,336
33.341396,-30.739416,84500.0,9.29,334
33.37484,-30.6992,84500.0,9.54,336
33.388241,-30.645639,84600.0,9.49,336
33.111,-30.564005,84600.0,9.04,340
33.015675,-30.711294,84600.0,7.18,344
32.669121,28.330982,85800.0,9.91,273
32.035763,-31.126221,84800.0,8.73,25
31.874922,-31.261106,85100.0,8.66,29
31.990095,-30.969395,85100.0,8.29,42
32.010937,-30.90662,84900.0,8.44,42
31.711653,-31.513908,85200.0,8.41,45
31.87878,-30.835003,84700.0,8.78,46
31.878223,-30.801781,84600.0,8.96,39
31.036213,-32.1124,84700.0,8.97,48
31.068451,-31.148827,85400.0,8.89,51
31.270214,-30.897211,84900.0,8.72,50
31.019096,-30.755434,85000.0,8.92,51
31.299915,-30.597803,85000.0,8.92,47
31.047266,-30.536415,84900.0,9.44,47
31.128065,-29.443289,84700.0,10.39,31
30.625,-30.273045,84500.0,10.83,37
30.664707,-29.999529,84900.0,10.7,36
30.063328,-18.437422,85600.0,15.14,353
30.63541,-29.919806,85100.0,11.15,32
30.950022,-33.915833,85800.0,9.99,45
30.449884,-29.364944,85000.0,11.57,31
30.407183,-31.15276,85300.0,12.06,43
29.579508,-17.765808,84700.0,15.29,347
29.447039,-17.881018,87100.0,13.08,357
29.85795,-31.716766,85200.0,11.57,44
29.715933,-28.906782,84400.0,11.72,39
29.536911,-31.632866,85000.0,13.67,44
28.574129,-19.738132,85600.0,16.9,9
29.255175,-31.362434,84600.0,11.78,54
29.032194,-30.98081,84400.0,12.3,54
27.895721,-33.182701,84800.0,14.1,68
27.763395,-33.738956,85300.0,15.26,66
27.515316,-32.930691,84900.0,16.23,59
27.261021,-20.112787,87500.0,17.58,19
27.472162,-33.13533,84900.0,15.6,63
27.405252,-33.573093,84800.0,15.01,65
27.267736,-34.02565,84900.0,15.2,69
27.191965,-34.052773,84500.0,17.54,67
26.727514,-34.227291,84700.0,17.12,71
26.975056,-33.81937,84500.0,17.88,73
26.545298,-35.473095,85200.0,16.25,83
26.289654,-35.808994,85000.0,16.1,82
26.223875,-35.650047,84400.0,16.55,83
49.634167,-22.100481,87600.0,17.87,274
55.079784,35.292446,91600.0,16.61,338
53.589821,-17.648615,86700.0,25.91,317
52.259941,-17.415539,86200.0,26.72,313
51.920982,-17.758072,84600.0,26.44,314
52.032257,-17.313065,84600.0,27.34,315
51.913837,-19.483315,86300.0,24.06,315
51.463993,-18.875414,84800.0,24.55,314
51.258923,-18.69243,85200.0,24.06,314
50.732361,-19.088797,88100.0,23.09,302
49.842098,-16.908537,88000.0,29.55,302
49.434845,-18.024361,86700.0,27.38,298
49.338726,-17.651863,86300.0,27.49,297
48.748844,-17.04447,85100.0,28.67,297
48.135654,-16.861759,84500.0,29.63,300
46.268185,-12.817376,85500.0,41.64,328
46.43058,-16.688215,86700.0,26.04,303
46.279964,-16.434826,85900.0,26.59,305
45.824646,-16.267622,86300.0,28.49,309
44.409954,-15.226202,87700.0,32.57,316
38.626228,-9.773321,86000.0,28.35,294
37.859241,-10.810247,87600.0,27.44,304
35.97163,-15.278021,85900.0,26.2,318
34.506454,-29.876587,84400.0,11.17,296
34.491364,-30.31275,84400.0,10.83,294
33.9011,-30.087267,84500.0,11.93,334
33.831127,-29.924404,84500.0,12.59,334
33.22488,27.378851,87900.0,12.82,259
33.394466,-30.623945,84600.0,9.64,334
33.286102,-30.619967,84500.0,9.04,337
32.919304,27.197943,84600.0,12.99,267
31.303246,-14.740357,87500.0,15.72,327
31.975937,-30.638161,84700.0,8.06,22
31.877674,-30.789227,84900.0,8.58,45
30.876993,-14.444175,87500.0,13.82,324
31.675997,-30.739006,84900.0,8.73,45
31.606018,-30.72924,84600.0,9.2,43
30.927261,-10.689351,84700.0,12.57,271
31.445768,-30.653858,84500.0,9.46,43
31.277174,-29.19989,84800.0,10.82,25
30.996334,-33.146633,85600.0,9.01,54
30.543226,-30.114416,84900.0,12.57,33
30.572422,-29.873508,85300.0,12.45,32
30.549322,-29.828835,85000.0,12.08,31
30.550644,-34.6912,84600.0,10.21,47
30.543226,-30.114416,84900.0,11.61,32
30.546337,-30.141041,84900.0,11.87,32
30.480371,-29.762569,84900.0,12.06,30
30.446173,-33.925072,85100.0,10.17,46
30.609079,-32.668194,85400.0,10.78,43
30.450968,-31.587551,85300.0,11.54,38
30.421522,-30.952108,85300.0,12.02,40
30.322304,-33.686066,85500.0,10.36,51
30.507343,-32.616184,85200.0,10.92,42
30.478609,-32.12965,85200.0,11.17,39
30.450468,-31.962589,85000.0,11.28,38
30.32255,-30.940439,85300.0,11.78,43
30.273195,-34.665348,84600.0,10.7,53
30.240561,-34.320393,85000.0,10.69,53
29.836258,-34.772861,85300.0,10.97,62
29.865049,-34.058365,85100.0,10.81,57
29.263273,-15.280336,86000.0,16.86,335
29.760332,-31.149561,85500.0,11.71,48
29.396677,-34.406925,85800.0,12.52,61
29.425337,-34.373795,85600.0,12.86,58
29.455164,-34.354401,85600.0,11.49,61
29.669502,-33.571136,85800.0,13.25,49
28.453239,-19.543827,85700.0,17.62,9
29.020275,-33.783604,85600.0,15.13,70
28.584133,-32.936539,84500.0,14.01,67
27.837547,-19.634062,91700.0,17.52,13
28.214691,-36.139233,85300.0,12.75,76
28.122726,-36.126457,85600.0,15.83,77
27.961056,-33.465515,84800.0,14.16,67
28.072817,-36.375645,85200.0,16.87,79
26.886683,-19.766094,92600.0,17.9,15
26.924482,-19.877192,92700.0,17.85,17
25.812717,-31.74789,84400.0,15.14,59
32.394497,-17.508125,85900.0,19.13,349
56.719681,-22.079708,85800.0,14.41,356
52.14439,-19.839975,87100.0,21.06,313
51.085827,-20.342707,88900.0,21.51,304
51.202732,-19.027212,86400.0,22.81,310
49.886799,-16.644602,84700.0,31.69,303
49.923477,-22.666559,87500.0,18.39,278
49.976383,-21.949654,86100.0,17.28,277
49.295502,-17.281958,86100.0,28.25,298
49.194061,-21.289627,85800.0,18.41,271
48.501438,-14.791464,84800.0,34.18,314
48.187233,-14.554558,85200.0,34.57,316
46.876034,-17.270903,85900.0,26.95,305
44.58181,-14.820847,86000.0,32.97,319
38.397804,-11.204379,84600.0,30.98,304
37.321625,-17.494375,84400.0,28.37,315
36.280628,-18.890991,85500.0,25.04,316
33.658718,-22.680271,84700.0,17.57,338
33.724651,-22.507933,84500.0,18.17,338
33.594921,-22.41361,84400.0,17.1,341
