# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
57.206444,-21.411999,87500.0,17.0,349
56.886059,-21.0784,84500.0,21.63,341
45.031223,-13.615073,85500.0,40.94,327
38.297829,-12.942538,89500.0,30.21,310
38.2327,-12.283403,87000.0,33.07,307
37.809135,-10.826538,90100.0,28.98,298
33.107555,-22.451355,85900.0,14.75,344
33.253998,-25.618334,85900.0,11.5,339
31.39604,-20.019512,85900.0,11.38,356
30.310699,-32.490349,85000.0,11.29,37
27.580135,-20.463741,84700.0,16.27,21
48.688934,-15.341628,84400.0,32.48,314
38.516735,-13.888288,89800.0,32.78,309
38.525154,-13.599396,89700.0,32.38,309
37.159637,-10.864893,84700.0,26.34,304
30.093311,-17.904697,84400.0,14.96,353
28.858154,-14.514579,90600.0,16.36,337
29.394419,-32.950966,85600.0,12.12,62
27.71414,-19.711857,92400.0,16.28,15
54.58762,33.184158,89800.0,15.26,328
46.740643,-14.409999,88700.0,37.87,325
44.31876,-15.024596,87900.0,33.24,319
44.299328,-15.213205,87600.0,32.67,317
43.516136,-14.343502,85500.0,38.49,319
30.666862,-19.364912,86500.0,15.64,352
30.147293,-14.286648,85100.0,11.37,325
31.387516,-31.337719,85400.0,9.51,35
29.905071,-20.004938,86600.0,16.62,358
31.024004,-32.242569,84600.0,10.45,46
30.560139,-32.463448,84700.0,10.67,40
30.221087,-32.246853,84400.0,11.46,38
29.881021,-30.124205,85200.0,11.49,33
30.013521,-34.316414,84400.0,10.47,46
29.550724,-30.100481,85900.0,11.36,41
29.490643,-29.3585,84900.0,11.76,37
29.968798,-34.427757,84500.0,10.92,51
29.95068,-34.158539,85300.0,11.49,56
27.383852,-20.690742,86900.0,16.57,21
26.960413,-20.977325,86300.0,16.64,23
25.918421,-22.012249,88500.0,17.52,27
25.918476,-22.012478,88500.0,17.49,27
25.504389,-15.123439,89200.0,9.33,13
54.320995,33.13459,90100.0,14.93,325
41.302353,-16.908085,86500.0,31.4,309
33.634285,-24.842436,84900.0,12.61,335
31.053326,-31.923697,84600.0,9.95,50
29.648144,-19.322512,89400.0,18.18,2
30.361877,-32.367672,84800.0,10.99,39
30.050398,-35.188244,85500.0,10.9,59
26.842381,-20.709982,88700.0,16.73,21
54.719604,34.069794,89600.0,15.56,322
53.945259,-18.439835,85500.0,24.12,319
49.226685,-14.54493,84500.0,37.72,315
46.826653,-14.357773,88100.0,39.0,327
44.626099,-15.637943,86800.0,31.44,315
41.049397,-16.75272,86700.0,30.9,309
40.87624,-16.760891,88800.0,29.89,309
38.071285,-12.760858,88800.0,28.57,309
27.825657,-34.734058,84900.0,17.08,78
26.486212,-21.028122,88600.0,17.23,21
27.619822,-34.661949,84800.0,16.78,76
27.627665,-33.990768,85900.0,16.59,76
38.60817,-9.785604,86300.0,33.49,299
54.160645,-17.883131,84700.0,23.09,322
53.849289,-17.123257,85000.0,23.55,319
46.887363,-14.035011,87300.0,40.29,328
47.283829,-15.131456,85800.0,33.39,320
31.706236,-30.881388,85100.0,9.43,39
30.399284,-31.686951,84400.0,11.22,37
29.746252,-34.192459,84400.0,10.65,50
29.448196,-30.091734,85900.0,11.48,45
28.58663,-20.574726,86000.0,16.65,13
27.810839,-20.540726,87800.0,16.57,17
27.605865,-19.898523,86200.0,15.79,21
27.920401,-34.932003,84600.0,16.98,79
27.857382,-34.220535,85900.0,16.71,77
27.759968,-34.871967,84600.0,16.58,75
26.228758,-20.648573,84400.0,17.19,19
54.346127,32.951817,88600.0,15.82,328
45.882816,-13.437255,84400.0,40.26,328
44.158279,-14.596874,87000.0,34.13,320
38.030499,-12.192551,86100.0,27.95,306
31.750916,-31.094948,85400.0,9.4,32
28.150742,-21.564535,92300.0,15.47,24
27.067509,-20.466154,86500.0,16.79,19
28.12307,-34.710003,85000.0,17.63,80
28.102486,-34.305031,85200.0,17.12,78
28.060049,-33.926571,84700.0,17.83,79
27.674654,-34.124104,85900.0,16.68,76
27.718376,-33.791637,85600.0,17.02,77
27.670666,-34.774235,84600.0,16.51,74
57.580578,-21.49972,85100.0,17.36,359
28.606327,-19.050604,86300.0,17.27,6
29.58534,-34.13842,84400.0,11.57,61
29.066017,-30.384275,84700.0,12.03,49
28.513655,-19.076715,86300.0,17.34,6
28.590324,-20.349186,85400.0,16.91,11
28.28706,-34.922176,85200.0,16.65,76
26.665581,-20.481201,88300.0,16.97,19
46.778042,-13.539777,85600.0,43.12,329
31.021482,-32.061043,84700.0,10.4,47
30.898853,-32.167519,84500.0,10.58,42
29.389908,-29.519892,84900.0,11.62,43
28.632683,-19.472065,85900.0,17.06,7
27.063898,-14.429328,85700.0,13.85,351
28.252979,-34.297012,85000.0,17.16,78
26.878021,-19.754137,84500.0,16.2,17
28.136726,-34.501041,85100.0,17.21,79
28.061888,-34.101772,85100.0,16.76,79
27.62718,-33.913425,85900.0,16.45,76
60.237495,-25.570538,84600.0,11.32,27
47.051189,-13.640171,86300.0,42.34,328
47.211292,-15.712335,85100.0,31.93,317
30.945593,-29.706451,84900.0,10.5,38
29.740843,-19.400202,91700.0,16.78,2
28.830105,-19.93174,85800.0,17.36,6
28.587557,-19.430029,85900.0,17.45,7
28.57864,-33.999813,85500.0,13.19,63
27.18524,-19.579668,93000.0,16.26,16
27.528944,-33.80645,85800.0,17.24,77
38.910965,-10.037877,85900.0,32.9,300
56.828949,-20.51079,84900.0,23.19,342
52.462185,-17.40373,86800.0,25.34,311
52.255219,-17.420971,86400.0,25.21,313
46.58712,-13.940814,86400.0,40.54,328
45.219208,-16.418209,88100.0,30.66,313
38.213184,-13.229767,87700.0,30.52,310
36.544044,-10.868324,86600.0,25.29,299
31.39855,-10.981307,84500.0,13.56,273
31.336369,-32.161755,84400.0,9.64,39
28.655931,-19.768894,85400.0,17.22,9
28.488194,-18.741018,91900.0,17.58,12
28.50713,-19.614466,86000.0,17.56,8
28.50271,-33.962456,85000.0,13.25,64
27.586945,-20.579233,88000.0,15.75,20
27.481588,-20.334507,84800.0,16.16,21
27.191465,-20.559601,84700.0,16.54,20
26.873507,-20.281136,87800.0,17.02,17
51.642422,-21.414486,85000.0,17.49,297
50.495113,-22.241226,85400.0,15.66,275
47.18914,-15.341937,85000.0,32.96,318
46.058655,-18.522568,86700.0,25.82,296
38.261215,-11.993312,87200.0,31.05,308
33.094753,-22.630333,86400.0,14.86,345
33.043522,29.303564,92700.0,11.51,243
33.016159,29.314646,92500.0,12.07,246
33.016262,29.314379,92700.0,11.11,243
30.521622,-19.66325,85200.0,12.71,3
30.778967,-31.917791,84700.0,10.37,45
30.545485,-32.546104,84500.0,11.01,45
30.652393,-32.112995,84400.0,10.35,42
30.64782,-31.982706,84400.0,10.56,41
30.501225,-31.880842,84400.0,11.44,40
28.623379,-20.449369,85700.0,16.85,11
27.514843,-20.088329,85100.0,15.85,20
26.925667,-20.556305,88100.0,16.98,19
26.075642,-20.064089,86800.0,16.59,26
49.573502,-17.490332,85500.0,30.4,301
62.618019,-24.657021,86100.0,14.93,351
49.547546,-14.488091,84600.0,38.49,314
47.50808,-14.609664,86600.0,34.88,320
47.397369,-14.350905,87500.0,35.82,323
40.703083,-16.393169,86500.0,29.47,307
33.129711,-25.419975,84800.0,12.41,337
33.022717,29.308468,92500.0,12.14,247
33.020935,29.308332,92600.0,11.5,245
31.772787,-32.883663,85300.0,8.66,41
31.90341,-31.298159,85100.0,9.16,30
31.800278,-31.898323,85000.0,9.43,27
31.792444,-31.856146,85100.0,9.41,28
31.425417,-32.63221,84900.0,9.18,52
31.454182,-32.535393,84500.0,9.19,51
29.962639,-19.367037,91100.0,16.55,2
30.83189,-33.90509,85600.0,10.03,51
29.681314,-19.087873,88500.0,15.75,0
29.760859,-19.813686,86300.0,16.07,360
30.424009,-35.020237,84400.0,10.29,51
28.354416,-20.583998,87500.0,16.3,14
28.203606,-20.377119,87600.0,17.03,13
28.182777,-21.407663,92600.0,14.57,24
27.479864,-13.777455,85800.0,14.87,324
27.705219,-34.316074,85600.0,16.7,77
25.768486,-22.074282,88900.0,15.22,33
57.173294,-21.042833,85400.0,20.79,350
56.56789,-20.895321,85300.0,17.47,344
53.773209,-18.575115,85400.0,23.1,318
53.538128,-19.107538,84700.0,21.87,317
53.472389,-18.808161,86400.0,23.68,315
51.928356,-16.163361,84500.0,31.06,318
51.328705,-21.008764,85500.0,21.12,297
49.847576,-22.07419,86000.0,16.92,277
47.838696,-14.57303,85000.0,33.56,318
47.266903,-16.253088,85500.0,31.52,316
45.796314,-18.344585,87100.0,26.79,299
45.33115,-16.394989,89700.0,32.34,316
41.711166,-16.98962,87600.0,30.77,308
40.302029,-16.835623,90800.0,24.62,307
37.627541,-11.251512,85400.0,27.88,304
37.747879,-10.872042,87500.0,28.65,299
31.431015,-32.038509,84500.0,9.4,35
31.487368,-31.734251,84900.0,9.34,33
30.494663,-11.581139,85100.0,11.72,283
30.774673,-10.904182,85100.0,14.56,279
31.122509,-32.052887,84400.0,9.81,45
30.160067,-18.940413,88000.0,15.83,358
29.88938,-15.518677,85800.0,16.52,333
29.609013,-15.720052,84800.0,17.0,336
29.315001,-16.041332,86800.0,15.66,334
27.469408,-19.764233,92300.0,15.71,18
27.004559,-21.215826,87200.0,16.45,23
27.370508,-20.161753,85000.0,16.35,19
27.989916,-34.722374,84800.0,17.06,78
27.428221,-33.962296,85600.0,15.97,74
27.419735,-33.719864,85600.0,16.48,74
25.906515,-22.373003,88400.0,17.78,27
48.803421,-17.16733,85200.0,29.39,300
54.258842,32.649036,88800.0,15.49,332
52.562023,-17.249979,85400.0,26.59,312
50.462303,-21.683575,84500.0,15.09,277
49.997513,-21.450863,86000.0,17.0,279
48.779888,-16.87528,85100.0,29.72,300
48.790688,-16.648016,85100.0,30.87,302
46.804344,-16.015326,85400.0,31.64,318
46.461193,-13.47913,84700.0,41.71,329
46.464161,-16.099552,85800.0,30.7,317
46.074684,-14.419982,84600.0,36.28,325
45.920128,-13.781889,84600.0,38.89,328
46.096516,-16.187902,86800.0,30.79,315
45.807713,-16.458618,88100.0,30.86,315
38.229767,-12.432817,90100.0,28.07,308
37.682384,-10.936275,86200.0,29.13,299
37.837959,-10.195037,92500.0,26.52,296
33.02187,-24.818613,84700.0,13.14,339
33.690815,28.037918,86600.0,14.27,251
32.67868,27.328045,89100.0,11.71,262
32.604736,27.231134,90100.0,10.7,256
32.725384,28.27161,84500.0,10.81,247
32.496552,27.586283,89900.0,11.19,252
32.367321,27.997339,86800.0,8.28,260
32.108147,-31.194887,84700.0,8.89,24
31.934017,-31.66707,85200.0,9.47,24
31.421101,-32.323692,85400.0,8.57,41
31.777,-31.316128,85200.0,9.32,27
31.279242,-32.190052,84500.0,9.03,41
31.804804,-31.792326,84600.0,9.31,30
31.523865,-31.373623,85200.0,9.37,33
31.204697,-31.99758,84500.0,9.59,38
31.204157,-31.661503,85800.0,9.55,37
31.110754,-31.993799,84800.0,9.98,47
30.153257,-18.751104,88300.0,14.52,359
30.660248,-32.421856,84500.0,11.37,38
30.476116,-29.409245,84600.0,11.6,29
29.488974,-17.383734,84500.0,16.5,348
29.563969,-18.107693,86700.0,16.04,6
29.521427,-15.257175,87200.0,17.18,335
29.265182,-15.852448,85700.0,16.9,333
28.980558,-15.101123,88900.0,16.13,337
29.376274,-30.379692,85400.0,11.82,46
28.656656,-20.328896,85600.0,16.51,8
28.076298,-18.804543,93800.0,17.2,11
28.32655,-21.593725,87900.0,17.04,20
27.859001,-20.293121,87300.0,16.68,16
28.168606,-21.480715,92400.0,15.01,24
27.623177,-20.288586,84700.0,16.02,19
27.032429,-14.656583,86500.0,13.63,355
27.384075,-34.177372,84400.0,15.48,72
26.323706,-21.057657,87500.0,17.46,25
26.206293,-22.423376,84600.0,18.7,27
26.162857,-21.181664,85900.0,17.54,30
48.292137,-17.045389,84900.0,28.08,300
62.509079,-23.89583,84800.0,16.44,354
53.988945,32.08485,85100.0,18.75,336
52.252552,-20.517374,86700.0,18.8,307
52.144894,-20.359297,87100.0,19.98,311
50.775341,-20.310472,84900.0,22.29,302
50.215092,-19.594999,86100.0,22.51,299
49.298939,-14.325608,85800.0,38.63,315
48.033348,-17.797466,84700.0,24.5,294
45.926075,-15.80513,86000.0,31.43,317
45.73365,-15.784846,86900.0,32.3,318
40.434464,-16.276758,86700.0,28.71,306
38.080357,-10.274509,90900.0,29.33,296
37.988937,-12.07148,86200.0,28.02,306
33.717339,-22.79446,85600.0,15.45,339
33.72506,-22.690168,85000.0,15.07,332
31.815956,-32.402176,86000.0,8.84,22
32.0275,-31.724392,84600.0,9.6,20
31.650181,-32.388638,86000.0,8.91,25
31.851446,-32.236237,85400.0,9.29,24
31.855619,-31.211285,85100.0,9.03,29
31.332598,-32.541325,86100.0,8.53,42
31.876654,-31.56184,85200.0,9.49,25
31.798954,-31.35461,85300.0,9.52,25
31.392513,-33.100693,85200.0,8.72,51
31.238184,-32.259346,84900.0,8.83,46
31.171047,-32.1642,85000.0,8.88,42
31.185623,-32.123466,84400.0,9.2,33
31.655809,-31.166372,85200.0,9.45,29
31.143278,-32.163128,84400.0,9.05,47
31.605936,-31.163454,85600.0,9.42,33
30.926281,-32.176842,84600.0,10.73,37
30.816483,-32.207302,84500.0,11.12,38
30.543865,-31.446898,85300.0,11.77,33
30.39373,-32.544979,84500.0,11.85,39
28.910196,-30.611847,84500.0,12.2,54
28.125196,-19.91955,90100.0,17.68,10
27.812378,-19.57976,92600.0,17.84,10
27.718676,-19.693882,92200.0,16.64,14
27.826925,-33.567532,84900.0,15.01,69
27.826912,-33.567513,84700.0,14.4,67
27.993593,-33.369205,84700.0,13.35,66
28.039291,-36.032833,85400.0,14.29,79
27.826914,-33.567516,84900.0,16.8,75
27.865585,-33.313988,84700.0,14.3,70
27.874613,-33.172691,84600.0,14.41,71
27.030735,-14.708151,87500.0,13.18,360
27.957155,-36.002834,85800.0,14.58,79
27.822737,-34.735653,84700.0,16.69,77
27.826855,-33.567421,85100.0,16.67,73
27.592619,-34.351173,85200.0,16.68,75
26.663763,-20.882555,87500.0,16.77,21
27.407,-33.780968,85600.0,15.6,73
27.326891,-34.106163,84400.0,15.48,69
27.307648,-33.921535,85100.0,15.37,70
40.339748,-15.96171,86800.0,30.07,307
36.722023,-17.934031,84900.0,23.57,306
52.24588,-20.094055,85700.0,22.71,313
52.353558,-15.528147,84800.0,31.78,319
52.125412,-17.370647,85200.0,26.09,314
52.400242,-23.108273,84800.0,15.14,293
51.753292,-19.839935,88200.0,20.42,314
50.779419,-19.941704,88300.0,23.25,307
50.153618,-14.846872,84700.0,36.21,313
50.047909,-19.419928,84900.0,23.95,297
49.733273,-18.849569,86500.0,26.14,298
48.773285,-18.203939,84600.0,26.55,294
48.5327,-17.721169,84600.0,26.06,296
48.493904,-17.619238,84500.0,26.71,298
48.359657,-17.574816,85100.0,24.76,293
47.80592,-14.463635,86300.0,34.02,320
48.19558,-17.563091,84900.0,24.18,293
48.138794,-17.20759,84800.0,27.48,301
47.439026,-14.435134,87200.0,35.94,323
46.136581,-13.847179,86600.0,39.07,328
46.132893,-13.450497,85200.0,40.26,329
45.853504,-15.716527,85200.0,31.42,318
45.730324,-15.829813,87300.0,31.57,317
45.504955,-16.613428,85600.0,29.61,310
45.630699,-15.626148,86200.0,32.43,319
45.363899,-15.743445,88000.0,32.51,317
45.112049,-15.529296,87400.0,32.69,319
44.842461,-15.65006,88100.0,32.14,318
43.950928,-14.585055,86200.0,38.03,319
43.586746,-14.260034,86000.0,38.62,319
43.506481,-14.353758,85500.0,39.14,319
40.83712,-16.073351,84800.0,31.57,307
38.584583,-13.707757,87900.0,30.47,310
33.786579,-22.35973,84900.0,13.3,325
32.038597,-31.484076,84800.0,9.19,22
31.766714,-31.041262,84800.0,9.18,35
31.697481,-30.92379,84800.0,9.74,32
31.107416,-31.83984,84800.0,9.35,32
31.12047,-33.277252,85600.0,9.02,55
30.765152,-31.029051,85600.0,9.62,42
30.088137,-20.081467,84700.0,15.95,354
30.810041,-33.936119,84900.0,9.85,50
30.845692,-32.337261,84400.0,11.0,37
29.790823,-18.379601,87600.0,14.89,358
30.615042,-32.667294,85000.0,10.98,36
30.730183,-31.754562,84500.0,11.35,37
29.636972,-18.817072,87500.0,16.7,3
30.494869,-32.638485,85200.0,11.57,47
30.423985,-31.966295,84500.0,11.53,40
30.315802,-31.509251,84600.0,11.6,37
30.285055,-30.979527,85200.0,11.65,33
30.299412,-31.535107,84400.0,11.9,39
30.039545,-34.985409,84700.0,9.88,51
30.249823,-32.817116,85800.0,11.42,52
29.64295,-29.772184,85700.0,11.34,38
29.619202,-34.589378,84600.0,10.77,54
29.494665,-30.765823,85200.0,11.41,42
28.662001,-15.744919,85900.0,17.07,333
29.49106,-34.505047,85900.0,11.46,65
29.382446,-34.144642,85900.0,11.54,59
28.366398,-18.771837,93200.0,15.34,24
28.90991,-33.05891,84600.0,14.19,56
28.187428,-19.963692,90100.0,17.71,10
28.828039,-34.065155,85200.0,13.35,60
28.155964,-18.709888,93600.0,17.34,15
27.828657,-19.95738,87600.0,17.01,16
27.734947,-19.631231,92800.0,16.81,13
28.159981,-33.563679,84700.0,13.63,65
28.141697,-33.391048,84600.0,13.85,62
27.722696,-19.604815,92700.0,16.21,16
28.192205,-36.192383,85300.0,13.68,79
27.136328,-14.312316,84700.0,15.63,342
27.13135,-14.319077,84700.0,16.22,343
28.063414,-36.164455,85100.0,14.88,81
27.792492,-33.156647,84800.0,14.59,72
27.605406,-34.123028,85700.0,16.64,76
27.28614,-33.697437,85200.0,15.55,69
27.006397,-35.518173,85300.0,16.78,69
26.793112,-35.487637,85400.0,17.08,71
26.011427,-31.495792,84800.0,16.69,62
26.017517,-31.374937,84800.0,16.69,63
33.118244,-18.018204,84500.0,18.84,343
53.79705,-17.738434,86400.0,24.84,318
53.808372,-23.49987,86700.0,7.72,288
53.412552,-19.518873,84700.0,20.17,311
52.272587,-17.728096,86100.0,23.44,313
52.137192,-19.492033,85000.0,23.58,313
52.057732,-19.041668,84600.0,24.42,314
51.43317,-20.990431,87900.0,21.94,309
51.468746,-20.397224,88800.0,22.08,312
51.740337,-20.022169,88800.0,19.45,312
48.533897,-18.110331,84600.0,25.5,292
48.398388,-17.261812,84900.0,27.81,299
48.131424,-17.465786,85400.0,24.57,294
46.255882,-16.094069,86700.0,29.89,315
45.596977,-15.364611,85000.0,33.02,320
44.696739,-15.760209,87900.0,31.56,315
44.828396,-15.407589,87800.0,32.78,319
44.19294,-15.648459,87000.0,31.76,315
39.161701,-13.882194,84600.0,36.13,310
38.304718,-12.749563,89300.0,30.99,309
38.008968,-10.603225,90600.0,30.0,295
38.020302,-10.306118,90000.0,29.27,299
37.825352,-10.549312,90200.0,27.85,297
36.021805,-14.088358,88700.0,25.88,316
35.312359,-36.256981,85900.0,16.39,269
34.165619,26.931404,84800.0,16.2,249
32.114292,27.332605,87600.0,8.13,266
32.004986,27.506975,87900.0,7.37,271
31.881126,-31.129845,85200.0,9.24,27
31.718855,-31.040451,85300.0,9.23,31
31.725788,-30.977257,85200.0,9.28,34
31.616011,-30.971558,85500.0,9.35,34
31.036249,-32.054928,84400.0,9.26,40
31.258545,-29.136944,84600.0,10.87,31
30.605665,-11.037678,84900.0,14.74,281
29.873352,-18.83675,88500.0,15.49,0
30.553335,-30.352253,85100.0,11.87,31
30.267109,-33.535091,85700.0,11.38,52
30.538797,-32.904591,85600.0,11.33,51
30.527821,-32.648163,85400.0,11.81,53
30.372379,-32.61953,85000.0,11.7,38
30.205627,-31.966211,84400.0,11.55,42
30.223843,-31.851633,84400.0,11.71,41
30.197157,-32.696278,85600.0,11.44,52
29.883177,-34.933502,84700.0,10.37,48
30.197203,-32.696339,85600.0,11.49,53
29.911228,-32.462845,85000.0,11.86,45
30.013088,-32.294106,84600.0,11.8,46
29.794767,-35.366543,85500.0,11.39,62
29.618654,-34.769745,85000.0,11.43,63
29.359352,-34.179325,85900.0,11.88,66
28.552443,-19.440224,86000.0,17.21,7
29.075003,-30.599663,84500.0,12.32,52
28.510836,-19.785324,86300.0,17.33,6
28.459806,-18.746101,91100.0,16.83,18
28.544622,-33.929096,84500.0,13.03,64
27.717182,-19.832846,88500.0,16.47,18
27.745838,-19.622404,92700.0,16.52,16
27.139643,-14.482685,85800.0,12.77,349
27.420393,-20.42733,87200.0,16.49,21
27.177713,-14.253097,84700.0,15.41,341
28.045988,-33.930569,85100.0,17.2,77
27.296892,-33.549847,85200.0,15.27,69
26.675602,-20.436434,87000.0,17.0,16
26.812609,-18.216318,91200.0,15.59,20
26.809856,-33.946133,85000.0,18.44,78
26.950941,-33.467167,84800.0,18.17,77
26.630154,-33.571369,85300.0,16.39,67
26.689625,-33.321957,85300.0,16.33,67
26.710197,-33.178417,85200.0,16.3,67
26.5161,-33.568909,84900.0,16.39,67
26.525984,-33.284725,85100.0,16.33,67
26.537018,-33.116562,85100.0,18.04,78
26.180698,-32.949757,85200.0,16.29,67
26.247744,-32.074409,85000.0,16.41,70
26.063887,-31.969931,84900.0,16.41,69
26.058424,-31.81274,84900.0,16.06,68
25.540316,-19.102789,92000.0,16.14,22
25.946522,-31.869307,84800.0,16.29,67
25.977928,-31.715857,84800.0,16.12,67
26.069683,-31.130205,84500.0,15.36,62
25.10347,-16.110485,86100.0,17.0,13
25.833439,-31.702074,84700.0,15.48,54
40.168373,-15.994142,88700.0,29.36,308
36.652267,-17.932919,84800.0,22.81,307
36.469864,-16.470091,84800.0,23.07,312
56.331966,-17.064396,85300.0,32.84,333
54.056934,-18.654734,84600.0,22.89,321
52.078667,-20.000771,86400.0,19.96,311
52.17955,-22.343311,85200.0,14.58,293
50.409309,-19.176365,88500.0,22.55,300
50.041229,-19.160929,87300.0,23.69,299
48.475174,-17.29948,85000.0,27.09,299
47.638447,-14.229179,87000.0,34.33,322
47.23838,-13.614186,86600.0,40.33,326
47.749195,-17.550741,85800.0,27.18,300
46.485115,-16.236816,86300.0,29.97,316
46.230347,-16.49641,87000.0,29.31,314
45.920559,-16.967361,85700.0,27.79,304
45.51313,-18.095253,85400.0,26.98,299
43.268341,-14.865929,84900.0,37.56,318
40.956882,-17.273737,88600.0,29.89,307
38.764004,-13.216522,90400.0,34.68,308
37.952572,-13.20958,86600.0,28.49,310
37.678379,-9.743665,91800.0,26.5,296
37.560341,-10.772669,90100.0,26.49,297
36.172115,-14.069436,88400.0,23.99,314
34.735329,27.559399,86300.0,16.48,253
34.140945,-22.648407,84500.0,13.14,328
32.823147,-12.424457,85800.0,17.82,298
34.264465,39.958984,86400.0,17.09,292
32.758564,27.071478,86700.0,10.97,260
32.664787,28.249882,85100.0,9.73,244
32.103882,-31.074442,84700.0,8.7,22
31.942892,-31.209251,84800.0,8.86,21
32.058178,-30.917595,85200.0,8.63,30
32.079021,-30.854818,84900.0,8.87,29
31.779427,-31.461914,85300.0,9.4,25
31.86219,-31.12324,85200.0,9.24,26
31.946724,-30.783108,84500.0,9.91,30
31.103302,-32.059944,84500.0,9.24,36
31.135599,-31.096483,85900.0,9.29,35
31.337566,-30.844999,85600.0,9.32,37
31.086142,-30.703005,84400.0,9.37,39
31.367268,-30.54557,84400.0,9.58,38
31.114408,-30.484098,84600.0,9.92,37
30.731415,-29.946941,84700.0,10.44,38
30.825726,-29.489113,84900.0,10.57,34
30.201324,-18.468479,86000.0,13.29,354
30.702076,-29.867184,84800.0,10.89,38
30.06605,-17.874842,84500.0,14.43,351
30.173866,-11.449402,84700.0,11.61,279
31.017019,-33.863102,85800.0,10.34,45
30.516401,-29.312267,84800.0,11.22,33
30.08017,-14.456476,85800.0,12.81,331
30.473631,-31.099953,85300.0,11.96,34
29.716974,-17.795309,86300.0,14.33,356
29.583,-17.909582,86600.0,14.23,359
30.164003,-33.504955,85800.0,11.43,52
29.470657,-33.03133,85400.0,13.48,48
28.706329,-19.699322,86000.0,17.88,5
29.097418,-30.927305,84500.0,12.33,53
27.301918,-14.065355,85000.0,14.08,323
28.130383,-33.733177,84800.0,14.2,67
27.955711,-33.045231,84500.0,13.28,69
27.140064,-14.51954,85500.0,13.98,351
28.054651,-35.875954,85600.0,14.59,78
26.968912,-18.434811,91800.0,15.59,21
27.823303,-33.600674,85100.0,16.04,73
27.574942,-32.793526,84800.0,14.25,72
27.388979,-20.071484,86100.0,16.24,18
27.531809,-32.997944,85200.0,15.29,67
27.464766,-33.434891,85100.0,15.83,71
27.327333,-33.887035,85500.0,15.47,72
27.292685,-33.632381,85100.0,14.51,68
26.963816,-35.857212,85200.0,17.02,74
27.251482,-33.914074,84900.0,17.23,63
27.235334,-33.765545,85000.0,17.1,63
27.034515,-33.681229,85200.0,16.41,66
26.982019,-33.253098,85000.0,16.33,65
26.570431,-35.317322,85100.0,18.33,81
26.280897,-35.637989,85100.0,16.32,82
25.523453,-15.69316,88600.0,10.02,10
26.073177,-32.256916,84400.0,16.28,64
25.91123,-32.16629,84400.0,16.16,63
25.99017,-31.593243,84800.0,16.31,68
25.197657,-16.655678,87000.0,15.79,14
25.196754,-16.651314,86400.0,16.79,15
25.898758,-32.209316,84400.0,16.01,63
49.645714,-22.302233,86900.0,17.58,276
36.651726,-19.107212,87000.0,22.12,312
36.203011,-16.78751,84600.0,23.36,312
36.175636,-16.490536,85300.0,23.62,311
36.148201,-16.437382,84700.0,23.78,313
33.67083,-7.394117,85500.0,27.03,245
55.189453,35.153389,89000.0,15.86,323
53.724476,-17.920822,86100.0,24.77,316
52.390392,-17.675432,86500.0,23.87,311
54.278545,34.670383,90700.0,18.68,338
52.051483,-18.017689,87200.0,24.68,316
52.162552,-17.571007,86800.0,24.79,314
52.038174,-19.697144,84600.0,19.53,310
51.382195,-18.947796,84700.0,24.61,317
50.854839,-19.342552,87700.0,22.71,305
49.961346,-17.23925,85400.0,32.41,302
49.557358,-18.35981,87400.0,27.22,299
49.458912,-17.983227,85500.0,27.87,300
48.866207,-17.367081,84800.0,28.25,300
48.251202,-17.178373,84400.0,26.5,298
46.563625,-13.067432,85100.0,43.63,329
46.540466,-16.990232,86500.0,27.78,304
46.435917,-16.707344,86300.0,28.64,305
46.025177,-16.508734,87300.0,29.06,314
44.600533,-15.450519,88200.0,33.05,318
38.831638,-13.748045,89800.0,33.69,310
38.753532,-10.08654,86600.0,32.76,299
38.028645,-13.112194,87700.0,29.29,310
37.975639,-13.857284,87500.0,28.64,309
37.974987,-13.509657,87000.0,28.56,309
38.023827,-11.056904,90200.0,27.99,303
37.841339,-12.994468,87100.0,28.53,310
37.479389,-11.482235,84400.0,28.04,306
34.337402,-22.411884,84400.0,15.99,326
33.033329,-17.769056,85200.0,20.11,342
33.219921,27.25964,88800.0,13.71,253
32.911873,27.039011,84600.0,13.41,262
32.302608,-30.579506,84400.0,6.55,10
32.044014,-30.586361,84800.0,9.94,17
32.039215,-30.650402,84800.0,10.15,19
31.902887,-30.809105,84900.0,9.07,33
31.945635,-30.737349,84800.0,9.36,31
31.01663,-14.536191,85900.0,16.55,333
31.743727,-30.686983,84600.0,9.46,33
31.673664,-30.677158,84400.0,10.09,30
31.513287,-30.601742,84500.0,10.21,31
31.344591,-29.147732,84400.0,11.54,25
30.808548,-10.857174,86100.0,13.11,280
31.06337,-33.094025,85500.0,8.92,55
31.068171,26.661425,94600.0,4.13,288
30.639023,-29.820845,84800.0,11.25,34
30.61594,-29.776209,84600.0,11.22,37
30.612938,-30.088388,84500.0,11.78,29
30.546907,-29.709896,84500.0,11.46,30
30.546709,-34.037903,84400.0,10.39,43
30.5126,-33.871849,85000.0,10.28,43
30.675732,-32.61536,85000.0,10.98,39
30.517448,-31.534721,84800.0,11.58,34
30.487991,-30.899328,85300.0,11.85,33
30.388649,-33.632843,85700.0,10.63,45
30.573891,-32.563293,84800.0,11.32,37
30.545097,-32.076752,84400.0,11.38,38
