# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
26.879604,-35.418442,85300.0,17.11,71
26.66107,-35.04105,85500.0,17.86,73
26.8419,-35.629124,85300.0,17.67,77
26.813581,-35.38348,85200.0,17.55,76
26.764614,-34.124245,84700.0,16.57,69
26.872143,-33.908394,84700.0,17.64,72
26.658701,-35.970875,85000.0,15.51,80
26.498447,-34.956436,85000.0,17.97,80
26.429737,-34.35218,84700.0,17.35,74
26.503761,-34.247398,84800.0,17.78,74
26.561316,-34.139133,84800.0,16.99,70
25.711023,-16.387774,91600.0,14.92,21
26.399071,-34.128307,84600.0,17.03,71
26.351673,-32.855423,84900.0,18.34,73
25.394575,-15.456529,89100.0,12.61,2
26.086756,-34.686558,84500.0,15.29,81
26.094524,-33.660999,85400.0,17.78,72
25.599415,-16.364058,91500.0,14.96,26
25.600622,-16.3526,91300.0,14.75,26
25.810324,-31.213905,84600.0,16.37,66
25.868217,-31.005728,84700.0,14.63,60
25.868217,-31.005728,84700.0,15.02,58
25.394632,-15.456429,89100.0,11.98,3
25.394529,-15.456434,89100.0,11.72,6
25.885921,-35.665817,84900.0,15.06,80
25.588654,-16.353062,91300.0,14.93,27
25.782946,-31.2715,84400.0,15.9,61
25.394596,-15.456442,89100.0,11.84,4
35.16013,28.006979,86300.0,17.03,241
32.806244,-19.199806,86200.0,17.7,344
33.158478,29.367544,90200.0,11.69,252
45.974281,-16.056828,85200.0,30.08,315
36.018982,-7.266827,84700.0,39.07,254
32.781334,-18.772274,87200.0,17.0,344
47.387184,-15.832216,86000.0,31.71,316
55.148487,-15.368663,85700.0,32.21,325
55.119141,-14.726957,85400.0,29.24,321
52.275101,-16.92897,85800.0,29.13,317
49.529686,-16.205238,85200.0,33.57,304
48.978542,-16.035009,86500.0,32.74,306
48.247288,-16.802561,87700.0,30.66,308
46.592014,-16.862993,87800.0,25.99,308
41.109585,-15.469291,87400.0,31.94,311
34.617508,-22.663155,85500.0,12.3,322
33.914104,-22.119062,85800.0,18.48,337
34.048439,-23.206865,86100.0,17.75,334
33.803368,-22.670704,84400.0,17.81,335
34.263386,-30.140167,84500.0,11.18,321
33.71666,-22.64856,84900.0,17.56,336
33.631413,-23.819824,86200.0,15.4,339
33.407902,-22.487925,85100.0,16.97,337
33.044952,-22.076164,91000.0,14.92,346
31.452007,-31.647224,84600.0,9.29,32
31.310534,-31.564352,84500.0,9.52,33
30.979191,-30.707163,84800.0,11.98,27
30.95286,-29.371771,84700.0,15.02,20
31.005129,-31.881945,84400.0,12.65,26
31.002016,-31.870453,84400.0,12.78,27
30.963007,-31.578167,84500.0,13.92,28
31.018229,-30.97673,84600.0,12.94,27
31.02733,-31.818636,84400.0,13.14,25
30.868887,-31.457476,84500.0,13.86,28
30.854635,-30.807463,85500.0,14.13,27
30.772768,-30.472385,85000.0,14.41,26
30.657167,-29.298292,84700.0,15.07,20
30.638906,-31.329681,84700.0,13.48,27
30.635233,-30.999182,85500.0,13.35,29
30.528715,-29.669111,85100.0,14.12,29
30.570898,-29.380968,84700.0,14.76,25
30.56735,-31.449993,85000.0,12.97,31
30.483353,-31.309742,85300.0,12.82,32
30.51409,-31.054152,85400.0,12.64,36
30.638723,-30.917513,85400.0,13.35,31
30.358261,-31.253029,85500.0,11.95,41
30.396141,-31.173599,85500.0,12.44,41
30.356117,-30.891087,84900.0,11.66,38
30.235674,-29.976686,84600.0,12.83,41
30.184645,-29.569681,84700.0,12.77,41
30.203611,-31.435207,85000.0,11.96,48
30.021614,-30.951969,84400.0,13.41,45
30.080645,-30.468967,85200.0,11.74,44
30.057491,-30.201824,85700.0,11.75,42
29.671434,-24.102198,84600.0,14.1,18
29.550983,-22.674122,86400.0,14.07,22
29.90288,-30.309963,86000.0,13.97,41
29.947548,-29.834894,84700.0,11.82,41
29.817871,-31.180231,84600.0,14.33,39
29.704441,-30.021538,84900.0,13.37,39
29.762133,-29.689049,84600.0,13.99,42
29.605312,-31.175552,84600.0,14.44,39
29.683475,-30.923203,85000.0,14.31,39
29.593372,-30.398552,85600.0,13.71,37
29.43902,-29.982389,84900.0,14.28,38
29.024406,-21.61067,86400.0,15.76,14
29.463074,-30.850224,85600.0,14.09,39
29.486404,-30.615971,85000.0,14.32,37
29.503712,-30.453075,85100.0,14.5,38
29.337578,-30.089764,84800.0,14.32,40
29.258547,-30.973915,85100.0,14.29,42
29.128384,-30.565317,84700.0,13.87,41
29.191727,-29.924257,84700.0,14.56,43
29.175833,-29.942251,84500.0,14.58,46
29.253389,-30.977602,85000.0,14.07,46
29.168978,-30.000519,84800.0,14.04,45
30.475456,-31.628792,84400.0,12.54,41
30.448925,-31.39439,85400.0,12.67,37
29.373949,-22.2465,87200.0,15.27,14
57.284878,-23.744785,87700.0,13.72,11
55.022739,-18.154158,86800.0,27.04,332
53.444996,-16.685568,85600.0,27.53,319
52.316502,-20.117491,86000.0,21.66,316
51.923969,-18.855377,86100.0,23.15,313
51.557095,-17.176291,87900.0,24.09,316
51.507534,-19.78895,87800.0,19.76,308
50.205906,-19.618814,87600.0,22.67,302
49.745338,-16.626171,87600.0,33.03,303
48.483311,-15.983856,88400.0,33.16,311
34.148655,-22.28993,84700.0,18.46,333
33.843403,-22.784832,84700.0,16.97,336
33.738346,-22.633614,84900.0,17.96,334
33.616932,-23.746935,85100.0,16.61,337
32.182117,-18.96159,84700.0,18.33,348
30.942007,-31.490351,84500.0,13.98,28
30.892324,-31.145468,84400.0,14.07,28
30.825617,-30.864773,85500.0,14.23,27
30.859911,-30.718884,85500.0,14.16,27
30.58485,-30.556898,84700.0,13.66,28
30.534958,-30.509165,84400.0,13.25,34
30.421185,-31.053074,85400.0,12.38,42
30.262058,-31.52998,85000.0,11.62,44
30.224823,-31.438757,84900.0,11.63,45
30.344614,-31.278456,85400.0,12.45,43
30.242117,-30.210548,84600.0,12.0,40
30.189095,-31.197372,85000.0,11.95,47
29.979008,-31.11265,84500.0,14.32,46
29.567295,-31.17572,84600.0,14.58,38
29.291294,-29.506884,84500.0,14.5,42
29.261808,-31.011683,84900.0,14.21,45
29.226254,-30.914345,85100.0,14.22,47
29.083143,-30.208944,84600.0,14.08,43
29.127083,-30.651611,85100.0,13.18,49
29.109583,-30.556404,84800.0,13.31,48
28.98093,-30.3262,84500.0,13.23,48
29.152254,-30.830208,84800.0,13.04,51
28.299101,-21.66297,87000.0,17.39,22
47.282204,-17.769613,84400.0,27.3,304
37.878212,-19.082474,85300.0,24.39,310
34.871021,-24.943176,86200.0,12.84,315
33.830639,-21.760115,84600.0,17.76,336
33.588058,-22.526218,85600.0,17.75,335
57.062222,-22.614796,88100.0,12.83,359
56.120213,-19.806334,85900.0,24.35,341
55.302315,-15.663325,84400.0,32.03,326
54.342354,-18.455158,87000.0,19.63,330
54.352325,-17.709925,85500.0,19.71,324
53.988422,-17.84304,85500.0,19.34,326
51.583958,-15.677003,86500.0,29.26,315
51.110729,-15.551742,85200.0,28.07,312
51.368183,-20.880766,88100.0,18.44,303
50.251667,-18.167553,90200.0,27.29,308
46.42625,-15.870538,85200.0,28.65,314
46.187618,-16.920828,87100.0,26.9,309
41.903263,-16.958656,88100.0,29.93,310
38.294075,-9.938866,86800.0,30.5,298
33.300774,-18.347191,87000.0,19.5,343
33.49329,-22.609791,85500.0,16.86,339
32.176052,-32.239826,84400.0,7.07,14
31.368935,-31.319559,85200.0,9.29,34
30.867596,-30.775351,85600.0,13.34,24
30.567808,-29.760317,84800.0,14.49,26
30.67942,-30.939653,85500.0,14.2,30
30.514463,-30.520617,84400.0,13.33,33
30.642147,-30.496696,84700.0,14.1,28
30.612608,-30.451004,84400.0,14.29,31
30.408234,-30.803349,84700.0,12.88,36
30.506832,-30.730721,84500.0,13.34,35
30.310013,-31.278715,85500.0,11.84,44
30.308781,-31.107689,85300.0,12.27,47
30.250799,-31.123728,85400.0,12.32,50
30.077705,-29.34938,84600.0,12.75,39
30.076277,-30.820795,85200.0,12.59,45
29.939491,-31.150572,84500.0,13.99,45
29.999205,-31.027321,84400.0,14.01,42
29.961237,-30.795065,86000.0,13.14,43
29.666653,-30.017706,84400.0,15.36,35
28.960592,-15.751801,86800.0,17.8,337
29.536083,-31.182751,84500.0,14.71,42
29.250628,-30.987322,84900.0,14.51,42
29.106609,-23.139387,88000.0,16.4,16
57.974419,-22.984289,85800.0,17.8,9
58.040119,-22.559788,84400.0,18.08,7
57.39748,-21.728188,90700.0,16.28,358
55.091358,-16.331049,87000.0,32.45,327
54.280693,-18.147173,85500.0,18.51,329
53.335686,-19.439255,85200.0,24.87,319
52.725925,-21.033672,88100.0,19.39,317
52.723572,-19.683187,88600.0,25.59,319
52.480198,-16.268446,87500.0,32.39,320
52.112122,-18.177402,88100.0,24.51,318
52.03019,-16.263411,85900.0,30.31,319
52.01757,-15.941438,85800.0,31.15,316
52.200413,-20.770344,86800.0,17.14,304
48.485363,-17.392698,85600.0,30.08,304
45.838833,-15.871965,84500.0,29.46,316
44.33556,-19.652973,86200.0,25.44,301
43.745064,-15.623009,84800.0,34.46,318
39.986595,-18.564257,85300.0,30.41,313
36.271927,-17.733932,89900.0,24.7,320
34.603512,-24.62648,85300.0,12.9,318
33.05349,-20.601595,84800.0,14.99,344
32.964977,-19.225096,84700.0,18.39,346
32.679165,27.350527,84800.0,10.91,263
32.727699,-32.491608,84700.0,7.46,8
31.240835,-23.515535,85100.0,13.03,8
30.996813,-30.906944,84900.0,12.75,27
31.008976,-30.760347,84800.0,12.89,25
31.065172,-30.660114,84700.0,12.05,26
30.862511,-30.933086,85200.0,14.1,27
30.833199,-30.343758,84600.0,14.88,24
30.711788,-30.818228,85500.0,14.35,28
30.791271,-30.542635,85100.0,14.3,26
30.675776,-30.939949,85500.0,14.07,28
30.638344,-30.767851,85200.0,13.66,29
30.500206,-31.101566,85400.0,12.98,32
30.483297,-29.665821,85000.0,14.13,29
30.266512,-28.984528,84600.0,13.2,33
30.237316,-30.842402,84500.0,12.18,47
29.226198,-22.718061,85600.0,16.62,15
29.483221,-31.011286,85200.0,14.4,39
29.305029,-30.782745,85400.0,14.04,41
29.225143,-30.751307,85100.0,13.95,44
29.252016,-30.631826,84700.0,13.93,39
51.134712,-18.938749,88200.0,23.86,307
48.074387,-17.366104,84500.0,30.33,305
41.481575,-16.713024,91100.0,31.68,309
33.831573,-22.586191,84600.0,18.0,333
33.413055,-21.783604,84900.0,17.59,343
33.099285,-15.07672,88600.0,23.16,331
33.205235,-22.524727,85900.0,14.92,341
33.1036,-21.764227,85100.0,14.51,344
33.093399,-22.824451,85700.0,16.08,350
32.580185,-32.408905,84400.0,6.96,360
29.823666,-30.614912,85700.0,13.98,42
57.839314,-21.668896,89500.0,17.76,357
57.361248,-23.220495,85800.0,15.52,12
56.105438,-21.611647,85300.0,14.47,350
55.095329,-16.551291,88500.0,32.87,328
53.666981,-18.071112,85200.0,25.09,317
53.343143,-19.573338,86300.0,22.74,319
51.786903,-13.016555,84500.0,34.29,319
51.949768,-19.880636,89000.0,20.37,313
51.795246,-17.99682,87900.0,24.26,319
51.908569,-16.256939,85500.0,28.12,317
51.638294,-16.68405,86700.0,26.03,309
50.163177,-18.764406,88400.0,25.04,306
50.067856,-17.771765,90200.0,30.05,304
49.248909,-12.714134,84700.0,38.4,316
48.926102,-19.715759,86900.0,22.3,295
48.25909,-15.358441,84600.0,36.82,315
45.234417,-15.620522,91100.0,29.45,314
41.966732,-17.073599,88000.0,29.35,310
41.161663,-16.477486,87300.0,28.28,307
40.333717,-18.265011,86300.0,29.02,312
38.271305,-11.828995,89800.0,33.1,303
35.877396,-8.270624,88700.0,33.76,286
34.556995,-22.603872,85000.0,12.27,322
34.338356,-30.138988,84500.0,11.0,313
33.17606,-17.695007,87200.0,20.97,342
33.712818,28.682764,85900.0,13.99,242
32.788403,-32.434914,84500.0,7.66,7
32.31654,-30.804581,84500.0,8.19,7
31.478645,-31.343176,85200.0,9.15,35
31.313553,-31.517267,84600.0,9.29,35
31.026455,-29.636515,84500.0,15.05,20
30.934811,-30.571722,84800.0,14.48,26
30.893646,-30.306742,84500.0,14.73,23
30.960827,-29.536451,84800.0,15.04,19
30.991287,-28.929838,84900.0,15.28,22
30.715923,-30.924192,85500.0,14.25,27
30.752373,-30.649937,85500.0,14.17,27
30.640322,-31.503386,84800.0,13.17,25
30.624865,-31.445793,85000.0,13.28,27
30.621038,-31.063585,85200.0,13.39,26
30.707964,-31.257368,84600.0,13.99,28
30.761911,-30.955704,85400.0,14.15,27
30.663324,-30.43368,84700.0,14.58,28
30.514467,-29.681889,85100.0,14.61,24
30.569952,-31.022755,85500.0,13.06,32
30.461246,-30.997023,85400.0,12.9,33
30.464437,-29.67345,84900.0,13.47,29
30.486982,-29.698633,85100.0,13.49,28
30.447779,-29.328409,84500.0,14.4,30
30.314907,-30.032957,84800.0,13.01,35
30.229403,-29.826864,84500.0,12.73,36
30.475832,-29.358423,84500.0,14.41,28
30.244493,-28.899878,84500.0,13.3,30
29.911112,-31.153706,84500.0,14.35,40
29.586395,-31.193628,84600.0,14.47,43
29.580727,-31.08901,85100.0,14.46,40
29.672808,-30.901155,85100.0,14.08,38
29.549189,-30.868515,85600.0,13.42,42
29.340641,-30.901051,85400.0,14.12,41
28.547998,-15.289793,85000.0,16.8,335
28.502356,-20.67251,86300.0,15.13,22
27.853727,-20.382742,87600.0,17.33,13
27.719526,-13.550139,86300.0,17.9,328
52.511528,-17.984756,88700.0,28.13,318
37.523933,-20.818007,85700.0,23.67,306
33.960182,-22.562202,85700.0,17.51,332
32.13055,-31.468794,84400.0,7.07,23
30.882933,-16.605686,85300.0,15.4,337
30.445953,-16.848667,86600.0,14.76,335
30.792753,-29.382095,84600.0,15.34,20
29.731066,-31.145535,84700.0,14.45,38
27.75927,-13.550102,86400.0,19.57,324
58.401566,-22.333744,86400.0,23.75,7
57.775116,-22.760874,86500.0,16.41,8
57.828979,-21.892973,88000.0,17.64,359
56.071213,-19.289417,87900.0,26.21,337
55.889107,-16.448866,86300.0,32.81,334
54.784424,-15.940747,85300.0,30.86,324
55.013699,-15.353585,84400.0,30.27,326
54.295273,-17.785194,86000.0,19.87,325
53.803806,-17.234631,85600.0,22.93,320
53.239578,-15.071645,87300.0,33.44,319
52.524815,-20.496708,88100.0,21.18,316
53.051414,26.654646,88300.0,6.96,319
51.926556,-18.354897,86200.0,23.88,319
51.887859,-20.280764,91200.0,18.86,307
51.751148,-17.699919,85300.0,23.81,315
51.361065,-17.574183,84400.0,25.24,316
51.016098,-15.033143,84400.0,29.67,313
50.82193,-15.509168,84800.0,29.34,312
49.977901,-18.558687,88300.0,25.61,303
49.089001,-18.858393,85500.0,24.8,296
48.940838,-17.172661,85500.0,29.95,302
48.491631,-16.443237,86200.0,31.35,310
48.237522,-17.929188,86800.0,27.53,302
46.803909,-16.669613,86900.0,26.05,307
46.415909,-15.590679,85900.0,29.36,316
46.00602,-15.983094,84600.0,30.29,315
45.733715,-7.107252,84500.0,30.68,234
45.694431,-18.454702,91800.0,25.88,298
45.788097,-17.998598,86300.0,26.7,301
42.53405,-18.708073,85200.0,28.61,304
40.804569,-18.131166,85200.0,27.91,307
37.791435,-10.562941,87100.0,29.73,301
37.663147,-29.950916,85300.0,24.27,280
36.831684,-20.580118,85000.0,24.54,313
36.35202,-16.267076,87400.0,24.56,321
33.948341,-23.216749,86500.0,18.32,338
33.247181,-20.918699,85900.0,13.72,346
33.241337,-22.432405,84900.0,15.3,337
33.559254,-32.480068,84700.0,6.86,336
31.780132,-13.466872,87700.0,18.27,327
31.996454,-31.296549,84500.0,6.93,26
31.136162,-30.949001,84700.0,12.54,27
30.784014,-30.360332,84700.0,14.57,26
30.150537,-18.336061,84600.0,15.18,348
30.176569,-11.428426,85200.0,13.57,305
30.607113,-31.503344,85000.0,12.93,31
30.572237,-30.908411,85400.0,13.27,32
30.531,-29.69113,85100.0,14.46,26
30.429428,-28.932514,84500.0,14.72,27
30.436026,-29.26457,84500.0,14.32,30
30.342085,-29.058809,84500.0,14.21,31
30.16869,-29.936768,84700.0,11.71,39
29.827938,-30.340057,85200.0,14.21,40
29.193291,-21.583023,88700.0,16.32,16
29.616014,-31.212307,84700.0,14.41,41
29.418072,-31.102623,84800.0,14.46,38
29.258591,-29.607834,84500.0,14.92,41
28.549818,-15.530808,84900.0,16.9,335
28.161184,-20.433977,89700.0,16.54,16
27.428352,-13.874997,86600.0,16.79,326
51.622978,-20.052332,90200.0,19.27,306
51.222412,-21.083197,84600.0,16.39,301
44.781246,-14.3891,89200.0,34.96,321
44.187412,-15.553975,87300.0,33.27,322
37.548714,-30.025352,85600.0,24.14,281
36.186882,-18.757698,87900.0,21.69,316
33.668259,-25.063936,88800.0,13.44,334
33.828266,27.811462,90900.0,13.85,251
32.861187,-22.696972,88100.0,14.61,349
32.647839,27.39378,88100.0,11.19,259
31.386776,-31.343449,85000.0,9.32,34
29.065973,-21.7402,87000.0,16.45,13
59.838985,-24.675442,88100.0,18.09,15
57.857338,-12.064448,85200.0,24.08,50
58.249561,-21.966896,87600.0,18.02,5
57.868935,-12.261686,85200.0,23.78,52
58.149014,-22.133129,86900.0,20.45,9
57.831989,-23.588388,87000.0,17.15,11
57.098358,-20.259434,86500.0,22.17,349
56.04348,-19.676226,85400.0,24.0,339
56.058506,-21.403013,87200.0,15.65,349
55.564728,-18.938585,87100.0,28.64,337
55.344067,-15.907067,85300.0,32.82,326
55.507359,-20.895639,85700.0,19.01,338
55.341824,-18.52775,87200.0,28.64,335
55.358665,-15.059764,86300.0,30.95,318
55.392967,-20.860106,86900.0,19.05,334
55.244995,-15.038315,87200.0,30.27,319
54.887508,-18.189434,86500.0,24.26,332
53.888699,-15.319264,86100.0,27.35,320
52.918243,-15.411597,86900.0,32.49,319
52.469398,-20.757353,88000.0,17.94,313
52.222897,-19.848629,86800.0,21.59,312
52.927032,26.847401,85400.0,9.01,329
52.310741,-20.443993,89100.0,20.78,312
52.938198,26.744524,87700.0,8.83,321
51.942772,-20.621462,87900.0,18.21,304
51.584652,-19.792316,88400.0,19.6,309
51.497211,-17.999874,86100.0,24.55,315
53.013485,37.579601,85100.0,21.84,319
52.836594,37.59161,85700.0,22.26,317
51.312107,-19.321697,88700.0,22.17,308
51.071995,-17.811268,84800.0,28.28,310
51.252735,-19.086954,87700.0,24.14,308
50.860245,-7.020406,87500.0,21.78,265
50.606491,-5.808404,86200.0,31.88,224
50.656765,-17.549191,86600.0,29.36,307
50.318336,-5.742061,87200.0,29.67,228
48.825596,-14.352088,87700.0,37.7,317
48.406666,-17.264776,86500.0,29.55,305
47.946095,-17.581993,86400.0,30.09,305
47.532345,-17.561586,89800.0,27.39,307
47.201687,-15.237379,84800.0,33.3,318
46.540775,-16.097443,86200.0,27.84,312
46.307858,-17.86311,85700.0,26.02,301
44.980171,-15.25418,86500.0,31.14,318
44.236347,-14.552236,86600.0,38.58,321
43.561497,-14.285314,85500.0,40.0,323
43.955917,-19.057306,86600.0,29.24,303
43.908001,-19.228424,87800.0,26.36,306
43.218056,-18.725975,84700.0,29.12,302
42.986916,-17.227369,90400.0,30.97,308
42.015991,-16.5758,87800.0,32.7,309
41.109314,-16.364912,88100.0,28.88,306
40.995773,-16.183321,89200.0,30.91,307
40.737312,-16.978779,89800.0,26.76,309
40.135132,-16.476757,88300.0,29.24,315
38.85392,-22.917389,86900.0,25.11,293
37.356678,-10.419149,92000.0,29.43,300
37.239155,-18.799427,86300.0,25.87,318
37.730568,-30.457508,84800.0,23.45,276
37.691734,-29.935501,85000.0,26.54,280
37.514313,-30.223587,85100.0,22.58,279
36.265797,-18.731064,86100.0,23.46,319
35.699459,-18.391661,90300.0,19.86,317
35.644157,-18.068777,85200.0,18.82,320
34.865612,-22.393398,85200.0,16.47,324
34.886272,-22.284882,85400.0,16.29,325
34.496395,-22.025471,85300.0,14.03,330
34.234173,-30.142868,84400.0,11.47,321
33.272778,-14.773468,87600.0,22.23,336
32.823284,-31.977531,84700.0,7.16,357
32.828999,-32.448265,84600.0,7.38,9
31.826557,-12.326283,88300.0,17.77,324
31.223551,-31.465502,84400.0,10.0,30
31.316076,-31.190937,85000.0,10.03,34
31.079273,-30.721422,84700.0,11.62,30
31.035614,-29.634872,84500.0,14.55,19
31.143019,-28.920908,84700.0,14.6,21
30.635185,-16.464645,86800.0,17.15,338
31.061972,-31.902914,84400.0,10.53,29
31.12229,-31.062408,84600.0,12.31,29
31.011442,-29.625029,84600.0,14.9,20
31.054829,-29.183966,84900.0,13.96,25
31.091932,-28.879065,84900.0,14.04,20
30.560141,-20.296247,88100.0,18.49,360
31.095116,-31.057085,84500.0,12.6,28
30.988667,-29.20174,84900.0,15.05,22
30.990065,-28.836843,84900.0,15.77,18
30.53141,-20.139416,86700.0,18.69,357
30.716593,-31.410784,84700.0,13.33,26
30.849339,-31.143183,84400.0,14.12,27
30.534678,-29.377792,85100.0,14.76,24
30.542631,-29.383474,85100.0,14.88,23
30.294779,-28.916273,84800.0,14.27,30
30.430019,-28.846724,84500.0,14.5,27
30.293541,-30.75588,84500.0,12.0,44
30.359249,-30.150038,84600.0,13.02,36
30.244347,-28.930702,84600.0,13.26,31
30.341528,-30.633505,84500.0,12.54,42
30.279865,-30.513245,84800.0,12.79,43
30.131428,-29.459478,84700.0,12.86,41
30.191622,-31.465536,84900.0,11.85,49
29.981888,-30.730618,85700.0,13.37,43
29.548477,-30.509018,85300.0,14.43,38
29.5434,-30.919231,85500.0,14.22,38
29.44182,-30.808947,85500.0,14.31,39
29.533789,-30.595375,84800.0,13.9,38
28.874987,-21.256567,84800.0,17.92,8
29.148659,-30.210184,84500.0,14.08,43
29.284193,-31.096134,84700.0,14.12,45
29.198156,-30.944641,84500.0,12.99,50
28.998812,-29.169235,84400.0,14.37,44
29.021912,-28.856863,84500.0,14.54,42
28.152693,-22.899424,89900.0,16.4,23
28.174084,-22.089603,91900.0,17.7,18
56.689297,-15.649276,85000.0,14.63,51
56.166058,-21.957912,89200.0,13.87,347
55.681488,-17.248701,86800.0,34.77,332
55.740505,-19.473272,84700.0,25.05,339
55.440228,-15.494922,86300.0,33.29,321
53.099743,27.12624,87200.0,8.91,322
51.51889,22.392754,84600.0,17.03,294
49.554764,-11.983435,85000.0,37.88,318
46.82198,-20.276115,87400.0,20.03,275
41.818508,-17.198166,93200.0,28.49,307
36.699844,-21.148561,85300.0,22.94,314
34.365562,-22.179783,86000.0,17.07,333
33.793213,-24.658192,89900.0,13.85,332
33.65239,-21.996096,87900.0,17.72,331
33.2178,-17.651508,85000.0,20.06,339
33.447575,-21.601625,87000.0,17.27,341
33.516502,27.958958,92400.0,13.27,251
32.912155,-23.400188,88500.0,14.44,344
32.680336,-23.826963,85700.0,12.76,350
30.806063,-16.456352,84700.0,15.99,336
30.962126,-29.322954,84700.0,14.61,21
30.11566,-11.56554,86000.0,13.57,303
29.786123,-19.903051,87500.0,16.35,351
30.035398,-29.318399,84500.0,13.64,38
29.733784,-31.22998,84700.0,14.34,42
29.35676,-22.821505,90100.0,15.61,18
28.660328,-21.976009,87700.0,15.99,18
28.340219,-23.268187,88800.0,14.73,26
28.167225,-20.407356,91400.0,16.82,18
59.924591,-23.980564,85500.0,17.78,18
58.213654,-12.313899,84600.0,23.72,54
57.700844,-12.149432,84900.0,24.79,51
57.596233,-11.837846,84400.0,26.66,49
58.14999,-24.168928,84700.0,17.44,16
57.68174,-13.741811,87000.0,22.65,60
57.642433,-20.630077,86400.0,21.94,358
57.391853,-24.132496,85500.0,13.13,10
57.089531,-22.525074,87700.0,12.48,354
56.230011,-19.511204,88200.0,23.75,340
56.111958,-19.006334,87700.0,26.35,337
55.924286,-17.318697,85800.0,31.9,334
55.898956,-17.110651,87200.0,31.31,334
55.554562,-16.271267,87300.0,32.69,328
55.401558,-15.13536,86400.0,31.25,317
55.082886,-16.671249,88200.0,33.24,329
55.375065,-15.16367,86500.0,31.65,318
54.931267,-16.370131,88500.0,31.13,325
54.555737,-18.891954,84700.0,16.15,333
54.029041,-13.845905,86300.0,21.57,321
54.210995,-19.384247,85000.0,18.19,328
53.680538,-16.698229,88600.0,26.54,319
53.689186,-20.205009,87400.0,21.16,318
53.599075,-17.439157,85700.0,26.25,319
53.555332,-17.150318,86900.0,26.06,316
53.375954,-21.477053,90200.0,16.09,321
53.283714,-19.123127,87400.0,25.74,318
53.172783,-15.803991,87500.0,31.73,321
53.097427,-20.126873,87100.0,22.78,318
53.046494,-19.347494,87300.0,27.77,315
53.001064,-18.811588,88600.0,27.46,317
53.181347,-22.466045,88100.0,14.74,315
52.937607,-19.082251,88400.0,27.48,316
52.663898,-15.173779,85900.0,32.54,319
52.571491,-11.922762,86200.0,34.45,325
52.750664,-23.319677,87000.0,12.15,308
53.082283,-21.204014,88100.0,18.88,320
52.689247,-18.683428,88500.0,27.91,318
52.685844,-18.226017,88800.0,28.47,319
52.450245,-16.527441,88800.0,31.91,320
52.496696,-22.956846,85500.0,12.34,301
52.748108,-22.092745,89600.0,16.02,314
52.659214,-21.86974,89600.0,16.8,313
53.805168,37.480751,89600.0,21.55,324
52.411816,-22.929939,85800.0,11.72,294
53.770351,37.575756,86000.0,21.13,326
51.793407,-21.614586,85100.0,14.78,298
51.832844,22.613081,85500.0,20.64,303
51.467457,-18.233646,84700.0,24.22,313
51.118362,-5.819984,85100.0,29.31,222
51.412354,-21.945299,86800.0,16.33,292
51.721352,-21.929125,86400.0,15.11,293
51.149189,-16.128878,87100.0,27.08,310
50.97921,-10.839441,87200.0,36.07,321
50.80632,-15.416816,85200.0,30.2,311
50.68795,-17.410765,86300.0,30.62,307
50.485863,-5.785252,87100.0,30.96,225
50.649757,-5.812916,85300.0,30.94,226
50.506939,-5.788582,86800.0,31.36,225
50.188816,-5.366099,85500.0,28.12,224
50.239094,-5.312641,85500.0,28.2,222
50.495216,-20.984682,85000.0,16.21,293
50.479382,-19.690161,87100.0,22.13,306
50.559978,-19.530737,87300.0,21.88,307
50.114429,-19.266281,88500.0,23.46,303
50.079212,-19.086044,89400.0,24.88,301
49.901615,-18.201475,90600.0,25.46,304
49.846954,-17.816181,88500.0,28.0,303
48.850739,-18.466814,86300.0,26.14,295
48.840717,-15.450611,87000.0,34.89,311
50.786121,-44.734108,84400.0,33.41,248
48.5,-16.935274,86400.0,30.48,305
48.671146,-18.800674,84600.0,25.53,295
48.242771,-15.075474,88000.0,35.02,316
48.096619,-17.655254,84900.0,29.27,302
48.471092,-17.290932,85900.0,29.89,304
48.208015,-16.553116,86100.0,31.62,311
47.283913,-13.811472,88700.0,38.2,326
46.85025,-15.037536,85800.0,32.02,319
46.807259,-14.855701,87600.0,31.32,321
46.793869,-16.198435,86100.0,27.3,310
46.891361,-15.904714,88600.0,30.01,315
46.82375,-15.605985,86300.0,29.93,315
45.380272,-15.233835,86300.0,32.14,318
45.143986,-20.110226,84700.0,20.81,284
43.954292,-13.246466,84800.0,43.18,322
43.953182,-16.980066,84800.0,31.31,309
43.563038,-19.710209,86400.0,26.64,297
42.837147,-11.657837,84900.0,50.93,319
42.969208,-19.448555,86500.0,27.62,297
42.565132,-17.280481,92500.0,29.38,307
41.263996,-13.744934,88800.0,33.79,306
41.147499,-13.001512,86400.0,34.21,306
40.777184,-15.406786,88100.0,34.4,310
40.639835,-16.905687,88000.0,27.38,311
39.733971,-10.624476,85700.0,37.88,295
38.624447,-11.848784,84800.0,34.63,300
38.868008,-22.781124,85900.0,26.04,288
38.404308,-10.919258,92400.0,34.04,296
38.458828,-8.543413,87100.0,26.37,293
37.415592,-12.726617,86400.0,29.65,309
37.678288,-29.968365,84700.0,23.41,280
37.626831,-29.967251,84900.0,26.94,286
36.805859,-20.993214,84400.0,25.23,312
36.723736,-22.471209,89900.0,21.62,309
