# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
30.555607,-29.381207,84500.0,11.86,21
30.553991,-29.248512,84500.0,12.11,23
30.710405,-35.391254,84400.0,10.26,68
30.549572,-33.544968,85100.0,9.93,45
30.07972,-14.74489,85000.0,16.18,338
30.54726,-31.427368,85000.0,10.99,39
30.320385,-29.67417,85200.0,11.78,37
30.456715,-28.994747,84500.0,14.62,29
29.503677,-15.810608,86300.0,14.68,338
29.893726,-19.149748,92500.0,16.66,358
29.507004,-12.563842,85200.0,11.62,311
30.163359,-32.962582,85000.0,10.74,61
30.354033,-31.549484,84700.0,12.42,51
30.219021,-29.70129,84700.0,11.2,43
29.978018,-33.95652,85200.0,11.19,62
29.914368,-32.315208,84800.0,10.35,57
30.00292,-31.369102,84800.0,12.0,50
30.239269,-29.544603,84900.0,11.3,44
29.47784,-14.27111,89300.0,16.57,343
29.852879,-33.895397,85400.0,11.7,65
29.71316,-32.123985,85000.0,11.28,54
29.731213,-32.105408,85000.0,11.78,56
29.662012,-31.333546,84900.0,12.02,49
29.949305,-29.282452,84500.0,11.74,35
29.906769,-28.992317,84700.0,12.0,35
29.125162,-19.211473,89800.0,17.56,2
29.8517,-35.404488,85100.0,8.56,77
29.722668,-34.108425,84700.0,11.49,69
29.582666,-32.045063,84900.0,11.42,54
29.502972,-31.870468,84800.0,11.93,54
29.543474,-31.179035,85000.0,12.04,46
28.858141,-19.009766,89900.0,17.69,4
29.520679,-33.62365,86500.0,13.25,48
29.463465,-31.529011,84800.0,11.46,50
29.397161,-33.762562,86300.0,13.4,47
29.42351,-31.28393,84800.0,11.7,42
29.363031,-31.034929,85100.0,11.76,45
29.564716,-31.081379,85300.0,12.06,44
29.256418,-30.412647,85700.0,12.52,46
28.850979,-12.82256,86400.0,14.06,313
29.397161,-33.762562,86300.0,13.11,52
28.987545,-30.843452,84800.0,12.77,48
28.924877,-30.604385,84800.0,14.22,44
28.739206,-30.599722,84500.0,13.61,46
28.219248,-18.671621,91500.0,14.88,27
29.157257,-34.046078,85600.0,14.1,56
29.172056,-33.993553,85600.0,14.38,58
28.490952,-31.140331,84400.0,14.48,46
28.25161,-34.651558,84800.0,15.51,65
28.23456,-34.392517,84800.0,15.62,66
27.406893,-21.238077,89800.0,17.83,19
28.144449,-34.705437,84700.0,15.55,65
28.127028,-34.335697,84700.0,15.64,66
28.107092,-34.136322,84800.0,15.74,64
28.015291,-36.150631,85200.0,16.24,68
28.051552,-36.081528,85100.0,16.14,66
27.302757,-21.149679,89600.0,17.94,19
27.056746,-14.014997,84800.0,15.19,342
27.876188,-35.401466,84600.0,16.39,66
27.848822,-34.808262,84700.0,15.78,67
26.886032,-14.399324,85100.0,17.84,352
27.745214,-36.083675,85200.0,17.08,76
26.839106,-18.68359,91900.0,21.92,14
27.419647,-33.917488,84600.0,15.82,64
27.300406,-33.893593,84400.0,15.64,66
26.508432,-19.627888,91900.0,17.47,19
26.549862,-19.779793,91600.0,17.52,22
26.362617,-34.817768,84400.0,19.15,80
25.888186,-16.733995,92400.0,14.47,23
25.820942,-20.291546,86900.0,17.66,26
25.896383,-33.271824,84400.0,15.76,83
25.365299,-16.689592,92800.0,11.3,21
25.883095,-32.76778,84500.0,17.72,78
25.625357,-32.685585,84600.0,17.64,79
43.813435,-12.604435,84700.0,43.31,322
36.027668,-21.294462,84700.0,21.9,319
35.196774,-18.110521,86600.0,21.39,323
35.210644,-17.941187,86000.0,22.31,325
31.82184,-16.55159,85600.0,12.33,348
31.702787,-16.832016,86100.0,14.86,350
64.427528,0.54422,88000.0,11.65,61
55.760632,-19.858002,84700.0,22.19,342
55.398945,35.277344,92500.0,17.24,354
55.398815,35.268887,92500.0,17.31,351
53.75927,-23.397903,86600.0,8.75,304
53.017273,-17.435059,86700.0,28.54,318
54.70055,36.023075,87900.0,15.81,334
53.048691,30.677095,84600.0,15.12,328
53.325115,31.182545,85400.0,15.58,335
52.382011,-20.400293,87500.0,23.26,311
51.886204,-20.549442,87800.0,22.27,305
49.72607,-18.34833,86900.0,25.09,298
49.401615,-17.21833,87100.0,28.74,300
49.178307,-16.183241,85000.0,34.65,303
48.814747,-20.314037,85800.0,21.3,280
48.596642,-20.405748,84900.0,21.7,280
48.529232,-20.302322,84700.0,21.69,280
48.087479,-15.023329,85100.0,35.71,313
47.360348,-12.63377,87000.0,41.28,327
45.459854,-12.950689,85000.0,41.36,327
44.172848,-13.615169,85100.0,41.04,321
43.881477,-18.999081,85400.0,28.31,301
43.660542,-18.806639,87000.0,27.23,301
43.070538,-18.492222,87600.0,27.85,300
43.010765,-18.29422,88200.0,27.72,301
42.501339,-19.091103,85300.0,27.02,297
42.337173,-16.91938,93000.0,32.66,309
42.5107,-16.181606,88300.0,32.62,309
42.308918,-18.517311,84500.0,27.37,299
42.194275,-18.961237,85200.0,28.97,299
42.039204,-16.931849,90700.0,27.52,306
41.884945,-16.745306,88600.0,30.18,308
41.695393,-16.668211,88400.0,29.29,307
39.45105,-16.223614,89800.0,29.79,314
39.146633,-14.487783,90100.0,30.18,311
38.382599,-14.840884,91300.0,28.54,313
38.303436,-11.596971,85200.0,31.29,307
38.07943,-10.569209,88200.0,31.39,305
35.822369,-16.818968,85700.0,25.38,315
35.574112,-17.82464,85900.0,20.51,314
35.677166,-17.591311,85300.0,22.27,315
35.618038,-19.889002,86600.0,21.1,323
34.776268,27.506706,86900.0,16.63,250
34.571163,29.847225,86900.0,12.47,262
33.442883,-7.197851,88600.0,29.34,251
33.337914,-31.277266,84400.0,7.75,339
32.963966,-30.812166,84400.0,6.81,348
32.630287,-31.252539,84800.0,6.24,4
32.761154,-34.552086,84600.0,8.18,20
32.690075,-33.926876,84900.0,8.02,13
32.144325,-23.806089,84800.0,15.7,1
32.133965,-23.278257,84600.0,16.2,3
32.478386,-31.08873,84700.0,7.49,5
32.398632,-30.855661,84600.0,7.62,5
32.594521,31.293016,94500.0,9.07,290
32.594189,31.292019,94500.0,9.18,293
32.472645,-33.429256,85200.0,8.06,17
32.552708,-31.750446,84900.0,8.08,15
31.87299,-11.846925,86000.0,15.67,313
31.762897,-11.553051,85800.0,12.5,307
32.45293,-32.911007,85900.0,8.96,16
32.349174,-31.655804,84800.0,7.96,22
32.268291,-31.316114,84800.0,7.67,19
32.288113,-30.996946,84800.0,8.61,15
32.310341,-32.895199,86000.0,8.79,24
32.114235,-31.253336,84800.0,7.86,26
32.137146,-30.909065,84700.0,8.48,22
32.170456,-30.677685,84500.0,10.0,14
32.330166,-33.012474,85800.0,8.15,32
32.306122,-32.902954,86000.0,8.74,29
31.702408,-33.893307,84900.0,8.07,46
31.75942,-31.990776,85100.0,8.68,34
31.711273,-33.427521,85300.0,8.71,40
31.785282,-32.363415,85100.0,9.01,35
31.651155,-31.895159,85200.0,8.68,35
31.622765,-31.695429,85300.0,8.63,37
31.752689,-32.857655,85400.0,8.91,33
31.732458,-32.653446,85200.0,9.25,32
31.577005,-32.196922,85000.0,9.4,30
31.488497,-31.980967,85000.0,9.43,29
31.4471,-31.336691,85400.0,9.03,34
31.451378,-31.267517,85400.0,8.83,34
31.47687,-31.196877,85300.0,8.72,36
31.361708,-35.913071,84400.0,8.58,50
31.474106,-35.281345,84500.0,8.77,45
31.360209,-34.366108,84600.0,9.02,34
31.40955,-33.430077,85300.0,9.13,34
31.539268,-32.810719,85100.0,9.21,31
31.384985,-32.253357,84800.0,9.45,30
31.292656,-31.353897,85400.0,9.21,33
31.186211,-30.682558,84500.0,10.47,23
31.285986,-35.470814,84600.0,9.13,49
31.263689,-34.037971,84800.0,9.38,33
31.281925,-33.938526,84800.0,9.33,34
31.101751,-32.246918,84700.0,9.47,32
31.107843,-31.823553,84800.0,9.76,28
31.097164,-31.325737,85400.0,9.52,31
31.1126,-31.136889,85300.0,9.71,30
31.068897,-31.018744,85200.0,9.68,30
31.042749,-30.954687,85100.0,9.72,31
30.835678,-30.603296,84900.0,9.77,30
31.499542,37.058331,84400.0,5.78,291
31.088181,-34.021694,84800.0,9.42,34
31.065514,-33.839542,84900.0,9.35,35
31.432035,36.796524,86200.0,5.51,304
31.338209,36.882427,86400.0,5.32,298
31.040539,-35.239868,84600.0,9.15,53
30.281015,-11.118383,87900.0,14.34,300
31.273302,36.963856,86200.0,8.16,276
30.866096,-33.024826,85200.0,9.68,44
30.521456,-30.923943,85000.0,10.51,33
30.508928,-29.936625,85000.0,11.16,26
30.716255,-33.044834,85000.0,9.84,45
30.534378,-31.509928,85000.0,10.35,39
30.671795,-30.347376,84600.0,11.16,36
30.498116,-32.079224,84800.0,9.91,41
30.37084,-29.417416,84800.0,11.96,31
30.391371,-29.23538,84700.0,17.01,29
29.905088,-18.798065,89600.0,14.99,2
30.325357,-33.136921,85100.0,9.85,50
30.361065,-29.397753,84700.0,12.1,32
30.383615,-29.242098,84700.0,12.88,27
29.66272,-14.355316,89400.0,16.05,339
30.185993,-32.133591,84900.0,10.36,51
30.255432,-29.436014,84800.0,11.8,35
30.028227,-31.451859,84900.0,11.49,50
30.10524,-31.385347,84900.0,11.63,46
30.133152,-31.195787,85200.0,11.78,53
30.14282,-29.451839,84700.0,12.05,39
30.126879,-29.346008,84700.0,12.27,35
29.860613,-34.755695,84800.0,8.93,68
29.660196,-32.16637,84900.0,10.83,54
29.682711,-31.367041,84900.0,11.64,50
29.681465,-31.218729,85000.0,11.58,45
29.688854,-31.208202,85000.0,11.82,51
29.993998,-29.400219,84500.0,11.72,40
29.810183,-33.669731,85300.0,11.98,64
29.836985,-33.492428,85300.0,13.02,49
29.863403,-33.204796,85400.0,12.09,64
29.563307,-32.103676,84800.0,11.19,51
29.810183,-30.663019,85700.0,11.39,48
29.374851,-18.25602,91400.0,15.39,14
29.688486,-35.652203,85200.0,11.44,60
29.517485,-33.812565,85600.0,11.14,66
29.555243,-31.28219,84900.0,12.2,50
29.804916,-29.534866,84700.0,12.09,44
29.622772,-36.085518,84700.0,9.56,72
29.38341,-34.660599,84900.0,11.48,61
29.268394,-34.808571,84900.0,13.35,59
29.411238,-33.525806,86500.0,13.51,49
29.462275,-32.299229,84500.0,13.42,52
29.411238,-33.525806,86500.0,13.65,47
29.235662,-30.796072,85100.0,12.34,46
29.090769,-35.324501,84900.0,13.66,65
29.217859,-35.186108,85200.0,13.61,66
29.104156,-34.078705,84800.0,14.31,58
29.101236,-34.009174,85000.0,14.4,57
28.789186,-31.541328,84400.0,13.52,46
27.522385,-13.108694,88400.0,12.08,348
27.843346,-18.726051,91900.0,19.36,13
27.413683,-13.511026,85900.0,11.05,351
27.907436,-21.715313,87500.0,17.31,19
27.072371,-14.742476,90500.0,17.83,355
28.120373,-36.099789,85200.0,15.67,65
28.194309,-34.987576,84900.0,15.45,66
27.409582,-18.743401,92200.0,18.97,8
27.581371,-16.98609,87100.0,13.6,23
27.188665,-13.812304,84900.0,15.13,345
27.446589,-13.261867,87700.0,16.87,349
27.417524,-12.906697,90800.0,18.91,336
27.408962,-12.897819,91200.0,18.18,334
27.487329,-12.831073,92200.0,17.08,334
28.05068,-34.756866,84800.0,15.65,66
27.196051,-13.812344,84600.0,14.01,350
27.320055,-12.960659,90800.0,20.12,336
27.321821,-12.955592,91400.0,21.54,340
27.375698,-12.883628,92100.0,21.23,337
27.970577,-36.0741,85100.0,16.46,69
27.962069,-35.943439,84900.0,16.65,68
27.94569,-35.803406,84900.0,16.31,66
26.82719,-18.190931,87400.0,16.89,14
26.826529,-18.185854,87400.0,16.48,16
27.406374,-16.978565,85400.0,16.41,8
27.406517,-16.978451,85300.0,16.8,7
27.817301,-36.267288,85200.0,16.79,76
27.814663,-35.886246,84900.0,16.81,72
27.701618,-35.086796,84600.0,16.18,68
26.771893,-18.349274,88000.0,17.07,12
26.747536,-18.259598,87600.0,16.76,18
26.782661,-18.191074,86700.0,16.39,19
27.682833,-33.538647,84400.0,15.93,63
27.242857,-33.90062,84400.0,15.94,73
26.780088,-18.195311,87100.0,16.57,18
26.418821,-19.661572,91800.0,17.43,21
26.803612,-35.432224,84500.0,19.62,81
26.803598,-35.432198,84500.0,19.1,81
26.513014,-20.013062,92800.0,16.64,24
26.730877,-35.421585,84700.0,15.59,79
26.762972,-35.542114,84800.0,16.24,80
25.892492,-20.199232,86500.0,19.04,26
26.762989,-35.542141,84800.0,16.87,81
25.787167,-20.205574,85000.0,19.03,27
25.404543,-16.449987,89300.0,12.9,23
25.832579,-33.216446,84500.0,15.7,84
25.922415,-33.009274,84600.0,15.69,79
25.40032,-16.498646,91000.0,11.81,16
25.683641,-32.860023,84600.0,17.12,79
25.565428,-22.269512,84700.0,17.05,37
25.279606,-16.791777,92600.0,11.82,22
25.396935,-16.502825,90900.0,11.71,17
49.225086,39.046581,84600.0,22.48,287
49.124763,38.896145,84800.0,20.98,290
32.191414,-17.04777,86800.0,13.93,346
28.585979,-10.40041,89200.0,18.97,253
64.478622,1.285591,84400.0,11.48,50
64.003853,0.311446,87300.0,13.51,69
59.875999,-25.639622,86600.0,13.63,27
55.797485,37.610104,91000.0,18.89,347
55.739674,38.451736,87400.0,26.51,337
55.131996,35.633923,91700.0,14.01,341
55.397793,35.220898,92500.0,16.83,343
53.750343,32.231487,91400.0,16.22,343
53.727005,32.216854,91200.0,15.6,332
52.083012,-16.188185,84500.0,30.76,317
51.581608,-15.817583,84600.0,27.96,313
51.399643,-18.969048,87200.0,22.99,309
51.190849,-19.422102,89200.0,22.79,305
49.503166,-18.503614,85800.0,25.2,295
48.867523,-17.260677,85000.0,29.13,299
48.975304,-13.703411,85000.0,37.6,313
48.893486,-20.744406,85300.0,19.86,277
48.415638,-20.136354,85300.0,22.49,281
47.939861,-15.721768,84500.0,33.27,311
49.561863,35.418739,87400.0,22.84,294
49.566059,35.611912,87700.0,22.6,298
47.651962,-16.631748,86600.0,30.51,304
47.5084,-13.791356,84700.0,39.26,321
49.239643,39.211544,84700.0,20.08,289
47.193409,-14.099603,84600.0,37.22,320
49.062168,38.07119,90600.0,22.98,280
49.008114,38.640125,86900.0,20.62,283
47.207935,-16.353346,87300.0,29.21,304
47.030197,-16.578815,88300.0,26.41,303
46.633701,-15.765466,85700.0,28.96,307
46.603344,-12.720098,84600.0,40.1,327
46.299305,-12.68791,85100.0,40.69,327
44.815029,-14.676104,85200.0,31.37,317
43.257298,-18.410959,90100.0,27.46,302
43.411728,-18.656952,87700.0,27.56,301
43.100182,-19.158337,85100.0,27.31,297
42.129292,-16.690554,90500.0,28.79,308
42.141048,-16.415211,90100.0,31.16,311
44.815525,48.604027,91400.0,5.69,121
41.996185,-12.40293,87200.0,41.71,312
44.80447,48.582325,90100.0,6.34,123
41.901508,-16.863617,89100.0,25.76,305
40.877262,-12.221536,87600.0,39.86,307
40.447945,-16.332129,90200.0,30.95,312
40.024521,-16.904434,85600.0,30.54,311
40.055714,-16.35877,91000.0,31.69,312
39.056927,-16.083694,87700.0,27.75,308
37.985168,-9.740751,89000.0,29.78,296
37.884682,-9.46698,89700.0,28.28,297
37.412769,-10.587925,88000.0,28.18,303
36.181145,-21.697386,86900.0,21.38,313
36.007759,-14.88276,84900.0,26.7,319
35.732021,-17.148903,85500.0,24.6,316
35.428253,-17.681381,85900.0,21.43,316
35.181694,-19.399471,86400.0,20.5,325
35.09486,-19.057976,87100.0,22.84,326
35.281895,28.039452,86200.0,13.62,253
34.49902,26.940742,84900.0,15.3,263
35.694313,41.04525,84400.0,14.48,310
35.397884,37.794098,87000.0,16.25,284
35.185772,37.616211,86200.0,16.51,286
33.876823,33.786469,94700.0,12.41,230
33.095539,-8.103715,87800.0,25.46,256
33.079494,-7.864439,88100.0,25.39,256
33.0634,-7.696535,88000.0,25.68,256
33.831722,33.797108,94800.0,11.94,238
33.170349,-30.789963,84400.0,7.16,342
33.429855,-37.559822,88900.0,15.61,272
32.790306,-31.630692,85000.0,6.18,349
33.432053,-37.562702,88900.0,14.55,272
32.752159,-33.7896,84900.0,7.92,4
32.720146,-31.783066,85000.0,5.64,354
32.70977,-31.689775,85000.0,5.78,355
32.682262,-31.495358,84900.0,6.24,355
32.340878,-24.390869,85500.0,10.51,355
32.486568,-23.70421,85500.0,11.6,350
32.314953,-23.012369,85800.0,14.07,357
32.599491,31.343178,94500.0,9.63,286
32.825283,31.626345,94500.0,9.87,284
32.596611,-32.233253,84600.0,6.91,5
32.6572,-31.624138,85000.0,7.14,360
32.593685,-31.38942,84900.0,7.13,357
32.550713,-31.033113,84700.0,6.86,2
32.214386,-24.787708,86800.0,11.35,350
32.153011,-24.578959,86700.0,11.21,355
32.709957,-34.493607,84600.0,8.47,12
32.807762,-34.272572,84700.0,8.52,12
32.633419,-33.405586,85200.0,8.29,8
32.525269,-33.172066,85500.0,8.01,8
32.551052,-32.268547,84500.0,9.67,3
32.549736,-31.516703,84900.0,6.62,9
32.463055,-31.236393,84900.0,6.84,7
32.574295,31.29133,94500.0,9.11,293
32.622284,-34.684807,84500.0,7.92,14
32.681385,-34.466393,84600.0,8.2,12
32.482899,-33.731571,84900.0,8.2,13
32.492764,-33.122902,85700.0,8.18,18
32.558743,-31.990896,85000.0,8.34,14
32.534397,-31.588905,84900.0,8.3,13
32.610207,31.387403,94400.0,6.94,290
32.478275,35.678337,87600.0,6.39,278
32.441593,35.662457,87200.0,4.44,291
32.442394,35.663303,87300.0,4.28,294
32.345554,-33.620876,85000.0,8.2,18
32.425018,-33.437786,85200.0,8.16,19
32.591511,-33.403568,85400.0,8.13,20
32.460068,-33.090023,85700.0,8.32,22
32.399094,-31.875616,84800.0,8.36,22
32.403465,-31.501434,84800.0,8.02,20
32.361401,-31.175413,84800.0,8.44,12
32.267147,-30.749725,84600.0,9.59,9
32.562885,31.305464,94500.0,9.33,281
32.562851,31.30547,94500.0,9.18,279
32.146854,-33.48613,85000.0,7.9,28
32.21423,-33.373051,85300.0,7.79,28
32.20097,-31.100519,84800.0,8.0,20
31.862566,27.508844,84400.0,9.35,270
31.842882,-33.730946,84800.0,8.01,45
32.165684,-32.479733,84900.0,8.97,29
31.089344,-11.186657,90800.0,9.41,310
30.891535,-14.580236,85700.0,15.23,320
31.231464,-12.658603,91500.0,15.47,316
31.711178,-35.389843,84400.0,8.95,58
31.7852,-34.785755,84400.0,8.41,52
31.546867,-31.290459,85300.0,8.29,38
31.557697,-34.108654,84600.0,8.8,39
31.674465,-33.240452,85400.0,8.62,33
31.700466,-33.167786,85300.0,9.01,35
31.770222,-32.963047,85600.0,8.88,33
31.522778,-35.029697,84400.0,8.81,41
31.421875,-33.48457,85300.0,8.98,39
31.473345,-33.406445,85100.0,9.2,37
31.538467,-33.262474,85200.0,8.92,35
31.527565,-33.158688,85300.0,9.23,36
31.589092,-33.020863,85300.0,9.07,33
31.419491,-32.068222,84900.0,9.6,29
31.372265,-31.278591,85400.0,9.16,32
31.34087,-31.128771,85200.0,9.26,33
30.339045,-11.407986,87400.0,13.24,305
31.316605,-33.455719,85200.0,9.31,38
31.35708,-33.377636,85200.0,9.33,32
31.147797,-35.15591,84500.0,8.75,41
31.079199,-34.216999,84700.0,9.31,32
31.189226,-33.344364,85300.0,9.33,36
30.972025,-31.194571,85400.0,9.63,32
30.81514,-15.838774,86900.0,16.04,340
31.172482,-35.660721,84500.0,9.06,55
30.947386,-33.890659,84900.0,9.58,32
30.66293,-30.454226,84600.0,10.21,34
31.246069,36.818211,85900.0,5.01,302
31.219521,36.84042,86000.0,4.76,296
30.883266,-34.081337,84700.0,9.64,35
30.731743,-32.309452,84900.0,9.5,36
30.400677,-29.372374,85000.0,11.76,19
30.039141,-18.161497,84700.0,17.71,346
31.204374,36.871353,86000.0,4.84,262
30.794537,-34.305607,84600.0,9.73,47
30.800793,-34.113186,84600.0,9.58,41
30.856825,-33.516449,85100.0,9.77,44
30.823158,-32.989227,85100.0,9.69,44
30.597649,-32.083176,84900.0,9.68,41
30.500759,-31.383755,85100.0,10.27,36
30.447874,-30.644955,84800.0,10.67,32
30.374821,-29.006739,84500.0,14.16,30
30.771095,-35.131279,84500.0,10.44,64
30.681149,-34.190617,84600.0,10.04,52
30.701744,-32.904034,84900.0,9.83,45
30.607973,-32.550079,84900.0,9.75,41
30.504257,-31.483046,85000.0,10.44,39
29.570169,-12.854146,88000.0,11.53,316
30.601234,-34.89278,84500.0,10.2,60
30.277079,-32.133057,84900.0,10.02,48
30.510069,-31.41803,85100.0,11.76,44
30.239796,-19.920696,86700.0,19.29,346
30.503441,31.501888,90100.0,4.11,52
30.335052,-29.831905,85000.0,11.25,45
30.258421,-29.152857,84800.0,12.25,33
29.586529,-20.329147,85700.0,15.92,356
30.403023,31.567163,90800.0,5.0,52
30.402336,31.685411,90600.0,4.57,52
29.923471,-35.377701,84900.0,8.43,75
29.878839,-34.988796,84700.0,8.71,69
29.960167,-33.309086,85400.0,11.88,65
30.135416,-30.651049,84700.0,11.56,49
30.163805,-30.406002,84900.0,11.24,49
30.036829,-29.495607,84400.0,11.39,43
29.848299,-35.667782,84800.0,9.12,77
29.748169,-34.880379,84900.0,11.66,73
29.749815,-32.593216,85100.0,12.0,57
29.60887,-31.651314,85000.0,11.68,52
29.997101,-29.95207,85000.0,11.35,45
30.093355,-29.313662,84700.0,11.65,44
29.471296,-15.724081,86600.0,15.68,340
29.739124,-35.929874,84500.0,9.71,77
29.550291,-34.311344,85000.0,12.0,69
29.468176,-33.895252,85700.0,11.49,69
29.433601,-33.488338,85400.0,13.06,48
29.433601,-33.488338,85400.0,13.18,48
29.574665,-31.390862,84800.0,12.27,50
29.090216,-17.759598,84500.0,9.21,351
29.576099,-35.514,85500.0,9.65,69
29.374023,-33.872799,85800.0,11.88,68
29.377337,-33.844181,85800.0,11.91,64
29.656887,-32.531162,85200.0,12.93,48
29.487709,-31.648579,84800.0,11.82,47
29.476667,-31.380293,84900.0,11.53,46
28.893269,-17.966942,85700.0,7.22,353
29.518623,-35.874199,85300.0,9.52,69
29.328259,-34.528175,85800.0,12.11,64
29.31506,-33.890411,85800.0,13.02,49
29.412943,-31.657612,84800.0,11.6,52
29.42894,-31.376293,84900.0,11.34,45
29.366199,-30.088333,85800.0,12.77,48
28.917398,-17.811058,84400.0,7.29,353
28.839743,-12.829663,86500.0,14.01,311
29.28618,-33.925541,85600.0,12.8,65
29.29949,-33.874249,85700.0,13.2,58
29.317867,-33.794861,86100.0,12.03,62
29.351082,-31.354851,84800.0,11.44,44
29.267733,-30.831692,85200.0,12.53,47
29.265486,-34.060123,85100.0,14.01,72
29.13546,-30.717819,85200.0,14.19,37
28.95997,-30.083761,85000.0,14.62,39
28.854902,-17.596409,86300.0,8.32,352
28.516506,-14.574335,86500.0,18.58,342
28.587635,-10.399228,89200.0,19.15,254
29.167278,-35.237522,84900.0,14.0,66
29.254522,-35.114552,85100.0,13.71,66
29.266281,-34.060661,85100.0,14.36,68
29.28618,-33.925541,85600.0,14.66,67
29.302691,-33.869507,85700.0,14.51,63
28.93585,-35.174801,85100.0,14.4,68
28.398972,-15.100026,84500.0,21.83,342
28.84396,-35.135353,85100.0,14.78,69
29.209444,-33.967094,85500.0,14.35,64
29.211025,-33.923954,85700.0,14.36,63
28.674677,-35.038364,85000.0,15.54,71
28.585995,-35.147381,85200.0,15.46,70
28.689079,-35.284172,85600.0,15.23,66
28.370941,-34.374325,84700.0,14.66,65
28.263021,-34.182053,84800.0,15.06,65
28.257803,-34.069248,84900.0,14.91,63
27.711782,-10.747217,88900.0,19.46,252
28.689079,-35.284172,85600.0,15.28,65
28.282696,-34.306477,84600.0,14.83,62
28.231756,-34.159981,84700.0,14.92,62
28.19768,-34.027569,84800.0,14.81,60
28.143541,-21.196207,87500.0,16.38,24
27.613346,-12.697874,95700.0,13.53,4
27.713461,-10.747541,88900.0,20.33,257
27.712343,-10.747761,88900.0,19.7,256
27.712021,-10.748002,88900.0,19.88,256
27.578276,-16.985157,85800.0,13.58,25
27.466482,-12.860125,92300.0,17.48,341
27.613911,-12.69875,95600.0,15.82,3
28.132717,-33.901764,84900.0,16.34,63
27.313148,-13.576788,85000.0,13.73,4
27.38427,-13.416864,85900.0,14.78,356
27.430656,-13.048636,89600.0,17.42,349
27.547548,-12.794808,93400.0,18.04,338
27.313721,-13.576012,85000.0,13.03,5
27.389898,-13.070574,89700.0,17.21,346
27.238628,-18.866644,92000.0,22.06,13
27.319979,-13.358912,86700.0,14.21,2
27.323675,-13.174976,88600.0,15.95,354
26.826982,-14.613187,88000.0,17.98,352
27.190737,-13.014154,92100.0,19.31,337
27.218716,-12.987897,92000.0,21.56,338
27.717619,-35.950325,84900.0,17.11,75
26.768364,-18.21147,87100.0,16.56,19
27.073921,-13.060334,94300.0,20.14,336
27.350012,-34.107185,84500.0,16.53,71
27.687557,-33.537685,84400.0,16.5,65
27.663876,-33.363365,84400.0,16.41,64
26.98238,-14.903375,91700.0,17.14,1
26.818142,-14.610876,88100.0,16.22,355
27.048544,-35.678589,85000.0,14.4,78
26.699919,-18.27319,87800.0,15.96,18
26.699375,-18.273443,87800.0,16.06,18
26.750864,-18.217695,87000.0,16.07,15
26.782034,-35.225559,84400.0,18.99,80
26.760462,-35.426342,84400.0,18.51,79
26.106504,-20.299425,91900.0,18.41,24
25.990282,-16.802969,92100.0,14.36,20
25.978659,-16.780357,92300.0,14.14,18
26.45421,-34.800999,84400.0,19.0,81
26.827887,-35.720795,84400.0,17.96,80
25.729866,-16.642431,92500.0,14.23,22
26.565943,-35.706497,85000.0,16.43,83
25.399147,-16.501509,91000.0,11.62,17
35.24424,28.205832,85200.0,11.27,254
33.204716,29.549826,91100.0,10.66,267
45.742085,-15.680957,89100.0,26.63,311
32.575802,-18.708118,84400.0,17.25,347
54.88028,-14.973543,84900.0,29.3,318
48.750866,-15.526727,85200.0,37.4,308
46.382111,-16.482492,87000.0,28.07,309
44.11095,-16.327108,85900.0,33.17,312
33.850441,-23.103863,87100.0,17.84,339
31.338888,-31.720259,85000.0,10.1,25
31.197668,-31.63759,84600.0,9.97,30
30.844587,-30.798382,84500.0,10.51,34
30.721003,-30.912561,85000.0,11.14,42
30.500387,-29.394354,84500.0,12.85,35
30.513853,-31.10951,85200.0,11.33,46
30.395746,-29.774504,85100.0,12.31,38
30.426092,-29.481739,84600.0,12.97,38
30.064224,-11.397686,86300.0,11.79,309
30.374043,-31.425295,84800.0,11.47,44
30.404699,-31.16951,85200.0,12.02,40
30.517344,-31.027817,85100.0,11.72,45
30.2609,-31.373552,85300.0,11.94,40
30.286943,-31.289118,85200.0,12.34,41
30.258715,-31.011299,84800.0,12.83,43
30.052324,-29.675421,84400.0,13.98,34
29.971848,-30.584211,84700.0,13.17,39
29.948719,-30.31694,85600.0,13.08,35
29.383583,-22.735023,85200.0,16.93,15
29.773058,-30.456356,85900.0,15.59,40
29.827311,-29.94541,84500.0,13.27,34
29.680079,-29.442633,84400.0,15.94,30
29.63257,-29.835115,84900.0,15.63,36
29.565062,-31.061417,85000.0,12.73,50
29.463404,-30.531744,85800.0,13.1,51
29.320198,-30.106539,85400.0,12.3,46
29.368891,-30.767406,85100.0,12.93,48
29.386158,-30.604321,85500.0,13.43,51
29.220211,-30.240648,85800.0,14.47,52
29.086107,-30.079414,85900.0,14.19,45
29.070242,-30.097425,85600.0,14.42,46
28.749872,-30.670757,84500.0,14.34,44
28.783428,-30.352896,84700.0,14.25,42
30.152542,-29.70084,84400.0,13.02,38
29.193895,-22.303429,84800.0,17.43,20
57.124603,-23.784124,85200.0,14.87,360
51.35265,-16.82851,85800.0,27.6,315
51.382179,-19.478289,90100.0,22.97,311
49.525837,-16.075235,86500.0,36.99,308
33.936497,-22.160093,84400.0,21.5,337
31.3783,-31.112892,84500.0,10.2,26
30.692053,-30.969917,85100.0,11.06,42
30.714436,-30.819038,84900.0,11.11,41
30.320944,-28.942509,84500.0,13.15,29
