# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
32.71455,-23.302261,84400.0,13.66,354
33.284496,32.181965,94500.0,10.3,271
32.601692,29.241541,93400.0,10.91,247
32.545589,29.284904,93400.0,10.39,251
31.917799,-11.02447,86200.0,13.36,299
31.83725,-11.837285,87300.0,11.59,312
31.809383,-31.123884,84700.0,8.89,25
31.63658,-31.53475,84900.0,9.56,23
31.565777,-31.333923,84900.0,9.63,23
31.434406,-31.439819,85000.0,9.66,24
31.489576,-31.218704,84900.0,9.14,27
31.327148,-31.126595,84900.0,9.64,26
30.928045,-10.513396,85900.0,10.4,258
31.45257,-32.794662,84600.0,9.88,24
31.146793,-33.549694,84600.0,9.34,33
30.882078,-33.606277,84600.0,9.45,40
30.172302,-14.179819,84900.0,14.67,327
30.470276,-31.132404,85100.0,10.45,47
30.549379,-31.116665,85000.0,10.3,42
30.570339,-30.98806,85000.0,10.5,41
30.43062,-31.230257,85000.0,10.26,48
30.416239,-31.054184,85100.0,11.12,48
30.328417,31.635389,89400.0,4.24,43
30.131308,-32.071774,84500.0,11.06,56
29.816338,-31.613361,84600.0,11.74,56
29.243715,-14.328423,91300.0,15.48,337
29.178541,-12.927557,88100.0,10.15,314
29.408834,-32.146458,85000.0,13.19,53
29.043648,-31.008648,84500.0,13.65,52
28.929707,-34.347736,85600.0,14.5,62
28.931442,-34.323761,85600.0,14.16,60
28.719685,-34.461903,85000.0,14.37,61
28.120365,-18.804834,92000.0,19.54,13
28.546284,-34.178284,85300.0,14.69,59
28.303331,-34.84454,85100.0,14.45,61
28.376219,-33.02758,84800.0,14.44,53
28.322987,-32.640968,84800.0,14.74,53
28.189222,-32.910034,85100.0,14.61,53
28.083124,-36.345127,84500.0,15.49,70
28.096825,-36.214245,84600.0,15.53,68
27.994854,-32.712841,85000.0,15.23,60
27.503777,-16.949003,87100.0,16.02,18
27.503834,-16.949024,87100.0,16.02,18
26.84585,-18.165033,84400.0,14.82,30
26.846218,-18.164379,84400.0,14.77,30
27.671177,-32.663784,84600.0,15.66,65
27.66803,-36.03537,84700.0,17.63,79
26.625978,-19.72533,91100.0,16.84,19
25.596998,-16.52066,92200.0,10.77,22
26.20661,-34.335636,85300.0,15.41,81
25.92741,-21.099909,85500.0,15.13,31
25.990038,-34.720638,84600.0,18.23,80
64.451813,1.467154,86100.0,10.24,67
64.187157,1.043101,84700.0,12.03,79
64.531937,1.114716,86500.0,11.05,75
60.664845,-25.836512,85700.0,12.68,18
55.300789,-14.768896,85300.0,25.08,315
52.970222,-15.553501,85100.0,33.89,319
51.640583,-6.978322,84800.0,20.22,262
50.780056,28.13171,84600.0,15.93,308
47.907436,35.857544,87800.0,13.52,283
43.585201,-16.49596,87300.0,31.97,310
43.016529,-18.390461,85800.0,26.77,298
42.391411,-18.853989,84400.0,28.06,300
39.615017,-13.40874,84800.0,36.65,308
37.018272,-36.238899,84400.0,17.97,277
36.956539,-36.336845,84700.0,18.16,277
37.527786,-42.279488,85300.0,34.78,245
37.005367,-36.246483,84500.0,19.37,280
36.928566,-36.387505,84400.0,18.99,283
33.827023,-10.930924,86000.0,22.22,298
30.623211,-30.758402,84900.0,10.67,36
30.593906,-30.719748,84900.0,11.03,42
30.371929,-31.50671,84900.0,10.85,51
30.507822,-30.550722,84700.0,11.16,43
30.443222,-30.051291,84400.0,11.42,37
30.323051,-29.181627,84400.0,11.05,35
30.146364,-29.809906,84700.0,11.15,39
30.456079,-29.454088,84600.0,11.18,32
30.421419,-31.199409,85000.0,11.48,47
30.087393,-29.777349,84500.0,11.37,39
30.281626,-29.415024,84700.0,11.33,38
29.83745,-31.880581,84500.0,11.83,56
30.354713,-29.487959,84600.0,11.31,35
29.881201,-33.684784,85800.0,11.5,64
29.624107,-31.840206,84500.0,11.88,57
29.460669,-31.171627,84900.0,11.91,57
29.458128,-30.713684,85200.0,11.72,54
29.365856,-30.74288,85000.0,12.0,56
29.382399,-33.630466,86000.0,13.41,59
29.329239,-33.655323,85900.0,13.6,63
29.1611,-34.801701,85300.0,14.27,68
29.223053,-34.366955,85800.0,14.19,64
28.110592,-36.039215,84600.0,15.77,67
28.195799,-32.717033,85000.0,14.8,54
27.203554,-13.984009,84800.0,16.44,335
28.000109,-36.186821,84700.0,16.24,72
28.026377,-35.983177,84700.0,16.15,69
26.081263,-35.515865,84600.0,18.1,80
25.932209,-34.074142,85700.0,17.46,78
26.024731,-35.237862,84500.0,17.88,76
60.234653,-25.77977,87600.0,14.71,19
59.432564,-24.954268,86500.0,16.61,22
55.100296,-19.166557,85600.0,19.26,335
53.182701,-21.458931,88100.0,15.94,310
53.203114,-21.27486,88100.0,17.77,315
53.242756,-18.12109,86800.0,26.44,314
52.241997,-16.451855,85700.0,26.1,313
52.344444,-19.187845,87200.0,23.43,312
51.917332,-16.376011,84400.0,26.37,313
51.304955,-15.545968,84600.0,27.26,311
51.339897,-6.991092,86100.0,21.35,261
51.006344,-5.59577,86400.0,29.21,225
51.336792,-18.882442,86300.0,22.82,310
49.355015,-17.627682,86000.0,28.62,299
51.089573,-45.34959,84400.0,33.68,241
48.574417,-20.631353,85300.0,21.65,279
48.450886,-20.358263,84800.0,21.58,280
48.415554,-20.168285,85200.0,22.08,282
48.341057,-19.599979,85500.0,20.57,284
48.952591,-27.713493,85100.0,28.77,271
48.952698,-27.69961,84900.0,29.63,272
48.263191,-18.849651,85600.0,25.34,292
47.74939,-13.953048,84800.0,38.97,320
48.258801,-20.411516,86000.0,22.07,279
47.731297,-16.455833,85800.0,29.73,305
47.172234,-13.175278,86400.0,36.57,324
47.442173,-16.661856,87400.0,26.54,302
47.233391,-14.016304,85500.0,34.75,318
47.23951,-13.784788,86100.0,35.35,320
47.922016,35.903957,88000.0,15.13,281
46.579407,-19.989283,85800.0,21.07,279
45.915379,-12.883214,84400.0,39.64,329
45.166065,-13.808131,84700.0,35.16,322
44.608376,-14.533055,85000.0,33.45,319
44.424294,-17.226254,85500.0,28.8,307
43.861198,-16.821999,88100.0,30.25,308
43.844109,-18.465988,88000.0,25.51,299
43.269878,-18.007395,90100.0,26.71,299
41.984673,-16.87763,89700.0,28.05,305
41.696053,-16.751255,89000.0,27.51,302
40.10886,-15.723512,85000.0,31.38,312
39.103237,-16.011053,85500.0,26.03,309
38.280655,-14.856463,90000.0,27.92,309
38.520718,-13.108387,86600.0,34.34,309
38.541759,-9.749858,84800.0,29.78,292
38.063229,-15.197085,85300.0,27.44,308
37.615044,-10.068467,91800.0,27.0,294
37.096367,-9.840874,88400.0,27.6,297
36.735054,11.278582,89600.0,8.1,181
36.406048,11.524199,89900.0,8.65,168
36.3279,-21.415722,86200.0,19.47,305
36.69022,11.311031,89700.0,6.91,176
36.454079,11.471236,89900.0,8.97,172
36.392414,11.519633,89900.0,8.93,169
36.380104,11.626159,89800.0,10.63,168
35.555016,-17.832003,85800.0,24.1,315
35.668674,-17.641861,84500.0,23.06,315
34.822319,27.559155,86000.0,14.45,258
35.673847,37.859695,84700.0,10.7,278
35.659088,37.854584,84700.0,11.48,277
33.838448,-10.841055,85000.0,22.04,297
34.596989,34.48859,94700.0,10.69,265
32.986496,27.794088,85000.0,12.47,266
33.606464,32.742481,93600.0,11.72,268
32.641411,-23.531221,84400.0,14.29,355
32.158783,-17.156126,84800.0,14.74,344
33.23645,32.236488,94500.0,9.15,271
32.858845,-33.88755,84500.0,7.04,6
31.93782,-13.561837,84500.0,16.2,328
32.516979,35.614033,87700.0,4.26,274
32.485996,35.616146,87100.0,4.65,290
32.542126,29.281517,93500.0,9.56,253
32.540226,29.281481,93400.0,9.5,255
31.705229,-12.124187,91300.0,17.46,329
32.319244,35.503105,87900.0,4.23,265
32.316116,35.503212,87600.0,4.23,264
31.547649,-14.294872,89100.0,16.78,317
31.661072,27.326078,86900.0,7.37,267
31.803259,32.446899,95700.0,4.75,238
31.802713,32.446785,95700.0,4.66,239
31.828009,-32.976688,85000.0,9.79,20
31.580059,-31.885532,84600.0,9.85,21
31.698177,-33.023762,84800.0,9.93,22
31.7129,-32.992897,84800.0,9.88,22
31.608416,-32.223904,84500.0,10.17,22
31.401249,-31.56398,85000.0,9.85,21
31.426308,-31.101091,84500.0,9.83,25
31.525909,-33.081841,84700.0,10.08,25
30.647421,-10.814054,85700.0,12.33,286
30.887339,-32.821011,84400.0,9.8,40
30.56288,-31.23176,85000.0,10.15,42
30.58779,-30.609407,84600.0,11.13,41
29.62888,-12.802425,89000.0,9.12,313
29.60985,-13.049429,87500.0,10.46,317
30.083885,-11.36893,87500.0,12.65,300
30.067636,-19.294794,92600.0,15.8,360
29.942265,-19.061867,92200.0,16.52,2
29.53664,-12.797891,88300.0,8.57,313
30.157888,-34.001884,84600.0,11.12,68
30.127438,-33.776928,85000.0,11.02,67
30.164766,-33.049458,84900.0,11.15,64
30.033287,-31.979036,84400.0,11.33,57
30.01363,-31.715887,84500.0,11.16,57
29.741776,-18.430973,87900.0,16.2,8
29.499372,-17.25709,84400.0,14.51,357
29.851707,-31.441086,84700.0,11.69,52
29.150015,-19.226414,89200.0,15.88,1
29.62195,-31.371763,84700.0,11.91,53
29.851816,-30.204185,85200.0,11.37,47
29.26329,-12.256547,84800.0,8.17,308
28.540829,-14.42623,89500.0,13.49,345
28.983009,-32.111511,85600.0,13.44,57
28.755268,-32.037918,84400.0,14.15,56
28.59244,-35.314781,84900.0,14.7,63
28.560608,-35.14304,84900.0,14.56,64
28.535688,-34.742264,84700.0,14.45,60
28.004068,-18.749876,92000.0,19.32,13
27.85013,-18.736303,91800.0,19.99,10
27.208563,-14.134441,85300.0,15.82,333
28.044025,-36.488338,84400.0,15.86,73
27.321581,-21.068256,88100.0,16.92,20
27.454054,-13.575208,86300.0,19.25,344
27.459957,-13.463197,86600.0,18.43,347
27.925766,-35.688438,84600.0,17.11,73
27.587595,-32.63345,84400.0,15.72,65
27.464884,-36.384178,84500.0,13.96,77
26.947407,-35.365871,84800.0,17.47,72
26.928667,-35.247147,84700.0,17.28,71
26.774097,-34.179363,85300.0,17.2,70
26.848068,-34.004936,85300.0,17.23,71
25.974485,-16.719961,92200.0,13.99,26
26.240999,-34.546505,85100.0,18.45,80
26.244804,-34.501297,85300.0,18.22,79
25.660011,-22.290691,84500.0,12.99,41
64.421829,0.721721,89100.0,12.16,79
60.992741,-26.064165,85100.0,9.9,26
60.66148,-26.091642,87100.0,11.58,24
54.917183,-15.527042,84900.0,26.41,319
55.060825,-15.538871,85100.0,26.52,319
53.752041,-16.391533,85500.0,32.57,322
52.984913,-15.400904,84500.0,33.86,319
53.369003,-15.744156,84400.0,33.57,320
50.83633,28.37888,84900.0,15.29,310
49.60006,-18.087259,87200.0,26.3,297
47.518738,-15.573658,84800.0,30.51,310
36.179905,-21.298756,84500.0,18.2,308
35.141846,-8.605039,84500.0,28.24,286
31.509907,36.933834,86400.0,4.26,291
30.138294,-11.565414,87300.0,13.13,301
30.637018,31.865889,90100.0,3.86,44
30.416018,31.73597,89000.0,4.51,43
30.597742,31.839432,90200.0,4.08,44
30.37674,31.702932,89000.0,4.78,40
30.199783,31.548174,89500.0,4.52,38
30.325521,31.676912,88600.0,4.94,39
30.422724,31.732643,89200.0,4.21,42
30.482126,31.800129,89400.0,4.47,43
30.357647,31.696901,88500.0,4.78,44
29.543177,-12.263369,84700.0,9.25,306
30.23904,31.609699,89100.0,5.08,40
30.236441,31.609827,89200.0,4.59,41
29.641689,-33.654736,86000.0,12.04,68
29.349566,-35.76371,85100.0,16.64,64
29.254814,-34.36689,85900.0,14.24,70
29.147532,-30.384367,84800.0,13.28,51
29.206074,-34.679115,85300.0,14.06,69
29.398609,-31.201105,84900.0,13.35,46
29.266203,-30.926369,84900.0,13.47,49
29.200291,-34.589413,85600.0,14.05,66
27.465611,-13.622776,84800.0,17.46,336
27.692888,-16.945801,85500.0,14.55,18
28.151068,-35.531353,84700.0,15.59,64
28.098009,-35.817497,84600.0,15.99,67
27.89893,-33.302586,85400.0,15.44,65
27.081825,-14.162926,84700.0,16.28,344
27.767824,-36.008232,84600.0,17.55,77
26.950918,-35.539852,84800.0,17.92,73
26.774719,-35.059399,84800.0,17.53,73
64.723427,0.870795,85600.0,10.72,67
55.883091,-17.902962,84500.0,29.74,330
55.370163,-15.609612,84500.0,26.48,320
54.198681,-20.611408,86100.0,20.33,327
54.096596,-20.105165,86200.0,21.31,326
53.280731,-21.143131,87900.0,18.9,317
52.907288,-22.280741,87900.0,10.19,299
52.31982,-16.922821,85900.0,25.22,312
51.78968,-16.497011,85000.0,25.14,312
52.036415,-20.282484,87300.0,21.56,303
51.697956,-19.384422,86800.0,21.8,312
50.563652,-5.526052,85100.0,31.44,223
50.290722,-17.746855,86400.0,27.35,301
49.671608,-18.449787,85900.0,24.77,296
49.261902,-13.732244,86200.0,38.23,314
48.972034,-20.181824,86100.0,21.96,285
48.393288,-16.191004,87200.0,32.3,309
47.835754,-15.599252,85600.0,33.09,312
47.610928,-12.715963,87600.0,39.46,325
45.543335,-13.607144,86300.0,36.41,321
45.280533,-19.929506,84700.0,20.86,281
45.125252,-17.372639,84500.0,27.19,303
44.151474,-17.242773,87600.0,30.58,306
43.684448,-13.259171,85300.0,41.0,319
43.046635,-17.622778,90600.0,26.98,299
42.719425,-17.115047,91400.0,30.38,307
43.139393,-27.726347,85300.0,40.45,287
41.939129,-17.61338,89000.0,30.57,306
40.701984,-12.526677,87800.0,37.54,309
39.198551,-14.573147,88500.0,30.85,310
38.620373,-15.008796,90500.0,28.51,310
38.16148,-14.647088,89300.0,26.22,308
38.224762,-12.154547,89700.0,29.23,308
37.819439,-8.695914,88500.0,23.3,294
37.967773,-15.185221,84700.0,27.9,309
37.717094,-10.26285,91200.0,26.93,295
36.824757,-10.299293,90900.0,26.46,304
36.409824,11.586169,89900.0,11.6,170
36.50124,-22.208103,87800.0,19.58,303
36.207085,-21.452868,85600.0,17.94,305
37.442436,-42.695457,84800.0,34.34,243
36.403137,-22.090359,87800.0,18.25,305
36.173061,-21.436382,85400.0,17.66,307
35.361679,27.793602,89300.0,13.45,248
35.647305,31.002615,93400.0,12.65,252
34.979008,27.624752,86100.0,13.7,263
35.637531,37.881893,84900.0,11.3,281
35.255283,31.702051,94100.0,10.99,255
35.495544,37.788311,84900.0,12.0,276
35.521732,37.855576,85400.0,10.8,281
34.725166,31.706251,94500.0,11.76,258
34.999241,34.955639,94500.0,12.87,248
35.420551,37.750923,86500.0,12.66,284
34.533981,29.858347,89100.0,14.57,268
33.755947,-11.041333,87200.0,22.61,297
34.506004,31.837242,94100.0,11.17,267
34.182373,32.948742,91900.0,14.56,264
34.708855,34.805344,94700.0,10.31,259
33.779995,29.521282,92200.0,11.45,260
34.157135,32.901798,91800.0,15.55,259
34.154621,32.905117,91900.0,16.65,259
34.183743,32.991554,91900.0,15.35,255
34.009151,31.997009,93800.0,9.83,276
34.149544,32.911858,91800.0,17.54,259
34.170612,32.991753,91800.0,15.74,255
33.536045,23.574297,87200.0,11.41,268
33.582943,29.338099,89700.0,11.62,263
32.739834,-9.119479,85700.0,18.49,270
32.524105,-23.054964,85500.0,14.75,351
32.801559,-31.689461,84500.0,5.44,358
32.806904,-31.666946,84500.0,5.98,359
32.586655,31.244247,94500.0,11.33,258
32.55294,-31.177393,84400.0,6.67,7
32.580425,31.230949,94400.0,10.14,260
32.586086,31.242765,94500.0,11.01,256
32.58588,31.24227,94500.0,11.1,252
32.53252,-31.196131,84400.0,6.31,12
31.708956,-11.502192,86700.0,13.02,312
32.372688,35.53001,88000.0,5.13,279
32.24168,-33.25317,84900.0,7.49,23
32.286945,-32.960243,85100.0,8.08,22
32.304989,-32.941025,85000.0,8.3,22
32.308353,-32.935398,85000.0,8.37,24
32.314758,-32.897545,84700.0,8.58,24
32.388805,28.816656,93100.0,9.38,251
32.282822,-32.855564,85000.0,8.94,25
32.325558,-32.523052,84500.0,8.93,26
32.172462,-32.803143,84900.0,9.16,26
32.092831,-32.346111,84600.0,9.14,25
31.817934,-31.641613,84500.0,8.81,26
31.704851,-31.28791,84500.0,8.57,26
31.97859,-32.636562,84700.0,9.65,22
31.716379,-31.95575,84600.0,9.62,21
30.425402,-11.520934,89200.0,13.31,296
30.560555,-11.16559,85000.0,12.84,291
30.327608,-11.64531,86300.0,15.37,303
31.362743,-32.967281,84500.0,9.94,27
30.89706,-32.918819,84500.0,9.75,47
30.135044,-11.356469,86000.0,13.45,294
30.675974,-33.246971,84900.0,10.16,55
29.629026,-12.867459,89000.0,9.61,321
30.681595,31.418339,91600.0,4.15,38
30.602192,31.667393,90200.0,4.18,43
30.470076,31.709097,89800.0,3.98,44
30.355656,-30.133749,84500.0,11.0,43
29.796741,-14.649275,89600.0,14.84,336
29.520077,-12.978458,88900.0,8.97,316
30.426641,31.794313,88400.0,4.09,46
30.099892,-33.013618,85000.0,11.06,60
30.081427,-30.435129,85000.0,11.05,46
29.899702,-35.046303,84400.0,11.59,68
29.36648,-18.561428,92100.0,17.21,7
29.670185,-30.61517,85300.0,11.45,48
29.284227,-15.571967,86000.0,16.11,340
28.94669,-12.937398,86300.0,12.37,311
29.45056,-34.239483,85000.0,13.3,59
29.546398,-33.668064,85900.0,12.99,56
29.411146,-33.672009,86000.0,13.55,60
29.27319,-29.768047,84600.0,12.96,48
29.397118,-35.678852,85200.0,16.64,64
29.409292,-35.631046,85300.0,16.63,64
29.242044,-30.377195,84900.0,13.21,48
28.587898,-13.015195,86700.0,10.97,313
29.32663,-35.620216,85200.0,16.62,64
28.968874,-31.97068,85500.0,13.42,54
28.938913,-32.673794,84900.0,13.71,58
28.359835,-34.75346,85000.0,14.62,59
28.004265,-21.643911,86100.0,16.95,19
27.693035,-16.945717,85500.0,14.68,18
27.58629,-16.975176,85500.0,13.87,24
27.130152,-14.762737,87800.0,14.87,352
27.133057,-14.401741,86000.0,16.96,345
27.437647,-13.145404,88200.0,15.64,352
27.487341,-12.902713,89200.0,12.74,347
27.443506,-18.830612,92600.0,19.82,10
27.069199,-14.891631,89900.0,12.6,359
27.408587,-12.942181,89700.0,16.99,346
28.010559,-36.119011,84700.0,16.25,71
27.998789,-36.041115,84700.0,16.12,70
27.362228,-13.160532,88500.0,14.43,354
27.446852,-12.877162,91500.0,10.65,337
27.311625,-18.848278,92900.0,20.25,16
27.319616,-12.978489,88600.0,15.91,347
27.835978,-35.93269,84600.0,17.5,75
27.136852,-14.07445,84700.0,14.74,343
27.069818,-13.101035,92000.0,8.69,352
26.921024,-18.71447,91600.0,17.41,12
26.827957,-19.554102,93500.0,17.45,16
27.024151,-33.855434,85400.0,16.65,68
26.538639,-20.014668,92700.0,16.74,20
26.767485,-34.33263,85000.0,17.2,71
26.472996,-19.615446,91100.0,17.03,19
26.473732,-19.616438,91100.0,17.05,18
26.465792,-35.580402,84900.0,16.21,82
25.476606,-16.451784,91700.0,10.57,21
25.432335,-16.668243,93100.0,10.25,24
25.46591,-16.430599,91600.0,10.3,26
57.025887,-22.35026,84600.0,12.43,6
52.260609,-17.091433,85400.0,27.92,314
49.378689,-13.866014,84700.0,35.76,313
47.581806,-14.654552,84900.0,36.27,317
47.329021,-14.958297,84800.0,35.03,318
47.358654,-14.63694,85100.0,36.27,319
45.50095,-13.56284,84800.0,39.61,325
45.280388,-13.007381,84400.0,39.52,328
44.620819,-13.074518,85100.0,39.02,323
44.487141,-13.989686,84400.0,34.54,317
44.18074,-13.96865,86000.0,35.22,318
44.218906,-13.757645,85700.0,35.37,318
44.159592,-13.255247,85600.0,39.66,320
44.209106,-13.105598,86300.0,40.92,320
43.90514,-13.764266,86600.0,36.11,319
43.774414,-13.471886,84500.0,40.78,318
43.926086,-14.75147,87700.0,35.16,319
43.252708,-14.725098,86300.0,36.87,315
38.211403,-12.451957,86200.0,30.52,308
37.364159,-10.924284,87000.0,28.58,299
35.640892,-15.16218,86100.0,26.21,319
32.870049,-22.276043,85300.0,15.65,343
33.159496,-13.79945,87100.0,18.84,317
32.700405,-23.087496,87900.0,14.1,350
32.687416,-22.472507,84900.0,14.4,345
31.820349,-17.229914,84800.0,18.55,346
30.94768,-16.31966,87100.0,13.3,337
30.923746,-16.388649,87500.0,12.83,336
30.672054,-18.330009,84500.0,14.27,346
30.34959,-18.931862,88500.0,16.29,355
29.496773,-17.128275,87500.0,14.26,349
29.859541,-14.654857,85900.0,17.51,333
29.801947,-18.966223,92800.0,15.73,1
29.719954,-18.356251,85200.0,14.23,0
29.793774,-17.769793,84400.0,13.88,348
29.665745,-19.919319,89500.0,15.84,6
29.292315,-16.993052,84700.0,12.67,352
29.254189,-15.159338,86600.0,16.76,332
29.63488,-18.438362,89700.0,16.17,6
29.11071,-17.490149,85600.0,11.87,347
29.205547,-15.220828,86500.0,15.94,333
29.090475,-17.407581,85300.0,11.68,349
29.181545,-15.047251,86000.0,16.13,332
29.209812,-21.45051,86500.0,15.69,13
29.071089,-17.563301,84400.0,7.98,357
28.851023,-18.883497,86100.0,17.93,2
28.878647,-18.687214,85400.0,17.4,4
28.873426,-17.354771,85400.0,11.73,352
28.981764,-14.951298,87400.0,16.5,338
29.092201,-21.160326,86400.0,16.41,9
29.681665,-30.785957,85200.0,11.5,51
29.727261,-29.364094,84500.0,11.32,50
28.374269,-18.816824,86300.0,19.02,5
28.428871,-18.77511,86000.0,18.26,5
29.423574,-30.706444,85300.0,11.45,51
29.322111,-30.381449,86100.0,11.53,54
29.324881,-29.879982,85300.0,11.83,50
28.230505,-18.903929,88200.0,18.19,14
28.231424,-18.871193,91600.0,18.95,13
29.639223,-33.513447,86400.0,13.42,54
28.232151,-18.92592,88200.0,17.65,15
27.776484,-18.578325,93000.0,16.67,21
27.548546,-20.331434,90700.0,15.0,22
27.389858,-20.588242,89200.0,16.76,20
27.433466,-20.382467,88500.0,16.92,20
27.726019,-19.9135,88700.0,17.48,17
27.661781,-19.836088,91800.0,18.92,11
27.398052,-20.39566,85100.0,18.17,18
27.629499,-19.92807,88600.0,18.57,15
27.595993,-19.829113,91800.0,19.02,14
28.116093,-35.221104,84900.0,16.45,69
26.096186,-20.77648,85100.0,16.55,27
26.436312,-21.849356,85900.0,17.44,31
26.254948,-21.555687,87000.0,17.09,32
26.109251,-21.812374,85300.0,17.37,32
26.054487,-21.488518,87900.0,16.48,34
25.791735,-21.941032,84700.0,17.35,32
25.744156,-21.891163,86200.0,15.47,31
25.819809,-21.559568,88100.0,16.1,31
43.697662,-13.355949,84900.0,42.22,319
37.644466,-10.437701,90200.0,28.5,296
37.319016,-10.591389,88000.0,27.91,298
37.097385,-10.600547,88300.0,27.67,298
32.888737,-22.383112,85400.0,15.79,341
31.219862,-19.974234,85300.0,13.56,359
30.236246,-13.843016,84800.0,16.46,317
30.577705,-34.182499,84600.0,9.64,52
27.384924,-20.522385,84700.0,18.85,20
48.362106,-14.824515,84400.0,35.06,314
36.923931,-10.505199,88300.0,25.18,299
29.238125,-19.092913,85900.0,18.24,2
29.395765,-18.567537,85000.0,17.62,3
27.51803,-19.770884,91900.0,18.96,11
48.518684,-15.061822,84400.0,34.59,311
48.053791,-15.040233,85100.0,33.64,314
48.025356,-14.889596,84400.0,34.99,315
47.71418,-15.820186,84800.0,32.82,314
46.33699,-14.030062,85000.0,33.8,320
44.035618,-14.694896,87600.0,34.65,317
44.014362,-14.8405,87200.0,34.71,316
30.457466,-19.314066,85000.0,16.53,353
30.042822,-14.169162,85000.0,15.7,327
31.40761,-32.547527,84600.0,9.46,37
31.286432,-31.416019,85000.0,9.74,33
30.923494,-32.321354,85100.0,10.11,36
30.12178,-32.326473,84900.0,10.51,43
29.914541,-34.396866,85000.0,11.78,68
29.59136,-29.201958,84600.0,11.74,51
29.452312,-30.180265,85600.0,11.57,54
29.392361,-29.438301,84800.0,11.91,49
29.869879,-34.508305,85200.0,12.06,67
26.152409,-20.583336,84500.0,17.28,24
43.889988,-12.722453,85200.0,42.65,319
41.036278,-16.473299,88000.0,25.11,304
40.7999,-16.191685,88200.0,30.32,307
40.762562,-15.930216,86100.0,30.43,308
37.305466,-10.91181,86700.0,28.18,300
30.952709,-32.002323,85300.0,9.7,36
29.148914,-18.521292,85800.0,16.74,6
53.752193,-18.186934,86100.0,24.2,316
47.79734,-15.470556,85100.0,32.62,314
46.425781,-13.979179,87400.0,35.07,322
43.779919,-13.023281,84900.0,42.61,319
40.785137,-16.321789,88300.0,28.53,305
28.0044,-21.468607,84900.0,14.56,32
28.006767,-21.419704,85100.0,14.21,32
27.736219,-34.945042,84600.0,16.56,70
27.538017,-34.199162,84900.0,16.28,68
38.438591,-9.358504,84400.0,30.22,291
53.965931,-17.631546,85300.0,21.73,318
46.439575,-13.646203,88000.0,36.97,323
46.9748,-14.769254,84400.0,34.13,318
45.529648,-13.012307,84900.0,40.31,329
29.189844,-17.114336,87100.0,12.58,350
30.299706,-31.766289,84900.0,10.77,44
28.387211,-20.630478,85200.0,15.27,17
27.61652,-20.600344,90700.0,14.68,23
27.442535,-20.480139,86500.0,17.24,20
27.413294,-19.960289,89400.0,18.86,18
27.83094,-35.143635,84900.0,16.27,69
27.767609,-34.429714,85000.0,16.1,69
27.670612,-35.083321,84800.0,16.53,69
45.448524,-13.067945,84800.0,40.37,328
43.873028,-14.22945,84800.0,36.49,318
28.033293,-34.920925,84800.0,16.35,70
28.012524,-34.514599,84800.0,16.43,70
27.970022,-34.135017,84700.0,15.89,69
27.585011,-34.332909,84900.0,16.3,69
27.628578,-33.99947,84900.0,15.57,68
27.581345,-34.985218,85000.0,16.52,69
57.37867,-21.541819,86500.0,16.14,357
48.391689,-13.889867,84500.0,36.05,315
29.8694,-34.27253,84600.0,10.94,65
28.972225,-30.544554,85100.0,12.52,46
28.315088,-19.135395,84400.0,17.58,12
28.391016,-20.405382,84600.0,15.6,17
28.197231,-35.1339,85000.0,16.5,70
26.47048,-20.538979,85700.0,17.82,24
46.331676,-13.157838,85600.0,39.78,327
39.629654,-15.075079,85100.0,30.56,315
35.871563,-15.367612,85000.0,26.32,320
30.92098,-32.139809,85100.0,10.05,35
30.798576,-32.246479,84900.0,10.35,37
29.291735,-29.599751,84600.0,12.29,49
28.162882,-34.506634,84800.0,16.69,70
26.686842,-19.816605,87400.0,18.42,18
27.971895,-34.310707,84800.0,15.95,70
27.5375,-34.121578,85000.0,16.03,69
46.600952,-13.253426,85800.0,39.74,326
46.903305,-15.346299,84700.0,31.6,315
31.35578,-32.428608,84600.0,9.31,39
28.389242,-19.488461,84700.0,17.02,14
26.990437,-19.639481,92500.0,19.11,11
27.439333,-34.014256,84800.0,15.89,68
56.619995,-20.38105,85500.0,18.71,342
52.267448,-17.016611,85300.0,27.53,314
52.060719,-17.035698,84500.0,28.36,314
46.141232,-13.556019,85500.0,38.05,326
44.918251,-15.979409,85700.0,27.89,307
33.027248,-22.04302,84500.0,16.74,342
31.235346,-32.24015,84800.0,9.63,33
31.005125,-32.255337,85100.0,9.49,37
28.457539,-19.82683,85300.0,16.35,15
28.290226,-18.800695,91700.0,18.34,14
28.308889,-19.672598,85300.0,16.42,14
28.412306,-34.171265,84900.0,16.41,72
27.389324,-20.635532,84700.0,17.6,20
27.286707,-20.393515,84900.0,18.82,19
51.416801,-21.813877,84400.0,14.53,283
51.624466,-21.100296,85900.0,16.36,291
63.82251,-0.366628,84500.0,15.89,64
50.476166,-21.931906,85200.0,15.98,276
45.893757,-18.064604,86200.0,25.62,299
32.87619,-22.561743,86000.0,15.39,344
33.124035,29.459366,92400.0,13.7,252
33.023018,29.438934,92500.0,12.78,250
33.059975,29.454449,92600.0,11.95,249
31.270586,-30.168919,84600.0,10.44,30
31.33032,-32.619087,84700.0,9.37,37
30.844711,-30.367668,84600.0,10.15,34
30.678782,-31.996717,85300.0,10.18,36
30.547895,-32.061852,84900.0,10.37,36
