# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
33.999378,28.093723,81800.0,13.25,260
33.746532,-31.840513,84500.0,9.25,333
33.720055,-31.61104,84500.0,9.45,331
33.63858,-30.612379,84700.0,9.7,329
33.820587,-29.077007,83900.0,12.51,337
33.37344,-26.802576,82800.0,12.08,333
33.509769,-26.548128,82600.0,12.33,329
33.699745,-25.502859,80600.0,13.72,329
33.747303,25.314659,82800.0,16.52,260
33.818588,-29.787525,84400.0,11.67,337
33.520561,-26.099054,82700.0,13.02,332
32.961357,-14.598724,82300.0,19.49,323
32.921326,-14.453323,82400.0,17.8,324
33.637806,25.401007,82700.0,17.12,258
33.614101,25.875011,82700.0,17.35,259
33.516438,26.588959,82400.0,14.66,258
33.429886,26.808167,82200.0,13.99,257
33.519802,-31.677778,84500.0,9.31,331
33.054192,-17.549551,83200.0,18.31,345
32.840378,-15.752277,82800.0,18.36,329
33.523064,26.29715,82600.0,15.5,261
33.570564,-29.688492,84300.0,10.46,341
33.307323,-27.737211,83200.0,11.96,339
33.25375,26.512522,81600.0,14.14,259
33.133495,26.736773,80200.0,13.02,258
32.983383,26.991173,81200.0,13.66,263
32.975327,27.275402,85500.0,13.64,264
33.46909,-30.295385,84600.0,11.16,342
33.036385,-26.691187,82600.0,10.61,346
32.480389,-15.493278,81200.0,19.6,329
32.867146,27.128931,83400.0,13.08,265
32.911079,27.258886,85100.0,12.74,265
33.372696,29.071472,83900.0,12.13,257
33.697628,39.675987,80800.0,12.92,289
32.970394,-31.360479,84900.0,7.34,338
33.223343,-29.510523,84100.0,11.68,346
33.217312,-29.443302,84100.0,11.79,346
32.660099,-25.5667,83800.0,10.51,348
32.530926,-20.148237,81900.0,19.55,347
32.451851,-17.427896,83300.0,20.0,347
32.681759,25.738058,82900.0,13.94,263
32.675259,25.803398,82800.0,13.6,264
32.110207,-12.569883,84500.0,14.79,304
32.184902,-12.058729,82300.0,12.91,302
32.968208,28.748541,85300.0,10.55,246
32.842743,25.569084,82400.0,11.07,273
32.744339,-32.495052,83100.0,9.24,11
32.577168,-30.908001,84900.0,6.87,357
31.749792,-12.740274,80500.0,15.13,311
31.782862,-12.699785,80600.0,14.81,312
32.634949,27.96464,84900.0,10.71,264
32.763813,28.418121,82700.0,9.1,265
32.818352,28.61554,84500.0,8.99,252
32.741367,-32.451092,83600.0,9.27,9
31.773777,-15.529512,81600.0,12.8,318
32.695839,28.311956,84000.0,9.28,259
32.476669,-35.530136,83900.0,8.14,22
32.541515,-31.488146,85200.0,9.22,10
31.967171,-29.541304,84000.0,9.19,3
31.903099,-26.519728,80100.0,10.15,357
32.576492,28.348118,87100.0,8.88,250
32.249817,-35.328655,84300.0,8.26,32
32.439377,-35.065594,84500.0,7.58,37
32.503754,-34.840736,84600.0,7.92,11
32.224346,-33.259502,85700.0,8.01,14
32.434471,-33.044075,85500.0,8.12,11
32.292152,-31.804708,85000.0,9.53,9
32.20863,-30.865686,85000.0,9.23,5
32.172668,-30.782293,84900.0,9.63,5
32.177643,-30.736139,84800.0,9.77,4
32.210579,-30.38254,84500.0,10.4,14
32.062603,-29.764318,84000.0,7.52,5
31.825762,-12.291324,89700.0,15.49,326
31.835798,-12.031336,88100.0,15.17,317
32.128899,-33.359638,85500.0,7.93,14
32.22789,-33.240398,85900.0,7.89,19
32.322865,-32.784706,85500.0,9.22,15
32.320023,-32.532082,85200.0,9.63,13
31.813751,-27.297352,83700.0,11.42,3
32.054039,-35.404442,84400.0,8.5,29
31.927845,-33.385063,85500.0,8.25,17
32.311749,-32.878853,86100.0,9.18,18
31.509466,-16.028591,80800.0,14.3,343
31.537678,-12.78072,82700.0,13.56,314
31.757761,-35.72493,84400.0,8.02,34
31.993736,-32.657955,85500.0,9.08,24
31.537558,-20.405958,80100.0,13.96,1
31.271246,-13.186733,80400.0,14.72,318
31.82098,-34.849838,84600.0,8.37,34
31.710262,-34.007435,84800.0,8.71,28
31.610317,-30.359299,84200.0,10.44,20
31.444565,-29.409933,84100.0,11.01,14
31.126951,-18.180359,80700.0,17.27,343
31.181292,-16.140081,84100.0,15.51,340
31.574766,35.253475,84500.0,4.17,266
31.813461,-34.990479,84600.0,8.39,41
31.126938,-28.800175,83600.0,11.53,16
31.554708,-33.033031,85500.0,9.08,44
31.192163,-31.724691,84900.0,9.27,32
31.002489,-29.366896,84800.0,11.33,20
30.728014,-15.199884,80300.0,13.12,325
30.728523,-14.977402,81300.0,15.53,329
30.967993,-13.540788,82800.0,15.01,329
31.726738,36.356571,83600.0,3.93,261
31.346664,-34.787529,84700.0,8.45,50
31.279924,-33.328976,85600.0,8.97,48
31.289162,-33.318638,85600.0,9.22,48
31.300253,-33.26754,85500.0,9.24,47
31.317217,-33.164764,85300.0,9.0,45
31.207029,-32.536049,84900.0,9.1,42
30.94475,-29.754553,84700.0,10.75,23
30.935738,-29.566092,84800.0,10.94,21
30.599337,-15.080998,80200.0,15.59,322
30.58905,-15.045447,80400.0,16.7,319
31.186975,-35.349655,84600.0,9.8,68
31.133219,-34.629917,84700.0,8.79,56
31.116951,-33.229683,85600.0,9.46,51
31.119789,-33.178322,85500.0,9.45,50
31.125336,-33.078133,85200.0,9.16,49
31.11812,-32.932953,85100.0,9.31,49
31.003571,-32.601715,84900.0,9.5,48
30.91234,-30.83609,85300.0,9.34,39
31.123055,-28.678955,83000.0,12.51,19
31.087875,-28.334354,82500.0,14.23,25
30.320627,-15.284632,81800.0,12.95,335
30.439711,-15.159365,80700.0,14.88,324
30.73995,-13.700702,84000.0,14.61,331
31.038084,31.796854,89400.0,4.99,31
31.470152,36.239204,82900.0,5.12,285
31.623987,36.551117,83800.0,4.81,259
31.018625,-35.764366,84200.0,9.16,65
31.081528,-34.902168,84700.0,8.94,58
30.946236,-33.905785,84800.0,9.25,52
30.878042,-33.656342,85100.0,9.33,52
30.938452,-33.212982,85700.0,9.36,50
30.960609,-33.179665,85600.0,9.38,51
30.938499,-33.136292,85500.0,9.54,51
30.87179,-32.47263,84800.0,9.65,46
30.720459,-29.64501,85300.0,10.72,30
31.07303,-28.216148,81200.0,11.89,19
30.38789,-15.155459,81500.0,14.16,334
30.503199,-15.040682,81500.0,15.12,320
30.954449,31.727097,89500.0,4.24,36
31.12455,36.152775,84300.0,4.18,279
30.802006,-33.806152,84900.0,9.53,47
30.767744,-33.397934,85700.0,9.63,48
30.853495,-33.271412,85900.0,9.58,47
30.865597,-33.294415,85500.0,9.63,46
30.559526,-32.645149,84800.0,9.64,47
30.559526,-32.645149,84800.0,9.9,46
30.555138,-32.564137,84700.0,9.97,42
30.648752,-32.137989,84800.0,9.97,41
30.686172,-32.031013,84900.0,9.98,40
30.581987,-29.987476,84600.0,11.06,31
30.998087,31.628675,89600.0,4.34,36
30.874449,31.87064,89400.0,5.09,33
30.853443,31.88633,89400.0,5.0,36
30.900913,-35.688766,84300.0,10.26,64
30.686354,-33.894032,84900.0,9.35,41
30.706522,-33.288288,85700.0,9.67,45
30.658106,-32.014301,85000.0,10.03,40
30.790596,-31.236332,85300.0,10.86,33
30.772797,-30.285364,85100.0,11.78,30
30.523724,-29.593262,85100.0,11.54,29
30.572115,-29.370281,85200.0,12.07,23
30.882942,-28.387512,82000.0,14.22,32
30.129787,-18.017494,81700.0,16.11,342
29.836729,-16.679213,83700.0,16.2,341
30.246782,-15.153729,82300.0,15.34,334
30.866508,31.542707,89500.0,4.17,43
30.781261,31.671602,89100.0,4.36,43
30.744205,31.795135,89100.0,4.72,44
30.766966,31.88312,89300.0,4.7,37
30.757196,31.88925,89300.0,4.88,42
30.55394,-34.790676,84500.0,9.92,55
30.411547,-32.336479,85000.0,10.34,43
30.638306,-31.581936,85300.0,11.61,37
30.69499,-30.170687,84600.0,12.18,27
29.720072,-15.877307,83300.0,15.73,340
29.956823,-15.483182,82400.0,15.35,336
29.672131,-12.875978,89300.0,12.22,319
30.111153,-11.590814,84500.0,13.17,306
30.616381,31.618589,89800.0,4.45,44
30.616394,31.792866,89600.0,4.56,48
30.650562,31.901735,89700.0,4.23,36
30.646908,31.898676,89900.0,4.46,41
30.371269,-36.269272,83900.0,9.65,51
30.388151,-36.080635,83900.0,9.66,52
30.250813,-33.717411,85500.0,10.27,40
30.370396,-33.565807,85500.0,10.54,39
30.179253,-32.654045,85600.0,10.41,44
30.185669,-32.475594,85700.0,10.23,45
30.561535,-31.683346,85300.0,11.57,33
30.69499,-30.170687,84600.0,12.48,26
30.401583,-29.805359,84800.0,12.27,22
30.439472,-29.339949,85100.0,13.0,21
30.452343,-29.2488,85000.0,14.06,26
30.449802,-29.169487,85000.0,12.95,20
30.328724,-28.831371,82600.0,14.3,29
30.619093,-27.937723,82600.0,14.49,28
29.628374,-16.305618,82900.0,16.44,336
30.46944,31.546484,90000.0,3.85,41
30.514509,31.774755,89700.0,4.23,47
30.510864,31.860727,89700.0,3.83,39
30.510599,31.860163,89800.0,4.16,47
30.171156,-33.756351,85600.0,10.4,42
29.730127,-12.427677,80100.0,11.81,308
30.15942,-36.678169,83900.0,9.11,62
30.110878,-33.652264,85800.0,10.98,45
30.115786,-32.757763,85600.0,11.64,49
29.964085,-31.564756,85100.0,11.94,36
29.470722,-12.678931,83500.0,10.08,312
29.508463,-12.585249,82900.0,10.08,312
29.996315,-35.643345,84900.0,10.7,62
29.997864,-29.027086,84200.0,12.74,29
29.185587,-12.847135,85100.0,13.59,315
29.499702,-12.516802,84900.0,9.88,307
29.915064,-37.129795,83900.0,9.2,79
29.814127,-35.02494,85200.0,10.89,59
29.625198,-33.693344,84900.0,11.57,55
29.5917,-33.669289,85000.0,11.0,54
29.677391,-31.71242,85100.0,12.38,41
29.641651,-31.59514,85000.0,12.15,40
29.673512,-31.505106,85100.0,12.18,39
29.696634,-31.298584,85000.0,12.07,38
29.77331,-31.065138,85300.0,11.82,41
29.938318,-30.341022,85700.0,11.41,37
29.949266,-29.828463,85400.0,11.5,34
29.557013,-33.718613,85000.0,11.49,57
29.557009,-33.719223,85000.0,11.58,59
29.556206,-33.698498,85100.0,11.01,57
29.590979,-31.423021,84900.0,12.18,43
29.594681,-31.277802,84800.0,16.93,40
29.625683,-31.023771,85200.0,11.85,43
29.776083,-30.950314,85400.0,11.61,43
29.734026,-30.642866,85600.0,11.58,42
29.279613,-21.132891,84000.0,16.15,9
29.242329,-20.226904,85200.0,18.27,1
29.263771,-16.423847,86400.0,15.1,335
28.996254,-12.919782,83400.0,14.96,316
29.515249,-33.732185,85200.0,11.9,60
29.556206,-33.698498,85100.0,11.27,60
29.517185,-31.508049,84900.0,12.37,51
29.511314,-31.111397,84900.0,11.64,42
29.345881,-29.307953,84500.0,12.21,44
29.318556,-29.110102,84300.0,12.19,43
29.442705,-28.700357,80800.0,12.54,40
29.17672,-20.645718,82700.0,17.0,7
29.321743,-33.950333,85700.0,11.76,64
29.554707,-33.722187,84700.0,13.27,47
29.126976,-29.538713,84600.0,13.78,38
29.121506,-29.170773,84300.0,16.08,46
29.300617,-28.752003,81400.0,12.09,43
28.617111,-15.779412,85100.0,13.22,334
29.480442,-36.723755,84000.0,9.78,81
29.383282,-33.862942,85500.0,13.21,56
29.556206,-33.698498,85100.0,12.06,66
29.458677,-31.757164,84900.0,13.96,46
29.447725,-31.249283,84800.0,13.63,43
29.439423,-31.192823,84700.0,13.65,42
29.370747,-31.015913,85100.0,14.06,40
29.274355,-30.598488,85000.0,12.46,49
29.519295,-30.732641,85600.0,14.04,38
28.801638,-12.99891,84600.0,15.66,318
29.395351,-31.255108,84700.0,12.21,51
29.370747,-31.015913,85100.0,14.12,40
29.403309,-30.924181,85400.0,14.0,39
29.073673,-30.325533,84600.0,14.18,40
29.050447,-29.796526,84300.0,14.24,39
28.890448,-29.248825,84400.0,14.01,40
28.962915,-29.158882,84400.0,14.24,39
29.306471,-36.723503,84000.0,9.51,76
29.229733,-34.415318,86100.0,13.25,60
29.176182,-34.247452,86300.0,13.13,61
29.1756,-34.21434,86200.0,13.02,58
29.224979,-34.088539,85800.0,13.2,60
29.313354,-33.935295,85700.0,12.9,60
29.475582,-33.787376,85100.0,13.18,61
29.475582,-33.787376,85100.0,13.61,63
29.326357,-31.60515,84600.0,13.42,44
29.022573,-35.110245,85400.0,13.25,62
29.1756,-34.21434,86200.0,12.92,57
29.225178,-34.088192,85800.0,13.18,58
29.307249,-33.882988,85700.0,13.6,58
29.340498,-33.800404,85600.0,13.61,54
29.354015,-33.783337,85700.0,13.72,54
29.1756,-34.21434,86200.0,12.84,58
29.180275,-34.165714,86100.0,13.1,59
29.180275,-34.165714,86100.0,12.44,59
29.180275,-34.165714,86100.0,13.33,60
28.989588,-32.156334,84600.0,13.85,57
28.499451,-30.738562,82600.0,12.43,48
28.374514,-30.275164,80400.0,12.03,45
29.063923,-34.30323,85900.0,13.66,62
29.048565,-34.220329,85700.0,13.0,59
28.858496,-32.14204,84400.0,13.56,62
28.83794,-35.133213,85600.0,14.86,76
28.779518,-34.996586,85300.0,15.11,76
28.588308,-34.474247,85100.0,14.86,67
28.833889,-34.362595,85300.0,15.13,66
28.886011,-34.2691,85500.0,14.06,63
28.858793,-34.126564,85300.0,13.02,59
28.644558,-33.121395,84600.0,13.67,67
28.804623,-32.127296,84400.0,14.31,66
28.705051,-31.588699,84600.0,13.92,64
28.58922,-31.176489,82200.0,13.92,64
28.466314,-34.883636,85300.0,15.25,75
28.514763,-34.515423,85500.0,14.84,69
28.500553,-34.301167,85000.0,15.1,66
28.345711,-33.192482,84400.0,13.82,65
28.417707,-32.876373,84200.0,13.83,66
27.600306,-13.549546,85200.0,11.65,340
28.319365,-36.438591,84700.0,13.2,89
28.256947,-36.148033,85200.0,16.18,76
28.439009,-34.171474,85000.0,16.11,67
28.195686,-33.718658,85100.0,15.78,67
27.320982,-14.033568,85700.0,14.48,328
28.313911,-34.334831,85100.0,16.75,72
28.158672,-33.759583,84900.0,16.7,70
27.719236,-16.928398,86200.0,15.06,20
27.499496,-13.650237,85300.0,14.43,347
27.144426,-14.843966,87700.0,13.77,359
27.200016,-14.192341,85200.0,13.64,335
27.855078,-32.465061,83800.0,15.05,63
27.833405,-32.382439,82700.0,15.3,62
27.816971,-32.297607,81000.0,15.21,62
27.012602,-18.165203,84100.0,16.83,14
26.991434,-18.130384,83700.0,16.76,12
27.883749,-35.906605,85500.0,16.24,71
27.813337,-34.023167,85600.0,15.67,70
27.80628,-33.865891,85400.0,15.8,69
27.871658,-36.181152,85300.0,16.18,69
27.568125,-32.541759,84400.0,15.79,58
27.507366,-32.302109,83900.0,15.49,60
26.981556,-18.135113,84100.0,16.35,14
27.004906,-18.104641,84600.0,17.52,8
27.68858,-36.091461,85100.0,16.23,69
27.555487,-35.780548,85300.0,16.27,68
27.414331,-32.451546,84400.0,16.08,56
27.417395,-32.261261,83700.0,15.5,59
27.401997,-32.140388,80400.0,15.37,59
27.430555,-36.09296,85000.0,16.28,69
27.351398,-32.435169,84500.0,16.02,56
27.360651,-32.229187,83300.0,15.49,58
26.981611,-18.13509,84100.0,16.38,13
27.004896,-18.104609,84600.0,17.81,6
26.96994,-14.699533,87500.0,17.42,2
27.270538,-35.679279,85400.0,16.45,69
27.265295,-35.567078,85400.0,16.31,67
27.306589,-32.436768,84500.0,15.77,57
27.266098,-34.057114,84700.0,15.77,64
27.354923,-33.90905,85200.0,15.83,64
26.879604,-35.418442,85300.0,17.11,71
26.66107,-35.04105,85500.0,17.86,73
27.153126,-33.198257,84200.0,18.23,73
26.641977,-22.279026,81700.0,19.18,24
26.8419,-35.629124,85300.0,17.67,77
26.813581,-35.38348,85200.0,17.55,76
27.136713,-34.193588,83900.0,17.24,72
26.764614,-34.124245,84700.0,16.57,69
26.872143,-33.908394,84700.0,17.64,72
27.021233,-32.304592,84200.0,15.76,63
26.658701,-35.970875,85000.0,15.51,80
26.498447,-34.956436,85000.0,17.97,80
26.429737,-34.35218,84700.0,17.35,74
26.503761,-34.247398,84800.0,17.78,74
26.561316,-34.139133,84800.0,16.99,70
26.198193,-34.919964,84300.0,15.09,78
26.399071,-34.128307,84600.0,17.03,71
26.116329,-34.998314,84300.0,15.38,80
26.351673,-32.855423,84900.0,18.34,73
25.394575,-15.456529,89100.0,12.61,2
26.023165,-35.342468,84200.0,16.33,83
25.930647,-35.418766,84000.0,15.04,80
26.086756,-34.686558,84500.0,15.29,81
26.094524,-33.660999,85400.0,17.78,72
25.954004,-31.1154,81500.0,17.45,71
26.014154,-21.170732,83600.0,17.41,30
25.919819,-35.439423,84000.0,15.45,79
26.0172,-34.675133,84300.0,15.79,80
25.810324,-31.213905,84600.0,16.37,66
25.868217,-31.005728,84700.0,14.63,60
25.868217,-31.005728,84700.0,15.02,58
25.866711,-30.064091,84100.0,16.07,55
25.394632,-15.456429,89100.0,11.98,3
25.394529,-15.456434,89100.0,11.72,6
25.885921,-35.665817,84900.0,15.06,80
26.030178,-34.708515,84300.0,17.94,79
25.790915,-33.804386,83500.0,16.15,79
25.584322,-33.101257,83700.0,15.01,73
25.584322,-33.101257,83700.0,16.85,68
25.584322,-33.101257,83700.0,16.73,66
25.611641,-23.109894,81300.0,15.38,32
25.937195,-34.135975,84200.0,14.71,79
25.782946,-31.2715,84400.0,15.9,61
25.394596,-15.456442,89100.0,11.84,4
35.16013,28.006979,86300.0,17.03,241
33.570271,-18.633904,81000.0,17.36,343
30.955175,-17.667419,83300.0,19.71,335
29.783073,-18.063175,83800.0,12.65,352
32.806244,-19.199806,86200.0,17.7,344
33.332035,-19.178747,81800.0,18.9,343
30.077053,-18.348024,81000.0,16.53,350
37.834957,-18.885502,80400.0,26.16,314
37.366333,-18.643646,83100.0,26.05,315
33.431087,26.934444,81000.0,13.26,262
50.829674,-16.572813,83700.0,31.47,308
37.413204,-11.015329,84300.0,28.58,300
31.504139,-18.2409,80200.0,15.19,350
31.131077,-15.59787,80800.0,11.42,326
31.031055,-15.593314,80600.0,12.31,338
30.716621,-16.512903,81600.0,15.66,335
34.009567,28.410297,80200.0,13.14,251
50.820503,-17.048157,81200.0,31.2,308
45.974281,-16.056828,85200.0,30.08,315
37.233257,-19.785419,80100.0,27.72,315
36.018982,-7.266827,84700.0,39.07,254
32.781334,-18.772274,87200.0,17.0,344
33.646671,28.636236,82700.0,13.91,242
47.387184,-15.832216,86000.0,31.71,316
55.148487,-15.368663,85700.0,32.21,325
55.119141,-14.726957,85400.0,29.24,321
52.275101,-16.92897,85800.0,29.13,317
51.139622,-15.792409,83900.0,27.32,311
50.151123,-16.713606,82900.0,32.14,305
50.697491,27.665966,80400.0,20.51,317
49.529686,-16.205238,85200.0,33.57,304
48.978542,-16.035009,86500.0,32.74,306
49.831223,-30.65724,80400.0,36.16,292
48.247288,-16.802561,87700.0,30.66,308
46.592014,-16.862993,87800.0,25.99,308
44.342834,-16.733797,80300.0,30.94,310
41.109585,-15.469291,87400.0,31.94,311
36.546013,-15.125348,84300.0,26.56,319
35.764935,-30.519724,82300.0,14.55,285
35.288654,-25.917175,81600.0,16.16,308
35.005665,-23.016956,84000.0,16.53,326
34.617508,-22.663155,85500.0,12.3,322
34.688702,-22.700573,83900.0,13.05,324
34.427078,-22.505768,83400.0,14.3,327
34.167171,-22.400385,84300.0,17.68,333
33.981308,-22.386868,84100.0,18.37,338
33.914104,-22.119062,85800.0,18.48,337
34.048439,-23.206865,86100.0,17.75,334
33.803368,-22.670704,84400.0,17.81,335
34.263386,-30.140167,84500.0,11.18,321
33.71666,-22.64856,84900.0,17.56,336
34.312855,-30.119062,84300.0,11.34,315
33.631413,-23.819824,86200.0,15.4,339
33.407902,-22.487925,85100.0,16.97,337
33.878464,26.867426,81400.0,18.08,251
32.608318,-19.297558,82400.0,16.96,345
32.591202,-25.215256,84100.0,10.64,358
32.777798,-30.367464,83900.0,8.6,0
32.462246,-27.69203,83300.0,11.0,3
32.052929,-27.222054,83100.0,10.9,3
31.855145,-27.206146,83000.0,8.49,15
31.751097,-26.750322,83600.0,10.11,13
31.991278,-32.31218,84100.0,6.3,44
31.63368,-27.25683,83100.0,9.4,10
31.317257,-25.637253,80100.0,12.77,7
31.420147,-30.156137,83300.0,11.49,25
31.452007,-31.647224,84600.0,9.29,32
31.310534,-31.564352,84500.0,9.52,33
30.979191,-30.707163,84800.0,11.98,27
30.905991,-30.240957,84200.0,14.74,23
30.95286,-29.371771,84700.0,15.02,20
31.005129,-31.881945,84400.0,12.65,26
31.002016,-31.870453,84400.0,12.78,27
30.963007,-31.578167,84500.0,13.92,28
31.018229,-30.97673,84600.0,12.94,27
30.835831,-29.87266,84200.0,14.84,21
31.02733,-31.818636,84400.0,13.14,25
30.868887,-31.457476,84500.0,13.86,28
30.854635,-30.807463,85500.0,14.13,27
30.772768,-30.472385,85000.0,14.41,26
30.657167,-29.298292,84700.0,15.07,20
30.638906,-31.329681,84700.0,13.48,27
30.635233,-30.999182,85500.0,13.35,29
30.528715,-29.669111,85100.0,14.12,29
30.570898,-29.380968,84700.0,14.76,25
30.132605,-11.53739,82200.0,11.9,303
30.56735,-31.449993,85000.0,12.97,31
30.483353,-31.309742,85300.0,12.82,32
30.51409,-31.054152,85400.0,12.64,36
30.638723,-30.917513,85400.0,13.35,31
30.345188,-28.570518,83400.0,14.67,24
30.358261,-31.253029,85500.0,11.95,41
30.396141,-31.173599,85500.0,12.44,41
30.356117,-30.891087,84900.0,11.66,38
30.235674,-29.976686,84600.0,12.83,41
30.219069,-29.716513,84300.0,12.77,38
30.184645,-29.569681,84700.0,12.77,41
30.203611,-31.435207,85000.0,11.96,48
30.021614,-30.951969,84400.0,13.41,45
30.080645,-30.468967,85200.0,11.74,44
30.057491,-30.201824,85700.0,11.75,42
29.671434,-24.102198,84600.0,14.1,18
29.550983,-22.674122,86400.0,14.07,22
29.998386,-31.057524,84300.0,12.24,46
29.90288,-30.309963,86000.0,13.97,41
29.947548,-29.834894,84700.0,11.82,41
29.811724,-29.336576,84300.0,13.51,39
29.755924,-28.744251,83300.0,12.87,39
29.817871,-31.180231,84600.0,14.33,39
29.704441,-30.021538,84900.0,13.37,39
29.762133,-29.689049,84600.0,13.99,42
29.605312,-31.175552,84600.0,14.44,39
29.683475,-30.923203,85000.0,14.31,39
29.593372,-30.398552,85600.0,13.71,37
29.70771,-29.684542,84100.0,14.15,44
29.43902,-29.982389,84900.0,14.28,38
29.481012,-29.174044,83300.0,15.58,35
29.037876,-22.296459,80400.0,18.06,19
29.024406,-21.61067,86400.0,15.76,14
29.463074,-30.850224,85600.0,14.09,39
29.486404,-30.615971,85000.0,14.32,37
29.503712,-30.453075,85100.0,14.5,38
29.337578,-30.089764,84800.0,14.32,40
29.258547,-30.973915,85100.0,14.29,42
29.128384,-30.565317,84700.0,13.87,41
29.191727,-29.924257,84700.0,14.56,43
29.175833,-29.942251,84500.0,14.58,46
29.091469,-29.287706,84200.0,14.71,40
29.253389,-30.977602,85000.0,14.07,46
29.168978,-30.000519,84800.0,14.04,45
28.854975,-30.514847,84000.0,13.38,55
28.901659,-30.216961,83900.0,13.11,57
28.88866,-30.197451,84100.0,13.0,48
28.895477,-28.611582,80300.0,14.4,43
28.827299,-30.540184,83900.0,13.37,55
28.677303,-30.945946,83800.0,13.69,53
28.754553,-30.672659,83400.0,13.18,54
28.799953,-30.062901,83700.0,13.45,53
34.9193,-26.038004,82300.0,12.87,306
33.545849,25.594822,82100.0,15.37,265
31.907564,-27.079264,82900.0,11.1,6
31.491365,-30.049603,83300.0,11.18,24
31.284565,-29.886812,83400.0,11.5,26
30.896307,-28.431988,82600.0,15.58,19
30.720592,-29.583437,84200.0,14.85,22
30.706184,-28.629656,83000.0,15.63,18
30.420303,-30.085945,84200.0,13.6,29
30.475456,-31.628792,84400.0,12.54,41
30.448925,-31.39439,85400.0,12.67,37
30.273291,-29.590582,84300.0,13.21,32
29.373949,-22.2465,87200.0,15.27,14
28.792837,-30.251808,83800.0,13.61,53
57.284878,-23.744785,87700.0,13.72,11
55.022739,-18.154158,86800.0,27.04,332
53.455788,-15.331303,80600.0,28.59,319
53.444996,-16.685568,85600.0,27.53,319
52.316502,-20.117491,86000.0,21.66,316
51.923969,-18.855377,86100.0,23.15,313
51.275063,-14.780751,83000.0,31.11,315
51.557095,-17.176291,87900.0,24.09,316
51.507534,-19.78895,87800.0,19.76,308
50.684544,-17.101171,83800.0,30.68,308
50.856781,27.698404,81700.0,15.92,324
50.205906,-19.618814,87600.0,22.67,302
49.745338,-16.626171,87600.0,33.03,303
49.183712,-15.162395,80400.0,35.57,312
48.483311,-15.983856,88400.0,33.16,311
45.633045,-16.952576,84100.0,26.94,308
34.300911,-22.40593,82900.0,17.51,332
34.073689,-22.404753,83900.0,17.27,332
34.148655,-22.28993,84700.0,18.46,333
33.843403,-22.784832,84700.0,16.97,336
33.51606,-18.445011,81000.0,20.19,338
33.738346,-22.633614,84900.0,17.96,334
34.486603,29.5917,81800.0,13.52,265
33.616932,-23.746935,85100.0,16.61,337
32.732204,-19.516144,82600.0,15.58,342
33.59314,27.025139,82500.0,14.93,256
33.125542,-30.619656,83700.0,8.47,351
32.620056,-26.712421,82200.0,11.72,356
32.182117,-18.96159,84700.0,18.33,348
32.541187,-27.341248,83000.0,10.89,360
32.425251,-30.174063,83700.0,8.5,359
31.491474,-31.039812,84300.0,9.9,31
31.232908,-29.458029,83200.0,12.05,22
30.942007,-31.490351,84500.0,13.98,28
30.892324,-31.145468,84400.0,14.07,28
30.825617,-30.864773,85500.0,14.23,27
30.859911,-30.718884,85500.0,14.16,27
30.58485,-30.556898,84700.0,13.66,28
30.534958,-30.509165,84400.0,13.25,34
30.465549,-28.841551,84200.0,15.03,22
30.386576,-28.649891,84000.0,14.65,25
30.136013,-11.511003,83400.0,12.6,309
30.421185,-31.053074,85400.0,12.38,42
30.410748,-30.367636,84200.0,13.21,37
30.262058,-31.52998,85000.0,11.62,44
30.224823,-31.438757,84900.0,11.63,45
30.344614,-31.278456,85400.0,12.45,43
30.242117,-30.210548,84600.0,12.0,40
30.189095,-31.197372,85000.0,11.95,47
30.192804,-30.798351,84100.0,12.49,45
29.979008,-31.11265,84500.0,14.32,46
29.118019,-22.242502,81500.0,16.84,20
29.567295,-31.17572,84600.0,14.58,38
29.291294,-29.506884,84500.0,14.5,42
29.070372,-22.223225,80300.0,17.92,17
29.261808,-31.011683,84900.0,14.21,45
29.226254,-30.914345,85100.0,14.22,47
29.083143,-30.208944,84600.0,14.08,43
29.127083,-30.651611,85100.0,13.18,49
29.109583,-30.556404,84800.0,13.31,48
28.98093,-30.3262,84500.0,13.23,48
29.152254,-30.830208,84800.0,13.04,51
28.884911,-30.247961,83900.0,13.41,57
28.814003,-29.851414,83600.0,13.09,53
28.299101,-21.66297,87000.0,17.39,22
51.082577,27.772736,81200.0,15.61,324
47.282204,-17.769613,84400.0,27.3,304
37.878212,-19.082474,85300.0,24.39,310
35.461952,-29.888063,82600.0,14.39,295
34.871021,-24.943176,86200.0,12.84,315
33.830639,-21.760115,84600.0,17.76,336
33.588058,-22.526218,85600.0,17.75,335
32.534626,-27.52763,82800.0,9.83,356
29.524828,-29.198605,83400.0,15.19,39
29.136095,-29.764952,83900.0,14.88,44
57.062222,-22.614796,88100.0,12.83,359
56.120213,-19.806334,85900.0,24.35,341
55.302315,-15.663325,84400.0,32.03,326
54.772675,-14.320263,82400.0,27.2,323
54.342354,-18.455158,87000.0,19.63,330
54.352325,-17.709925,85500.0,19.71,324
53.988422,-17.84304,85500.0,19.34,326
51.583958,-15.677003,86500.0,29.26,315
51.582233,-18.470779,83700.0,23.61,313
51.110729,-15.551742,85200.0,28.07,312
51.485096,22.351561,84200.0,17.32,293
51.368183,-20.880766,88100.0,18.44,303
51.506603,22.330629,82700.0,17.58,290
49.549538,-7.41911,80500.0,34.23,297
