# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
50.79472,28.016541,82600.0,17.65,328
49.699604,-15.64642,84500.0,36.22,306
48.697418,-18.545918,82300.0,25.81,295
48.722607,-18.040556,81700.0,28.3,298
48.276508,-16.472046,85900.0,29.2,303
46.927464,-13.418396,89100.0,36.33,323
46.628601,-15.510117,85200.0,29.83,313
45.068653,-14.843424,83600.0,34.43,320
44.728233,-11.904632,80800.0,47.9,327
42.819099,-19.046114,84800.0,27.63,299
42.231304,-20.011629,83600.0,22.36,289
40.081348,-15.286547,83400.0,31.42,313
39.939362,-15.171066,82400.0,29.72,313
38.685997,-22.281452,80600.0,25.97,294
37.30304,-16.637953,85100.0,26.28,320
37.642056,-29.589996,82700.0,26.58,272
36.568661,-22.208214,88200.0,20.45,308
36.275146,-17.074705,85500.0,23.07,318
36.038628,-18.447634,82200.0,22.26,317
36.00806,-16.825533,86500.0,23.11,316
36.051716,-18.53709,82100.0,21.93,317
35.865742,-15.687344,89900.0,22.9,317
35.842106,-15.062705,84900.0,22.58,319
35.414467,-17.794477,84500.0,21.34,321
34.831303,-8.736503,82900.0,27.8,284
34.259342,-25.461985,80800.0,17.8,327
34.744129,29.126625,80900.0,14.47,246
34.123501,-26.075935,82800.0,17.15,329
34.51149,28.949526,82600.0,13.91,246
34.302158,-31.788084,83600.0,10.15,316
34.308006,-29.990828,83900.0,11.37,318
34.165257,-24.479069,82100.0,16.82,333
33.716911,-21.918177,82300.0,19.85,337
34.221359,28.734053,80200.0,11.88,256
33.932941,-30.009251,83700.0,9.52,321
33.913273,27.118803,81400.0,16.62,258
33.189472,-22.392546,81400.0,14.95,342
33.599346,26.301846,82900.0,15.13,269
32.98035,-23.751749,80900.0,11.85,348
33.075733,25.376581,82600.0,14.95,282
33.331123,26.80529,82700.0,12.56,275
32.714371,-24.459795,83400.0,11.8,352
32.052982,-18.716673,81900.0,15.86,356
32.742691,-32.421635,84500.0,5.12,13
31.701443,-20.159832,84200.0,13.94,356
32.451599,25.9398,83700.0,11.85,268
32.04752,-28.261087,83000.0,10.58,12
31.823477,-31.372759,84200.0,8.83,20
31.321045,-31.747448,85000.0,10.12,27
30.845325,-23.169212,86400.0,16.07,8
31.241415,-31.726383,84400.0,9.84,31
31.012466,-30.561975,83300.0,10.36,28
31.036348,-31.541372,84200.0,10.02,41
31.19433,-31.154657,84600.0,9.94,32
30.958532,-30.757874,84100.0,10.5,29
30.929155,-30.375256,83600.0,12.79,27
30.89216,-28.878334,83700.0,12.86,22
30.54635,-24.120924,82100.0,14.47,12
30.995003,-31.56472,83900.0,10.02,41
30.905157,-31.154678,83900.0,10.25,43
30.695112,-30.001926,83700.0,12.42,35
30.743105,-29.911472,83500.0,12.44,41
30.887577,-29.01371,83900.0,13.1,26
30.414785,-22.445797,82600.0,14.11,5
30.221361,-17.243601,80200.0,20.31,344
30.894352,-31.436369,83800.0,10.25,42
30.701397,-29.994041,83700.0,12.45,34
30.587393,-31.475153,84300.0,10.9,44
30.448238,-29.662228,84800.0,12.34,41
30.360666,-29.818027,85000.0,12.47,41
30.383926,-29.734131,85100.0,12.45,42
30.412596,-29.253723,84400.0,12.79,37
30.10928,-28.785551,84200.0,13.3,30
29.559488,-15.809611,86700.0,15.14,332
29.593092,-15.777867,86900.0,15.95,334
30.094984,-29.767067,84100.0,13.4,37
30.040958,-29.192789,84700.0,13.43,32
30.044243,-28.897459,84500.0,13.36,31
29.47896,-28.84514,83400.0,14.39,36
29.19746,-21.86437,85300.0,17.9,12
28.830769,-22.739492,81000.0,16.37,22
28.569551,-14.476456,88200.0,13.61,332
29.024366,-30.544735,85200.0,13.8,44
28.707985,-30.760599,84200.0,14.28,44
28.554941,-28.920017,80900.0,15.19,37
28.389868,-30.47331,80600.0,14.46,43
50.590797,-8.933472,83000.0,41.66,315
50.896194,-18.266329,88300.0,28.33,310
49.816486,-15.872084,85100.0,34.12,305
44.160572,-14.735115,89700.0,35.17,323
37.429657,-20.0947,83900.0,28.66,307
34.152847,-25.032337,81500.0,17.83,330
33.846451,-24.367748,82000.0,14.24,343
34.050545,28.620972,82800.0,12.57,262
33.577747,-26.315351,82000.0,10.88,330
32.862045,26.350203,82800.0,13.14,277
32.762379,25.983934,83400.0,13.89,279
32.563026,26.184029,82700.0,13.35,270
32.671989,28.556536,84400.0,11.11,254
31.847225,-31.117401,84000.0,9.3,15
30.997389,-17.97768,83200.0,20.87,347
30.771019,-28.76227,83100.0,12.24,25
30.267338,-11.138199,85300.0,13.44,293
28.759106,-29.515942,83300.0,14.64,43
59.968296,-25.521761,88300.0,19.28,4
60.011482,-25.456627,87400.0,19.67,6
59.893635,-25.542072,88600.0,19.0,3
59.737408,-23.933756,82100.0,21.78,13
59.497231,-25.127804,87800.0,17.14,15
58.734936,-23.609489,84700.0,16.53,27
57.667751,-21.105057,84700.0,17.98,4
57.183323,-23.560854,84200.0,13.14,7
56.913113,-17.849564,82400.0,28.61,346
56.093807,-21.138691,87200.0,16.28,342
54.361652,-19.212252,85800.0,22.91,332
54.008194,-14.352764,83800.0,30.96,321
53.947636,-18.941296,83700.0,23.02,328
53.842503,-19.931061,88600.0,26.38,327
53.524769,-17.417189,87500.0,27.26,320
53.448647,-16.538828,82900.0,33.36,322
53.454956,-17.108187,87200.0,30.16,321
53.041157,-17.665134,88300.0,29.52,316
53.040119,-18.564245,85000.0,27.32,314
52.76096,-14.241115,80400.0,33.76,319
52.256973,-13.010904,83000.0,31.89,318
52.818497,27.327368,82800.0,9.84,342
52.051701,-17.083977,84300.0,26.54,311
52.73233,27.183561,82900.0,9.37,337
51.996807,-19.597448,88400.0,20.56,309
52.519138,30.270884,81300.0,13.04,331
51.535641,-18.441351,85600.0,24.47,316
51.281841,-15.662995,87500.0,29.8,315
51.660564,22.232412,80200.0,16.3,280
51.117805,-17.479748,85000.0,29.36,313
51.148148,-5.489019,87300.0,31.3,216
50.53574,-7.269461,80900.0,31.84,301
49.677357,-12.892422,80100.0,37.73,316
50.769699,28.714327,84300.0,15.79,321
49.537319,-14.019962,84300.0,37.72,312
50.359684,28.185173,81000.0,16.3,320
49.235363,-16.683998,86900.0,33.3,305
49.43306,-15.518536,84400.0,36.99,308
49.221771,-15.050337,82100.0,38.27,309
51.51878,-43.23439,82800.0,35.89,253
49.06776,-15.983301,88300.0,37.07,310
49.0116,-15.551683,83900.0,37.88,308
48.66066,-17.071541,87200.0,31.37,305
48.779839,-15.770367,87800.0,34.92,309
48.551548,-16.868235,86000.0,32.01,305
48.266155,-17.290823,87100.0,28.22,298
47.126583,-14.417775,84600.0,34.23,319
46.248558,-14.96337,84800.0,33.4,319
45.566719,-11.565889,85900.0,42.31,328
45.761353,-17.247559,83100.0,24.25,301
40.827271,-19.25239,84200.0,27.53,306
40.449692,-9.72122,80900.0,37.38,296
39.995079,-17.235252,80300.0,27.13,310
39.127552,-13.016546,85200.0,35.36,309
38.94894,-13.312649,84900.0,35.04,308
39.044235,-8.318631,81100.0,32.18,282
38.852077,-12.572762,80300.0,35.29,309
38.607697,-11.648027,81600.0,35.36,309
38.63475,-10.849385,82100.0,37.07,299
37.358173,-16.877447,83400.0,26.83,316
37.294262,-11.331509,81800.0,30.6,309
37.175198,-11.45587,81600.0,29.21,311
37.705654,-34.257542,81300.0,21.2,298
36.481018,-18.639866,83000.0,23.41,314
36.462055,-22.115849,86600.0,20.57,310
36.432693,-22.012667,87400.0,20.78,310
35.756351,-17.261496,83700.0,21.67,322
35.787838,-17.176624,85900.0,22.35,319
35.584438,-17.403349,87800.0,21.34,321
35.478271,-14.685047,87300.0,24.02,323
35.437172,-8.071198,85100.0,32.24,277
35.449749,-17.723051,84500.0,21.48,316
35.299213,-17.698622,86400.0,21.99,321
35.279388,-8.257054,85900.0,30.89,283
34.809105,-8.803222,85000.0,28.08,287
35.026058,28.133392,81000.0,14.17,255
34.711807,-31.349028,84100.0,12.48,314
34.650745,-31.225761,84500.0,14.44,316
34.584389,-31.26325,84900.0,12.61,316
33.555416,-14.064785,84200.0,22.83,326
33.745567,-9.006267,82800.0,20.69,284
33.627815,-19.1665,80300.0,18.99,339
33.658855,26.693165,81700.0,17.4,262
32.967842,-17.620663,84100.0,17.1,337
33.514431,26.573376,82600.0,14.1,267
33.268894,25.050169,82900.0,13.56,285
33.5555,27.247948,82100.0,15.47,257
32.879692,-22.394249,85700.0,14.71,344
33.209019,25.12565,82800.0,15.03,284
33.159599,25.227339,82700.0,14.87,285
33.398003,26.879816,82700.0,13.81,271
33.273548,27.084232,80300.0,11.81,277
32.829376,26.385767,82700.0,12.98,276
32.063393,-14.828385,81500.0,20.09,332
32.841244,-31.976799,84400.0,6.4,359
32.038288,-11.101829,86700.0,15.33,315
31.600143,-20.269333,80600.0,16.51,4
31.826458,-31.451908,84300.0,8.72,22
31.556297,-26.746031,82200.0,13.9,6
31.536268,-31.410254,84900.0,10.12,21
31.33087,-27.055283,81900.0,13.33,9
31.539618,-26.748415,82100.0,14.02,7
31.516449,-31.137493,84600.0,10.73,24
31.514168,-31.090471,84600.0,11.15,20
31.224325,-31.389095,85400.0,10.07,32
31.215244,-31.31295,85500.0,9.72,34
30.475895,-14.989836,82400.0,15.38,339
31.100536,-31.259546,84900.0,10.07,36
30.838905,-29.609299,83600.0,12.52,30
30.872974,-28.801971,83200.0,12.41,23
30.827673,-28.350964,82800.0,12.72,33
30.403856,-19.67317,81700.0,17.13,356
30.891499,-31.677292,83700.0,9.92,41
30.658909,-28.272751,82900.0,13.51,29
30.778376,-29.071793,83700.0,13.09,31
30.116226,-15.017448,80800.0,13.54,344
30.57457,-30.110283,83600.0,11.72,41
30.446419,-29.013407,83500.0,12.83,32
30.015762,-18.180582,81500.0,12.38,349
30.046017,-11.31305,83700.0,13.52,312
29.880558,-15.130995,81000.0,14.8,336
30.245615,-29.817511,84400.0,12.96,40
29.993168,-25.465752,80600.0,13.32,24
30.036072,-25.4286,80800.0,14.1,24
30.125267,-30.122976,84300.0,12.95,41
29.999079,-28.516987,80700.0,13.44,31
30.153379,-31.035089,84700.0,13.96,41
29.97364,-28.64999,83500.0,13.36,32
30.043879,-28.679533,83600.0,12.91,31
29.962465,-28.595989,83100.0,14.41,30
29.892677,-29.521486,84400.0,15.74,30
29.820629,-29.229534,84700.0,13.91,31
29.951569,-28.719578,83500.0,15.69,31
29.748421,-30.276051,86000.0,15.54,31
29.606779,-28.961927,83600.0,13.7,33
29.907131,-28.874746,83700.0,14.59,33
29.451385,-28.938974,83800.0,14.42,39
29.416422,-29.088037,83300.0,14.37,42
29.031715,-28.98749,84200.0,14.53,43
28.678858,-28.927639,82100.0,15.38,38
28.226782,-21.172041,80100.0,19.12,20
53.649757,-15.551396,86400.0,32.86,321
51.699738,-16.120598,81900.0,26.52,315
51.510532,-19.149124,87700.0,22.69,313
45.661564,-15.591111,88900.0,27.86,313
43.162674,-13.998191,87700.0,37.42,317
39.610447,-18.045155,82600.0,28.5,308
37.521065,-30.045158,82900.0,24.15,276
36.409496,-21.855982,90000.0,20.42,309
35.937313,-15.107321,82300.0,24.33,317
36.036255,-18.438608,80900.0,21.63,320
35.865421,-7.706893,83600.0,33.23,283
35.471725,28.367336,86300.0,9.62,257
34.3792,-25.309376,80100.0,17.6,325
34.085716,-24.221619,80500.0,17.23,332
33.935493,27.141899,81500.0,17.01,262
33.792873,28.924345,80900.0,15.82,252
32.889866,-31.9585,84400.0,7.18,353
32.127357,-18.78125,80900.0,18.9,347
31.883865,-19.130205,82500.0,14.22,355
31.993778,-24.017895,80900.0,11.05,6
31.782946,-19.388269,83200.0,12.65,351
31.918274,-30.667963,83600.0,8.99,9
31.613762,-31.101145,84400.0,11.48,18
31.50378,-29.734617,83000.0,11.48,23
31.536386,-31.025766,84200.0,11.39,22
31.258013,-29.518612,83200.0,12.13,18
30.758955,-18.008667,84700.0,17.86,338
30.884159,-28.611473,82800.0,12.91,31
30.822277,-30.341459,83700.0,12.3,31
30.817673,-29.73469,83600.0,12.57,37
30.770218,-29.458862,83600.0,12.7,34
30.765898,-29.290873,83700.0,12.95,32
30.306072,-22.319834,84800.0,13.99,9
30.312777,-30.391277,83700.0,12.66,43
30.120295,-28.607046,82200.0,13.21,30
29.727213,-31.129087,84900.0,15.24,39
29.579521,-30.95167,84900.0,14.01,42
29.179781,-29.229944,83200.0,14.26,44
28.469896,-22.897259,88700.0,16.73,24
60.3787,-22.986895,83100.0,19.25,2
59.677132,-24.970039,89100.0,17.95,12
58.532475,-21.938587,83900.0,15.5,18
58.386562,-21.681274,83200.0,14.89,22
58.036232,-22.994604,82000.0,15.43,22
57.899071,-21.335094,85000.0,15.25,14
57.170345,-22.386988,86900.0,14.5,359
55.855869,-20.453323,83300.0,15.34,343
55.882595,-22.049274,86200.0,11.03,344
54.593208,-19.915308,83000.0,21.43,328
54.425987,-18.97002,84400.0,22.77,332
54.256927,-18.323072,85100.0,24.32,331
53.855171,-14.304325,82200.0,31.87,323
53.907116,-19.656788,86200.0,27.38,325
54.069553,-18.248816,85500.0,23.28,330
53.742062,-21.156708,89800.0,20.75,322
53.615723,-19.28931,83900.0,27.39,321
53.473564,-16.032452,85900.0,32.67,322
53.688229,-15.535056,86600.0,32.27,322
53.31255,-10.963765,82400.0,32.83,330
53.550072,-19.220089,83500.0,27.7,321
53.476116,-19.064505,84000.0,28.47,320
53.061275,-11.642426,84100.0,35.56,326
53.58329,-19.329809,83800.0,27.29,321
53.333542,-18.940584,84200.0,27.84,320
52.932331,-15.540735,83900.0,34.26,319
52.995903,-15.69399,85100.0,34.0,320
52.964359,-17.373949,87900.0,29.49,316
52.502361,-16.734507,88200.0,27.74,313
52.062553,-16.853277,85300.0,25.94,311
52.875,27.134113,84300.0,9.56,335
52.803585,27.484369,83700.0,9.79,342
51.745956,-18.91362,87800.0,23.2,312
51.830612,-17.516655,86600.0,25.31,309
51.82769,-14.328218,84500.0,30.41,315
51.697548,-14.123057,83200.0,31.79,315
51.602089,-12.674778,82200.0,31.19,318
53.478695,37.965481,86900.0,23.93,334
51.453468,-18.774204,86800.0,25.51,317
51.482471,-18.645916,85300.0,25.73,317
51.424343,-18.53581,84900.0,25.89,315
51.332485,-17.042473,84500.0,28.16,315
51.168316,-15.111477,85700.0,32.76,314
50.941296,-15.621981,83100.0,29.94,313
51.105904,-14.767644,84900.0,33.47,314
51.100586,-11.251637,82000.0,37.74,320
50.561619,-7.300108,80800.0,32.81,306
50.338627,-9.303429,80200.0,42.39,317
50.532146,-16.287212,82300.0,29.01,302
50.411057,-15.582479,84200.0,28.84,303
50.083935,-12.736473,82000.0,34.97,313
50.685883,27.544174,80700.0,19.19,323
49.946388,-19.75234,81000.0,23.44,292
49.15757,-11.21118,82100.0,39.94,322
51.626492,-43.344334,86400.0,34.57,250
49.256359,-15.873654,82600.0,36.92,308
48.739265,-16.525703,87000.0,32.11,307
48.486275,-17.453506,86900.0,29.01,300
48.350796,-16.358791,84600.0,31.72,304
47.953964,-17.910114,81200.0,24.41,291
47.071888,-15.18996,83700.0,31.63,316
46.787125,-11.141827,83800.0,40.71,330
46.406349,-7.581652,83200.0,24.23,240
46.551907,-17.671621,84000.0,26.23,296
45.199894,-16.565662,85100.0,27.44,307
44.85675,-16.135803,85800.0,28.46,315
44.081417,-14.204996,87800.0,38.71,321
43.883675,-11.966886,86400.0,48.91,321
43.806248,-14.00948,89300.0,37.99,319
43.356255,-19.871777,84300.0,23.77,289
43.510532,-19.869375,83500.0,23.24,288
42.840454,-16.295469,86000.0,31.08,310
41.733242,-14.947852,86200.0,33.39,306
40.86919,-19.018505,80900.0,28.67,302
40.779263,-19.152319,80600.0,27.39,304
40.753136,-18.993341,80400.0,29.55,304
40.138634,-15.394134,84600.0,31.32,313
40.121773,-15.276959,84000.0,31.53,313
40.106079,-15.346882,83900.0,31.69,313
40.02924,-10.444047,83800.0,37.92,300
39.973175,-17.66699,84900.0,28.08,309
39.610531,-12.828824,82100.0,35.38,312
39.54948,-11.563212,84500.0,34.13,306
39.31406,-17.481152,87800.0,27.22,309
39.141567,-11.805666,80300.0,37.97,302
39.164852,-10.378084,81100.0,34.74,293
38.846664,-12.427731,80800.0,35.22,310
38.680843,-11.317479,81300.0,37.45,299
36.466389,-18.819206,87400.0,22.92,313
36.287621,-18.916649,84900.0,23.86,318
36.176037,-17.343105,83100.0,24.25,313
36.149799,-17.634998,85800.0,21.91,317
36.199436,-21.198406,80400.0,21.05,310
35.736774,-13.824815,84100.0,23.89,319
35.454666,-19.311634,88300.0,19.57,320
35.552734,-17.822243,85300.0,19.41,315
35.045071,-7.595235,82100.0,31.78,265
35.050083,-18.245518,85700.0,16.46,321
34.700768,-27.917995,82600.0,13.02,310
33.763382,-8.979742,80400.0,22.15,282
34.489967,29.662329,82500.0,13.11,252
33.358902,-19.481913,81100.0,18.49,341
33.485245,-21.563595,80900.0,18.26,341
33.296383,-15.927942,80500.0,19.57,334
33.17424,-18.948032,80300.0,17.45,343
33.417789,27.755779,83400.0,12.94,269
32.87994,-22.453096,85600.0,14.83,345
33.036701,25.410089,82800.0,15.13,286
32.981678,25.615927,83300.0,15.02,283
33.341572,26.851374,82700.0,12.02,277
33.013035,25.502031,82900.0,14.87,285
32.480503,-20.386978,84500.0,17.48,347
32.052116,-11.108578,84900.0,14.94,313
32.755157,27.527584,81800.0,11.81,260
32.225689,-24.07859,86000.0,8.96,358
32.06501,-19.32024,83200.0,17.01,347
31.883766,-18.057384,84100.0,12.56,350
31.848131,-18.060175,83300.0,12.88,351
31.794882,-18.056356,81900.0,13.74,348
32.480083,25.999168,83600.0,13.03,269
31.672165,-12.38588,87000.0,12.88,326
31.888054,-26.642324,82000.0,10.14,11
31.854275,-31.268915,83900.0,9.17,15
30.965574,-28.194332,81900.0,13.13,26
30.695932,-21.635267,85800.0,14.4,4
30.867315,-29.298525,83600.0,11.38,27
30.700764,-28.10375,81300.0,12.71,20
30.683737,-30.382578,83800.0,11.2,40
30.475231,-29.516306,84700.0,12.53,41
30.630899,-28.565815,82600.0,11.9,28
30.336559,-29.776899,85000.0,12.77,37
30.239075,-31.361444,85200.0,12.84,40
30.133572,-29.044516,85000.0,13.51,33
30.040104,-28.715042,83800.0,13.23,31
30.113451,-31.059217,84200.0,14.53,43
29.97353,-29.871056,84000.0,13.17,31
29.862782,-29.517912,84400.0,15.68,31
29.803722,-30.345203,86200.0,13.78,33
29.757645,-29.781397,84300.0,13.67,33
29.785025,-29.224419,84300.0,14.94,31
29.515057,-28.926374,83600.0,15.03,38
29.569719,-31.070902,85000.0,13.8,45
29.418459,-30.493685,86000.0,13.15,52
29.392422,-28.95595,83900.0,14.39,48
28.952892,-22.062803,84800.0,13.53,21
29.004719,-29.071535,84700.0,14.85,40
29.017349,-30.448826,85000.0,13.97,45
27.841099,-22.58358,81300.0,19.67,19
27.502922,-13.477293,84800.0,20.78,337
27.387264,-13.611943,84800.0,17.92,335
27.43775,-13.556646,84800.0,19.51,336
54.999363,-14.553087,87100.0,27.72,316
50.630203,-5.218038,83900.0,31.09,221
50.914848,27.916248,82200.0,16.62,327
50.792988,28.873047,84700.0,15.96,321
50.658806,28.531885,83400.0,14.97,321
48.878159,-19.459602,88800.0,23.48,293
47.006096,-12.981698,87200.0,38.09,325
46.352066,-16.329916,87500.0,27.52,311
45.529453,-14.491877,84000.0,32.97,320
43.604149,-12.922338,82900.0,42.51,320
40.098236,-15.379978,84700.0,31.78,314
39.214413,-12.143092,82900.0,35.01,306
38.086681,-11.245845,88300.0,28.2,301
35.688354,-16.790949,89000.0,22.61,318
35.679745,-15.028835,89400.0,22.61,320
35.465576,-17.669378,85200.0,21.28,316
35.137718,-18.287476,86800.0,17.41,316
35.382824,-17.886786,87800.0,18.4,321
34.691116,-27.787676,82600.0,13.48,310
34.576721,-25.875418,81800.0,14.84,314
34.351871,-22.388334,83200.0,15.88,330
34.394169,-24.708973,80300.0,14.88,324
34.511677,-29.985554,83700.0,13.96,317
34.514763,-29.874474,83700.0,14.08,316
34.119751,-25.850365,82000.0,17.57,329
33.903526,-21.585333,80400.0,20.75,339
33.096386,-13.168881,81800.0,19.22,314
33.644554,26.733835,81600.0,16.62,259
33.697853,26.941378,81400.0,16.74,258
33.158009,-30.542215,83900.0,9.56,345
32.902771,-27.311567,82400.0,10.43,345
32.844711,28.758251,83300.0,10.54,258
32.150635,-24.027935,86500.0,8.39,3
32.39809,-30.766714,84100.0,5.87,16
31.804935,-20.163076,84900.0,13.23,2
31.745859,-20.567577,85200.0,13.69,8
31.770905,-31.850525,84300.0,9.15,17
31.729227,-31.030186,84000.0,9.54,14
31.699635,-30.677916,83400.0,10.41,18
31.634623,-29.463596,83100.0,13.1,17
31.609613,-31.828602,84500.0,9.42,17
31.584578,-30.585476,83400.0,11.98,18
30.965656,-21.377409,81300.0,14.23,356
31.049913,-28.88529,83000.0,11.61,27
30.975744,-24.807602,80400.0,14.11,7
30.339312,-29.448408,84700.0,13.08,40
29.652857,-30.963215,85400.0,14.11,39
29.591049,-29.569664,84300.0,13.68,40
28.168039,-20.028812,87100.0,19.35,14
60.733208,-23.621332,80800.0,20.62,355
60.543041,-23.319584,80800.0,19.67,359
60.372669,-22.340183,84400.0,23.59,2
60.614079,-23.680099,81200.0,20.14,357
60.601604,-21.94223,80500.0,20.54,358
59.296532,-23.906181,80200.0,18.03,20
57.766216,-12.545892,83500.0,21.0,57
57.944096,-12.650043,85600.0,21.81,55
58.062584,-22.323439,83700.0,17.29,21
58.071606,-21.658451,86400.0,15.1,17
57.919376,-14.457335,81300.0,17.56,78
57.854843,-13.14531,85500.0,21.24,64
57.877522,-12.990375,84900.0,20.58,62
57.907791,-22.443758,83800.0,16.12,15
57.505283,-14.816956,85100.0,14.97,73
57.496342,-23.42934,84100.0,15.24,16
57.52586,-22.811422,85100.0,15.05,5
57.56683,-22.283329,87600.0,16.62,2
56.929077,-20.073893,82700.0,25.14,347
57.041336,-15.40449,84100.0,14.65,46
56.900688,-15.117012,84500.0,16.41,49
56.935215,-13.862518,83600.0,17.24,60
56.754936,-20.166142,85600.0,24.57,345
56.584023,-20.009422,86300.0,27.73,342
56.331833,-17.284466,84800.0,30.39,338
55.54369,-17.589516,86700.0,30.21,329
55.472477,-16.826256,86800.0,29.43,326
55.007454,-17.054586,86300.0,32.04,327
54.783695,-16.181152,85600.0,33.75,326
54.780003,-16.157404,85100.0,33.07,325
54.86208,-15.273861,84300.0,29.16,319
56.827938,-39.87381,81600.0,25.86,222
54.672749,-16.189098,84400.0,32.78,326
54.731491,-14.968883,85900.0,28.05,319
54.683552,-20.090279,83600.0,19.9,330
54.610302,-19.971951,82800.0,20.61,328
54.449734,-16.383621,84300.0,30.13,325
54.345184,-16.186926,84200.0,31.22,325
54.263653,-15.862607,85300.0,32.05,323
54.356647,-14.846375,86600.0,29.25,319
54.328129,-14.802256,86600.0,29.47,319
54.628777,-14.677118,87100.0,27.71,317
54.638332,-20.068821,83400.0,20.48,328
54.096958,-17.617243,84600.0,25.87,331
54.108612,-17.003372,80100.0,26.1,325
54.138962,-16.995106,80300.0,26.04,327
54.225834,-16.640167,84700.0,31.18,325
54.264381,-15.640908,82700.0,32.11,319
54.133953,-14.765814,81600.0,31.65,320
53.954514,-12.341826,86600.0,28.28,329
54.164986,-20.448626,83400.0,20.6,327
53.936207,-16.930704,83400.0,26.82,323
53.890541,-16.569304,84000.0,28.78,323
54.211197,-16.1726,85200.0,30.39,324
53.783379,-18.93997,83200.0,27.18,323
53.849014,-18.909807,83600.0,24.71,326
53.587494,-15.890605,86700.0,32.39,323
53.598206,-14.864742,86200.0,34.22,319
53.577301,-21.453888,89800.0,19.7,320
53.259525,-15.893545,84500.0,33.76,321
53.250397,-15.71474,86400.0,34.79,318
52.935982,-13.593607,81000.0,33.44,320
52.631596,-13.568579,81200.0,36.05,320
52.880299,-11.305331,80100.0,36.89,327
52.4678,-17.572308,88300.0,25.88,311
52.333195,-18.393257,88100.0,25.09,308
51.955063,-14.269325,83600.0,30.27,314
52.915054,27.124411,84800.0,9.3,332
52.844402,27.203093,82700.0,9.5,336
52.314709,-20.055475,86300.0,18.36,308
52.095238,-19.483646,88300.0,19.69,305
51.941936,-17.937099,85100.0,25.11,311
52.779526,27.624487,82500.0,9.84,341
52.072842,-19.94364,87200.0,19.23,306
51.863541,-17.79361,84100.0,25.31,310
51.616096,-12.767071,82000.0,30.67,317
52.593307,30.338943,81200.0,13.31,335
51.802841,-20.335196,89100.0,20.77,306
51.879459,22.31208,80900.0,17.53,288
51.755028,22.335585,80900.0,18.64,292
51.302532,-15.483823,86700.0,29.18,315
52.74099,36.531956,80400.0,17.85,311
51.166592,-17.659382,84100.0,29.31,315
51.168941,-5.133075,86500.0,31.74,221
52.814579,37.799923,85100.0,21.69,311
52.070889,-29.394016,80800.0,22.26,252
51.006241,-18.452883,87200.0,26.97,311
50.911625,-15.320284,83200.0,30.99,314
50.81736,-14.217983,84300.0,34.6,315
50.589832,-7.279271,81100.0,32.48,301
50.58564,-4.7939,80100.0,27.95,216
50.766396,-16.896317,84600.0,30.95,309
50.862438,-15.567261,82300.0,30.1,312
50.406628,-12.74055,81000.0,36.27,317
50.512249,-12.197147,84700.0,35.2,316
50.198212,-7.727784,80600.0,34.65,313
50.472313,-6.390453,84400.0,27.21,266
50.325058,-15.911593,84600.0,30.37,301
50.989117,28.291431,82100.0,14.04,334
49.976189,-13.216754,80300.0,36.42,313
50.633255,-28.044743,80300.0,23.24,241
49.812553,-17.11035,90000.0,30.12,306
49.708126,-15.329686,84700.0,37.2,307
49.908726,-13.416826,85800.0,35.95,313
49.632927,-12.988951,80200.0,37.15,315
49.672764,-17.532923,88100.0,29.56,305
49.682732,-17.403778,87400.0,30.43,305
49.482513,-14.292952,85400.0,39.81,312
50.326504,-27.900202,80800.0,26.45,236
49.277962,-15.279943,82100.0,37.47,307
49.197498,-16.983866,86300.0,31.17,305
49.214024,-16.50939,86800.0,33.55,306
49.150749,-15.485476,82100.0,37.76,308
51.216438,-44.07962,83600.0,34.81,251
49.01643,-14.98877,86500.0,37.83,309
48.865948,-18.854527,81500.0,25.37,294
49.61174,33.847191,81800.0,22.47,299
49.540421,33.92297,81700.0,22.12,300
48.195259,-16.320848,85200.0,30.58,304
49.490585,33.770576,82300.0,22.33,300
49.523186,34.291332,82100.0,22.08,300
50.189758,-45.322536,82400.0,31.83,243
48.919258,34.554176,87800.0,23.15,294
47.359844,-17.536533,81400.0,23.76,295
46.993275,-17.614046,82100.0,23.41,295
46.947365,-17.884377,83500.0,23.91,294
47.420906,27.626553,83000.0,21.56,326
46.616379,-20.741682,82200.0,22.94,273
45.875572,-16.26837,85700.0,24.52,307
45.662495,-11.737035,83100.0,40.56,326
45.743027,-14.538353,83000.0,31.13,317
45.767136,-17.409416,85400.0,24.26,300
45.770218,-17.216515,82900.0,25.17,301
45.770638,-16.341204,85800.0,25.15,307
46.036453,-32.774658,82700.0,26.65,298
44.283485,-12.228329,87100.0,47.63,322
44.36694,-14.204987,85700.0,38.52,323
43.834743,-11.991852,84700.0,47.29,322
43.936291,-26.974319,89700.0,33.88,286
43.945087,-26.962984,89700.0,35.63,285
43.939171,-26.946716,89800.0,36.6,286
43.76899,-29.42034,87400.0,32.75,293
43.292015,-19.850328,84000.0,24.58,290
42.851868,-18.841991,86400.0,27.39,303
42.690113,-19.173851,86100.0,27.75,295
42.693977,-18.468931,89400.0,26.07,303
42.019497,-19.028893,86100.0,25.28,296
41.71413,-14.211156,82600.0,34.17,308
41.662594,-15.48527,85300.0,32.01,310
41.217144,-15.590113,81100.0,30.25,308
40.32489,-9.410152,80200.0,36.75,291
40.326023,-17.145826,85700.0,30.1,312
39.859631,-17.352718,86600.0,27.64,309
