# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
34.049019,27.097157,81600.0,18.15,250
33.456234,28.66684,81900.0,11.24,255
32.28764,-27.322588,82800.0,7.9,8
32.335251,-26.977518,82200.0,8.75,3
31.919584,-31.642622,83900.0,8.15,23
31.468607,-31.018389,84500.0,11.27,24
30.735729,-30.270306,83700.0,12.49,34
30.680086,-29.442829,84400.0,12.88,31
29.644739,-31.243664,85000.0,14.22,41
59.052315,-24.351126,84700.0,16.95,24
58.792698,-23.988935,84100.0,17.69,21
57.11636,-14.258089,83000.0,15.87,75
55.865562,-19.135845,87700.0,25.03,335
53.488575,-11.423043,81000.0,30.15,327
53.648628,-17.024235,83200.0,28.47,322
53.02594,-14.769925,83100.0,33.4,321
53.352505,32.659607,80200.0,15.36,342
51.624977,-17.478865,83600.0,23.64,313
51.219036,-17.333292,84400.0,24.87,312
50.954216,-17.805225,85200.0,29.18,309
51.677246,22.160315,80200.0,15.01,285
50.661793,-15.211624,84200.0,29.82,308
50.425774,-13.870317,84400.0,35.16,312
49.006474,-15.572251,83400.0,34.6,306
48.82238,-16.849787,86500.0,31.64,305
49.07,-19.252028,82900.0,25.21,289
48.852192,-18.98904,81200.0,25.98,292
46.664631,-16.415743,87000.0,28.55,310
46.245037,-15.333331,85200.0,31.53,316
45.842617,-15.729936,89100.0,27.34,309
44.994766,-16.51972,81000.0,28.37,307
44.464561,-16.636747,82200.0,32.14,309
42.231144,-18.268969,81600.0,28.17,303
40.116913,-15.307691,82400.0,31.42,314
39.933071,-17.337236,80400.0,27.0,309
38.765545,-12.030971,81600.0,36.51,306
37.302723,-11.461719,80700.0,28.22,306
37.097027,-18.525948,81900.0,26.78,317
37.163708,-18.388577,82000.0,25.73,316
37.671165,-29.536272,83000.0,26.93,272
37.634258,-29.69137,83600.0,26.49,279
36.287491,-31.316006,82000.0,16.4,266
35.095989,28.250065,81800.0,14.67,244
35.009739,28.254084,81100.0,14.68,255
33.890018,-15.498643,86600.0,24.19,331
33.42049,-16.869768,80400.0,18.99,333
33.121857,-20.868441,81100.0,14.04,344
33.119247,-22.369907,85200.0,14.45,337
33.661255,28.759716,80200.0,12.6,248
31.658958,-13.366609,85100.0,17.12,325
32.558048,-31.989992,84300.0,5.68,5
31.450706,-29.74509,83300.0,12.15,16
31.096834,-28.812117,83300.0,13.88,18
31.156942,-28.500172,82700.0,13.68,19
31.046648,-31.018797,84500.0,11.27,32
30.449888,-19.627199,81300.0,19.37,355
30.827854,-28.277721,82700.0,13.88,27
30.790451,-27.983658,82500.0,13.79,17
30.569977,-28.948996,83400.0,12.97,30
30.11725,-18.32362,83800.0,10.19,352
30.142601,-11.639672,85200.0,12.95,303
30.683132,-30.425528,84500.0,12.41,38
30.495617,-29.189466,84200.0,12.56,38
30.464256,-29.076408,84200.0,12.61,38
30.047729,-18.313461,84400.0,10.68,351
30.108156,-11.321374,85100.0,14.04,304
30.483507,-30.978708,85300.0,11.56,50
30.430559,-29.756742,85100.0,11.64,42
30.393595,-29.293898,84300.0,12.44,40
30.329142,-28.998337,84600.0,12.64,40
30.385309,-29.016563,84400.0,12.57,38
30.333355,-30.050961,83900.0,11.48,45
30.335701,-29.330311,84500.0,12.43,41
30.241919,-29.124693,84400.0,12.5,41
30.256226,-29.435038,83900.0,12.53,38
29.722841,-12.355535,80600.0,12.05,294
29.93593,-29.26177,84500.0,12.96,35
30.032253,-30.874151,84300.0,13.58,44
29.998167,-28.953575,84000.0,12.61,35
29.698618,-29.097258,84000.0,14.35,38
29.741447,-30.437672,85000.0,14.13,44
29.687349,-29.601189,84700.0,14.75,41
29.280006,-22.181715,84100.0,16.56,15
29.396772,-29.461895,83900.0,14.03,46
28.425938,-15.465131,84800.0,14.4,330
28.742502,-29.808947,83700.0,14.74,52
28.699963,-29.592468,83800.0,14.7,51
28.718285,-29.573128,83800.0,14.09,50
28.544613,-29.908026,80900.0,14.92,50
28.040712,-20.474789,89300.0,16.29,17
55.952759,-39.191784,80600.0,31.12,239
45.34874,-14.674853,86000.0,31.43,318
44.553452,-14.130017,85200.0,38.29,320
37.507397,-29.774021,83900.0,23.49,280
36.065678,-18.598606,86300.0,20.54,314
34.822319,-25.808573,81700.0,13.45,313
33.85524,27.926523,86300.0,13.01,254
32.45462,-26.949308,82200.0,8.8,360
32.663612,27.503038,86400.0,12.07,257
31.980011,-25.130587,81900.0,11.36,6
31.319408,-31.395702,85300.0,10.3,23
31.286535,-30.519781,83400.0,11.57,25
30.282774,-22.310675,88000.0,11.59,11
28.932821,-21.776392,86900.0,12.5,25
28.639656,-29.587873,84000.0,14.54,50
59.71616,-24.76572,86400.0,17.67,16
57.726048,-12.352759,86400.0,22.6,49
58.110104,-22.009771,86100.0,15.81,16
57.983627,-22.176407,84600.0,15.14,21
57.249195,-14.368092,83200.0,15.57,77
54.9286,-15.312062,83800.0,24.03,314
55.080692,-14.75726,86900.0,23.73,309
54.734333,-18.040136,87600.0,24.29,329
54.619644,-19.834963,83600.0,19.82,328
54.202885,-19.478613,82600.0,22.86,326
54.048054,-16.923742,80600.0,27.53,324
53.279594,-14.990474,85900.0,32.85,321
52.709202,-15.112288,85200.0,33.16,317
52.681774,27.170177,83100.0,9.17,333
52.68158,27.067598,86100.0,8.97,330
51.498688,-19.582811,88700.0,19.28,307
50.732647,-16.678225,81000.0,31.82,307
50.21468,-7.826497,80900.0,33.5,310
50.675987,-17.425714,86200.0,30.7,303
50.800991,-5.530842,87000.0,31.92,219
50.510746,-5.465748,85900.0,32.94,218
49.828503,-14.846694,81000.0,33.25,302
50.829468,28.566681,84900.0,15.05,313
48.613094,-18.159084,84800.0,28.23,299
48.571301,-18.059376,84700.0,29.47,301
48.273548,-16.969952,85800.0,31.37,306
47.868877,-16.824106,85200.0,29.97,301
47.943794,25.993162,82000.0,21.5,326
47.298283,-18.04661,81400.0,21.96,285
47.013954,-14.972501,86200.0,30.45,315
46.384369,-15.841396,82800.0,30.81,313
46.203209,-17.590923,83900.0,25.11,295
45.353416,-19.934757,84800.0,22.12,277
44.001751,-14.281079,87300.0,36.22,319
43.312214,-14.014867,81400.0,36.33,317
41.93079,-17.986706,81700.0,26.38,298
40.96217,-16.113058,89900.0,29.9,309
39.976696,-16.251305,88600.0,27.43,310
38.461533,-11.590922,81500.0,33.19,304
37.714851,-30.202539,82800.0,25.63,275
37.664101,-29.594002,82700.0,28.72,279
37.472908,-29.971531,83700.0,22.69,280
35.516724,-17.949825,86500.0,20.85,319
34.157242,-30.079975,84200.0,10.11,317
34.419781,28.832291,80700.0,15.3,243
33.262756,-15.564316,82700.0,18.96,331
33.100147,-14.680491,83900.0,18.07,328
34.232975,29.30974,82100.0,15.85,242
34.045925,28.563478,81000.0,13.1,252
33.591084,27.21847,82000.0,14.97,263
32.008457,-18.000076,82100.0,16.69,347
32.794876,28.640663,81000.0,11.82,255
32.775711,-31.983023,84600.0,7.52,2
32.410751,-27.824163,83100.0,9.35,356
31.222095,-30.102736,83200.0,12.04,25
30.619473,-14.936514,80500.0,14.68,337
31.127439,-31.62974,84100.0,10.89,27
31.156363,-31.517862,84500.0,10.23,27
31.248768,-31.243214,85000.0,10.07,29
30.988405,-30.763817,84500.0,11.55,28
31.01581,-30.084303,83300.0,11.88,28
30.921833,-29.681747,83600.0,12.04,27
31.02791,-29.655607,83100.0,12.13,22
31.029076,-28.968056,84000.0,13.7,20
31.0091,-28.19997,83100.0,14.34,18
31.03208,-31.118431,84200.0,10.67,30
30.836733,-30.422852,83800.0,11.89,28
30.983856,-29.889723,83400.0,12.16,24
30.898386,-29.685394,83800.0,13.06,26
30.941717,-29.244473,84400.0,12.74,24
30.978102,-28.926336,84300.0,14.53,22
30.732143,-28.285227,82100.0,14.22,28
30.944948,-28.269169,83300.0,13.99,23
30.410307,-20.293268,87200.0,16.95,1
30.254063,-17.315477,81300.0,20.73,344
31.005682,-31.126955,83900.0,10.62,31
30.735466,-29.97102,83900.0,12.61,33
30.875671,-29.262314,84400.0,13.87,28
30.748363,-31.208233,84400.0,11.06,39
30.692059,-29.958687,84100.0,12.26,38
30.100531,-11.370157,84600.0,12.33,297
30.494534,-30.152071,83700.0,11.52,46
30.529327,-30.137276,83700.0,11.72,42
30.43424,-29.443455,85000.0,12.39,41
30.442181,-29.449129,85000.0,12.46,39
30.194702,-28.982243,84700.0,12.66,41
30.329773,-28.912607,84600.0,12.69,38
30.129225,-28.882423,84200.0,12.9,38
30.090179,-30.888664,84000.0,13.82,48
30.20322,-30.588436,84100.0,12.06,45
30.043245,-29.529972,84600.0,12.65,38
29.89525,-30.828392,85500.0,13.26,41
29.503477,-28.962706,83600.0,14.52,41
29.462311,-30.606821,85600.0,13.8,46
29.457304,-31.017345,85300.0,13.03,49
29.355804,-30.906979,85000.0,12.87,59
28.970551,-29.239805,84400.0,13.49,49
29.037115,-28.980471,84200.0,13.12,50
28.871016,-29.798401,83700.0,14.07,51
28.924656,-29.270647,84200.0,14.3,46
28.947765,-28.958138,84300.0,14.58,45
28.591089,-29.149118,83100.0,14.66,43
28.033287,-22.962202,90000.0,16.93,24
56.050568,-21.919258,84300.0,15.27,342
55.014626,-15.310333,85400.0,24.6,314
55.232117,-15.190847,86200.0,26.56,313
52.927505,32.692825,85900.0,13.07,334
49.954056,-7.69269,80200.0,32.9,303
50.89587,28.170736,85000.0,14.79,319
38.236568,-17.903378,82200.0,24.12,306
33.772278,27.122921,81400.0,16.18,259
32.803581,-23.365305,88700.0,13.33,339
32.823563,-22.324739,85200.0,14.97,337
32.211235,-27.957331,83200.0,8.94,8
30.849182,-29.38353,84100.0,11.81,27
30.785517,-26.242599,83300.0,11.8,11
30.736349,-25.767956,83000.0,12.71,9
30.370501,-19.691397,80200.0,17.18,352
30.076185,-11.531106,86800.0,12.61,303
29.879311,-22.379564,80200.0,12.45,10
29.947306,-29.388922,84400.0,13.07,35
29.219986,-22.864826,85100.0,16.63,18
29.238752,-28.900541,83300.0,13.56,47
28.966436,-30.112829,83900.0,13.41,49
28.938568,-29.227945,84200.0,14.67,44
28.231834,-23.333761,89200.0,15.75,24
59.807644,-24.100691,86400.0,16.3,22
59.620735,-23.855686,81500.0,17.4,19
58.997509,-24.571392,86300.0,16.59,28
55.695671,-17.113211,86400.0,32.9,330
55.670815,-16.907173,87800.0,32.19,329
55.188461,-14.853961,86400.0,25.23,310
54.725471,-16.099745,82900.0,28.84,322
54.407288,-18.778774,86800.0,21.74,333
54.056728,-19.230448,83600.0,24.09,327
53.501987,-16.446619,84500.0,30.76,323
53.365898,-12.034511,80900.0,33.16,326
53.426498,-17.187296,87100.0,29.22,320
53.379856,-16.881695,85200.0,30.07,318
53.28537,-21.335321,88400.0,18.07,317
53.105976,-18.859201,85300.0,26.0,316
52.963802,-15.500215,84900.0,34.59,319
52.969734,-19.920362,88400.0,22.42,317
52.826809,-18.536905,86900.0,25.41,311
52.586033,-15.401345,84400.0,32.21,318
52.763752,-18.806545,87000.0,25.37,309
52.46014,-14.880749,86400.0,32.37,315
52.952728,-21.025314,87500.0,16.97,311
52.242237,-16.240551,87100.0,26.36,312
53.511238,32.511902,80900.0,14.67,334
51.345276,-17.998037,85800.0,25.52,310
51.300228,-5.568436,86600.0,30.07,220
51.360764,-21.746681,85300.0,17.31,288
51.673302,-21.732079,87000.0,15.06,288
51.003838,-15.846594,84400.0,26.82,308
50.753731,-17.571108,84200.0,31.2,307
50.524208,-17.085457,84800.0,29.08,306
50.679649,-5.508264,86700.0,32.38,219
50.826488,-5.532789,87100.0,31.63,220
50.84412,27.945799,83700.0,15.41,318
49.774071,-15.828295,84600.0,34.66,303
48.738678,-18.702826,81800.0,25.5,292
48.76342,-18.180983,84000.0,25.89,295
48.655441,-15.113849,87000.0,36.14,311
50.879406,-44.316406,81100.0,32.72,248
48.351955,-16.636387,86100.0,31.96,306
48.025616,-14.764418,87800.0,35.12,315
48.014496,26.0231,81300.0,21.47,328
47.029373,-13.548534,88700.0,33.84,320
47.751213,26.355967,80300.0,23.01,329
46.715473,-15.640693,86400.0,31.43,316
45.166817,-14.971128,85000.0,32.93,318
44.885036,-12.051069,82500.0,45.97,328
43.864216,-15.762726,82200.0,30.8,314
42.869686,-19.175726,87200.0,25.79,297
40.462238,-11.56226,82400.0,41.58,306
40.166485,-15.411365,83100.0,31.64,313
40.024456,-15.28265,82600.0,29.59,315
39.601974,-10.253689,82300.0,36.85,286
37.38369,-16.733526,84300.0,26.75,315
37.265011,-12.490904,83600.0,27.47,308
37.650269,-29.723507,82900.0,26.14,275
37.005905,-20.463236,82300.0,25.7,317
36.624615,-22.292938,88800.0,19.8,307
36.354607,-17.169096,85400.0,25.24,314
36.106403,-18.529192,83800.0,21.63,315
36.072258,-16.902271,85000.0,21.28,313
36.121243,-18.620043,86000.0,21.3,316
35.908955,-15.138418,87200.0,22.06,316
35.642906,-8.139859,84000.0,31.75,276
35.526604,-18.65003,90000.0,20.65,319
35.492184,-17.863916,86100.0,23.35,323
34.859539,-8.877913,84200.0,28.55,283
34.636139,-6.738307,80800.0,33.94,251
34.314804,-21.90979,82900.0,19.53,336
34.749104,-31.832773,83800.0,11.76,306
34.3111,-25.507843,81600.0,15.85,323
34.718925,29.062941,84200.0,15.83,242
34.664356,-31.842752,83700.0,9.88,303
34.174648,-26.121782,83100.0,16.36,325
34.483635,28.883049,80300.0,14.89,244
34.329182,-31.82983,83700.0,9.43,308
34.274174,-30.106546,84200.0,10.99,316
34.347378,-30.036528,84000.0,11.16,316
34.128525,-26.129045,83200.0,15.82,326
33.958729,-30.034679,83900.0,9.13,318
33.501686,-22.604385,84500.0,15.53,338
33.409637,-22.001526,82700.0,16.36,339
33.153744,-14.550927,82900.0,18.39,334
33.884338,27.028152,81400.0,17.58,252
33.32486,-22.065632,84200.0,16.1,342
33.241276,-22.422642,84600.0,14.7,334
33.595432,26.222342,82500.0,15.55,269
33.076576,-21.825422,81900.0,15.63,342
32.776249,-20.010727,80600.0,16.29,339
33.028603,-23.767534,80400.0,11.68,345
33.084251,25.302977,82700.0,14.27,276
33.327816,26.738802,82800.0,13.49,269
32.750614,-24.472054,83500.0,10.08,349
32.339397,-13.178001,81500.0,17.81,313
32.124451,-18.722784,83900.0,17.88,353
32.766472,-32.418983,84600.0,6.69,357
32.679924,-31.816626,84200.0,7.28,3
32.654224,-31.419209,84700.0,8.83,354
32.648911,-31.411636,84700.0,8.56,360
32.322235,-27.931952,83100.0,9.09,2
31.940771,-23.210632,87200.0,10.65,357
31.75968,-20.163021,83300.0,14.32,355
32.448544,25.874886,83400.0,12.28,268
32.177242,-27.92767,83200.0,8.8,10
32.082291,-28.248531,83100.0,9.04,11
31.858181,-31.360813,84300.0,8.92,19
31.366714,-31.72662,84900.0,10.98,25
30.915623,-23.166573,88200.0,16.89,5
31.287027,-31.705503,84500.0,10.95,26
31.057905,-30.540751,83400.0,11.77,25
30.970066,-31.82897,83800.0,9.81,33
31.069881,-31.515146,84100.0,10.24,32
31.227949,-31.128504,84500.0,10.35,26
31.00392,-30.736639,84200.0,11.84,25
30.970646,-30.583641,83700.0,11.86,25
30.974525,-30.353949,83500.0,11.88,27
30.949318,-28.861284,84100.0,13.67,21
30.617205,-24.107796,85900.0,15.65,12
31.039669,-31.529728,83800.0,12.22,37
30.938623,-31.128435,83900.0,10.5,36
30.739611,-29.966892,83900.0,12.86,29
30.787634,-29.87645,83800.0,12.91,31
30.94405,-28.983347,84300.0,14.13,23
30.485111,-22.442757,85200.0,15.14,5
30.479336,-21.52743,84600.0,18.13,3
30.927803,-31.410097,83800.0,10.3,36
30.745899,-29.959007,83900.0,12.95,26
30.619987,-31.434992,84500.0,11.05,43
30.492573,-29.627104,84800.0,12.5,37
30.393185,-29.778231,84900.0,11.52,45
30.4282,-29.698963,85100.0,12.22,41
30.456907,-29.218586,84400.0,12.6,38
30.153357,-28.750269,83900.0,12.82,37
29.614542,-15.841127,83700.0,13.6,336
29.647676,-15.809059,83600.0,15.27,334
30.139097,-29.731825,84400.0,12.62,43
30.085043,-29.15756,84400.0,12.72,36
30.088261,-28.862135,83900.0,13.1,37
29.47636,-16.549227,81000.0,12.96,348
29.507742,-16.070627,85100.0,15.14,339
29.964905,-31.162964,84000.0,13.07,47
29.38068,-16.449703,81300.0,16.56,344
29.929869,-31.205053,84000.0,12.28,45
29.522655,-28.809687,83500.0,13.42,40
29.263058,-21.84532,83500.0,16.83,11
28.886276,-22.707651,82500.0,13.67,28
28.624115,-14.506459,85500.0,14.65,333
29.044832,-30.50028,84500.0,11.67,62
29.006041,-29.075338,84600.0,14.56,48
28.739151,-30.707094,83900.0,13.16,50
28.599604,-28.874117,84100.0,14.15,42
28.57749,-28.860661,81100.0,14.74,42
28.659409,-30.767197,83600.0,12.99,48
28.433657,-30.426083,82800.0,13.88,49
52.879467,28.367126,83300.0,10.41,339
50.704594,-9.12621,83900.0,40.71,313
50.957661,-18.407743,88200.0,25.83,305
49.877968,-16.051132,84700.0,32.34,301
44.270229,-14.863004,88600.0,35.38,321
39.087563,-9.657007,86800.0,33.12,279
37.49683,-20.205034,81200.0,26.09,307
37.450478,-19.917383,80600.0,30.2,306
37.265999,-10.833323,88700.0,28.18,304
37.610115,-35.200523,81900.0,19.95,302
36.524292,-18.275194,85600.0,23.48,316
34.20396,-25.077019,81800.0,15.03,327
33.853714,-19.472307,84100.0,19.84,335
33.896606,-24.385891,83100.0,12.95,341
33.468685,-21.266809,81800.0,16.06,339
33.835087,26.63674,81700.0,17.11,258
33.93203,26.859835,81600.0,17.08,257
34.035408,28.560797,81000.0,14.16,252
33.615379,-26.34272,81800.0,9.99,327
32.858868,26.284548,82400.0,13.52,262
32.758652,25.905666,82900.0,14.58,271
32.796021,-30.608986,83500.0,8.54,351
32.55991,26.118795,82700.0,13.83,261
32.645573,-32.119175,84200.0,6.23,2
32.658115,28.498777,86000.0,11.04,255
31.958357,-32.264122,84100.0,8.23,17
31.881933,-31.105408,84100.0,8.77,19
31.077036,-17.994719,80400.0,19.3,347
30.82741,-28.731821,83500.0,14.26,26
30.290365,-11.206596,84500.0,14.53,292
30.572845,-29.854921,84600.0,12.31,41
29.051043,-23.052803,87900.0,14.29,20
29.171284,-30.977993,84900.0,12.96,58
28.801825,-29.467236,83500.0,14.06,49
28.359312,-22.699135,82300.0,17.47,26
60.037792,-25.494467,86300.0,16.19,10
60.083145,-25.431538,86200.0,16.32,14
59.964287,-25.516167,87300.0,16.49,12
59.81065,-23.886196,82100.0,16.87,18
59.573479,-25.107548,89100.0,15.95,18
59.138988,-13.446111,81400.0,18.27,76
58.80489,-23.559879,85100.0,18.67,16
57.711575,-21.074606,86200.0,13.63,16
57.268036,-18.07929,80900.0,22.24,352
57.22863,-23.534834,85000.0,10.64,20
57.003651,-17.879316,81400.0,23.22,350
56.163441,-21.18298,88000.0,17.63,342
55.701492,-16.419628,86800.0,33.42,330
55.978405,-20.9638,88000.0,16.52,343
55.723396,-17.023584,86900.0,32.5,330
55.738686,-20.40877,82700.0,16.32,339
54.427418,-19.283205,83800.0,20.64,330
54.094215,-14.471568,81900.0,28.27,321
54.118587,-12.762153,80100.0,25.15,326
54.036011,-19.023146,84200.0,22.89,328
53.925766,-20.029181,86300.0,24.98,326
53.632542,-18.178436,88300.0,26.14,322
53.611435,-17.544039,87200.0,27.62,321
53.553719,-16.67065,82900.0,30.05,324
53.521278,-18.830971,85100.0,26.65,319
53.430977,-18.090641,85700.0,28.42,317
53.539345,-17.232416,87400.0,28.9,320
53.126408,-17.807259,86200.0,29.34,317
53.227772,-16.160049,86400.0,33.48,318
53.261353,-21.111977,89100.0,18.97,319
53.126827,-18.693197,86100.0,27.0,315
52.357296,-13.157563,81300.0,32.66,318
53.569305,32.443504,82900.0,14.61,336
52.854477,27.298855,82500.0,9.51,334
53.31921,32.78051,82700.0,15.04,341
52.115742,-17.211481,84200.0,24.75,310
52.768147,27.154865,82500.0,9.12,330
52.041241,-19.704332,87900.0,19.33,308
53.081947,32.783752,85100.0,13.05,333
51.596222,-18.551926,85300.0,22.2,311
51.459686,-18.538887,84700.0,22.15,311
51.365974,-15.809113,87600.0,27.45,311
51.672863,22.120087,81000.0,17.16,277
51.196564,-17.611113,84500.0,26.74,311
51.05835,-5.61496,87400.0,30.36,221
51.017357,-5.579044,87000.0,31.25,219
51.096497,-18.268959,87800.0,27.1,308
50.801369,-16.941916,83800.0,30.43,308
50.592327,-7.431077,80300.0,29.08,299
50.545963,-7.378786,80900.0,29.57,298
50.784378,-5.561677,86600.0,31.33,217
50.171371,-7.76488,80800.0,32.9,301
50.364239,-5.486808,85400.0,33.41,219
50.336212,-5.119765,81500.0,31.36,218
50.819077,28.643824,84900.0,16.15,305
49.633446,-14.189544,86200.0,34.52,310
50.751297,27.935095,83900.0,16.05,317
50.406956,28.095774,82600.0,17.19,315
49.279221,-13.471189,88700.0,37.68,315
49.298382,-16.848478,87500.0,29.98,302
49.506767,-15.698593,82000.0,35.37,304
49.302605,-15.232268,84400.0,34.99,306
49.162224,-14.770203,80600.0,38.28,310
51.463993,-43.437595,80500.0,33.95,249
49.142525,-16.163828,86300.0,33.66,304
49.087101,-15.73125,83100.0,34.89,304
48.951328,-18.86215,81600.0,24.91,292
48.690456,-14.987466,85500.0,36.05,310
48.846664,-17.681147,86200.0,29.39,299
48.718166,-17.231596,86300.0,30.22,301
48.871845,-15.940386,88900.0,34.12,307
48.627022,-17.034582,86300.0,30.9,303
48.486786,-16.036333,87400.0,34.8,310
50.497742,-44.758736,83200.0,33.83,249
48.342358,-17.457815,87700.0,29.85,302
47.213497,-14.546826,84500.0,31.39,316
46.896667,-18.106117,84000.0,24.26,291
46.349319,-15.095537,84700.0,32.61,318
45.710594,-11.69685,84100.0,42.34,328
45.794231,-17.373737,80600.0,23.25,294
45.231503,-15.074042,82800.0,31.45,316
45.509315,-17.523954,86000.0,24.27,297
44.264294,-16.587049,85200.0,32.17,308
42.282368,-18.789305,85400.0,30.5,304
40.885181,-19.378448,82100.0,27.29,302
39.697598,-11.678734,81800.0,35.32,303
39.21402,-13.172901,84600.0,36.38,306
39.078827,-13.087208,82500.0,35.36,310
39.114723,-13.059813,84600.0,35.58,307
39.033817,-13.456084,86700.0,34.65,307
38.937309,-12.726943,80700.0,35.29,306
38.690865,-11.811085,80700.0,35.42,303
38.687214,-11.248583,87200.0,36.95,298
38.706757,-11.021602,80500.0,36.75,298
37.42675,-16.970669,84900.0,25.74,312
37.362259,-11.451781,81900.0,29.2,304
37.24271,-11.575932,81700.0,26.78,305
37.753105,-34.379433,81100.0,23.52,295
37.788754,-29.336498,81800.0,29.02,277
36.768471,-22.684278,89600.0,21.47,302
36.562866,-18.738998,85600.0,25.66,316
36.615501,-20.021749,80200.0,24.63,319
36.504848,-22.195652,87100.0,19.08,304
36.474922,-22.091818,87600.0,18.88,304
35.842171,-14.766275,87900.0,22.13,320
35.821102,-17.338963,82700.0,20.67,315
35.852951,-17.254232,85800.0,21.15,314
35.790466,-16.128675,82000.0,24.06,314
35.598377,-8.167276,84000.0,32.54,277
35.650372,-17.481646,87900.0,22.35,318
35.556046,-14.761701,87700.0,24.15,321
35.452915,-8.234736,85800.0,31.37,275
35.515369,-17.801481,86100.0,22.4,316
35.376369,-17.767452,86400.0,24.8,323
35.293411,-8.408351,85100.0,30.55,278
35.133518,-17.439775,80300.0,22.87,324
35.148773,-17.41589,80100.0,22.98,323
34.850266,-8.946394,86300.0,28.73,287
35.125336,28.253017,82700.0,12.88,244
35.049732,28.145294,82100.0,14.66,255
35.01091,28.059948,82200.0,14.66,255
34.286545,-22.378897,81400.0,16.97,330
34.738983,-31.390741,84000.0,11.48,308
34.677883,-31.267298,84400.0,11.47,307
34.245068,-22.379696,81000.0,18.02,333
34.611511,-31.304779,84500.0,11.03,308
33.627701,-14.124428,82700.0,22.98,325
33.770916,-9.111085,81900.0,22.79,288
33.817486,-22.354084,83500.0,18.95,339
33.404442,-16.743893,80500.0,20.25,332
33.203033,-14.423517,83100.0,18.95,336
33.642513,26.608383,81700.0,16.72,261
33.040874,-17.650038,85600.0,18.36,341
33.511127,26.506935,82600.0,14.4,267
32.894012,-20.359499,80700.0,14.7,339
33.277485,24.976686,82400.0,15.41,274
33.552063,27.180799,82300.0,15.1,262
32.929207,-22.42223,86600.0,13.5,338
33.217587,25.05216,82500.0,15.2,274
33.168152,25.153805,82600.0,14.6,275
33.394665,26.813185,82800.0,14.13,271
33.271065,27.018488,81400.0,12.46,270
32.826206,26.320124,82200.0,13.68,265
32.134426,-14.864677,81000.0,19.18,335
32.857933,27.42642,80600.0,12.04,255
32.865055,-31.974075,84700.0,7.11,353
32.073822,-11.162497,84500.0,15.79,309
32.46032,27.438231,80800.0,10.01,264
32.417614,27.433609,81100.0,9.81,265
31.465654,-13.686591,88100.0,14.84,333
31.861156,-31.439972,84300.0,8.6,25
31.614599,-26.741524,82700.0,13.81,4
31.570053,-31.384197,85100.0,9.43,28
31.377108,-27.046476,82100.0,12.03,3
31.597961,-26.743952,82600.0,13.41,6
31.550228,-31.111437,84600.0,10.01,26
31.559958,-31.069622,84600.0,10.68,25
30.888973,-18.37236,83900.0,19.41,355
31.257954,-31.36294,85300.0,10.35,26
31.248873,-31.286797,85300.0,10.1,28
30.544653,-15.013354,81700.0,16.22,344
31.134096,-31.233345,84800.0,10.41,28
30.88419,-29.58777,83900.0,11.91,28
30.93013,-28.784897,83700.0,13.59,20
30.884094,-28.320444,83200.0,14.62,21
30.924959,-31.651012,83600.0,10.09,35
30.714336,-28.241085,82100.0,14.06,28
30.986759,-27.978106,81800.0,14.92,15
30.479753,-21.518356,83800.0,17.97,3
30.822943,-29.036802,84000.0,13.53,27
30.173611,-15.027863,81400.0,14.64,347
30.619003,-30.075211,83900.0,12.23,39
30.490767,-28.978308,83700.0,12.67,34
30.070673,-18.19137,80100.0,12.55,352
30.080631,-11.361271,85700.0,13.98,308
30.632465,-30.260145,83900.0,12.35,39
29.937378,-15.163211,81500.0,13.94,336
30.278082,-29.777708,84400.0,11.66,46
30.037882,-25.443068,80900.0,12.16,23
30.081051,-25.406187,81500.0,12.25,24
30.157692,-30.083118,84400.0,11.63,41
30.185785,-30.994986,84800.0,12.22,51
30.10861,-30.591917,84100.0,13.18,43
30.017633,-28.614676,83200.0,13.06,36
30.087902,-28.644239,83200.0,12.65,37
30.006048,-28.560171,82400.0,13.39,33
30.091915,-30.702221,84200.0,13.0,43
30.027277,-30.765074,84600.0,12.91,42
29.936657,-29.486177,84000.0,13.58,35
29.864574,-29.194225,84500.0,12.58,34
29.995583,-28.684303,83200.0,13.5,35
29.79233,-30.240685,85800.0,13.22,38
29.650576,-28.926531,83800.0,13.21,42
29.951124,-28.839466,83500.0,13.36,36
29.494431,-28.890413,83700.0,14.29,38
29.459497,-29.039513,83300.0,14.28,41
29.361956,-28.604614,81000.0,12.86,44
29.063101,-28.934799,84000.0,13.24,50
28.374908,-20.49754,81200.0,15.96,18
28.723036,-28.881025,84500.0,14.6,42
28.313461,-20.5583,82400.0,16.69,19
28.15642,-20.066334,83800.0,18.21,13
53.734272,-15.688704,84900.0,30.47,320
51.780628,-16.251284,83000.0,25.82,314
51.573418,-19.246468,87800.0,18.82,312
48.524807,-20.761312,88800.0,21.63,283
47.719364,-16.961628,88700.0,26.55,301
45.729107,-15.712552,88500.0,24.85,308
43.268166,-14.133265,86400.0,35.68,319
39.685562,-18.160475,83400.0,27.29,307
39.495842,-17.008963,85500.0,28.62,313
37.541782,-30.171278,83800.0,23.84,281
36.191071,-16.069292,83500.0,23.69,313
36.451317,-21.934574,89800.0,18.63,303
36.340096,-19.879309,86800.0,21.0,311
36.005398,-15.195828,85200.0,23.07,315
36.104748,-18.520664,83600.0,20.71,316
