# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
51.572685,22.33444,80100.0,17.13,296
48.154133,-15.203524,86500.0,36.11,313
41.090542,-16.352491,90000.0,29.93,309
38.27166,-11.498228,84600.0,32.39,302
38.430584,-11.210585,87500.0,34.26,298
35.83527,-8.102759,86600.0,32.55,278
34.671043,-25.040956,81700.0,14.36,318
34.311573,-30.098989,84400.0,10.45,322
33.318539,-15.378349,81100.0,22.68,331
34.315758,28.3279,81100.0,13.64,250
33.46471,-17.670156,81700.0,20.06,342
33.091717,-17.663187,87900.0,18.93,339
33.14156,-17.487864,82500.0,19.36,339
33.740932,28.748802,87700.0,13.45,246
33.509029,27.119411,83500.0,14.51,263
32.752319,-32.43166,84500.0,7.33,7
32.654301,-32.578415,83400.0,6.96,1
32.192856,-26.651999,82200.0,11.6,3
32.437393,25.791101,83700.0,11.17,267
32.43462,-32.009689,84300.0,6.08,7
31.444906,-31.369265,85400.0,9.5,35
31.279907,-31.543421,84600.0,9.74,32
30.969898,-29.666685,84200.0,14.98,20
30.878292,-30.601738,84600.0,13.0,27
30.837183,-30.336859,84500.0,13.2,26
30.904318,-29.566677,84500.0,14.21,25
30.934776,-28.960186,84500.0,14.56,25
30.659616,-30.954329,85700.0,12.59,34
30.69599,-30.680033,85200.0,12.6,36
30.585197,-29.105373,84100.0,14.11,26
30.595886,-31.538513,84800.0,12.19,35
30.58045,-31.480938,84800.0,12.17,36
30.576626,-31.098717,85000.0,12.31,36
30.651667,-31.287462,84600.0,12.3,34
30.705557,-30.985794,85600.0,12.48,34
30.607067,-30.463932,84700.0,12.96,37
30.570974,-30.132469,83700.0,13.0,35
30.622156,-30.186758,84200.0,13.18,34
30.458361,-29.712385,84800.0,12.6,32
30.453829,-29.092749,84300.0,13.13,30
30.424122,-28.782166,83800.0,13.2,28
30.408661,-28.580088,82900.0,13.36,29
30.525574,-31.057896,85600.0,12.46,40
30.416943,-31.032213,85600.0,12.62,43
30.442642,-29.733751,84700.0,12.76,37
30.391726,-29.358997,84600.0,12.78,36
30.270674,-30.06814,84800.0,12.73,43
30.185257,-29.862097,84400.0,12.75,43
30.342293,-29.51889,84300.0,12.47,37
30.200317,-28.935064,84500.0,12.95,35
29.867851,-31.20274,84400.0,14.41,41
29.406805,-22.501827,84600.0,15.38,17
29.550909,-29.161364,83100.0,14.3,37
29.537642,-31.138083,85100.0,14.4,44
29.629667,-30.950161,85200.0,13.97,41
29.50543,-30.904015,85300.0,13.72,41
29.297676,-30.950094,85100.0,14.06,44
29.130285,-29.716738,84400.0,14.85,48
28.449266,-20.706924,89000.0,14.73,23
28.679678,-29.492224,84000.0,14.1,49
28.645678,-29.409933,84000.0,13.71,48
28.648081,-29.239004,83500.0,14.11,48
27.789528,-20.403238,89800.0,17.0,14
27.653105,-13.508219,85100.0,17.74,329
52.428192,-17.861958,88800.0,26.74,318
48.77887,-18.964569,82900.0,24.98,290
37.465714,-20.720226,83600.0,24.44,318
33.898071,-22.517496,85800.0,17.91,334
33.327152,-18.973722,84600.0,20.24,342
34.032482,27.011324,82500.0,17.39,252
33.439854,28.605528,81100.0,11.89,252
32.707504,-26.54303,81600.0,8.82,349
32.323177,-27.323105,82800.0,9.08,0
32.382889,-26.982466,82300.0,10.33,1
31.942244,-31.625338,84000.0,6.45,41
31.502377,-30.992334,84400.0,10.31,26
30.780293,-30.235327,84100.0,13.55,27
30.736391,-29.412443,84500.0,14.26,25
29.687889,-31.194593,84800.0,14.4,39
59.120102,-24.299984,83800.0,17.66,25
58.861866,-23.939077,84100.0,18.98,17
57.134274,-14.11731,83900.0,17.95,75
55.978886,-19.218206,87300.0,28.05,336
55.775299,-16.3405,86100.0,34.06,330
55.183937,-15.525231,83700.0,30.99,322
54.229561,-17.70042,85200.0,24.64,329
53.618641,-12.581264,82300.0,29.81,324
53.56934,-11.530023,81800.0,27.33,325
53.737755,-17.134756,86400.0,26.96,322
53.132721,-14.911999,84300.0,33.2,322
52.657284,-12.297235,81400.0,32.72,323
52.460026,-20.393,87600.0,19.93,313
51.920952,-12.825889,82400.0,31.89,319
53.035267,26.698196,88300.0,6.41,314
53.406994,32.61145,80700.0,14.97,337
53.032322,32.789986,80600.0,14.23,334
51.687103,-17.588564,83500.0,23.46,313
51.280121,-17.457125,83700.0,23.93,311
51.013344,-17.944153,83000.0,27.99,307
50.743156,-15.368638,85500.0,30.59,311
50.541779,-14.049646,83700.0,37.12,314
51.814056,-43.322792,83100.0,34.97,240
49.084816,-15.738314,84900.0,32.25,306
48.882469,-17.011465,86600.0,30.12,300
49.094143,-19.388483,81900.0,23.79,288
48.893604,-19.132048,81900.0,24.94,290
46.734032,-16.542315,86300.0,26.34,307
46.329456,-15.46118,85000.0,30.54,316
45.925026,-15.856673,87300.0,30.55,314
45.733582,-17.861937,86000.0,26.77,301
45.062046,-16.641449,81100.0,28.02,309
42.499611,-16.370821,84200.0,32.87,308
42.294544,-18.399712,81700.0,28.24,303
40.729439,-18.00099,84500.0,28.91,308
40.202541,-15.432894,81300.0,32.13,313
38.541912,-11.194382,85700.0,35.52,299
37.371521,-11.582547,82300.0,26.73,303
37.179581,-18.626081,85100.0,26.09,317
37.245583,-18.475651,84400.0,25.42,317
37.680214,-29.684496,83200.0,27.83,272
37.642422,-29.824984,84000.0,24.28,273
36.763702,-18.346893,80100.0,24.4,312
36.762836,-20.481222,84100.0,25.91,317
36.983601,-31.457672,82600.0,18.9,265
36.279888,-31.398758,82200.0,16.35,267
35.067371,28.183086,82500.0,15.36,244
34.992599,28.178257,81200.0,15.73,251
34.306324,-20.918867,80300.0,18.45,332
33.961723,-15.559936,82400.0,22.24,326
33.495987,-16.911671,81900.0,19.62,334
34.255512,28.339972,80500.0,12.84,250
33.184811,-20.899757,83600.0,14.5,342
33.676826,-30.580938,83800.0,9.78,325
33.180946,-22.401726,85700.0,14.93,338
33.646111,28.699652,82200.0,12.47,247
33.649513,28.767485,81100.0,13.73,252
33.534283,-32.467716,84500.0,6.64,335
32.908119,28.591333,81700.0,10.99,260
31.71917,-13.422089,86900.0,18.78,326
32.520634,-32.040367,84300.0,6.71,359
32.581749,-31.987165,84200.0,6.65,360
31.484474,-29.719036,83200.0,10.0,25
31.142296,-28.790565,83700.0,12.56,19
31.202448,-28.478601,82900.0,12.09,24
31.091396,-30.9839,84600.0,12.47,27
30.530798,-19.635429,82000.0,18.16,356
30.884548,-28.247526,83400.0,14.85,20
30.847364,-27.966017,82500.0,14.67,14
30.626173,-28.918436,83300.0,14.26,26
30.162369,-18.333227,82900.0,12.61,349
30.165445,-11.686379,83800.0,11.46,305
30.727634,-30.39049,84800.0,12.99,32
30.539995,-29.154373,84200.0,13.24,29
30.508612,-29.041307,84300.0,13.4,27
30.093233,-18.323359,84100.0,11.96,349
30.142303,-11.380282,84900.0,15.32,305
30.562706,-31.538492,84700.0,12.07,39
30.527863,-30.94356,85600.0,12.67,43
30.474886,-29.721622,84800.0,12.95,33
30.437918,-29.258785,84300.0,12.97,33
30.373411,-28.9632,84500.0,13.03,31
30.429617,-28.981438,84400.0,13.27,29
30.415422,-30.541069,84200.0,12.18,43
30.377611,-30.015779,84000.0,12.81,38
30.379982,-29.295166,84600.0,12.74,36
30.286135,-29.08952,84300.0,12.8,36
30.300447,-29.399866,84100.0,12.64,37
29.601206,-16.712509,80800.0,12.14,346
29.748123,-12.403605,83200.0,10.93,296
29.979965,-29.226515,84300.0,12.79,38
30.075632,-30.825247,84200.0,13.76,46
30.042221,-28.918324,84200.0,12.57,36
29.742493,-29.061922,84100.0,13.4,41
29.784679,-30.388851,85100.0,14.26,40
29.730564,-29.55257,84600.0,14.5,40
29.345276,-22.162464,81600.0,16.27,13
29.439802,-29.413239,83700.0,14.24,41
29.375086,-31.151741,84700.0,14.56,41
29.21566,-29.656563,84400.0,14.62,46
28.49226,-19.637997,83600.0,17.33,19
28.481646,-15.496544,83800.0,16.12,334
28.773752,-29.755928,83600.0,13.7,57
28.731211,-29.539555,83900.0,13.74,51
28.749546,-29.520231,83900.0,13.24,50
28.577646,-29.857533,83800.0,13.71,52
28.09483,-20.452621,88900.0,14.9,19
27.373007,-13.834567,85700.0,16.09,330
55.892227,-39.398029,80400.0,29.92,237
51.180183,-20.99383,86700.0,18.51,310
45.459911,-14.806029,83500.0,33.63,321
44.666615,-14.258867,86300.0,36.28,321
44.075912,-15.436979,85900.0,33.09,319
37.528042,-29.899536,85100.0,23.5,279
36.118992,-18.675619,85800.0,19.82,313
34.862198,-25.863573,81900.0,14.11,314
34.718636,-24.591568,82800.0,14.55,321
34.612671,-24.63781,83000.0,14.91,321
33.616371,-25.031097,85800.0,13.02,333
33.129818,-19.161987,84400.0,18.09,343
32.502316,-26.954288,82100.0,10.4,358
32.660934,27.449745,87400.0,11.67,263
32.623413,-30.204664,83600.0,9.06,355
31.353085,-31.369572,85100.0,9.7,31
31.332153,-30.498688,83500.0,11.2,33
30.337778,-22.300806,85400.0,14.01,8
28.998899,-21.757845,86100.0,16.57,15
28.670879,-29.534971,84000.0,13.38,50
62.076298,-23.771446,80900.0,20.53,342
59.766975,-24.722883,88300.0,14.21,19
58.415535,-20.833193,80700.0,22.61,10
57.790749,-12.20839,83900.0,22.96,50
58.179283,-21.977896,86700.0,15.94,22
58.053364,-22.145485,85900.0,16.04,16
57.269386,-14.24656,85000.0,17.24,77
56.922478,-13.801188,82300.0,17.07,73
55.952652,-19.605015,85300.0,24.77,339
55.993122,-21.380583,87800.0,16.11,343
55.453461,-18.859524,87700.0,25.32,334
55.4366,-20.851683,84400.0,16.82,336
55.264214,-14.913016,86200.0,28.86,315
55.017715,-15.438273,82700.0,26.2,320
55.150585,-14.89208,86800.0,26.31,315
54.799305,-18.108541,86400.0,20.31,327
54.684269,-19.889042,81600.0,18.3,334
54.292595,-19.563501,85200.0,21.68,331
53.383057,-15.132298,81900.0,31.44,321
52.814011,-15.269924,84100.0,34.22,318
52.61264,-15.467695,83800.0,33.82,319
52.255367,-14.806932,82900.0,32.43,320
53.475277,32.602413,80400.0,14.6,337
52.4226,-20.662472,85600.0,17.45,307
52.245533,-20.340567,87600.0,18.29,308
51.832561,-16.227123,82700.0,26.85,315
52.710861,27.031954,81300.0,8.81,335
52.404369,29.221844,82500.0,10.14,339
51.540207,-19.68634,87600.0,18.46,305
51.415119,-17.880566,84500.0,23.62,310
52.774776,37.695179,88700.0,21.1,319
50.991772,-17.662748,85300.0,29.18,308
50.638054,-13.520784,81300.0,38.1,317
51.188835,-18.957474,86600.0,23.97,306
50.810764,-16.83769,80100.0,31.28,309
50.308029,-7.979736,80900.0,33.77,314
50.875515,-6.885339,86400.0,22.68,263
50.75642,-17.588602,86000.0,30.46,306
50.695534,-5.668886,87800.0,31.93,220
50.405998,-5.603112,87000.0,31.71,221
49.905766,-15.013064,81400.0,33.58,306
50.860954,28.500561,80300.0,12.9,318
51.350883,-44.0606,84000.0,34.63,246
48.651951,-18.298111,82500.0,25.35,294
48.609917,-18.197943,81400.0,26.31,296
48.330879,-17.113384,86400.0,28.44,303
47.940609,-16.970888,84200.0,28.66,303
47.871479,-17.431881,85800.0,27.44,300
48.003132,25.913857,80200.0,19.33,323
47.338478,-18.16786,84000.0,22.35,295
47.459648,-17.428692,89200.0,25.45,300
47.099228,-15.101789,85700.0,30.38,316
46.470013,-15.97152,84700.0,29.01,314
46.255878,-17.727036,86200.0,25.68,298
45.842907,-17.450596,81800.0,28.36,308
45.375931,-20.061392,85500.0,21.47,284
44.108555,-14.405913,85200.0,34.92,319
43.422718,-14.152843,84200.0,36.59,319
43.953991,-19.816122,83500.0,25.7,297
43.840633,-19.103548,86600.0,26.63,302
43.155605,-18.579531,86500.0,26.81,298
42.007992,-18.120638,81900.0,28.77,306
41.925339,-16.428341,87900.0,32.52,310
41.036465,-16.239214,89300.0,29.73,307
40.662983,-16.864624,89400.0,27.4,311
40.048969,-16.361898,88800.0,27.47,313
39.761448,-9.559381,80900.0,34.67,282
38.713211,-22.573799,83000.0,26.19,300
38.548847,-22.830441,82000.0,24.7,297
37.332851,-17.354731,84700.0,27.97,315
37.15696,-18.711538,85300.0,25.65,317
37.723156,-30.337389,83900.0,25.28,275
37.699154,-29.741198,83100.0,28.78,285
37.493603,-30.097414,85200.0,23.5,280
36.136631,-14.817931,80800.0,25.79,314
35.57938,-18.00248,84900.0,19.8,325
35.236515,-27.419086,82200.0,13.82,295
34.444035,-21.995049,82400.0,17.86,336
34.195698,-30.111395,84300.0,11.62,322
34.275764,28.666233,80400.0,13.83,248
34.403801,28.770687,81600.0,13.03,249
33.448341,-18.384054,80400.0,19.86,344
33.34798,-15.61717,83000.0,22.01,333
33.186493,-14.732677,86200.0,21.8,333
34.216438,29.247129,82300.0,13.45,252
34.030807,28.503372,82300.0,12.65,258
33.575405,27.14654,83500.0,14.34,258
32.82473,-18.758154,80900.0,15.77,341
33.38512,26.771339,83600.0,13.39,263
32.078251,-18.015848,81900.0,18.53,349
31.992626,-15.18771,80900.0,16.21,334
32.763496,28.501238,82500.0,9.94,272
32.793594,28.588221,83700.0,10.08,270
32.799496,-31.980272,84600.0,7.1,358
32.4585,-27.829718,83100.0,10.38,359
31.767948,-12.272643,89600.0,18.13,327
31.267656,-30.081514,83200.0,11.9,26
31.160898,-28.309858,82700.0,12.44,22
30.716812,-19.702204,80600.0,16.2,358
31.102486,-31.889791,83800.0,10.19,28
31.16103,-31.603563,84100.0,10.16,29
31.189953,-31.491688,84600.0,10.02,31
31.282417,-31.217068,85000.0,9.91,34
31.033829,-30.742617,84400.0,11.62,30
31.061232,-30.062971,83300.0,12.01,27
30.979048,-29.665043,84100.0,13.43,23
31.07332,-29.634174,83300.0,12.32,21
31.086367,-28.951145,84300.0,13.23,21
31.13051,-28.803291,83900.0,13.52,22
31.065622,-28.181852,82900.0,14.88,11
31.077532,-31.097307,84300.0,11.29,33
30.882069,-30.401529,84200.0,12.22,27
31.029253,-29.868334,83600.0,11.98,24
30.954899,-29.655209,84300.0,14.93,22
30.998251,-29.214209,84700.0,14.0,25
31.034693,-28.896072,84600.0,14.72,20
30.788946,-28.255215,83200.0,14.97,24
31.001886,-28.25161,83700.0,14.6,13
30.47975,-20.299309,87800.0,17.37,358
30.333641,-17.343033,80100.0,20.76,346
30.259592,-15.141334,80500.0,12.87,344
31.050375,-31.091999,84100.0,12.26,29
30.779987,-29.935999,84500.0,13.14,29
30.932154,-29.232025,84700.0,14.63,25
30.933569,-28.867229,84500.0,14.9,24
30.451071,-20.131189,87000.0,17.39,357
30.196819,-15.196896,81000.0,13.44,348
30.196028,-13.779618,82500.0,15.56,323
30.792904,-31.173185,84400.0,12.51,33
30.736555,-29.923647,84600.0,13.13,32
30.123907,-11.427843,83800.0,13.66,300
30.538902,-30.116962,83700.0,12.83,38
30.573723,-30.102179,83800.0,12.95,34
30.478565,-29.408335,85200.0,12.9,30
30.486506,-29.414003,85300.0,13.2,28
30.238867,-28.947031,84600.0,12.91,34
30.374012,-28.877436,84500.0,13.03,33
30.17333,-28.847166,84100.0,12.98,36
30.133579,-30.839758,84100.0,13.88,49
30.297285,-30.668705,84400.0,11.92,43
30.23567,-30.548468,84700.0,11.92,45
30.087336,-29.494741,84600.0,12.48,42
29.938557,-30.77949,85500.0,13.65,42
29.546593,-28.914204,83500.0,14.61,37
29.505375,-30.557898,85600.0,14.23,40
29.500328,-30.968266,85400.0,14.22,43
29.39879,-30.857939,85300.0,14.24,39
28.795832,-21.270853,82400.0,16.51,14
29.105803,-30.259081,85000.0,13.98,49
29.166821,-30.998283,84300.0,12.92,59
29.001892,-29.186998,84300.0,13.47,51
29.079958,-28.931873,84100.0,14.87,43
28.951822,-30.534122,84000.0,13.53,56
28.902308,-29.74538,83700.0,13.81,59
28.95599,-29.217852,84300.0,13.44,52
28.979086,-28.905432,84200.0,13.49,49
28.464186,-21.610395,80200.0,15.13,30
28.633808,-29.100588,83300.0,14.4,48
28.087061,-22.92902,89300.0,15.46,27
56.118309,-21.944839,85800.0,15.27,346
55.650959,-19.404139,84700.0,23.91,338
55.103405,-15.436613,83400.0,29.48,320
55.326077,-15.338138,86100.0,31.63,319
52.979126,32.660686,84300.0,13.47,334
50.048008,-7.874875,80300.0,35.73,309
50.92857,28.123251,81400.0,12.07,320
49.444668,-11.817506,87200.0,32.38,314
38.307423,-18.013477,82200.0,26.9,313
37.357224,-17.451597,84200.0,28.02,312
33.742729,-24.627127,89100.0,14.68,333
33.625038,-24.302889,80900.0,13.33,342
33.372879,-21.566221,85700.0,16.93,339
33.75584,27.037426,82500.0,16.62,258
33.633331,-30.635492,83900.0,9.06,322
32.851318,-23.38031,87800.0,11.74,343
32.872993,-22.35257,86200.0,14.31,335
33.305382,28.546036,83300.0,11.43,256
32.630798,-23.822029,83100.0,11.82,352
32.804981,-30.772387,83600.0,8.84,355
32.685539,-31.923244,84200.0,6.37,1
32.246754,-27.958092,83400.0,9.32,1
31.198395,-26.940186,80100.0,13.92,11
30.905626,-29.353218,84500.0,14.6,24
30.83077,-26.232502,82500.0,11.66,9
30.09865,-11.577553,84900.0,11.87,305
30.081799,-11.506671,88300.0,14.58,310
29.717112,-19.886259,86700.0,15.68,356
29.991341,-29.353655,84400.0,13.58,39
29.288671,-22.8377,88100.0,16.15,19
29.293234,-28.856184,83300.0,15.19,38
28.997753,-30.059656,83800.0,13.29,57
28.969906,-29.175152,84200.0,13.5,51
28.286413,-23.301392,89700.0,15.03,26
28.099115,-20.424444,87900.0,15.27,26
59.853199,-24.030066,86400.0,14.24,29
59.063992,-24.519339,82600.0,17.07,25
58.769688,-24.702827,83300.0,17.28,30
57.350071,-24.161497,87800.0,11.26,17
55.809795,-17.224531,84900.0,33.61,332
55.785324,-17.017879,86200.0,32.79,332
55.307323,-14.988317,86300.0,30.61,316
55.281002,-15.016732,86400.0,30.26,315
54.816265,-16.228809,85200.0,27.11,322
54.493389,-18.841738,86400.0,21.06,334
53.957344,-13.750304,82100.0,25.4,326
53.777798,-11.869225,80400.0,26.73,328
54.143974,-19.312506,83800.0,23.06,328
53.590893,-16.571863,85900.0,28.32,320
53.511211,-17.311886,86100.0,28.31,319
53.467827,-17.024284,86100.0,28.77,316
53.869125,-24.13644,84300.0,8.07,288
53.329987,-21.414236,88700.0,16.62,319
53.193619,-18.989943,84900.0,26.33,317
53.068283,-15.659969,84500.0,32.95,318
53.03426,-20.023941,88300.0,23.78,319
52.962257,-19.218534,87000.0,28.07,316
52.913269,-18.681864,86900.0,27.69,315
52.688038,-15.541446,83800.0,32.76,319
52.584961,-12.185843,81300.0,32.9,323
53.137978,-22.386608,88600.0,14.75,312
52.85083,-18.952595,87300.0,28.13,314
52.563164,-15.035683,84300.0,34.01,320
53.016647,-21.113808,87200.0,19.55,317
52.602818,-18.55596,87200.0,27.8,315
52.34663,-16.38382,88400.0,30.4,318
53.563648,32.460632,80200.0,14.4,328
52.472313,-22.889093,84900.0,11.6,298
53.317875,32.711781,82300.0,14.97,339
53.706749,37.678967,87000.0,25.24,324
53.300205,37.736729,85100.0,24.53,328
51.407177,-18.124279,86300.0,23.82,310
51.209675,-5.694548,85800.0,29.65,220
51.3862,-21.845594,85900.0,16.23,290
51.697552,-21.830692,86700.0,14.54,287
51.0681,-15.98432,84400.0,25.85,307
50.435169,-7.956714,80200.0,32.26,305
51.112858,-21.870066,86800.0,16.46,282
50.816063,-17.742882,85200.0,31.06,303
50.606922,-17.248259,86400.0,30.4,306
50.57436,-5.645987,87800.0,32.31,221
50.739155,-5.673334,87300.0,31.79,223
50.595482,-5.649263,87800.0,31.21,221
51.110165,28.273182,80500.0,12.95,315
50.472389,-20.890915,82100.0,17.13,294
50.387245,-20.57465,81000.0,17.84,291
50.420467,-19.564939,88100.0,21.16,303
50.503025,-19.423079,88900.0,20.65,309
50.892559,27.873907,80700.0,15.47,315
49.833557,-16.005905,82100.0,31.71,299
49.845097,-16.308447,83300.0,30.01,299
51.23035,-44.129852,80300.0,34.23,246
49.642155,-31.798298,80500.0,32.9,296
48.779297,-18.859745,81600.0,24.82,289
48.806068,-18.323019,82100.0,24.56,292
48.747299,-15.281392,86500.0,33.94,310
50.832436,-44.513435,83800.0,31.16,245
48.790237,-19.156752,85400.0,23.6,293
48.427143,-16.786242,87700.0,29.29,304
48.13303,-14.918907,86400.0,34.43,314
48.042858,-17.513605,85400.0,28.99,301
47.708054,-16.337851,84200.0,29.36,307
48.11681,-16.398886,85900.0,31.07,308
47.148712,-13.684565,89000.0,35.98,322
46.749111,-14.918461,86400.0,31.87,319
46.724941,-16.072746,86800.0,28.81,310
46.80471,-15.773155,88700.0,29.12,314
46.739365,-15.476611,87300.0,29.68,317
45.31908,-16.880167,80200.0,26.64,307
45.282043,-15.104923,86300.0,34.36,320
45.094833,-12.344781,82500.0,44.14,325
45.041565,-12.198329,81900.0,45.24,327
46.077164,-35.311718,81600.0,20.6,287
45.122242,-19.984627,85100.0,20.37,291
43.959206,-15.888439,82600.0,31.29,314
43.813942,-13.08893,83600.0,41.47,323
43.87373,-16.84306,88100.0,32.68,309
42.919662,-19.305258,86400.0,25.09,297
40.564404,-11.734761,83100.0,41.27,308
40.565762,-16.792,88500.0,27.47,312
40.251785,-15.536694,81400.0,31.35,312
40.110542,-15.39515,82600.0,29.83,316
39.662781,-10.438247,86900.0,36.06,290
37.465683,-16.830208,85500.0,26.54,314
37.240997,-12.783882,80700.0,25.74,308
37.334297,-12.601551,86300.0,26.33,305
37.657524,-29.842342,83500.0,24.75,278
37.086956,-20.553425,82900.0,27.6,318
37.592686,-29.834505,83900.0,27.61,281
36.668522,-22.386744,89700.0,19.78,301
36.506222,-16.56451,85400.0,26.4,318
36.422131,-17.248793,86700.0,23.18,316
36.173271,-18.610304,84400.0,21.14,315
36.137775,-16.980021,84500.0,21.21,314
36.188328,-18.701464,86600.0,21.03,315
36.154648,-17.569695,88000.0,22.36,312
35.974224,-15.213404,87400.0,22.57,319
35.660072,-8.304352,86300.0,31.61,276
35.58952,-18.715843,87400.0,20.24,316
35.567398,-17.93182,82500.0,22.34,322
34.900158,-9.02108,85600.0,28.99,286
34.589226,-6.904258,80500.0,34.23,251
35.432449,28.586605,81100.0,12.18,240
34.752151,-22.768278,88200.0,13.74,323
35.218651,28.662424,80700.0,12.88,239
35.189957,28.682003,80200.0,13.14,239
34.213474,-21.062229,82400.0,18.09,332
34.763622,-31.868631,83700.0,9.09,297
34.349804,-25.548449,81500.0,14.05,319
34.693607,28.999193,89000.0,14.42,242
34.678844,-31.878544,83600.0,10.03,300
34.225807,-26.167719,82700.0,14.05,324
33.957489,-22.353327,83800.0,18.03,337
34.487957,28.416945,82300.0,14.12,249
34.455627,28.81649,82100.0,13.97,244
34.356228,-31.871645,83800.0,9.47,305
34.676376,-31.916462,83600.0,9.28,300
34.352619,-30.748402,83500.0,10.4,312
34.300941,-30.14653,84200.0,10.23,313
34.374168,-30.076504,84200.0,10.06,311
34.237457,-28.345564,82900.0,13.21,319
34.179649,-26.174931,82700.0,13.4,325
33.864025,-21.988092,81700.0,19.36,337
34.216034,-28.334726,82900.0,13.57,321
33.728882,-22.902615,85900.0,17.33,337
34.177811,28.607071,80600.0,14.03,250
33.99704,-30.065838,84000.0,11.49,324
33.718987,-22.907194,86200.0,17.49,339
33.476158,-17.508564,81300.0,20.64,335
33.563423,-22.636562,84500.0,17.35,337
33.48584,-22.038809,85500.0,18.1,340
33.228035,-14.600586,84400.0,21.25,332
33.081776,-13.386975,81600.0,21.55,317
33.867878,26.942635,82200.0,16.27,260
33.387657,-22.098143,85800.0,17.14,340
33.303493,-22.455011,85600.0,15.45,338
33.201576,-21.81925,83900.0,15.64,342
33.591534,26.142927,83200.0,15.55,268
33.139271,-21.845537,84400.0,15.35,346
32.967133,-24.40489,82900.0,10.04,344
33.077171,-23.783634,80500.0,11.65,347
32.805424,-18.729668,80500.0,15.28,344
33.080601,25.225103,83100.0,14.65,271
33.324528,26.672388,83200.0,13.6,265
32.78661,-24.484076,83000.0,8.57,352
32.939133,-24.420973,82300.0,9.44,345
32.957649,25.565199,83800.0,14.71,271
32.888783,25.672386,83500.0,14.23,271
32.873947,28.595711,81500.0,10.83,262
32.378319,-25.878996,81400.0,10.71,359
32.194954,-18.739761,83400.0,18.09,348
32.205582,-18.723848,83400.0,17.45,347
32.802578,-32.422253,84500.0,7.64,1
32.703671,-31.813801,84300.0,7.07,359
32.690193,-31.421894,85000.0,7.38,4
32.684883,-31.414312,85000.0,7.57,2
32.096523,-17.967785,82500.0,20.97,346
32.369919,-27.937513,83400.0,10.09,1
31.998524,-23.21542,85400.0,13.96,357
32.44611,25.822998,83700.0,11.28,270
32.212742,-27.9284,83400.0,8.78,5
32.117092,-28.235983,83200.0,9.26,7
31.749229,-26.715097,82900.0,7.27,19
31.886431,-31.49398,84300.0,6.85,41
31.880823,-31.343517,84400.0,7.28,31
31.127102,-23.406242,83400.0,14.22,11
31.400429,-31.700523,84900.0,9.71,30
31.336227,-29.681055,83100.0,11.47,23
30.98534,-23.163345,89100.0,16.06,7
31.320704,-31.679379,84400.0,9.78,31
31.103357,-30.519524,83500.0,11.7,29
31.120825,-28.83292,84000.0,13.62,21
31.11381,-28.637966,83200.0,12.54,22
31.003561,-31.802713,84000.0,10.35,29
31.114609,-31.480198,84100.0,12.52,30
31.261595,-31.102365,84500.0,10.02,31
31.049356,-30.715439,84300.0,11.77,29
31.01605,-30.562399,83800.0,11.9,28
31.019947,-30.332674,83500.0,12.08,28
31.005877,-28.830971,84400.0,14.62,20
30.673754,-24.088343,85600.0,14.89,11
31.084389,-31.494774,83900.0,12.66,30
30.983282,-31.093464,84000.0,12.43,29
30.784143,-29.931877,84500.0,13.25,25
30.832197,-29.841457,84200.0,13.19,26
31.000603,-28.95306,84600.0,14.12,24
30.776686,-26.340633,81300.0,11.84,5
30.552891,-22.437283,83800.0,15.26,3
30.558458,-21.524271,83200.0,19.3,1
30.168047,-11.820415,85900.0,11.73,313
30.972452,-31.375114,83900.0,12.6,30
30.790434,-29.92399,84500.0,13.19,24
30.577589,-29.13937,84300.0,13.88,27
30.731285,-31.61434,84300.0,11.99,36
30.664448,-31.399895,84700.0,12.22,35
30.536945,-29.592003,84700.0,13.03,29
30.59672,-28.494473,83100.0,14.66,27
30.437481,-29.74309,84700.0,12.63,36
30.472534,-29.663845,84900.0,12.82,32
30.501259,-29.183481,84500.0,13.29,28
29.902514,-18.299147,86900.0,15.85,357
30.197485,-28.71504,83700.0,13.07,34
29.669161,-15.872396,80600.0,15.15,332
29.702921,-15.840729,80300.0,15.8,335
30.183237,-29.696606,84500.0,12.67,40
30.129156,-29.122334,84200.0,12.68,38
30.13238,-28.82692,84100.0,13.24,38
29.593567,-16.819204,83400.0,11.07,348
29.549335,-16.637676,80100.0,12.41,346
29.561813,-16.090616,81300.0,14.97,340
29.997217,-31.122793,84000.0,12.3,47
29.374561,-12.138976,85300.0,9.34,286
29.962162,-31.164867,84100.0,12.09,45
29.566389,-28.774258,83300.0,13.39,37
29.328579,-21.826172,81900.0,16.93,11
28.954954,-22.680628,86200.0,17.26,19
28.691336,-14.539238,86600.0,16.92,336
29.087666,-30.451311,84000.0,13.94,48
29.048883,-29.026754,84400.0,14.9,48
28.876417,-29.387686,83500.0,13.43,55
28.770346,-30.653629,83700.0,13.23,52
28.641798,-28.824968,83400.0,13.93,46
28.665451,-30.774054,83400.0,13.25,55
28.690571,-30.713711,83400.0,13.18,56
28.231024,-22.089149,88100.0,16.44,22
28.464703,-30.372705,83000.0,13.0,55
52.916756,28.340605,84000.0,9.98,333
52.83091,30.714546,88400.0,13.55,335
50.820675,-9.32085,85200.0,40.43,315
51.312443,-21.689503,87700.0,16.43,292
50.815685,-6.843402,87700.0,23.99,264
