# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
57.184574,-15.051523,85300.0,15.57,57
57.004349,-13.576591,82100.0,18.07,58
57.795525,-23.154633,87500.0,17.92,7
57.193134,-20.280365,85100.0,21.24,351
56.985229,-14.639929,83900.0,16.2,56
56.773647,-20.402784,83300.0,16.56,348
56.134708,-19.72958,85000.0,23.78,339
56.021099,-16.422447,87800.0,31.76,332
56.130817,-21.431393,87200.0,13.86,355
55.653534,-19.005665,86700.0,24.84,337
55.458679,-16.030947,85100.0,31.62,327
55.619019,-15.714084,86000.0,33.06,322
55.576385,-20.956734,85700.0,17.18,336
55.428379,-18.591688,86200.0,25.08,336
55.567783,-17.600367,86900.0,31.11,335
55.450127,-15.205632,85100.0,30.09,317
56.968239,-38.710129,80200.0,23.85,224
55.461704,-20.920721,86500.0,17.55,332
55.26799,-18.802664,85400.0,24.46,337
55.222424,-18.597631,86100.0,24.85,335
55.226383,-16.285624,87100.0,30.51,327
55.243149,-15.696617,84600.0,29.67,326
55.335609,-15.183192,86000.0,28.45,319
54.93906,-19.166441,82000.0,20.16,338
55.156979,-18.757702,85200.0,24.67,334
54.975407,-18.270508,86200.0,24.67,333
54.747707,-16.63657,85400.0,29.6,327
54.591785,-17.40638,87500.0,25.36,330
54.598225,-16.163092,85000.0,29.29,323
54.855869,-15.475907,86700.0,27.49,321
54.790508,-19.966541,81500.0,18.1,339
54.420856,-19.66918,84300.0,16.27,334
54.273182,-17.204458,84400.0,21.58,323
53.971329,-15.438559,84900.0,26.42,318
53.544498,-15.382156,80300.0,28.22,321
53.520088,-18.354696,87400.0,25.75,316
53.782124,-23.715796,85200.0,7.21,311
53.024376,-15.555202,84600.0,31.4,318
52.913197,-15.42862,84800.0,31.17,319
52.674175,-15.044095,81700.0,31.35,319
52.861671,-16.330864,88100.0,28.61,316
52.819359,-15.750899,85100.0,31.19,319
52.454285,-15.079048,83000.0,31.75,320
53.096703,26.620472,88300.0,7.34,313
53.051342,26.743242,87700.0,7.58,312
53.580315,32.500282,80700.0,14.46,323
52.532963,-20.861006,87900.0,20.52,315
52.285851,-19.965899,86200.0,23.31,314
52.943367,26.804165,85600.0,7.33,313
52.374374,-20.546589,88900.0,21.66,317
52.017776,-16.501068,83500.0,31.03,320
52.954372,26.701107,87800.0,7.38,313
51.987011,-20.730007,88300.0,19.84,308
51.648338,-19.908346,88800.0,21.45,309
51.578506,-18.119198,85500.0,25.63,317
51.461502,-17.973852,84000.0,26.37,316
53.076088,37.456142,83900.0,22.46,318
52.902119,37.473354,86400.0,22.7,315
51.373055,-19.450294,87300.0,23.09,307
51.149551,-17.94261,83400.0,27.23,311
51.40086,23.312605,83000.0,17.68,313
51.789494,26.825249,80200.0,16.21,319
51.808899,26.803848,80400.0,15.43,317
51.314438,-19.215366,87000.0,23.42,305
50.954079,-17.15453,83500.0,29.58,305
50.49696,-8.273879,81800.0,31.34,317
50.938698,-7.135821,89700.0,23.13,251
51.551632,21.920286,82100.0,17.7,309
50.899338,-17.908918,85100.0,27.95,302
50.26046,-8.05738,80900.0,32.53,307
50.518131,-5.947517,85200.0,30.89,222
51.083851,24.016836,82700.0,25.16,306
51.535084,29.931576,80600.0,15.08,329
50.657021,-21.030678,85000.0,16.62,291
50.718987,-17.704561,86700.0,27.83,303
50.232708,-5.895907,87000.0,31.71,225
50.099678,-15.362937,80900.0,35.75,312
50.937531,28.341412,84000.0,14.77,307
50.123989,-13.564408,81900.0,37.61,317
49.877602,-8.039706,81800.0,38.13,305
49.746117,-8.005499,81500.0,37.88,306
49.798702,-7.19251,81000.0,32.13,289
49.817158,-7.165349,80700.0,30.93,281
50.048759,-18.890125,88700.0,24.79,305
49.690128,-8.104086,81400.0,36.7,309
49.66217,-7.998001,81100.0,37.4,307
50.464291,27.176147,80100.0,19.55,306
51.933338,-44.310493,85300.0,38.61,247
50.519947,-28.750315,82800.0,27.85,263
51.226265,-44.45269,80400.0,32.52,237
48.916225,-14.517339,86100.0,33.24,311
49.585461,-32.073505,81200.0,32.42,292
48.735012,-18.596163,85400.0,25.42,291
48.711979,-18.488527,86400.0,25.25,292
48.571243,-16.988111,87700.0,28.8,302
48.46442,-17.409502,85700.0,26.85,303
50.548069,-44.618362,82200.0,32.19,248
48.087265,-17.26816,83200.0,27.93,305
47.91161,-15.982052,83900.0,33.03,311
48.002293,-17.725084,86000.0,27.78,301
47.849068,-17.849638,85400.0,26.88,299
47.641907,-16.542313,87200.0,30.7,312
47.431946,-18.430468,85200.0,23.4,295
47.5882,-17.703257,89800.0,26.29,301
47.307812,-15.375653,87000.0,32.94,318
46.624992,-16.213346,84700.0,27.77,314
46.362846,-18.001535,84500.0,24.62,299
45.402813,-20.292542,84900.0,22.0,287
45.265667,-17.715405,82900.0,26.7,303
45.077137,-15.382118,86900.0,31.5,319
44.364166,-14.685681,88700.0,36.91,321
43.955635,-15.871544,86200.0,31.98,318
43.684593,-14.414028,85400.0,38.1,323
45.1735,-35.337425,82100.0,22.74,295
44.056297,-20.084494,82800.0,26.75,298
44.020603,-19.194414,86100.0,29.38,302
43.975361,-19.353712,89400.0,26.98,306
43.282288,-18.874104,84500.0,30.31,301
42.979076,-11.057654,81000.0,52.72,313
42.151459,-18.387356,83600.0,29.0,305
42.092445,-16.719574,86900.0,31.4,307
41.167809,-16.499781,86300.0,28.39,301
41.052925,-16.316832,85800.0,28.7,303
40.896687,12.314876,80800.0,16.82,176
40.879559,12.318392,80700.0,15.39,177
40.535564,-17.656775,81400.0,27.15,311
40.098316,-8.965209,81100.0,32.2,274
40.221657,-16.592224,88600.0,28.26,313
40.14267,-17.660431,81800.0,29.66,313
39.852161,-9.921698,81600.0,36.08,288
39.486248,-11.044497,86000.0,39.1,293
39.02673,-11.3537,80100.0,37.59,298
39.012779,-10.703669,80700.0,35.23,298
39.069115,-10.54678,81000.0,36.29,294
38.960854,-11.93496,82600.0,36.6,302
38.967785,-18.077539,81800.0,26.37,309
38.930599,-22.607866,83700.0,26.36,291
38.784435,-13.727146,89400.0,31.34,304
38.671776,-12.048364,81400.0,33.81,301
38.888351,-23.052599,86300.0,24.42,285
38.833168,-23.130075,83700.0,26.8,296
38.831959,-22.820623,82500.0,27.02,300
38.656235,-23.0744,84800.0,26.17,297
38.148293,-17.404171,82100.0,28.06,314
37.71434,-9.20152,88200.0,27.37,299
38.012817,-18.030914,84700.0,26.82,315
37.661671,-16.944494,82200.0,26.44,309
37.48312,-17.571295,82100.0,25.39,308
37.69463,-20.774008,81300.0,21.26,300
37.384186,-17.817116,87200.0,25.05,313
37.313995,-19.657263,81100.0,25.03,312
37.307549,-18.895605,86600.0,24.41,313
37.716576,-30.074402,84000.0,25.16,270
37.738049,-30.577925,84000.0,23.45,275
37.69994,-30.069712,84500.0,24.07,271
37.715557,-30.009197,82800.0,25.16,273
37.071262,-21.240171,82700.0,22.79,307
36.652626,-19.143692,85700.0,24.14,313
36.859505,-18.358887,87700.0,23.97,313
37.521626,-30.343073,83600.0,23.91,276
36.484959,-20.595478,81800.0,24.71,315
36.600739,-19.141569,84800.0,23.85,314
36.344105,-18.815331,84900.0,25.79,319
36.210026,-17.192152,83600.0,25.3,318
37.063129,-30.570513,81800.0,22.26,273
36.826553,-29.525995,81700.0,22.45,279
36.221706,-17.1917,83600.0,25.68,319
36.838593,-31.126059,81700.0,18.88,270
36.787666,-31.03257,81700.0,19.95,269
35.69799,-16.103638,86400.0,25.57,320
35.418907,-14.013044,83000.0,23.73,315
36.273636,-31.649668,81900.0,16.57,274
35.708706,-18.135054,84400.0,20.05,323
35.283985,-9.016569,87100.0,31.16,283
35.338779,-20.098562,88900.0,18.42,324
34.726357,-9.661909,84800.0,27.62,293
35.306202,-27.55677,81900.0,15.82,300
34.928406,-22.438959,83900.0,16.99,327
34.949253,-22.330475,84200.0,17.24,328
35.338055,-29.492079,82600.0,13.7,297
35.090717,-27.555136,82200.0,15.29,302
35.045109,-26.364889,81400.0,15.5,309
34.96777,-27.659098,82300.0,14.18,308
34.996353,-27.6215,82300.0,14.76,308
34.557419,-22.068899,82200.0,16.18,330
34.926704,-27.718182,82300.0,13.57,305
34.750683,-25.994486,81500.0,12.91,311
34.338081,-23.289711,84600.0,16.1,329
34.410603,-22.518993,84200.0,16.17,329
33.901978,-14.202611,81100.0,23.39,318
34.644878,28.008202,82400.0,15.44,252
34.080154,-20.15451,82000.0,18.22,338
34.392036,-29.970997,83000.0,9.98,312
34.260925,-30.182848,83600.0,9.17,313
34.235016,28.542585,82500.0,13.23,247
34.361111,28.644384,81900.0,13.18,245
33.495777,-20.325941,81600.0,15.33,337
33.482433,-15.715652,81700.0,19.04,328
33.347206,-14.823545,87600.0,19.85,333
33.401112,-9.936458,85600.0,20.28,289
34.185905,29.125187,82600.0,14.48,249
34.001221,28.384121,82000.0,13.15,255
33.147163,-21.284166,81300.0,17.68,344
33.544018,27.002899,83400.0,13.74,260
33.602634,28.599052,81800.0,12.63,249
33.139069,-23.690212,84500.0,15.16,344
32.981464,-18.821508,80800.0,19.92,343
32.879269,-18.390947,82600.0,19.67,340
33.366253,26.633703,82700.0,14.27,257
32.719719,-23.892523,84000.0,10.92,356
32.146568,-15.263448,80200.0,19.27,337
32.758965,28.394253,83800.0,9.91,266
32.787979,28.479794,83400.0,9.98,267
32.847076,-31.974792,84100.0,6.25,3
32.541931,-27.836151,82700.0,9.72,359
32.132206,-15.346542,82500.0,18.79,335
32.003422,-15.233419,80300.0,20.23,330
32.852806,-32.445644,84000.0,6.38,5
32.804501,-31.996367,83700.0,6.65,359
31.872623,-12.37777,86800.0,15.98,321
32.516308,-31.637489,83700.0,6.59,10
32.312027,-31.334402,84100.0,8.48,12
32.270283,-31.206909,84200.0,8.76,9
31.631481,-16.282835,80800.0,13.64,339
31.649406,-20.521172,81800.0,14.61,359
31.391809,-13.154634,83800.0,16.7,327
32.074188,-31.04838,84400.0,8.18,19
32.035301,-30.902937,84500.0,7.99,24
31.604109,-30.955492,84000.0,8.32,46
31.338802,-28.549179,82700.0,10.44,24
31.166218,-24.080742,82800.0,9.18,10
31.358873,-30.039127,82900.0,11.68,29
30.846476,-19.712334,84300.0,14.98,359
31.169622,-31.83736,83600.0,10.09,31
31.228216,-31.55118,83900.0,10.59,28
31.257189,-31.439352,85100.0,10.56,28
31.349758,-31.164829,85500.0,10.43,32
31.124739,-30.700241,85300.0,11.81,29
31.163343,-30.011618,82900.0,14.12,25
31.081053,-29.61348,83400.0,12.68,22
31.164265,-29.591421,82800.0,12.48,22
31.19912,-28.889935,83300.0,14.28,22
31.220074,-28.758463,81600.0,12.69,19
31.179329,-28.146338,82400.0,13.81,22
30.931625,-25.355616,80900.0,11.65,7
30.767021,-19.531727,84700.0,17.28,354
30.704361,-16.501032,86500.0,17.43,336
30.5371,-15.222519,80100.0,13.37,332
30.704754,-10.905246,85800.0,15.64,278
31.095533,-31.876709,84200.0,10.42,30
31.167059,-31.027496,84900.0,12.49,27
30.983923,-30.350115,83400.0,12.36,24
31.048534,-30.273375,83000.0,12.5,24
31.120111,-29.82559,82800.0,12.36,24
31.068054,-29.594893,83500.0,14.3,25
31.111498,-29.153805,84300.0,13.71,26
31.14933,-28.862236,84800.0,13.77,22
30.902201,-28.194639,83500.0,14.82,22
31.113827,-28.201635,81400.0,14.07,23
30.629713,-20.302378,88400.0,17.52,359
31.140594,-31.035976,84600.0,11.59,32
30.892834,-29.875551,83100.0,13.92,28
31.045248,-29.171505,84800.0,14.24,25
31.04669,-28.806591,84900.0,14.84,20
30.838694,-28.158819,83700.0,14.84,24
30.598909,-20.143688,83700.0,17.2,359
30.310242,-15.228233,80900.0,14.08,345
30.373014,-15.069437,81600.0,17.09,347
30.289846,-13.873086,84000.0,14.21,324
30.16577,-12.12381,84400.0,13.04,302
30.761099,-31.375708,84300.0,13.0,27
30.893942,-31.108191,84200.0,12.81,29
30.849314,-29.86314,83200.0,13.96,29
30.731491,-28.30933,81700.0,14.7,23
30.183006,-11.534455,83900.0,12.21,296
30.651331,-30.056276,82700.0,14.26,32
30.674414,-30.036802,82800.0,13.59,28
30.59086,-29.347296,85100.0,14.39,28
30.598814,-29.352985,85000.0,14.53,26
30.3507,-28.885496,84900.0,14.43,28
30.486084,-28.816046,84100.0,14.69,25
29.878286,-12.393463,81500.0,13.05,297
30.33777,-30.720659,84200.0,13.16,39
30.403538,-30.114889,84700.0,13.49,32
30.425314,-29.221214,83700.0,14.23,31
30.300211,-28.899889,85100.0,14.36,31
30.273348,-28.781132,84700.0,14.46,27
30.209431,-30.750839,83500.0,13.68,39
30.385801,-30.598326,84000.0,13.13,34
30.324097,-30.478046,84400.0,13.17,35
30.167696,-29.984715,85500.0,13.05,32
30.175541,-29.424231,84800.0,13.6,35
29.796711,-17.98292,84200.0,15.3,352
30.235783,-31.430231,85100.0,12.74,43
30.025942,-30.695303,85700.0,13.19,38
29.924528,-29.703527,84200.0,12.96,42
29.832842,-28.762035,83100.0,12.7,33
29.802776,-23.507504,85000.0,15.82,14
29.441525,-21.391031,88400.0,13.51,10
29.824984,-31.492573,83000.0,13.97,47
29.734798,-30.880379,84700.0,13.41,44
29.644419,-28.821402,83300.0,14.21,39
29.663406,-31.417109,82900.0,13.73,48
29.591589,-30.460138,85600.0,13.48,45
29.575563,-30.879122,85800.0,11.91,47
29.484875,-30.759974,85800.0,13.99,44
29.56596,-30.555353,85000.0,12.58,46
28.941332,-21.238037,84200.0,16.9,10
29.191559,-30.161324,84700.0,14.12,42
29.327139,-31.047028,84800.0,14.24,42
29.241058,-30.895559,84200.0,14.23,43
29.099062,-29.093924,84100.0,15.55,39
29.188702,-28.843029,83900.0,15.62,38
29.02594,-30.431818,84000.0,14.51,44
28.987883,-29.647856,84100.0,15.9,41
29.053112,-29.124765,84200.0,15.69,40
29.07626,-28.812464,84600.0,15.63,38
28.909517,-30.587919,83000.0,14.26,43
28.968952,-29.209099,83700.0,15.42,39
28.707726,-28.999304,83100.0,14.53,42
28.500854,-29.267914,82100.0,13.72,56
28.476505,-30.761957,84200.0,13.46,59
56.707134,-15.546601,85200.0,14.42,63
56.213688,-21.970903,88600.0,12.92,348
55.796967,-17.361414,86800.0,32.59,333
55.832207,-19.544397,84900.0,23.38,337
55.330276,-15.714043,84500.0,31.84,326
55.555874,-15.653687,85700.0,32.98,322
53.077572,-21.430424,88800.0,16.24,316
52.938683,-17.568371,88800.0,29.41,318
53.116928,27.083702,87900.0,7.88,323
53.13739,27.429449,88300.0,9.21,319
53.085339,32.580872,82500.0,14.3,332
51.550598,22.308613,85000.0,14.63,303
51.648087,23.04295,82500.0,20.49,307
51.464325,22.716591,83000.0,20.41,299
51.638187,23.070049,82400.0,22.13,303
51.377262,22.416204,84600.0,21.11,301
51.280579,22.615231,84300.0,17.51,297
50.235741,-8.211667,81000.0,33.58,312
51.027935,28.016685,83400.0,13.98,317
50.863228,27.934675,82100.0,16.48,317
49.667145,-12.136187,84600.0,36.79,318
46.842533,-20.405384,85500.0,21.0,280
46.290745,-15.138361,81000.0,32.28,321
45.156254,-16.88369,85300.0,27.0,308
44.373188,-19.936474,82400.0,24.16,300
40.074081,-18.336853,80900.0,31.24,307
39.83168,-9.900111,84900.0,37.17,285
38.923061,-10.374914,86000.0,33.4,295
38.476952,-18.230698,84800.0,28.38,313
38.280502,-10.109286,88800.0,30.0,296
37.897495,-19.352427,80500.0,23.96,311
37.633476,-17.052999,83000.0,25.57,309
37.712307,-20.778494,82600.0,21.06,291
37.496056,-17.690802,83600.0,24.86,302
36.829292,-18.377443,87600.0,24.55,313
36.766972,-21.234644,84200.0,22.26,314
37.236103,-31.664188,81400.0,22.02,268
37.038124,-31.511288,81600.0,19.29,272
35.472767,-30.496006,82400.0,14.26,292
35.402573,-29.872786,82400.0,13.84,295
35.063545,-26.128605,81300.0,15.49,309
34.966564,-26.295216,81600.0,14.89,312
34.980618,-27.587357,82300.0,12.74,307
34.415844,-22.220785,84600.0,15.48,329
34.519112,-26.940357,82100.0,11.67,309
33.696922,-17.027887,83600.0,17.89,333
34.200077,-27.134153,82200.0,11.98,317
34.353973,29.482264,82900.0,10.43,248
33.727711,-24.366076,85000.0,12.27,337
33.714985,-22.028414,88200.0,16.48,334
33.997849,-28.87174,83100.0,10.55,326
33.726868,-24.91713,86100.0,12.17,336
33.397705,-20.197409,81300.0,15.92,333
33.291122,-17.692841,84500.0,18.8,337
33.385948,-16.359617,80500.0,19.46,335
33.509621,-21.633017,87400.0,16.9,338
33.72369,26.880236,82100.0,15.86,254
33.709656,-30.698334,83200.0,10.98,327
33.16267,-21.562065,83600.0,17.24,338
33.167068,-21.427778,84800.0,16.61,338
33.61776,28.476088,85600.0,13.28,249
32.973225,-23.432444,88200.0,14.6,339
32.993946,-22.389841,85400.0,16.01,343
33.363823,26.327459,82500.0,12.01,263
32.979191,-25.152903,88300.0,10.61,347
33.273712,28.425184,81100.0,11.31,251
32.952984,-27.235897,82100.0,10.1,354
32.685715,-25.787527,82600.0,9.44,355
32.727005,-23.8291,83700.0,11.49,354
32.864784,-30.771822,83300.0,6.84,352
32.673405,28.077822,87000.0,10.32,252
32.746181,-30.392023,83300.0,7.38,5
32.519188,-26.662958,81700.0,9.82,1
32.733044,-31.917669,83700.0,6.34,3
32.504654,26.555956,82900.0,12.57,262
32.426666,-31.484364,83800.0,7.02,4
32.342033,-27.969133,82900.0,10.46,1
32.340916,25.716497,81900.0,11.28,266
32.251419,-29.400991,83200.0,11.19,8
31.953203,-25.202951,81900.0,13.8,2
32.259361,-31.260084,84000.0,8.67,13
31.969633,-27.670944,82800.0,9.15,0
31.158644,-24.029552,82700.0,9.34,9
30.852524,-16.488365,84500.0,13.2,333
30.891594,-19.149399,82000.0,15.97,354
31.018675,-29.292715,84400.0,14.17,26
30.64653,-17.848143,82100.0,18.23,337
30.386425,-18.359306,83800.0,11.42,357
30.144587,-11.671016,82600.0,12.23,301
30.137974,-11.611952,83900.0,11.79,303
29.852749,-19.906494,85000.0,16.9,352
30.079456,-29.283125,84200.0,13.67,33
29.906488,-22.985216,81000.0,15.9,8
29.894638,-31.224327,83600.0,14.07,44
29.776964,-31.180902,84200.0,14.14,47
29.513849,-23.109352,81400.0,15.88,16
29.412481,-22.801193,89700.0,14.33,18
29.390369,-28.762812,82700.0,14.24,37
28.724934,-21.95624,84400.0,15.93,16
29.083441,-29.962019,84200.0,14.78,38
29.067051,-29.082094,84100.0,15.8,37
28.394716,-23.23567,88800.0,13.7,28
27.818615,-23.57015,88200.0,15.94,23
62.764843,-25.350143,88400.0,16.81,347
62.174896,-23.537951,84600.0,16.31,344
59.969875,-23.909277,83800.0,15.05,25
59.596794,-11.849273,80900.0,19.9,81
59.198322,-24.373976,81200.0,17.6,27
58.524925,-13.590243,82100.0,18.9,73
58.900936,-24.556236,81000.0,17.28,28
58.268154,-13.989851,81800.0,18.58,76
58.252205,-12.157202,82800.0,22.9,56
58.708179,-24.039852,80400.0,17.02,21
58.033363,-11.590037,83600.0,24.6,50
58.326115,-22.641148,87700.0,16.73,17
57.943882,-13.686129,85000.0,20.6,61
57.658646,-12.991299,84800.0,21.2,53
57.766468,-12.005354,84700.0,25.02,52
57.658512,-11.673729,86500.0,26.15,51
58.21571,-24.117067,86300.0,17.53,18
57.718098,-13.605768,86300.0,21.39,54
57.726681,-12.109015,85200.0,24.64,51
57.78566,-23.301153,88300.0,17.24,9
57.841831,-21.70447,86400.0,16.76,358
57.738976,-20.634172,86000.0,23.84,358
57.435211,-24.104971,87000.0,13.0,9
56.954826,-20.245754,86200.0,18.53,349
57.131348,-22.533779,86000.0,11.36,356
56.897865,-19.049147,81200.0,25.09,348
56.319035,-19.562599,86700.0,23.18,341
56.201729,-19.075209,86500.0,24.88,337
56.041351,-17.415224,86100.0,30.98,335
56.015244,-17.205788,87000.0,30.42,335
55.796009,-14.892157,81200.0,21.93,319
55.928493,-17.213474,87200.0,32.03,333
55.751297,-16.181261,87000.0,32.77,328
55.541012,-14.80316,81100.0,26.03,314
55.969505,-23.378475,86500.0,11.13,347
55.669201,-16.397226,86900.0,32.25,328
55.49321,-15.281752,85100.0,30.35,318
55.30027,-14.569006,82300.0,26.03,314
57.319069,-38.771969,80700.0,24.14,221
55.198875,-16.798174,85400.0,32.0,329
55.466896,-15.310162,85400.0,30.95,319
55.174694,-20.349577,80300.0,18.16,339
55.179497,-18.823561,84500.0,23.29,335
55.046009,-16.494631,86400.0,30.85,326
54.856792,-14.520406,84600.0,26.37,322
56.821049,-41.481117,82400.0,27.59,214
55.061581,-20.316463,82200.0,16.56,343
54.605682,-16.080885,85400.0,29.11,322
54.599159,-12.120498,81900.0,22.26,338
56.657265,-40.916401,83600.0,27.53,220
54.622631,-18.945644,85800.0,19.47,334
54.629402,-18.817577,85600.0,20.21,334
54.563869,-18.379705,83500.0,20.98,332
54.511806,-16.071402,84000.0,28.26,321
54.339096,-15.202422,85000.0,28.05,316
54.478233,-15.337768,86300.0,28.63,318
54.35751,-14.783567,83300.0,26.18,322
54.465446,-14.628555,81400.0,26.58,323
54.515488,-13.981899,84100.0,24.9,324
54.567513,-13.797129,83700.0,24.68,325
54.482994,-12.057008,82700.0,21.91,338
54.291718,-14.87947,85100.0,25.9,321
54.097267,-13.940092,84100.0,21.91,320
53.915173,-13.584652,80600.0,22.19,322
53.94614,-12.057004,82700.0,22.43,324
54.272575,-19.434641,83300.0,17.43,331
53.789917,-20.999519,88100.0,18.82,320
53.770306,-16.825327,88100.0,27.07,321
53.627441,-12.76164,81000.0,29.52,324
53.755009,-20.312019,87000.0,20.44,317
54.035542,-20.129324,83900.0,21.38,320
53.536259,-19.779823,83100.0,21.16,317
53.687756,-17.567631,86400.0,26.99,318
53.644138,-17.294895,87800.0,28.21,317
53.242027,-12.681653,85700.0,30.89,324
53.872009,-24.211287,83000.0,7.63,290
53.487545,-19.878048,84800.0,21.15,316
53.806499,-19.886349,83900.0,21.77,318
53.351902,-19.228214,88800.0,24.11,318
53.232208,-17.27293,87800.0,28.07,315
53.241547,-16.277899,83300.0,28.89,317
53.277287,-15.948865,86900.0,31.05,319
53.216946,-12.342714,82700.0,33.58,326
53.163422,-20.232378,87800.0,21.79,317
53.113495,-19.468767,87100.0,24.25,315
53.06715,-18.930716,88900.0,25.52,314
53.190037,-17.060419,87800.0,28.23,317
53.170948,-16.630085,88800.0,28.47,315
52.897091,-15.827014,85100.0,31.04,319
52.896523,-15.669495,85100.0,30.62,320
52.814137,-12.454777,82100.0,31.97,324
53.204128,-22.515537,87800.0,11.02,310
53.003696,-19.201889,88800.0,24.65,313
52.747509,-15.306312,83400.0,29.29,319
52.674698,-12.052139,84300.0,31.79,323
53.042812,20.076517,82100.0,13.42,262
52.971397,20.121782,82500.0,13.46,262
52.940556,20.156376,82600.0,12.94,262
52.772594,-23.386185,85400.0,10.92,298
53.127842,-21.283098,89000.0,16.54,318
52.774719,-18.810862,88800.0,26.59,317
52.770603,-18.351578,88900.0,27.06,316
52.553757,-16.671827,88500.0,31.34,319
52.472179,-12.101521,84700.0,31.91,323
52.954159,20.143536,82600.0,13.74,261
52.744961,20.55162,84600.0,13.45,264
52.519066,-23.022947,84400.0,12.41,301
52.791672,-22.171141,89400.0,15.32,312
52.70155,-21.946568,89000.0,15.85,311
52.616993,-19.188372,88900.0,24.4,314
53.012383,26.953051,81400.0,7.75,310
53.421364,32.60815,80900.0,14.59,329
54.385456,39.282169,80200.0,29.24,311
52.536682,-23.248787,85300.0,12.98,302
52.334351,-21.250248,89800.0,18.91,310
52.714333,20.555908,84700.0,10.43,268
52.546814,20.652351,86500.0,10.56,274
52.316078,21.198326,88400.0,12.67,265
52.257088,21.3255,88200.0,14.91,276
52.833076,28.614498,82800.0,9.24,318
52.686829,28.738277,81900.0,9.18,322
53.21553,32.661106,81800.0,14.4,328
52.434601,-22.996248,84900.0,13.82,304
52.008518,-17.898096,87100.0,28.94,324
53.844296,37.489044,88800.0,21.27,317
53.419582,37.570927,85500.0,17.78,316
51.839012,-21.709013,86500.0,16.63,303
52.281395,21.235678,88400.0,14.12,261
51.884197,22.539858,83900.0,17.13,316
51.548973,-18.353682,84900.0,24.6,315
51.476269,-18.133284,83900.0,25.46,315
51.589417,-17.422071,86800.0,25.79,318
51.241707,-13.934028,83200.0,35.47,321
51.027935,-5.960372,84500.0,29.38,225
51.911232,21.32802,83200.0,18.02,293
51.437931,-22.044729,86700.0,15.3,288
51.745945,-22.02841,86100.0,15.35,293
51.282955,-17.144167,86300.0,26.42,313
51.212513,-16.267157,85300.0,26.52,307
51.098541,-10.98045,88900.0,36.29,323
50.901241,-4.302416,82900.0,30.61,215
51.703388,21.61587,81500.0,17.99,294
51.467865,22.290205,84900.0,16.13,301
52.868114,37.577251,85000.0,21.97,314
51.198776,-18.45903,81400.0,25.91,306
51.234066,-17.756199,83400.0,28.08,310
50.882927,-15.556434,84100.0,27.98,308
50.754257,-13.437607,82600.0,35.7,318
50.625607,-8.28246,80400.0,32.03,314
51.142963,-22.071817,83900.0,15.01,280
50.936798,-18.037773,81100.0,26.93,305
50.751617,-17.566833,87400.0,28.61,302
50.650261,-15.917043,87900.0,28.29,305
50.386192,-8.20723,82000.0,31.61,310
50.521278,-8.252237,81700.0,32.27,312
50.398212,-5.924155,85700.0,31.18,225
50.561382,-5.952164,85000.0,29.82,225
50.482693,-5.763026,86900.0,33.28,226
50.295288,-4.887064,82600.0,31.59,216
51.349842,25.908075,82000.0,15.89,316
51.72467,29.987221,80200.0,15.12,333
50.670265,-14.143911,85900.0,33.58,314
50.480282,-11.498534,83100.0,34.67,319
50.260971,-9.809193,81800.0,39.33,319
50.293365,-8.164985,81900.0,31.93,308
50.121044,-8.029991,81600.0,34.47,304
50.16758,-5.919205,86900.0,29.36,230
50.419029,-5.927493,85500.0,30.06,224
50.104652,-5.505433,84800.0,30.2,226
50.154285,-5.437141,84300.0,27.81,225
50.259525,-4.903966,83400.0,31.38,219
50.292908,-4.874827,82700.0,31.67,217
50.966061,25.788225,81200.0,15.07,301
50.952332,26.240517,82100.0,15.72,300
51.194038,28.173599,81900.0,11.87,326
50.519417,-21.079691,83000.0,16.77,294
50.494335,-20.97191,83600.0,17.99,294
50.455448,-20.806063,84300.0,18.77,297
50.522194,-19.808584,87000.0,23.0,303
50.605267,-19.634804,89400.0,20.87,305
50.003067,-8.070507,81900.0,36.98,306
50.868702,25.700956,81900.0,19.13,305
50.9021,27.237865,84100.0,17.16,313
50.990925,27.748745,84300.0,15.61,317
50.446514,-20.879763,83400.0,18.5,294
50.395512,-20.739016,84400.0,18.59,296
50.264458,-19.84931,87300.0,21.88,301
50.174942,-19.391163,89900.0,22.89,304
49.99255,-16.363922,83400.0,34.48,307
49.850956,-8.604228,84800.0,39.3,313
50.012428,-8.021458,81900.0,37.71,304
49.846947,-7.196046,80900.0,31.42,281
49.644402,-4.354187,83400.0,32.69,218
50.830605,25.743486,81800.0,16.58,301
50.832714,27.05389,81700.0,18.34,307
50.047993,-20.253901,81600.0,22.33,292
50.139637,-19.226215,88200.0,24.07,303
49.907406,-17.968357,88100.0,28.49,305
50.007481,-16.67038,84300.0,34.94,303
49.970646,-16.515709,82200.0,33.9,306
49.972309,-15.27787,86400.0,35.9,311
49.410229,-4.66821,83600.0,31.8,217
50.459625,26.293013,80100.0,18.33,308
50.840168,27.274584,83600.0,19.39,305
50.065624,-21.535662,86700.0,16.93,283
49.831261,-17.842628,89300.0,27.55,304
49.616806,-8.066608,81100.0,34.86,310
49.673737,-7.904598,81500.0,36.54,305
49.312702,-13.89215,87700.0,34.71,312
49.361435,-14.513492,86400.0,33.88,311
49.054668,-13.935298,86600.0,33.45,312
49.152454,-12.669208,84900.0,34.98,312
50.170498,26.504374,80700.0,23.21,315
