# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
59.44981,-8.800794,33500.0,37.83,203
58.500851,-9.732426,35100.0,38.57,198
58.578373,-9.256949,33900.0,33.83,201
58.657253,-6.431403,36000.0,20.6,190
58.013092,6.821606,30700.0,79.89,251
58.105145,-5.566326,33900.0,19.81,186
57.981976,6.78258,30200.0,87.58,249
57.513573,-10.070031,35300.0,18.02,197
59.023785,-30.837942,37000.0,16.48,276
57.118576,2.555489,30700.0,43.49,222
58.004768,7.177525,30500.0,89.45,255
57.194798,14.256761,32300.0,51.54,281
57.381531,-8.17695,36500.0,16.49,178
57.221981,13.236277,31600.0,85.75,287
57.990948,-30.458023,35100.0,26.44,286
56.779312,-10.128943,34700.0,11.75,184
56.765606,6.675229,30600.0,78.97,250
58.007275,-30.493416,35000.0,28.83,285
57.325306,-28.862591,38000.0,28.47,287
57.716354,-27.806673,39800.0,25.16,293
56.46785,-10.729313,37500.0,12.25,198
56.644188,6.295054,30600.0,77.86,243
56.328968,-9.501785,34100.0,9.78,165
56.47134,5.713534,31500.0,79.67,238
57.186016,-29.547121,35500.0,28.23,271
57.283333,-28.881895,37500.0,28.48,278
56.097775,-10.818583,39900.0,12.36,200
56.02092,5.251753,32700.0,80.43,236
55.501518,16.682165,34100.0,62.6,297
56.033592,-10.238128,36600.0,13.71,183
56.060703,-9.892847,35300.0,11.22,174
55.374481,16.344051,33100.0,65.0,294
55.211838,17.237631,39800.0,78.8,302
54.7103,-1.634041,35400.0,51.14,212
55.026421,16.871683,34300.0,63.28,294
54.981182,-10.059281,40000.0,7.68,223
54.368771,-2.726568,35400.0,48.37,202
55.245872,16.269571,31800.0,78.56,303
54.013664,-3.981446,37400.0,37.26,202
54.727398,-1.612901,35000.0,46.81,209
54.832954,6.527977,30800.0,64.73,243
54.692844,16.886251,34400.0,75.24,298
54.603474,17.257212,34100.0,73.43,298
55.328903,-26.678213,38200.0,35.55,284
55.079803,-26.36874,39800.0,37.42,286
54.562378,-1.778856,35800.0,49.91,208
54.44191,15.154331,30800.0,79.71,301
54.732903,16.008358,32000.0,79.04,303
53.713779,-4.13794,39900.0,35.76,199
54.679668,16.79954,34300.0,74.63,298
54.333996,14.903476,31200.0,78.91,301
54.632988,16.249361,33400.0,75.3,299
54.177223,-25.165258,33600.0,29.82,290
53.749619,-1.055959,38300.0,96.22,206
53.752655,-1.014548,38400.0,93.84,206
54.152409,17.121925,35400.0,84.85,305
53.410263,-1.030287,38100.0,94.92,206
54.034599,15.892323,33900.0,72.3,303
54.023781,17.117943,36000.0,84.03,306
53.873894,-26.600451,39100.0,27.09,260
53.845898,17.28801,36900.0,84.23,309
52.920921,18.074493,34700.0,93.43,313
52.557774,0.99877,31600.0,75.18,204
53.202217,14.179935,31900.0,53.74,286
52.821964,17.952723,32700.0,92.89,312
53.248531,-25.844303,39500.0,32.76,273
53.237785,-25.828444,39500.0,33.92,270
53.517876,-24.66465,39500.0,39.38,290
52.517212,18.366608,30200.0,88.0,313
53.057129,-25.589445,39600.0,40.28,279
53.405205,-24.650879,39300.0,34.43,286
52.764183,-25.248215,40000.0,39.84,271
51.160637,-1.780047,34000.0,95.85,201
52.061794,2.956313,34000.0,62.59,212
50.993313,-2.118354,34600.0,98.65,201
51.829578,18.521622,31000.0,77.56,313
50.722462,1.424624,30300.0,64.28,211
50.000378,-0.591186,33500.0,71.82,207
49.898544,1.172214,37000.0,65.21,210
48.97995,-3.714388,35800.0,90.35,201
49.362244,-1.734722,31800.0,87.85,199
48.907661,-3.713605,33900.0,85.93,201
49.066311,-2.335338,37100.0,88.0,199
49.108891,-0.58761,31300.0,74.39,201
49.276997,-31.991978,32100.0,134.42,282
48.421364,-7.763356,38200.0,34.62,220
49.569485,-37.226185,38700.0,136.25,270
49.086594,-34.366154,31100.0,143.91,278
48.031219,-8.555377,37600.0,32.96,225
48.041901,-5.085401,32600.0,59.11,208
49.562981,-37.214394,38500.0,136.07,270
49.431469,-36.389717,36000.0,135.92,271
47.670464,-2.166705,36900.0,63.94,199
49.559338,-37.205746,38400.0,135.75,270
49.460075,-36.572342,37400.0,136.52,271
47.340733,-3.444537,35600.0,70.52,202
47.341671,-1.457066,34500.0,70.22,196
47.824463,-0.409584,30400.0,75.46,211
49.706493,-37.838406,38200.0,142.04,271
49.431465,-36.388721,35900.0,135.21,271
48.055847,-27.680698,31100.0,127.78,296
47.623875,-4.693234,32700.0,63.21,201
48.365837,33.149345,37100.0,25.01,268
47.15593,-9.989613,37000.0,23.6,279
47.224903,-8.94715,36900.0,22.79,252
47.141449,-1.602324,34000.0,71.78,201
48.27137,33.009338,38600.0,29.0,268
48.285412,33.313717,37000.0,27.13,267
49.310627,-36.169071,38300.0,124.65,271
48.150585,33.194191,36800.0,29.29,265
48.047657,33.506618,34500.0,33.15,262
48.435394,-40.109417,35900.0,154.11,273
46.487232,-1.240331,33500.0,64.39,210
47.758457,29.221268,37900.0,15.94,271
48.002682,33.449615,33500.0,28.89,265
47.834618,33.796993,31200.0,31.69,261
47.96756,-36.128078,38500.0,124.34,275
46.509083,-9.800967,36200.0,18.42,262
47.651653,30.221043,36700.0,26.9,258
47.65942,33.964287,31300.0,36.04,278
48.215576,-40.387405,35800.0,143.97,263
48.198349,-39.861286,35400.0,120.62,260
47.946262,-36.464638,38300.0,123.96,274
47.801426,-35.469036,39600.0,122.99,275
46.207901,-3.471235,31600.0,68.29,203
47.769821,29.205894,38300.0,16.61,265
47.741486,33.014511,33100.0,26.98,265
47.900787,-36.538765,39000.0,124.7,275
47.891174,-36.319855,38900.0,123.27,275
47.829533,-35.409134,39000.0,123.11,275
46.288338,-3.280026,33700.0,80.49,202
45.885174,-0.520588,30200.0,71.61,205
46.324249,8.591724,30600.0,47.14,249
47.808491,38.21759,37400.0,78.81,236
47.802044,38.260391,36900.0,81.22,236
47.788383,38.330132,37300.0,82.38,235
47.983109,40.791245,38400.0,74.53,237
47.56995,29.167831,37900.0,19.68,258
47.905807,-36.560253,39700.0,124.13,275
45.858829,-10.400531,37600.0,25.99,298
46.437229,-6.595653,36000.0,48.18,197
46.366558,-6.280445,34500.0,56.22,194
46.950954,30.231855,38000.0,25.95,258
47.262028,36.026146,40000.0,69.03,236
47.713455,42.203575,37400.0,66.05,237
47.738689,42.470463,37400.0,64.01,237
47.831039,-36.410999,38400.0,125.91,274
46.144196,-5.435025,34400.0,61.65,200
46.122292,-5.258827,33900.0,60.35,199
45.481453,-2.170316,30900.0,88.84,202
47.504612,40.087681,35200.0,75.3,233
45.782066,-6.201619,37100.0,67.06,195
45.672894,-4.439134,37800.0,54.59,198
45.344284,-2.43348,32900.0,86.58,202
46.221813,26.752422,36900.0,29.03,314
46.222645,26.750742,36900.0,28.52,315
46.217041,26.768848,36600.0,29.55,313
46.199993,26.838732,35500.0,29.36,311
46.455288,36.169044,33600.0,75.44,231
46.836246,41.089378,30500.0,71.7,232
47.358517,45.317295,32700.0,62.48,230
46.092171,26.950743,36600.0,25.35,311
44.845802,-23.18737,32600.0,130.34,314
44.683395,-2.44115,30600.0,84.8,199
46.274544,33.270054,38600.0,19.74,264
44.548466,-4.231871,36300.0,52.73,207
46.154865,38.766167,33600.0,57.37,228
46.676266,44.391075,31800.0,60.52,231
46.628525,44.522907,32000.0,57.3,230
46.244389,-42.594967,30200.0,126.97,252
44.645538,-23.127192,32300.0,128.16,314
44.173454,-2.779727,31800.0,79.42,195
45.428204,34.834831,32300.0,62.51,218
45.404739,34.975296,31800.0,57.89,224
46.161388,-41.951523,31500.0,118.63,260
45.131149,-26.188301,33300.0,108.69,307
44.552643,-23.109697,30300.0,125.88,315
43.785858,-5.568346,37000.0,60.38,203
43.843708,-1.441563,31600.0,71.72,209
43.731922,3.60018,33900.0,62.22,228
46.656086,47.683002,34500.0,38.98,235
47.403957,50.55209,34900.0,37.33,242
45.096218,-26.099461,35700.0,118.12,309
44.70908,-24.659636,33000.0,123.41,312
43.965889,-2.801244,32500.0,67.75,197
43.633759,-2.409615,30800.0,79.78,202
43.661381,4.22055,32100.0,60.83,227
46.156754,-41.863701,31700.0,115.25,259
44.867214,-26.380657,39000.0,100.51,308
44.943359,-26.095356,36600.0,104.65,308
43.715515,-1.402781,32100.0,72.93,211
44.867294,-29.102768,32400.0,100.65,304
43.263897,-5.228129,37400.0,63.51,200
44.899464,36.480656,33500.0,49.35,228
43.186954,3.410608,31600.0,61.23,225
45.071991,40.835899,33600.0,66.16,227
44.551315,-39.067089,35300.0,115.28,267
44.633816,-28.947901,36100.0,92.29,302
42.881454,-5.094948,35400.0,65.49,201
44.74205,35.035046,31000.0,50.18,225
44.810783,41.439651,34500.0,57.99,229
42.81554,-4.4745,39000.0,56.45,208
43.137012,3.081875,30800.0,57.35,225
43.018925,3.390387,30100.0,58.44,224
44.974926,43.70776,32300.0,48.08,231
42.753605,-4.568077,39000.0,63.77,210
43.185299,10.654608,30600.0,37.4,263
43.186855,11.156662,31600.0,36.93,270
43.84914,27.715641,37800.0,47.6,274
44.364292,36.440556,34800.0,50.08,233
44.476307,-39.696854,35700.0,109.64,266
44.482658,-39.599644,33100.0,111.15,267
43.034966,-21.955669,38800.0,126.03,319
42.606026,-5.866394,34200.0,80.25,189
42.682301,-1.746711,33100.0,70.5,219
42.300808,-5.659853,34400.0,82.14,190
42.876289,-1.828015,30100.0,76.51,216
42.557053,10.982874,30400.0,35.29,271
43.807175,34.296383,31500.0,48.18,237
44.208599,36.434223,36700.0,45.97,243
42.481594,-1.805222,33900.0,75.52,214
42.298054,-5.652433,34100.0,79.92,190
42.246742,-1.89963,32200.0,88.93,210
43.723087,36.264015,39700.0,45.38,245
43.452942,-39.325302,30800.0,93.92,269
41.702621,-23.414852,30500.0,108.62,316
41.704563,-23.39344,30500.0,108.59,317
41.244274,1.619254,31400.0,52.62,224
41.672184,-5.235696,35800.0,64.64,206
41.672752,-4.921723,38600.0,64.63,210
42.013592,32.12793,36400.0,43.18,266
41.267139,5.722063,30900.0,44.61,232
41.718346,-31.438829,30700.0,94.01,301
41.286213,-5.457571,36600.0,71.9,199
42.169449,33.571255,38800.0,53.76,253
41.043465,-23.662111,31500.0,82.91,304
40.769173,-21.4932,35700.0,108.84,311
41.037724,-5.215894,39600.0,61.39,201
41.455978,28.906286,36900.0,59.47,293
40.614628,-20.876675,32400.0,92.8,313
42.229824,42.413685,30300.0,31.21,257
42.129414,42.801003,31500.0,28.07,279
40.312641,-28.260216,30200.0,96.56,310
40.280212,6.290944,31600.0,36.22,236
40.836407,29.76034,36100.0,66.85,288
40.388157,-24.43228,34900.0,73.83,304
39.032074,-16.348993,37200.0,85.3,312
39.137375,6.379603,35700.0,32.58,257
38.595802,9.229754,31300.0,34.54,286
38.556583,9.312711,30400.0,35.16,286
38.389416,-4.400494,38900.0,80.02,230
38.505302,7.132383,30800.0,32.28,269
38.529625,9.303361,30400.0,34.91,280
40.499424,39.783978,30900.0,31.61,263
39.05415,-20.928961,37300.0,91.79,315
38.174694,-13.930843,36000.0,62.97,299
38.533188,9.196371,32400.0,35.83,279
39.218853,33.977932,30400.0,62.94,263
40.308895,41.77216,35600.0,30.24,278
40.020218,-39.791901,38700.0,46.05,265
39.027828,-21.33967,35200.0,82.31,314
40.134148,39.606766,30700.0,31.06,266
38.522709,-27.334391,30600.0,63.37,318
38.207462,-16.335054,34600.0,79.13,310
38.668575,-20.793104,39700.0,90.2,315
38.547318,-20.636534,37300.0,90.77,316
37.643528,-14.26146,34100.0,60.68,302
38.953888,37.34219,37000.0,30.96,282
39.155468,39.247078,33200.0,35.72,276
38.48003,-29.363163,33000.0,53.2,306
37.727345,-16.046879,34500.0,72.6,310
39.116867,-39.844017,38000.0,35.72,268
38.779968,-33.280277,31800.0,56.87,312
37.18792,-14.531555,35400.0,64.33,302
38.873867,37.421555,36200.0,35.53,277
37.86869,-18.390968,30300.0,98.09,323
36.980293,-13.301165,34200.0,59.16,297
37.206211,17.645157,36400.0,12.92,282
37.206818,18.032049,38800.0,23.45,283
38.663174,-39.248718,35600.0,36.79,279
36.945282,-13.362136,33800.0,57.83,299
36.562538,-11.466187,36000.0,59.26,300
36.877842,14.38464,37300.0,11.25,271
38.432243,-39.243137,32900.0,38.44,281
38.460217,-39.219387,34100.0,38.39,286
38.51334,-39.18137,37100.0,39.7,287
37.289921,-16.070961,36800.0,73.58,313
37.174492,-15.819242,38100.0,72.73,313
36.827713,14.271638,38300.0,13.65,270
37.393425,31.3557,30400.0,55.73,272
37.896118,-38.861763,35500.0,41.27,279
36.732018,14.347741,37300.0,12.98,272
37.079407,17.532995,38100.0,13.9,277
36.873009,-13.251534,33900.0,57.35,302
36.605595,14.178863,34900.0,12.85,274
36.46706,14.522715,35000.0,15.44,272
36.466843,14.354883,35200.0,11.52,277
36.885788,16.627102,32000.0,16.13,275
36.908447,16.997864,39800.0,13.49,281
36.715954,22.032986,35600.0,33.08,304
36.421463,5.835296,33000.0,25.52,262
36.358932,6.066965,36200.0,24.85,262
36.158405,7.784241,38300.0,23.28,270
36.149002,7.790447,37700.0,22.99,270
36.396149,14.512997,34800.0,14.09,277
36.956261,34.824589,39100.0,41.41,279
36.405441,14.281222,34200.0,12.46,282
36.258293,14.470045,34000.0,13.79,285
36.685173,21.908232,37200.0,30.03,309
36.428764,28.630629,38900.0,62.1,275
36.609081,29.476732,35000.0,63.71,276
36.782162,30.102247,32100.0,60.65,274
36.922512,30.85358,30800.0,57.28,275
37.359207,33.203644,35600.0,39.9,282
37.252174,33.547436,37500.0,40.34,278
36.920635,34.777962,38300.0,44.49,279
36.160419,-10.834001,34700.0,54.61,301
36.112156,-10.685037,39200.0,52.46,302
36.054554,4.776253,30300.0,35.52,245
36.056175,4.863854,31100.0,29.9,250
35.894394,7.532237,37400.0,26.46,284
36.089638,7.787099,36400.0,22.9,272
36.164021,14.719465,33100.0,23.19,275
35.838329,17.487516,38500.0,24.33,284
36.167881,14.543545,34200.0,14.1,290
35.864838,22.47979,34700.0,31.98,303
36.415493,28.640833,39500.0,60.96,277
36.422752,28.785547,37200.0,54.89,280
36.99596,36.115425,39000.0,40.53,282
35.823383,22.846067,30300.0,30.5,308
35.222229,-17.24625,33500.0,77.89,316
35.712383,4.67432,31300.0,41.77,248
35.709915,4.709113,31600.0,40.12,247
36.664383,30.628809,30700.0,57.43,275
35.732876,22.458153,33900.0,28.49,310
35.798782,23.102238,31900.0,26.37,312
35.792618,23.189842,32400.0,26.79,309
36.351959,29.107681,37800.0,59.05,277
35.229691,-17.293642,33400.0,78.87,315
35.102802,17.800671,30400.0,24.2,295
35.658978,22.348906,35800.0,28.56,310
34.976368,-19.61644,38700.0,73.51,329
35.075035,17.540312,32600.0,24.24,292
35.757759,23.233173,33200.0,27.49,310
35.761494,23.40485,34400.0,25.44,314
36.110287,29.209543,38200.0,53.14,283
36.143532,29.374218,33700.0,53.43,283
36.154144,29.676126,31700.0,54.22,281
35.207954,-12.064401,34000.0,52.45,302
35.907612,35.85181,31700.0,42.06,292
34.48365,-18.072416,32900.0,77.24,321
34.4408,-15.082949,34800.0,78.39,318
34.522041,-14.753088,33500.0,68.82,319
34.934036,-12.261883,36500.0,46.56,306
35.048885,19.985174,39400.0,23.58,291
35.926884,36.175083,31000.0,41.87,297
34.489147,-17.690004,32900.0,73.6,322
34.40691,-15.848795,31300.0,77.21,318
35.789047,35.612339,33400.0,42.35,290
35.881203,36.151039,32000.0,41.64,296
34.441456,-15.08228,34700.0,78.42,317
34.407295,-15.449511,33800.0,77.81,318
34.382275,-15.651688,35000.0,76.26,319
34.373219,-17.730906,31100.0,73.29,322
33.734486,-21.064873,34100.0,64.1,320
31.770844,-16.405737,38100.0,64.88,325
31.764103,-16.404352,37100.0,65.89,325
31.06049,-27.673809,31400.0,25.5,316
30.826437,-27.172251,34500.0,24.54,324
28.503716,-7.278175,32000.0,50.78,230
46.805553,-6.68608,34800.0,51.11,194
46.534828,-6.053823,33400.0,53.73,197
51.801704,18.052383,31500.0,85.79,317
52.322803,17.707392,31600.0,86.37,312
55.164848,15.980803,31000.0,87.71,298
54.149704,14.953244,31200.0,85.58,296
53.333424,14.768262,31400.0,80.79,297
53.022675,13.57607,31900.0,72.38,283
52.960735,12.61753,30300.0,63.77,285
53.62075,-6.149401,37600.0,31.88,200
54.720928,-4.303879,36400.0,34.78,205
54.614498,-4.041805,37100.0,36.36,200
53.730938,-5.988591,36900.0,31.91,199
54.866856,-5.321928,35500.0,38.61,194
52.99593,-6.654706,36800.0,28.51,206
47.651226,34.505768,31000.0,34.25,280
53.119869,3.500284,30100.0,75.06,220
52.086773,4.454454,32600.0,72.08,219
44.038368,-22.585217,33800.0,130.15,317
53.00061,3.286145,33600.0,77.52,217
43.935253,-22.704268,32600.0,127.44,316
52.679089,3.025458,32900.0,76.7,211
52.846806,3.4728,33300.0,79.46,215
52.602654,3.745353,33400.0,78.38,218
52.10741,2.869573,33500.0,74.79,215
38.724514,-18.421572,33000.0,114.02,323
52.237083,3.571687,33600.0,69.11,216
52.773323,-0.012824,35100.0,75.94,207
52.92691,0.5142,31700.0,74.37,207
51.848999,2.660744,30800.0,69.82,212
51.799015,2.597801,33100.0,67.18,213
52.374634,-0.070646,33300.0,78.8,204
50.001011,5.125299,33400.0,52.53,225
50.509315,2.625006,34900.0,72.66,208
50.699741,-0.864865,33900.0,78.53,204
49.527149,3.399707,30200.0,64.78,214
49.008152,4.355631,32000.0,65.53,220
50.831169,-0.975015,32300.0,84.47,201
48.606529,-5.302912,32800.0,59.25,210
48.82613,-5.672964,32200.0,57.81,209
48.159668,37.761585,37300.0,73.16,237
47.187115,38.063099,34100.0,72.8,228
46.278595,36.429356,32900.0,61.74,227
46.286743,36.385952,33400.0,57.92,226
48.682537,-4.74341,34100.0,63.49,208
48.102371,-4.779741,32700.0,71.74,209
34.651165,-18.500488,31500.0,74.99,321
46.583515,-5.813402,33400.0,59.54,194
38.810371,-32.500565,31700.0,60.43,313
35.385086,18.676233,33700.0,27.06,284
29.592447,-2.869799,33400.0,49.76,234
57.069099,-3.293453,38800.0,28.46,171
52.367405,3.630503,33500.0,69.99,214
49.50819,3.123511,31100.0,62.63,211
51.098598,-1.087998,31900.0,88.76,201
45.43277,35.906517,31200.0,52.24,226
34.66608,-19.093321,30200.0,72.45,325
39.739052,34.678059,32900.0,71.31,256
37.904568,7.376318,31000.0,33.91,282
33.604988,1.365807,32300.0,51.39,240
45.457458,-5.576346,38600.0,70.64,195
53.191921,-5.40028,38200.0,31.74,201
51.531803,2.842098,33100.0,65.9,213
50.986599,-0.820209,33400.0,81.34,203
46.97422,49.913597,35200.0,35.97,242
46.827114,49.720543,33300.0,35.18,243
33.859924,4.214649,30800.0,45.07,255
33.468822,1.264344,32400.0,53.26,234
59.714603,-7.391772,34500.0,38.13,209
52.61607,-6.561047,37000.0,27.89,205
51.179199,2.497926,33600.0,70.18,208
51.157269,2.884497,33600.0,67.97,211
50.79562,-1.055227,31500.0,83.36,200
47.199852,38.057594,33900.0,70.8,226
46.353149,37.102879,33000.0,58.15,227
46.946285,-4.920246,32800.0,64.57,200
46.548286,-6.222475,33900.0,56.11,190
36.370739,37.168007,31900.0,34.42,303
50.645752,-1.055912,30500.0,84.99,201
45.941956,-4.154553,35900.0,58.52,196
41.963711,-22.674225,30500.0,100.66,313
41.196529,-22.061558,30600.0,108.61,310
47.849247,38.573803,35300.0,81.44,233
45.408524,35.713737,31500.0,53.74,226
45.614109,35.769344,31600.0,56.19,226
38.034538,-28.96389,35500.0,63.12,317
33.721115,4.213917,30700.0,44.7,256
57.806561,0.187681,33900.0,29.59,191
47.141083,1.687354,31000.0,70.88,210
52.579845,14.449654,33800.0,60.11,286
53.273167,5.241434,35000.0,67.44,228
52.857883,3.604719,32900.0,75.91,218
41.822723,-22.279795,36600.0,124.34,313
49.415203,3.350215,30500.0,61.02,216
38.86441,-19.563715,31600.0,85.73,313
46.97728,36.851051,34300.0,77.9,232
46.349247,-4.957705,38800.0,60.18,198
33.725971,3.6786,31300.0,38.57,244
59.874592,-7.774543,33400.0,42.47,212
53.511814,-4.976726,37700.0,32.61,198
52.753315,3.966095,32300.0,70.96,219
50.334835,5.122983,30100.0,53.41,226
51.324017,3.459722,31300.0,67.27,215
42.235909,-22.884481,34800.0,114.64,318
50.550522,3.103307,32100.0,72.51,208
46.129662,32.406826,36900.0,22.87,263
48.660984,-5.883621,30700.0,53.74,208
47.100224,-4.847395,33500.0,65.17,199
46.589836,-4.700139,37400.0,60.02,196
39.769665,34.86787,30100.0,65.86,254
37.017643,18.875401,32500.0,22.14,293
33.456642,1.843979,32100.0,48.77,240
32.756874,1.816288,33500.0,41.16,246
57.653389,0.722428,33500.0,32.09,194
46.889046,1.526021,31600.0,71.99,209
60.513012,-6.432182,32700.0,51.91,224
52.77121,13.951473,32300.0,68.3,286
52.642288,13.748378,32800.0,67.64,279
53.879189,-5.296137,37200.0,32.9,199
49.611835,4.468944,33200.0,54.47,229
49.195198,48.617039,30300.0,77.07,233
49.15601,48.297268,31800.0,79.72,233
46.618927,36.971786,33500.0,61.08,227
34.631176,-18.530436,31400.0,73.66,322
37.01403,31.024319,30800.0,55.85,273
36.366577,36.853199,31600.0,37.02,301
35.202465,17.557751,31300.0,23.95,294
33.359932,4.205416,30400.0,43.73,258
34.502323,-18.149914,32800.0,77.59,321
53.864704,5.274676,33200.0,70.08,232
40.146175,-20.041628,31700.0,123.5,317
40.025688,-20.163185,30900.0,100.57,316
48.002663,4.104005,30600.0,60.48,216
48.392059,-0.927446,31800.0,77.01,203
46.077927,35.978367,33700.0,63.33,226
35.782055,18.084505,31800.0,33.19,268
34.627003,18.97682,34800.0,26.03,283
48.070641,-0.35013,30100.0,75.34,204
42.345142,-38.349808,35000.0,71.61,277
37.342075,18.951138,33000.0,21.15,298
54.920227,15.97317,33000.0,96.39,302
53.403976,16.127653,34100.0,88.22,305
53.446716,16.548859,34100.0,87.73,305
53.920483,15.876083,33600.0,81.85,298
52.695251,-6.159014,37200.0,29.86,209
54.130928,4.182152,34400.0,78.31,228
52.952457,5.352274,30200.0,64.28,225
50.455334,2.421536,36000.0,71.93,206
50.582962,-1.502111,30500.0,90.74,199
49.776276,-2.694904,33000.0,92.63,199
49.690632,-1.908935,30200.0,91.09,199
46.570858,35.340275,35700.0,73.3,227
47.178661,36.667286,35500.0,79.12,230
46.802025,37.817913,33300.0,61.12,227
45.089821,35.757233,32100.0,48.47,226
38.458206,-15.94298,32700.0,78.02,311
44.535755,35.177879,32600.0,45.48,237
34.495922,-17.141224,30200.0,71.45,320
38.566872,7.218731,31000.0,33.16,273
35.830441,19.375383,35200.0,25.92,290
54.18919,6.234227,32100.0,73.08,237
53.345379,4.839462,33700.0,69.26,227
52.778133,0.477294,30100.0,74.55,206
44.914032,18.823606,34100.0,63.92,316
44.055035,-22.964357,34400.0,127.23,316
50.329926,0.433141,35200.0,67.42,204
50.339592,4.034097,30600.0,69.64,215
50.268532,1.308063,34000.0,62.07,208
49.991192,4.010639,32000.0,63.12,221
47.122364,31.399612,36000.0,26.82,263
48.592274,-5.789238,33800.0,54.13,213
48.580505,-4.614676,32600.0,66.5,204
49.247585,-2.016865,34700.0,93.69,197
49.20813,-1.825698,31600.0,88.34,197
49.236599,48.049339,32700.0,78.79,232
47.792847,48.749748,31100.0,54.07,235
47.594791,0.154297,31300.0,70.48,205
46.691914,36.207119,33500.0,82.34,225
44.995754,36.20499,34900.0,51.26,231
46.848015,-37.84042,30300.0,135.08,271
38.655403,-15.696875,38200.0,79.87,310
43.966705,35.128948,33000.0,47.0,239
45.176632,-1.379782,32500.0,76.89,207
44.632061,-1.472337,31000.0,73.7,207
39.418987,38.337898,31800.0,41.7,267
40.025875,-39.964241,39000.0,54.93,276
36.036888,17.821474,36100.0,32.64,268
35.485565,17.114941,32000.0,24.09,290
35.403431,16.958494,33200.0,23.59,287
35.150436,17.601284,32300.0,23.73,292
35.071697,6.474291,30200.0,38.93,284
34.487568,15.647082,37100.0,21.87,285
29.778303,-2.647809,33300.0,49.38,233
48.817406,-1.597823,32100.0,79.76,198
47.857746,-0.165855,31000.0,72.72,207
47.64098,0.032706,32600.0,70.17,207
55.890774,15.612945,33100.0,110.98,297
54.777496,6.838753,30500.0,70.77,242
52.342743,3.937196,33800.0,73.69,221
51.92963,4.136164,34000.0,62.81,223
52.223747,3.700764,33800.0,68.68,213
52.047756,0.528322,32700.0,80.89,204
50.886349,-0.056874,36800.0,70.72,204
50.26881,-0.839736,34300.0,78.93,202
50.440624,1.934722,31300.0,66.73,207
47.678925,32.330032,34000.0,26.92,265
50.186367,-0.922107,31200.0,75.16,204
49.878315,-0.72671,30600.0,75.31,202
49.424934,1.41066,34500.0,67.82,209
46.778969,30.636141,39500.0,27.35,243
49.873814,48.897205,31600.0,90.3,233
40.149448,-20.217098,30400.0,121.74,318
49.475601,-1.979154,33000.0,90.14,199
49.062057,-1.463923,32100.0,75.1,200
49.086197,-1.567973,32000.0,79.61,199
49.006996,-3.228371,35500.0,94.58,201
48.776814,-1.41782,32200.0,79.18,199
48.258041,46.931007,33900.0,72.81,231
48.133652,46.831642,32300.0,69.1,231
46.835625,49.714138,33400.0,34.49,243
46.389908,-4.789444,38200.0,59.32,196
46.784275,0.553364,34200.0,69.8,208
46.504498,48.704376,32600.0,40.0,241
45.870838,35.978748,31600.0,56.42,226
46.98399,-38.324871,30900.0,137.7,270
38.994392,-20.094751,30800.0,90.89,312
46.137726,-0.332336,30300.0,78.0,206
44.993515,34.533295,33700.0,55.21,216
45.317234,-4.72933,37600.0,56.93,199
44.534286,-1.34935,30800.0,74.99,208
43.922398,-4.202639,37500.0,57.65,205
38.35051,-29.400303,32600.0,62.22,314
40.343216,-36.759338,30400.0,58.88,287
39.516338,6.483242,31700.0,45.96,256
39.579098,6.684323,30100.0,42.8,252
39.578667,34.452168,33000.0,72.02,256
37.047375,18.574026,32300.0,21.82,292
38.327255,38.741116,32100.0,40.15,282
35.173248,17.23921,33100.0,23.09,289
34.605045,18.847185,35100.0,26.1,282
41.921932,-37.03867,34500.0,74.73,279
42.024654,-37.451801,33900.0,74.3,278
41.120892,37.116581,30900.0,52.94,249
54.434299,15.808775,32000.0,85.17,301
52.650711,3.061072,33300.0,74.57,215
50.573872,0.199069,35300.0,68.73,204
50.458561,-0.117027,34600.0,74.26,203
50.240154,0.309515,32400.0,73.51,204
45.176453,17.627663,33800.0,57.65,311
50.863304,-1.116427,31000.0,86.05,201
49.845745,0.888542,36400.0,61.14,210
47.594639,32.053162,34200.0,26.87,265
49.143036,1.424587,33100.0,70.08,210
48.713474,0.327933,31300.0,71.19,201
47.114246,2.01901,31000.0,69.87,210
46.940052,49.85688,33200.0,39.83,242
46.749531,-5.097599,33800.0,64.81,200
45.498444,35.795986,31700.0,53.45,226
47.087994,-39.144852,32200.0,136.59,267
44.411194,35.142563,33100.0,44.97,237
39.101021,-21.310797,31900.0,83.22,311
37.505791,-15.24619,36400.0,72.41,313
36.720375,20.201612,34900.0,25.79,297
35.422535,17.114246,32800.0,23.68,290
34.995106,17.021212,33000.0,23.39,290
34.510311,5.338112,30200.0,40.78,268
34.461086,2.031181,31200.0,54.39,239
57.53933,-0.232979,34700.0,29.14,193
42.37706,-38.144508,36900.0,73.26,277
42.378078,-37.677189,31400.0,76.3,279
40.07513,35.304302,32600.0,65.63,255
36.904305,21.128063,32200.0,30.68,294
55.800209,15.945092,32900.0,103.09,299
57.249382,-2.900397,39300.0,27.84,173
54.124237,14.495252,30200.0,86.91,295
52.878292,17.758492,33200.0,92.48,312
52.244576,17.84543,31500.0,79.08,314
52.589439,12.859497,31900.0,65.42,285
53.998215,-4.663996,37300.0,35.67,197
53.92791,-4.827697,36900.0,35.17,196
