# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
40.510525,30.522205,52200.0,60.05,291
39.608593,29.730753,59300.0,24.91,306
37.3885,-5.389096,52100.0,58.57,235
39.268303,-26.644009,55900.0,76.14,317
36.658504,-5.954296,54700.0,51.87,238
37.309647,-5.494129,53900.0,57.91,235
37.075279,-5.6054,52800.0,62.38,232
36.417797,-6.148982,52100.0,52.29,238
36.916992,-5.671006,52400.0,62.49,233
36.335155,-6.301685,55000.0,51.07,239
36.608562,-6.325409,59200.0,52.26,241
36.222298,-6.53154,59100.0,42.18,243
62.205696,21.147768,59900.0,33.94,300
61.794697,21.603859,57900.0,30.08,299
61.171932,10.031059,57000.0,30.3,257
61.233875,10.779579,52100.0,30.6,259
61.210442,14.574821,59900.0,19.07,279
61.141716,16.948904,56900.0,12.82,291
61.207546,17.101706,57600.0,12.86,289
61.492916,22.209772,51700.0,37.9,286
61.535873,22.736856,58800.0,38.49,287
61.622791,23.493601,58600.0,36.16,291
61.726864,18.654173,52700.0,42.2,292
61.259605,23.060583,51900.0,32.3,290
61.854767,20.150904,51800.0,43.04,290
61.088448,23.363634,52200.0,35.13,297
61.063389,23.297583,50800.0,38.15,292
60.559879,16.046356,50600.0,27.26,267
60.185181,24.544111,50700.0,33.67,301
60.015266,15.392122,54500.0,50.22,286
59.695568,-16.515558,51900.0,5.37,72
60.057732,16.031862,57800.0,26.74,271
59.590115,16.744015,57500.0,30.82,263
59.417934,19.928955,50500.0,36.63,287
58.8354,18.809607,50800.0,34.04,292
58.973328,20.694584,59600.0,35.23,293
56.683697,24.89506,60000.0,43.49,310
58.464622,-38.27441,50900.0,22.98,164
56.74501,21.360502,51300.0,32.79,296
57.47036,-37.614887,60000.0,19.13,188
55.332897,-7.875033,51000.0,10.3,173
55.280254,-7.503269,59300.0,11.18,173
56.665855,-33.645885,52400.0,26.32,203
55.463444,-32.33297,55600.0,19.09,221
53.717312,-8.28211,51100.0,18.75,231
56.616249,42.888153,54500.0,33.2,253
54.945564,-37.727501,58000.0,23.67,252
54.26572,-30.702848,53000.0,16.19,223
55.656967,-43.698414,59000.0,40.71,242
54.853859,-37.803837,57600.0,23.82,252
54.399612,-31.380264,57000.0,19.99,224
55.377193,-43.271969,60000.0,40.25,240
53.972775,-30.41481,52500.0,17.77,234
54.003017,-30.211081,53100.0,18.12,228
55.199883,-43.700287,59600.0,44.53,251
55.148972,-43.177166,59300.0,42.37,246
54.490479,-37.708107,58000.0,34.23,257
54.46574,-37.483788,56700.0,29.89,257
55.2845,44.1618,57200.0,38.6,258
54.067543,-38.843582,60000.0,36.53,261
53.798859,-35.391716,56600.0,29.54,280
51.959194,-3.782016,54300.0,41.22,209
52.64835,34.520214,59800.0,18.89,298
54.397884,42.183792,59900.0,29.09,281
54.263119,42.414867,58900.0,28.65,282
53.754326,-37.14711,54700.0,32.51,279
53.646973,-35.906261,56400.0,26.04,275
51.828037,-4.089713,51400.0,44.15,213
52.495758,35.571186,60000.0,20.22,316
53.343204,-35.089378,57400.0,30.79,275
52.779797,-29.446564,57000.0,19.22,246
51.584618,-5.144229,58400.0,41.86,215
51.569351,-4.843437,53100.0,43.36,208
52.270195,34.992908,59800.0,21.98,307
52.295673,35.402317,59700.0,20.2,314
52.321171,35.741989,60000.0,21.28,312
53.372032,-39.657505,59700.0,38.66,259
52.92474,-34.679028,57400.0,35.71,273
52.570618,-29.305141,59300.0,17.2,263
51.435013,-8.561891,56600.0,21.34,266
53.588417,44.106003,55400.0,32.62,274
51.559395,32.127308,52300.0,26.74,306
51.570389,32.487045,52000.0,24.72,306
52.333775,39.908043,53300.0,31.13,284
52.222073,-32.643391,59300.0,34.45,284
51.946014,-28.288841,59800.0,18.12,254
51.887791,31.295238,59100.0,19.05,317
51.577209,32.406971,51000.0,31.4,301
51.582764,32.817631,52700.0,26.05,306
51.897011,38.386208,54800.0,25.5,288
53.10017,-41.338657,58000.0,38.13,253
51.880554,-34.340717,56800.0,35.35,282
50.562725,-11.760144,59300.0,30.75,315
50.743378,-11.739711,58000.0,31.35,315
49.953564,-5.84113,51900.0,56.82,216
49.757809,-5.197502,59100.0,62.42,217
51.779434,31.597366,53900.0,27.6,296
51.540497,32.022633,51600.0,26.73,306
52.108829,36.803333,54500.0,22.79,302
52.453777,41.685459,58100.0,30.1,284
51.872753,-34.406849,56900.0,34.47,283
51.691544,31.533009,53700.0,29.38,294
52.143768,-40.105556,55500.0,38.19,258
51.870903,-34.545677,57000.0,34.65,284
51.769047,36.487934,54500.0,19.96,305
51.692963,-34.223454,57400.0,35.35,283
51.435299,-32.428986,58000.0,35.68,281
51.308044,-31.65588,59800.0,35.35,290
49.593327,-5.899207,51700.0,59.01,215
49.613003,-5.743743,51900.0,59.97,216
51.514797,32.113708,51100.0,27.91,297
51.546608,-35.708679,56600.0,30.25,280
51.501759,-34.517876,58600.0,32.55,282
51.565174,-38.10503,54800.0,39.12,263
51.539455,-37.538158,55200.0,38.18,266
51.360016,-35.949673,56700.0,32.73,278
50.20142,-25.783304,57400.0,26.65,279
50.400448,-25.516531,59300.0,28.03,279
50.264034,-25.06126,51400.0,35.68,287
49.446678,-5.502146,53700.0,61.39,216
51.098114,-35.781376,56900.0,34.52,281
51.050793,-34.697353,57700.0,33.55,281
50.063622,-25.714993,57900.0,24.05,276
51.283695,37.424171,57800.0,29.21,288
50.657555,40.023872,54800.0,27.66,285
49.972305,-25.260763,55000.0,27.23,280
49.936199,-24.852247,52700.0,33.81,286
49.990593,-24.635004,52400.0,31.36,281
49.952747,-24.435066,54100.0,40.68,292
49.848152,-25.222652,55700.0,26.49,276
50.757313,36.586788,58200.0,29.13,281
50.397835,39.744808,56800.0,29.48,276
49.618561,-24.699013,53600.0,31.11,280
50.447392,37.738834,56000.0,30.69,286
49.300823,-25.150099,59100.0,25.29,274
50.386776,39.670666,57100.0,29.76,277
48.561462,29.611076,53800.0,14.16,294
48.55727,29.691902,52300.0,13.76,296
48.876026,-24.892769,58900.0,29.08,277
49.002487,-24.243206,56700.0,35.62,281
48.605141,-23.855776,56400.0,42.93,286
50.18784,38.309483,57900.0,29.8,288
50.581936,48.611347,53100.0,82.77,239
48.446449,-23.989683,55800.0,42.74,285
48.013592,-20.873289,50100.0,62.9,306
48.013599,-20.873892,50100.0,62.39,305
49.797256,46.477711,52600.0,79.48,238
47.452763,-24.037888,59100.0,47.56,292
47.499241,-23.684185,56100.0,44.49,293
46.739441,-11.112213,54800.0,38.33,330
47.173836,-23.996172,59100.0,45.85,289
47.085716,-22.959564,58800.0,35.35,288
46.303631,-21.274946,53800.0,59.42,303
46.272099,-21.236288,53600.0,59.17,302
46.318947,-21.183184,54500.0,58.73,303
46.638393,26.130344,57300.0,25.04,323
46.602787,26.139448,57600.0,25.39,324
45.539803,-11.209514,53100.0,39.88,329
46.606552,26.13302,58200.0,25.6,323
46.609253,26.128593,58500.0,25.3,321
46.396187,26.417997,51200.0,13.14,349
47.775299,-38.774624,56700.0,119.42,262
47.672836,-38.202549,57900.0,105.38,265
46.027058,-23.028824,56400.0,46.02,299
45.907917,-21.115749,56700.0,59.58,299
45.287735,-11.25129,52800.0,40.01,325
45.424126,-7.567471,53000.0,26.78,228
46.396763,26.417257,51300.0,13.03,349
45.432259,-7.54445,53000.0,28.76,224
45.637657,-19.604013,51600.0,59.97,310
45.391373,-7.603444,52600.0,27.51,229
45.733143,-21.243011,56800.0,59.18,308
45.778049,-21.060726,55000.0,59.62,300
45.779915,-21.049803,55700.0,59.71,299
45.327076,-7.549744,51700.0,31.56,222
45.526463,-21.518433,57400.0,50.52,312
45.283432,-21.446478,58300.0,49.47,310
44.461346,-20.165495,58300.0,51.18,306
44.683773,-18.599394,53700.0,57.47,313
43.798523,-7.860266,57000.0,34.84,283
44.300484,-11.30605,56000.0,38.9,320
44.466236,-20.175104,58700.0,52.22,309
44.683353,-18.635473,56300.0,57.24,312
43.959808,25.342133,56400.0,37.61,303
43.813271,-30.821674,54800.0,87.37,295
43.632683,25.579899,56200.0,38.97,300
43.752541,-30.978998,54800.0,83.79,290
43.732315,-31.098166,54600.0,79.11,289
43.753258,-30.980457,54800.0,83.11,290
43.611744,-31.22731,50600.0,83.73,293
43.727459,-31.076891,55200.0,80.83,291
43.753208,-30.979578,54900.0,79.92,289
43.77615,-30.909273,54400.0,82.12,290
43.327663,-25.010254,53000.0,115.17,310
43.29158,-24.904951,53400.0,112.56,310
42.523865,-9.821929,52800.0,37.35,294
43.543911,-31.310984,52900.0,79.42,291
43.707096,-31.112213,55000.0,82.66,291
43.732193,-31.018982,54600.0,80.35,289
43.752029,-30.944054,54200.0,81.63,289
43.114403,-29.215549,50300.0,86.17,303
41.926952,-9.243227,53300.0,37.09,286
42.456848,-30.8647,50200.0,99.68,298
42.231297,-26.455317,51900.0,108.13,307
41.518837,-9.508668,52600.0,36.72,289
41.742092,-8.327007,53200.0,37.68,280
42.109673,-26.2749,50900.0,106.69,310
41.981369,-25.997545,50100.0,107.69,310
41.420246,-10.189499,54200.0,37.02,298
42.256271,-30.792599,51100.0,101.03,299
41.421795,-8.7329,52700.0,38.04,283
42.043327,27.804937,53900.0,36.41,303
42.159359,-30.781258,53500.0,98.31,299
42.227421,-30.721558,52600.0,98.85,300
41.470894,-28.63942,57400.0,94.57,304
41.446484,-28.469084,56000.0,94.82,304
41.354465,-27.798975,54900.0,98.7,307
41.331787,-28.557819,55800.0,91.77,304
41.009953,-8.434402,55900.0,37.01,279
41.212914,-28.715273,54900.0,90.97,306
41.162121,-28.005886,54000.0,93.57,305
41.165447,-27.930618,54000.0,96.13,306
41.164471,-27.863638,53900.0,95.02,307
40.972054,-10.010779,60000.0,36.62,289
40.948666,-8.472657,56800.0,37.01,278
40.824753,-6.594546,50100.0,53.3,227
40.974739,-28.269436,52600.0,92.41,308
41.154434,-27.917944,53900.0,94.2,306
41.15522,-27.897392,53900.0,93.38,307
41.294456,-27.616312,56500.0,92.62,310
40.587936,-6.558573,53200.0,57.86,226
40.512817,-6.048485,57100.0,51.91,230
41.150059,-27.912058,53900.0,97.14,308
41.148907,-27.848007,53900.0,97.01,309
41.077656,-27.952427,55500.0,98.71,309
41.051735,-27.857677,55800.0,97.13,310
40.551064,-25.846651,55900.0,67.37,312
39.50565,-6.350553,58600.0,57.91,232
39.442562,-5.525523,51600.0,57.62,219
39.63847,-5.273533,50100.0,56.9,220
40.484478,-25.906769,58100.0,84.78,316
39.473442,-26.388512,56400.0,80.1,319
39.571659,-26.213181,56800.0,78.31,320
39.767551,-25.668318,57100.0,78.51,321
39.646236,-24.942411,55400.0,76.53,328
39.532555,-26.177515,56700.0,69.86,317
39.945927,29.765936,52500.0,63.04,287
39.349964,-26.853104,56400.0,83.75,313
39.389641,-26.64551,56900.0,78.73,318
39.427895,-26.225559,56600.0,75.48,316
39.452923,-25.914175,57000.0,75.13,314
39.389477,-25.633276,57800.0,74.7,312
39.928944,-35.740131,54300.0,56.85,293
39.965557,-35.088436,55100.0,54.7,295
39.358349,-26.773058,56700.0,76.35,319
39.301918,-26.252121,56600.0,78.12,316
38.7756,-19.892366,51700.0,97.97,316
39.207928,29.430182,57700.0,21.69,308
37.835323,-6.34706,59900.0,51.51,234
39.505264,-38.100018,51900.0,38.58,273
39.50761,-37.925056,53900.0,41.3,276
39.469849,-37.477428,54700.0,35.42,278
37.966999,-24.180315,53600.0,81.57,322
38.489616,-20.489212,52600.0,96.35,315
39.13393,-36.839279,59300.0,36.83,274
37.882671,-24.139433,52000.0,79.43,321
37.735424,-21.612236,57600.0,88.82,321
37.721695,-21.502512,58400.0,90.31,321
38.323486,-35.887604,57700.0,40.67,283
38.678715,-42.777809,52300.0,46.98,254
37.552822,-33.405148,51800.0,45.76,313
37.489513,-33.353619,52000.0,46.1,311
35.730564,16.79294,55200.0,28.34,276
36.187752,20.66741,50500.0,28.08,295
36.909081,-34.478977,50900.0,37.21,291
35.898369,20.2257,50600.0,28.15,298
36.068226,20.698885,50800.0,28.61,298
36.108395,20.982944,52100.0,28.7,296
35.433681,-6.624744,50300.0,51.48,241
35.812157,20.491732,50800.0,27.32,299
35.812202,20.795757,52400.0,30.09,292
36.528114,30.896378,51300.0,44.74,285
36.533047,30.915325,52100.0,43.01,284
35.642029,24.281221,56400.0,33.99,300
35.179588,23.224474,51600.0,28.76,303
35.583675,24.372478,56700.0,29.2,304
34.524277,-7.661438,52600.0,46.25,239
35.128662,23.368671,54600.0,28.42,303
34.537109,-7.581579,51800.0,45.93,239
34.582977,-7.523521,53400.0,45.97,241
34.591766,-7.515666,53400.0,46.15,242
35.127445,23.334867,55100.0,27.42,304
35.089588,23.247866,55100.0,29.26,302
35.094284,23.311289,55500.0,27.41,307
35.095741,23.466246,56100.0,27.68,311
34.326866,-7.742505,52700.0,46.34,239
34.580566,-17.986889,52300.0,76.03,323
34.255325,-16.077332,54100.0,74.51,320
34.354374,-15.743361,55800.0,72.83,313
33.26799,-8.823617,58300.0,37.42,249
34.762188,39.334076,59300.0,12.17,261
33.294285,-8.699164,51900.0,37.16,250
33.090866,-9.062067,52000.0,28.69,252
33.256306,-8.723734,52600.0,37.44,251
33.156525,-8.869062,50100.0,34.12,252
33.178947,-8.806226,50300.0,34.2,250
33.123653,-8.899103,50300.0,32.19,250
32.687519,-9.761813,57500.0,25.84,253
32.073666,-16.347198,52800.0,62.74,329
30.728737,-27.244137,55400.0,24.45,326
30.222048,-24.513113,59700.0,16.02,11
30.22344,-26.637777,60000.0,24.84,334
30.208052,-26.371712,59400.0,23.76,336
30.071205,-26.098568,59000.0,25.54,340
26.93726,-28.784046,59900.0,13.24,55
26.855125,-28.807781,60000.0,13.14,55
36.668053,18.63397,51100.0,25.09,283
56.79324,22.492607,53000.0,30.29,294
55.776661,24.187643,51700.0,27.5,297
56.457615,-30.791368,56300.0,19.61,230
56.542904,-6.675503,60000.0,20.35,164
53.354946,-28.049685,55300.0,22.08,253
52.938499,-27.456163,54400.0,25.08,255
43.104492,-9.706738,57000.0,37.35,296
35.164764,-20.80345,58300.0,18.42,328
56.96632,-6.680436,57300.0,18.14,165
51.308105,38.463543,51700.0,22.48,284
36.840641,17.819963,51500.0,25.85,288
36.768246,18.049147,52300.0,24.67,284
56.779594,21.535208,56500.0,27.98,290
56.242737,-30.329145,56400.0,20.45,236
55.650997,24.576643,53500.0,33.94,297
53.075996,-5.164496,57300.0,26.05,209
52.495522,-27.034224,55600.0,25.84,253
51.579105,-10.676055,53600.0,36.18,325
51.479984,-10.634917,53900.0,35.47,321
41.984783,-26.445843,59200.0,43.2,296
41.964169,-26.343699,57800.0,45.18,298
52.7463,-27.721743,56900.0,21.33,251
43.451283,-29.672848,58000.0,48.79,286
41.428188,-21.293686,60000.0,29.82,289
36.594707,18.499649,55900.0,24.43,281
36.592323,18.66696,50900.0,25.88,286
34.941494,-20.817509,55800.0,19.65,324
