# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
53.736607,-30.027033,56200.0,20.45,216
54.054535,-37.792198,54400.0,33.63,255
54.164352,-36.552631,53900.0,26.05,283
54.640263,44.222218,54200.0,30.88,267
53.918011,-38.3013,58300.0,35.73,259
53.930851,-36.314968,54300.0,26.26,282
53.817814,-35.1507,56200.0,32.78,283
53.781155,-38.123638,55600.0,37.85,269
53.739872,-37.138931,53300.0,31.57,279
53.565079,-35.41914,55600.0,31.77,280
53.562977,-34.902061,56600.0,33.59,283
51.655403,-4.243298,53700.0,35.1,208
53.666706,-39.345257,59300.0,36.34,260
53.692848,-38.822079,58100.0,35.35,261
53.676655,-38.381798,55900.0,34.36,262
53.617107,-37.913975,53900.0,34.54,273
53.571205,-37.441151,53100.0,35.14,278
53.501823,-36.926182,53200.0,31.01,277
53.345959,-35.237679,56100.0,37.91,285
53.289238,-34.536488,55900.0,38.35,285
52.893211,-32.903618,57500.0,31.49,287
52.695072,-29.838139,58600.0,17.1,269
52.75771,-28.985132,58600.0,19.06,256
51.602436,-8.917103,53700.0,19.76,281
51.675777,-8.664023,54000.0,20.81,276
51.736004,-7.177533,52000.0,26.67,200
51.970615,32.141037,58700.0,23.1,306
52.34082,36.025173,56400.0,22.82,303
52.415806,36.948647,56600.0,24.27,301
52.704353,39.301796,58500.0,31.32,288
52.996368,41.717728,50700.0,29.1,283
53.38615,-39.618622,58800.0,38.34,261
53.407032,-39.187626,57700.0,37.0,263
53.449329,-38.642021,57500.0,36.05,264
53.420319,-38.090214,54800.0,34.73,264
53.397301,-37.716148,53900.0,34.16,273
53.331287,-37.170048,53400.0,35.32,278
53.201527,-36.527554,53700.0,30.98,277
53.057301,-35.912514,54600.0,29.59,276
53.097008,-35.015663,56000.0,38.47,283
52.810413,-34.196384,55700.0,39.77,285
52.875267,-33.140396,56800.0,34.09,282
52.716518,-32.714695,57300.0,29.15,282
52.503727,-29.687433,59500.0,21.29,267
51.694744,31.486015,51600.0,25.75,298
52.411049,37.823925,59100.0,26.6,295
53.171597,-38.299236,55600.0,36.73,267
53.152031,-37.791248,53800.0,37.29,279
52.929794,-37.102131,53600.0,36.06,280
52.23555,-34.35183,55500.0,43.24,284
52.462326,-34.162056,55400.0,40.22,285
52.653233,-33.054432,56500.0,36.34,283
52.600983,-32.752277,56600.0,33.24,284
52.453472,-32.287819,59300.0,26.75,275
52.151344,-28.220507,59000.0,19.65,264
50.106071,-6.497967,60000.0,42.98,217
52.381329,38.303951,58800.0,24.51,288
53.102207,-39.944221,57100.0,40.43,264
52.728096,-38.132202,54200.0,33.94,270
52.57449,-37.415802,53900.0,35.25,277
52.046772,-35.333675,55000.0,33.47,279
51.987915,-34.859314,55000.0,39.31,284
51.893078,-34.239723,55400.0,39.46,285
52.37619,-32.675938,56500.0,35.77,280
51.91481,-27.192707,52300.0,30.98,277
50.028728,-6.672819,54300.0,49.13,217
50.949909,-4.957663,56900.0,47.59,215
52.198643,36.240547,53600.0,25.92,295
53.10807,-42.244568,58000.0,40.74,255
53.070538,-41.761265,57700.0,39.5,259
52.904568,-40.99369,56600.0,38.85,260
52.798523,-40.349926,55800.0,38.55,261
52.44738,-39.39624,54600.0,40.13,264
52.091053,-38.31308,53900.0,41.61,269
51.910465,-36.110329,54300.0,33.56,279
51.775387,-28.210686,59500.0,16.45,259
51.683105,33.296085,51300.0,26.61,304
52.117516,36.445717,54700.0,25.61,293
52.869587,-41.996971,56600.0,38.83,252
52.357773,-39.854088,53700.0,37.88,261
51.749027,-37.974899,53300.0,41.06,269
51.970173,-34.823994,55000.0,36.52,282
49.727093,-5.220158,57400.0,60.13,219
52.25629,-41.285439,55800.0,37.22,249
51.694126,-37.924843,53100.0,35.45,269
51.684681,-37.430546,53600.0,35.65,270
51.707363,-36.976494,54500.0,35.17,274
51.780582,-33.544418,56400.0,35.68,279
51.717915,-33.162224,56600.0,36.92,279
49.47443,-5.395945,55900.0,60.81,218
49.686855,-5.239347,58500.0,61.21,217
51.873566,-40.690449,54500.0,37.54,256
51.760071,-40.139812,53200.0,36.89,257
51.580986,-39.40926,52500.0,36.77,260
51.684723,-37.430614,53600.0,36.98,275
51.699009,-36.950104,54200.0,38.75,284
51.80228,-35.886395,55200.0,27.84,276
51.681267,-34.312794,55800.0,33.18,280
49.034035,-6.90714,54700.0,47.44,217
51.580914,32.541973,52800.0,26.88,293
51.656933,-39.991356,53000.0,35.59,258
51.569778,-39.390133,52500.0,35.88,261
51.605949,-36.276089,55300.0,31.76,279
51.582981,-35.72731,56400.0,27.34,274
51.499729,-34.476139,57500.0,30.59,276
49.402756,-5.402341,55400.0,61.1,219
49.492374,-5.253057,57400.0,59.83,216
50.810486,31.328638,58500.0,25.05,289
51.596878,-39.841908,52800.0,35.5,262
51.388119,-36.075367,55700.0,33.21,278
51.366444,-35.546009,56200.0,28.84,277
51.285442,-34.863907,57700.0,30.36,279
50.205441,-25.466625,52800.0,30.67,277
50.428497,-25.156441,50700.0,35.61,277
49.406406,-5.401122,55800.0,61.02,219
50.778275,31.194731,59800.0,25.06,285
50.942097,31.741625,59900.0,23.75,291
51.281448,-36.919521,54000.0,35.35,273
51.183014,-36.351433,54800.0,33.48,272
51.145157,-35.858509,55000.0,34.31,277
51.061684,-34.207012,58300.0,34.66,282
49.140911,-5.936751,51900.0,60.83,219
49.236053,-5.718657,54100.0,61.02,218
50.069843,-25.177652,53400.0,37.19,280
49.771587,-25.708853,57700.0,33.74,279
50.467949,38.54855,51300.0,35.11,282
51.939205,48.048763,50800.0,81.43,238
49.679066,-25.138094,54300.0,32.51,275
49.220898,30.92131,51900.0,21.16,298
50.407246,37.187786,57100.0,34.51,279
48.96579,-25.100565,56300.0,28.14,275
49.04636,-25.024418,56500.0,31.95,284
49.183163,-24.735729,56400.0,27.57,275
48.783722,-25.112394,57100.0,31.99,280
50.202496,38.529514,56900.0,31.08,285
50.220409,38.862259,56700.0,33.65,278
50.223625,38.926113,57400.0,35.46,274
46.989193,-7.350089,51100.0,51.24,203
49.59346,45.92535,55600.0,68.82,242
48.08279,-23.749334,56600.0,38.1,291
46.837475,-7.49087,51900.0,49.26,202
47.570415,-24.265671,56800.0,46.89,284
47.759369,-24.09053,56300.0,39.43,287
47.843891,-23.754789,57700.0,39.94,289
49.057499,45.071747,50400.0,70.54,244
47.809647,-37.921581,50700.0,130.27,270
47.324196,-24.00428,56700.0,40.16,285
47.064198,-23.940662,57300.0,40.34,289
46.878574,-24.02339,57500.0,43.5,286
46.108212,-23.029314,58500.0,48.43,300
46.055038,-22.568848,58600.0,44.74,305
45.888191,-22.868673,58400.0,44.68,303
45.143127,-7.545568,55500.0,31.47,221
44.98127,-11.591148,54200.0,39.17,325
45.557716,-22.451681,59000.0,52.54,295
44.662849,-20.55747,59200.0,50.09,309
44.293629,-17.968466,50700.0,60.34,315
44.45536,-11.814053,57600.0,39.84,320
44.520245,-11.135247,50400.0,29.91,310
43.819347,-8.305946,54100.0,31.29,283
43.786804,-6.894814,54200.0,41.45,229
44.236671,-6.40347,50600.0,47.43,224
44.109074,-17.908581,53500.0,62.05,318
44.223583,-11.184566,52200.0,32.39,310
43.845619,-18.623055,58400.0,55.68,318
44.106136,-17.910391,53900.0,61.95,319
44.625942,-28.810749,50300.0,105.4,301
44.629204,-28.671329,52400.0,105.09,299
44.570286,-28.019836,51400.0,102.21,306
44.137627,-17.788132,52800.0,62.3,319
43.838352,-18.627829,59200.0,56.66,318
43.908421,-17.88479,59200.0,62.33,320
44.461651,-28.586735,58200.0,105.36,299
43.760036,-18.67074,53900.0,57.75,313
42.778427,-11.928586,58000.0,48.3,310
43.692516,25.41905,53800.0,32.69,302
42.380192,-8.453165,57100.0,39.08,265
43.180878,25.520346,59300.0,35.21,305
43.212177,26.070557,56100.0,37.28,302
41.892311,-8.304519,54300.0,36.58,275
43.12991,25.831648,59800.0,35.9,303
43.111198,26.252768,56800.0,36.7,302
42.333271,-19.781677,58200.0,50.38,317
42.894211,25.274023,58700.0,31.66,306
42.864429,26.422724,56300.0,35.64,304
42.818119,27.917353,52300.0,38.93,283
42.190647,-27.659603,57100.0,95.88,306
42.782814,26.797104,55400.0,35.57,299
42.849953,27.301895,53300.0,38.8,291
42.837494,27.741505,52000.0,33.56,286
42.153149,-27.607481,56600.0,99.19,305
42.258732,-19.697714,53300.0,53.74,312
42.760639,27.704018,54800.0,31.8,288
42.790211,27.908934,52200.0,35.5,289
41.942272,-29.161013,57900.0,93.75,303
41.907631,-28.960958,56200.0,95.11,304
42.115501,-27.462633,55500.0,97.48,306
41.765427,-28.907028,53400.0,95.7,304
41.760239,-28.848206,53200.0,97.2,304
41.729519,-28.754051,53100.0,98.01,305
41.723854,-28.640816,52600.0,98.79,306
41.828186,-28.479492,55800.0,97.46,307
41.31007,-8.406607,52700.0,35.0,278
41.696892,-28.843599,52800.0,96.52,304
41.683147,-28.676252,52700.0,98.94,306
41.726089,-28.590048,53300.0,97.46,306
42.102829,-27.425009,55200.0,96.99,307
41.673954,-28.675125,52800.0,97.69,306
41.725544,-28.590904,53300.0,95.31,306
41.85807,-28.312653,58300.0,95.45,308
42.089649,-27.423483,55100.0,97.44,307
41.689125,-28.643179,52600.0,97.17,306
41.39225,-18.828751,50700.0,58.89,316
40.987709,-8.538918,56200.0,36.63,276
41.689053,-28.643295,52500.0,98.17,306
41.756065,-28.495222,54800.0,97.67,309
40.958511,-8.946404,59000.0,35.95,287
40.968922,-8.855436,59100.0,36.24,278
41.621891,-28.664103,52900.0,100.56,306
40.822018,-26.251682,52900.0,53.16,302
40.821827,-26.252092,53000.0,52.97,302
40.227604,-6.529448,55200.0,51.84,229
40.109089,-27.871449,50200.0,96.28,312
39.442467,-5.905374,52900.0,50.25,220
39.95591,-27.745697,50800.0,94.49,313
39.954861,-27.2656,53200.0,93.21,313
39.263287,-6.813107,52700.0,56.37,228
39.841747,-27.624041,51100.0,94.63,313
40.258713,29.218103,52600.0,61.57,293
39.824806,-27.723927,51400.0,93.35,314
39.493378,-25.616762,50900.0,88.22,315
39.804058,-27.698675,51500.0,92.19,314
39.987648,28.003069,55300.0,42.47,291
39.045345,-20.771399,51700.0,104.73,315
39.983261,-37.811893,57500.0,39.87,278
38.974888,-20.851862,51800.0,97.23,312
39.789536,-37.263077,57200.0,43.56,283
39.639103,-38.021839,56800.0,38.41,273
37.784386,-16.004379,51900.0,73.25,309
37.647087,-6.662493,59400.0,47.74,240
39.139874,-39.672203,53000.0,43.48,277
39.048096,-34.54369,58200.0,47.79,295
37.75695,-16.960464,52500.0,77.11,312
37.004398,6.320735,50400.0,27.55,259
38.372662,-36.276302,58400.0,37.02,277
36.659527,-21.749249,57800.0,86.11,321
36.51675,-21.762196,56300.0,84.36,322
35.872131,16.538282,55300.0,28.32,275
36.050682,16.737177,52000.0,27.06,275
37.051399,-34.842415,58800.0,40.23,295
35.799183,21.16659,50600.0,27.97,290
35.678871,-6.388622,52000.0,57.26,235
35.579121,-6.395145,54200.0,56.18,235
35.102039,-11.598393,56800.0,53.1,312
35.341839,23.240215,51200.0,29.56,297
35.227436,23.107159,55600.0,27.45,308
35.229118,23.195843,53900.0,27.35,309
34.765472,-16.744316,53600.0,76.03,320
34.400551,-20.526159,57100.0,74.8,323
34.728745,-19.412418,52800.0,74.4,323
34.705715,-19.314329,54500.0,74.79,323
34.619286,-17.172554,51500.0,70.28,320
34.607853,-17.019547,52800.0,71.27,320
33.818909,-8.643323,59300.0,35.82,242
34.18581,-8.084734,52700.0,44.05,239
34.400848,-20.527893,57200.0,74.72,323
34.646339,-19.410267,57100.0,69.28,327
34.628712,-19.224512,54000.0,71.11,326
34.516224,-17.145077,53600.0,65.37,322
34.49585,-17.090435,53100.0,66.99,317
34.478043,-20.755459,52400.0,71.86,323
34.397545,-20.525654,57300.0,74.06,323
34.320538,-21.627003,50800.0,63.89,319
34.319569,-21.622896,50900.0,64.01,319
34.346828,-20.523258,57400.0,72.53,324
34.774117,39.136551,59300.0,13.01,263
34.244843,-21.6628,52400.0,63.27,319
34.247978,-21.566992,53300.0,64.08,319
34.247971,-21.559217,53600.0,64.2,319
34.242012,-21.269379,53100.0,64.43,320
33.062107,-9.648727,57400.0,30.29,249
33.054153,-9.380795,57500.0,29.38,255
34.759109,39.120533,59300.0,12.82,266
33.059761,-9.248163,55400.0,30.51,254
32.592361,-16.814335,51600.0,65.31,328
33.052467,-9.259751,55900.0,30.73,255
32.994328,-9.353148,57600.0,29.82,256
33.010338,-9.088307,58400.0,34.02,242
32.587379,-22.144567,60000.0,19.35,347
31.037682,-26.975403,57700.0,25.97,320
30.643255,-26.662596,51800.0,25.31,324
30.766129,-27.246046,55500.0,23.33,324
28.518106,-27.782877,59700.0,13.49,50
28.502901,-27.615128,59800.0,13.46,45
28.471201,-27.431498,60000.0,13.94,40
27.668737,-26.878281,59700.0,17.2,41
27.264618,-28.950079,58200.0,16.36,53
27.158543,-28.942316,59500.0,17.71,44
27.076498,-29.070141,59000.0,15.31,53
27.060463,-28.95639,59400.0,15.52,54
25.869104,-27.195784,60000.0,8.84,50
36.772156,18.811878,52600.0,23.5,281
52.064064,-38.888351,60000.0,34.9,255
56.187153,-26.514147,53600.0,28.03,290
51.568817,-38.288937,60000.0,33.9,262
37.233238,6.528427,52500.0,26.96,254
56.940956,22.084829,52800.0,32.52,300
56.169216,0.144974,55700.0,29.54,210
57.257694,-33.677673,55600.0,27.19,192
55.884537,23.784555,55500.0,31.66,290
51.631016,-37.405289,59700.0,36.98,267
51.684994,-38.51717,59900.0,34.92,262
51.737873,-38.13205,59200.0,36.63,259
51.497852,-39.288303,58700.0,36.84,259
42.147533,-9.066401,53600.0,35.64,278
56.336143,-31.006927,52400.0,19.91,224
51.590107,-37.285873,59900.0,36.3,266
37.122749,6.487381,52500.0,26.54,250
56.975163,-33.400059,56500.0,23.01,194
52.07391,-38.578114,59900.0,35.35,255
52.078472,-38.77174,59800.0,37.06,258
51.660179,-37.823116,59100.0,36.56,265
51.644726,-37.320107,59800.0,36.44,266
51.314587,-39.331161,58400.0,33.04,258
51.41568,-39.419193,58600.0,37.0,258
51.265587,-38.704418,59200.0,33.77,264
51.491951,-38.778355,58900.0,34.49,259
51.08754,-38.555172,60000.0,30.63,260
51.117195,-40.785133,60000.0,31.86,248
43.830669,-10.978968,54800.0,36.16,307
39.428219,-23.80488,57500.0,31.48,286
51.543846,-38.287647,60000.0,34.06,262
51.223274,-39.104561,58800.0,31.66,259
44.15181,-9.966443,59700.0,38.27,311
37.166809,6.685627,54600.0,28.02,258
56.232651,0.752778,53500.0,36.91,209
56.206478,23.633217,54900.0,30.5,293
56.552982,-27.089464,53600.0,30.94,290
55.931984,23.653486,56500.0,32.95,291
56.464821,-32.640869,52300.0,21.77,206
51.669365,-39.276787,59100.0,36.15,256
51.632671,-37.894081,59200.0,35.07,264
51.435349,-39.648418,58700.0,36.23,256
51.594517,-39.584728,59200.0,37.17,258
51.729744,-39.647984,59700.0,37.02,257
51.626919,-38.105209,59700.0,34.46,263
51.154373,-39.12933,58500.0,30.01,255
50.98444,-39.82534,59800.0,29.67,250
51.034206,-39.618954,59700.0,28.91,253
47.367123,31.144165,55300.0,25.24,258
44.214268,-5.801976,50100.0,48.95,221
44.157021,-5.771047,51100.0,46.23,224
43.75967,-10.908626,55700.0,36.06,306
38.21711,-31.925936,54100.0,32.72,292
38.210075,-31.920305,54300.0,34.13,295
37.817108,-33.641079,52500.0,38.88,298
37.764313,-33.761692,52700.0,38.66,298
37.861874,-33.57291,52400.0,40.3,297
33.933659,-8.448232,57300.0,37.81,239
33.506622,-8.838199,59700.0,34.45,240
56.721355,-27.488214,52800.0,30.41,290
56.262375,-26.785744,55900.0,30.01,287
38.215347,6.214223,59100.0,29.79,251
37.71616,6.0558,50100.0,28.75,254
37.068264,6.560805,52900.0,28.87,251
36.648865,17.999369,50200.0,26.96,273
