# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
41.328255,-6.237807,50300.0,49.87,231
40.495209,-4.026052,50700.0,70.27,227
40.967873,-28.146597,55500.0,94.86,308
37.333786,-5.222323,50300.0,52.41,236
37.160896,-5.412509,52600.0,51.12,237
36.582207,15.881182,55400.0,25.03,284
36.050785,15.893106,55000.0,26.61,289
63.764187,-9.405603,59000.0,11.6,250
63.79715,-9.240047,56900.0,12.15,254
61.433899,8.01418,54400.0,26.46,262
61.481106,8.414032,56000.0,23.64,261
61.497341,22.190737,51300.0,36.7,294
61.493301,22.373592,52200.0,36.3,295
60.875576,17.549829,58400.0,39.16,284
61.758823,20.80909,56900.0,41.83,293
61.656895,21.145763,52700.0,37.52,294
61.030514,24.145863,52300.0,31.44,289
60.663235,17.789963,56100.0,43.38,287
60.656532,18.063643,57400.0,39.4,289
60.724499,18.471498,59100.0,40.5,294
60.928982,17.186583,58900.0,49.52,281
60.778206,17.466854,57300.0,42.77,285
60.290974,18.172821,57300.0,41.73,290
60.001362,18.47868,57800.0,41.36,290
60.085358,19.898046,55400.0,42.33,289
60.064957,20.398781,51900.0,41.76,289
59.715054,19.020067,57400.0,38.54,288
59.910034,-14.401806,59800.0,8.36,57
59.290138,14.622744,56700.0,41.87,268
59.803612,18.3099,58500.0,39.39,288
59.672195,18.4324,57800.0,39.2,288
59.712082,19.49964,55000.0,37.38,289
59.900703,19.97596,53400.0,37.68,289
59.436184,19.64852,53000.0,38.35,285
58.831951,24.622349,58800.0,34.34,300
58.657467,23.241266,50500.0,33.72,294
58.817204,24.621826,59600.0,30.65,291
58.248569,24.817242,51000.0,29.57,295
58.819855,18.816353,58000.0,36.34,288
58.820606,18.922298,57100.0,35.63,290
58.818825,18.926167,56700.0,35.15,292
58.820019,18.931175,56100.0,35.19,291
58.643444,21.534931,50200.0,35.08,294
58.708878,24.360804,59200.0,30.79,292
58.084892,21.499617,51000.0,34.48,286
58.45256,22.374514,52000.0,32.84,288
58.460732,22.593435,50100.0,33.59,289
57.806213,-17.407541,50600.0,5.13,54
58.052578,22.100857,50800.0,32.42,287
57.665131,21.585289,50300.0,32.14,285
55.094326,-21.002474,52700.0,34.74,295
55.196087,-20.979664,50800.0,40.39,301
55.199898,-20.980257,50800.0,40.15,299
57.117371,-35.459942,56700.0,16.86,209
54.966991,-19.163252,57900.0,54.07,307
56.773571,-35.297276,58600.0,16.46,207
56.451916,-33.209766,53600.0,18.43,233
55.176147,-20.969572,50700.0,41.24,301
56.542194,-34.897034,59000.0,16.72,207
56.456757,-34.376083,59100.0,16.83,214
54.964588,-19.131273,57100.0,53.86,308
55.660236,24.534685,50500.0,29.01,304
54.765118,-21.033239,52700.0,35.1,297
55.024693,-20.837425,52100.0,34.62,298
54.964241,-19.112591,57200.0,54.23,308
54.943672,-19.069536,56100.0,54.07,308
55.655724,-36.682495,59600.0,25.63,251
55.423706,-36.43486,59000.0,27.45,254
53.489056,-8.096325,51000.0,17.22,228
52.434357,-8.817638,54700.0,15.86,273
54.287476,-35.724728,56000.0,26.86,278
54.083805,-37.975864,59500.0,35.68,263
54.124306,-35.976242,56200.0,24.98,278
52.150597,-8.730617,56900.0,18.48,276
51.910553,-4.298133,52100.0,40.66,207
53.844326,-37.262985,55800.0,36.05,265
53.886143,-36.895264,55100.0,35.42,279
53.756817,-34.862522,56600.0,26.77,271
53.182011,-29.511925,57400.0,16.99,258
51.922684,-8.874578,51100.0,19.65,278
53.745781,-37.57309,55400.0,34.75,265
53.740303,-37.060905,54800.0,34.46,277
53.129513,-32.635338,59800.0,21.51,274
53.020233,-29.618851,57800.0,21.02,256
50.947006,-5.89692,51100.0,42.32,219
50.94397,-5.894333,51200.0,42.69,220
50.843784,-5.877275,50900.0,45.58,220
51.796089,-3.962731,50700.0,45.25,212
53.549229,-37.2668,55300.0,33.91,263
53.366165,-35.09,56800.0,24.56,280
51.729008,-8.85153,50700.0,18.54,277
51.63258,-4.462242,60000.0,40.92,213
53.459312,-38.862637,57300.0,37.12,260
53.415302,-38.325279,56400.0,35.31,261
53.296467,42.943367,57500.0,26.22,285
53.258644,-38.879677,56200.0,39.09,261
52.504707,-32.226425,59200.0,27.71,278
51.854946,35.025909,59500.0,22.38,311
52.581913,41.198532,56500.0,31.09,283
52.678741,-37.053551,54400.0,34.85,262
52.262566,-32.24773,59400.0,34.07,287
51.640327,31.964357,55900.0,23.52,319
51.450912,32.384907,58200.0,25.47,301
52.047607,38.196651,60000.0,26.83,297
52.256317,-37.980232,55300.0,41.95,265
51.856045,-33.440197,55900.0,38.47,288
51.853745,-32.494446,58000.0,39.43,295
51.870445,-32.114586,59600.0,36.4,293
51.545662,32.064514,52300.0,30.19,304
51.585598,-28.038643,57700.0,22.35,248
51.469494,32.207375,55800.0,27.65,301
51.437489,32.760807,56700.0,25.74,296
51.796436,38.37912,57300.0,25.72,286
51.683468,-35.902775,55500.0,36.4,276
51.270996,-27.013771,57800.0,18.99,246
49.306679,-7.898437,52800.0,31.72,233
50.054321,-5.240115,53100.0,59.61,217
51.419174,33.630379,54300.0,23.43,303
51.662739,-35.860584,55400.0,37.06,283
51.634243,-33.65139,56900.0,32.01,283
50.755653,-26.164122,56500.0,28.96,276
50.834457,-25.402515,56900.0,34.92,280
50.830769,30.944641,59100.0,28.99,291
51.701576,41.132484,59300.0,31.09,281
50.018429,-25.690788,57900.0,29.69,288
51.135277,31.819439,57600.0,31.62,282
51.089268,36.00922,56400.0,19.16,295
51.055374,-32.114811,58600.0,33.64,289
49.807304,-25.557583,58500.0,30.52,288
50.383282,-24.45068,50300.0,29.75,282
50.990051,-33.660255,59400.0,34.39,287
49.770237,-25.512154,58400.0,29.78,286
50.606075,31.133274,57800.0,25.57,281
51.071022,36.028496,57200.0,20.11,293
50.762005,-34.552727,57000.0,33.5,284
49.984043,-24.226259,51800.0,28.57,279
49.988857,-24.223219,51900.0,29.67,278
50.587635,31.105362,57900.0,22.18,284
51.12373,38.339886,54100.0,27.62,287
49.785305,-23.998045,55000.0,36.39,286
50.886566,37.047703,56700.0,28.19,290
49.607468,-24.182617,54400.0,30.98,272
49.586571,-23.915874,56900.0,36.44,275
49.357243,-25.054502,58400.0,35.32,277
49.339516,-24.857557,57900.0,33.2,280
49.35458,-24.641764,57100.0,33.37,280
49.400997,-24.149363,54700.0,27.85,270
49.399101,-24.147608,54700.0,30.7,270
49.101494,-24.84589,59000.0,34.72,279
49.132259,-24.676659,57800.0,32.41,281
49.106281,-24.5002,57300.0,33.88,281
48.882282,-24.76582,60000.0,32.87,279
48.429821,30.050571,58700.0,19.44,300
48.589493,-23.984612,56800.0,37.87,287
48.45126,-23.990074,57400.0,36.55,285
48.338005,-23.585199,56000.0,39.39,291
47.991329,-23.148687,56100.0,39.72,291
48.225986,-23.594053,55900.0,44.01,291
47.891357,-23.105125,55500.0,41.27,293
47.515594,-22.630667,55800.0,41.18,294
47.561718,-19.726221,55900.0,59.35,311
47.850651,-23.340816,56100.0,35.97,285
47.634953,-22.850134,55300.0,37.27,290
47.415104,-19.571266,53500.0,57.65,311
48.342457,-38.675835,50600.0,111.3,261
46.460175,26.21509,58000.0,27.27,339
45.91684,-20.71604,51900.0,60.41,306
45.910839,-20.71966,51200.0,60.18,306
46.645687,26.131321,58000.0,26.29,329
45.843716,-20.702122,51700.0,60.21,305
45.674953,-20.570274,51300.0,58.49,304
45.675304,-20.570316,51100.0,58.7,305
45.505283,-20.780479,58300.0,49.71,310
45.642735,-20.557186,50800.0,58.29,304
45.374496,-21.478998,56000.0,42.3,296
45.439358,-20.449898,52100.0,54.48,302
45.188839,-21.055229,58900.0,49.56,311
44.281246,-19.763763,55800.0,51.7,308
44.289059,-19.816967,57000.0,51.17,299
43.727146,-7.673823,55700.0,36.92,275
43.743767,-7.559601,53700.0,34.74,274
44.375942,-18.188158,57300.0,59.73,312
44.045212,25.459131,57800.0,36.66,305
43.712669,-26.257313,51700.0,105.33,310
44.031471,-25.955454,51300.0,107.47,310
44.272457,-28.189869,54500.0,85.55,304
43.708199,-26.263615,52300.0,105.13,310
42.937656,-9.665267,52400.0,39.85,296
43.643883,25.343046,58200.0,37.02,304
43.706642,-26.266415,52600.0,104.46,310
43.247726,-10.687344,59500.0,39.14,307
43.697819,-26.251816,53100.0,111.92,305
43.414875,-29.538486,51000.0,84.38,297
42.292984,-9.737091,52100.0,37.5,291
43.285973,-28.969824,50400.0,60.07,292
43.278404,-28.728561,50500.0,59.52,287
43.035816,-25.544115,56900.0,102.29,304
42.061935,-10.254807,56000.0,39.75,298
43.376472,26.300644,52000.0,44.52,312
43.254894,-28.930906,50200.0,60.46,293
42.189068,-9.77123,52300.0,37.34,289
43.140495,-29.305073,59400.0,64.56,299
43.148106,-29.176134,58500.0,60.87,297
43.183411,-28.966057,58300.0,62.43,300
43.190403,-28.968084,58000.0,64.6,296
43.18969,-28.937649,57700.0,64.06,298
43.17263,-28.868124,57300.0,63.31,295
42.608356,-24.046391,53500.0,116.79,313
42.593708,-24.021931,53600.0,116.75,313
42.570713,-23.981968,54100.0,116.81,313
42.92519,-29.287888,53800.0,97.02,299
42.96748,-29.191599,52900.0,96.51,299
42.942024,-28.854151,53300.0,91.2,304
42.920685,-28.792269,53600.0,97.57,303
42.068905,-25.457109,55500.0,101.66,306
42.45541,-25.296213,53900.0,99.8,300
42.419216,-23.919544,53600.0,116.25,314
42.249332,-23.708529,51900.0,115.27,314
41.728359,-8.725848,51700.0,38.68,285
42.028229,-25.528515,54500.0,101.28,309
42.036522,-25.495655,54100.0,101.36,309
42.037724,-25.486433,53700.0,102.06,309
41.988773,-25.376915,54200.0,101.69,306
41.389118,-8.925555,53200.0,39.05,285
41.571255,-8.710258,52700.0,39.08,284
41.70372,-26.784773,59100.0,97.48,305
41.698154,-25.353882,51600.0,101.09,311
41.541756,-25.600668,55100.0,95.45,307
41.281342,-7.080482,53700.0,40.03,264
41.962143,27.889965,55000.0,39.23,294
41.244526,-28.006886,56000.0,95.84,307
41.2019,-27.879541,58100.0,95.48,307
41.215984,-27.863201,58100.0,95.27,307
40.960667,-8.490647,58500.0,37.86,276
41.043186,-7.395949,59800.0,41.99,266
41.027943,-6.496377,51600.0,46.7,239
41.087563,-27.996302,56500.0,94.9,307
41.002316,-27.632877,57000.0,97.08,308
41.224586,-26.000071,52900.0,101.01,312
41.199993,-26.005095,52700.0,101.07,313
39.622841,-3.986647,50300.0,70.34,225
39.53019,-5.751041,56800.0,58.87,231
40.327255,-25.066595,56400.0,72.25,316
39.862804,-9.478849,59500.0,39.85,290
39.233788,-4.896158,53200.0,60.39,230
39.625465,-4.715889,51800.0,61.03,231
40.339394,-27.092093,51700.0,96.14,313
40.377033,-26.996338,51000.0,95.79,312
39.041813,-5.683484,54900.0,60.18,225
39.75573,-27.28224,51800.0,92.74,314
38.833363,-5.005527,52300.0,55.06,227
38.620083,-5.613295,55000.0,52.92,231
39.868671,30.480955,54000.0,57.83,294
39.57188,-35.501923,54800.0,53.39,294
39.584713,-35.402657,55400.0,52.66,295
39.623474,-35.303017,55400.0,51.34,293
39.572388,-35.206856,56200.0,49.9,294
39.477398,-35.035831,57900.0,50.76,298
38.914078,-34.766323,53300.0,46.55,302
39.491192,-37.734802,53900.0,35.48,272
37.331104,15.200644,53400.0,14.87,289
39.340008,41.259209,53600.0,32.26,277
39.283672,-43.432758,51700.0,53.92,255
37.332405,15.215935,53700.0,14.88,288
38.463005,-38.1124,58400.0,41.26,289
38.942398,-42.835751,55300.0,45.99,261
38.230263,-38.242413,57400.0,38.32,288
38.435482,-38.110085,57900.0,42.16,289
38.456917,-38.062637,57700.0,37.12,290
37.96957,-32.894321,56900.0,51.43,309
38.336334,-31.920683,59300.0,56.89,315
36.782215,6.582,51300.0,26.4,264
38.276138,-35.469707,57800.0,38.47,284
37.448318,-23.708416,52400.0,84.95,322
38.186592,-35.523781,56200.0,39.13,296
37.738777,-38.114349,52000.0,42.44,290
38.063236,-35.526325,59500.0,41.63,294
38.056774,-35.418606,56900.0,39.94,291
38.038776,-35.331947,57000.0,38.51,291
37.801823,-41.54845,59500.0,40.71,266
37.427471,-33.059967,50700.0,43.15,312
36.084755,15.74927,55500.0,26.76,287
36.02195,15.914797,54500.0,26.21,290
36.137039,20.871151,50200.0,28.62,304
36.797356,-40.191544,54200.0,35.15,260
35.501339,15.172315,54300.0,23.0,284
35.78389,15.420422,56300.0,27.19,280
35.900749,15.597125,56100.0,26.65,283
36.645683,-40.180286,51100.0,33.16,257
36.826725,-34.101151,55600.0,32.68,299
35.98243,21.779198,57100.0,28.07,304
36.637745,-40.190514,51500.0,33.28,258
36.752777,-40.092876,53300.0,34.44,260
34.902599,-7.368179,50700.0,42.65,247
35.806709,16.240091,53700.0,26.23,285
35.94799,20.980515,55000.0,26.4,306
35.966576,21.043955,56700.0,27.75,306
36.634235,-40.197197,51800.0,31.9,256
34.862011,-7.27644,53400.0,50.98,241
35.672726,20.998308,50100.0,25.97,306
36.557571,-40.125496,52000.0,31.88,262
36.558712,-40.120575,51700.0,31.66,262
36.604603,-40.019508,53800.0,30.91,261
35.419441,15.142246,57600.0,26.57,280
35.424744,15.22095,58900.0,26.79,281
36.555939,-40.129436,52200.0,31.78,262
36.556831,-40.124474,51900.0,31.49,262
35.093788,-6.684951,52400.0,51.62,241
35.147568,-6.429084,54900.0,50.9,240
34.979935,-6.723766,57400.0,47.43,239
35.526844,23.42347,53900.0,29.34,303
35.464184,23.527159,53300.0,29.3,307
35.169777,23.948706,56300.0,30.25,303
34.101658,-8.093047,58700.0,38.33,250
34.575699,-7.376197,54900.0,40.89,240
34.726772,-6.820727,55200.0,40.25,244
34.25621,-7.663298,50600.0,38.7,246
35.009464,23.550352,59800.0,28.71,304
35.010838,23.670065,58300.0,28.28,303
34.213268,-7.720072,52300.0,40.1,243
34.966553,23.539616,58800.0,28.87,303
34.173653,-7.701885,51400.0,41.35,244
34.117126,-14.951736,51500.0,71.26,319
34.087826,-12.53695,59500.0,48.42,309
33.366844,-8.422595,50900.0,36.43,248
33.986599,-16.653706,53800.0,73.58,323
34.031178,-15.182704,51300.0,68.66,315
33.942406,-17.852785,54100.0,76.29,325
33.864643,-16.573755,50800.0,69.34,321
33.872856,-15.832135,59900.0,71.01,320
34.726269,39.492229,58700.0,16.08,279
33.239189,-8.551216,51300.0,36.74,247
34.734772,39.362122,57400.0,16.03,278
33.575359,-18.363646,57400.0,64.91,328
33.160488,-8.551651,59000.0,36.91,244
32.535358,-9.873451,59000.0,22.81,257
32.510132,-9.898011,59600.0,22.4,256
32.196999,38.897522,59200.0,5.89,290
30.951662,-27.049675,51500.0,26.49,311
32.124069,38.905571,59000.0,5.73,301
30.502478,-27.174147,54700.0,25.96,315
30.382622,-27.090635,55700.0,25.93,312
30.350758,-26.866343,52800.0,26.62,328
29.991104,-25.968035,59200.0,27.73,327
29.983486,-25.963364,59200.0,27.48,329
28.398895,-28.041796,59800.0,17.34,49
28.187897,-27.088322,59900.0,17.79,40
27.967628,-27.006084,59400.0,18.17,35
27.796045,-25.499041,59900.0,14.38,46
27.687738,-25.364616,59700.0,15.06,41
27.533644,-24.746172,59800.0,15.64,38
27.381832,-26.70957,59100.0,16.08,42
27.376532,-26.65715,59000.0,16.5,39
27.364063,-26.584747,59500.0,16.8,41
27.278414,-26.515099,59800.0,17.02,42
26.13813,-25.3832,60000.0,16.2,45
36.619698,18.897465,55400.0,25.33,294
52.986557,-27.137793,52200.0,23.31,254
37.06179,6.516812,54200.0,27.1,262
57.363625,-32.648922,50200.0,22.08,214
53.574299,-28.393339,55300.0,21.9,244
53.134739,-27.22077,52700.0,24.06,253
43.932297,-11.05562,60000.0,50.68,321
37.410595,-32.993282,54000.0,37.27,300
52.43362,-26.516111,54900.0,24.58,259
51.958729,40.016136,55300.0,28.18,287
36.542843,19.067068,56000.0,24.91,294
57.446125,-6.245641,51100.0,16.21,165
56.132057,24.376102,50800.0,25.51,300
56.113113,24.577755,54900.0,32.8,299
55.702335,24.728506,56700.0,30.21,306
54.956924,-30.201672,51800.0,19.21,232
53.982159,-28.843616,52400.0,24.57,245
53.441704,-28.093521,51200.0,21.51,250
51.530037,-25.349483,53300.0,30.47,277
51.916485,40.320732,56900.0,28.23,289
51.369781,39.27467,51500.0,22.13,295
44.845963,-5.073595,51500.0,42.63,220
43.237064,-28.77482,58100.0,55.6,289
43.245144,-28.713316,57800.0,56.9,287
43.244308,-28.732447,58100.0,53.66,285
42.574852,27.5376,53000.0,35.51,293
41.060879,-17.582043,54100.0,30.03,304
34.799332,-7.337151,58000.0,45.26,242
34.825912,-7.261074,59600.0,43.04,246
34.190609,-7.848259,55800.0,43.03,248
55.746593,-29.633532,50900.0,23.13,245
51.460434,-25.205585,53600.0,28.84,276
52.002075,39.382454,59700.0,27.51,289
41.18964,-10.013511,57600.0,36.53,293
38.47504,-22.883463,59400.0,24.68,298
37.483353,6.357378,51700.0,29.48,259
37.084526,6.516613,56500.0,27.22,262
37.693115,-32.874001,56200.0,38.34,298
37.649746,-32.443577,51800.0,40.91,300
36.801064,17.885981,58700.0,23.27,283
