# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
35.827858,20.354385,50600.0,26.9,303
35.999207,20.829145,52000.0,28.08,301
36.039627,21.113548,53400.0,28.26,300
37.107914,39.923637,59900.0,19.38,283
37.111034,39.945766,59900.0,19.77,282
35.54211,-6.393641,50600.0,46.93,236
35.744366,20.622437,52800.0,26.45,304
36.470688,31.12985,55400.0,41.77,289
36.4743,31.147207,55000.0,38.87,294
34.631187,-7.467818,51700.0,46.18,239
35.067303,23.504946,53600.0,28.85,302
34.644909,-7.388108,54100.0,42.0,240
34.699715,-7.322013,54000.0,42.75,246
35.066322,23.471334,54300.0,27.67,305
35.031384,23.562311,53600.0,24.94,312
34.436485,-7.550266,54400.0,46.81,242
34.851765,39.41077,59500.0,13.1,266
34.766212,39.386242,57800.0,14.17,266
33.36335,-8.538596,50300.0,35.93,244
33.190628,-8.702885,50600.0,35.58,249
33.128941,-8.933022,56200.0,27.57,250
33.325706,-8.563365,50700.0,36.17,247
33.190281,-8.704925,50900.0,36.09,249
33.212948,-8.642125,51300.0,36.37,248
33.158356,-8.735349,52000.0,27.28,249
32.720219,-9.631496,57200.0,26.74,254
31.85606,-16.196798,50600.0,65.09,325
30.654097,-27.177465,52900.0,25.52,325
27.992678,-27.015102,59500.0,15.44,35
62.363998,21.305143,59500.0,34.73,292
49.114395,-8.682665,51100.0,38.43,227
46.546864,26.176733,57100.0,25.69,333
46.612923,26.159977,55600.0,26.39,334
45.565121,-7.368522,52200.0,31.96,215
44.431286,-8.802563,51800.0,41.8,295
45.048069,26.594099,51500.0,26.36,310
45.582119,33.443951,53900.0,13.72,276
43.765972,-8.134401,52200.0,42.14,287
43.311363,25.88949,55900.0,33.13,302
41.453892,-9.052547,53100.0,40.2,289
42.432434,36.080143,50300.0,31.83,258
39.989666,-4.376449,53600.0,60.89,233
39.859943,-4.142326,52000.0,60.39,227
37.076061,-5.684512,55500.0,62.4,233
36.967663,-5.553819,54300.0,62.54,233
35.545132,23.104162,52700.0,26.23,310
33.168564,-9.240057,58600.0,29.17,257
31.88501,-16.152229,53800.0,65.73,325
61.273045,12.092258,54300.0,25.63,262
61.688534,20.875811,50600.0,44.42,287
61.488689,22.296507,50400.0,38.41,290
61.551472,22.847395,58100.0,31.38,297
61.290325,22.779823,50100.0,36.38,292
61.074383,18.315699,53200.0,43.68,286
61.168659,18.576485,56500.0,43.95,289
61.728256,20.442738,53900.0,46.9,290
59.933762,18.898458,59100.0,45.37,284
60.029453,20.141912,50100.0,48.56,286
59.828209,17.510942,55200.0,35.91,273
59.577549,17.64884,52900.0,34.24,262
59.468586,17.665375,53600.0,35.79,266
59.334152,17.646713,52000.0,36.96,271
59.267483,19.69776,51500.0,40.73,289
58.586834,24.441509,57400.0,34.29,297
58.581249,24.419577,57600.0,31.01,291
58.329338,24.520378,50400.0,30.29,294
57.937893,20.79604,55200.0,35.37,287
56.49485,25.670204,56200.0,40.72,308
56.497307,25.943283,55800.0,40.79,308
56.991238,21.945417,52100.0,32.24,290
56.42231,25.606005,54700.0,39.47,304
56.419075,25.865854,54500.0,38.56,307
56.952709,21.177462,56100.0,35.19,291
55.897205,-6.394558,50500.0,14.04,172
56.729214,21.315077,57000.0,33.41,294
57.647644,-36.764736,56700.0,17.83,175
55.812668,24.19523,50900.0,27.67,300
56.376625,-35.39444,60000.0,18.95,206
56.295837,-34.758621,59500.0,18.34,203
56.024948,-33.727501,59000.0,18.76,214
55.056992,-21.059998,59000.0,36.34,300
55.512863,-31.911266,52300.0,20.99,222
56.390701,-41.300716,56200.0,30.97,225
56.328529,-42.632042,53000.0,31.89,225
56.192917,-41.530388,55400.0,33.12,233
53.556129,-8.151583,51600.0,18.47,218
55.031761,-37.915306,59200.0,24.04,256
55.727371,44.449455,56700.0,41.51,259
52.169575,-3.869364,50100.0,38.2,211
54.324989,-35.756084,56100.0,29.8,276
55.319435,44.995361,50100.0,40.66,257
54.00848,-37.805786,57500.0,34.15,258
54.803959,42.457249,59600.0,33.46,278
53.990902,-38.164162,58900.0,35.16,260
51.989601,-8.484395,52900.0,18.5,277
51.852501,-4.185838,50200.0,38.14,213
53.722408,-37.007908,54600.0,33.54,277
53.484406,-34.404251,56700.0,32.51,280
52.699215,-28.071724,58800.0,20.64,244
51.743721,-4.855666,58500.0,43.63,206
51.754162,-4.123823,51400.0,43.52,213
52.464581,34.3894,59900.0,20.49,313
53.683178,-38.97868,58800.0,36.15,260
53.165455,-34.051105,57000.0,34.91,285
53.076088,-33.480698,57800.0,29.07,280
51.610107,-10.819302,53200.0,26.35,311
51.713314,-8.521993,55300.0,19.29,273
51.709953,-8.28525,58600.0,20.11,272
51.645302,-4.550611,52700.0,43.11,207
52.248943,34.415962,59400.0,21.36,309
53.267963,42.424728,58400.0,29.94,278
52.68858,-33.127293,57400.0,26.74,280
51.396442,-10.765432,50300.0,32.13,313
51.781841,31.801052,56400.0,23.61,309
52.143604,34.395569,59800.0,22.01,306
53.24416,-39.650429,57900.0,36.74,256
53.09856,-37.440361,55200.0,33.72,261
51.75264,31.728199,57000.0,22.35,312
51.54118,32.424995,54000.0,26.17,296
52.391884,39.628735,58300.0,31.85,286
53.048336,-39.546524,56100.0,37.61,259
51.040665,-10.302341,52500.0,33.59,315
49.893681,-5.194586,59200.0,60.65,217
51.776848,31.665054,57000.0,22.45,311
51.492443,32.370747,53200.0,26.87,299
52.104202,-37.851879,54800.0,38.32,264
52.148495,-37.572132,54700.0,37.34,263
51.810917,-35.727634,55700.0,32.28,277
51.844601,-34.150307,56500.0,35.67,284
50.110126,-5.646669,52000.0,57.69,215
49.829559,-5.292428,56200.0,61.64,216
49.869072,-5.187553,56500.0,61.37,217
51.514748,31.960497,53800.0,28.14,296
51.724117,-36.967678,54900.0,37.61,264
51.794167,-36.654911,55300.0,36.28,264
49.471001,-7.508519,50300.0,36.73,224
49.441284,-6.444173,54500.0,53.01,220
49.853092,-5.40522,55400.0,60.84,215
51.526833,33.767475,54600.0,25.19,296
51.946514,-39.27562,54700.0,36.51,257
51.78793,-38.561981,54200.0,36.45,260
51.6213,-36.861698,54900.0,38.53,264
51.823967,-34.373966,57200.0,32.2,282
51.816738,-33.971687,56600.0,33.67,282
51.798214,-33.51503,56100.0,36.05,283
51.344429,-27.49332,57800.0,20.42,247
49.792229,-5.311554,56400.0,61.67,217
51.388702,31.383205,55000.0,32.05,287
51.487953,32.152348,52400.0,27.58,295
51.425869,36.072849,51600.0,19.13,308
51.827034,-39.099285,54500.0,36.79,259
51.826366,-38.220089,54600.0,37.18,265
51.616787,-36.829666,55000.0,37.14,265
51.673443,-36.517498,55400.0,37.67,265
51.691765,-34.232712,57600.0,31.11,279
51.324993,31.68446,55200.0,31.84,285
51.673546,-38.902271,54000.0,37.14,260
51.398216,-33.470272,57700.0,32.85,278
51.220146,-32.075706,58700.0,36.42,286
50.056343,-26.151825,59900.0,25.25,272
50.043488,-25.732265,57900.0,27.77,277
49.415268,-5.768993,55000.0,60.02,217
49.684925,-5.152687,58200.0,60.71,214
51.390667,32.95079,54800.0,23.75,295
51.08073,35.660275,51500.0,16.99,315
51.080906,35.660088,51500.0,17.26,305
49.958355,-25.666889,57900.0,28.96,279
50.420113,-23.989573,50900.0,42.03,275
50.649914,30.75083,59300.0,23.86,285
51.042664,34.182285,60000.0,24.56,301
51.584255,40.941711,56800.0,28.04,286
51.008831,-34.159321,58100.0,28.4,278
50.122189,-25.369175,55900.0,29.17,279
49.953922,-23.476526,57800.0,43.79,282
50.643482,30.784966,59400.0,21.64,285
51.051655,35.609161,52700.0,16.62,306
50.691593,-34.005333,59500.0,30.02,282
49.959103,-25.315147,56700.0,28.54,280
49.755276,-23.652905,58400.0,39.49,275
51.038563,36.68771,57700.0,23.66,286
49.847313,-25.448799,57500.0,28.83,276
49.838928,-25.254732,57000.0,27.63,274
49.577885,-25.091841,58000.0,31.99,281
49.580463,-24.830215,56200.0,27.05,271
49.570286,-24.602173,54600.0,27.95,278
49.619194,-24.336515,54400.0,30.13,284
49.619953,-24.328463,54500.0,31.08,272
50.315372,33.909679,58800.0,23.92,284
50.533123,36.30695,58900.0,26.24,281
49.366268,-24.558414,55500.0,32.64,285
49.383656,-24.405359,54700.0,28.41,280
49.40065,-24.320393,54500.0,27.92,277
49.115566,-24.374666,56000.0,29.44,284
49.198185,-24.274303,56000.0,35.28,287
49.206608,-24.174547,56300.0,31.17,288
49.648827,-44.08416,54400.0,105.05,258
49.651264,-43.787395,56600.0,106.07,260
48.809471,-24.38238,56700.0,37.02,290
48.807407,-24.236792,56100.0,35.35,287
48.346855,-23.621279,55800.0,43.07,295
47.836823,-20.377178,59600.0,63.15,310
48.339127,-23.797638,55700.0,52.12,298
47.201252,-10.896379,54400.0,38.13,328
48.040348,-23.871538,56800.0,45.21,294
48.170792,-23.673168,55500.0,49.52,294
47.856602,-23.449837,55400.0,43.06,291
47.515575,-22.764616,57100.0,34.19,288
46.605824,-10.865691,56900.0,40.56,328
47.209007,-23.268202,56100.0,41.7,280
47.170528,-23.134682,57100.0,36.72,277
46.113415,-21.080643,53200.0,58.19,303
46.186398,-20.898523,54800.0,60.83,306
46.731941,-23.153168,55800.0,39.8,279
45.802277,-20.877115,50700.0,59.74,301
45.809402,-20.845512,51200.0,60.27,303
45.745895,-20.709244,53400.0,58.85,306
45.974422,-19.837294,53800.0,62.86,308
46.568745,26.119059,56900.0,27.38,334
45.820438,-20.950109,51800.0,58.89,300
45.946671,-21.741064,58200.0,41.88,298
45.763657,-20.879951,50600.0,59.1,300
45.718399,-20.699137,54100.0,58.47,306
45.744591,-20.844627,50400.0,59.58,301
45.505898,-7.409258,51400.0,32.49,216
45.605129,-20.661358,54700.0,60.54,300
45.1945,-18.670343,53200.0,61.2,310
45.520435,-20.698849,52500.0,55.47,301
45.498352,-20.649,52300.0,55.04,300
44.358219,-11.448179,59500.0,37.72,319
44.589092,-11.136072,53000.0,33.93,315
45.26947,-21.384832,58300.0,46.95,304
44.303913,-8.664051,52400.0,42.0,293
44.32148,-19.902916,56400.0,51.21,306
43.735508,-7.941614,53900.0,39.3,283
43.942375,-8.583978,50300.0,40.58,287
45.715176,33.756493,54600.0,15.41,266
44.637966,-20.751017,59600.0,53.64,306
44.96825,26.482813,53300.0,32.15,304
43.98946,-11.07645,56700.0,42.26,321
43.854443,-10.601736,52800.0,38.54,305
43.818203,25.048866,58000.0,36.91,303
43.657784,-17.16983,59200.0,63.99,320
43.649086,25.529142,57300.0,39.57,298
43.71677,25.157181,58900.0,36.92,302
43.659103,-17.170403,59100.0,64.31,320
43.712318,-30.365528,50300.0,85.8,294
43.427322,-29.169357,50300.0,70.99,298
43.668053,-28.923357,56800.0,77.64,292
43.504974,25.904547,53100.0,36.88,306
43.578106,-28.854603,58600.0,68.84,288
43.061428,-24.349665,53700.0,114.85,312
42.094398,-10.347309,54200.0,38.13,292
43.098785,-29.156954,52700.0,99.18,307
42.321957,-26.013861,54600.0,105.48,308
42.389435,-25.888805,54000.0,107.15,309
41.915771,-8.866266,50800.0,40.53,278
42.892525,25.708307,58700.0,31.49,308
41.84515,-26.876144,58400.0,96.09,306
42.361,25.702896,57100.0,32.43,306
41.259567,-8.122077,56700.0,40.5,276
42.3009,26.784092,58300.0,37.28,297
41.105984,-7.31578,54300.0,39.15,266
41.163025,-27.727875,54600.0,100.09,308
41.182236,-27.472113,53200.0,102.36,309
40.938129,-8.311395,59700.0,36.19,278
41.078876,-28.656763,50900.0,94.44,307
42.078354,35.793606,50500.0,18.23,264
42.131538,35.942089,50800.0,22.71,257
39.804047,-6.077233,58300.0,49.25,238
39.965378,-4.662371,51700.0,64.72,236
40.917648,-27.543524,54100.0,99.3,310
39.828201,-6.389457,59500.0,51.59,236
40.042469,-4.503825,53500.0,65.27,231
40.861416,-27.534693,54400.0,98.08,311
39.690174,-6.016259,58300.0,57.24,233
39.846706,-4.702652,52300.0,64.35,232
40.567852,-25.196751,50900.0,64.2,312
40.435722,-25.430079,54800.0,69.06,313
40.414875,-25.216347,55000.0,65.67,313
39.559471,-6.12192,58100.0,56.61,232
40.286022,-25.796555,59900.0,85.38,315
39.429966,-4.923306,52000.0,64.48,231
38.969818,-6.066102,58300.0,56.86,231
40.124954,30.060305,52500.0,59.15,292
40.042171,30.462877,50700.0,58.09,294
39.372459,-27.278738,52000.0,87.09,314
38.653378,-5.71811,56900.0,53.75,228
39.22554,-27.209612,52100.0,83.96,314
39.509556,-25.094193,57500.0,79.7,325
39.257286,-26.974482,55800.0,85.61,315
39.151688,-27.163063,51800.0,82.53,313
38.430496,-5.407051,55500.0,49.9,234
39.135258,-26.152012,54900.0,78.5,319
39.780537,-37.493114,53200.0,36.82,276
39.779156,-37.339809,59500.0,36.56,280
38.770882,-21.310558,50400.0,82.62,312
38.781521,-35.07235,54400.0,45.9,298
39.555328,-38.220707,59700.0,38.98,267
39.302486,-36.417606,55500.0,44.95,286
37.685139,-23.798458,52500.0,78.6,323
37.657387,-23.607979,51800.0,89.0,320
37.649712,-21.265438,51600.0,91.67,317
37.152561,6.501974,50600.0,28.47,260
37.744152,-24.051056,50900.0,80.94,320
37.166798,-5.39223,50200.0,62.85,231
38.315907,28.726761,58000.0,18.73,315
38.459652,-38.253044,59600.0,39.6,289
38.30117,-35.657146,57600.0,35.16,289
38.327641,-35.365726,59900.0,40.55,291
38.888165,-44.402855,52000.0,43.13,265
36.858311,-34.326469,51800.0,35.43,292
36.907906,-34.258076,51600.0,34.78,306
36.157513,20.933218,51300.0,29.27,298
36.176781,20.852625,50900.0,28.82,298
36.113323,21.060678,51900.0,28.57,299
36.869762,-34.264923,50500.0,34.62,292
35.42762,14.964503,51800.0,22.91,285
35.430859,14.979553,52200.0,25.81,283
35.434132,14.997083,53700.0,26.44,282
35.424755,14.916113,52100.0,24.32,283
35.429329,14.979807,51300.0,24.65,283
35.962894,28.857275,56900.0,51.16,287
35.012154,-6.474351,59200.0,45.85,237
35.300892,21.912773,51600.0,28.54,301
35.08427,23.472021,53700.0,28.5,308
35.102024,23.218643,57500.0,27.66,306
34.502388,-7.428522,57800.0,49.91,239
34.377312,-7.64603,56500.0,42.34,240
34.856113,39.380436,58900.0,13.34,265
34.148426,-16.811512,52100.0,67.47,319
33.846012,-8.16501,53900.0,37.25,247
34.791725,39.225132,57400.0,14.77,271
34.042873,-16.862896,59600.0,68.98,319
33.195953,-8.687866,50500.0,35.78,247
34.785839,39.227234,57900.0,15.06,264
33.873959,-16.386618,54800.0,65.99,316
33.497749,-8.414962,58800.0,35.71,243
33.204201,-8.680748,50200.0,29.69,251
33.20023,-8.687022,50600.0,29.64,251
33.205349,-8.669723,50600.0,29.86,251
33.222279,-8.596608,52400.0,36.01,247
33.152679,-8.726095,52600.0,27.11,251
32.707508,-9.674676,56000.0,26.58,253
32.669613,-9.701812,56300.0,26.01,253
32.63591,-9.730503,56200.0,25.12,251
32.478634,-21.48604,60000.0,23.49,347
30.991806,-26.953789,56400.0,26.27,313
30.64076,-26.65497,51600.0,31.02,318
30.653172,-26.524483,58900.0,32.05,318
30.401056,-26.428238,50400.0,30.38,323
30.652256,-27.397274,57900.0,26.12,320
30.344393,-26.865473,50300.0,28.2,328
30.024826,-26.084297,57400.0,27.75,330
27.654924,-24.97364,59700.0,10.98,44
27.698423,-24.052696,59900.0,15.08,22
27.636108,-24.935492,59800.0,11.17,41
27.619354,-24.854422,59800.0,11.86,41
27.59798,-24.683403,59800.0,12.51,31
27.593502,-24.432627,59900.0,13.57,20
27.582214,-24.382902,59900.0,14.68,21
27.62384,-24.919472,59800.0,11.71,40
27.613028,-24.839302,59800.0,12.08,41
27.588306,-24.673946,59800.0,12.76,35
27.51523,-24.367071,60000.0,14.14,20
27.563246,-24.840355,60000.0,13.56,42
27.521278,-24.419256,60000.0,13.66,21
36.651615,18.768471,54300.0,24.93,286
56.631023,-6.710112,58900.0,17.94,163
56.410656,-7.325053,50700.0,16.78,163
53.380005,-27.898445,55000.0,21.99,248
52.962238,-27.287558,53500.0,22.74,251
57.036762,-6.712274,57500.0,17.54,160
51.289814,38.613968,53300.0,22.84,285
36.80555,17.946646,50300.0,24.46,287
36.751461,18.183105,55300.0,26.23,286
41.880203,-26.125517,59300.0,50.51,303
37.032532,6.384572,52300.0,26.19,257
37.359726,6.196132,51400.0,27.37,257
56.472557,0.729637,55900.0,35.02,201
56.892712,21.90885,58100.0,30.77,291
57.74007,-33.760094,53600.0,25.83,191
57.165936,-33.300297,52500.0,20.61,194
53.52739,-28.527723,51600.0,21.99,239
53.416637,-28.250507,55000.0,20.39,242
53.111515,-27.390564,53900.0,24.0,250
37.462227,-5.08744,57800.0,51.57,238
37.498917,-33.178749,52700.0,40.58,301
35.277889,-6.433544,57500.0,35.33,242
56.825214,-6.384247,56000.0,16.74,155
52.408978,-26.680677,54700.0,24.95,260
51.948143,-26.337772,56100.0,26.57,264
51.972145,39.831272,57900.0,26.41,282
38.538998,-19.201965,57000.0,27.06,308
36.573051,18.949213,53300.0,24.68,288
