# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
41.42046,-8.004508,56000.0,34.51,273
41.22081,-8.347614,53400.0,37.1,279
41.28825,-8.109982,54900.0,35.6,274
40.998611,-4.295357,51000.0,61.48,226
39.977219,-4.798756,51300.0,53.52,233
39.806561,-4.469107,50300.0,63.48,234
40.00116,-4.594071,52600.0,62.79,233
39.582134,29.345798,57600.0,24.08,306
37.381096,-5.813719,56100.0,53.33,236
37.1175,-12.904731,53400.0,44.19,320
36.774757,-6.370387,59000.0,42.65,245
36.360882,-21.571817,50500.0,77.27,327
35.424141,23.500933,50500.0,30.12,306
62.032784,19.5916,57200.0,40.09,292
62.141628,21.18943,59400.0,34.34,301
60.926674,11.640888,56300.0,31.97,264
61.770229,18.935614,56900.0,41.26,288
61.17749,22.851984,52300.0,39.76,290
60.961979,23.448597,50400.0,37.6,288
60.960667,23.451405,50300.0,38.32,288
60.240234,19.186481,51300.0,43.78,287
60.25856,18.899759,52800.0,40.2,292
60.214256,19.064945,51900.0,42.93,288
60.176651,19.220432,50700.0,43.29,287
59.498863,-13.019243,53600.0,8.07,37
60.165771,19.118683,51200.0,43.49,286
59.765343,17.713152,52800.0,36.07,291
60.103519,19.069338,51400.0,42.24,288
59.694378,17.159624,52800.0,36.3,285
59.623119,17.348566,51700.0,35.16,289
59.539093,17.548704,52200.0,36.32,288
59.333164,17.435316,51700.0,37.73,284
59.095802,24.045605,53200.0,33.24,302
59.092545,-14.108454,58000.0,7.46,33
59.233219,20.296457,59300.0,36.31,285
59.280045,20.532873,53500.0,34.92,286
58.745892,24.015507,52700.0,30.4,294
58.797581,18.169901,56500.0,25.7,272
58.788757,18.22135,56700.0,25.86,272
58.774796,18.283117,54700.0,26.47,272
58.435478,20.232124,59400.0,32.32,293
57.780216,-16.581964,50200.0,6.14,57
57.924301,20.075232,57800.0,30.89,286
57.40675,20.862299,53200.0,33.75,294
56.109371,-13.940265,54400.0,15.58,337
55.936356,-13.893603,56000.0,12.48,329
56.321945,-4.290917,57100.0,22.89,182
55.5159,-6.607422,53200.0,10.13,170
56.842159,21.916965,52100.0,30.22,290
57.735317,-37.017536,58800.0,16.21,176
57.710762,-36.776009,57100.0,15.78,178
57.08009,-33.546787,51500.0,18.53,206
57.411053,-36.827377,59800.0,17.8,176
56.991703,-36.593201,59100.0,16.82,185
53.106514,-6.435083,51400.0,26.59,204
54.623661,-31.018763,50500.0,19.07,220
56.293861,43.097313,53500.0,36.39,252
56.301216,43.332851,58600.0,35.98,251
54.646374,-32.087231,57900.0,20.51,227
54.520771,-31.443079,54300.0,19.06,214
54.704865,-37.834084,57300.0,26.86,254
54.159489,-31.396856,59000.0,21.78,221
54.96011,42.277073,58900.0,29.73,279
54.121307,-37.815113,57100.0,33.86,255
54.141258,-37.405197,56000.0,29.18,260
54.006031,-34.828869,58100.0,29.84,284
52.038078,-7.63475,59300.0,23.13,217
53.918816,-38.221039,58400.0,36.06,261
53.776142,-35.122471,57500.0,29.84,272
53.754021,-34.598076,57900.0,30.12,278
51.844891,-3.967756,52800.0,42.34,208
53.648006,42.014347,59200.0,28.16,289
53.819473,-38.046295,56300.0,34.2,270
53.714302,-36.640182,56100.0,27.39,275
53.451447,-34.273697,58400.0,36.46,282
52.922153,-29.976444,57700.0,18.99,259
51.589001,-11.536802,55300.0,30.14,318
52.399929,33.86097,59400.0,21.31,305
52.413261,34.213409,59600.0,20.29,309
52.467571,35.358803,56300.0,20.36,312
52.531017,36.262508,59600.0,21.49,312
53.572006,-37.389961,54800.0,35.36,274
53.519009,-36.895134,55400.0,32.11,277
53.437107,-36.288948,56400.0,28.88,277
53.346077,-35.140034,57900.0,34.78,275
53.221989,-34.02919,58100.0,41.85,285
52.959972,-32.88979,58900.0,36.52,294
52.280239,35.125343,58000.0,20.25,310
52.299431,35.425419,58000.0,20.88,311
52.332367,35.812729,57500.0,21.89,308
52.366997,36.42165,57500.0,21.97,308
53.460651,-38.826672,57500.0,37.02,264
53.402958,-38.194641,56700.0,37.24,267
53.324223,-37.608368,55300.0,32.88,270
52.91737,-33.095867,58400.0,37.44,290
52.744095,-32.662895,58800.0,34.7,291
53.199413,-39.694073,58400.0,38.45,260
52.603546,-32.662525,58300.0,38.56,285
51.187759,-4.624894,54400.0,43.08,211
51.618401,31.640505,52300.0,25.82,302
51.675598,32.913952,51700.0,27.29,307
52.250214,36.793083,57400.0,25.68,298
52.182503,-32.162369,58800.0,35.48,286
52.047878,-29.293833,59600.0,18.23,253
50.785294,-11.911514,59100.0,33.12,318
51.608452,31.624977,51400.0,26.54,306
51.923019,-34.37281,56700.0,35.45,284
52.013702,-32.1581,59800.0,37.27,282
51.757507,-28.763952,59300.0,19.25,266
51.775509,-28.558809,58800.0,18.9,267
51.526711,-23.939709,51600.0,40.86,274
50.770744,-11.70507,56400.0,31.98,317
51.689018,33.144985,51100.0,25.87,307
51.936264,34.711727,58400.0,24.09,305
51.932816,-34.900375,57100.0,31.78,281
51.566002,33.536041,53800.0,25.68,304
51.762001,36.050022,54600.0,21.87,309
51.625095,-37.780537,55100.0,39.05,268
51.68235,-36.999393,55400.0,31.24,267
51.897209,-35.424553,56900.0,30.04,280
51.71983,-33.053829,57900.0,38.58,282
51.621658,-32.67868,58700.0,38.23,283
51.3876,-27.975853,59100.0,17.41,268
51.361362,-27.571693,58900.0,17.35,263
51.091187,-24.243795,53800.0,36.24,281
51.426426,34.236736,56900.0,24.94,304
52.761318,43.178955,57500.0,26.27,271
51.657177,-37.805027,55100.0,36.34,274
51.656792,-37.396202,54600.0,34.8,274
51.690578,-34.27599,57300.0,33.78,279
51.519901,-32.882694,58100.0,37.69,282
51.403984,-32.355461,58900.0,37.99,283
50.646667,-26.050806,55500.0,28.93,284
49.128708,-9.185385,54200.0,29.79,243
49.120117,-9.074458,53600.0,31.34,241
51.988922,-41.367023,57600.0,42.22,262
51.883869,-40.731712,56200.0,39.47,258
51.560184,-35.132179,58100.0,30.25,278
51.487301,-34.461166,59000.0,33.1,279
50.726025,-24.460091,50200.0,34.72,278
50.671688,-23.976692,58400.0,32.38,275
51.713253,40.415802,54500.0,27.87,289
51.792721,40.90057,58400.0,27.27,293
51.320557,-34.944489,58100.0,31.07,279
50.484489,-24.688608,51000.0,38.7,275
50.412819,-24.084812,59900.0,35.91,280
49.180065,-6.218583,54000.0,59.27,219
51.130035,34.083336,57800.0,24.62,300
51.394287,-38.544853,54700.0,38.7,272
51.385864,-37.932709,55400.0,38.97,277
51.127625,-35.33427,56900.0,30.16,279
49.115379,-6.08082,54200.0,59.38,216
49.169785,-5.825052,52300.0,60.41,216
50.624329,31.264059,57900.0,25.17,283
51.072239,38.915825,51500.0,29.98,286
51.461243,-42.974892,59500.0,89.16,256
49.666706,-24.79678,54000.0,37.86,284
49.679321,-24.768763,54500.0,38.05,287
50.508339,36.636288,56800.0,27.5,280
49.139355,30.745361,58100.0,20.9,297
50.393353,35.944965,58700.0,26.07,281
50.430031,36.494823,57400.0,25.58,286
50.370476,39.416546,54700.0,28.83,282
50.248657,39.302605,56500.0,29.95,279
48.461334,-24.369633,56200.0,34.25,283
48.930958,41.960526,56100.0,86.38,241
48.793209,-41.800354,54400.0,129.13,262
48.931343,41.959991,56300.0,83.65,241
49.926205,46.976727,55100.0,79.49,242
46.636703,-11.300745,55900.0,43.64,331
48.899937,41.870537,58800.0,82.44,241
47.412556,-23.604597,56900.0,42.24,292
46.368298,-11.244299,55000.0,42.52,329
46.902424,-7.584728,54000.0,46.99,205
47.716286,-37.045021,50400.0,127.29,270
47.987381,-39.218117,54100.0,122.26,265
46.167374,-24.001932,55600.0,43.86,287
46.287876,-23.88986,54600.0,45.31,291
46.68964,-23.594858,56500.0,42.63,296
46.46476,-22.527948,59100.0,48.5,301
47.837109,-39.262062,54000.0,120.4,264
45.351707,-7.638964,52400.0,29.36,220
45.158897,-11.47898,57300.0,40.72,328
45.362099,-7.685584,51700.0,27.4,225
45.282558,-7.573272,53700.0,31.65,223
45.336601,-22.511532,58500.0,49.15,305
44.816036,-18.796528,51500.0,58.7,312
44.573849,-20.397083,58800.0,50.32,311
43.988811,-6.607893,54700.0,41.88,228
44.908314,-22.070379,59100.0,58.13,307
44.609333,-20.493563,59600.0,52.39,306
44.573063,-20.400484,59300.0,53.24,311
44.385559,-11.259379,53200.0,32.71,314
43.745567,-8.132837,54900.0,34.37,282
43.913445,-17.67202,55300.0,63.58,320
44.102745,-11.308321,56900.0,36.56,316
43.887138,-17.787077,54600.0,61.4,320
43.717808,25.490484,56600.0,43.01,296
44.098114,-27.24411,55400.0,108.36,297
43.071587,-12.112988,59800.0,41.87,316
43.939384,-31.411154,56200.0,89.15,296
44.033558,-27.257471,56400.0,108.99,299
43.693962,-17.908998,54300.0,60.83,320
43.827942,-29.511671,58500.0,72.75,288
43.339645,-24.647173,51600.0,119.6,312
43.786427,-29.487686,57800.0,66.72,293
43.06609,-26.926111,53700.0,99.64,304
43.925991,-31.338848,55800.0,92.15,294
43.693203,-29.46242,59500.0,62.12,291
42.910568,-26.780201,51000.0,92.5,301
42.70525,-11.911032,59000.0,45.92,310
42.502892,-11.552534,58700.0,43.51,303
42.451736,-11.51727,58700.0,43.8,304
42.176689,-19.358463,59900.0,54.38,312
42.969242,27.209717,52400.0,35.35,301
42.044243,-11.359635,60000.0,41.84,302
41.725746,-10.378005,51100.0,38.9,296
42.11459,-26.76689,51800.0,104.4,313
42.075108,-19.339825,58400.0,53.55,312
41.41964,-9.90638,52900.0,39.1,291
42.032223,-19.32094,57600.0,55.81,314
42.44614,25.888206,59500.0,32.01,298
42.428429,26.252123,60000.0,32.15,298
42.473156,27.22262,59300.0,29.75,300
42.49625,27.73361,54700.0,32.58,299
41.406013,-10.205849,52800.0,36.07,300
41.413464,-9.907759,53100.0,39.14,291
41.494457,-8.121747,53500.0,36.81,275
41.519939,-29.42141,50500.0,92.05,303
41.454941,-28.356474,52600.0,95.45,305
41.446819,-28.325546,52900.0,96.77,305
41.435108,-28.282125,52900.0,98.31,306
41.621067,-27.970751,56700.0,96.28,312
41.140102,-8.546138,53700.0,34.79,280
41.186672,-8.174854,53800.0,35.75,281
41.380955,-28.735168,53800.0,94.13,305
41.42617,-28.352795,53400.0,94.95,305
41.395023,-28.307093,53200.0,96.71,305
41.20705,-29.164581,50600.0,93.9,306
41.404736,-28.389807,53400.0,94.23,305
41.414864,-28.327049,53200.0,94.98,305
41.403347,-28.306732,53200.0,95.21,305
41.391994,-28.298752,53300.0,95.62,305
41.399658,-28.262493,53300.0,95.51,306
41.514763,-28.091988,55500.0,93.51,307
40.94854,-8.841863,58800.0,34.72,282
40.957249,-8.683468,56600.0,36.28,281
41.402245,-28.329052,53600.0,94.27,305
41.393391,-28.297596,53300.0,95.29,306
41.422325,-28.244036,52900.0,95.04,306
41.376808,-28.296091,53400.0,95.33,306
41.479115,-28.000978,55800.0,92.0,309
41.243637,-28.335941,55200.0,97.15,307
41.257751,-28.222073,53700.0,97.71,308
41.282585,-28.11273,53100.0,95.35,310
40.047623,-4.798343,51700.0,62.68,236
40.740608,-26.055864,50800.0,65.23,310
39.455486,-6.62668,50900.0,57.98,234
39.428356,-6.50239,51400.0,56.67,231
39.372471,-6.533051,51900.0,58.21,232
39.61768,-27.096601,50300.0,93.75,314
39.235718,-6.572438,51000.0,57.76,233
39.676083,-26.799215,51100.0,90.8,316
40.173519,29.296593,52500.0,60.12,293
39.707264,-26.737055,55900.0,81.56,315
40.063217,29.087025,54300.0,59.53,295
39.624439,-27.052074,51500.0,85.54,315
39.654232,-26.831472,50800.0,82.55,317
39.967724,-37.408421,60000.0,42.59,278
39.968342,-37.282089,60000.0,48.2,281
39.513268,-35.92976,54400.0,53.8,297
38.508301,-24.784599,51000.0,82.8,317
39.377426,28.752546,58300.0,23.16,300
38.758255,-21.481781,56600.0,85.95,315
38.805531,-21.393366,54000.0,81.91,313
37.856239,-6.360865,58700.0,48.17,238
39.643368,-37.581615,56200.0,34.0,278
39.49456,-36.955154,55900.0,48.53,288
38.63261,-20.375269,53200.0,96.95,316
38.630341,-20.340591,52000.0,95.52,317
39.403782,-36.895187,56400.0,47.69,289
38.184143,-24.20549,50100.0,91.78,321
38.156471,-23.826183,50900.0,92.25,322
38.840794,-43.828396,52700.0,51.64,252
38.68626,-43.369915,50900.0,49.36,251
36.910446,6.979732,60000.0,24.99,266
34.972717,-7.713368,58900.0,51.36,242
36.484066,30.282242,55400.0,51.38,279
35.328861,-6.738206,51800.0,50.16,240
35.070213,-11.377821,59100.0,52.79,313
35.092026,-20.107542,57400.0,74.95,325
34.824928,-11.440502,58400.0,53.0,314
34.43055,-7.900392,55100.0,38.61,247
34.970951,-7.170364,52200.0,43.04,244
34.997196,-6.944024,53900.0,45.19,232
34.871487,-20.030586,58500.0,76.51,325
34.550938,-11.49226,58000.0,52.52,314
34.789371,-20.088116,59300.0,77.51,325
34.062584,-8.162809,50600.0,43.23,239
34.440968,-20.946983,52200.0,70.16,323
34.57613,-20.1099,56200.0,72.7,324
34.544518,-19.008865,52600.0,76.94,325
34.625877,-18.81366,50600.0,76.05,325
34.605427,-18.737974,52300.0,75.96,324
34.514053,-18.450443,57900.0,75.94,324
34.464516,-18.30574,58300.0,75.23,324
34.331924,-17.065578,50100.0,67.66,320
34.336258,-16.993872,50200.0,67.94,320
33.54425,-8.752114,55400.0,34.95,247
34.252769,-16.902172,56200.0,67.02,322
34.250774,-16.851477,57000.0,65.74,321
34.121166,-20.861513,55400.0,69.22,322
33.66766,-8.544371,58400.0,36.38,247
33.475624,-8.673066,57500.0,36.24,248
33.245209,-8.813163,59400.0,35.36,245
32.972347,-9.380876,56800.0,27.15,252
33.16357,-8.863853,57200.0,36.26,245
34.118,38.828053,59600.0,10.9,263
32.927589,-9.470598,58600.0,27.38,255
30.985161,-27.087654,52900.0,26.67,316
30.652256,-26.66721,52100.0,29.35,317
30.671207,-26.548115,55000.0,28.3,322
31.101519,-27.814072,57600.0,24.93,318
30.929703,-27.456398,53600.0,26.06,320
30.511551,-26.469143,54800.0,29.7,324
28.335072,-27.367071,60000.0,13.63,42
27.641487,-26.709459,60000.0,17.66,41
27.546448,-26.736088,59400.0,16.58,45
27.543804,-26.659031,59600.0,16.81,41
27.537983,-26.515348,59500.0,17.75,36
56.862274,22.284658,52200.0,31.76,301
57.361969,-33.615505,55000.0,26.62,195
55.827126,23.992382,52200.0,28.69,295
56.398521,-30.901405,54800.0,20.1,231
43.742573,-10.814831,58800.0,41.62,311
39.389404,-23.636765,55400.0,27.74,292
57.297226,-33.026199,52200.0,25.76,200
55.876633,23.882507,53700.0,28.61,294
44.293434,-5.587745,52300.0,44.21,221
37.687599,-33.578873,53200.0,37.56,298
56.67477,-27.261482,51200.0,30.4,288
56.941322,21.307697,58400.0,31.34,297
57.065975,-32.669147,51600.0,22.53,198
53.327305,-28.198112,55500.0,22.06,253
52.914814,-27.624937,56900.0,25.74,259
51.72694,-10.76735,53000.0,37.63,329
44.441456,-9.372598,53400.0,36.17,303
43.183075,-9.891945,57500.0,38.47,299
37.83007,-33.622227,53400.0,34.19,295
35.125675,-20.875746,59600.0,21.89,328
34.5896,-7.80224,57100.0,38.65,242
56.89859,-6.631559,58100.0,16.5,160
56.968884,-31.819204,54700.0,18.6,221
56.207886,-30.690176,55400.0,18.2,232
51.240479,36.682762,58000.0,27.86,291
38.371422,8.604687,58500.0,27.12,265
