# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
40.532875,-28.751568,23700.0,88.53,310
42.114193,3.853784,22600.0,50.71,229
40.96365,-32.19936,22900.0,91.45,304
41.901268,3.799452,23200.0,53.62,223
40.210846,-31.695045,23400.0,80.28,305
40.734394,6.754201,22700.0,38.63,259
40.521301,6.78734,23100.0,39.93,256
40.441864,6.862531,22800.0,36.32,259
36.201466,-23.35059,19300.0,86.45,319
39.537392,0.6285,23300.0,74.15,225
36.521461,-24.873426,20000.0,73.9,316
38.224133,5.214168,22800.0,42.79,248
36.401459,-24.860708,20000.0,71.41,315
35.124866,-22.457859,19700.0,76.87,323
34.947636,0.31853,22400.0,61.06,234
33.561352,-1.104978,22700.0,60.33,231
33.138077,-1.777549,22600.0,65.96,231
33.099964,-2.17765,23400.0,57.71,234
32.895145,-2.572529,23700.0,61.09,233
30.773123,-1.738427,22900.0,48.75,230
31.0858,-2.9964,22900.0,54.3,228
30.647749,-3.087834,23000.0,52.8,230
30.061489,-3.461491,22500.0,52.93,229
29.553982,-3.565572,21400.0,51.98,229
29.388819,-3.333137,20800.0,51.32,232
29.417803,-3.386523,21200.0,51.26,232
29.311142,-3.356686,20900.0,51.18,233
29.282957,-3.44163,21200.0,51.14,232
44.86034,9.885953,23800.0,42.63,244
45.776924,1.913731,23300.0,78.98,209
40.670311,-34.164658,23800.0,78.03,296
40.027554,-34.297405,23500.0,58.97,300
39.289345,4.776317,21900.0,56.82,240
34.986633,-24.29644,20600.0,67.21,325
35.653019,1.693193,21900.0,61.59,239
53.224934,7.460736,23600.0,58.25,240
51.85078,8.02202,22800.0,59.93,255
51.323753,9.554851,22700.0,54.43,265
50.027889,14.990321,23000.0,59.57,292
49.973007,14.832266,23400.0,57.77,292
49.372871,15.451984,21800.0,57.25,294
48.362514,17.238117,21200.0,61.45,303
47.907887,13.030017,23000.0,61.7,276
47.492699,12.014473,22600.0,48.87,266
47.257038,5.452706,23600.0,58.42,226
46.881813,12.675269,23200.0,46.32,274
46.240299,16.399073,21300.0,57.39,307
45.663898,13.489539,18900.0,47.19,285
46.309818,6.836945,20100.0,54.17,240
45.694874,11.244393,23400.0,48.83,265
44.842499,11.009891,20300.0,43.58,267
45.645924,2.376936,23300.0,67.21,219
43.758186,15.01708,22900.0,41.48,305
43.386784,14.844194,19400.0,41.59,314
44.93932,-35.285282,23200.0,108.87,285
45.415104,2.155213,23800.0,70.86,219
42.976784,-33.342354,21200.0,99.64,308
42.812744,-33.649578,23000.0,93.1,300
43.316723,8.935577,22900.0,37.84,255
43.091225,10.018712,23600.0,36.46,255
42.903816,8.814899,19900.0,32.16,251
47.516277,-46.993221,23200.0,148.84,250
42.049648,8.358382,23600.0,37.18,254
40.407646,-30.865396,22700.0,87.3,308
40.233078,6.646258,23300.0,39.56,254
39.516064,6.85449,23200.0,40.32,255
36.101433,-25.018528,20300.0,62.88,317
35.719814,-26.914213,21100.0,46.21,314
35.197121,-24.729204,20700.0,58.68,322
34.872749,0.45859,21400.0,63.29,236
31.299677,-27.874371,20300.0,23.71,315
31.223442,-27.806728,21100.0,23.91,316
32.66058,-2.209994,23200.0,58.69,232
31.22353,-27.906921,21200.0,24.56,316
31.409718,-2.973931,23500.0,55.89,227
31.525728,-3.453566,22500.0,58.57,228
30.327105,-3.458394,23000.0,54.77,228
28.928833,-3.497053,22400.0,50.52,233
28.57431,-7.798363,23600.0,45.82,225
48.616096,12.568151,20800.0,46.9,271
47.166721,6.662524,20400.0,51.05,236
47.323273,6.616346,19900.0,52.84,233
45.545269,1.602606,22800.0,85.89,210
42.587273,-40.993584,23600.0,79.82,261
41.906696,-40.153549,23000.0,67.26,272
41.533363,-39.987171,22100.0,68.12,269
39.423424,4.54397,22000.0,58.08,240
51.662022,8.171239,23200.0,58.56,252
49.139839,11.241561,22500.0,50.92,256
48.184841,15.987741,19000.0,61.97,299
47.755344,17.068291,18900.0,69.04,310
48.192108,11.764442,22300.0,41.68,256
47.975155,12.141561,22300.0,54.12,267
47.312786,14.568696,22200.0,63.29,287
47.550144,7.028249,19900.0,53.09,235
47.689575,7.796209,21200.0,51.84,241
47.427395,7.551956,20300.0,51.24,238
46.568645,16.677275,19800.0,59.01,308
46.410618,13.938617,23600.0,47.02,286
46.8992,12.161331,23100.0,48.11,269
45.71838,13.438835,18900.0,46.59,285
44.555477,15.828876,20300.0,52.16,312
45.343967,7.366349,21000.0,53.57,241
48.51236,-43.794132,23400.0,171.0,254
48.470718,-44.12149,23400.0,168.08,254
45.789421,1.9158,23400.0,77.57,208
44.428204,6.87807,19900.0,49.52,243
44.274422,7.862772,20700.0,45.79,252
43.883526,8.245694,23100.0,44.02,254
44.901508,-36.296036,21600.0,104.55,282
44.76503,-35.206329,22900.0,107.96,284
43.383514,8.68133,22100.0,37.89,255
47.997753,-46.887756,21900.0,163.42,244
43.179867,8.559136,22700.0,36.27,251
47.551785,-47.269817,21800.0,157.94,244
47.117279,-46.959415,23600.0,148.45,246
41.481995,-31.181892,22800.0,90.59,301
46.237797,-46.606277,23200.0,137.21,243
41.406937,-31.625036,22500.0,92.24,301
41.360825,-30.96446,22100.0,91.18,302
41.582874,8.612679,19100.0,36.08,254
41.274883,-30.933952,22200.0,93.73,306
42.07489,3.864162,22300.0,49.61,229
41.40234,8.522141,20600.0,40.45,267
41.753456,3.817855,23300.0,51.26,227
40.289745,-28.623457,22700.0,91.65,313
42.482418,-40.394871,23700.0,76.09,268
40.272449,-30.862122,22900.0,87.4,310
39.621536,-27.858803,22800.0,88.53,314
40.589619,6.828315,22800.0,38.65,256
40.045811,0.90173,22600.0,69.93,224
39.14489,4.486609,21500.0,52.7,241
37.411007,-25.518713,20300.0,81.4,313
38.745407,5.000482,21500.0,46.64,243
36.424137,-22.918407,19300.0,87.34,320
35.908264,-23.51046,19900.0,75.68,320
35.975777,-26.001503,19600.0,57.49,317
36.046677,-26.2691,19900.0,54.73,317
35.431301,-22.119158,21000.0,70.49,322
34.769127,-21.496363,22600.0,60.96,320
37.185837,-39.591393,23000.0,34.01,268
34.105431,-0.877392,23600.0,58.29,231
34.638077,-0.045378,22800.0,61.59,233
31.236624,-27.774487,21000.0,24.25,315
31.201099,-27.726425,22000.0,24.19,316
31.182903,-27.737236,22200.0,24.8,317
31.181316,-27.735699,22800.0,25.08,317
31.08499,-3.362631,22900.0,56.13,227
31.157793,-3.712598,23100.0,57.45,226
30.818817,-3.168333,22800.0,52.47,230
30.763588,-3.288254,23000.0,53.7,229
29.662907,-3.816272,21000.0,53.06,229
48.657833,12.399789,21100.0,48.75,269
48.741348,12.173442,21500.0,50.19,268
47.221577,14.003194,23500.0,64.33,286
43.481953,-35.259724,23000.0,99.88,293
41.771118,3.926897,23800.0,49.08,226
36.882347,-25.59985,21100.0,67.01,315
36.930885,-26.264959,21800.0,61.84,312
35.330833,-21.7304,22000.0,69.87,323
36.134418,-26.631876,21600.0,50.52,317
35.302711,-23.651104,21300.0,75.56,320
52.050236,7.620231,23500.0,58.17,243
52.064636,7.553215,23800.0,60.0,243
51.738724,8.131254,23600.0,53.81,253
48.386421,14.56196,20400.0,68.16,287
48.4128,17.303175,21300.0,70.58,304
48.499111,11.339649,22700.0,46.7,256
48.04612,16.589663,20500.0,60.78,302
48.549931,10.125324,22700.0,51.23,252
48.128498,11.74595,22300.0,44.02,256
47.869938,6.530728,20300.0,57.53,230
47.947498,8.152401,23000.0,52.68,241
48.295776,9.587301,22100.0,53.72,249
48.021053,11.686514,22400.0,46.07,260
48.068741,11.807644,22400.0,47.51,263
47.610008,6.612558,19800.0,55.33,231
47.453201,9.191914,21700.0,51.15,251
47.243561,5.882842,22900.0,52.27,224
47.193779,12.300029,23200.0,47.02,269
45.765232,13.804148,22600.0,45.02,288
46.062992,6.518806,22200.0,56.78,241
46.236061,6.611526,21000.0,54.89,240
46.330509,5.549782,19900.0,63.97,232
45.902863,6.570159,20800.0,55.77,239
44.976467,9.046337,23600.0,45.13,249
48.361446,-43.773685,23600.0,142.2,253
45.273727,1.738009,23100.0,80.64,209
45.459484,1.867582,23700.0,76.95,208
45.186859,1.875397,23300.0,68.51,214
44.954414,2.008787,23800.0,71.24,221
45.111603,2.326493,23300.0,67.35,220
44.070496,8.506162,23400.0,46.08,253
43.596249,15.051895,22400.0,42.72,311
43.619209,8.998476,23600.0,40.93,258
44.188976,-35.376724,21300.0,105.52,288
46.904419,-47.556824,21700.0,148.91,244
42.67379,-33.472588,23800.0,94.23,300
43.425358,-35.481712,22000.0,98.01,293
45.952511,-47.147896,22200.0,142.31,245
46.026817,-46.923798,22600.0,137.42,243
45.783951,-47.227127,22500.0,138.74,244
43.106483,-40.905899,22800.0,93.93,263
42.577129,-40.207214,23600.0,83.42,267
40.559605,-33.352039,23700.0,79.33,297
39.846031,-28.690018,22800.0,88.17,314
39.847889,-28.452328,21900.0,89.77,315
39.929131,-29.641703,23400.0,87.0,312
39.749149,-29.105078,22700.0,86.91,314
40.2882,1.630447,23100.0,65.8,220
39.990944,7.086253,23300.0,37.75,255
40.081684,-33.791279,23400.0,65.11,293
40.031227,0.995911,22200.0,68.03,224
41.315727,-40.279594,23000.0,63.88,266
39.348297,-29.884565,23600.0,80.08,315
39.393002,3.992198,23600.0,52.26,234
39.976456,1.071854,22100.0,67.51,225
39.062729,3.757689,23700.0,47.06,237
38.895824,4.274981,21700.0,47.33,241
38.640327,5.161547,21500.0,45.04,244
38.433132,-0.593833,23500.0,67.78,224
37.973087,-0.668931,23400.0,67.94,223
36.567593,-26.669176,22400.0,57.31,316
33.834641,-1.178562,23100.0,62.11,229
33.770237,-1.240195,22600.0,60.85,232
33.885906,-1.090685,22800.0,60.09,233
32.90382,-2.565324,23800.0,57.63,238
33.021378,-1.835134,22900.0,58.57,231
32.492161,-2.722981,23800.0,56.51,230
31.931595,-2.409256,22700.0,58.21,229
30.968058,-3.698899,23000.0,56.29,228
28.720362,-3.613829,22900.0,50.07,234
28.695684,-3.602732,22900.0,49.92,234
49.36644,10.720209,23300.0,45.66,263
47.392799,12.379313,23100.0,52.09,265
46.201584,13.344214,22200.0,46.08,287
45.579731,11.423412,22800.0,48.6,268
44.909592,7.322306,20800.0,51.88,242
44.557827,1.69311,23600.0,79.21,209
42.721172,10.170392,20000.0,36.39,264
43.012642,-36.058037,23300.0,89.93,291
42.309296,-40.190861,23600.0,75.93,268
39.330894,4.925345,23000.0,56.98,240
38.9897,-0.889321,23300.0,79.54,218
38.860657,-0.94866,23800.0,77.2,219
36.782387,-25.84095,21600.0,63.17,315
50.174309,12.422626,22800.0,52.47,269
48.989651,12.145102,21600.0,51.17,268
48.731876,15.009254,19700.0,58.46,291
49.46706,6.922799,23800.0,48.09,237
48.123871,13.061909,20600.0,63.1,277
48.216278,11.665401,22400.0,41.84,256
48.535614,8.974688,22900.0,51.39,243
48.130257,17.014721,20900.0,60.62,303
47.699001,6.846387,20200.0,52.38,235
47.127159,12.626272,23400.0,46.6,265
47.470245,11.853528,22600.0,47.78,266
47.202778,12.098685,23000.0,46.82,270
47.02634,13.671381,23100.0,42.2,285
46.975796,12.376148,23100.0,47.06,272
45.779392,11.982671,22400.0,47.85,272
45.971024,12.747466,21800.0,49.54,275
44.629326,16.356407,23000.0,53.45,307
48.153267,-46.69038,22900.0,170.29,244
47.866264,-46.518318,22900.0,145.65,250
47.302109,-48.270748,21700.0,151.68,239
46.487267,-47.594234,22200.0,145.09,243
43.158867,9.548137,22900.0,34.35,256
42.680187,9.995369,22900.0,35.7,264
45.996346,-47.548904,21700.0,141.4,244
42.58696,8.663897,19500.0,35.22,253
42.312023,9.409797,20600.0,33.94,265
42.553509,9.985747,20500.0,33.59,267
45.754944,-47.358604,21800.0,139.99,244
45.557022,-47.610958,22300.0,136.21,245
40.53434,7.123013,22700.0,39.82,264
39.962948,-27.98399,23700.0,94.12,314
39.797565,-29.110834,22900.0,88.09,314
40.352516,0.989711,23300.0,69.55,222
40.218445,-33.937565,23500.0,70.22,291
40.12458,1.695435,22200.0,65.12,222
39.436195,4.221999,22400.0,52.08,234
40.153027,-34.31794,23600.0,53.35,291
40.121216,-34.091038,23400.0,56.3,290
40.080837,-33.708763,23400.0,62.35,295
39.347874,4.254908,22100.0,53.37,235
39.317814,4.42325,21400.0,57.15,239
39.898529,-0.305241,23500.0,84.28,217
39.04224,-0.686936,22700.0,76.3,220
38.686386,4.833356,21600.0,46.94,242
38.789795,-0.732382,22700.0,73.32,221
37.511192,-25.78005,21400.0,69.87,313
36.85907,-26.780254,23100.0,60.75,317
37.170132,0.159732,23600.0,53.62,231
36.475262,-24.905392,20200.0,70.76,315
36.405464,-25.188393,20700.0,65.44,317
35.866676,2.313906,21400.0,60.16,241
37.316177,-38.778572,22700.0,38.78,275
34.902634,-22.87615,19200.0,76.79,321
35.827732,1.974137,23300.0,61.67,239
37.215923,-39.524181,22600.0,33.86,270
35.253784,-24.511656,19600.0,61.31,321
35.691029,2.065836,21600.0,61.56,241
34.893875,0.109348,22400.0,61.08,232
34.836601,18.862156,22100.0,28.21,280
34.901905,0.229134,22000.0,64.45,235
33.990559,-1.260918,23600.0,60.72,227
33.789158,-1.138714,23300.0,59.29,233
33.666592,-1.270408,22300.0,64.77,230
32.633022,-2.688885,23800.0,57.14,233
31.353539,-27.977676,22600.0,24.68,314
31.26824,-27.909933,20700.0,24.62,316
31.211092,-27.964991,21600.0,26.79,319
31.191835,-27.860682,21600.0,26.85,319
30.740492,-1.685309,22500.0,48.98,230
31.107985,-4.18891,23500.0,56.55,228
30.726521,-3.858963,21900.0,55.43,231
30.317465,-3.828782,21700.0,54.49,230
29.341185,-3.309211,22600.0,51.25,233
28.19348,-7.95146,22100.0,44.11,229
28.262909,-7.924044,22800.0,45.6,228
46.683624,11.804398,23300.0,48.64,268
46.12199,11.545901,23800.0,49.02,268
45.778709,12.963764,20300.0,46.98,282
45.083336,10.779713,22800.0,46.75,265
43.939342,-35.616695,21400.0,95.62,289
44.676292,-47.563587,23300.0,128.03,241
38.601883,-1.128047,23800.0,79.14,218
37.794811,-26.548498,23500.0,64.94,313
36.827229,-25.404799,20800.0,69.71,314
36.514412,-25.457872,21300.0,63.79,317
52.580589,8.340472,22400.0,60.72,254
51.398094,9.166232,22900.0,52.04,257
50.751835,10.098965,23600.0,53.17,262
50.938114,9.552429,21700.0,48.4,259
50.26115,12.113712,23300.0,56.26,268
49.522175,16.271784,22500.0,67.23,301
50.028557,14.905079,23700.0,58.24,292
48.715553,16.736975,21300.0,65.52,304
48.713074,11.552038,22000.0,53.58,262
48.474926,11.969936,21400.0,51.96,265
48.221294,13.44084,20600.0,63.8,277
48.442295,14.251307,19900.0,62.73,279
48.234386,16.126005,20300.0,63.79,301
48.397064,16.791471,20900.0,63.99,304
48.112663,12.694468,20900.0,61.45,278
47.873535,13.019124,21700.0,63.94,276
47.872028,12.389773,22000.0,53.89,269
47.58596,9.773064,21500.0,48.37,255
47.130898,13.866542,23500.0,56.61,290
46.614216,12.440491,22900.0,48.45,270
45.5326,-24.918995,23800.0,123.52,307
48.544651,-44.097523,23500.0,169.41,254
48.380558,-44.118519,23300.0,160.71,253
44.731594,6.880611,20900.0,49.51,241
44.944477,16.411713,18900.0,55.3,309
48.107929,-46.797478,22100.0,169.67,244
48.156933,-46.469021,23300.0,170.61,245
44.483658,7.404971,19700.0,48.41,245
47.820648,-47.74707,22900.0,174.73,238
47.865616,-47.382324,21600.0,166.99,238
44.56535,1.729088,23600.0,71.31,218
44.672626,1.94063,23800.0,75.19,218
44.332581,1.683332,23700.0,74.92,218
43.980682,11.546424,19700.0,41.31,270
43.682724,8.304255,23100.0,44.14,254
44.850731,30.810745,23300.0,25.53,266
43.473698,8.270751,22900.0,39.91,257
43.372623,9.782338,23800.0,36.75,253
46.16568,-48.278217,20800.0,141.9,240
43.860748,-35.649994,21300.0,97.83,289
46.303463,-49.878475,21000.0,143.89,236
45.940758,-48.606766,20900.0,141.63,242
42.844631,4.179811,22200.0,51.46,224
46.005459,-49.561962,20900.0,137.82,238
42.883755,-33.025314,20200.0,98.7,309
42.108913,8.749005,19200.0,35.75,253
45.566551,-47.957619,21900.0,135.26,243
45.588837,-47.205212,22900.0,128.78,244
41.664108,8.44463,21600.0,35.93,252
40.790848,-29.091249,23500.0,85.62,307
41.036758,-30.796642,22600.0,94.37,306
40.717587,8.236111,23200.0,38.54,272
40.194229,1.038393,22700.0,69.39,222
40.590733,1.994,23300.0,65.91,219
40.169731,8.488752,23200.0,37.3,269
39.892651,-28.875431,23100.0,89.56,314
40.400742,-30.625893,22800.0,90.56,310
40.258629,1.554762,21200.0,64.78,224
39.843048,7.530627,23200.0,37.74,257
39.865456,-28.05957,21600.0,90.48,314
39.835865,0.844702,22100.0,69.74,226
39.718483,-28.473251,21600.0,89.01,315
39.051376,8.560334,22500.0,34.72,284
40.014366,-34.118,23000.0,60.07,301
39.998604,-33.994968,23100.0,61.34,302
39.393166,-29.516933,23500.0,75.11,318
39.155346,4.240524,22400.0,51.04,239
38.997997,-0.752899,22600.0,73.03,221
38.5825,5.354979,23200.0,47.82,251
38.771183,4.468971,22200.0,45.13,241
38.330982,-0.888817,23300.0,68.88,222
37.938625,-0.711856,23400.0,66.89,222
36.641697,-24.322941,19100.0,82.63,318
37.559196,3.977365,22200.0,55.54,242
36.485191,-23.842342,18800.0,86.3,319
37.418869,4.01038,20700.0,55.67,242
36.570061,-25.407066,21400.0,65.73,316
36.417259,-26.841562,22500.0,53.11,316
36.299492,-26.215939,20500.0,59.55,317
35.964684,2.027652,23300.0,57.67,240
35.651455,-22.784061,20200.0,72.93,321
35.133289,-21.333117,22600.0,66.91,324
37.178932,-39.563896,22900.0,39.66,268
35.809994,1.912691,22800.0,60.97,238
34.693192,-21.6208,23800.0,65.86,320
33.645496,-1.586979,23600.0,55.48,233
33.784336,-1.340296,23100.0,62.18,227
33.47382,-1.608552,23300.0,61.87,230
30.393778,-1.798113,22800.0,46.39,231
30.477493,-1.77152,19900.0,47.74,228
30.596571,-4.230647,21300.0,55.26,230
30.158949,-4.086493,21000.0,54.08,230
29.869007,-3.504598,21900.0,52.1,229
29.010252,-3.560941,21300.0,50.71,233
48.691452,17.056602,21000.0,69.59,307
48.987297,13.355478,21400.0,55.05,280
48.450554,13.167398,19900.0,61.13,279
47.586933,13.524334,22800.0,60.8,281
47.695843,13.288193,22300.0,62.34,278
47.019733,11.399742,23300.0,46.83,267
45.985729,-25.462296,22000.0,125.93,305
44.946411,1.621672,23200.0,79.85,212
44.882317,10.701102,22100.0,45.66,267
44.510639,1.57548,23600.0,78.13,212
42.091396,3.88455,23000.0,47.6,231
43.157413,-35.716492,21200.0,88.71,288
41.876362,-40.521606,22600.0,74.87,263
39.171879,4.08218,23300.0,50.67,234
38.445839,-1.271971,23700.0,86.12,215
35.655758,-22.726231,20200.0,72.41,321
35.352123,-21.62689,22300.0,70.82,322
33.707668,0.477667,23400.0,55.73,233
33.011845,-1.704379,22300.0,58.65,230
32.4459,-1.898474,22800.0,57.77,229
30.404768,-3.218379,23100.0,50.82,231
30.10981,-3.306721,22400.0,51.15,231
53.000404,7.973539,23800.0,57.89,255
53.017475,8.168402,23700.0,61.08,255
52.769493,7.610119,23600.0,57.94,241
52.130051,8.51832,22500.0,60.07,255
52.128086,7.314814,23800.0,63.05,241
51.247711,10.280022,23300.0,52.56,265
50.823357,9.439179,21800.0,47.08,255
49.849239,15.326947,21500.0,56.3,296
50.281673,11.847547,23800.0,58.27,267
49.666607,14.972079,21900.0,56.9,292
49.560455,15.343015,21600.0,56.37,294
49.181141,7.043316,23500.0,47.75,239
48.544067,14.880926,19500.0,61.17,291
48.47942,12.238019,21300.0,51.73,265
48.367088,17.362108,21300.0,70.76,304
48.080437,12.297916,21300.0,49.77,267
47.883022,8.005177,22900.0,50.93,241
48.300777,17.39809,20500.0,69.98,309
47.574615,12.445233,23000.0,54.73,268
47.3647,12.610065,23100.0,53.7,269
47.340672,6.529182,20000.0,55.09,229
47.406815,11.268349,22400.0,46.42,267
47.384628,12.459712,23200.0,46.87,268
47.227852,12.527432,23300.0,46.39,269
47.239079,6.045712,22600.0,50.26,224
47.149384,5.425628,23400.0,55.6,228
47.233002,5.710623,23500.0,55.15,225
47.198097,11.284082,22500.0,45.67,270
47.193977,11.79354,22900.0,45.95,271
46.784187,9.328511,22400.0,44.74,256
46.252033,13.509441,22100.0,52.08,287
46.461857,16.59791,20700.0,58.51,308
45.952545,12.514184,22400.0,47.84,273
45.66151,1.836543,23500.0,76.93,208
45.658642,12.78243,19000.0,48.96,278
45.294468,11.231995,22200.0,47.08,268
44.539497,6.893076,20600.0,49.18,239
44.909786,1.741686,23100.0,78.49,210
47.702686,-47.554211,21500.0,164.4,239
47.868656,-47.318848,21700.0,166.7,239
47.40398,-48.265865,21300.0,160.07,238
47.532257,-47.845226,21600.0,158.82,238
44.369518,-35.528847,21600.0,101.1,282
46.531757,-49.907135,20800.0,156.21,233
46.783092,-49.465424,20700.0,161.55,234
46.960968,-49.001881,21500.0,143.3,237
46.716835,-48.265347,21600.0,149.57,242
46.097622,-46.748131,22600.0,145.88,245
43.68523,9.915685,23700.0,37.35,253
43.688934,9.946549,23600.0,37.8,252
46.216339,-50.226238,21100.0,143.86,235
44.487251,-35.023899,23200.0,107.19,294
43.194218,8.189424,22900.0,41.33,249
45.855534,-47.917023,21100.0,138.18,241
46.151146,-50.202782,21300.0,143.36,236
44.028336,-35.434708,21000.0,104.95,294
42.844631,8.413192,23600.0,37.36,250
45.642895,-47.535004,21800.0,137.21,242
42.731071,10.001927,22500.0,34.06,264
46.025753,-50.395546,21400.0,135.57,238
45.96809,-49.945274,21400.0,138.83,240
45.540981,-48.710472,22300.0,132.44,241
45.660736,-50.178322,22300.0,138.91,241
45.423122,-48.913651,22600.0,130.63,240
41.968143,-32.297611,23800.0,94.92,300
41.508347,-31.326471,22500.0,91.93,301
40.747627,-29.086126,23800.0,86.13,309
40.958961,-32.041039,22900.0,93.8,302
40.58149,2.59634,23800.0,65.87,220
40.426941,2.601759,23500.0,62.02,227
40.134964,7.307653,23300.0,37.75,257
40.302982,2.386721,21800.0,61.83,229
39.922588,0.922031,22100.0,68.38,227
39.555721,7.299952,23600.0,38.74,255
40.30328,-30.556993,22300.0,91.56,311
38.951878,4.991078,21600.0,53.22,245
39.870197,-30.476215,23500.0,94.76,316
39.602703,-28.191856,21200.0,88.11,315
39.391796,-0.788961,23800.0,92.33,214
39.382614,-0.510428,23000.0,75.47,218
39.303471,0.327451,23500.0,73.93,226
38.81636,-0.825489,22800.0,70.37,222
38.811165,4.249741,22600.0,44.51,240
37.814812,-25.075508,21900.0,77.12,317
38.038876,-0.866816,23200.0,69.35,222
37.848183,-0.75058,23400.0,65.75,223
37.811745,-0.785703,23500.0,65.62,224
36.811256,-0.201505,23700.0,54.97,230
36.431396,-24.821774,19700.0,72.88,315
35.98008,2.352784,21400.0,59.45,241
36.136757,-25.70986,20100.0,62.04,320
35.322403,-21.299393,22100.0,72.68,324
36.024292,2.70336,23000.0,60.67,243
36.101162,-25.3008,20200.0,62.31,320
35.139275,-21.290264,22600.0,67.53,324
34.856419,0.262153,21700.0,63.56,235
34.904476,18.643084,22300.0,27.2,286
34.727001,0.278378,20700.0,62.86,234
33.606812,-1.519836,22900.0,59.67,231
33.471024,-1.612306,22800.0,64.87,231
33.430573,-1.497624,22300.0,64.85,230
33.063248,0.528041,20200.0,52.07,232
33.330032,-1.334787,23100.0,58.66,229
32.940636,-1.922953,23000.0,64.94,230
32.403095,-2.943461,23800.0,55.92,233
32.379265,-2.047896,23100.0,58.18,229
31.243822,-27.834869,21700.0,24.59,318
30.789911,-4.225154,21900.0,56.96,227
30.643175,-3.404914,23000.0,54.29,228
30.683111,-3.21148,22500.0,51.85,230
30.679489,-4.6135,22100.0,56.31,229
30.509745,-4.475458,21000.0,56.59,229
30.558079,-4.295258,21100.0,54.55,230
30.436228,-3.428252,23000.0,51.87,230
30.407118,-4.353321,20800.0,53.86,229
30.237377,-3.864254,21500.0,53.72,230
28.800667,-3.621914,22700.0,50.18,234
47.427193,13.905576,23300.0,65.2,284
47.073559,11.040073,23100.0,42.18,262
45.69043,6.461736,20900.0,52.22,241
44.38961,6.59426,21300.0,48.12,242
44.652821,11.097971,20000.0,42.78,268
43.71413,0.970488,20700.0,90.04,211
43.692966,1.151233,21300.0,89.74,213
44.144245,-35.813789,22300.0,101.08,287
43.598392,-35.525826,20900.0,98.25,292
38.352772,-1.279729,23800.0,79.59,216
36.631348,-24.143614,18900.0,92.03,317
35.41853,-22.017097,21300.0,70.48,323
35.571621,-22.539661,20600.0,71.52,322
35.247192,-24.967865,23000.0,56.92,323
32.896553,-1.840138,22700.0,62.07,230
32.641205,-1.855016,22500.0,59.03,229
30.197285,-3.310592,22700.0,51.1,231
52.516087,7.315238,23500.0,61.52,239
52.184834,9.563565,23400.0,58.75,262
51.809334,10.093055,23500.0,53.99,267
51.060192,9.64221,22300.0,50.64,256
48.839809,12.026436,21600.0,52.16,266
49.062943,13.851323,21900.0,54.2,281
49.289925,14.729383,21000.0,61.1,291
48.091103,6.156251,21800.0,57.61,230
48.153156,10.880381,22400.0,48.96,252
48.148087,16.123747,19600.0,64.18,302
47.553062,7.933105,22700.0,50.34,240
47.634308,9.845295,21600.0,50.18,255
47.28558,13.300138,23200.0,58.87,275
47.304581,10.849944,22500.0,43.97,261
47.162685,13.559134,23300.0,57.13,289
46.846157,6.409302,22100.0,51.85,233
47.234047,10.835175,22600.0,42.52,260
47.171616,5.968239,22500.0,53.87,225
49.054173,-46.618629,22900.0,176.98,247
46.451031,5.499594,19700.0,57.63,231
46.857281,13.793472,23400.0,42.58,285
46.731575,4.850433,22900.0,64.55,222
46.513672,6.49132,22200.0,59.73,241
46.22551,4.792591,22400.0,66.16,224
46.034214,6.266251,22100.0,58.68,238
46.237705,6.382459,22200.0,57.48,240
46.504467,12.67387,23200.0,48.08,272
46.944107,-29.599005,23800.0,116.01,296
46.065575,16.499191,19700.0,58.28,307
48.083122,-47.130341,22700.0,170.02,240
45.663433,5.723371,22100.0,55.03,244
45.319332,6.326526,21800.0,49.8,239
46.223671,-32.772648,19400.0,138.17,302
46.218349,-32.536831,19900.0,141.85,306
45.163376,1.480585,23300.0,81.32,212
47.405785,-48.390614,21900.0,170.32,236
47.963345,-46.89603,22300.0,158.22,248
44.678219,6.844322,20700.0,47.93,241
44.616833,6.945264,20500.0,49.05,242
47.380451,-48.337433,21400.0,158.83,237
44.567005,15.954923,21900.0,51.62,309
47.471684,-47.840706,22100.0,154.68,241
47.213322,-48.730907,21300.0,148.18,240
43.827824,14.912164,22500.0,43.42,304
44.159851,16.534531,23200.0,47.47,307
44.145279,16.700901,23400.0,50.62,307
44.653297,-35.633545,22100.0,108.18,285
44.012928,8.22271,23100.0,43.67,254
43.771221,8.854651,22500.0,43.17,258
44.122704,16.705418,23800.0,48.61,304
46.344055,-49.912354,20800.0,156.06,233
43.545967,5.74086,22900.0,50.64,241
43.489799,9.904267,23700.0,36.81,253
46.005131,-46.513741,23300.0,129.59,242
44.114727,-35.624035,21300.0,99.81,285
43.347363,9.936686,23600.0,35.71,255
45.76712,-50.873001,21600.0,144.3,236
45.778011,-46.788891,23400.0,133.39,245
44.171925,-35.086796,20700.0,99.78,299
45.64925,-50.963486,21300.0,126.13,235
42.696735,8.245054,23700.0,37.51,252
45.463203,-51.053024,21400.0,127.8,236
42.352806,9.937925,20100.0,30.97,253
41.86446,11.291368,23000.0,34.65,283
45.2733,-50.249832,23400.0,131.04,237
43.354431,-35.825466,21700.0,91.6,291
42.882095,-33.30806,21000.0,95.65,309
41.664543,11.298798,19900.0,33.64,285
43.232414,-41.233292,23700.0,97.9,259
