# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
31.20322,-3.154158,20000.0,54.72,228
30.910595,-3.261958,20600.0,53.93,231
30.247753,-2.324202,19600.0,47.97,234
29.816935,-2.571894,22900.0,47.14,235
29.803188,-2.394811,21900.0,45.61,236
48.60498,8.569398,22500.0,46.14,250
47.865536,12.709688,21300.0,62.06,278
46.823715,12.285168,23100.0,43.58,267
46.668995,12.668317,23400.0,41.93,270
46.281162,12.357529,22400.0,43.51,268
45.821178,12.929149,21300.0,47.21,281
45.919662,12.757043,21800.0,48.0,279
45.210857,9.987532,23700.0,45.85,253
45.747612,4.633483,22900.0,61.63,236
43.513367,-37.229527,19500.0,96.75,282
43.216904,-37.636459,20500.0,88.0,283
42.17231,-33.664856,23800.0,99.82,293
42.314674,-33.466068,23600.0,99.71,294
40.834145,-33.791733,23800.0,81.73,297
40.145462,-34.992249,22700.0,62.08,295
41.425007,-41.378723,23600.0,62.39,264
38.962822,3.813985,21200.0,51.04,238
37.108982,-26.229769,21500.0,63.4,311
36.4375,-27.320116,22700.0,51.51,317
36.355438,-25.991045,20300.0,68.28,320
36.68391,2.883906,22600.0,47.1,236
36.009048,-1.143553,23800.0,58.77,227
34.498867,-0.585616,21300.0,63.54,230
32.774834,-2.615987,22800.0,57.19,234
30.781273,-3.394297,21000.0,53.25,230
51.926895,18.916445,23700.0,95.95,320
49.051743,16.355776,19600.0,65.63,306
49.401524,14.425643,21100.0,59.02,290
49.127098,14.715674,20700.0,58.63,291
49.124847,14.747708,20600.0,59.21,291
49.011692,16.331287,19600.0,65.79,306
49.222565,10.371042,22800.0,37.56,255
47.956734,10.932885,22200.0,42.06,251
46.88662,5.48058,21600.0,55.09,230
46.770443,5.572731,22000.0,52.5,227
44.986031,7.320167,22800.0,44.87,244
45.382385,1.308182,22300.0,67.86,213
47.764481,-46.516636,22800.0,139.77,248
43.208652,-43.585209,23400.0,95.34,249
38.859695,7.175192,23400.0,34.27,269
38.726841,7.163493,22700.0,32.39,277
36.12159,-21.851551,19900.0,83.9,321
38.379017,4.390324,22200.0,39.48,240
36.27692,-22.952587,20000.0,74.52,323
35.719715,-21.729649,20100.0,72.61,324
36.319111,-26.151546,19800.0,64.36,320
36.061211,-22.930763,20200.0,77.15,323
36.119129,-0.92316,23700.0,58.5,229
33.147655,-2.449383,23700.0,47.26,243
31.435785,-3.239421,22800.0,57.93,228
31.192511,-3.262526,20900.0,57.72,227
30.997034,-3.634912,20800.0,54.02,227
30.594744,-3.359918,20700.0,53.28,231
29.18713,-3.963168,21000.0,50.66,233
29.054317,-3.948785,22200.0,50.21,233
49.35603,14.923263,20500.0,57.8,294
48.439827,11.600309,20800.0,55.08,268
49.112301,11.667498,22600.0,42.97,264
47.601364,7.979052,22900.0,47.82,244
47.665028,7.708473,23100.0,47.86,245
47.148739,12.343383,23400.0,46.31,265
46.51231,12.74684,23800.0,51.09,276
46.09956,12.740455,22600.0,49.5,278
45.413506,7.166523,23700.0,47.28,241
45.85643,7.024684,22900.0,48.33,239
45.46468,10.44709,23300.0,46.91,267
44.866512,10.34898,21600.0,45.39,269
44.517395,9.291899,23700.0,41.03,243
43.506664,9.016117,22900.0,38.95,250
44.021824,-37.073128,19400.0,101.11,280
43.46249,-37.558861,20700.0,91.34,284
41.556644,6.706303,22100.0,42.6,260
42.778599,-43.255035,23500.0,86.13,254
41.48904,-41.32695,23100.0,70.18,259
40.173183,-35.072338,23200.0,61.52,294
36.583767,-23.882242,19300.0,80.28,319
36.293377,-22.852739,20300.0,85.04,320
36.176636,-23.546999,19600.0,81.6,320
38.670715,-0.35966,23500.0,67.84,223
35.674259,-22.861399,20400.0,79.83,322
36.350979,-26.815166,21900.0,59.26,317
35.828838,-22.573723,20800.0,75.35,322
36.477608,24.656866,23300.0,50.54,283
35.846603,-25.82144,19900.0,58.08,322
34.344566,-0.881878,21300.0,60.73,230
30.562958,-3.741024,20900.0,54.49,227
28.4324,-4.084532,22200.0,50.59,235
28.569794,-4.245894,22000.0,52.03,232
51.424309,12.056568,21900.0,56.33,281
50.525421,8.590129,23300.0,43.85,258
49.625641,14.732004,20900.0,59.18,292
48.992229,16.579062,19700.0,69.69,306
49.609623,9.680568,23800.0,42.46,256
47.927753,15.819098,22000.0,63.71,301
47.561504,7.174816,23200.0,51.54,237
47.098312,7.392784,22600.0,46.2,239
46.223141,12.307916,22700.0,44.83,267
46.023491,12.532816,21800.0,49.06,278
44.793179,9.686297,23700.0,40.44,251
45.238918,1.018103,23600.0,69.47,211
45.3223,1.32285,23400.0,78.15,211
47.919239,-45.263374,23300.0,149.75,251
43.703255,9.352775,23100.0,40.06,248
44.598125,-37.283352,21000.0,107.09,279
42.285568,10.786828,20200.0,36.67,277
41.871838,-33.415035,23100.0,99.54,295
41.706799,3.342436,23300.0,49.86,227
40.563633,-29.855537,23700.0,93.92,310
42.977776,-43.732025,23500.0,95.58,249
39.463974,-29.258438,23100.0,74.37,314
39.971226,-34.715992,22600.0,67.5,303
38.940365,7.236811,23600.0,34.29,267
38.801342,7.500337,22800.0,31.84,273
39.373646,0.380035,23600.0,63.26,220
38.689293,7.295147,21800.0,31.86,277
38.433884,4.518696,21800.0,46.69,243
38.348969,3.13984,23700.0,40.5,239
36.116966,-22.606924,20900.0,74.71,324
36.097763,-25.246017,19100.0,66.08,317
36.425323,-0.914036,23600.0,54.48,226
36.131981,-1.092867,23700.0,54.65,231
36.062592,3.165112,23000.0,54.95,246
36.158043,-0.884918,23600.0,53.75,232
35.761299,34.689789,22000.0,41.18,291
34.662552,-0.056923,20900.0,60.88,234
34.658516,-1.332852,21600.0,57.87,232
34.30365,-1.052956,21400.0,59.11,231
34.205925,-1.129726,21600.0,59.08,234
31.654253,-4.24834,21900.0,57.01,231
31.071156,-3.855599,21000.0,55.69,227
30.848803,-3.319561,20700.0,53.58,230
30.622696,-3.381068,20300.0,53.24,231
29.486893,-3.951246,20900.0,52.42,229
29.722569,-3.588111,20700.0,51.92,232
29.096346,-3.855953,20800.0,49.24,233
29.005466,-3.853618,21600.0,49.19,233
28.935045,-3.900674,21900.0,49.39,234
28.963339,-3.87195,22100.0,49.07,234
28.946522,-4.033391,23100.0,50.18,233
28.957253,-3.840931,22900.0,48.81,234
28.69136,-4.283205,22700.0,51.7,231
28.974762,-3.938758,23300.0,49.74,234
50.631344,13.358648,20700.0,53.47,284
49.882175,14.108647,20900.0,59.43,289
49.187008,12.779557,21700.0,57.48,279
49.120525,13.083838,21700.0,56.17,283
48.996387,9.349995,22400.0,44.88,248
48.612476,11.434875,21100.0,47.54,265
48.488838,11.861223,20800.0,50.13,269
49.369919,9.469207,22100.0,43.17,251
49.266258,12.122808,22300.0,43.44,263
49.003441,8.821108,22300.0,43.12,248
47.348942,11.483667,23100.0,45.52,250
46.83857,12.06833,23000.0,44.74,265
46.306316,12.429412,22900.0,41.9,270
46.551914,7.207143,22700.0,48.37,239
46.299828,6.990199,22100.0,49.38,238
45.520615,6.768745,22100.0,49.69,240
44.665661,9.592253,23700.0,38.6,253
44.286472,6.721436,21400.0,43.36,250
45.253056,0.608459,23700.0,78.92,211
43.993542,9.410553,23200.0,40.88,251
43.82869,9.35766,23600.0,40.74,249
44.057701,9.369229,23600.0,39.36,251
43.699696,-37.374256,19700.0,93.76,281
41.222584,6.738883,23100.0,36.21,252
40.289848,-33.515591,23700.0,78.57,297
37.018955,-26.736107,22000.0,59.69,312
35.974625,-22.997875,20100.0,81.51,322
36.27618,-26.417166,19600.0,58.69,321
37.316856,-39.873058,23700.0,36.27,271
35.837929,34.787849,22000.0,44.64,288
34.425385,-0.537792,21300.0,62.7,230
33.226585,-1.735257,23100.0,64.73,229
32.027573,-3.329145,23600.0,54.28,230
31.302979,-3.514803,22600.0,55.67,230
31.139416,-3.995308,21200.0,57.87,227
30.079828,-2.349091,19900.0,47.2,234
30.500055,-3.457349,20900.0,52.87,230
50.698685,9.551887,23700.0,47.43,265
50.357681,8.775573,23300.0,43.36,257
50.025795,13.379845,21000.0,60.44,290
47.969547,14.909759,21500.0,58.89,290
47.14225,11.520269,23400.0,47.46,250
45.768169,15.678532,23300.0,59.59,307
46.665497,5.374428,22500.0,53.88,226
45.984695,10.501542,23600.0,45.66,257
45.450218,12.732371,19400.0,45.53,289
45.405918,12.841022,19000.0,43.25,284
45.056023,1.226889,23600.0,80.47,210
44.063606,5.684937,22900.0,47.95,248
44.155712,6.510405,21300.0,44.02,249
44.01635,6.017227,21200.0,46.18,246
44.665226,-37.14706,21200.0,107.16,277
44.875259,-36.990891,22100.0,111.49,283
47.259003,-48.593739,21200.0,146.71,247
47.075676,-48.963043,21400.0,137.54,244
45.768486,-47.806431,23600.0,124.32,241
41.153633,-29.875196,23500.0,88.67,305
41.566959,-33.58482,23500.0,91.18,296
39.521023,-29.235033,23000.0,85.11,315
38.869236,7.314593,22300.0,33.2,272
37.169334,-24.809093,19400.0,74.9,314
38.334465,4.60129,22000.0,41.91,242
36.939899,-24.634003,19800.0,72.45,314
37.822578,4.441456,23800.0,37.07,240
36.378872,-26.374744,20000.0,62.45,320
36.548149,-27.126642,23200.0,55.28,317
35.543049,-24.38653,21900.0,69.52,320
36.187744,-1.090591,23700.0,56.77,224
35.91304,-27.540947,21600.0,45.77,312
37.278057,-39.589561,22300.0,36.92,274
35.850815,34.560257,22300.0,48.06,286
35.862534,34.830875,22500.0,45.78,286
35.870567,34.682606,22200.0,46.02,288
35.832428,34.83601,22500.0,43.47,287
35.755962,34.846981,22100.0,41.51,289
32.520092,-2.543993,22100.0,58.32,230
31.109503,-3.521793,21400.0,55.75,228
30.941648,-3.406645,20900.0,55.8,227
31.121973,-3.04821,19500.0,53.68,229
31.242176,-4.670541,22100.0,56.2,231
30.353319,-2.272512,21600.0,46.65,232
30.551699,-3.955109,21000.0,55.45,227
30.563669,-3.342809,19800.0,52.02,231
30.31794,-3.958884,21000.0,54.81,227
30.33897,-3.399468,20200.0,52.89,231
30.13028,-3.457381,20200.0,52.04,231
29.817928,-2.403389,21000.0,46.16,235
29.619078,-2.496434,21700.0,46.41,236
29.073195,-4.204751,22500.0,52.42,230
28.9049,-3.870744,23500.0,49.24,234
28.449291,-4.093491,22700.0,50.02,235
51.291557,12.962975,20500.0,58.19,282
51.571732,8.984958,23300.0,39.28,252
50.371838,13.946448,20600.0,60.05,293
50.319561,14.627567,21200.0,60.12,292
50.796787,8.751592,23200.0,42.06,251
47.446014,12.112988,23500.0,46.8,268
47.092808,-31.997477,23100.0,115.07,287
46.011967,12.537851,22000.0,50.36,277
46.920074,-32.084835,23500.0,112.0,286
46.137249,13.172664,22100.0,46.09,285
45.196545,10.838957,21100.0,44.28,266
44.913734,7.994174,23200.0,44.38,243
43.709259,5.503406,22400.0,48.66,243
43.29845,5.366368,21400.0,49.06,240
43.398655,5.913169,20900.0,47.03,243
43.039524,5.113126,23300.0,49.35,240
43.13007,-39.325745,23100.0,84.51,270
36.87751,-23.262054,19000.0,92.2,316
36.839954,-23.216486,19500.0,91.18,316
34.431305,-0.899311,21500.0,63.09,230
33.951344,-1.529101,21800.0,56.48,234
33.766018,-1.608958,23000.0,58.75,236
31.439894,-3.885203,22200.0,55.44,232
29.357967,-4.158333,21100.0,52.74,229
50.611458,15.400554,21500.0,70.37,299
50.684666,15.62739,21900.0,68.34,299
50.362835,8.501038,23100.0,45.81,255
48.99847,16.414831,19700.0,70.5,304
49.024548,14.680451,20100.0,58.32,292
49.177708,12.349875,20900.0,44.46,266
48.85421,14.763811,20200.0,56.27,296
48.806282,13.305416,19100.0,68.33,287
48.108406,10.914869,22100.0,39.72,253
46.809425,16.039106,21300.0,59.72,302
46.810379,4.632575,22200.0,58.11,228
46.59959,5.470161,22300.0,55.48,226
46.69178,5.562691,22000.0,50.59,229
45.748833,12.719571,20900.0,46.79,284
45.362068,7.947916,23500.0,47.36,238
45.263844,7.958372,22900.0,42.69,244
44.222908,14.631704,21500.0,48.5,305
47.903149,-46.361267,22600.0,162.43,247
47.725567,-47.161091,22800.0,155.45,248
43.562653,11.049186,23700.0,39.45,280
47.508293,-48.479614,21200.0,173.47,241
47.220409,-49.205357,20900.0,163.65,239
44.300323,-37.219982,20700.0,103.03,278
46.902134,-49.500057,21400.0,143.85,240
46.893799,-49.190735,22400.0,130.7,239
43.842163,-37.714333,20100.0,93.97,281
42.543652,8.35393,20200.0,36.41,248
46.341606,-49.147221,22500.0,138.27,243
41.200951,8.042975,22300.0,35.15,255
41.521961,-33.305424,23600.0,97.82,295
42.819633,-43.550541,23100.0,93.18,251
40.471004,-34.891922,23800.0,67.89,288
39.68573,-29.407297,23100.0,88.1,315
40.475689,-35.031227,23800.0,62.21,291
41.275661,-41.344402,23000.0,64.15,263
40.305466,-34.546375,23800.0,65.45,296
40.006279,-32.783554,23400.0,69.93,299
38.451229,4.068766,19700.0,40.53,239
36.251823,-21.863989,22600.0,83.41,323
35.912868,-24.895777,18900.0,66.76,317
35.734337,-24.649809,19500.0,70.57,320
35.424026,-21.803091,19800.0,67.42,323
32.067131,-3.16264,23300.0,58.36,229
30.818453,-3.484925,21100.0,53.19,229
30.736671,-4.345666,21600.0,56.95,226
30.735813,-3.804065,20900.0,54.85,227
30.596912,-4.216728,21500.0,56.61,226
29.142611,-4.376866,22800.0,51.79,230
28.484171,-4.04242,23200.0,49.15,235
52.032452,8.268459,23200.0,57.24,252
51.114449,13.104104,20500.0,50.89,284
51.348984,18.994562,22800.0,95.56,324
49.144352,16.153603,19200.0,63.25,303
48.102055,13.623254,20800.0,60.71,282
46.831966,11.799551,23600.0,47.95,266
47.237396,-31.693928,23000.0,119.22,288
45.899509,12.972807,22300.0,47.59,281
45.729446,10.711838,23600.0,49.2,266
45.280846,11.078443,19600.0,43.11,271
44.890587,7.240446,22600.0,43.89,245
44.916786,0.783422,23500.0,80.54,210
45.021526,7.793937,23000.0,44.22,244
44.280354,7.483994,22200.0,43.3,252
44.795425,-37.267178,21700.0,107.04,276
44.64135,-37.353836,21100.0,107.74,279
44.393753,1.037897,23800.0,74.83,213
43.031975,-37.525734,20000.0,86.09,283
45.172939,-48.05748,23300.0,124.83,241
41.83712,-32.84996,23400.0,96.76,299
44.595726,-47.622841,22600.0,126.27,242
42.737167,-42.565067,23600.0,88.33,257
39.58144,0.676058,22800.0,60.84,221
36.491264,-24.389442,19400.0,76.5,317
36.678394,-27.21068,23700.0,55.17,316
36.053551,-24.584116,20000.0,76.93,319
36.027809,-26.32099,20100.0,55.88,321
34.485111,-0.690642,21800.0,62.23,230
33.956608,-1.234468,21700.0,59.08,232
33.534645,-1.724463,23600.0,65.09,231
32.816608,-2.172693,22600.0,58.29,234
30.954321,-4.842636,22200.0,56.73,231
30.038193,-4.000914,21100.0,55.27,227
30.290102,-3.841015,20900.0,53.47,227
29.764694,-4.185461,21200.0,54.47,227
27.590813,-7.20606,23500.0,49.56,234
51.72831,6.316751,23600.0,59.23,237
51.3377,19.10866,23200.0,96.52,321
51.091736,13.004458,20400.0,50.4,283
50.707443,15.608025,22400.0,71.33,299
49.665081,14.578778,20900.0,59.86,291
50.244888,13.860244,20900.0,58.76,291
48.062687,10.845436,22200.0,39.41,253
47.345837,7.324863,23200.0,50.4,237
47.425072,11.325605,22500.0,48.74,250
46.621223,13.634588,23600.0,57.52,287
46.91188,15.78534,21900.0,59.34,302
46.873795,9.923327,23100.0,44.76,255
46.839947,11.835073,23500.0,46.41,272
46.800278,15.519767,22000.0,59.03,302
46.181377,16.032797,23400.0,59.38,307
46.373264,5.633959,22800.0,55.47,238
45.788895,5.85055,20400.0,51.72,240
45.848011,11.558874,22900.0,47.95,269
47.897141,-46.119762,23100.0,165.26,248
47.877789,-47.419487,22500.0,167.52,245
47.556187,-48.469372,21900.0,173.34,241
47.551929,-48.131805,21800.0,158.05,243
47.560101,-47.65163,23200.0,146.9,245
43.654224,10.87938,20800.0,37.28,270
43.027641,10.577961,22800.0,36.03,272
46.794964,-49.986961,21100.0,167.59,237
43.193314,4.877975,23100.0,50.64,239
42.945549,9.258949,22800.0,37.6,250
46.654053,-49.890343,21200.0,146.85,238
43.567631,-37.992062,22800.0,88.03,282
42.297623,8.054175,22200.0,36.56,249
42.286884,8.241833,21300.0,37.41,250
45.88588,-48.86121,23200.0,135.77,236
45.691322,-48.414711,23600.0,127.4,238
45.454659,-48.912937,22000.0,127.63,238
41.345432,7.503927,23400.0,34.49,254
42.912045,-43.556038,23200.0,94.45,249
40.758392,-29.657396,22900.0,95.25,311
39.958775,-30.247906,23000.0,81.05,310
39.650509,-29.266729,23000.0,77.21,314
39.403545,0.197784,23500.0,72.77,222
40.10862,-34.669212,22600.0,63.42,296
38.57291,7.419055,22400.0,33.67,277
37.366096,-26.915159,23400.0,57.82,311
36.244198,-1.014875,23600.0,59.5,229
35.971104,-1.141392,23800.0,61.69,230
35.75951,2.844994,23400.0,57.87,246
35.08876,1.29819,21500.0,59.95,239
34.853832,18.36636,20200.0,28.28,283
34.825241,18.387354,19700.0,28.76,283
31.49721,-1.858283,22300.0,53.75,231
31.362829,-1.921387,20400.0,53.07,230
31.398964,-1.739343,20300.0,51.93,231
30.871994,-4.892583,23200.0,57.52,230
30.389673,-4.19854,21600.0,56.79,226
30.118631,-3.751445,20800.0,52.85,230
29.533426,-2.482093,22300.0,45.57,236
28.984547,-4.335307,22500.0,51.43,230
28.30003,-4.65645,23800.0,51.58,235
51.830708,8.548736,23400.0,48.87,252
48.809639,10.974483,21900.0,49.09,266
49.00148,-31.712215,23800.0,131.6,284
47.297375,12.532353,23600.0,48.45,268
47.051414,8.172156,22300.0,47.59,245
46.988041,-31.762445,23300.0,114.87,287
48.332531,-47.080051,23700.0,179.86,243
48.078648,-46.941277,23700.0,170.72,244
44.757412,7.663865,22300.0,43.44,249
48.021221,-47.325695,23300.0,170.76,246
44.608143,6.46018,22600.0,46.62,242
44.417347,7.937749,22700.0,42.68,247
45.460182,-37.668621,23700.0,115.12,275
44.668262,-37.337616,21200.0,102.31,274
43.822536,-37.263008,19700.0,98.35,282
41.378712,8.046009,22900.0,36.51,254
44.583416,-48.041245,22600.0,128.08,243
41.335106,8.13211,22400.0,36.35,254
44.512058,-48.262623,22900.0,119.15,245
41.532673,-41.165218,22400.0,67.08,266
39.571804,0.296688,22900.0,62.69,221
39.606014,1.907147,21600.0,46.06,229
40.853115,-33.033287,23300.0,79.93,299
39.794956,0.30738,23400.0,61.1,222
40.230202,-34.91938,22700.0,62.2,295
39.114159,3.607304,21700.0,51.2,237
37.58387,-25.90189,23400.0,76.55,314
36.746075,-25.573015,20700.0,72.1,315
34.682808,-0.272096,21500.0,54.15,233
34.667274,-0.423583,21600.0,54.66,232
34.803982,-0.948112,23500.0,62.16,230
30.087099,-3.901305,20900.0,54.4,227
29.4021,-4.407889,21400.0,52.63,229
29.44416,-4.378308,21300.0,53.61,228
51.852581,19.277567,23500.0,102.4,323
51.170341,12.92006,20400.0,51.74,282
50.47382,14.02033,21400.0,64.31,293
51.442406,18.960268,22700.0,94.99,323
50.329514,13.928033,20900.0,59.29,292
49.442017,14.825337,20700.0,59.2,291
49.372498,14.579045,20400.0,61.34,290
48.737225,13.353066,19600.0,59.18,278
48.958637,16.254192,19500.0,64.18,305
48.29406,16.623205,19100.0,69.16,307
47.937496,16.497976,19900.0,61.69,302
47.809345,11.030915,22100.0,47.12,252
46.962681,15.843303,22300.0,59.91,302
46.973858,16.089359,20000.0,59.61,303
46.700893,5.554137,22000.0,54.23,226
47.124771,11.423348,23400.0,49.02,252
47.051735,11.557917,23700.0,48.47,252
46.784771,-27.779448,22800.0,125.74,297
46.757084,5.067231,23300.0,53.01,227
46.512772,5.572256,22000.0,50.36,227
46.804909,11.62239,23000.0,51.52,263
46.554447,-27.512915,23300.0,124.56,298
46.416615,-27.194143,23400.0,122.45,301
45.951698,5.70346,22100.0,54.95,243
44.763905,6.48976,21700.0,48.45,241
47.817951,-47.464111,22900.0,170.02,246
44.656445,13.415454,19100.0,44.5,297
44.1796,14.551973,21000.0,46.43,304
43.952118,5.529741,22900.0,49.3,244
43.876213,6.457262,20600.0,46.58,245
43.482143,4.623265,23700.0,50.45,237
46.713524,-49.662331,21900.0,148.68,240
46.520336,-50.400986,20700.0,136.54,237
46.323498,-49.777767,20500.0,147.19,240
42.957623,9.210086,23500.0,37.85,246
46.131062,-50.555019,21100.0,151.48,237
46.166729,-50.17395,20700.0,145.31,241
42.710545,7.81709,22000.0,36.59,249
42.370972,10.504216,21100.0,36.39,276
45.865204,-48.758343,22600.0,141.54,240
43.574181,-34.321728,20400.0,105.53,292
42.186897,6.738708,23200.0,40.08,250
45.292397,-49.114113,21100.0,143.77,242
43.867428,-37.146515,19400.0,104.86,284
42.295826,7.817473,22500.0,37.79,250
41.905235,3.351156,23100.0,46.01,234
41.847191,8.129228,22700.0,36.42,251
45.129124,-49.427975,20900.0,142.91,241
43.363209,-37.79052,22200.0,86.12,282
41.845829,6.485876,22900.0,36.93,253
41.732449,6.80195,22100.0,38.88,260
41.182247,7.807667,23400.0,35.55,253
41.238483,7.382551,23300.0,35.16,256
41.135162,8.403873,21900.0,33.57,249
42.808342,-43.215725,23400.0,89.33,255
40.294754,8.168268,22700.0,34.41,267
42.796787,-43.65263,23800.0,93.18,251
41.119434,-32.500481,23800.0,87.46,298
39.712421,1.003376,22500.0,60.54,220
40.038116,2.306583,23800.0,48.17,226
40.425926,-34.901966,23700.0,63.79,293
40.113407,-30.52294,22900.0,81.81,309
40.469395,-35.217926,23500.0,61.75,292
40.366322,-34.443802,23800.0,65.89,298
40.342594,-34.96122,23000.0,63.01,294
38.769863,3.016188,22800.0,40.46,233
38.501034,4.477374,21400.0,48.53,241
38.361626,4.7081,22800.0,38.14,242
38.481678,3.140766,22700.0,40.89,238
37.509754,-39.57225,23500.0,34.44,275
36.071041,3.029317,23800.0,53.68,247
35.997406,-24.863213,19700.0,71.41,317
36.125317,3.102366,22300.0,52.78,247
36.080566,24.708679,19100.0,51.49,280
35.74329,-21.792641,19800.0,72.02,324
35.998428,2.983978,23100.0,59.22,247
35.751274,-27.10183,20400.0,52.27,316
35.291763,1.145385,21300.0,62.44,237
34.428314,-0.428039,21100.0,59.84,229
31.05521,-4.601045,21500.0,56.96,229
30.834671,-3.801645,21100.0,56.7,226
30.161627,-2.26824,19700.0,47.15,234
29.430029,-2.530825,22000.0,46.15,237
29.391203,-2.537069,23000.0,45.51,237
29.002872,-3.989023,23500.0,50.67,233
28.994204,-3.873034,21000.0,49.83,234
27.608061,-7.325515,22700.0,54.2,231
51.319107,12.915484,20400.0,56.65,283
51.494137,12.587928,21300.0,58.26,280
51.154087,13.213554,20700.0,48.55,286
50.479801,13.886261,20500.0,60.17,292
49.414627,12.340479,22100.0,41.75,267
48.714893,11.598246,20900.0,49.07,265
48.512173,13.009479,20100.0,61.26,280
48.545887,10.953341,21800.0,46.39,262
48.941551,-31.637463,23700.0,132.48,284
47.908432,12.408967,21500.0,61.9,278
47.483429,12.319134,23200.0,50.93,267
47.272564,9.666954,22600.0,48.87,253
47.217484,-27.754063,23000.0,129.61,297
46.602623,-26.939772,23700.0,127.6,302
46.90942,-28.310102,23800.0,121.2,296
45.971069,10.806529,23400.0,49.22,264
45.770031,6.04414,19800.0,50.17,239
48.027031,-47.915867,22700.0,175.41,242
47.671474,-48.514019,22700.0,177.41,238
47.78059,-47.890247,23100.0,174.01,242
44.75248,8.073486,23700.0,44.26,241
44.945332,10.247632,21600.0,45.58,269
47.270119,-49.27256,21400.0,172.85,237
45.403904,-37.169044,23500.0,115.3,280
43.453815,8.948905,22700.0,39.25,249
45.145664,-37.011101,22700.0,116.22,286
44.05661,-37.486965,22000.0,103.21,283
44.625313,-37.082428,20600.0,108.98,288
40.648544,-30.200653,23700.0,92.6,308
41.663715,-41.238159,23000.0,75.11,262
40.606243,-33.174423,22900.0,81.67,298
40.370583,-35.172337,23300.0,63.07,294
40.369019,-35.087212,23200.0,62.59,294
40.267731,-35.111458,23300.0,61.74,294
38.773418,-0.779125,23700.0,67.48,223
38.180416,-1.646869,23300.0,74.18,218
37.260006,-23.947905,19200.0,80.34,315
35.605457,-21.58441,18800.0,73.92,324
31.269583,-1.805953,20300.0,50.92,231
31.689646,-4.506076,23400.0,54.41,231
29.323399,-2.55999,23300.0,44.96,237
29.234118,-4.488342,23300.0,51.58,230
28.947865,-3.85537,22200.0,49.1,234
27.647293,-7.20238,23200.0,52.95,233
51.642094,19.060289,23100.0,95.57,320
51.486832,19.168276,23100.0,95.58,320
51.220993,12.984365,20400.0,54.26,285
51.409389,12.017872,22100.0,48.4,279
51.238873,12.657908,20800.0,50.9,280
51.076797,8.565492,22900.0,50.21,251
50.822311,9.170351,23500.0,39.94,254
50.955215,11.708553,23200.0,42.02,288
51.181232,12.970113,20400.0,50.68,284
51.1311,13.226907,20700.0,48.15,285
51.136864,13.047277,20400.0,49.61,285
50.496059,13.774649,20600.0,59.04,293
49.540802,14.766943,20900.0,59.57,291
50.20697,13.802392,20800.0,58.96,289
49.241661,15.290567,20200.0,65.49,298
49.098106,16.600597,19400.0,71.72,309
49.741581,12.021667,23600.0,40.63,265
48.985493,12.706275,20500.0,56.73,278
48.562855,8.506359,23000.0,50.03,248
48.041729,11.840256,21100.0,48.81,269
48.590145,15.216858,19000.0,65.45,301
48.032501,8.875692,22200.0,48.82,246
46.808224,7.18365,22600.0,49.35,235
47.537132,-31.926565,23600.0,114.74,281
46.83762,7.120254,22500.0,48.89,239
47.019173,10.972763,22600.0,47.25,263
47.478245,-31.927418,23200.0,120.59,288
45.656647,4.885499,23100.0,54.17,236
45.736458,5.166306,22800.0,55.02,235
45.703102,5.729735,23500.0,51.52,241
45.904037,12.556821,21500.0,48.14,281
47.87265,-46.890575,22800.0,163.59,248
45.078472,7.246307,22300.0,47.06,242
45.404736,10.675097,22900.0,46.52,267
47.898224,-46.0825,22700.0,164.28,248
44.524525,16.036274,23800.0,51.9,305
44.888161,9.846962,23000.0,43.36,262
47.421814,-48.803272,21100.0,170.31,239
47.66806,-47.305912,23300.0,151.33,246
44.324276,6.317056,22400.0,46.35,244
46.942852,-49.702839,21200.0,169.29,237
47.037472,-49.524616,21300.0,172.15,236
43.604259,6.371864,21400.0,45.97,240
43.481129,9.397821,23300.0,38.5,251
43.631973,-34.785454,19700.0,103.83,300
45.71373,-50.165066,21300.0,151.83,239
42.488251,7.207906,22100.0,36.38,249
45.590908,-50.442051,21500.0,142.43,239
43.348225,-35.000839,22900.0,102.55,302
42.511341,9.082607,23600.0,36.65,240
42.355804,11.018927,22100.0,35.88,283
43.551395,-37.786034,22500.0,92.64,283
44.998348,-49.542183,20800.0,139.02,244
41.908352,8.602792,21100.0,34.91,245
42.239624,10.142232,23000.0,33.26,277
44.925236,-49.778774,21300.0,132.73,240
41.944214,6.527849,22700.0,35.57,252
43.078812,-39.3298,23000.0,82.24,269
43.003826,-36.32719,23000.0,85.92,297
41.201077,7.643992,23600.0,35.29,254
42.029762,-32.994801,23700.0,97.17,295
41.113678,8.043786,22800.0,35.48,256
41.342392,-30.038788,23800.0,87.18,303
41.102909,8.393219,21900.0,33.6,250
40.449631,8.48134,19900.0,32.3,271
40.238453,2.070384,23800.0,55.84,226
40.680668,-29.621059,22800.0,93.96,311
39.645309,0.249641,22800.0,69.24,221
40.09565,2.020104,23100.0,56.86,224
39.487179,0.312604,23400.0,63.51,220
40.061577,2.032893,22900.0,56.54,226
39.925716,8.18268,22100.0,28.36,266
39.04892,3.564607,21700.0,49.97,236
40.220528,-33.006462,23400.0,71.65,299
39.362514,0.375887,23600.0,64.01,222
40.409069,-34.90876,23400.0,63.91,295
38.534565,3.64606,20100.0,43.01,238
38.869068,-33.648392,23300.0,58.45,309
