# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
39.971058,2.459508,21800.0,49.19,223
40.212067,-29.46244,23200.0,93.14,311
40.50927,-30.724197,23300.0,90.56,310
39.753544,-34.135609,23200.0,59.96,301
37.819054,-1.190592,23400.0,70.66,221
37.692177,-26.063251,23100.0,73.25,312
37.102695,-26.227304,22400.0,61.65,311
37.62384,-26.047529,23100.0,72.49,311
37.073788,-24.331125,20700.0,82.39,318
36.696877,22.709404,20800.0,38.88,296
36.395027,-25.911678,21100.0,64.25,320
35.98632,-23.120394,19700.0,74.83,323
36.352913,-22.672636,19000.0,90.01,321
37.15081,-39.632015,23000.0,37.52,267
35.576656,-21.998882,21500.0,71.05,324
34.929699,-4.484797,23800.0,79.23,220
35.270802,-24.329872,19300.0,67.46,324
35.052315,-24.593645,20100.0,62.22,322
33.408627,-1.350799,22500.0,59.54,232
32.164639,-2.324626,23400.0,58.38,229
31.669258,-2.996677,22700.0,55.07,227
30.514997,-4.610102,22100.0,57.01,230
30.558399,-1.881378,22900.0,47.57,232
30.324352,-4.70512,20600.0,57.57,228
30.238855,-5.128292,23100.0,57.11,228
30.123617,-4.687487,20700.0,57.89,226
29.94619,-3.478078,21900.0,51.15,230
29.561779,-3.923606,22700.0,52.28,229
29.691351,-3.47855,22000.0,51.13,231
52.204891,7.228714,23400.0,56.34,247
52.236519,7.432523,23700.0,54.31,248
52.3195,8.539472,23100.0,55.34,255
52.031933,7.085306,23600.0,55.47,236
51.755253,9.461513,23400.0,44.41,256
51.429913,12.588276,22900.0,51.15,285
51.415123,12.644526,22800.0,48.86,287
50.227123,11.660048,23700.0,42.54,265
49.697792,15.313301,20800.0,67.56,295
49.505058,12.964317,22100.0,50.57,269
48.700047,17.31848,20500.0,71.89,310
48.749435,8.954397,22900.0,50.27,251
48.387344,11.521972,21800.0,47.96,267
48.825035,13.988603,20300.0,61.07,281
48.015556,11.424609,22300.0,40.27,253
48.070782,11.901141,21500.0,48.87,267
48.253685,12.310154,20800.0,46.14,271
48.667969,16.772451,20600.0,61.35,304
47.660194,12.058462,22400.0,49.69,266
48.169388,16.758131,19700.0,62.56,302
47.283798,10.742477,22400.0,41.14,262
47.853344,11.478141,22200.0,43.44,256
47.969948,16.475863,19300.0,63.68,304
47.170685,8.904289,23000.0,44.32,248
47.523003,11.608639,22500.0,47.39,265
47.486012,11.9927,22800.0,42.94,256
46.613701,6.144788,22300.0,54.24,238
47.21022,10.737366,22200.0,40.73,259
46.973351,12.819189,23100.0,48.83,279
46.72438,4.700961,22400.0,53.69,229
47.08498,11.121717,22400.0,40.75,258
46.910297,12.313634,23300.0,46.53,271
46.468185,6.094554,22200.0,57.79,240
46.239857,6.142424,22400.0,54.58,239
46.384655,6.186341,22100.0,55.1,235
46.458088,4.871194,20500.0,55.94,230
46.160351,5.215317,19400.0,61.55,238
46.333672,6.231268,22100.0,52.9,238
45.909081,5.967502,23400.0,48.42,242
48.296352,-44.508636,23300.0,159.54,252
45.835815,6.051479,22900.0,48.44,241
48.212303,-44.379295,23500.0,137.35,252
45.216381,6.374929,21400.0,47.46,241
45.160065,7.428126,22500.0,50.96,242
45.672466,16.259089,19500.0,54.65,301
45.033966,9.903058,23700.0,44.3,252
46.319614,-33.36956,20800.0,147.72,301
45.859493,-32.546158,19800.0,137.45,306
44.25106,1.467908,23600.0,79.44,211
44.954662,16.375177,22900.0,53.89,308
45.011047,16.189676,21100.0,54.12,310
47.128857,-49.016693,21300.0,153.83,241
47.204994,-48.733402,21700.0,153.37,241
46.78027,-49.869743,21200.0,140.65,238
46.925167,-49.586269,21100.0,146.48,239
44.021519,14.952255,23000.0,47.97,309
43.433014,1.340812,23600.0,68.98,216
43.977974,7.952156,23100.0,42.89,256
46.008419,-49.472202,20900.0,140.29,238
43.573761,6.327482,21200.0,42.18,243
42.962517,10.113972,23200.0,37.67,256
45.425323,-51.48724,21300.0,132.77,231
45.433048,-51.475502,21500.0,125.74,234
42.529449,9.7994,22300.0,31.93,254
45.169392,-51.660831,22000.0,124.57,234
45.230247,-51.335911,22200.0,127.7,236
42.28793,9.832972,20400.0,31.43,262
41.935844,11.057857,22300.0,34.21,283
41.821491,9.117696,23500.0,30.69,250
43.048077,-33.879845,20600.0,96.28,309
41.756542,11.074209,19100.0,33.79,288
41.799492,11.021319,19800.0,33.31,293
41.729816,-32.125088,23400.0,90.32,299
40.253025,1.369123,21700.0,65.25,222
39.660809,0.581906,22100.0,68.66,223
39.826393,0.790831,21700.0,64.83,223
40.021988,1.033575,21500.0,64.35,224
40.233814,2.269586,22300.0,62.52,228
39.308662,-0.050996,23600.0,74.81,219
39.221668,0.077198,23500.0,62.76,223
39.511696,0.455568,22500.0,68.21,223
39.54763,0.528378,22600.0,64.4,223
40.615967,-31.155266,23300.0,77.69,306
40.157795,-28.253107,22100.0,93.33,313
39.168285,8.862247,19100.0,35.95,284
40.304077,-34.316174,23400.0,63.72,295
40.069191,-29.354374,23000.0,91.33,314
38.890656,3.878852,23300.0,40.85,237
38.541939,9.428859,22600.0,42.73,295
38.766949,4.102565,22300.0,41.23,239
40.087315,-34.26199,22600.0,56.22,292
39.869698,-33.496487,23600.0,66.82,312
38.135155,-25.438126,23100.0,80.41,318
38.126041,-25.432522,22800.0,79.49,318
37.644497,-25.523884,20300.0,82.09,315
37.526962,-26.038191,23200.0,64.57,312
37.726299,-25.108837,21400.0,81.84,317
37.231415,-25.805164,21200.0,71.35,312
36.863163,-24.785122,19200.0,80.87,316
36.877617,-25.378647,20300.0,70.67,314
36.646591,23.288239,19400.0,47.66,290
36.921875,-25.876768,21800.0,63.92,312
36.327194,-22.62269,20500.0,88.66,321
36.857723,-26.127823,22100.0,62.31,312
36.045235,15.318437,21600.0,21.81,277
36.052586,15.371663,20800.0,22.8,282
35.935642,2.945666,22600.0,59.78,245
36.034389,15.385419,20900.0,24.76,279
36.010605,15.333264,21400.0,27.26,276
36.384178,-26.356264,21600.0,59.2,316
35.994766,15.277822,21900.0,26.88,273
36.005135,15.463348,21300.0,26.52,283
36.088776,25.301144,20800.0,47.52,287
35.857632,-22.881128,20100.0,74.99,322
35.267365,1.275771,22300.0,62.54,238
35.69722,-27.043867,21200.0,46.71,316
35.542889,-23.838755,21500.0,73.59,320
34.594334,0.059335,20700.0,62.64,232
35.077309,-24.741396,21900.0,58.9,322
35.083416,-24.658413,19700.0,59.48,322
34.82011,18.545132,22800.0,27.27,285
33.35022,-2.005416,23700.0,44.21,234
33.359749,-1.985111,23600.0,46.2,236
33.422016,-1.8478,23500.0,57.57,235
33.325615,-1.987858,23600.0,57.24,235
33.55505,-1.217099,22900.0,60.08,231
32.877422,-1.913523,22700.0,58.78,230
31.662626,-1.504243,20600.0,54.3,230
31.450634,-3.273777,22300.0,54.47,231
31.225271,-3.975556,22500.0,56.23,231
30.880919,-3.82204,22400.0,56.34,229
30.538586,-5.035995,20800.0,57.83,230
30.306656,-1.912122,23100.0,46.79,229
30.328758,-1.908514,22700.0,46.93,229
30.155579,-5.067121,23100.0,57.88,227
30.259708,-4.610224,20600.0,57.26,227
30.279123,-3.630529,22500.0,53.07,228
29.878397,-4.829708,22700.0,53.13,228
29.880312,-4.751432,20000.0,53.11,228
29.852797,-4.67059,19700.0,53.39,228
29.85754,-4.571694,19900.0,53.29,228
29.125324,-3.701929,22900.0,50.75,232
27.138464,-4.592883,22700.0,52.75,240
27.181274,-4.502094,22700.0,52.46,241
27.094109,-4.616147,23700.0,52.85,241
49.589695,10.396224,23000.0,48.61,251
49.251114,9.531149,22700.0,48.83,249
49.516487,10.038076,22800.0,47.09,251
49.48494,10.568267,23100.0,48.06,257
48.886742,10.857576,22600.0,45.06,252
48.37215,10.936337,22200.0,46.21,252
47.345039,9.932741,22400.0,46.85,256
46.596577,12.300743,23100.0,51.18,274
46.885567,9.650048,22600.0,44.26,261
45.75209,11.259155,23700.0,50.07,267
46.467911,9.36059,23800.0,42.49,256
44.889278,11.381631,20400.0,43.16,270
44.076962,8.161244,23200.0,41.62,259
37.505684,-26.177221,23100.0,63.03,312
37.737209,-26.78075,23800.0,61.86,311
35.919926,-23.219929,19300.0,76.17,321
37.210682,-26.526787,23700.0,58.67,311
36.710922,-25.246168,20300.0,71.16,314
36.408356,-24.180561,19300.0,77.81,317
36.396465,-24.570328,19800.0,74.45,316
36.480255,-24.935818,20100.0,73.03,315
35.992325,-24.174366,19700.0,74.77,317
37.067356,-26.12027,22200.0,62.93,312
36.113541,-26.800241,23300.0,51.85,317
35.207359,-24.879644,21800.0,57.68,322
51.877594,13.582271,22700.0,56.98,285
51.768208,12.847839,22600.0,58.58,287
51.893471,12.64425,23500.0,53.41,288
49.84087,15.74227,22200.0,57.62,295
48.430737,15.435745,20500.0,64.71,301
53.476372,7.648383,22900.0,59.75,247
48.279129,15.221167,21500.0,65.54,296
48.019493,15.512051,19800.0,64.75,303
49.061951,15.119672,20500.0,61.72,292
48.538269,15.183087,21500.0,59.82,290
47.933086,15.445865,19200.0,65.04,300
48.296993,15.228422,21400.0,58.75,291
47.639206,15.52215,19000.0,63.92,300
51.318909,8.000988,21100.0,55.77,252
49.532059,9.843651,22100.0,41.01,258
48.975273,10.764979,22700.0,49.5,254
48.765408,10.751277,22600.0,49.09,254
48.633408,11.123726,22000.0,45.45,255
49.186672,8.505342,23100.0,52.85,249
48.051201,11.138127,22400.0,47.7,257
44.636631,14.733942,23800.0,43.78,305
43.505295,14.836239,23300.0,45.77,308
43.200333,14.965325,22200.0,45.83,313
42.955334,15.019728,22700.0,43.86,315
47.17992,9.712949,22100.0,49.37,254
47.828449,8.41851,22500.0,50.86,246
47.094349,-30.873074,23800.0,118.31,289
46.759819,-31.111395,23800.0,117.36,288
43.632793,9.252692,23100.0,37.02,254
39.70499,-27.799623,21900.0,90.06,314
41.076767,-28.933149,23700.0,85.51,307
41.092396,-29.31715,23400.0,86.31,307
41.011177,-29.320795,23300.0,85.74,307
40.475716,-28.701939,23100.0,91.34,309
40.706573,-29.038876,23100.0,88.59,308
39.72646,-28.539877,21700.0,93.02,314
39.017159,-27.730406,21300.0,76.81,315
41.042759,-29.346039,23300.0,87.26,308
39.687481,-28.74716,21800.0,92.5,315
39.258423,-29.289438,21800.0,74.57,316
38.192711,-26.560579,23400.0,68.34,313
38.180676,-26.526976,23400.0,72.45,313
39.73188,-29.611885,22500.0,83.38,316
39.250584,-30.010172,23200.0,79.4,314
35.450111,-21.621132,20400.0,69.56,323
39.084927,-30.260786,23700.0,86.07,315
35.694851,-22.740732,20400.0,73.19,324
41.516712,-32.269093,23400.0,91.27,295
37.023609,-26.743261,23100.0,57.79,312
36.994839,-26.488783,22500.0,60.49,311
35.2822,-23.485043,19500.0,76.94,320
36.958916,-26.923586,23400.0,59.85,316
35.944893,-24.723024,20400.0,67.81,316
35.230877,-22.052694,21300.0,67.4,323
35.203335,-21.53717,19500.0,62.06,322
36.66787,-26.987585,22600.0,59.06,316
39.475746,-33.869942,23200.0,60.13,304
35.712936,-25.636311,20700.0,57.1,318
35.673534,-25.35729,20500.0,55.67,322
35.488182,-24.566658,19700.0,62.05,318
35.164246,-24.002447,20600.0,68.88,324
39.487312,-34.155842,23600.0,59.1,303
36.086155,-26.568441,22400.0,54.29,317
35.742939,-25.950785,19200.0,52.63,318
39.538921,5.410465,23100.0,42.45,241
38.784306,5.068174,22300.0,48.13,246
38.683044,5.192401,23500.0,47.91,247
38.591656,5.154043,22900.0,48.99,250
38.448601,5.148381,23400.0,47.88,250
38.346188,4.836568,22600.0,45.86,249
38.740814,4.796518,21600.0,50.73,247
38.146412,5.221414,23700.0,45.65,254
38.279133,4.430342,22100.0,44.85,245
38.113567,4.268317,22800.0,45.49,244
38.505402,4.161659,21800.0,43.49,244
36.436474,3.338157,23200.0,56.97,247
36.467842,2.032448,23400.0,57.37,240
36.322594,2.284332,21300.0,60.24,242
36.294819,2.04948,21000.0,59.85,239
34.945156,0.605807,21600.0,62.43,236
34.192265,-0.154955,22000.0,61.76,231
47.737186,10.776511,22300.0,45.66,256
36.048214,-23.608873,19300.0,76.31,318
40.753208,-30.7216,23100.0,88.89,305
40.925686,-31.018642,22500.0,89.84,302
52.306824,9.18391,23100.0,54.78,257
52.010014,8.470309,22100.0,55.4,254
49.416107,9.785625,22700.0,47.05,249
46.548172,12.788861,23100.0,49.27,279
43.959507,14.913898,23600.0,46.8,307
46.783562,9.493037,22100.0,46.04,257
47.54528,6.366648,22600.0,56.96,229
35.228378,-20.935001,19400.0,67.53,323
36.881786,-25.528019,20700.0,67.38,313
35.907078,-25.678646,19100.0,56.91,321
38.494709,3.543815,23800.0,39.36,240
35.898331,1.894419,21400.0,61.59,240
46.426991,12.124106,23200.0,48.26,272
43.423332,10.985114,21300.0,40.19,278
40.490582,-30.708479,23100.0,91.55,305
35.987091,-23.313227,19300.0,85.92,319
40.341862,-33.976139,23600.0,73.16,292
48.678558,10.662047,22500.0,42.74,254
45.843174,-25.340845,23600.0,127.74,307
44.361553,8.149899,22700.0,43.64,256
35.088844,-21.562716,21100.0,69.29,323
35.212914,-22.567268,20300.0,73.05,324
36.203041,-25.938128,20500.0,62.18,320
35.855106,-25.037197,19900.0,61.25,321
35.182747,-26.934774,22200.0,46.92,314
35.254257,-26.91184,22200.0,46.33,314
45.531788,14.486574,22400.0,38.41,299
47.408077,9.229342,22200.0,51.47,251
46.316956,12.664446,23200.0,49.74,277
44.728695,7.831439,22800.0,44.37,249
41.085564,-31.686544,22500.0,90.87,299
49.061359,8.865521,22700.0,51.65,250
47.849445,11.009161,22400.0,44.19,257
46.350502,12.733719,22700.0,49.01,280
48.293175,6.743123,22300.0,56.43,230
44.92532,11.213043,21300.0,45.01,268
40.845459,-29.228203,23200.0,87.19,308
39.779289,-30.447136,22900.0,90.33,312
40.119423,-30.655947,23000.0,88.03,306
35.890194,-25.514818,19700.0,58.13,321
39.142975,4.254872,22400.0,56.72,237
38.782959,4.136309,21400.0,55.92,241
35.939804,1.729263,23300.0,62.51,236
35.92131,1.86337,21700.0,62.77,239
33.802292,-0.614098,22100.0,57.3,231
44.659702,8.10893,22700.0,44.96,251
45.586658,15.75033,19900.0,58.06,307
44.753544,16.138966,21400.0,54.33,306
44.906136,16.022745,21400.0,53.53,307
45.562023,11.803773,22500.0,46.17,274
46.513954,7.750339,23000.0,50.58,238
36.719711,-26.418932,22000.0,60.13,312
34.928097,-23.691616,23700.0,68.81,322
38.911625,4.322829,21200.0,58.04,239
48.819389,9.178158,22700.0,50.46,249
48.038837,9.674397,22400.0,51.25,251
45.788525,11.497814,23600.0,48.88,269
45.71579,16.056452,18800.0,59.26,305
49.235744,9.827291,22700.0,47.48,249
44.948849,15.726516,21400.0,53.42,306
44.234066,14.505735,21500.0,44.67,304
47.425365,6.487514,21000.0,57.17,230
47.116264,7.292549,20300.0,49.96,238
47.065929,7.782733,22900.0,49.62,237
44.788383,-35.557148,23600.0,107.43,280
38.787949,-28.141409,22500.0,71.23,316
44.32568,-36.352928,21600.0,101.44,285
39.622528,-29.634024,22200.0,73.16,314
44.015083,-36.104561,21400.0,100.84,284
40.375832,-30.426668,23200.0,92.38,309
43.778904,-36.456173,21000.0,96.32,288
43.483391,-36.765392,20200.0,92.52,285
42.961861,-37.126553,23500.0,84.89,288
40.51104,-33.746452,23600.0,74.0,294
35.708328,-23.016514,19900.0,74.11,323
35.597874,-24.695198,20200.0,61.49,318
35.366798,-24.565546,19700.0,69.03,324
38.952854,4.858453,21400.0,56.39,244
36.251804,3.551605,23300.0,55.0,249
33.514832,-1.369199,22400.0,61.77,231
44.62402,7.647776,22200.0,46.48,249
40.712303,-31.112926,23000.0,90.17,304
51.617886,7.74493,23300.0,58.25,249
45.598427,15.78268,20500.0,54.0,303
48.346943,11.029815,22400.0,46.68,256
47.857872,8.295157,22700.0,51.32,244
44.52882,14.464983,22000.0,39.71,300
47.681778,8.17672,22800.0,49.0,245
46.777157,9.135552,22600.0,46.44,254
45.809639,11.218764,23700.0,49.3,266
46.549175,6.655732,20200.0,49.67,237
43.737637,11.341281,21600.0,39.49,282
45.258087,-35.81802,23800.0,112.34,281
44.708191,-35.830086,22300.0,110.94,284
39.473774,-28.831305,21400.0,82.46,316
44.104839,-36.599659,22700.0,101.05,284
43.671741,-36.334679,20200.0,95.32,288
40.111893,-34.05529,23100.0,59.59,294
41.480289,3.732029,22600.0,50.1,227
35.180534,-21.477873,20100.0,68.9,323
36.042957,-25.103611,20600.0,71.43,316
34.852116,-21.592432,21300.0,63.68,321
38.216618,5.049609,23100.0,50.61,253
36.517735,3.276346,22700.0,58.86,246
33.932533,-0.929022,22800.0,59.77,233
50.952053,9.142126,22400.0,51.95,258
46.932629,10.563956,22300.0,43.2,259
43.83268,-36.017181,20500.0,101.19,284
47.01548,15.160642,23600.0,54.13,296
45.709892,16.368855,20000.0,58.74,306
45.281639,15.954882,21400.0,54.23,306
47.068302,10.47486,22500.0,43.8,261
43.063419,14.856764,20400.0,42.8,312
43.850773,9.96262,23400.0,38.88,254
43.462605,-37.065735,21000.0,88.03,284
36.074974,-24.882599,20100.0,71.41,314
36.140636,-25.680067,21000.0,62.66,317
38.958008,3.597653,23000.0,50.28,232
38.529846,4.887142,22600.0,48.34,248
38.540741,4.72034,21800.0,45.29,246
38.317596,4.795914,22600.0,48.81,255
35.76606,1.922783,20300.0,60.09,241
35.719788,1.900904,20600.0,60.27,242
32.4091,-2.596564,23200.0,57.79,231
44.482056,-35.721752,21600.0,106.34,285
35.91243,-23.005554,19600.0,75.55,322
34.996513,-23.29443,19800.0,75.58,323
35.415688,1.575591,20800.0,63.13,241
52.124317,6.527191,23600.0,57.71,242
48.25367,14.702102,21000.0,63.7,289
47.931976,14.662107,21600.0,61.02,292
46.773735,10.420559,23000.0,43.7,261
48.038513,6.717682,20500.0,57.21,228
45.888893,11.62056,23400.0,48.29,270
45.958946,12.140849,23000.0,47.31,274
45.94051,11.152549,23800.0,49.69,264
44.479683,6.947095,20800.0,46.57,244
44.390976,6.865975,20600.0,44.65,249
40.505726,-28.704473,22200.0,96.5,312
39.531937,-29.257967,21900.0,81.88,317
40.619541,-31.235485,22900.0,87.62,305
36.909019,-25.252588,20300.0,72.04,314
39.87022,-34.345318,22600.0,60.89,301
35.865585,-23.047283,19600.0,75.44,323
35.024311,-20.9776,18800.0,68.2,324
35.73526,1.820836,21400.0,61.39,240
33.222477,-1.965116,23300.0,58.58,234
49.526627,10.192607,22700.0,46.63,256
47.885887,13.930901,21500.0,67.64,289
47.137085,6.5491,20400.0,52.52,234
46.043705,7.268926,21500.0,49.85,239
45.475796,7.374341,23400.0,51.77,241
44.12664,7.261794,20200.0,42.28,252
44.339314,7.421697,20700.0,43.65,251
35.516273,-23.758286,19300.0,75.81,320
35.60297,1.746443,21100.0,63.2,241
51.414345,8.039521,21500.0,56.08,254
48.525364,14.947953,20900.0,62.05,292
47.402138,15.062306,21800.0,54.69,292
47.923912,8.039563,23100.0,50.16,243
46.67564,9.703885,22600.0,44.94,261
46.877819,8.992085,23500.0,45.96,250
44.229328,9.734819,23400.0,37.08,254
43.894276,-37.373543,23300.0,90.44,283
41.3787,-32.335796,23500.0,89.3,296
41.213268,-32.622452,23300.0,88.8,302
40.216652,-33.265358,23700.0,72.49,296
35.480373,-23.392429,19400.0,76.03,321
35.659916,1.811167,21400.0,62.76,240
33.004646,-2.216148,23200.0,65.73,234
32.953098,-2.469562,23400.0,57.25,235
35.882797,-23.930195,19300.0,75.72,318
53.524513,7.532799,23700.0,56.94,241
51.169201,12.777899,22900.0,51.16,284
48.810982,15.338228,21200.0,59.47,291
51.293999,7.419295,22800.0,54.32,240
51.130463,7.635305,21100.0,50.31,252
46.94698,15.938695,20900.0,59.58,301
47.736706,9.461915,22300.0,53.08,251
46.124546,12.797327,22500.0,48.92,278
44.610638,6.800483,21000.0,46.54,243
44.289833,7.031347,19400.0,43.42,250
43.80759,9.876436,23200.0,38.94,251
44.176559,-38.169125,22700.0,86.66,282
41.117191,-32.089561,22500.0,93.73,300
52.766678,9.158357,23800.0,58.61,258
44.184982,6.840827,20100.0,44.1,250
36.238087,-23.673286,19100.0,86.33,318
35.934498,-24.135931,19500.0,72.54,318
35.241589,-24.148354,22900.0,69.56,321
50.206799,9.213836,22100.0,52.18,265
48.331417,10.912641,22400.0,46.81,255
48.022396,8.626503,22700.0,49.61,245
47.048611,7.799002,22900.0,47.88,238
46.446033,7.404839,21400.0,50.58,238
44.616245,6.689361,21200.0,44.77,245
43.533951,9.085483,22700.0,38.57,253
43.970692,6.664146,20300.0,45.69,247
40.990959,-29.320663,23200.0,87.81,308
43.381081,-37.094555,23000.0,84.35,288
41.595211,-32.939373,23800.0,91.4,292
40.153133,-33.907814,23300.0,68.32,292
36.484486,-24.094467,19200.0,79.22,318
35.04665,-21.124428,19300.0,67.26,323
34.883324,-21.759777,22500.0,61.86,320
38.346542,4.768063,22400.0,43.54,248
34.926502,-24.101801,20700.0,66.78,323
35.035954,0.562949,22700.0,62.13,234
32.018589,-2.225691,23300.0,60.42,228
47.866081,14.471385,21800.0,61.9,289
34.874588,-23.160839,23200.0,75.67,323
48.799225,16.903118,20600.0,70.42,306
48.597977,16.986597,20600.0,69.84,308
48.779259,16.905228,20600.0,70.58,306
48.653194,17.042664,20600.0,69.93,307
47.830574,17.21586,19000.0,69.08,310
48.60899,17.039476,20700.0,70.12,307
47.955265,16.46269,19400.0,60.34,302
48.753674,10.960752,22600.0,46.65,254
46.819149,12.806076,23100.0,49.98,277
47.293987,9.110186,22100.0,49.82,251
46.122952,12.846917,22400.0,47.98,281
47.567932,7.94724,22800.0,49.05,241
43.600513,14.903108,23200.0,46.51,311
45.930271,5.355014,19800.0,61.59,232
44.746807,6.650855,21100.0,49.3,240
44.432678,6.647428,21500.0,46.68,242
43.966667,9.821815,23400.0,36.6,256
44.335133,6.689381,21100.0,45.24,248
44.834579,-35.365177,23500.0,116.57,287
41.088085,-29.253111,23000.0,85.09,307
41.019238,-29.21454,22900.0,85.13,307
41.000313,-29.333656,23300.0,87.07,308
42.854511,8.655817,20900.0,35.88,249
40.885326,-31.934912,22700.0,92.23,303
39.539425,-28.977518,22100.0,81.91,316
41.674877,-33.606842,23800.0,87.02,290
40.066978,-33.433617,23800.0,71.04,296
38.115719,-26.405722,22400.0,66.1,313
36.808506,-23.972475,18900.0,87.7,316
39.717266,-34.451527,23600.0,60.01,302
36.321213,-26.247267,21200.0,59.95,321
38.888214,3.75455,22200.0,53.04,235
34.975765,0.621011,21000.0,63.12,235
34.930111,0.492562,21400.0,63.39,235
34.934032,0.556749,21100.0,63.42,235
34.445354,-0.334455,22800.0,64.56,231
31.900791,-2.825934,22800.0,55.64,227
47.924206,14.297456,21800.0,64.54,287
35.233547,-24.86508,19900.0,63.14,321
34.588139,0.372095,20900.0,62.59,233
48.939251,17.021814,20400.0,69.81,307
48.736206,17.135201,20500.0,70.81,309
48.663944,17.011345,20600.0,70.25,308
48.588402,17.154594,20600.0,69.78,309
51.19915,7.087953,23600.0,51.32,241
48.453621,16.978901,20500.0,69.95,306
47.282822,16.576733,18800.0,59.02,307
48.16256,11.658628,22200.0,45.16,255
48.159206,11.701944,22200.0,46.42,255
47.912838,11.549692,22300.0,47.07,266
47.075787,8.974295,22300.0,47.43,251
45.067417,15.808339,21400.0,52.97,308
47.782192,7.578683,22600.0,50.85,238
45.897312,10.636405,23700.0,48.2,263
43.768021,14.529792,20200.0,44.21,306
44.556377,11.019372,19700.0,42.75,270
44.175117,8.207862,22800.0,43.64,251
43.561367,6.508379,21300.0,42.41,243
43.743019,-37.529278,21400.0,88.67,284
43.401894,-36.204727,19900.0,91.48,288
41.249729,-32.203751,23000.0,92.91,296
41.459053,-33.158192,23100.0,89.68,299
42.740757,-40.571903,23100.0,89.0,262
36.716732,-24.427448,19100.0,80.05,317
36.825474,-24.893093,19900.0,74.61,315
41.311962,-40.923664,22300.0,66.62,265
36.633854,-24.673256,19800.0,76.38,316
35.490314,-21.460888,20600.0,69.76,322
39.749214,1.12922,21400.0,64.75,227
36.098927,-26.186981,20900.0,56.28,317
35.396862,-24.309361,20200.0,67.23,317
35.210583,-0.895546,23200.0,64.79,226
34.769978,0.519844,21200.0,62.49,235
34.527157,-0.434615,22500.0,63.59,231
34.422016,-0.550163,23100.0,61.42,231
31.790234,-3.21548,22000.0,56.16,227
31.612408,-2.828152,23000.0,54.95,228
45.136562,11.052729,21700.0,44.75,267
43.030457,-41.877922,23400.0,90.7,258
36.338432,-23.891699,19000.0,77.47,318
35.850754,-22.799763,20100.0,74.11,324
35.624546,-24.002943,19600.0,72.11,319
51.271229,12.887247,22900.0,62.36,288
49.177078,16.791689,21000.0,71.01,304
48.353165,17.157499,20800.0,69.63,307
48.523113,17.091534,20400.0,69.31,308
50.526279,9.103509,22100.0,51.98,264
49.101822,9.107553,22400.0,46.24,249
47.641933,14.7315,22200.0,57.23,287
48.157379,8.940928,22600.0,51.56,251
46.892139,14.003136,23300.0,61.1,289
46.538689,15.413964,23600.0,59.24,303
47.151726,5.776884,23300.0,55.09,227
47.183422,6.144977,21900.0,56.26,226
46.828651,10.236581,23100.0,43.1,260
47.081673,6.013426,22400.0,50.42,227
47.05537,6.328732,21900.0,58.03,234
45.474152,10.829749,23700.0,47.64,263
43.77776,-36.854343,20700.0,91.58,282
43.326576,-36.635929,20100.0,87.35,289
39.894077,-28.249006,22700.0,94.88,314
41.559666,-32.96048,23400.0,91.77,293
40.474319,-31.04339,23000.0,91.75,306
41.20322,-32.382,22500.0,95.62,301
42.159286,3.727107,23500.0,46.7,234
42.761887,-41.13673,23200.0,88.01,264
41.424774,-40.379539,22400.0,66.89,268
41.238899,-40.47451,23400.0,63.38,267
41.278,-41.238079,23700.0,64.84,264
39.557301,5.545406,22400.0,48.57,243
36.855427,-26.606874,22600.0,57.97,312
36.833271,-26.269552,22400.0,64.62,311
36.112766,-24.428722,20000.0,70.53,314
35.778839,-22.968904,20100.0,75.21,323
38.757122,3.898926,22000.0,51.3,239
38.492165,4.837597,22100.0,44.66,245
35.275623,-22.127848,21100.0,68.55,322
34.51955,-0.35383,21900.0,65.4,232
34.296188,-0.622586,23000.0,59.8,233
31.346863,-2.890609,22800.0,54.76,229
30.132401,-2.025475,21300.0,47.28,229
37.186321,-25.854607,21600.0,70.57,311
37.291645,-25.5254,21000.0,71.86,312
36.614426,-25.523298,21100.0,67.41,314
35.446835,1.505143,21100.0,62.19,239
53.951317,7.712379,23500.0,56.87,251
49.438091,15.844748,22700.0,65.86,301
50.468414,9.925969,23700.0,47.33,269
48.680908,15.586864,22200.0,64.11,301
50.414955,9.096103,22000.0,53.92,262
48.863342,8.935196,22800.0,51.28,250
48.038647,13.717019,21900.0,62.53,279
47.001823,12.36164,23400.0,45.03,267
48.194035,6.917826,20800.0,56.81,229
48.012756,7.912044,23100.0,51.8,240
46.694229,12.550475,23100.0,50.21,276
45.400845,13.849052,22700.0,49.87,294
46.782749,10.406942,22800.0,43.43,261
46.47646,12.222517,23100.0,48.55,270
45.986332,12.942582,20000.0,47.28,283
47.084236,6.003636,21700.0,53.41,227
46.785034,6.410062,21600.0,53.14,235
45.835396,6.824393,20100.0,50.2,240
45.719635,7.163838,22000.0,49.79,242
45.838116,1.761239,23500.0,69.77,211
44.215626,6.170243,21400.0,43.57,249
44.224861,6.356929,20900.0,43.88,252
44.226166,6.655897,20500.0,45.74,248
44.229706,-36.104053,21500.0,99.97,286
43.080551,8.593033,20300.0,38.78,252
42.704533,9.528081,23300.0,34.35,262
41.841507,-32.915379,23800.0,92.41,293
41.861496,-31.907167,22600.0,90.9,300
41.59634,-31.465685,22500.0,88.5,301
41.076672,7.114477,23800.0,45.49,260
40.462948,6.707599,23600.0,41.0,261
