# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
45.780304,6.163951,20300.0,45.24,247
45.564068,11.633716,22700.0,47.45,275
45.002037,5.248437,22800.0,46.29,243
47.135223,-49.321075,21900.0,168.16,234
45.157211,5.237756,22700.0,46.08,241
44.861,10.613783,20800.0,41.67,270
43.959728,9.397385,23300.0,39.43,250
43.694958,11.098258,21500.0,39.8,278
44.569904,-36.976322,22100.0,104.3,281
43.991829,1.217811,23500.0,61.5,220
45.044918,-36.411224,22900.0,114.24,286
43.0387,8.256861,20500.0,40.18,251
44.263012,-36.468025,20300.0,106.53,288
42.657417,2.646456,23400.0,44.61,223
41.856842,8.826046,21200.0,31.21,247
42.824699,-41.708233,23100.0,88.07,261
43.205467,-34.402431,19200.0,96.03,308
43.026184,-34.226189,19900.0,103.55,294
41.994251,-33.108376,23400.0,99.3,297
42.60548,-42.293434,23800.0,78.8,259
42.071964,-41.057819,23500.0,78.27,265
41.030609,-29.547634,22900.0,89.95,306
40.140663,1.101024,22300.0,61.04,222
40.2649,1.943069,23000.0,58.89,223
41.772881,-41.006111,23200.0,74.59,263
40.953465,-31.931583,23200.0,92.02,300
41.504429,-40.789165,22800.0,70.67,268
42.652882,-41.91787,23800.0,82.46,262
41.875343,-40.893967,23400.0,74.3,270
39.130943,4.155914,20900.0,46.97,235
40.200039,-33.44688,23800.0,74.83,297
38.672855,-1.420171,23500.0,78.39,217
38.616245,-1.32243,23200.0,77.36,216
40.130676,-34.649632,22600.0,59.72,294
37.852264,-1.794871,23800.0,76.52,217
37.935692,-1.450849,23700.0,68.99,221
37.702118,-26.057215,22000.0,73.17,312
36.743553,22.922949,21300.0,46.22,294
36.937153,-25.964848,21600.0,62.78,316
36.807293,-25.386618,20600.0,71.96,313
36.607792,23.32851,21800.0,47.11,291
35.996998,-22.675753,20600.0,80.75,323
35.857418,-22.068771,21400.0,81.88,323
35.854549,-22.129482,21300.0,80.49,323
36.250107,-26.448189,19900.0,58.19,321
34.893887,-4.456444,23800.0,78.31,221
35.055592,-4.393589,23500.0,79.41,219
35.368427,-24.760677,19200.0,62.13,321
35.220497,-22.131968,21500.0,76.24,324
35.305683,-24.872503,20600.0,55.82,313
34.560173,-0.211847,21500.0,62.14,233
33.233524,-1.628287,23200.0,61.58,229
32.197758,-3.197815,23800.0,53.58,231
31.197756,-1.749695,19800.0,50.85,231
30.610214,-5.044887,23300.0,54.99,231
30.196762,-4.855218,23200.0,55.52,229
29.941845,-2.253119,23200.0,45.85,235
30.1173,-4.774052,23200.0,56.26,228
29.913729,-4.278102,21800.0,53.85,229
30.183996,-4.784864,23000.0,55.76,229
51.940945,7.02878,23700.0,54.98,242
51.903488,6.813882,23600.0,58.45,239
51.443348,12.429244,21900.0,55.56,285
51.398014,8.321778,21800.0,52.36,253
50.971741,8.927649,22200.0,48.55,258
51.071785,13.408216,22800.0,43.68,287
50.042793,14.656819,22400.0,58.96,290
50.557755,13.967404,23500.0,60.98,293
50.470787,13.880392,23500.0,63.51,285
49.078976,12.883552,19900.0,58.82,276
49.274666,15.451252,20800.0,65.99,298
49.157974,15.591496,20800.0,65.37,301
48.103859,11.001967,22500.0,41.87,262
47.704563,7.255189,23600.0,48.79,236
48.300159,15.957399,19200.0,63.93,303
48.103321,16.894976,19400.0,69.23,307
46.730469,6.026708,21100.0,49.5,232
46.807476,6.637239,20900.0,48.88,237
47.476593,11.112689,22200.0,45.59,264
48.818253,-46.632992,23000.0,182.1,247
46.889908,13.554875,23500.0,53.81,282
46.668568,4.822004,23300.0,49.49,225
46.585186,5.129008,22100.0,48.76,227
47.078857,12.044997,23800.0,43.85,268
46.434742,5.895756,21900.0,51.01,233
46.857128,15.751163,22000.0,59.24,304
46.199459,12.681258,21700.0,47.5,281
45.762127,13.613321,20200.0,50.53,293
45.928795,12.802844,20600.0,46.55,284
48.019157,-46.967644,23500.0,168.42,244
45.69297,12.908555,18900.0,45.48,289
44.450794,6.493942,21900.0,47.44,240
45.04496,10.714264,21800.0,45.79,265
45.181206,15.545033,22500.0,52.72,306
45.341827,15.938975,20900.0,54.0,305
47.474796,-48.509216,20700.0,166.81,241
45.944324,-33.030003,19900.0,127.04,301
44.376461,6.378849,22200.0,46.87,246
46.946838,-49.383797,20800.0,158.93,239
46.709679,-50.075272,21200.0,119.61,235
44.010834,1.264388,23800.0,65.99,217
44.24205,6.018312,21500.0,46.56,255
46.520672,-50.483807,21300.0,129.93,234
46.927254,-49.487873,21100.0,156.66,238
43.938354,11.016541,20100.0,41.64,268
43.560959,1.184971,23500.0,67.43,218
43.970001,9.491945,23300.0,40.38,248
46.264748,-50.802586,21700.0,155.85,232
43.429695,10.967905,22900.0,38.51,272
45.661003,-51.379353,21200.0,120.67,230
45.485802,-48.641899,21300.0,145.71,243
43.203362,7.892474,22700.0,41.06,246
45.388641,-49.134892,20700.0,144.29,242
45.542747,-51.501911,21300.0,137.6,234
45.530159,-48.239937,22400.0,138.19,239
45.411724,-51.68111,21400.0,133.64,231
45.498257,-51.438816,21600.0,132.65,235
45.22271,-48.644981,21400.0,129.52,240
42.462051,3.706932,23700.0,52.27,229
42.199898,6.788377,23800.0,40.09,248
42.131798,8.843861,21200.0,33.63,247
42.427536,9.926883,19200.0,33.06,273
45.344967,-51.697239,21500.0,137.03,235
43.915222,-36.710278,20500.0,96.82,283
42.143635,6.7533,23300.0,40.11,247
45.199425,-51.151596,22200.0,135.33,239
44.992783,-50.134304,22700.0,133.8,238
45.0979,-51.714031,22200.0,129.55,237
44.542645,-49.783577,23800.0,116.62,237
42.985741,-34.717331,21100.0,93.05,302
42.813976,-34.959961,22400.0,92.07,304
43.136116,-34.461391,20300.0,95.38,308
41.749901,9.764854,22500.0,28.67,260
43.087826,-42.21946,23200.0,93.7,258
42.941902,-34.736828,21000.0,95.79,295
41.626534,7.148696,23600.0,36.53,257
41.196377,8.767214,22600.0,30.31,247
41.00919,0.139872,23800.0,74.88,217
41.852077,-33.474796,23700.0,98.23,295
41.77832,-32.638378,22900.0,97.81,299
41.002007,0.135805,23800.0,66.7,222
42.54369,-41.41214,23700.0,81.88,262
39.74704,-0.359565,23800.0,76.99,218
40.108791,2.180499,22500.0,54.71,224
39.57304,6.863678,23400.0,37.18,253
39.541824,7.024673,23400.0,36.39,256
39.373753,0.258141,23000.0,77.51,221
39.417076,0.32213,23100.0,61.57,224
40.368259,-28.742992,23100.0,94.69,313
39.046356,8.541674,23800.0,36.06,283
40.309082,-29.890167,23600.0,94.02,312
40.151871,-29.162706,21900.0,92.87,314
38.6059,5.024075,23400.0,39.06,239
38.576935,8.941522,23400.0,36.29,281
40.280571,-34.920143,23600.0,60.69,293
40.202065,-33.440086,23800.0,67.02,303
38.822681,3.720776,22800.0,43.37,237
38.298862,-1.252974,23600.0,68.57,222
38.638515,3.714663,22800.0,41.09,238
38.523983,9.007849,22800.0,35.25,282
36.658726,23.112825,20800.0,44.1,294
36.645794,23.164549,20200.0,46.91,290
36.607113,24.448593,22200.0,54.76,286
36.084377,3.053767,23800.0,58.44,249
35.774208,1.332759,23200.0,55.14,237
35.767822,1.97207,22600.0,58.63,243
35.889614,15.583598,23800.0,26.75,283
37.244339,-39.234379,22500.0,36.3,272
36.279686,-26.172533,19300.0,60.99,320
35.924747,-24.486469,20600.0,71.75,320
35.994385,-22.669552,20500.0,80.11,323
37.124123,-39.902493,22600.0,33.25,267
35.832699,-25.123148,19000.0,63.43,320
35.226425,-24.759758,19300.0,64.45,321
34.745857,18.225355,20000.0,26.5,285
33.203556,-2.181572,23600.0,45.64,237
32.799671,0.121276,22400.0,49.99,233
31.964916,-6.970803,23700.0,61.35,218
31.734285,-2.464047,21400.0,53.21,230
31.614288,-28.598392,22400.0,26.83,309
30.796793,-4.796461,21800.0,55.6,230
31.008547,-1.67838,21900.0,46.6,232
30.440643,-2.054828,20800.0,48.03,232
30.853176,-3.032848,18900.0,51.93,231
30.428741,-2.056945,21200.0,47.07,232
30.557901,-5.2499,23500.0,54.63,231
30.336872,-4.77007,22700.0,56.13,230
30.326624,-3.767079,21500.0,52.6,229
30.239801,-4.732566,22700.0,55.89,229
30.169731,-4.806541,23100.0,56.13,229
30.072151,-4.7558,22800.0,56.37,228
29.964729,-4.733853,23400.0,53.48,229
29.645279,-3.725419,21400.0,50.64,232
49.528412,10.112088,22900.0,49.6,251
49.190693,9.251495,22400.0,48.69,248
49.455643,9.755431,22700.0,48.69,249
49.42165,10.23898,22800.0,49.69,257
48.82658,10.577047,22700.0,46.13,252
48.312817,10.658998,22200.0,44.87,255
47.288452,9.664552,22600.0,47.24,258
46.634434,12.012159,23100.0,50.58,276
46.829372,9.343015,22800.0,47.98,259
45.743031,10.965641,23600.0,48.11,269
46.818298,10.295061,22600.0,44.15,260
44.881962,11.134257,20400.0,42.87,271
45.303249,7.696835,23400.0,46.59,243
44.028439,7.915322,23600.0,40.99,257
37.675144,-26.416239,23300.0,64.18,313
36.198364,-23.515047,19300.0,85.75,318
36.918045,-25.532221,20500.0,71.25,313
36.652206,-24.472597,19500.0,76.83,316
36.60191,-24.849886,20100.0,74.05,315
36.686199,-25.218191,20400.0,72.63,314
36.232204,-24.422977,19900.0,74.26,317
37.234863,-26.355835,22300.0,63.34,312
36.339474,-24.71035,20100.0,72.71,315
36.620827,-27.735855,21600.0,50.68,317
36.271423,-26.987118,21000.0,55.61,318
35.397873,-25.066439,18800.0,56.75,322
51.428917,14.018519,23200.0,66.85,287
51.914341,13.160274,21900.0,61.1,283
51.810726,13.638875,22200.0,63.27,287
51.808479,12.477056,22000.0,57.42,282
51.934277,12.272718,22900.0,56.25,282
49.926891,15.400123,20800.0,57.84,294
48.565201,15.075463,19600.0,66.08,298
53.348301,7.28185,22900.0,54.31,244
48.362812,14.889627,20400.0,57.41,294
48.153091,15.154634,19200.0,64.89,301
49.144703,14.736669,19300.0,61.74,291
48.621853,14.849615,20100.0,59.11,291
48.068588,15.09012,19200.0,64.32,300
48.380894,14.896872,20300.0,58.01,293
47.782143,15.216799,21100.0,60.5,300
46.932766,15.007399,23600.0,60.9,297
51.257206,7.66492,21700.0,57.44,248
49.471661,9.561539,22000.0,43.88,252
46.441666,14.43191,22300.0,60.15,298
48.913559,10.439399,22700.0,50.66,256
48.703835,10.42726,22800.0,51.96,254
48.573326,10.844099,22100.0,47.06,255
49.076607,8.219515,23300.0,49.35,243
48.45887,10.654772,22400.0,43.93,257
44.512543,14.828609,23600.0,51.23,309
48.043194,10.874473,22500.0,46.41,264
44.764095,14.479678,23600.0,52.23,309
43.62434,14.623657,21000.0,46.0,307
43.318779,14.753782,20200.0,45.3,310
43.076359,14.810561,21700.0,44.35,309
47.122879,9.403642,22200.0,49.15,256
47.772621,8.151046,22600.0,49.3,247
46.842754,-30.620419,23700.0,117.87,294
47.241394,-31.548885,23200.0,117.55,288
47.502708,-32.349808,23200.0,117.47,282
46.90583,-31.784525,23100.0,115.3,287
46.745453,-31.132446,23400.0,114.15,293
44.705101,7.640515,23400.0,45.21,248
43.583637,9.046175,23300.0,38.25,253
39.969837,-28.15086,21700.0,92.41,313
41.205067,-29.702984,23800.0,81.58,304
40.706581,-29.093519,22600.0,90.02,307
40.897644,-29.414137,23000.0,85.67,306
39.993694,-28.899862,21800.0,95.8,314
39.276001,-28.030136,21400.0,82.38,316
39.955616,-29.10972,22400.0,95.7,313
39.519958,-29.604635,21700.0,81.85,316
38.912827,-28.89411,22700.0,78.13,316
38.393917,-26.791592,23800.0,73.07,313
39.958927,-29.959894,22900.0,85.94,311
39.474442,-30.355448,23100.0,84.4,312
39.362869,-30.295786,23800.0,83.12,315
35.721638,-21.861494,19900.0,78.6,323
35.969055,-22.990564,20000.0,80.68,322
41.678902,-32.756279,23700.0,96.07,295
37.162846,-26.726461,22900.0,61.01,311
35.517288,-23.723598,19500.0,80.1,320
37.126801,-27.1632,23700.0,56.84,313
36.145821,-24.959204,20400.0,71.01,316
35.464256,-22.282076,21000.0,71.16,323
36.869728,-27.198782,21900.0,57.9,320
35.788197,-24.357317,20400.0,74.81,320
39.616364,-34.149338,22800.0,62.35,304
35.686172,-24.798079,19300.0,63.24,317
35.252216,-23.733229,22200.0,74.94,320
35.396091,-24.202621,19800.0,70.02,323
39.627327,-34.436157,22800.0,61.35,303
36.281334,-26.769264,19300.0,57.55,321
39.456249,5.184727,23700.0,43.6,244
38.702431,4.845844,22500.0,47.77,245
38.600918,4.970152,23500.0,48.35,247
38.509171,4.896305,22900.0,50.36,250
38.366272,4.891242,23300.0,48.12,250
38.332935,5.071622,23600.0,45.06,249
38.265038,4.616248,22900.0,45.74,249
38.659191,4.53898,21900.0,50.39,247
38.198414,4.210987,22400.0,43.02,244
38.033058,4.049801,23000.0,43.69,244
38.424274,3.941917,21700.0,42.87,243
36.359371,3.05765,23500.0,57.82,250
36.212666,2.005064,23700.0,59.04,243
36.18166,1.770518,21700.0,59.39,240
34.798439,0.334474,21900.0,61.4,236
34.046818,-0.388584,21800.0,61.33,231
47.679089,10.503686,22500.0,45.56,258
36.289101,-23.893517,19200.0,79.55,318
40.947365,-31.113791,23500.0,89.2,303
41.124313,-31.464115,22900.0,94.2,301
52.430134,8.716072,23800.0,60.0,256
52.239677,8.787474,23200.0,55.49,259
51.944759,8.126402,22100.0,55.95,252
49.35535,9.504245,22500.0,47.72,246
46.585838,12.500176,22900.0,49.09,280
46.092781,12.967543,20200.0,46.76,284
44.080967,14.70079,21500.0,47.45,304
46.727406,9.187005,22300.0,48.34,257
47.392143,6.09228,22300.0,56.22,229
37.087936,-25.776014,21000.0,67.49,312
36.105915,-25.878731,18900.0,62.26,321
35.748329,1.616483,21800.0,61.59,238
46.416573,11.824764,22900.0,46.86,274
43.459175,10.753329,20700.0,39.5,276
40.683487,-31.097698,23600.0,86.91,303
36.266022,-23.609613,19300.0,86.02,318
40.449951,-34.336105,23700.0,72.62,291
48.618904,10.383433,22600.0,44.13,253
44.312531,7.902553,22900.0,42.8,255
35.358273,-21.800104,20600.0,77.63,324
35.484341,-22.81241,20000.0,80.32,323
36.403534,-26.141741,20400.0,65.52,320
36.051796,-25.232052,19000.0,65.79,320
35.338512,-27.118128,20300.0,47.2,317
35.373745,-27.081278,21200.0,47.72,314
45.616909,14.258146,22900.0,45.3,295
47.351044,8.919685,22300.0,50.18,253
46.354397,12.377101,22900.0,48.89,279
44.678516,7.582597,22800.0,43.65,250
41.285797,-32.14101,22800.0,95.19,299
49.001152,8.544646,22500.0,51.27,250
47.840992,10.746623,22400.0,46.74,261
46.388744,12.446489,22700.0,48.98,280
48.136326,6.462105,22800.0,55.26,230
44.918842,10.966016,21600.0,43.88,268
41.037605,-29.606813,23100.0,83.62,306
40.008377,-30.804325,23800.0,90.76,309
40.310226,-31.040331,23400.0,84.78,303
39.534592,-34.218231,23400.0,60.4,303
36.087391,-25.71244,18800.0,62.74,321
39.019547,3.993816,22000.0,56.67,236
38.659969,3.877072,20800.0,54.06,240
35.787659,1.451408,22600.0,63.08,235
35.77063,1.585372,21900.0,63.17,237
33.657494,-0.845653,21600.0,57.47,231
44.609268,7.859873,22700.0,43.5,250
52.423592,8.667481,23800.0,60.49,256
44.925262,15.857236,21300.0,61.29,309
45.035522,15.769396,21900.0,55.19,304
48.229679,6.656064,23700.0,55.98,228
45.55426,11.511095,22900.0,45.07,274
46.411449,7.484269,22500.0,48.88,240
36.886101,-26.653864,22200.0,59.83,312
38.788345,4.062587,20600.0,56.83,237
48.760105,8.902295,22500.0,50.4,249
47.980412,9.359144,22500.0,51.72,253
45.779938,11.20393,23800.0,47.37,269
49.175434,9.547074,22700.0,47.89,248
45.07716,15.472067,21400.0,54.33,305
44.312935,14.279964,19800.0,45.03,302
47.272964,6.21351,21100.0,52.11,232
47.013794,7.024589,20500.0,49.46,239
46.962196,7.513278,22700.0,47.72,240
44.585823,7.210241,23100.0,48.59,245
39.044323,-28.440615,22000.0,80.4,317
44.415897,-36.909058,21400.0,105.11,285
39.887646,-29.957417,22200.0,82.31,316
44.103409,-36.652626,21000.0,104.05,285
40.567982,-30.812164,23800.0,86.78,305
43.868118,-37.00705,20900.0,99.08,283
43.615715,-37.299881,20300.0,90.78,287
43.043716,-37.616138,22800.0,86.58,284
40.619102,-34.105625,23700.0,73.51,294
35.98328,-23.2687,19700.0,81.28,321
35.796494,-24.928135,19800.0,64.73,317
35.600651,-24.770861,19400.0,70.79,323
38.830078,4.596826,21300.0,53.74,241
36.174545,3.271509,23500.0,57.2,250
33.33725,-1.631036,22900.0,64.26,231
44.574516,7.399916,22400.0,46.07,248
40.909939,-31.55674,23300.0,91.54,301
40.411926,-33.010544,23700.0,77.16,299
51.498859,7.396648,23400.0,58.32,244
45.730446,15.526966,21000.0,54.16,304
48.339081,10.764682,22400.0,46.08,261
47.751431,8.018973,22700.0,49.95,244
44.61203,14.24011,22600.0,44.66,296
47.576881,7.902334,23000.0,48.35,245
46.723103,8.872924,23100.0,43.83,254
45.801044,10.925157,23800.0,48.35,266
46.448696,6.393046,20200.0,49.31,238
43.729557,11.13877,20900.0,36.57,273
40.815746,-28.885405,23600.0,94.21,309
44.802711,-36.44133,21900.0,111.04,283
39.737377,-29.146145,22100.0,87.47,315
44.19775,-37.160461,23400.0,104.99,285
43.761463,-36.884159,20500.0,98.83,283
40.21553,-34.36306,23300.0,61.75,294
41.354282,3.536649,23400.0,50.77,228
35.450333,-21.715313,19500.0,76.95,323
36.244858,-25.342937,20800.0,72.66,316
35.08403,-21.817354,21000.0,67.93,322
35.752548,-27.326117,20800.0,48.51,317
38.134972,4.829275,23100.0,46.66,249
36.322071,3.309471,23600.0,55.24,251
36.441582,2.995709,23600.0,59.38,249
33.787258,-1.160378,22200.0,59.34,234
50.887882,8.805305,22300.0,52.36,257
46.923611,10.264434,22400.0,49.4,264
43.921467,-36.563477,20500.0,103.6,284
42.919224,-38.820366,23400.0,80.06,275
50.068645,14.147063,23400.0,58.44,294
52.555752,9.27815,23800.0,57.83,258
47.095001,14.835725,22000.0,56.12,295
46.676445,14.821244,23100.0,60.6,298
45.885872,16.084354,20000.0,62.53,308
45.410545,15.699252,21300.0,54.87,304
47.060658,10.217518,22500.0,45.41,265
47.816868,-31.791304,23700.0,120.03,288
46.861523,7.72278,23300.0,45.66,243
43.800694,9.753774,23400.0,42.65,249
43.549652,-37.566486,21700.0,94.23,285
43.732681,-38.165627,23800.0,88.05,282
40.474602,-32.556118,23100.0,78.79,301
40.287018,-33.235184,23600.0,73.64,297
37.132278,-28.016716,22800.0,59.51,320
36.278961,-25.161503,20300.0,71.56,313
36.343014,-25.923124,21000.0,64.08,317
38.836853,3.411011,22800.0,46.86,233
38.448048,4.630247,22900.0,49.76,250
38.460545,4.499714,22500.0,44.29,246
38.236408,4.575749,22800.0,45.72,249
35.655254,1.6463,21500.0,59.57,241
35.608681,1.624619,21500.0,59.66,241
32.269871,-2.821012,23400.0,57.68,231
52.464134,8.763112,23700.0,61.06,255
44.578438,-36.332321,22200.0,111.8,284
43.206387,-38.654938,23800.0,88.95,272
36.190445,-23.298864,19400.0,85.99,319
35.234852,-23.571777,21600.0,77.38,319
35.269073,1.300439,22300.0,61.45,238
49.924931,9.242882,22500.0,48.35,258
48.33503,14.325297,19700.0,63.41,289
48.013676,14.288101,20400.0,60.95,293
46.718079,10.154729,23400.0,43.45,259
47.882931,6.43857,20900.0,54.45,229
45.879536,11.325612,23300.0,47.14,272
45.997162,11.856212,23000.0,49.29,276
44.385582,6.69542,21600.0,46.78,243
44.342209,6.620649,21500.0,44.53,249
40.780632,-29.121019,21800.0,95.71,310
39.796242,-29.577118,22300.0,86.56,316
40.816765,-31.679304,23300.0,90.74,302
41.161205,-32.590374,22900.0,93.49,301
37.11721,-25.540377,20600.0,71.69,313
40.012688,-34.631523,22500.0,63.49,301
36.143276,-23.340425,19500.0,85.05,320
35.663094,-27.29178,19800.0,46.76,317
35.585762,1.543739,21800.0,61.66,239
33.070412,-2.259535,23200.0,57.28,237
33.080585,-2.192693,23400.0,58.25,235
49.465607,9.909463,22500.0,48.65,254
47.96534,13.512624,20100.0,67.48,288
46.986076,6.276775,20500.0,52.4,234
45.943386,7.007223,21300.0,48.01,241
45.37825,7.115921,22300.0,52.56,240
44.079079,7.017354,21000.0,41.23,252
44.290936,7.175827,21300.0,42.32,251
40.750156,-31.52763,23400.0,88.81,303
35.754982,-24.040184,19300.0,77.56,318
35.454205,1.470074,21700.0,62.05,238
51.351425,7.655935,22100.0,57.22,254
48.606689,14.568789,19500.0,62.21,291
46.802139,16.020142,21500.0,58.62,306
47.485416,14.736786,21000.0,56.47,295
47.817669,7.763846,23200.0,49.78,243
46.620964,9.440444,23100.0,44.7,259
45.861206,7.395473,22300.0,49.03,243
44.178829,9.524773,23500.0,38.51,252
43.984879,-37.937057,22900.0,95.64,283
41.539013,-32.820221,23200.0,92.3,295
40.995216,-32.321774,22900.0,89.88,302
41.411671,-33.038464,23300.0,88.14,300
40.366871,-33.646751,23800.0,73.56,296
35.754646,-23.645695,19300.0,80.92,320
35.547237,1.266958,23200.0,63.51,234
35.510517,1.534391,21800.0,62.48,237
33.003162,-2.55747,23200.0,56.97,237
32.863491,-2.442731,23100.0,56.77,234
32.81234,-2.695631,23300.0,57.03,233
36.123257,-24.215862,19200.0,79.32,318
51.208633,12.459009,21800.0,51.93,282
48.894485,15.002672,19800.0,59.02,291
51.233597,7.085136,23400.0,55.28,247
51.069195,7.301723,21400.0,53.88,250
47.087399,15.637016,23200.0,59.92,299
46.720577,15.084342,22600.0,60.58,299
47.678837,9.149335,22400.0,51.94,253
46.163292,12.511596,22800.0,47.64,280
45.104164,7.373563,23000.0,51.24,242
44.515667,6.548347,21700.0,47.83,243
44.242813,6.786654,20800.0,42.81,251
43.757622,9.667944,23300.0,42.78,247
40.189095,-28.384178,23400.0,97.07,312
44.261387,-38.682652,21500.0,92.85,283
41.31879,-32.54969,22800.0,95.76,298
40.258762,-32.288837,23700.0,79.74,302
52.694744,8.755942,23100.0,60.12,253
46.450947,14.223433,23000.0,60.96,296
44.137791,6.596859,21000.0,43.45,250
43.262814,-38.510895,22900.0,84.48,276
36.478302,-23.919994,19200.0,77.43,318
36.173759,-24.383589,19700.0,74.81,318
35.474266,-24.388075,21100.0,70.96,321
50.144127,8.883024,22000.0,48.06,259
48.272625,10.635809,22400.0,45.9,258
47.915237,8.348116,22800.0,48.88,246
46.353153,13.737211,22700.0,55.17,295
46.945648,7.571758,22700.0,46.54,240
46.344971,7.140489,21300.0,48.23,240
44.521412,6.437503,21700.0,46.19,246
43.484005,8.879361,22400.0,38.64,254
43.878777,6.416009,21000.0,46.95,242
41.18478,-29.702648,23500.0,83.66,305
43.464283,-37.589046,22300.0,88.76,284
40.07766,-32.791203,23700.0,74.16,299
40.141914,-33.027386,23600.0,69.84,299
40.260372,-34.265236,23400.0,68.43,291
36.728573,-24.386433,19300.0,78.87,317
35.114021,-21.984573,21500.0,66.67,321
38.265617,4.547893,22700.0,42.22,246
35.158749,-24.302401,20200.0,67.71,324
34.888226,0.325144,22800.0,59.34,234
31.84433,-2.448517,22900.0,58.32,229
47.948616,14.098401,21000.0,62.04,290
35.145054,-23.407759,22700.0,77.89,323
48.985603,16.560413,19800.0,71.24,305
48.783539,16.64513,19800.0,70.42,308
48.962646,16.515421,19400.0,73.35,307
48.839043,16.701033,19800.0,70.43,308
48.021088,16.883711,20800.0,70.7,310
48.794769,16.698145,19900.0,70.44,308
48.05687,16.9014,19300.0,69.36,309
48.635109,14.922089,19900.0,61.48,292
48.096397,16.155289,20900.0,58.93,305
48.691788,10.636139,22500.0,49.38,256
46.856949,12.515828,22900.0,49.71,279
47.238453,8.844357,22100.0,47.51,254
46.161953,12.561283,22800.0,47.98,280
47.462349,7.674015,22800.0,47.94,242
46.874378,-31.819643,23600.0,114.08,287
43.720726,14.690815,21300.0,46.86,309
45.784,5.053605,20200.0,57.22,237
44.651279,6.398311,22000.0,49.31,241
44.338127,6.396599,21900.0,46.15,241
43.916492,9.61274,23500.0,39.63,250
44.2869,6.444709,21600.0,44.54,249
43.255211,8.45712,20600.0,40.37,254
41.28236,-29.635612,23400.0,82.94,304
41.213501,-29.596371,23600.0,83.52,305
41.194138,-29.715811,23600.0,82.35,305
42.807499,8.453763,21200.0,36.39,249
42.034512,7.400691,23600.0,43.53,263
41.085056,-32.38979,23000.0,95.39,301
39.804047,-29.29488,22500.0,87.54,316
42.973675,-38.791309,23400.0,81.14,275
40.217232,-33.815609,23700.0,72.44,296
38.329842,-26.670324,23500.0,70.86,313
37.053715,-24.265779,18900.0,83.12,318
39.859016,-34.736858,23100.0,62.42,302
36.523109,-26.454081,21500.0,61.86,320
38.765846,3.531737,21700.0,51.42,234
34.828575,0.349532,21300.0,61.52,234
34.782871,0.221516,21500.0,62.98,234
34.786934,0.285559,21400.0,62.0,234
34.298325,-0.568517,22000.0,60.92,231
31.760649,-3.01598,21900.0,55.03,228
48.006802,13.924092,20900.0,64.23,287
35.427505,-25.055275,18800.0,61.56,320
34.444626,0.136188,22900.0,61.37,233
49.125774,16.678305,19400.0,70.85,307
48.922165,16.793154,19700.0,71.71,309
48.849815,16.669594,19800.0,70.73,308
48.774357,16.813732,20000.0,71.16,310
51.0825,6.746128,23800.0,55.86,245
48.63892,16.638386,19900.0,70.11,307
47.424198,16.274143,21100.0,58.94,307
48.10355,11.380883,22300.0,49.48,254
48.100201,11.424113,22300.0,46.81,255
47.903244,11.242311,22400.0,49.49,268
47.100658,8.563158,22900.0,43.94,249
47.020832,8.710113,22600.0,46.32,252
45.199429,15.555413,22600.0,53.03,306
47.678139,7.30576,23000.0,50.47,239
46.894978,-31.326506,23400.0,110.81,292
44.54929,10.774088,19600.0,42.24,271
44.124943,7.960951,23000.0,43.02,250
43.468044,6.262123,20900.0,43.89,244
43.832012,-38.039665,22300.0,94.44,285
43.534,-36.732349,20400.0,95.65,288
43.561722,-38.105095,23600.0,87.93,284
41.410118,-32.686184,23100.0,95.93,296
41.619308,-33.60461,23300.0,92.2,296
42.6992,-41.096798,23400.0,88.71,261
36.962112,-24.723484,19100.0,80.12,316
37.033409,-25.178265,20200.0,75.01,315
41.261902,-41.322762,22500.0,68.69,258
36.879395,-24.970747,20000.0,76.67,316
35.760765,-21.699539,19600.0,78.45,323
39.547401,0.907956,22100.0,63.47,222
36.296528,-26.388584,19400.0,58.52,321
35.631077,-24.513784,20100.0,71.92,323
35.062057,-1.130936,22800.0,60.11,230
34.623734,0.283031,21600.0,60.99,235
34.380493,-0.668746,22000.0,60.94,231
34.274956,-0.783726,22200.0,59.76,232
31.61668,-3.403377,21700.0,56.1,227
31.471657,-3.017431,21200.0,54.52,229
45.129238,10.80456,21700.0,44.05,267
42.871132,-38.817917,23600.0,78.58,275
43.254574,-42.298416,23600.0,96.54,256
42.943405,-42.373688,23400.0,91.9,259
36.581444,-24.180937,19200.0,80.96,318
36.127747,-23.090639,19800.0,86.09,320
35.862453,-24.247791,19900.0,78.06,319
51.30909,12.519747,21800.0,56.7,282
49.36525,16.446846,19900.0,70.6,305
48.537952,16.817749,20100.0,70.34,309
48.710056,16.751675,20100.0,70.3,310
50.462093,8.770087,21700.0,48.63,259
49.042973,8.83029,22400.0,45.68,245
47.725254,14.404374,21300.0,59.12,289
48.098896,8.626577,22500.0,50.9,251
46.975601,13.638338,23600.0,61.53,289
46.670635,15.109695,23600.0,59.12,302
47.477543,10.095159,22400.0,47.57,259
45.220535,13.918997,20600.0,48.24,302
47.001358,5.549307,22500.0,55.32,226
47.033096,5.915928,21900.0,55.9,227
47.298996,7.322223,22100.0,50.35,237
46.931381,5.785329,21800.0,47.81,227
45.986034,12.656228,20700.0,46.25,284
46.904263,6.057658,21500.0,54.06,235
45.420097,10.570323,23800.0,45.21,257
