# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
48.341503,9.635139,22300.0,49.67,254
48.519012,13.175565,20400.0,51.92,280
48.777752,-29.132103,22200.0,130.26,292
48.541264,-28.615982,23100.0,131.87,294
48.366695,13.161845,20500.0,56.58,280
48.022686,13.209454,21100.0,56.78,279
48.758308,-29.404459,23000.0,130.84,292
48.507248,-28.706703,23100.0,133.16,293
48.674744,-28.981411,20900.0,130.32,292
48.769371,-29.034964,20900.0,130.44,292
47.630608,10.920013,22300.0,43.17,261
47.389938,14.027061,23000.0,62.67,289
48.492294,-28.776855,23200.0,132.84,293
47.271919,13.600566,23200.0,51.87,278
46.988182,8.399295,23300.0,44.44,237
46.957546,14.028379,23200.0,55.13,293
47.563366,14.796562,22900.0,62.65,289
46.489922,13.158492,23200.0,46.12,284
46.49284,14.030467,23300.0,44.18,280
48.385632,-46.04335,23600.0,173.2,246
45.530159,1.829217,22700.0,69.37,212
45.607525,2.658004,23300.0,53.87,214
48.118397,-47.766045,22900.0,174.43,238
47.945381,-47.903801,22700.0,172.71,238
44.990662,15.34913,21800.0,47.63,302
47.755978,-48.034359,22600.0,165.59,240
47.415554,-48.906914,22800.0,125.48,236
44.581738,1.903775,23800.0,70.2,212
45.063877,8.895927,23000.0,44.46,246
45.020138,10.57953,23400.0,45.11,261
46.772434,-49.652378,20900.0,127.28,233
46.873749,-49.23653,20500.0,130.26,235
45.222103,-34.580959,23400.0,123.05,291
46.60704,-49.798004,20700.0,125.77,231
44.724529,-34.531158,22400.0,106.92,287
44.029621,-34.761192,21200.0,101.02,288
42.713528,-35.450104,19700.0,89.0,291
41.927456,-40.206478,23300.0,75.36,264
41.175114,-30.865131,21500.0,93.51,306
39.054008,-0.574589,22700.0,82.68,215
41.487457,-46.687855,23700.0,76.52,249
38.821815,-0.804118,23600.0,79.92,217
39.046444,-0.461968,22300.0,81.8,215
39.493999,-27.803194,20800.0,89.35,316
37.427975,3.617834,21600.0,49.41,240
37.525826,-25.679359,22200.0,69.42,315
37.753162,-25.758499,23400.0,73.61,318
37.103905,4.309111,22600.0,47.09,241
37.745628,-26.304373,23000.0,66.51,314
36.967144,-27.072615,23000.0,59.53,317
36.684994,-25.779564,21800.0,63.96,315
35.394577,-4.008716,23000.0,80.5,222
35.213455,0.355578,23700.0,50.03,236
36.044613,-24.260408,19600.0,68.52,314
35.114265,1.294005,23400.0,62.67,239
35.743164,-24.759373,19700.0,63.6,317
35.529888,-23.929182,20200.0,67.82,314
35.698765,-23.559969,20200.0,69.93,314
35.039234,0.487574,22200.0,61.56,239
35.925652,25.667191,22900.0,48.83,289
35.190254,-21.68928,21200.0,68.01,324
35.916718,25.692074,22700.0,47.58,290
34.833553,-24.083824,23500.0,61.33,322
34.427357,18.412621,20100.0,26.08,287
33.442001,-1.437784,22200.0,59.16,233
33.15353,0.679806,23100.0,51.36,234
31.549412,-2.817558,22900.0,54.16,228
31.301367,-4.347467,21800.0,52.88,230
30.610785,-3.03561,22500.0,50.91,230
30.116011,-4.519477,22900.0,53.94,229
30.111145,-4.501775,21800.0,56.53,228
29.852234,-4.18788,23400.0,53.48,229
29.529282,-3.324957,20900.0,51.99,231
29.061939,-3.413438,21200.0,51.01,233
29.285139,-3.431521,21000.0,51.75,230
27.992043,-7.946185,21600.0,44.87,229
27.908043,-7.974313,21600.0,40.81,230
27.817472,-8.000731,21500.0,43.29,231
27.873056,-7.983131,21500.0,43.73,231
27.228548,-4.470925,23000.0,51.71,239
27.198233,-4.489334,23100.0,51.82,239
27.142593,-4.39959,23000.0,52.01,242
53.354084,7.93433,23800.0,55.32,240
52.521225,9.883379,23500.0,55.69,264
49.928734,15.441196,21400.0,59.07,292
49.939728,10.437531,23200.0,45.38,266
49.408447,15.986791,19100.0,65.08,302
48.919552,10.856627,23200.0,40.96,261
48.908386,13.391788,20200.0,50.37,283
50.04126,20.515631,22600.0,95.23,329
48.936138,12.329812,21900.0,43.04,265
48.105293,5.798252,23000.0,55.34,224
48.250088,11.594251,22500.0,43.85,264
48.245125,11.928859,22200.0,42.4,265
48.008003,5.776426,23500.0,52.16,224
47.871849,7.070584,20500.0,55.13,232
48.002193,12.031308,22200.0,43.71,263
48.292274,15.194635,20100.0,63.03,289
47.770195,8.356275,22500.0,42.19,248
47.421547,12.847206,23100.0,44.86,265
47.458,13.157718,22900.0,43.1,268
48.10331,17.752222,20900.0,70.13,313
47.530155,8.150426,22300.0,40.97,244
47.399307,8.292299,22100.0,39.9,240
47.35923,12.828163,23200.0,39.92,273
47.003445,7.582791,20600.0,50.59,242
46.955036,6.4469,22300.0,48.23,229
46.883682,5.556029,21200.0,52.49,232
46.606861,6.257635,21800.0,58.3,241
45.977837,4.61123,23500.0,63.66,233
48.320488,-45.941631,22900.0,159.23,248
48.409229,-45.744553,23300.0,165.28,249
47.691025,-47.706722,22500.0,166.67,241
48.258797,-46.169373,23100.0,138.4,248
48.327457,-45.937382,23300.0,132.34,251
48.385765,-45.770817,23100.0,148.94,250
44.83836,2.104492,23200.0,68.74,212
48.003231,-46.760098,23300.0,154.9,242
45.471165,6.331432,22000.0,49.13,241
46.062359,-32.094746,19500.0,138.38,304
45.275734,6.097878,23400.0,43.85,251
44.894836,10.169131,23700.0,38.43,259
45.16515,10.799691,23700.0,45.0,260
47.21003,-48.71265,21900.0,138.51,238
44.869396,15.452893,23000.0,47.69,304
44.785763,8.519331,23000.0,44.92,249
45.638348,-30.135717,23600.0,100.25,293
43.458324,1.367028,20800.0,40.68,219
43.266251,1.602325,22800.0,65.34,213
43.272678,1.634887,22800.0,61.4,216
46.124325,-46.365547,23400.0,126.84,244
44.15691,-35.382908,20700.0,101.27,288
45.063721,-34.846939,23400.0,111.61,288
43.07354,8.549863,23000.0,38.29,250
44.534489,-33.71513,20400.0,106.8,292
43.230942,6.778583,23500.0,42.16,245
43.047623,8.88422,20200.0,34.56,262
43.271759,10.165521,23600.0,34.09,256
43.226486,11.840554,20800.0,43.0,290
43.366524,15.073431,18900.0,40.07,316
43.540665,16.039417,20200.0,43.73,319
45.348969,-50.877857,22000.0,105.75,238
42.558697,11.54687,23500.0,35.52,283
45.18874,-50.916729,22500.0,115.92,236
44.945393,-51.117748,23100.0,126.28,235
42.982174,-33.099792,22400.0,103.88,312
42.022289,14.020542,19000.0,40.06,324
41.236019,2.910513,23800.0,55.37,226
42.089039,10.999536,21200.0,32.05,280
42.736988,-32.777725,22500.0,95.68,315
40.564625,7.212748,23300.0,34.6,253
40.267422,1.185893,22300.0,68.6,224
40.250374,7.464789,23600.0,28.96,248
40.252121,1.284067,22200.0,66.53,225
40.356495,1.493123,21800.0,65.13,225
40.297039,1.788947,20500.0,63.04,223
40.256489,7.386321,23600.0,30.41,251
39.943092,0.285746,23300.0,74.55,219
39.878391,0.787324,22900.0,72.78,221
40.173672,7.296933,23600.0,32.62,245
40.141899,7.321826,23800.0,31.0,249
40.498974,-28.54204,23200.0,86.77,311
39.017799,-0.474875,22000.0,78.41,218
38.964108,5.081462,21700.0,43.75,240
40.202621,-31.26236,23200.0,77.5,305
40.304016,-30.900347,22500.0,83.28,309
40.303524,-30.667074,22300.0,86.2,309
39.033272,8.707922,19500.0,35.41,280
41.416847,-46.68317,23400.0,76.69,249
39.834728,-27.739037,20500.0,90.71,314
40.202785,-30.452211,22400.0,83.72,311
38.971699,4.918336,21800.0,42.72,240
39.002201,8.640988,21500.0,34.84,280
41.253864,-46.545528,23300.0,74.83,248
38.870438,-0.49867,22000.0,68.99,222
38.89193,8.725157,20400.0,33.53,282
39.848408,-30.189104,23400.0,87.37,315
39.882835,-33.40522,23100.0,61.3,304
39.561462,-28.916826,23000.0,79.95,316
38.280655,-0.52585,23500.0,66.1,225
39.528259,-30.098686,23800.0,79.77,314
39.124237,-27.780867,23400.0,74.65,316
37.23761,-23.200037,22200.0,86.59,324
37.009109,-21.766205,21700.0,94.45,323
36.614574,22.984373,21800.0,42.58,294
37.205685,-23.175003,22700.0,87.61,324
36.610046,-25.472076,21500.0,66.91,316
36.309021,-25.747892,21100.0,57.57,313
35.086857,-4.320409,22800.0,82.74,222
37.086575,-39.08366,22600.0,37.51,266
35.082333,-21.21953,23600.0,69.86,324
35.035378,-4.19769,23400.0,69.5,223
34.975224,-16.73428,23700.0,77.83,317
35.25703,-24.364662,19300.0,64.95,320
35.319275,-25.444174,21700.0,54.02,318
35.213867,-24.525229,19600.0,59.29,322
35.147343,-24.80484,21500.0,55.96,323
35.138966,-23.526257,21500.0,67.93,321
34.488403,17.962648,20100.0,25.87,286
34.713718,-23.639837,21700.0,64.08,324
33.830185,-18.821056,23700.0,75.66,326
33.18338,0.755369,23400.0,50.58,233
32.536377,-2.613307,23800.0,54.75,233
32.17033,-2.760113,23000.0,54.82,231
31.489122,-2.237102,23400.0,52.93,230
30.952293,-1.646734,23600.0,51.07,231
30.347689,-3.099752,22300.0,50.8,231
29.499205,-1.830443,22600.0,43.27,237
29.492422,-3.073321,22300.0,51.11,233
28.915667,-3.412666,21600.0,50.24,234
28.133968,-7.889605,22800.0,44.8,229
27.935112,-8.009768,21900.0,43.18,229
27.914871,-7.985558,21700.0,42.73,230
27.929531,-7.963754,21600.0,43.09,230
27.952213,-7.938489,20900.0,47.18,228
27.331059,-4.293646,23700.0,51.78,238
27.317503,-4.273858,23600.0,50.97,240
27.178288,-4.50773,23300.0,51.84,240
27.172274,-4.494265,23500.0,51.8,240
27.165825,-4.435776,23100.0,51.8,241
27.201077,-4.32578,23500.0,51.19,242
49.421795,9.381796,23100.0,46.68,252
49.713444,10.968266,23200.0,44.41,261
49.371208,10.093301,22800.0,48.73,252
49.638985,10.606897,23100.0,43.8,261
49.607586,11.139442,23400.0,44.07,258
49.008556,11.42244,23000.0,46.85,261
47.460369,10.515446,22400.0,47.51,265
46.520565,12.87764,23300.0,49.13,279
46.948963,10.172081,22500.0,42.74,265
45.766747,11.846176,22700.0,47.76,272
44.180248,8.656868,23500.0,45.49,254
37.128437,-25.688637,21900.0,68.17,316
35.449173,-22.747559,20000.0,74.17,321
36.873138,-26.053135,22000.0,63.09,315
36.302231,-24.724712,20000.0,70.4,316
35.92709,-23.610023,19800.0,74.58,317
35.914677,-24.032717,19400.0,72.03,316
36.033249,-24.366325,19700.0,71.23,316
35.517185,-23.687397,19400.0,70.6,316
36.694725,-25.639215,21700.0,67.22,316
35.790516,-26.422049,22900.0,52.96,318
49.603371,16.443171,20600.0,65.5,300
48.163101,16.153112,21600.0,64.5,302
48.008446,15.93471,21600.0,63.72,303
47.753624,16.179634,21100.0,69.08,307
48.888359,15.879533,20400.0,57.21,294
48.364281,15.844565,21500.0,64.99,299
47.666744,16.11198,20200.0,69.1,307
48.075287,15.91471,21600.0,61.68,302
51.453144,8.72704,22500.0,57.95,255
49.601227,10.398907,22500.0,41.52,266
49.096916,11.330388,22500.0,47.82,259
48.886742,11.313927,22800.0,49.27,259
48.753971,11.686335,21900.0,48.96,265
49.357193,9.116477,22700.0,51.21,252
43.532791,15.56748,23600.0,45.01,316
48.16972,11.693048,22300.0,46.41,262
43.254307,15.252457,22800.0,42.97,310
42.949753,15.338977,21800.0,42.95,315
48.719208,7.027333,23100.0,55.02,235
47.295612,10.335416,22100.0,47.31,262
48.041069,9.018811,21800.0,52.03,249
39.178413,-27.11199,21100.0,88.82,316
39.973137,-27.911594,22600.0,87.56,312
39.196495,-27.836901,20500.0,90.46,316
38.546497,-27.165615,21900.0,76.04,318
37.983253,-26.057558,23200.0,66.51,315
39.160858,-28.044847,22100.0,88.12,317
38.828411,-28.764147,23300.0,72.3,318
37.770012,-26.041265,22600.0,69.28,315
37.75486,-25.965227,21900.0,70.65,315
37.733715,-26.367245,23700.0,65.39,313
39.207184,-28.981331,22600.0,81.9,320
38.771481,-29.403477,23400.0,81.66,318
37.449921,-26.479261,23600.0,64.83,314
38.566387,-29.632015,23300.0,69.09,314
35.224876,-22.275127,20000.0,70.48,324
41.15667,-31.338629,23000.0,94.65,301
36.688335,-26.270809,22000.0,62.42,313
36.661255,-26.020651,21900.0,64.37,313
34.815815,-23.016815,19600.0,77.45,321
36.589241,-26.516459,22100.0,57.68,317
35.545006,-24.257544,19700.0,67.02,316
34.767372,-21.601749,21600.0,60.25,322
34.824268,-21.195618,22600.0,61.26,323
35.356529,-25.259096,20800.0,56.16,323
35.278561,-24.96756,19800.0,58.13,322
35.093258,-24.109575,19500.0,62.59,319
34.701405,-23.607101,20700.0,65.42,324
35.762993,-26.192133,21600.0,54.87,318
35.428371,-25.589523,21900.0,55.14,318
38.950867,5.551496,22500.0,48.56,246
38.848549,5.639174,23500.0,48.37,247
38.75774,5.672153,23000.0,47.69,251
38.509075,5.279262,22400.0,47.33,255
38.906155,5.278276,21500.0,49.58,245
38.230335,5.6571,23500.0,44.6,256
38.442318,4.87125,22300.0,42.29,246
38.276085,4.707467,23000.0,43.01,246
38.669777,4.603398,22400.0,42.42,242
36.557163,2.847111,22800.0,57.86,245
36.528141,2.610964,22400.0,59.0,240
35.242962,1.151998,22100.0,62.58,239
34.482597,0.315057,21200.0,62.06,234
47.854626,11.325599,22300.0,49.75,264
46.758095,9.531445,23100.0,46.15,252
35.573994,-23.091095,20000.0,73.55,318
40.326866,-29.930883,22200.0,92.12,308
40.493919,-30.171558,22300.0,94.94,307
40.242683,-29.600025,22200.0,87.77,310
52.384487,9.920431,23400.0,57.41,264
52.145859,9.211739,23000.0,61.33,264
46.472969,13.366213,23300.0,47.86,281
44.013481,16.527769,22100.0,46.33,315
45.987469,13.82954,22300.0,46.51,284
43.706474,15.332547,23200.0,44.36,309
46.894062,10.02313,21800.0,43.16,260
47.854149,6.921857,20600.0,58.85,228
34.776012,-20.540319,23700.0,65.14,324
36.473896,-25.04196,20600.0,69.86,316
35.510849,-25.283855,18800.0,58.8,322
36.129524,2.451925,22800.0,61.64,242
46.398941,12.711395,23200.0,49.71,277
40.0247,-29.900417,22200.0,87.3,310
35.475868,-22.786831,20000.0,74.19,321
40.128136,-33.268204,23400.0,70.85,293
48.799023,11.222847,22800.0,46.79,260
44.464081,8.647872,23000.0,45.42,253
34.628609,-21.119957,22300.0,65.28,323
34.747669,-22.109764,20000.0,70.66,324
35.803082,-25.536034,19700.0,60.43,321
34.939369,-26.593603,20600.0,49.05,318
35.010571,-26.570261,20600.0,48.68,318
48.27784,8.598592,23800.0,50.98,243
46.2421,13.239079,23300.0,49.39,278
44.826504,8.330354,20600.0,45.77,251
40.690147,-30.799484,22200.0,95.2,305
49.181408,9.510772,22800.0,49.82,254
47.916656,11.548031,22500.0,47.89,264
46.276867,13.309401,23300.0,48.92,279
48.710228,7.391876,21800.0,54.56,232
39.244251,-29.706779,23100.0,88.07,315
39.660625,-29.903366,22200.0,86.64,311
35.493267,-25.120909,18900.0,59.57,322
39.389812,4.780424,22500.0,56.79,239
39.028587,4.658103,21900.0,54.15,242
36.189682,2.422223,22800.0,62.39,241
44.762615,8.609674,22600.0,44.76,254
44.495453,16.641634,19700.0,57.11,310
44.647434,16.526804,19900.0,52.95,311
45.56929,12.386909,19100.0,48.76,276
48.375813,5.733962,23100.0,55.29,225
40.396011,-29.534199,23500.0,86.43,311
36.351753,-25.98031,21200.0,59.64,320
39.158432,4.846772,21700.0,57.55,240
48.938457,9.777103,22800.0,48.94,256
48.156876,10.308796,22200.0,51.37,257
45.800484,12.084791,21700.0,47.34,273
49.356483,10.390913,23100.0,47.18,255
44.688686,16.230688,19700.0,55.37,311
44.880093,14.606796,18800.0,45.97,310
44.07222,14.953997,21700.0,45.0,305
47.682899,7.034436,20600.0,51.47,234
47.322449,7.832813,19800.0,49.2,243
47.271332,8.325153,21600.0,49.15,242
44.765625,-34.269207,23700.0,116.58,288
44.548859,-34.271648,23500.0,114.12,288
44.104446,-35.280926,21700.0,98.41,290
39.183552,-29.050133,22600.0,78.86,320
43.840858,-35.029938,21800.0,101.91,290
39.914337,-29.672283,22300.0,85.28,311
43.521206,-35.418404,22100.0,96.68,290
43.279324,-35.821297,21900.0,91.8,289
40.296448,-33.038761,23300.0,69.73,296
35.238522,-22.548117,20000.0,71.71,323
35.201263,-24.234755,19700.0,62.8,318
39.119934,5.37855,21600.0,54.03,246
33.840145,-0.90844,23700.0,57.69,235
40.285294,-30.315441,22300.0,94.14,308
51.748581,8.473715,23000.0,55.97,256
48.466259,11.588006,22400.0,46.51,261
48.070675,8.851963,22300.0,51.8,250
47.891365,8.729743,22000.0,48.93,248
43.673531,16.525227,23700.0,42.86,316
46.882492,9.662316,20900.0,43.95,258
45.823029,11.805814,22200.0,48.1,270
46.752457,7.185432,20400.0,52.79,243
40.03561,-27.68084,20900.0,88.92,314
45.057907,-34.492538,23700.0,116.25,288
44.473557,-34.595875,22400.0,106.98,287
38.954258,-28.219961,21800.0,87.88,319
43.884121,-35.527145,22400.0,97.56,290
43.418018,-35.306618,22400.0,98.56,290
39.906658,-33.449081,23300.0,59.73,303
41.738174,4.126304,23300.0,47.34,232
34.723679,-21.038309,23200.0,65.62,324
35.641228,-24.632101,19800.0,66.15,317
35.351383,-26.794992,22600.0,48.89,317
38.302307,5.557194,23300.0,48.14,257
51.080589,9.820078,22700.0,57.33,262
46.99807,11.090377,22800.0,44.73,266
46.791378,9.390415,22000.0,47.12,254
43.618618,-34.96991,21500.0,96.06,292
45.019127,16.460669,19500.0,56.6,312
47.08424,10.990851,22600.0,45.72,267
43.258797,-36.116974,23500.0,90.68,291
35.669743,-24.33383,19600.0,68.46,314
35.739704,-25.24135,20300.0,63.07,320
39.203003,4.04592,23400.0,50.71,236
38.693249,5.331361,22300.0,46.96,248
38.704269,5.164064,21500.0,45.8,246
38.40271,5.303566,22600.0,46.49,257
35.997517,2.47935,22100.0,59.82,243
35.950443,2.456956,22100.0,59.87,243
44.200787,-34.459312,21600.0,105.9,291
35.441612,-22.535412,20000.0,73.13,322
34.494732,-22.818724,19700.0,75.32,322
35.642746,2.127751,21200.0,62.48,241
52.366142,7.230961,23300.0,54.87,243
48.083302,15.450042,20900.0,67.15,295
47.713562,15.389107,21700.0,65.64,296
46.838184,10.944407,23100.0,44.31,261
48.352604,7.282811,19900.0,56.87,229
45.904388,12.210577,22500.0,49.86,276
45.927734,12.721256,22200.0,48.79,279
44.668449,7.453767,19300.0,51.2,244
44.53442,7.364992,19500.0,47.35,247
39.962563,-27.93597,20600.0,89.2,314
39.010693,-28.638012,21900.0,81.27,319
40.193233,-30.437733,22400.0,88.37,309
36.496674,-24.687859,20000.0,77.64,314
39.588055,-33.783375,23600.0,58.58,303
35.395069,-22.577185,20000.0,72.78,323
34.574699,-20.585571,23500.0,63.9,324
35.965603,2.376696,22800.0,60.95,241
33.542374,-1.475055,22600.0,59.05,232
49.649414,10.762445,22600.0,44.05,262
47.718395,14.717811,21800.0,62.86,292
47.3932,7.092847,20400.0,51.47,240
46.241737,7.795341,22300.0,52.63,242
45.669697,7.894363,22200.0,53.1,242
44.223934,7.753038,19500.0,46.65,252
44.43692,7.915509,20100.0,47.5,250
35.048378,-23.284737,19900.0,75.79,320
35.831802,2.300846,22100.0,62.47,242
51.547424,8.76708,22500.0,53.67,258
48.354004,15.69997,20800.0,66.56,296
48.137379,8.595726,22700.0,51.06,245
46.738651,10.223736,22700.0,45.08,264
46.983723,9.519549,21100.0,46.2,257
41.021763,-31.454109,22900.0,94.56,302
40.821632,-31.810844,23600.0,85.71,307
39.918388,-32.516064,23600.0,70.8,298
35.013168,-22.92351,19900.0,74.66,322
35.889404,2.366325,22600.0,63.32,242
41.499081,-39.305798,23500.0,66.99,277
35.4114,-23.449862,20000.0,72.96,318
53.781281,8.274364,23500.0,55.55,237
48.635265,16.002748,21100.0,65.61,298
51.536221,8.069603,23700.0,57.8,250
51.262653,8.309209,22600.0,51.76,255
47.853134,10.090683,22100.0,51.88,255
46.049324,13.369726,22500.0,47.44,283
43.152409,15.444491,23100.0,44.56,318
44.800591,7.307979,19500.0,51.35,243
43.908817,10.295545,23600.0,37.89,261
39.387741,-27.285347,21400.0,87.09,315
39.691792,-31.168982,23500.0,76.67,306
37.568741,-25.556427,22000.0,69.89,316
52.904629,9.967119,23500.0,62.96,264
35.723969,-23.138702,19900.0,75.76,319
35.46114,-23.65131,19800.0,70.2,315
34.773304,-23.671604,22500.0,69.1,323
50.225388,9.854939,22800.0,51.29,267
48.450935,11.470148,22500.0,45.44,260
48.237125,9.187986,22600.0,51.14,253
47.993427,5.992272,22400.0,58.76,228
45.425373,13.722832,21800.0,48.54,295
47.252419,8.256227,22100.0,44.73,240
46.645752,7.936704,20300.0,52.13,243
44.806408,7.196409,19500.0,48.85,244
41.276886,-32.020802,23500.0,93.74,299
37.814449,-26.473883,23700.0,63.95,313
39.940426,-33.203861,23300.0,68.13,296
36.002666,-23.523989,19600.0,76.54,318
34.596073,-20.730227,23700.0,64.26,324
34.497299,-21.338833,22700.0,62.76,322
38.51009,5.210645,22500.0,47.94,256
35.062923,18.271368,23800.0,26.37,293
35.334972,1.075692,23600.0,60.84,236
32.368645,-1.77733,23700.0,60.72,230
47.696735,15.213497,21600.0,66.96,293
48.477596,17.557375,21900.0,70.38,305
48.228531,17.664585,21600.0,69.07,309
48.458084,17.559467,21900.0,70.12,306
48.283043,17.720856,21500.0,69.19,310
48.238422,17.716732,21300.0,69.7,312
48.874668,11.524176,22300.0,52.32,262
48.385921,6.865084,23600.0,58.57,229
46.743664,13.386537,23300.0,49.02,279
47.405102,9.687057,21300.0,49.17,258
46.050034,13.420456,23100.0,47.91,280
47.776932,8.497363,22000.0,42.17,248
43.34885,15.319588,22600.0,42.98,312
46.229485,5.965074,21600.0,57.95,233
44.937248,7.159042,19900.0,50.6,244
44.621956,7.152299,19700.0,50.56,242
45.313232,-34.619823,23800.0,114.29,285
44.551174,-34.100941,23300.0,115.85,289
40.621536,-28.462496,23800.0,85.57,309
40.553116,-28.425732,23500.0,87.82,310
42.952736,9.062678,21400.0,33.0,247
39.018986,-28.362555,22200.0,80.11,319
36.247471,-23.371466,19800.0,81.26,320
35.919563,-25.840057,20300.0,56.01,321
39.132153,4.202881,22200.0,52.12,236
35.274448,1.167526,21900.0,62.77,238
35.227524,1.038126,21900.0,63.0,239
35.232285,1.102649,21900.0,63.04,239
34.775196,0.204087,23000.0,62.53,235
32.248512,-2.413119,22700.0,56.64,229
47.75436,15.040118,21600.0,69.88,298
34.883381,0.880686,21200.0,61.94,237
48.567322,17.703386,21900.0,69.58,309
48.365009,17.8137,21400.0,70.51,309
48.295807,17.736242,21500.0,69.77,310
48.219906,17.8776,21200.0,70.37,308
48.083515,17.654274,21000.0,69.8,314
48.282227,12.217962,22100.0,43.3,263
48.229008,12.291957,22300.0,46.67,268
47.932739,12.166392,22200.0,46.15,265
47.184074,9.504626,21200.0,48.67,256
44.804794,16.312136,19100.0,55.06,312
47.991978,8.129239,21800.0,48.75,241
43.564423,14.962872,21100.0,42.32,307
43.748608,6.964703,22600.0,40.85,252
43.145657,-35.179779,20300.0,98.27,293
40.894569,-31.328009,22500.0,95.43,303
42.829117,-39.543335,23600.0,90.86,264
36.231007,-23.847914,19000.0,76.31,318
36.375214,-24.318882,19300.0,78.11,315
41.335491,-40.178257,22700.0,66.99,267
36.147469,-24.090612,19300.0,73.25,316
35.030472,-21.017618,23700.0,68.88,324
35.774849,-25.812841,19600.0,56.1,317
34.966263,-23.881056,19600.0,65.91,324
35.067074,1.064306,21900.0,62.4,239
34.857231,0.036489,22600.0,63.8,234
31.888388,-2.447118,22700.0,54.96,229
45.14357,11.546964,19300.0,45.45,268
35.379726,-22.331884,20000.0,71.86,323
52.0508,10.97022,23700.0,48.86,270
48.800488,17.474865,21900.0,69.96,305
47.98418,17.831476,21100.0,70.13,309
48.150188,17.765772,20200.0,70.39,313
50.598854,9.761459,22200.0,53.28,263
49.220413,9.665355,22500.0,43.35,255
48.274326,9.573001,22700.0,50.21,255
47.454197,6.279287,22800.0,54.62,227
47.486614,6.650644,20100.0,54.97,229
46.941311,10.771194,23000.0,44.87,259
47.384125,6.474651,21900.0,51.36,226
45.87822,13.51446,22200.0,44.9,279
47.309685,6.869666,21500.0,53.99,238
45.488976,11.412447,22900.0,48.5,265
44.02636,11.728253,19900.0,41.59,284
43.562515,-35.790073,22200.0,94.49,289
43.079727,-35.714249,21400.0,88.35,291
39.361324,-27.546263,20400.0,89.98,316
41.197121,-32.01392,23100.0,94.08,300
40.010754,-30.27556,22300.0,87.09,310
42.857502,-40.214024,23100.0,80.86,266
41.44928,-39.641506,22700.0,68.67,270
41.300926,-40.487873,23800.0,65.44,267
39.727505,6.000645,23100.0,50.27,244
36.48497,-26.163256,21500.0,58.96,321
36.462135,-25.7897,21600.0,62.12,316
35.308147,-22.499889,20000.0,72.54,323
38.961514,4.344293,22300.0,47.49,240
38.65564,5.28139,21900.0,43.12,246
34.811028,-21.675037,21100.0,69.39,323
34.849197,0.185148,21900.0,62.37,236
31.623058,-2.511041,23700.0,54.32,229
36.311909,-23.697966,19300.0,81.72,319
36.770149,-25.277464,21000.0,70.9,315
36.874706,-24.950668,20300.0,77.97,314
36.20845,-25.040535,20800.0,65.27,316
35.711147,2.058381,21400.0,63.06,241
48.405003,16.303249,21500.0,65.83,299
50.48679,9.706419,22600.0,53.94,262
48.982304,9.57763,22600.0,50.05,254
47.917744,14.520442,21400.0,64.1,289
47.020264,12.883059,23200.0,46.74,279
48.508995,7.486732,20600.0,55.2,231
48.22533,8.468173,22700.0,51.32,244
46.618473,13.128976,23400.0,48.83,279
46.798584,10.919712,23100.0,43.68,264
46.497108,12.823686,23000.0,49.87,276
45.920425,13.517996,22700.0,47.98,280
47.386898,6.464855,21400.0,49.83,230
46.988991,6.941102,21700.0,54.41,245
46.034801,7.387735,20500.0,54.42,244
44.356331,6.664204,18900.0,45.23,249
43.958233,-34.948967,21600.0,97.51,286
43.181824,9.002293,21800.0,37.5,262
42.758244,9.928528,23500.0,33.82,256
41.457211,-30.996092,22200.0,95.48,306
41.154709,-30.591455,21800.0,95.24,307
41.167118,7.577664,23300.0,39.88,260
40.55164,7.127301,23400.0,33.49,259
40.286228,7.018571,23400.0,35.22,256
43.07618,-41.358616,23600.0,87.99,260
36.411137,-24.094894,18800.0,80.11,317
38.781593,5.65297,21900.0,49.46,249
36.310822,-26.213795,21100.0,57.75,316
34.795143,-21.095169,23200.0,65.4,324
38.289005,4.482733,22800.0,42.08,245
34.900692,0.049342,22600.0,59.94,236
34.867569,0.262091,22200.0,61.48,237
33.367702,-1.929903,23600.0,65.86,232
30.693626,-1.610527,21500.0,47.27,231
47.478115,14.598777,22300.0,62.95,291
46.38493,5.841199,20400.0,62.13,235
44.783848,11.331781,19500.0,44.15,268
44.266998,6.660341,18800.0,45.87,248
43.645927,6.844201,22100.0,45.04,249
42.947544,-41.871948,23800.0,79.47,260
39.7925,4.774035,23500.0,52.27,238
39.535271,4.993595,23200.0,54.59,241
39.108685,4.607393,21600.0,57.17,241
36.028099,-25.803539,21000.0,62.13,320
34.961578,-22.625418,19800.0,75.7,322
35.790001,-26.381462,21400.0,54.15,317
49.070644,16.06472,19700.0,64.35,301
48.675163,16.519003,21700.0,66.15,299
48.802483,16.023014,19000.0,55.89,296
48.337093,17.574795,21800.0,69.35,308
48.732075,16.119505,20800.0,64.97,299
48.60342,16.160149,21400.0,65.52,299
48.870201,10.764397,23200.0,44.33,260
46.700836,12.974914,23400.0,49.43,278
45.780293,7.495661,19600.0,52.93,244
44.877407,11.033515,22700.0,46.88,264
45.119545,-34.2458,23800.0,119.68,287
43.560551,-35.369129,21900.0,94.14,289
40.531807,7.007851,23400.0,34.12,258
43.370296,-41.478657,23800.0,100.55,260
40.078171,-33.717682,23400.0,58.32,292
43.090816,-41.095749,23300.0,88.53,265
