# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
45.536583,-50.737434,22200.0,130.72,236
41.90062,11.24516,23100.0,35.19,279
42.208759,7.182454,24200.0,35.66,251
43.817951,-45.910179,26600.0,111.19,242
43.816784,-43.406479,26400.0,96.74,251
42.805061,-33.463081,24000.0,95.8,309
41.633919,2.601707,24800.0,52.75,225
41.944733,9.84163,22600.0,31.33,263
43.345467,-40.672493,25100.0,98.39,266
42.001343,11.077998,23200.0,32.95,281
41.702114,-31.477833,29000.0,93.64,301
41.358822,0.667971,25600.0,75.44,217
43.303768,-44.727345,24800.0,88.74,252
41.527206,-31.665066,22900.0,92.38,300
40.845703,1.311695,25400.0,64.45,220
43.45583,-45.90366,25000.0,86.8,248
41.001259,3.408127,26300.0,48.98,221
42.713673,41.624313,28000.0,39.59,257
43.229675,-48.132862,24500.0,109.32,243
41.605942,-33.730873,25400.0,89.5,295
40.548428,-22.080463,29200.0,89.25,308
40.305931,-23.478523,27300.0,83.87,312
40.610256,3.451329,27700.0,43.57,227
42.154476,40.051857,27500.0,38.71,250
40.804516,-29.539917,25300.0,85.12,309
40.247971,-23.698629,26500.0,75.52,308
40.461021,1.594872,22300.0,62.95,220
40.436024,7.876238,24000.0,26.16,247
39.865421,0.839001,21900.0,66.15,223
40.032497,1.049406,22200.0,65.03,223
40.228832,1.293876,22200.0,65.73,224
40.150936,-28.175129,23700.0,96.3,312
40.068497,-23.524143,25600.0,73.99,308
40.433918,-22.041187,28300.0,92.27,318
39.739742,5.194139,30000.0,45.24,237
41.990906,-47.046986,24600.0,72.22,242
40.941692,-35.391983,26100.0,71.73,287
40.027817,-23.473322,25500.0,79.25,311
39.936764,-23.306499,25500.0,83.68,313
39.961246,-20.745781,28300.0,102.08,313
39.550079,0.202609,23200.0,68.36,221
39.771122,-22.678741,26400.0,87.16,316
39.994938,-22.035288,27900.0,86.89,316
40.013325,-22.021,27900.0,88.92,315
39.423088,0.294549,23200.0,72.81,223
39.828449,-27.794382,25400.0,92.07,313
39.86375,-20.876261,28400.0,97.43,314
39.715199,0.711581,22100.0,69.13,221
39.751537,0.784801,22200.0,66.07,223
39.170265,7.378375,27000.0,33.74,269
40.884678,-35.662312,26900.0,58.37,288
39.888191,-27.895132,20900.0,91.9,313
39.124435,-19.147169,28000.0,97.9,317
39.320759,7.2736,26200.0,33.57,259
39.844368,-31.369959,25300.0,64.68,301
39.725422,-23.134022,25400.0,72.95,309
39.600521,-21.547609,28300.0,86.51,314
38.981976,1.721887,28100.0,42.53,243
38.997238,2.005009,29800.0,42.67,237
39.154232,7.359366,27500.0,34.07,267
40.650791,37.641071,28600.0,50.55,256
40.226292,-34.420898,24800.0,56.41,289
40.200554,-34.008469,23400.0,62.41,294
39.801853,-28.990183,23100.0,85.8,315
38.972904,4.064237,23800.0,42.65,240
38.924786,-18.992363,28400.0,92.49,318
38.548618,2.909965,27400.0,43.06,238
38.443943,9.413005,27600.0,34.62,286
39.98521,-33.957401,22900.0,60.61,301
38.562294,-18.729624,28400.0,102.05,321
39.689022,-33.24102,23700.0,67.69,313
39.720051,-32.541706,25300.0,61.95,305
39.672119,-31.655998,25700.0,64.4,306
39.831478,35.776974,27900.0,61.09,256
40.376831,-45.269936,28300.0,64.94,251
37.978569,0.199673,25900.0,47.1,248
38.099915,2.518223,26200.0,43.93,240
38.522953,3.313847,26500.0,39.67,239
40.118855,-44.765244,28600.0,59.28,259
40.075203,-44.831848,28800.0,59.74,259
37.930283,-25.284464,24600.0,71.03,319
37.887165,-25.170473,23500.0,81.2,317
37.882038,0.239706,25500.0,51.58,241
37.872871,4.894442,26200.0,38.67,242
37.920174,-25.277866,23900.0,71.76,317
37.879269,-25.166122,24000.0,81.19,317
37.405987,0.317476,23700.0,52.58,235
37.944458,-26.846596,24400.0,61.06,311
37.395123,-25.216545,20500.0,80.91,314
37.564453,1.656001,26700.0,49.77,234
38.268478,34.028854,28500.0,54.1,267
37.956783,-27.984964,28800.0,62.02,315
37.536068,-26.988243,24200.0,59.62,312
37.479603,-24.806513,22900.0,78.47,317
37.022293,-25.51453,20800.0,73.51,315
36.613003,1.647251,27300.0,50.03,232
37.790215,32.41293,26300.0,62.9,265
37.498035,-27.112295,24500.0,61.85,316
38.106739,33.487808,27600.0,48.59,274
36.670803,-25.093908,20100.0,69.39,315
37.773594,32.372147,26200.0,60.43,265
36.84832,-26.854219,22300.0,57.79,320
36.755222,-25.645166,21400.0,64.54,315
36.789433,0.462626,25500.0,49.07,230
36.655525,4.870342,28600.0,30.68,242
37.478462,-38.476479,27200.0,40.42,278
36.691101,-25.895231,21700.0,64.71,319
37.365314,-39.479309,26700.0,35.97,272
37.448994,-38.686665,26100.0,40.35,278
35.897617,-2.521887,27000.0,65.08,223
36.06078,0.545895,27000.0,48.75,231
35.793549,-2.53356,26800.0,74.58,221
35.658718,-1.934425,26600.0,65.99,223
35.602581,-11.848523,29800.0,52.07,301
35.507336,-3.49452,27200.0,81.81,222
35.303875,-2.016668,26100.0,62.86,226
35.660236,-1.66245,27300.0,58.17,231
35.418713,-11.84933,30000.0,52.04,302
35.622372,-22.646072,20500.0,73.69,321
34.737629,-18.795319,29000.0,70.58,323
35.332111,-11.717261,29000.0,54.62,303
35.305691,-1.806154,27000.0,51.79,233
35.374027,-1.496501,27600.0,50.02,236
35.23399,-1.941672,26700.0,56.81,229
35.02829,18.950371,27300.0,23.71,293
35.310829,-23.602329,23800.0,73.96,320
34.585701,-17.096695,29900.0,72.0,320
34.901493,-3.036228,26900.0,62.37,229
34.815723,-1.899285,27100.0,46.43,231
35.01413,17.826853,28100.0,25.28,292
35.005253,18.29328,25400.0,26.07,293
34.414532,-1.872278,28200.0,45.95,237
34.809746,18.984362,23700.0,28.23,284
34.271671,-18.821438,28700.0,72.29,323
33.93578,-1.730578,25500.0,45.12,239
34.122715,-18.874123,25300.0,71.28,324
33.466618,-1.788757,23500.0,48.1,232
33.56422,-1.618633,23100.0,55.9,234
33.467979,-1.759231,23300.0,65.11,230
33.700665,-0.986572,24500.0,60.41,231
33.276588,-5.247935,26800.0,58.6,222
33.100948,-4.567329,27200.0,60.11,225
32.802357,-5.844541,25400.0,58.08,222
32.977768,-4.679172,27200.0,55.88,225
33.018742,-1.686053,22300.0,60.88,231
32.539513,-4.720722,27900.0,48.87,230
31.731979,-5.630469,27400.0,51.27,230
31.462069,-5.891225,27000.0,51.68,230
31.052284,-3.604088,22900.0,56.56,229
31.27087,-6.081295,26500.0,52.27,229
31.155102,-5.858109,26300.0,52.54,229
30.831013,-6.213531,26000.0,52.61,227
31.013178,-5.469219,25200.0,57.32,228
31.188337,-27.684763,25000.0,25.31,317
30.586851,-6.447962,25600.0,54.01,228
30.879763,-6.004745,25700.0,53.46,227
30.961081,-5.719545,25600.0,51.79,226
30.603237,-4.912249,22700.0,55.29,229
30.708759,-4.820809,21700.0,57.56,230
30.442461,-1.755369,21000.0,46.23,229
30.464327,-1.751701,20300.0,46.45,229
30.321007,-4.852049,20600.0,57.3,229
30.414867,-3.444257,23000.0,52.13,230
30.010614,-4.645227,21400.0,53.2,230
30.014523,-4.567244,20400.0,53.13,229
29.987608,-4.486476,20700.0,53.53,229
29.991604,-4.387313,20100.0,53.16,230
29.588551,-7.47441,26600.0,50.07,218
29.255814,-3.517507,21100.0,50.85,232
28.447701,-7.937579,24400.0,45.07,223
28.523962,-7.523541,25800.0,50.18,229
28.398428,-7.276094,27400.0,50.09,229
28.4242,-7.490222,27300.0,50.23,228
27.233078,-4.380378,22100.0,52.74,239
27.202852,-4.319948,23200.0,51.29,242
54.116898,1.877292,29500.0,81.85,223
52.216248,1.080384,30000.0,69.3,212
51.941837,11.278139,26300.0,39.29,285
52.379414,10.344561,24500.0,49.79,268
52.624626,11.874585,27000.0,45.85,284
51.857712,7.908612,25300.0,51.09,251
51.828739,8.188147,24000.0,50.58,253
51.855755,1.121932,29700.0,67.44,212
50.818733,10.635198,25200.0,46.28,270
50.816551,10.820098,25700.0,40.23,273
51.005379,8.518943,25400.0,46.68,252
50.840073,14.467122,25900.0,62.35,293
50.927681,8.643469,25200.0,42.27,249
50.968533,12.970624,24800.0,48.4,286
50.578411,10.630002,24800.0,45.23,266
50.761986,12.507502,24000.0,50.25,285
51.086945,13.521902,26000.0,58.12,288
50.989002,13.761872,26300.0,56.82,290
50.63393,7.930394,27100.0,45.88,252
50.59621,9.981598,23700.0,50.06,264
50.218285,6.201715,26300.0,44.71,234
50.594635,8.317438,25600.0,42.2,255
50.562195,14.35573,26000.0,57.76,289
49.549549,11.4535,22900.0,43.37,252
49.576885,6.836013,24300.0,46.28,235
48.996796,12.158487,21700.0,45.53,266
49.776253,11.974334,22700.0,47.27,266
49.430302,12.346074,22100.0,46.15,268
48.804749,17.00226,20800.0,70.12,305
47.999458,7.160608,21500.0,52.62,235
48.05352,7.392506,21900.0,51.37,239
48.198383,-28.503757,25500.0,142.29,294
47.956749,6.983612,21100.0,54.13,232
49.145321,-31.80117,28600.0,134.87,283
49.080761,-31.330473,27900.0,134.68,285
48.875229,-30.988008,26300.0,131.96,286
48.372505,-28.65237,28800.0,145.53,294
48.586063,-28.99556,29900.0,140.82,293
47.685772,13.000126,22300.0,60.89,278
48.98439,-32.18708,28300.0,132.29,282
46.940994,6.974787,20400.0,47.15,240
47.273525,4.209625,28100.0,64.07,222
47.374584,8.794797,22200.0,46.13,250
47.23851,11.046426,22500.0,41.62,262
46.814396,12.86325,23100.0,47.28,279
48.584763,-33.214607,30000.0,124.49,283
47.425705,-29.705326,25100.0,113.94,291
47.797386,-33.032387,28000.0,120.82,282
46.945812,-30.314013,25600.0,121.48,289
48.454365,-46.321548,24400.0,171.88,245
48.361774,-46.115879,24600.0,174.13,246
47.955631,-31.888323,27500.0,121.31,285
47.273228,-27.332626,25700.0,119.57,296
46.389015,-26.262774,24700.0,126.41,302
46.129555,-25.430061,25900.0,126.05,305
45.642147,2.411009,24100.0,60.64,218
45.568817,14.772503,24800.0,44.33,291
48.121143,-46.934685,22800.0,141.93,244
45.446671,1.667612,22900.0,76.57,210
46.024345,2.246048,25200.0,65.59,220
45.752075,15.595301,24600.0,58.91,302
47.929459,-48.279961,22500.0,172.8,237
46.651505,-33.341862,26400.0,117.39,287
46.077675,-25.695927,22800.0,128.83,303
45.701603,2.198277,23800.0,61.05,222
48.097923,-48.021576,22700.0,174.0,235
45.495682,-24.574644,23600.0,123.88,307
45.377094,-24.277138,24600.0,124.75,308
45.816006,9.694826,24600.0,44.97,252
45.581867,12.175053,21100.0,46.96,274
47.71228,-48.230003,22700.0,170.64,236
47.653107,-47.862118,22800.0,173.1,238
46.486233,-37.793793,29500.0,129.54,270
44.807571,3.571717,27800.0,63.49,225
44.957176,3.902103,27700.0,60.89,232
44.776737,9.808309,23900.0,42.88,243
47.396122,-49.012772,22500.0,124.96,240
47.482685,-48.325935,22600.0,171.5,237
45.732262,-31.83497,20100.0,131.67,307
44.50536,1.671443,23600.0,74.36,212
44.758343,3.503407,27800.0,63.67,223
44.848492,3.679,28400.0,59.96,230
44.811558,1.734034,23200.0,77.92,210
44.698833,2.444591,25800.0,60.32,219
44.734016,10.502479,22600.0,45.17,266
45.658916,-27.915588,27800.0,106.7,302
45.101971,-24.562895,26400.0,125.0,308
44.607471,10.645786,22000.0,43.05,266
46.876106,-46.02631,26100.0,132.11,247
45.283012,-35.728008,24000.0,114.46,280
44.535839,15.261982,24500.0,42.8,303
45.075825,30.688944,26000.0,24.51,268
46.764072,-49.60957,21700.0,129.59,234
46.151833,-38.661678,26800.0,127.17,272
45.512161,-36.337894,25600.0,115.86,276
45.553219,-35.312386,23900.0,116.96,285
45.741131,-37.165325,28200.0,126.32,279
46.473396,-50.006512,20800.0,124.25,233
44.449871,-23.170532,28900.0,126.43,315
43.85054,11.773948,21200.0,40.31,283
43.453445,1.505427,23400.0,78.21,213
44.226662,11.304288,21500.0,40.65,270
43.749504,11.57215,22800.0,39.93,278
44.984745,-35.216232,23000.0,111.62,287
43.343254,4.277392,28500.0,59.93,226
44.703453,30.36108,29500.0,33.03,257
44.859982,30.551422,25400.0,28.48,260
45.848454,-47.015888,22800.0,133.05,244
45.003345,-36.497456,23800.0,114.75,275
43.156178,8.639519,20700.0,39.4,252
44.080452,-35.632626,21300.0,95.73,289
42.867432,5.337999,28000.0,50.57,231
42.899708,6.337993,25300.0,49.92,241
42.78051,9.864797,22800.0,35.37,261
45.168697,-48.179787,23100.0,126.95,242
44.591564,-41.616898,28100.0,102.28,260
44.184223,-35.417049,21000.0,105.01,284
42.738823,2.857611,27100.0,54.16,221
42.756031,2.913823,27700.0,53.35,222
44.379242,-41.75708,27500.0,99.96,259
43.500336,-35.870876,21900.0,86.68,287
42.395325,6.703908,24200.0,47.03,247
42.077953,8.204452,23800.0,35.67,251
44.779514,46.313084,28900.0,33.87,240
42.170486,6.734192,24300.0,43.74,247
44.615658,46.155083,29100.0,32.44,240
41.635338,-0.051717,26600.0,96.43,213
41.978436,3.896533,23500.0,49.91,226
42.065193,4.83377,29200.0,42.24,223
42.133724,6.927199,24400.0,43.99,243
43.043003,-38.206169,25600.0,84.58,276
41.392349,-0.231919,25900.0,97.46,212
41.637718,0.11022,25800.0,94.92,214
43.826653,-48.581367,26900.0,116.0,238
43.242329,-35.6161,20800.0,93.66,288
41.129555,-0.400761,25100.0,93.78,212
43.057877,-39.294846,26700.0,91.7,272
43.041077,-38.987244,27300.0,81.23,275
44.505264,-50.436665,25900.0,117.09,237
43.066269,-40.331997,24900.0,86.2,269
42.98774,-35.876362,21600.0,87.21,291
41.101959,-0.133126,25300.0,94.57,213
43.38937,43.96603,27400.0,19.35,265
43.502213,44.260162,26700.0,24.68,259
43.660477,-47.95694,27300.0,113.81,237
42.836315,-38.958546,26200.0,77.09,277
42.859039,-38.215347,26400.0,77.63,276
42.704563,-39.513977,28800.0,73.83,275
41.576088,-32.946316,24700.0,92.55,296
42.361122,-40.27063,23600.0,74.85,268
40.569176,3.639749,28600.0,46.44,227
43.588978,44.221737,26300.0,21.39,264
42.307117,-44.171772,26500.0,75.9,252
42.911488,-42.393867,24400.0,83.71,259
42.446121,-40.093887,24200.0,68.81,273
41.383636,-36.772293,26100.0,72.23,285
41.663822,-33.752621,24600.0,90.97,295
41.543438,-32.722252,24000.0,91.68,297
42.798695,-48.02692,24700.0,86.01,239
42.869827,-39.987377,25400.0,82.71,269
42.850994,-39.586586,26200.0,75.24,276
41.425884,-31.057262,24400.0,92.5,306
41.614449,-31.279808,26300.0,94.23,301
42.582863,-48.102615,24900.0,84.88,238
43.021912,-48.352688,24400.0,88.54,240
42.653931,-39.691563,27300.0,70.28,274
40.375828,2.444314,22500.0,61.8,228
41.796661,-41.123226,25300.0,65.59,255
40.228733,3.835698,29100.0,42.0,231
39.633926,4.279526,22600.0,47.45,234
41.404259,-41.695942,28900.0,61.29,254
41.812798,-41.027969,24800.0,67.91,257
41.072369,-37.930935,26900.0,64.16,274
40.145115,2.236599,20500.0,55.05,229
41.596596,-33.586941,25200.0,91.11,296
40.554104,-31.218235,22800.0,93.34,305
40.794731,-29.148493,23800.0,85.14,309
40.288601,-33.806793,23600.0,74.82,294
39.016537,1.754504,28300.0,43.86,242
40.730011,-29.092093,23800.0,93.06,311
39.344498,-18.744499,29500.0,119.56,323
39.358208,-0.678686,23800.0,79.6,217
41.062809,-41.323376,29800.0,59.53,266
41.160168,-40.000805,27200.0,60.62,270
40.366802,-30.618006,22800.0,84.99,310
39.870483,-23.402584,25600.0,72.73,309
38.709713,-1.033123,24000.0,80.52,217
38.817924,-1.143655,24000.0,88.97,215
41.583462,-46.963158,24300.0,75.23,245
40.643032,-36.480354,27400.0,64.48,292
40.462517,-34.969624,29000.0,57.39,289
40.165619,-30.501249,22400.0,83.23,311
40.770073,36.758427,29600.0,56.05,254
41.159023,-46.517906,24500.0,72.61,245
40.499477,-41.77108,28500.0,59.23,261
40.796314,-38.64994,29200.0,54.15,268
40.305199,-32.01088,23900.0,79.08,302
38.850582,3.752637,25300.0,43.46,236
40.481052,36.542511,29100.0,57.75,255
40.285809,-42.080151,27700.0,58.68,260
38.080528,-1.479825,24100.0,80.58,217
38.230804,-1.473288,23900.0,84.56,216
38.184292,0.923736,26400.0,43.2,241
39.254856,-28.898378,24200.0,69.16,317
38.470158,-18.572468,29000.0,108.29,323
37.987823,-1.503502,24600.0,75.65,218
37.891109,-1.625244,25100.0,79.14,217
39.087738,-28.997534,26300.0,60.04,308
37.837692,-0.781391,23600.0,67.6,223
37.873619,-0.738026,23600.0,62.97,226
39.689697,35.212849,29600.0,65.11,258
40.007454,-44.884357,29300.0,60.22,259
38.04678,-1.674762,25200.0,82.44,216
39.94165,-44.87394,29100.0,65.15,252
37.315346,0.067924,24500.0,49.56,241
37.80014,3.851261,27500.0,46.22,239
37.279358,-1.744013,27000.0,66.73,224
37.37463,-1.780612,26800.0,71.54,221
37.466526,3.006669,22200.0,49.56,236
37.00959,-1.17103,25900.0,62.23,228
36.571507,-1.370886,27000.0,60.59,229
36.400398,1.643931,27000.0,51.77,238
37.274822,-27.51173,23900.0,67.31,327
37.189007,-26.348404,22300.0,62.06,312
36.455757,0.988305,27500.0,43.09,236
37.738815,32.700817,29900.0,46.76,272
35.771248,-3.712852,24900.0,82.4,224
36.774593,-25.403549,20700.0,69.38,314
35.837574,-3.569906,25400.0,84.22,223
35.654015,-11.759952,30000.0,52.55,302
36.64661,22.569073,26900.0,37.46,300
36.556431,22.670879,27000.0,38.16,298
36.744732,30.763861,29900.0,55.22,274
35.020016,-4.378606,23200.0,73.41,224
35.184727,-0.246059,25300.0,47.15,240
36.002464,23.073723,28600.0,42.68,296
35.840328,-23.07789,20100.0,73.86,321
35.06926,-4.229268,23600.0,78.49,221
35.211506,-4.1356,23600.0,78.77,222
35.266232,-3.402861,27100.0,66.87,229
35.714436,0.375234,26100.0,49.71,235
35.907349,23.87224,23600.0,41.94,295
35.689445,-26.943821,20700.0,45.14,314
35.049957,-2.884837,26800.0,62.71,230
35.090378,0.010421,24000.0,46.61,237
35.146362,-4.113421,24100.0,78.2,222
34.902351,-3.348942,27600.0,66.32,228
34.910469,-1.555549,30000.0,47.25,232
35.467724,-25.198936,20200.0,54.53,323
35.257549,-3.739809,26800.0,63.35,225
34.809341,-2.445072,27300.0,56.15,231
34.608696,-1.671049,29800.0,36.62,237
34.772915,-1.766338,29000.0,42.82,235
34.818447,0.503062,20800.0,62.96,236
35.178379,-24.832506,23900.0,58.58,322
34.700344,-18.663277,28500.0,71.75,322
34.57822,-15.538435,27500.0,80.67,319
34.506092,-15.189834,29600.0,79.2,319
34.004112,-5.179404,25300.0,72.93,219
34.180367,0.405479,26500.0,61.06,233
34.75346,-16.839989,28500.0,72.55,319
34.062794,-0.815159,23400.0,58.37,235
33.913681,-3.6664,29900.0,54.28,228
33.740047,0.519252,21900.0,55.67,233
33.218693,-0.197382,26500.0,56.44,231
33.283421,-0.111271,28100.0,56.0,231
33.267509,-1.464727,21900.0,59.06,229
32.681038,-6.145893,24600.0,66.11,218
33.112514,-1.773703,22600.0,66.86,232
32.728531,-2.060765,23200.0,58.33,233
31.653809,-6.809337,25100.0,60.68,218
31.54002,-6.915596,25100.0,60.76,217
32.059856,-4.695425,26200.0,50.22,230
32.121071,-6.293046,25200.0,51.32,226
31.53594,-5.198931,26500.0,52.89,230
31.184414,-7.143775,24800.0,60.43,218
31.587845,-6.843374,25400.0,53.91,221
30.825432,-7.355896,25600.0,61.04,215
30.995388,-7.265875,25100.0,61.06,216
31.296312,-7.116732,24200.0,51.35,217
30.83312,-4.630653,25200.0,56.93,228
31.517784,-2.464395,21300.0,56.33,229
30.785114,-7.362484,25700.0,60.34,216
30.71413,-7.432099,25600.0,59.88,216
30.935532,-7.284018,25300.0,60.87,216
30.633276,-7.448565,25800.0,51.67,218
30.6651,-1.709551,21500.0,47.57,231
30.844025,-7.364324,25700.0,60.11,217
30.520515,-1.781667,23000.0,46.77,231
30.590649,-6.392603,25800.0,53.89,229
30.4921,-4.474415,21500.0,56.52,230
30.568806,-3.156011,22600.0,50.88,231
30.629467,-6.252487,25700.0,52.84,228
30.354637,-4.934971,23200.0,53.29,230
30.347595,-4.947196,24300.0,53.11,231
30.030651,-4.727385,23100.0,52.98,231
30.547379,-3.95404,22400.0,56.06,231
30.121212,-6.591207,25300.0,52.86,226
30.715256,-5.659786,25100.0,51.89,228
29.922213,-6.910239,25600.0,52.21,225
29.910248,-3.566076,21900.0,52.41,229
30.197468,-6.873411,25800.0,52.01,222
29.98839,-4.762892,23100.0,53.4,230
29.697657,-3.299425,21200.0,51.56,232
29.878775,-6.641076,25600.0,53.12,231
29.906973,-6.545381,27300.0,53.94,231
28.979397,-7.48796,25500.0,51.41,227
29.069906,-7.130013,29500.0,50.95,227
28.124929,-8.086641,21500.0,46.18,221
28.115913,-8.066435,22100.0,43.9,226
28.377676,-7.384243,29600.0,50.32,229
28.212154,-7.832544,24100.0,49.04,230
28.168522,-7.727829,25600.0,49.15,232
27.564438,-4.324275,24200.0,53.19,236
27.621336,-8.200498,23000.0,52.36,223
27.216703,-4.467087,22300.0,52.89,238
27.360929,-4.369188,21500.0,53.14,237
27.138365,-4.590581,24600.0,53.06,238
27.091188,-4.431538,25100.0,51.89,242
57.943062,5.830569,29600.0,69.89,246
57.747154,5.350733,29000.0,75.9,241
57.853962,5.714021,29400.0,77.6,242
57.437115,4.978417,28100.0,75.69,236
57.587635,5.240186,28600.0,85.91,244
57.625519,5.416433,28800.0,86.9,245
57.787819,5.836643,29500.0,88.12,247
57.579388,5.065109,28400.0,84.73,242
57.277931,5.314471,28200.0,73.38,241
56.691364,12.030078,28000.0,94.21,284
57.149921,3.354468,28700.0,52.21,222
57.130264,4.764724,27600.0,87.81,238
56.137283,10.841251,28900.0,87.07,275
56.185234,11.113193,28900.0,85.4,278
56.267094,11.709154,28000.0,90.63,286
56.273891,12.262633,28300.0,86.95,286
56.306168,8.537935,27500.0,78.49,260
55.797565,8.089277,28800.0,75.97,257
55.70401,9.655083,28000.0,73.38,268
55.587162,14.153235,29800.0,88.41,296
55.309059,7.811397,28800.0,70.94,254
55.630226,8.275558,28700.0,73.84,258
55.104275,7.62126,28800.0,64.66,246
54.870548,14.177235,29000.0,88.19,293
54.871223,14.780381,29700.0,89.43,294
54.273785,3.094877,29500.0,79.63,226
55.006363,7.957747,29100.0,65.94,257
54.267281,13.035575,27500.0,82.38,286
54.276394,14.395451,29100.0,85.89,293
53.772537,9.157325,27600.0,63.28,267
54.034786,9.468103,28800.0,58.4,270
54.047562,13.211712,27100.0,82.81,287
53.304848,2.464653,26400.0,81.76,213
54.266598,11.572374,28800.0,60.75,283
53.058964,1.46361,27600.0,78.74,211
53.719059,9.413335,28300.0,58.52,263
53.855427,12.623878,27700.0,72.9,286
54.002129,13.214849,27000.0,76.87,287
54.040764,13.427885,27100.0,77.74,289
52.660419,10.143654,24300.0,52.55,262
52.932316,1.592998,27000.0,77.37,208
53.05872,7.250796,24800.0,59.22,240
52.579384,9.917484,23900.0,59.64,264
52.53545,10.165698,24100.0,53.46,265
52.575382,9.914062,23900.0,58.61,263
52.404911,9.435537,23900.0,58.97,258
52.254818,10.8053,25800.0,49.94,271
52.163853,1.34131,28100.0,63.38,212
52.01413,6.76271,24700.0,56.61,240
52.136864,7.364537,24000.0,56.05,241
51.871052,18.62911,30000.0,94.19,319
52.105179,7.483416,24700.0,56.87,247
52.245888,9.597097,23500.0,49.02,255
51.9021,11.188736,26000.0,36.99,283
51.377357,8.795924,23600.0,56.96,253
51.099773,13.531537,26000.0,53.61,293
51.44899,8.957528,23400.0,48.19,256
51.396233,9.496653,22500.0,44.43,254
50.972572,13.815782,26400.0,54.81,294
51.211861,8.746508,24300.0,46.06,253
51.429844,9.093928,23400.0,47.27,253
51.487144,9.422654,22800.0,45.91,254
50.899075,13.909181,26500.0,55.9,294
50.86356,13.974367,26500.0,56.52,294
50.843407,20.513411,21200.0,99.3,326
50.482346,10.938166,25100.0,35.97,268
50.827633,20.465145,24900.0,100.14,326
50.513454,6.134244,26200.0,44.33,237
50.439396,11.070733,24900.0,40.33,271
50.608227,14.389949,25900.0,56.86,293
50.212837,14.876369,24000.0,57.85,292
50.677383,20.367846,24400.0,95.67,325
50.057617,-1.598541,30000.0,86.91,200
50.736351,20.263708,24800.0,94.74,325
50.645855,20.339846,23600.0,94.26,324
49.45462,-1.439268,29700.0,74.63,203
49.350971,13.699036,22000.0,51.44,279
48.834637,3.728052,29800.0,61.93,218
48.656944,6.575974,23300.0,53.02,235
48.829704,6.996857,23100.0,48.26,237
48.82576,9.225581,22700.0,51.85,250
48.537552,10.477698,23000.0,42.83,254
48.325897,11.108267,22600.0,40.59,254
48.051792,-0.091458,29500.0,64.26,206
48.876877,19.265718,27200.0,80.85,319
48.245522,3.75308,28900.0,63.03,214
48.17017,11.356259,22700.0,43.83,256
48.251816,15.136362,21000.0,60.76,293
47.837379,-0.373587,30000.0,72.98,211
47.313725,6.983539,20400.0,46.27,241
47.514011,7.451418,21700.0,46.74,244
47.687645,12.071979,22400.0,49.56,265
48.801086,19.282362,28000.0,79.85,318
48.798893,19.282373,28200.0,79.94,318
47.506256,4.355943,27800.0,56.75,220
47.669682,8.540112,22400.0,42.88,248
48.458565,17.289782,21200.0,60.44,304
48.157333,-28.569265,25200.0,129.4,293
47.467514,-5.610863,29400.0,56.41,206
48.872978,-42.826698,29900.0,156.77,265
48.207428,-28.763268,25100.0,125.75,293
47.460613,16.062014,20600.0,60.73,301
48.134998,-31.383547,26900.0,123.99,287
47.298164,4.356327,26900.0,56.99,227
47.008137,9.171801,22200.0,41.78,255
48.082001,-34.203552,29500.0,126.13,278
48.15242,-31.914816,27600.0,125.42,286
46.978893,5.977124,22000.0,52.82,230
46.08617,-0.150055,29300.0,69.47,210
46.098278,0.540931,29400.0,64.97,209
46.268028,2.159374,26800.0,63.48,222
46.437614,5.657429,20600.0,54.29,233
47.693306,-33.456348,27400.0,121.59,282
46.162907,2.271327,25800.0,62.31,225
46.324726,6.146091,22800.0,54.85,243
46.703644,-27.507412,25200.0,115.14,297
46.155235,6.296843,22500.0,52.65,244
47.640732,-33.467762,27200.0,120.02,282
45.859921,2.036379,24500.0,76.94,209
46.209511,11.532261,24000.0,48.87,267
45.868618,-0.978672,29900.0,80.9,206
45.740704,4.156206,24900.0,63.56,231
45.653652,6.065914,21900.0,55.43,242
47.922295,-47.290001,22400.0,170.1,240
47.988262,-47.022377,22000.0,142.97,245
46.930489,-33.476101,28300.0,117.09,286
45.648769,8.724319,26900.0,45.41,249
45.695206,14.229366,22600.0,43.09,283
48.306744,-46.141758,24300.0,143.14,250
47.610558,-42.782391,28200.0,133.72,257
46.882923,-33.227703,27600.0,118.26,285
46.75655,-32.309929,26700.0,115.21,287
46.71833,-29.939692,24500.0,118.05,294
45.63715,6.114107,22100.0,50.98,244
47.919056,-47.150875,21800.0,158.56,243
45.356468,0.590959,28900.0,75.56,213
45.217186,2.198571,23400.0,63.09,218
45.005417,3.641946,26800.0,63.18,226
47.762798,-47.444935,21800.0,165.41,240
46.489239,-38.951775,27600.0,132.93,268
46.336384,-33.407719,27100.0,118.04,287
46.089622,-32.600986,20200.0,132.71,299
45.245815,6.129251,22900.0,50.0,241
45.204403,10.938116,23100.0,47.08,265
46.72784,40.873581,30000.0,69.3,233
47.338627,-48.502224,21300.0,163.42,239
46.115963,-32.122826,23800.0,113.32,295
44.740112,3.119788,25900.0,61.79,220
45.109337,6.018329,24100.0,48.65,245
45.00351,-23.751812,26000.0,129.47,311
44.399414,1.710155,23400.0,76.32,211
44.487514,3.469674,29800.0,63.73,223
44.575848,3.540649,29600.0,62.97,225
