# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
45.534794,-36.998184,26000.0,119.12,277
45.54398,2.165,24700.0,60.39,221
48.105366,-43.773067,29500.0,161.83,256
48.187,-44.54248,27800.0,169.38,254
43.983765,9.355734,23600.0,39.74,250
44.998741,-37.223495,23000.0,116.39,278
47.940632,-45.89996,22800.0,167.4,249
47.323967,-44.565319,28300.0,134.07,254
43.997307,-37.515301,20200.0,99.23,282
47.515606,-46.870789,24100.0,137.44,246
46.019859,-41.612411,25700.0,129.17,262
40.772865,-21.547575,29100.0,104.21,312
42.633465,8.205181,21600.0,37.43,247
41.844551,6.723469,22400.0,48.43,257
46.575138,-46.132309,27100.0,138.83,251
45.027515,-43.830345,28500.0,116.52,249
41.952431,-35.12183,25800.0,95.73,289
41.982273,-34.83532,25300.0,96.24,289
41.555534,6.510575,22500.0,38.0,256
44.509048,-43.535744,26900.0,114.83,255
41.913101,-34.071678,23900.0,96.66,291
43.95689,-42.105614,27600.0,102.03,258
44.340427,-43.78931,27200.0,112.72,249
41.858707,-36.079433,25700.0,90.95,282
40.955338,4.837204,25300.0,49.78,237
40.950035,5.136709,25000.0,50.12,242
43.490871,-43.103081,26800.0,100.23,252
41.611744,-36.871841,25900.0,80.18,284
41.715836,-36.347923,25900.0,84.33,283
40.636265,6.285101,24100.0,41.07,254
42.212345,41.282341,28200.0,35.85,260
43.216305,-43.566608,23400.0,97.09,250
40.354847,6.134125,24100.0,40.85,254
40.674789,-35.465218,24200.0,71.04,284
38.82489,-14.960145,30000.0,66.25,302
38.823292,-14.960373,29600.0,66.28,303
38.812256,-14.938343,28000.0,65.15,304
42.897778,-43.587116,23200.0,95.15,250
40.415451,-34.999367,23700.0,63.73,287
39.592567,7.108529,26900.0,37.67,257
42.782131,-43.054455,23300.0,89.09,256
40.018318,-32.757103,23300.0,69.99,299
39.02861,-29.660446,29500.0,77.08,315
38.8167,-14.958271,29700.0,66.0,302
39.246918,7.522251,24800.0,33.09,269
41.607601,40.016953,27000.0,37.78,252
40.363293,-35.247753,23300.0,63.51,294
39.811806,5.46956,26000.0,46.72,246
39.703621,-33.756496,25300.0,64.15,305
40.112396,-34.99971,23200.0,62.18,296
39.741776,-33.96764,24800.0,63.88,305
39.246613,3.404262,22600.0,56.18,238
41.259197,-42.618969,26100.0,67.14,259
39.225235,-32.387287,29400.0,61.78,309
38.496845,-26.706524,24300.0,75.29,312
38.847015,7.318573,22600.0,34.58,274
37.538425,-25.784462,21400.0,73.97,313
39.690929,0.833564,22700.0,63.19,221
40.820358,-42.657909,27400.0,62.32,257
39.120743,0.041894,25600.0,59.48,231
37.200336,-26.957632,22900.0,56.88,311
38.456406,2.769496,27200.0,41.04,237
38.516094,32.400578,28900.0,63.62,266
36.806152,-25.760946,21100.0,67.56,315
38.822479,-0.010293,24900.0,63.84,234
37.614723,6.842052,29600.0,31.25,271
36.306675,-24.831148,20300.0,70.04,313
36.753395,-27.701277,26000.0,51.51,316
38.279564,37.93462,29300.0,40.9,273
36.593475,-27.422808,23300.0,52.62,317
37.346344,4.063226,29900.0,40.66,240
37.757832,37.396156,28100.0,42.08,280
37.680805,37.490108,28900.0,40.24,290
35.690086,-22.692625,21000.0,80.63,323
37.652168,1.816808,25900.0,47.07,236
37.345833,36.993679,28300.0,41.8,288
37.258629,37.076347,29100.0,39.19,293
37.282631,37.000183,28600.0,39.55,293
37.980698,-41.847473,28900.0,42.34,262
36.775383,-0.333216,24100.0,52.73,235
37.165024,0.766196,27100.0,59.01,234
36.483768,-0.583724,23900.0,51.32,232
37.904915,-41.875179,28400.0,36.83,268
36.132805,-1.074386,23600.0,61.61,227
31.88434,-6.845771,24300.0,61.42,220
31.518599,-4.427049,21300.0,57.48,228
30.832249,-4.89239,21600.0,57.7,229
31.194918,-3.63251,20900.0,56.26,227
30.985279,-3.364855,21200.0,53.1,229
30.774426,-3.353714,21100.0,53.08,231
30.761793,-3.266056,20800.0,51.93,231
30.656931,-3.36065,20300.0,52.71,232
29.120836,-7.319082,27200.0,51.45,229
28.97674,-6.96667,26800.0,52.33,229
48.429558,-31.102242,25500.0,118.12,286
47.040562,-32.029022,23200.0,113.7,287
46.004692,-27.162975,25300.0,124.37,302
45.459259,7.268674,24500.0,49.68,240
45.118614,7.261451,23800.0,49.18,240
45.169899,8.032716,23700.0,46.36,245
43.495918,9.60487,24300.0,40.27,252
43.056488,-37.672932,22400.0,85.41,282
45.577873,-46.321587,27700.0,120.67,244
44.660271,-44.375504,28500.0,121.76,247
39.251743,-32.237171,26500.0,65.4,309
40.06929,-42.767765,28500.0,53.98,261
36.806057,-27.329193,23500.0,53.91,316
36.446655,-25.727495,20300.0,65.75,317
36.199333,-27.384941,22100.0,51.67,316
33.764698,-5.546822,26000.0,76.34,219
33.226311,-5.898895,26000.0,69.08,219
33.475685,-5.726388,26000.0,74.95,219
28.900965,-7.124407,27000.0,51.41,228
57.050869,11.722996,29200.0,96.73,277
53.904682,11.225799,25500.0,70.95,283
53.391571,1.078916,28600.0,82.07,210
52.45916,8.618496,23900.0,56.51,260
52.848095,9.791359,25000.0,61.12,263
52.657314,10.219205,26600.0,52.69,269
51.495888,5.546733,26700.0,58.7,228
50.526043,9.901539,24600.0,49.09,268
50.438519,10.435884,24900.0,45.55,266
50.606182,5.756889,30000.0,50.31,237
50.357563,9.109975,24000.0,50.39,265
49.87431,8.256235,27000.0,50.48,250
50.78521,1.296249,27700.0,69.07,205
48.000069,16.334158,21000.0,62.18,301
49.039738,-34.601017,29900.0,132.49,273
47.35424,10.078706,23000.0,47.14,254
46.892799,13.342642,23400.0,53.47,283
46.739498,12.40554,23100.0,42.6,269
47.149204,7.174439,22500.0,48.88,238
46.387936,11.147828,22700.0,51.05,263
45.095615,13.553761,20300.0,46.46,295
46.791592,-32.242065,24500.0,116.09,289
45.478256,7.593919,25400.0,47.83,240
45.624832,7.903864,25500.0,47.92,239
45.602142,8.121537,24600.0,46.36,240
46.412628,8.892404,25600.0,44.72,251
44.941914,15.380733,25700.0,56.06,307
46.659142,-32.676952,24900.0,112.38,288
45.112217,7.350414,24200.0,48.97,239
44.272617,15.327841,23900.0,52.5,310
45.509796,4.985278,25200.0,62.43,234
45.430786,9.580605,25500.0,44.42,249
45.521099,4.805833,24900.0,63.07,236
44.660461,9.548934,23700.0,42.71,247
44.80912,10.12174,21900.0,45.26,266
45.913704,30.663961,30000.0,30.19,256
47.431396,47.885212,29500.0,45.41,235
47.267075,-40.946617,29100.0,135.19,262
45.592743,-37.215,24600.0,117.74,276
45.393227,1.31686,23000.0,67.04,211
44.441341,7.695007,22500.0,44.79,247
45.428497,-1.769522,29700.0,85.63,204
45.274235,-0.007279,29700.0,81.08,207
45.253765,1.25821,23400.0,80.78,209
44.965767,1.240409,25300.0,71.2,219
48.050987,-45.980042,23100.0,166.88,248
43.814762,9.345607,23400.0,40.64,249
45.812084,-39.202297,24900.0,122.32,270
43.790375,5.779452,21000.0,47.57,246
43.395531,9.059207,22800.0,39.93,248
47.288105,-47.220566,25200.0,143.08,249
47.040554,-46.528633,25400.0,146.61,252
47.001354,-47.353256,25200.0,141.96,248
46.886494,-46.626064,25700.0,139.72,248
46.130398,-44.206413,28300.0,131.8,253
42.043354,7.063474,21800.0,47.82,257
46.387897,-46.647732,27000.0,130.16,245
42.195778,-34.210667,24700.0,89.46,294
41.346485,25.85622,28900.0,78.04,316
41.810158,-33.551647,23300.0,99.98,294
41.757431,6.802508,22000.0,48.0,259
42.011013,-34.859142,25500.0,97.18,289
42.023106,-34.444744,25000.0,97.69,290
41.103813,-31.037863,25800.0,89.26,301
41.590038,7.107829,22300.0,42.38,265
39.792233,-20.030968,28400.0,112.76,320
44.225063,-43.67178,27700.0,105.34,252
40.902393,-31.519083,23900.0,87.45,300
41.011459,-29.865631,23500.0,91.72,306
41.311771,5.523802,24600.0,48.53,245
44.344822,-44.10503,27100.0,121.96,247
44.280895,-43.858456,27300.0,111.77,248
42.88966,-39.461926,24500.0,78.08,274
40.512531,-30.262827,23900.0,94.38,309
41.429459,3.211093,23900.0,54.62,221
41.056183,6.226068,25600.0,43.06,252
43.580257,-43.377319,27000.0,109.1,248
39.386726,-19.779486,28500.0,114.65,322
40.968132,4.861341,25500.0,50.93,237
40.919598,5.07332,24800.0,50.91,241
42.555943,39.186558,28500.0,48.31,246
43.711521,-43.775593,27400.0,108.25,250
41.55006,-37.118771,26400.0,72.62,282
43.103817,-43.461266,23000.0,96.49,250
43.01046,-43.685505,23500.0,96.86,250
41.369698,-37.036739,26000.0,69.39,281
39.525871,-28.667257,28700.0,80.54,314
39.541924,-29.213633,23900.0,77.97,314
40.190521,7.89071,26000.0,29.83,264
42.707012,-43.780514,23800.0,95.54,250
39.473679,-29.24811,23000.0,85.19,315
40.204418,-33.982731,23800.0,70.43,293
39.386547,-29.318123,26300.0,77.14,314
38.781937,-14.994038,30000.0,64.62,303
42.25362,-43.109989,24900.0,74.61,258
39.357174,-29.392994,28400.0,76.15,314
39.834892,2.056348,23000.0,51.42,227
40.016445,5.537892,27700.0,50.04,243
39.618542,-32.326324,26200.0,68.29,308
38.931332,-29.105677,28100.0,70.12,315
40.087147,-34.673752,22600.0,66.79,302
39.674812,-33.209732,26600.0,63.95,306
38.407841,-27.036613,25500.0,71.86,311
39.59058,-33.45771,26600.0,62.49,306
38.550026,-26.924732,25000.0,67.48,312
39.113247,5.352739,29200.0,43.7,243
39.150284,6.268513,28000.0,39.46,253
39.963821,35.162682,28600.0,64.92,252
41.347084,-42.790653,29100.0,67.09,249
40.987259,-43.396828,27400.0,64.15,257
39.065735,0.000949,25500.0,57.6,235
40.4492,-42.685818,28300.0,62.45,257
37.330914,-26.434664,21600.0,62.24,311
37.720333,6.920316,28800.0,30.56,274
38.572781,38.033829,29600.0,40.99,273
36.234383,-22.864502,20500.0,74.72,324
37.601173,36.926346,28400.0,43.73,273
36.027531,-22.851191,20300.0,79.41,322
37.555031,36.886955,28000.0,43.25,275
36.911026,-0.191534,24500.0,52.69,237
36.900681,3.265877,27100.0,46.6,242
37.474678,36.916199,28100.0,42.48,280
37.412926,-39.855785,25600.0,35.2,273
36.483063,-0.725085,23600.0,49.77,232
36.400795,-0.35605,24600.0,51.07,232
35.880543,34.84042,24500.0,46.45,284
35.907227,1.020127,25100.0,60.03,235
36.244568,-1.01144,23600.0,55.81,229
35.071117,-1.383547,26500.0,62.59,229
34.519573,-0.209364,21000.0,61.95,232
34.278339,-0.949996,21600.0,63.5,229
33.82711,-1.330484,22000.0,59.6,234
32.8825,-6.108977,25500.0,58.37,223
32.68565,-5.616211,26700.0,52.69,230
32.394188,-6.620537,24300.0,61.95,220
32.444923,-5.612327,27400.0,52.01,231
31.210419,-3.429407,21600.0,56.25,226
30.864191,-6.789016,26600.0,58.97,231
30.833513,-3.601711,21200.0,53.8,229
30.87586,-6.788774,26700.0,58.64,229
30.850681,-3.741956,21000.0,54.9,226
29.852028,-2.401844,20800.0,46.16,235
30.083151,-3.491253,20400.0,52.52,232
29.915806,-3.688377,20900.0,52.25,230
29.646053,-2.439152,21500.0,45.79,236
29.339478,-3.921115,20700.0,51.28,231
29.090885,-3.923516,22500.0,51.19,232
28.734697,-4.279439,22300.0,51.58,231
28.950047,-4.012079,23600.0,50.5,233
28.858513,-4.131001,23800.0,50.84,232
29.065689,-7.649215,27700.0,50.98,227
28.594526,-4.251582,21900.0,52.02,232
28.809772,-4.074605,23400.0,50.08,233
28.693113,-6.870558,25600.0,51.21,228
28.482521,-4.091436,23300.0,50.4,235
28.235212,-4.083641,25100.0,50.48,238
27.973129,-4.055996,26900.0,50.26,239
27.921213,-4.052208,27900.0,49.96,240
49.074005,6.776314,24800.0,54.18,237
47.836174,-31.885548,24600.0,118.69,283
45.502171,-26.385614,28800.0,126.7,303
45.253002,8.412828,26500.0,46.64,240
45.701328,28.097563,30000.0,41.04,250
44.925568,0.968255,23100.0,84.81,210
45.357979,0.252546,24900.0,82.5,209
44.116142,8.802029,23700.0,40.63,250
43.916111,8.978595,23700.0,39.03,252
43.330326,5.430702,21200.0,50.88,241
41.313675,3.082622,25800.0,55.47,222
44.073498,-44.694462,28100.0,118.71,245
41.842579,-41.430862,22800.0,75.99,263
41.278389,-35.353085,25300.0,79.02,292
40.544315,-35.772522,24700.0,61.87,292
39.288021,3.596861,21800.0,57.35,239
38.984116,32.26693,26600.0,63.72,265
37.856174,4.750838,24400.0,40.26,246
36.186161,-22.743656,20600.0,75.1,324
36.426777,-27.297977,22400.0,51.9,317
35.729786,-22.903034,20100.0,80.27,322
32.040146,-6.689931,24400.0,58.37,220
31.95249,-6.768634,24400.0,58.08,220
57.130608,11.655553,29100.0,97.33,277
56.119377,9.186331,29200.0,75.36,271
54.288044,11.345956,26000.0,77.77,276
54.171158,11.47018,25500.0,79.01,276
53.992477,12.321018,27500.0,82.8,287
53.781219,10.847823,25400.0,77.35,275
53.836166,10.204074,28200.0,62.66,270
53.258835,6.392107,27400.0,58.21,244
52.843819,11.959738,28700.0,61.12,282
53.392479,2.353242,28100.0,81.47,217
52.817997,6.154953,26400.0,60.04,240
52.494343,8.479082,24300.0,57.22,255
52.060825,6.933372,23500.0,54.99,244
52.752102,2.08422,29500.0,79.87,213
52.324749,8.86106,24000.0,56.3,255
50.944405,13.273419,20700.0,38.36,286
51.722076,4.72293,28900.0,60.58,227
51.896748,0.094423,29100.0,78.28,207
50.113266,13.987661,20800.0,58.89,293
50.537003,15.298546,21600.0,67.94,299
51.199406,4.239762,28200.0,62.59,224
49.463478,14.704597,20700.0,59.31,293
50.420021,4.825853,29200.0,55.65,224
50.381107,2.943395,29600.0,66.49,215
50.139507,2.997058,29700.0,66.19,215
49.380955,6.791166,24800.0,47.99,239
48.844334,9.536914,22300.0,48.55,247
49.337593,-33.894962,29800.0,126.05,276
48.647652,-30.917921,25500.0,130.1,285
49.069904,-33.957439,29600.0,127.56,276
47.825115,9.945912,22400.0,51.08,251
47.804779,-28.411755,25900.0,128.42,293
47.194691,13.147305,23900.0,58.2,278
47.749496,11.091692,22100.0,48.83,257
47.900162,-32.295517,24800.0,123.42,283
46.175884,-25.868093,25100.0,128.3,304
47.458168,3.829141,30000.0,61.23,222
47.430805,7.413732,23300.0,51.44,239
47.281574,11.367065,22400.0,51.1,254
48.362701,-2.193372,29800.0,75.59,199
47.216442,4.138307,28800.0,66.27,218
45.914577,12.759827,21800.0,48.5,279
45.717335,15.737265,23300.0,59.99,307
45.889889,-26.247416,25000.0,124.0,304
46.566757,11.752096,22700.0,49.81,268
45.505711,15.274738,26200.0,59.15,303
45.455956,8.072907,24900.0,50.81,240
47.868126,-41.440315,29300.0,126.85,258
45.432415,8.199577,26000.0,45.88,244
48.042336,47.612625,27700.0,63.91,231
45.551929,1.674538,24200.0,65.29,218
44.122559,14.608639,22100.0,47.9,305
45.971088,31.006845,29300.0,29.29,259
47.758614,47.670197,27800.0,56.76,235
47.366154,-42.347538,29400.0,136.76,260
46.164448,-39.246922,25900.0,127.66,268
45.440144,29.868122,29400.0,28.73,253
45.328388,30.364662,26900.0,28.86,259
46.868633,41.00164,30000.0,77.04,230
46.716377,41.134411,29700.0,79.7,230
45.115536,1.212554,23300.0,82.14,210
46.693192,41.250362,29800.0,73.89,231
45.399651,-37.252853,23800.0,115.73,276
44.691517,2.255291,27200.0,62.77,221
47.902206,-46.67683,22700.0,163.49,247
44.783779,1.291594,26500.0,69.35,220
44.97868,1.469506,27800.0,68.94,220
47.339775,-43.983479,28600.0,130.19,256
44.666382,-37.238052,21200.0,104.26,280
45.16737,-37.095783,23300.0,112.64,279
45.059731,-36.660133,23200.0,111.95,284
44.561787,-37.084518,20800.0,109.47,282
47.651806,-47.642109,23100.0,150.24,245
46.287399,-41.862396,25200.0,129.45,260
42.802563,11.102202,26600.0,34.61,275
41.016315,-21.741144,28700.0,124.09,318
45.193333,39.500427,30000.0,68.61,227
47.119598,-48.333832,23800.0,141.88,249
46.694366,-47.175297,26100.0,138.28,247
45.841953,-44.214699,28000.0,123.13,251
46.872612,-48.583839,23900.0,138.37,243
41.093189,-23.249378,27300.0,93.65,306
41.028633,-23.115976,27300.0,92.99,308
42.201668,6.495627,22900.0,36.46,256
46.235485,-47.217175,26000.0,123.09,243
41.406166,25.82692,29100.0,81.0,312
41.419823,26.070274,28000.0,80.61,312
46.116203,-47.504086,25600.0,126.89,240
44.821991,-44.150826,28400.0,113.72,248
41.885895,6.552636,22600.0,38.04,256
41.781944,6.615726,22600.0,36.87,256
42.105949,-34.370117,25100.0,97.83,290
40.809464,-24.405329,27100.0,86.21,313
41.368504,25.885878,28100.0,81.18,311
45.735706,-47.516094,26400.0,129.07,241
41.718678,6.549175,22500.0,37.87,254
41.653465,6.634952,22400.0,43.86,258
41.383656,7.780462,23400.0,39.11,254
41.194477,-29.931305,23800.0,88.83,304
40.614273,-24.299009,25900.0,86.23,315
41.589283,-33.404282,23500.0,97.25,294
40.598476,-22.844687,27200.0,98.87,317
41.602207,3.255037,23400.0,54.37,222
41.413845,6.405832,23300.0,42.47,254
41.359928,7.781444,24100.0,38.48,255
40.682671,-24.855488,25400.0,84.49,308
41.522785,-33.519249,23600.0,91.88,297
40.288136,-23.656815,26400.0,86.62,313
41.390781,3.203547,24800.0,53.47,223
40.229958,8.196431,24500.0,33.39,269
40.792973,-32.899624,23600.0,84.36,301
39.961243,-29.260366,22100.0,91.31,314
40.108795,-23.642193,28000.0,81.15,311
40.604107,6.069717,24900.0,42.38,254
39.720032,-22.402334,29800.0,88.48,314
40.008041,-32.743713,23400.0,74.62,300
40.296619,2.470054,25500.0,53.38,223
40.38887,6.10467,23800.0,44.16,250
40.310917,6.217761,23900.0,39.82,255
41.084641,-38.123913,26400.0,71.72,278
39.581139,7.361138,26500.0,35.29,256
41.166393,-39.027817,26900.0,62.55,275
40.116898,-33.159992,23300.0,72.06,296
39.591625,-29.178669,25700.0,70.98,312
40.986599,-38.353729,27600.0,66.59,284
40.694332,36.647045,28400.0,60.26,249
38.778568,-27.780735,27400.0,68.2,311
39.866276,-34.194038,23300.0,65.21,305
39.728729,-33.592335,25400.0,64.44,306
39.107277,2.683433,27200.0,41.77,232
41.528046,-44.518288,28000.0,69.6,249
38.520565,7.160264,23100.0,33.56,276
38.125183,6.717447,27100.0,33.77,277
39.3256,34.096729,27600.0,69.08,257
40.611736,-42.748035,27500.0,63.46,258
40.583221,-42.621677,27700.0,58.94,266
38.34761,2.433501,27900.0,44.12,235
38.241192,6.576029,27700.0,35.48,269
38.245354,1.997422,28500.0,44.03,232
38.12664,6.670712,27600.0,33.64,275
40.367252,-43.095562,26900.0,63.36,257
38.892948,-0.203149,24700.0,68.93,227
38.44083,0.699873,27600.0,58.86,234
38.530796,32.032211,29000.0,64.1,267
37.104446,-25.714764,21000.0,68.13,310
38.816154,-0.375022,23900.0,70.95,226
38.430267,0.670732,26300.0,65.32,235
37.980412,4.589898,22600.0,42.94,240
36.982792,-25.699045,21000.0,69.51,310
37.616707,4.787931,27900.0,41.06,243
37.593155,3.396827,26500.0,49.73,241
38.070259,33.2784,29400.0,59.8,263
37.85334,36.863178,29900.0,43.06,271
36.1763,-22.76132,20700.0,75.23,324
37.167618,1.721226,25500.0,49.58,236
37.632008,36.834297,28400.0,44.43,272
37.513058,36.960461,28000.0,42.02,279
37.257561,36.977692,28600.0,40.42,292
37.851204,-41.81216,29000.0,45.15,265
35.137604,-17.25654,29600.0,74.65,319
37.364815,-39.56485,23900.0,36.2,276
36.482571,1.461035,26700.0,57.93,234
36.22501,35.502625,27300.0,45.23,287
36.209782,-0.890714,23600.0,54.55,231
35.765991,3.804482,27600.0,49.16,257
36.073528,35.263462,25800.0,44.91,287
36.095337,35.278118,25800.0,44.48,287
35.864304,34.91032,23600.0,44.0,286
36.103466,35.392017,28400.0,43.81,289
35.674328,0.450938,26000.0,57.41,233
35.947323,35.090286,24300.0,44.05,288
35.952816,35.133396,24500.0,43.6,288
35.706097,34.749783,21500.0,40.27,286
34.468414,-0.389377,21200.0,63.1,230
34.076672,-1.129817,21600.0,62.95,231
33.949612,-1.279652,21500.0,60.68,231
33.011864,-2.607167,23300.0,57.0,236
33.098576,-1.791754,22800.0,60.5,231
32.340359,-6.747536,25800.0,62.16,220
32.714535,-2.458244,22700.0,57.94,234
32.676373,-2.85609,22800.0,57.99,232
32.474442,-3.247652,23500.0,55.76,231
32.159046,-6.818089,24200.0,61.93,220
32.132133,-6.546983,25100.0,59.45,227
30.956791,-27.259518,28700.0,24.57,316
31.579372,-3.490013,23300.0,53.83,231
30.947977,-27.281906,28800.0,24.9,319
31.21044,-3.736499,21600.0,56.67,227
30.363729,-2.304832,21000.0,46.6,232
30.673628,-3.559227,20900.0,53.52,230
30.367752,-3.889394,21000.0,54.16,227
30.238483,-3.647692,21000.0,53.02,229
29.812853,-3.913704,21000.0,53.51,228
30.045006,-3.524871,21500.0,50.89,231
29.623251,-4.015104,20900.0,52.98,228
29.287428,-7.828351,26800.0,51.97,226
29.157013,-4.118258,23100.0,51.63,231
29.057714,-3.886402,20700.0,49.58,234
28.991728,-3.885554,21300.0,49.56,234
29.02253,-3.939242,23600.0,50.02,234
28.975927,-6.383363,27900.0,56.95,231
28.917099,-3.909021,23700.0,49.41,234
28.88875,-3.993474,23700.0,49.66,234
28.855696,-8.046988,26800.0,51.5,225
28.682686,-7.940877,27400.0,50.15,229
28.55706,-8.021148,27400.0,50.2,230
28.055185,-4.070152,26900.0,49.51,239
27.989586,-4.1045,26900.0,50.44,238
27.978649,-4.060374,27700.0,49.92,240
48.547749,11.822227,20600.0,54.32,270
48.768505,-30.586657,25400.0,137.63,285
47.917274,-30.042778,25400.0,119.58,287
45.674126,12.86567,20800.0,47.08,282
44.567902,9.22345,23600.0,43.43,240
44.423042,9.089027,23700.0,41.69,244
44.841614,1.161366,23700.0,84.45,210
43.393372,5.240192,21700.0,51.92,241
45.476883,-47.85215,23800.0,130.69,241
44.896553,-47.187771,25000.0,124.61,242
43.341663,-39.519176,24000.0,87.72,271
44.164841,-44.116444,27700.0,112.66,248
44.748253,-46.64677,25700.0,124.76,242
41.004875,-35.277058,25400.0,78.89,291
41.817841,-40.803135,25000.0,72.53,270
40.339561,-35.232582,23200.0,63.2,294
38.917095,3.990707,20400.0,56.21,240
38.90509,32.029343,26200.0,63.1,266
39.676598,34.106842,27000.0,74.4,259
37.522472,4.385004,26900.0,41.49,241
37.109219,21.721207,27900.0,39.33,289
35.205437,0.867339,22500.0,62.94,237
32.829639,-6.275732,24700.0,66.75,220
32.471024,-2.851329,22300.0,58.0,230
58.04361,9.921102,28400.0,103.2,273
57.877567,10.48233,28800.0,96.37,274
57.007565,12.105337,29600.0,103.35,282
56.859688,11.568645,28900.0,100.51,281
55.557537,14.614758,29900.0,95.64,293
55.344383,10.558978,28700.0,77.81,279
55.401882,9.422081,28100.0,73.25,269
55.112743,10.579877,28800.0,73.49,276
53.074089,16.615669,29900.0,83.94,311
53.783443,3.505163,28500.0,82.57,221
52.856693,6.382198,25700.0,60.24,241
52.88332,1.706161,28700.0,80.06,210
53.036362,1.14192,28300.0,77.86,207
51.927021,4.157611,29700.0,68.52,220
51.602615,6.90033,23400.0,56.46,246
51.282413,18.937603,23900.0,94.07,322
51.262249,7.593728,22500.0,59.04,252
51.133377,8.629527,22800.0,47.43,253
50.958199,13.224045,20700.0,41.45,288
50.347027,13.886577,20200.0,68.08,296
51.178455,5.814133,25100.0,56.33,230
51.097088,12.872977,20400.0,53.67,286
50.984871,4.642214,26600.0,59.43,225
50.113274,14.969565,21300.0,67.53,296
50.242924,13.806875,20900.0,57.91,293
49.640572,14.439773,20600.0,58.89,292
50.87014,0.640162,29100.0,68.8,205
49.376907,9.504956,22800.0,45.14,259
49.473312,6.432109,24900.0,49.01,221
49.276051,6.889606,25100.0,50.69,239
49.375965,-33.271469,30000.0,136.42,278
48.595695,-29.429474,27000.0,129.18,287
48.578819,-29.202782,29200.0,128.54,287
48.078709,16.357092,20300.0,69.96,305
48.239388,-28.52331,29800.0,126.66,292
49.129028,-33.135246,28300.0,130.29,278
48.1516,9.433038,22400.0,51.84,250
47.874149,12.056877,22900.0,54.28,269
48.894573,-34.821217,29000.0,125.19,272
48.627438,-31.450817,25500.0,124.11,285
48.816334,-33.355206,27700.0,124.14,278
48.030407,-31.735521,25000.0,119.03,283
48.821716,-34.183025,29000.0,125.3,277
47.337837,9.820299,22600.0,51.16,254
47.413082,11.0876,22100.0,48.67,258
47.061451,13.149201,24100.0,53.06,281
46.95256,15.90659,22200.0,60.52,300
47.724007,3.125554,27300.0,65.57,207
46.806419,4.693425,22200.0,61.45,228
47.05891,7.372569,22800.0,50.01,237
46.924244,7.776583,23300.0,48.43,240
46.851238,11.768217,23400.0,51.32,266
46.632927,15.489447,21400.0,59.18,303
46.700031,8.208965,25800.0,45.65,243
46.857044,-32.60585,25200.0,114.35,286
45.784065,12.640702,21300.0,48.81,278
46.330734,7.386817,24900.0,50.01,238
46.01128,6.055449,20200.0,50.19,239
46.681274,-33.017864,25200.0,113.89,289
45.237946,7.905261,23000.0,51.17,241
45.624409,10.399098,23700.0,46.41,258
46.206291,-31.242111,26400.0,108.16,294
46.200615,-31.180042,26200.0,111.66,294
45.398968,-0.803551,29300.0,81.3,204
44.99276,7.650275,22500.0,43.71,248
48.080528,-44.658939,27000.0,164.53,252
48.119598,-44.357765,28100.0,157.54,256
45.339142,1.341911,23400.0,65.77,215
45.756104,30.861725,27400.0,27.72,264
44.823479,10.271798,20900.0,44.4,268
47.971321,-45.77573,23200.0,167.18,249
46.225086,-39.570744,26700.0,133.29,267
45.082886,1.669688,26700.0,66.94,221
45.348904,30.536112,26300.0,28.05,265
47.924099,-46.300327,22600.0,164.55,248
47.814915,-45.76487,23000.0,166.82,250
46.559235,41.04274,28600.0,74.0,232
47.853226,-47.64394,22300.0,168.06,245
45.2416,-37.262962,23400.0,112.72,280
44.763374,1.37168,27400.0,70.3,220
43.676186,8.415631,23800.0,40.28,257
47.123871,-45.474266,26500.0,134.45,251
47.170532,-44.889984,27200.0,131.15,251
44.165031,2.803375,28900.0,64.89,223
47.402866,-47.779091,22100.0,146.9,248
46.27969,-42.021717,25400.0,126.76,259
44.0378,2.720297,29000.0,70.53,222
43.408981,-35.146545,22400.0,102.2,294
43.339096,-34.964558,22500.0,103.3,307
43.16679,8.321881,21300.0,38.22,249
42.946007,9.403654,24200.0,36.78,255
47.067947,-49.313427,21300.0,145.03,239
46.88316,-48.013847,24600.0,140.39,245
42.359928,10.875614,20300.0,35.79,280
42.761841,8.208651,20600.0,36.55,250
46.743538,-49.34597,22000.0,147.91,243
46.613945,-48.41515,24500.0,135.98,243
41.012535,-21.875271,28400.0,124.34,315
42.284863,6.673632,22800.0,37.58,249
46.164909,-48.459335,23600.0,133.86,242
41.906723,7.762779,22600.0,39.39,250
42.463364,-34.572056,25300.0,95.05,295
41.573128,-30.051783,29700.0,91.19,302
44.613956,-46.008575,29300.0,116.7,241
41.485161,-31.138092,26400.0,93.31,301
41.419327,-30.829659,25600.0,89.08,303
40.892921,-23.497124,26300.0,97.02,316
41.768501,6.848362,22000.0,46.41,259
44.102806,-45.983959,28000.0,117.44,245
41.727962,2.017563,30000.0,56.73,219
43.57663,-44.233829,27000.0,108.55,249
41.285877,6.339905,24200.0,41.04,253
43.029549,-43.619495,23300.0,96.84,250
41.841606,-34.431618,25200.0,89.91,294
40.457073,-22.713676,27600.0,94.97,314
40.423065,-22.45944,28000.0,96.29,312
40.075665,-21.666649,29400.0,93.17,310
40.781612,6.090062,24700.0,43.63,254
42.062912,39.74445,27500.0,38.57,251
42.969692,-44.07143,24200.0,96.42,250
41.443199,-37.486752,25800.0,81.59,277
