# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
40.603386,-42.754585,27500.0,60.29,254
37.049698,-25.832272,21600.0,64.06,312
37.099899,-26.502424,22800.0,59.07,311
35.563988,-21.958181,21600.0,72.12,323
36.301136,-26.827482,23800.0,52.08,317
35.536461,-23.889338,20300.0,74.51,320
28.427515,-7.068434,29400.0,49.83,229
57.789207,7.161933,29900.0,86.56,251
55.792339,10.293875,28500.0,84.62,274
55.749859,9.955873,27500.0,75.69,271
55.47958,10.97102,28100.0,81.14,279
55.73175,9.958233,27300.0,76.33,272
55.547775,10.373153,27800.0,77.08,277
55.305298,11.00114,28200.0,74.49,281
55.028278,12.585778,28500.0,80.43,284
55.335835,10.396811,28100.0,69.98,275
55.091686,10.814939,28600.0,71.2,278
55.402126,7.341785,29800.0,72.8,247
54.146702,13.819199,29200.0,85.22,292
53.917519,13.44039,28300.0,80.05,288
54.414154,7.185909,29600.0,61.97,244
53.802601,11.663626,27400.0,74.37,280
53.449219,6.616539,29000.0,62.12,239
53.118683,6.953428,25500.0,60.66,240
53.276844,9.111202,26300.0,57.3,259
53.678265,11.876119,27000.0,72.15,281
53.366573,1.260817,29000.0,79.0,211
53.216217,11.665581,28000.0,60.34,282
53.306084,1.38669,27200.0,79.02,210
52.524498,5.958143,29600.0,59.21,237
52.783779,6.649292,25900.0,60.12,239
53.152992,1.627286,27300.0,78.25,209
51.928246,7.26804,23100.0,55.85,243
51.943546,7.248332,23600.0,54.76,240
51.360237,12.692151,22700.0,49.5,288
51.541477,6.554067,23800.0,54.77,239
51.668819,7.835839,21700.0,48.49,250
50.78035,3.49309,28900.0,67.0,215
50.655579,5.001381,29200.0,54.88,236
49.863651,3.363711,28100.0,68.25,215
48.47118,14.141446,20400.0,68.25,288
48.597843,16.96336,20600.0,70.1,306
49.684536,3.055278,27700.0,69.27,208
48.439255,11.060371,22600.0,46.1,255
48.490337,9.805119,22800.0,51.91,251
48.236355,4.461124,27100.0,59.85,226
48.069008,11.46799,22400.0,45.51,255
48.288902,-29.284264,25800.0,127.7,290
47.714684,6.253409,20900.0,56.28,229
47.84148,7.876261,23100.0,50.31,241
48.237606,9.270619,22400.0,52.86,249
47.833111,4.182262,26200.0,64.13,222
47.961582,11.409334,22400.0,45.83,257
48.009296,11.529894,22300.0,47.8,256
47.850018,11.669146,22400.0,48.69,255
47.181053,13.425762,23800.0,57.4,278
47.448082,4.82014,28000.0,60.9,220
47.28437,5.276636,24400.0,58.43,220
47.3484,8.87326,22100.0,52.73,248
47.030365,14.600281,24100.0,55.83,293
47.092651,5.65435,23300.0,53.11,225
47.184002,11.995974,23400.0,48.58,265
46.450558,-26.802361,23600.0,123.71,297
46.637688,15.326274,24100.0,59.24,301
47.948746,-33.452255,27400.0,123.62,283
46.18821,-26.349409,24600.0,124.27,302
46.894226,3.205765,26600.0,66.12,224
46.46207,8.393473,29500.0,45.85,245
45.797894,13.516887,21300.0,45.67,287
46.412079,15.767992,22500.0,58.69,305
45.963436,6.218204,22500.0,56.61,240
46.135529,6.350574,20700.0,52.11,238
45.872936,11.073357,23900.0,49.7,265
46.394939,-31.818325,26300.0,114.17,294
45.100525,-24.088394,26000.0,123.19,311
45.803677,6.311324,20500.0,48.38,242
48.536526,-45.524082,24800.0,176.95,245
48.397697,-45.100079,23300.0,172.61,250
46.175442,-31.573572,27700.0,116.46,297
48.42495,-45.958015,24400.0,174.63,246
45.007248,9.716698,23800.0,43.2,250
48.159409,-43.343445,26000.0,155.74,256
46.831741,-39.173023,28900.0,137.7,268
46.50959,-38.438736,27700.0,133.69,271
44.879616,8.826474,24400.0,44.55,241
48.280834,-46.676338,24400.0,172.78,245
48.158302,-44.718903,23000.0,156.7,252
45.499542,-36.007465,24400.0,118.55,282
45.645985,31.566298,27900.0,27.42,288
46.937305,41.499832,28800.0,79.21,229
46.52763,-40.263325,25400.0,132.05,265
45.207802,2.168566,23400.0,55.92,218
45.245174,28.646133,28900.0,38.15,250
48.12289,-46.897175,23900.0,171.05,244
45.012768,-2.132149,30000.0,83.35,202
44.984715,-1.870791,30000.0,79.89,202
44.993809,1.488633,23000.0,81.7,211
45.177204,1.616444,23100.0,81.77,211
44.954235,1.627204,23600.0,70.25,214
46.264874,-39.775524,25200.0,130.9,266
44.723667,1.761179,24400.0,66.76,221
44.925449,2.078409,24500.0,64.28,220
44.019367,8.258936,23400.0,42.7,255
43.719837,14.841551,21600.0,44.37,311
44.139431,6.171028,21200.0,43.17,252
45.612511,-37.898251,26100.0,123.19,277
43.566132,8.751802,22500.0,39.44,259
45.774227,-39.300266,24700.0,122.67,269
44.281784,-35.975464,21200.0,105.18,283
46.24419,-44.728531,28300.0,123.16,249
43.333588,5.137966,25800.0,54.78,235
46.60339,-48.346035,21000.0,154.44,244
42.432796,10.828897,28700.0,35.35,280
46.315571,-47.087055,23300.0,141.53,245
42.915619,-33.839859,21900.0,94.02,311
43.016663,4.961883,26600.0,50.58,229
43.552021,-35.994209,20700.0,101.78,290
45.702084,-47.920826,21800.0,141.43,245
45.774807,-47.691414,22300.0,136.9,243
43.006184,-38.161533,26100.0,87.04,278
41.829491,-31.679955,29400.0,95.39,300
45.527134,-47.921925,22100.0,135.03,244
41.428123,6.29635,24700.0,46.64,251
41.682041,-32.974236,23600.0,92.37,294
41.187424,-29.953348,25400.0,93.74,304
39.956062,-19.601173,29400.0,124.65,320
41.296585,8.295455,23100.0,33.31,256
43.724045,-45.356361,27000.0,103.05,245
43.022926,-41.453815,23100.0,93.83,257
40.15205,-21.041525,27700.0,113.59,320
41.221275,5.558957,26500.0,49.14,245
41.172218,5.725137,26000.0,47.4,246
40.981491,6.445629,24900.0,43.69,252
40.557323,8.256214,24100.0,35.9,264
43.569378,-45.90202,26100.0,102.13,244
43.518414,-45.426533,24500.0,105.1,247
43.0392,-42.567078,24000.0,95.52,253
42.529018,-40.66444,23500.0,90.21,266
41.413528,0.502221,24800.0,77.46,216
41.423035,-35.446194,25700.0,75.35,288
40.066414,-28.114117,28100.0,91.96,313
41.120113,1.404961,26700.0,64.68,222
40.215412,8.020664,24800.0,38.7,269
43.380543,-46.228016,26000.0,90.47,248
41.068478,0.523562,25800.0,74.03,217
42.595093,-43.462971,24700.0,91.04,252
40.71228,-33.73914,24000.0,79.26,297
40.112614,-29.051037,22400.0,95.17,314
40.114407,-28.811316,21500.0,95.54,314
40.244339,-24.125708,26500.0,85.69,309
40.530315,2.489184,24200.0,61.75,221
43.097015,-46.073059,24700.0,86.74,247
42.466091,-43.741947,25400.0,83.62,248
41.028629,-37.594959,25600.0,69.01,277
40.197933,-30.013697,23200.0,93.1,313
40.016426,-29.469931,22800.0,92.83,314
39.61256,-27.811415,27800.0,82.16,314
40.080727,1.368647,22400.0,66.49,223
40.41618,2.384646,23800.0,60.81,224
39.947857,6.896868,23600.0,37.07,257
41.577496,40.293121,27900.0,37.52,252
42.443954,-43.788834,25700.0,80.55,249
41.030865,-37.612247,25500.0,70.53,278
40.188286,-34.146709,23200.0,65.79,291
39.914543,0.792882,21900.0,68.96,222
39.702709,7.544965,24100.0,33.37,267
39.825233,0.737535,21800.0,67.31,222
41.827381,-44.353134,24900.0,72.46,251
42.081207,-44.017128,27800.0,70.9,249
41.303921,-40.651608,22800.0,63.01,265
40.38657,-34.925411,24200.0,58.54,292
39.567627,-30.18121,22700.0,78.47,314
39.270443,3.767034,23500.0,51.91,232
39.770958,0.813457,21800.0,65.99,227
38.778652,8.212344,26200.0,33.91,289
41.565063,-44.260056,25500.0,69.96,250
40.951931,-41.974564,28500.0,59.8,254
39.988457,-34.425415,23400.0,62.03,300
38.616577,-27.444359,26800.0,66.74,312
38.924377,7.925941,26400.0,34.55,285
39.13607,-31.261168,29900.0,73.5,314
38.941113,3.570331,23500.0,45.41,235
40.085083,36.150501,28400.0,64.31,253
38.813156,4.053495,21300.0,48.58,240
38.558136,4.939503,21500.0,45.46,245
40.896606,-44.537205,29700.0,68.68,254
39.244862,34.415798,27200.0,70.23,258
40.413799,-43.642296,29500.0,67.64,255
38.054001,2.43882,25900.0,44.84,239
38.438568,33.655209,27400.0,63.32,263
38.197056,-0.840092,23500.0,71.38,219
37.497368,4.251783,27200.0,45.79,244
37.739571,-0.913242,23400.0,69.2,220
37.259274,2.78555,23800.0,49.91,239
37.405205,4.116775,26200.0,56.04,244
37.207081,4.907452,29000.0,41.13,246
38.164955,33.572979,27600.0,59.45,266
36.733944,-26.865391,23800.0,57.14,316
38.018425,33.487812,28100.0,56.73,274
38.107784,33.775902,28800.0,57.51,272
36.800091,-0.313012,24200.0,53.89,233
37.485279,-39.072788,24800.0,39.95,275
36.619961,-0.616132,24300.0,59.5,231
37.36393,-39.049103,24900.0,40.0,276
37.403332,-38.86805,25000.0,41.04,277
37.412552,-38.543613,27000.0,40.43,277
36.913029,1.5266,26800.0,64.56,233
37.32909,-39.162025,23700.0,39.24,276
37.406628,-38.543045,26300.0,40.66,277
37.366653,-39.907223,24900.0,34.16,268
35.5299,-24.222424,20800.0,71.31,316
36.53949,0.423444,25300.0,50.27,232
36.711422,1.534424,26800.0,65.58,233
37.418255,-38.899055,24600.0,38.65,276
36.400673,0.102952,25000.0,49.78,231
35.421257,6.683336,29800.0,46.67,273
37.366135,-39.032558,24300.0,38.18,275
36.422554,-0.8273,24300.0,60.93,228
35.920723,0.370851,25900.0,54.4,233
37.231373,-39.051262,22700.0,34.24,275
35.844067,-1.958689,26600.0,69.95,226
35.993008,-1.743198,26500.0,66.91,221
36.139839,-3.508693,26800.0,80.37,222
35.50119,3.551278,30000.0,53.33,249
35.75481,-1.906281,26600.0,75.3,224
35.688229,0.47411,26600.0,57.88,234
35.814663,35.1637,25000.0,47.51,290
35.542694,-1.31874,27200.0,59.66,233
35.792801,35.091499,26100.0,49.11,287
35.10537,2.649767,30000.0,56.54,245
35.133121,20.780941,28600.0,31.09,281
35.049736,21.080393,28100.0,30.76,282
34.531986,-0.703704,23400.0,64.27,228
34.222557,-0.741556,23300.0,60.07,231
33.654121,-1.441779,22600.0,65.02,229
33.627163,-1.47059,22900.0,60.32,232
33.741394,-1.321633,22500.0,60.75,231
33.113277,-4.523763,27000.0,51.97,228
32.980812,-4.657687,27000.0,53.64,225
33.079014,-4.395082,27800.0,49.61,229
32.762978,-2.791091,23600.0,56.66,235
32.879608,-2.062334,22600.0,56.9,231
32.352425,-2.914686,23800.0,54.75,230
31.95072,-6.618145,24100.0,57.19,219
31.75761,-2.631502,22200.0,58.43,229
31.101194,-3.466948,21600.0,55.94,228
30.968344,-6.506028,26400.0,54.53,224
30.797586,-3.916597,22900.0,56.15,228
29.609289,-7.510772,26800.0,49.71,220
29.315435,-6.568274,26000.0,53.97,235
29.451794,-7.488199,26200.0,50.18,224
29.224016,-7.754441,26600.0,49.76,219
29.201107,-7.573549,26300.0,50.05,227
29.009241,-7.920422,27700.0,49.05,219
28.847761,-7.741416,26200.0,49.98,229
28.592337,-3.797426,25500.0,49.36,235
28.567993,-3.786343,25700.0,49.2,235
28.698851,-7.880385,26100.0,49.53,222
28.627377,-7.634316,27000.0,49.71,229
28.161451,-6.967192,29400.0,49.79,229
49.358395,10.449404,23100.0,45.2,264
48.901024,-30.584812,26800.0,140.23,288
48.729973,-30.080824,24000.0,137.17,289
47.382542,12.073669,23200.0,52.65,263
47.586811,-30.551388,25400.0,121.16,289
46.640472,-26.387077,24100.0,125.41,302
46.23827,13.056736,21900.0,46.52,285
47.62067,-29.129866,25700.0,117.95,292
45.572098,11.131224,23200.0,47.91,268
44.813904,7.067267,21400.0,50.29,242
44.238697,1.446434,23700.0,84.24,212
44.226181,1.726732,27500.0,71.25,222
42.719521,9.975027,20900.0,37.16,262
43.244122,-38.316856,24400.0,88.25,276
42.045761,3.852134,23400.0,43.41,228
44.719509,-45.361378,27100.0,118.2,243
44.024464,-46.665482,27200.0,113.77,243
44.267006,-45.844582,27100.0,114.45,244
43.026962,-38.505718,25500.0,82.4,275
42.303635,-40.629925,23800.0,74.63,267
40.676025,-37.520733,26100.0,64.72,292
41.336224,-44.893635,26300.0,66.95,247
39.205181,4.661489,22000.0,55.62,241
41.179455,-45.278431,27600.0,71.36,246
38.751396,-1.136607,23400.0,77.7,217
38.582787,-1.194481,23700.0,78.72,217
36.949764,-26.074286,22200.0,63.35,312
32.228268,-6.231649,25600.0,52.35,230
32.096668,-6.688067,23800.0,61.53,218
31.904282,-6.64132,24200.0,55.42,222
29.298346,-7.482077,26200.0,51.14,226
57.994965,7.521705,29700.0,87.65,253
57.859093,9.71698,28000.0,97.54,268
57.662029,4.989817,29600.0,78.81,240
56.143272,9.667226,28900.0,83.98,269
57.459545,7.115526,29900.0,86.21,250
56.874084,7.655898,28500.0,84.69,255
56.013569,7.99051,28700.0,82.42,257
55.833328,9.785194,27700.0,77.62,268
55.596657,9.895523,27500.0,75.96,274
54.124111,11.790355,27400.0,75.73,280
55.112511,7.308426,29700.0,68.85,247
53.87051,11.787862,27300.0,74.99,280
53.800354,10.231317,29300.0,55.9,278
52.252319,18.119207,28600.0,88.8,312
53.046101,1.170802,28500.0,79.77,210
52.386337,5.135063,29400.0,58.83,226
51.699745,12.222823,25000.0,58.25,283
52.236904,5.872716,28700.0,56.35,225
52.763763,1.393622,27200.0,77.58,207
52.752842,1.702516,27300.0,79.49,206
51.320492,12.97733,23400.0,58.58,288
51.844715,7.292958,23900.0,48.31,242
50.930229,12.322259,22800.0,51.08,283
50.686642,4.99581,28800.0,57.9,226
51.228371,8.12499,21600.0,46.81,253
50.854717,12.56743,23100.0,48.54,281
51.235214,13.227357,23700.0,49.52,286
50.336193,14.382754,24300.0,57.79,293
50.92836,1.325797,29100.0,66.84,207
50.163208,12.097457,22900.0,53.5,265
50.685425,1.573454,29800.0,66.68,209
48.978367,11.828835,21400.0,52.37,266
49.889511,6.455631,24300.0,49.09,235
48.822765,14.678269,20200.0,59.79,289
49.817135,-1.682415,29600.0,84.13,199
49.357925,6.640594,24100.0,52.65,237
49.417854,-1.613346,29300.0,74.83,200
48.159245,12.674659,20300.0,60.6,279
48.156879,11.38717,22400.0,46.26,256
49.163303,-32.746181,29300.0,130.69,281
48.569401,-30.052822,24500.0,135.62,288
49.200336,-1.707006,29600.0,75.86,199
48.42754,8.691873,23100.0,48.98,245
48.23769,-28.769762,26100.0,128.25,291
48.342701,-30.187336,25600.0,121.73,287
47.545406,6.569171,20200.0,55.3,231
47.118164,12.365252,23500.0,44.81,265
47.81287,3.647077,29200.0,65.89,214
47.460182,11.548331,22400.0,46.85,265
47.193089,11.794942,23300.0,47.48,266
47.064949,13.379665,23500.0,46.98,284
46.965923,12.073293,23500.0,49.05,268
46.012428,-25.510862,23100.0,127.84,307
46.887955,5.986702,22800.0,52.42,228
47.81842,-33.807091,28300.0,124.24,283
46.609119,-27.238358,24500.0,121.68,297
47.287621,-5.741655,28500.0,63.17,204
47.25425,-32.917648,27200.0,117.67,287
46.314121,-26.720797,24700.0,121.79,301
46.680111,3.542856,26100.0,70.89,224
46.854191,-32.117973,25800.0,114.9,287
46.294361,3.798392,25200.0,68.71,224
48.685688,48.599533,29100.0,66.88,238
48.656811,48.604271,29200.0,62.41,239
48.687904,-44.635265,27000.0,173.45,250
46.680847,-32.430271,29800.0,115.39,290
46.378792,-27.594027,25200.0,123.34,299
46.002453,-26.265102,24500.0,125.4,302
45.839493,-25.913799,24100.0,126.94,306
46.068584,3.235398,27600.0,66.08,223
48.487514,48.569542,29300.0,53.83,239
45.820606,0.733633,28000.0,66.9,204
45.751129,3.552111,25200.0,64.87,225
45.745586,10.965036,24000.0,49.38,264
45.771839,11.688565,23000.0,47.61,272
45.96291,12.450853,22400.0,47.19,274
48.360321,48.181667,29200.0,66.25,238
45.619644,-0.115235,29700.0,74.43,205
46.185234,-30.74231,25900.0,109.25,292
45.411816,0.16898,29700.0,64.27,207
45.671124,1.306529,24000.0,75.95,209
48.195309,47.904545,28800.0,55.24,239
48.309216,-44.201775,23200.0,167.61,253
45.810364,-36.081463,26200.0,121.05,283
45.982136,-31.090685,27100.0,108.27,292
44.926708,-24.954157,28500.0,128.27,311
44.762642,16.107016,25300.0,52.34,312
46.53418,-38.626942,27700.0,132.41,270
46.69001,40.677273,29500.0,72.55,230
46.73634,41.007519,29000.0,75.11,229
45.490051,28.755981,29300.0,37.42,252
47.654453,48.329994,29500.0,53.26,234
47.803352,-47.620365,21300.0,177.18,243
48.076736,-47.0294,23500.0,168.06,243
47.354324,-43.87011,27200.0,143.19,256
44.471428,8.791142,24100.0,43.86,253
47.657463,-47.357311,22200.0,138.85,248
44.738831,1.963326,26100.0,70.17,221
45.032047,30.568214,24100.0,23.6,275
46.356548,40.518982,28200.0,71.07,227
46.714565,-43.524639,29200.0,137.64,258
46.165207,-39.635178,25200.0,131.01,268
45.87183,-38.789318,25800.0,126.68,272
44.874279,30.287439,25600.0,27.07,264
45.972046,40.283951,28200.0,76.77,226
44.741135,30.219131,26900.0,28.6,269
45.161335,39.86087,29500.0,75.26,228
45.324188,45.924892,26900.0,34.23,239
46.999714,-49.072124,21000.0,150.08,241
44.461102,-35.881748,21200.0,105.25,288
45.046089,39.60593,29900.0,65.75,226
42.80513,10.34967,21700.0,35.55,265
46.188061,-48.381886,21800.0,148.15,241
43.043064,-33.876675,21200.0,93.62,309
43.10825,9.342407,21900.0,35.05,252
42.675549,9.799209,22900.0,34.4,269
45.747326,-48.330917,21300.0,139.51,243
42.542091,8.463435,20500.0,34.2,251
42.270493,9.248847,22500.0,29.22,257
42.552654,9.791369,21800.0,31.97,272
45.499882,-48.058384,21600.0,138.5,246
42.133881,2.632756,24100.0,52.24,221
41.682949,8.244711,24100.0,33.0,247
44.305981,-44.934132,28400.0,108.72,246
45.303204,-48.314007,21700.0,133.0,243
44.202843,-45.151619,28500.0,109.28,247
43.156265,-36.561272,22300.0,84.88,289
42.318733,-33.569431,23300.0,92.73,294
41.352905,5.754553,27100.0,46.65,245
44.036797,-44.837296,28300.0,109.48,250
42.233978,-34.786636,24600.0,92.23,289
43.681362,-45.107292,25600.0,95.23,249
43.511581,-43.995697,26100.0,95.43,250
41.950207,-35.657505,26400.0,76.01,291
41.012112,-30.198505,25100.0,89.36,306
40.862888,7.920731,25700.0,30.47,253
43.475811,-46.638931,26400.0,110.27,244
43.357964,-45.008316,24900.0,91.43,251
43.088776,-43.750858,25200.0,93.5,253
41.31065,3.879524,26400.0,47.14,226
43.387844,-45.455357,24700.0,90.03,251
41.73217,-34.288738,24200.0,85.7,288
40.467331,-28.51173,26200.0,92.47,311
40.532822,6.899625,23600.0,41.1,265
43.305328,-46.838306,26100.0,93.51,247
40.906319,3.284651,26000.0,55.55,224
40.828838,3.52802,27300.0,56.66,224
40.234493,-28.387484,24200.0,95.16,313
40.675404,1.627023,24100.0,63.97,221
40.422993,2.423954,24000.0,64.63,221
43.14782,-46.653275,25100.0,88.68,247
40.211514,-29.797028,23200.0,96.21,312
42.202095,41.359665,28000.0,37.13,253
42.402184,-44.109093,26800.0,80.51,248
40.065136,-29.476282,22800.0,95.11,314
39.943863,-21.873882,27700.0,92.61,317
39.735924,-20.58803,29700.0,99.49,316
40.145287,0.729947,22700.0,68.5,222
40.500198,2.63808,24600.0,55.88,225
42.190353,-45.431087,25000.0,82.93,250
42.300426,-45.144508,26700.0,83.81,249
40.32592,-34.295811,23600.0,71.7,291
40.027531,-32.658463,24000.0,76.62,298
38.864536,-19.042212,27500.0,113.84,322
40.193588,2.392416,23200.0,64.31,231
40.124382,6.273819,26100.0,45.32,252
39.849152,8.279658,25300.0,34.26,275
42.062851,-44.094444,26300.0,72.98,250
39.91684,1.434091,21000.0,63.27,225
41.146503,39.721397,27400.0,38.0,253
39.314526,3.996282,22900.0,53.02,235
40.874672,-36.735912,25800.0,68.38,292
40.256565,-34.627331,23500.0,59.37,293
40.224739,-34.39893,23300.0,58.06,293
40.183983,-34.013699,23300.0,63.35,295
39.598064,-0.690287,25600.0,92.34,214
39.225086,3.993102,22200.0,55.39,235
39.195633,4.161262,21900.0,57.38,240
40.599655,-36.904377,28800.0,62.35,291
40.463367,-37.32856,29700.0,59.07,285
39.328968,-30.379154,26600.0,73.45,314
39.197571,-29.644983,29000.0,72.16,316
38.731609,-27.516735,28700.0,66.47,314
38.71928,-27.453299,28300.0,67.46,313
39.613209,-0.557894,23600.0,81.46,215
38.728977,3.287694,26400.0,40.89,233
41.329102,-45.220383,26200.0,66.97,246
41.041462,-43.172039,27100.0,63.6,257
38.146118,-28.260172,27600.0,64.27,311
39.004822,0.521052,24600.0,65.09,223
39.799522,35.647861,27900.0,65.55,262
38.80455,-0.935189,23300.0,75.8,219
38.604954,4.611844,21800.0,46.16,243
39.384296,34.703365,27700.0,72.32,259
38.553371,-0.979514,23300.0,73.79,220
37.724533,-26.078178,22800.0,72.19,312
37.475281,-25.703127,20400.0,73.82,313
37.951473,2.187427,26400.0,49.62,238
38.791668,34.416557,29300.0,62.46,267
38.043896,32.798794,26500.0,74.27,259
37.80418,2.42863,25100.0,49.47,238
36.954071,20.986746,29700.0,29.95,300
38.121582,33.100983,26700.0,65.46,264
37.142681,0.412201,25300.0,52.87,236
37.026737,-26.978941,24700.0,57.81,315
37.017704,-0.049771,24100.0,53.0,231
38.024601,32.776314,26600.0,58.1,264
38.132313,33.122162,26800.0,62.5,265
36.679195,-25.146782,20500.0,70.17,314
36.735779,-0.440126,24000.0,58.41,229
37.127316,0.983325,26400.0,50.44,231
37.619408,-39.033913,26800.0,42.13,278
37.948017,32.676399,26700.0,59.07,268
37.759907,37.936199,28400.0,38.97,285
37.509617,-39.362812,24200.0,37.71,272
36.608757,-25.430466,20900.0,67.99,316
36.642124,-0.516978,24000.0,58.18,229
37.020756,0.841246,25800.0,49.39,233
37.457397,-38.654808,25900.0,40.77,277
37.456078,-38.650669,25800.0,39.03,276
36.054878,-1.784854,26700.0,65.15,227
37.332405,-38.991123,22800.0,40.01,280
35.175125,-23.123318,20200.0,78.02,323
35.674202,1.69605,21900.0,61.48,237
37.190422,-39.70768,22500.0,38.38,267
35.450722,-24.703232,20200.0,58.96,322
35.748066,-1.57744,26500.0,61.85,227
35.227898,6.635334,30000.0,42.51,280
35.542004,-1.775531,27000.0,59.6,230
35.576828,1.789159,21100.0,61.63,241
35.155693,6.251425,29900.0,42.28,270
35.073757,18.830986,28100.0,27.89,287
34.909267,-24.180508,21700.0,65.25,325
34.690376,-16.813831,28400.0,72.43,320
34.272652,-21.340513,27000.0,63.43,321
35.183739,-1.616123,27500.0,58.99,227
34.745987,-0.127046,22000.0,61.86,230
35.054035,18.484777,26800.0,27.96,289
34.152435,-21.379047,29100.0,61.01,319
34.188381,-21.38896,29000.0,61.24,319
34.127712,-21.382158,29400.0,60.61,319
34.105927,-21.31031,29900.0,62.46,320
34.87225,18.727238,24000.0,28.07,280
34.903477,18.946138,28500.0,27.75,281
34.124012,-21.381578,29800.0,60.64,319
34.123348,-21.379152,29600.0,60.9,319
34.125237,-21.377293,29400.0,61.02,319
34.122917,-21.37155,29300.0,61.13,319
34.121487,-21.369833,29300.0,61.19,319
34.754055,-0.041271,21700.0,63.91,233
34.104019,-21.355593,29700.0,61.19,319
34.335705,-3.128783,28000.0,54.39,230
33.810276,-1.491193,23600.0,62.29,227
34.242573,-0.642977,23200.0,59.92,231
33.608398,-1.401853,22600.0,65.01,230
33.452995,-5.54113,26000.0,67.99,218
33.523956,-1.500453,22600.0,59.97,233
33.148014,-5.781784,25800.0,67.06,219
33.129539,-4.442858,27200.0,51.61,229
32.946163,-4.643208,27000.0,51.75,227
32.538166,-6.56352,26600.0,64.71,219
32.830353,-5.727165,26900.0,56.75,230
32.701839,-4.565139,27700.0,47.18,230
32.271862,-6.655815,24700.0,63.59,219
32.495686,-5.323865,27100.0,51.26,233
32.518181,-4.906511,27400.0,51.58,229
32.533657,-4.884207,27600.0,51.8,232
32.412552,-4.607457,27000.0,48.33,232
32.502468,-2.92036,23900.0,55.69,235
32.492863,-2.913745,23700.0,57.9,230
32.28474,-6.286745,25100.0,58.63,225
31.426985,-28.081749,21100.0,26.92,313
32.023952,-4.743241,26200.0,52.07,228
31.343796,-28.016335,20700.0,24.77,313
31.240299,-27.786436,24300.0,24.89,313
31.287262,-28.034994,23700.0,22.64,316
31.266624,-27.928856,22900.0,22.56,314
31.205553,-27.729219,26800.0,24.62,312
31.183102,-27.702356,27100.0,23.11,313
30.601515,-1.874514,22100.0,47.38,232
30.93655,-4.373758,22900.0,56.86,227
30.422773,-6.579669,26000.0,54.58,224
30.557402,-4.043879,22400.0,56.51,226
30.149574,-4.013023,22300.0,55.94,227
29.391882,-7.653034,26600.0,49.91,219
29.195562,-7.868598,27600.0,49.42,218
29.211716,-3.49419,23700.0,51.38,233
29.227057,-7.579393,26300.0,50.31,226
28.495129,-3.811032,26100.0,49.34,235
28.513885,-7.691514,26000.0,50.29,230
28.078856,-7.060225,26300.0,50.47,230
28.097244,-8.101225,22500.0,40.43,233
28.099846,-8.099384,22300.0,51.84,227
48.825447,7.90549,24700.0,50.11,240
46.89806,-28.312416,24500.0,115.39,292
46.673744,11.504233,23300.0,50.47,265
47.813522,-29.671738,25700.0,118.33,292
46.112694,11.249717,23600.0,49.61,265
47.122063,-30.547211,23900.0,118.27,289
46.740757,-30.751516,24000.0,115.6,283
45.07695,10.532452,23000.0,45.67,266
44.951427,0.967372,25600.0,81.2,212
44.015568,4.634437,28500.0,57.72,235
44.060917,9.522803,23000.0,39.48,253
44.026611,-36.157757,21000.0,97.28,284
42.962326,2.823217,26900.0,50.88,223
44.421661,-48.191711,24200.0,124.96,241
44.291664,-47.716297,24700.0,127.27,244
41.802071,-34.050999,24400.0,91.12,289
42.044125,-33.965282,25700.0,95.62,289
43.718349,-46.896229,26200.0,119.27,240
41.143757,-30.021704,24900.0,90.69,305
41.789364,-35.684021,25800.0,83.02,284
42.443954,-46.014347,27300.0,83.5,248
39.99852,-23.689243,25600.0,80.19,310
41.31638,-45.436329,26000.0,72.5,248
38.642063,-1.228582,23400.0,88.66,216
38.87775,-1.083647,23200.0,81.12,217
38.325539,-1.372166,23900.0,80.43,216
38.306629,-27.243269,26100.0,68.85,312
37.966621,-26.792612,24200.0,66.65,312
37.719112,-26.09845,23200.0,72.6,312
37.034832,-25.692633,20900.0,69.5,312
36.859852,21.811604,27300.0,36.12,295
36.718655,-25.702599,21400.0,64.65,316
32.882664,-6.013824,25200.0,67.46,217
32.96838,-5.650455,26900.0,59.99,230
32.646606,-5.919405,26100.0,56.44,230
32.45451,-6.358785,24200.0,62.55,219
32.223129,-4.717612,26500.0,50.6,231
32.097851,-6.586669,24100.0,61.63,219
29.89043,-6.903793,25700.0,54.45,233
57.821827,10.623846,27400.0,102.5,271
58.007519,8.38721,29500.0,83.97,257
57.122368,12.132633,29400.0,104.99,281
57.812553,6.807425,29900.0,93.12,253
57.863171,7.776997,28400.0,85.29,255
56.555851,9.424243,27900.0,87.08,267
57.501007,4.678073,29300.0,74.98,238
56.432732,8.210051,28300.0,84.11,258
56.656334,7.595363,29000.0,84.68,253
56.301971,8.805861,28300.0,82.04,260
55.995506,9.489285,28000.0,83.3,268
57.010345,4.925644,28000.0,78.11,234
56.082104,7.841159,28800.0,83.09,255
56.035851,12.054385,28200.0,90.8,284
55.998646,7.758207,28900.0,80.07,256
55.300671,11.013114,28300.0,78.13,279
55.366108,10.782559,28400.0,73.03,276
54.181938,12.788542,26700.0,83.73,283
53.767265,9.904086,28600.0,57.58,277
53.332439,1.526619,27300.0,79.85,211
53.084278,1.82388,26800.0,76.07,209
52.514641,7.944191,23300.0,57.08,254
52.359035,9.915988,24500.0,56.51,267
52.407097,1.251611,27800.0,76.58,206
51.66655,4.983709,29700.0,63.89,225
