# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
53.364601,7.679382,23500.0,61.05,240
53.41864,9.931537,26600.0,61.16,263
53.975143,1.820198,28700.0,73.22,215
53.132862,12.529616,29200.0,69.91,281
53.483093,7.215732,28100.0,59.76,239
53.918854,1.996448,28000.0,80.8,211
52.771225,6.665776,29200.0,58.75,238
53.025032,7.36547,23800.0,60.57,240
53.761375,2.140724,28000.0,80.49,210
53.183651,3.078173,28200.0,75.11,216
52.174107,7.975415,23900.0,58.83,253
52.189518,7.908545,24500.0,60.71,251
51.781544,7.201005,24300.0,56.78,245
51.804848,8.473749,23800.0,52.9,253
50.296879,3.846014,26900.0,65.89,217
48.302036,14.982105,20300.0,63.76,288
48.228386,17.641415,21700.0,69.0,311
50.167988,3.491638,27300.0,64.14,215
48.558872,11.619942,22700.0,49.44,261
48.547333,4.966722,27400.0,53.89,225
48.188015,12.024972,22300.0,46.25,261
47.881241,-27.788599,26100.0,125.85,294
48.025883,6.810229,20500.0,56.87,230
48.054493,8.430305,22900.0,52.31,244
48.354958,9.905486,22100.0,51.98,252
48.193523,4.729216,27400.0,61.1,227
48.029495,11.951296,22300.0,45.93,263
48.078465,12.117048,22400.0,44.2,266
47.846855,5.286689,24000.0,55.35,225
47.509487,9.50259,21300.0,49.24,256
48.002441,-0.142316,29400.0,67.05,205
47.395103,6.113014,23300.0,52.04,223
47.203629,12.604662,22900.0,44.08,269
45.943478,-25.514328,25900.0,125.19,302
46.379528,15.893294,26400.0,58.68,303
47.727222,-31.987621,25900.0,123.74,289
45.643684,-25.106766,27100.0,126.3,303
46.619244,8.965848,26600.0,49.27,254
45.730026,14.048295,23600.0,46.65,286
46.162666,6.820852,22100.0,56.5,244
46.336193,6.914977,20700.0,54.89,245
45.889938,11.662237,23700.0,48.02,270
46.481819,5.857294,20600.0,58.52,237
46.019077,-30.634375,25100.0,109.81,294
44.399517,-23.02862,26100.0,129.9,315
46.00198,6.87125,20600.0,53.76,243
48.84201,-43.050972,24200.0,165.81,256
45.748348,-30.363293,23700.0,105.85,292
46.464626,-36.815155,28800.0,133.4,276
45.028908,9.299932,23400.0,46.42,252
48.831882,-44.713161,26700.0,175.86,251
48.525776,-42.923855,23700.0,160.93,257
45.296902,-34.668884,24200.0,119.64,287
46.680641,-38.77533,26400.0,133.21,268
48.667549,-44.920589,25400.0,165.67,252
45.634804,-1.48994,29400.0,76.75,204
45.555096,1.990265,22800.0,78.97,211
45.741665,2.080983,23200.0,75.89,210
45.420959,2.08568,23200.0,68.28,214
46.316807,-38.210529,26200.0,131.29,269
44.121712,8.754094,23300.0,46.7,254
43.467434,15.218283,21700.0,42.19,315
45.492046,-36.468933,27000.0,121.32,283
43.670982,9.245442,24300.0,41.61,258
45.738369,-37.793617,26100.0,125.51,274
44.054127,-34.804905,21400.0,106.02,288
43.562187,5.629337,25000.0,48.04,240
47.156185,-46.711514,22300.0,155.46,246
46.779648,-45.518028,25200.0,145.69,252
43.28949,5.415133,28400.0,50.57,236
43.250046,-34.936985,21700.0,96.82,293
46.207127,-46.390114,22800.0,137.98,247
46.282551,-46.169971,23500.0,135.51,249
41.423016,-30.770638,27000.0,93.22,302
46.037292,-46.467991,23100.0,135.0,249
41.520641,6.760546,25100.0,45.39,253
40.711861,-29.096849,24900.0,89.96,309
39.189777,-18.760139,29400.0,113.91,321
43.150005,-40.382725,23300.0,95.3,264
39.50861,-20.291729,28900.0,102.95,314
41.398106,6.028345,27800.0,49.18,245
41.349846,6.194991,27600.0,46.22,246
41.06992,6.905742,23600.0,40.16,256
43.90881,-44.771637,26700.0,102.76,247
43.858986,-44.307835,25500.0,96.19,249
43.252247,-41.498508,23800.0,96.92,257
42.579327,-39.712704,23800.0,83.94,268
41.926922,1.035323,26700.0,75.63,219
41.189594,-34.587616,25400.0,77.8,296
41.544254,1.865543,27100.0,64.55,220
40.220631,8.43022,23600.0,37.54,265
43.643051,-45.256363,27300.0,92.37,252
41.534546,1.015249,26800.0,76.1,218
42.814079,-42.504917,24600.0,88.18,255
40.407658,-32.969631,23300.0,75.93,298
39.579575,-28.333227,22400.0,87.88,316
39.581364,-28.097385,21500.0,89.2,316
39.797691,-23.439245,25800.0,86.56,310
40.946976,2.95278,24000.0,61.09,223
43.359955,-45.109146,26500.0,82.2,252
42.731033,-42.826374,24800.0,83.16,254
40.970844,-36.836109,25500.0,65.34,280
39.702328,-29.296515,23200.0,90.8,316
39.48328,-28.745983,22700.0,88.49,317
40.495838,1.857263,23300.0,64.67,221
40.748806,2.842488,24100.0,60.41,224
40.036037,7.276515,23700.0,36.51,255
40.973392,-36.853622,25400.0,60.94,281
39.978844,-33.488434,23400.0,64.66,293
40.236599,1.256052,22300.0,70.12,223
42.018642,-43.597603,25800.0,72.83,252
42.273453,-43.264565,25800.0,73.07,252
41.328796,-39.912045,23300.0,63.9,267
40.223972,-34.334934,25400.0,58.63,298
39.127926,-29.589491,22900.0,70.78,315
39.516975,4.218536,23800.0,50.51,235
37.715584,-18.19211,27700.0,104.41,322
40.181541,1.332017,22300.0,67.81,226
41.75555,-43.507153,27100.0,69.0,250
41.062725,-41.294491,27900.0,58.86,254
39.705147,-33.860149,23900.0,57.01,300
38.26627,-26.940454,24500.0,62.58,312
38.845127,8.278643,23500.0,35.86,278
39.185822,3.982171,23900.0,52.88,239
38.97842,4.497121,21900.0,46.12,241
38.722656,5.38429,21600.0,46.14,245
38.212959,2.835924,25800.0,42.19,241
38.485458,34.335861,27600.0,70.65,266
38.629463,-0.345546,23000.0,66.14,225
37.657608,4.686516,27400.0,45.11,245
38.169384,-0.422648,23700.0,66.7,224
37.49662,3.217897,25000.0,48.67,236
37.600903,4.587897,24900.0,47.58,245
37.362869,5.271181,27300.0,40.53,247
38.211163,34.24939,27800.0,64.26,266
37.983986,34.113472,29200.0,50.83,273
37.067913,0.104338,23900.0,54.15,231
37.462898,-38.663818,29300.0,40.66,278
36.926682,-0.131583,24900.0,58.9,228
37.34119,-38.640343,29100.0,38.47,277
37.381821,-38.462383,29900.0,38.79,277
35.809372,-11.545389,30000.0,55.29,303
37.220772,2.058472,25900.0,63.13,234
36.807293,30.782423,29900.0,57.81,276
37.304737,-38.749958,27200.0,37.24,276
37.337822,-39.481838,26700.0,34.85,269
36.76968,0.841722,25900.0,46.3,233
37.39727,-38.493961,29800.0,37.81,277
36.629429,0.519229,25200.0,49.2,233
35.391132,7.162316,29800.0,40.5,280
37.342201,-38.621937,27900.0,36.86,276
36.729664,-0.379819,25700.0,59.64,228
37.210255,-39.647198,28700.0,38.36,266
34.030849,-18.836885,28100.0,72.61,324
35.990631,0.957042,27600.0,56.3,235
34.944923,17.76717,28300.0,24.12,295
35.0667,21.058022,26500.0,28.03,287
34.639973,5.561282,29800.0,42.39,267
34.016762,-0.947563,24000.0,57.78,229
33.914795,-1.009008,22900.0,58.8,231
34.031864,-0.858905,23700.0,57.11,234
33.299728,-4.245049,27900.0,53.54,231
33.045303,-2.338842,24200.0,56.07,234
33.162746,-1.607106,22500.0,66.23,232
32.632248,-2.497821,23800.0,55.71,232
32.332146,-6.25411,23600.0,60.2,220
32.105675,-2.186096,22800.0,56.9,230
31.308966,-6.142056,26300.0,53.09,226
31.137367,-3.48021,22000.0,56.75,230
29.942736,-7.218003,26300.0,50.56,218
29.783129,-7.131353,25400.0,51.97,221
29.463694,-7.212043,25500.0,51.11,227
29.339354,-7.629903,27200.0,49.8,217
29.10775,-7.380906,24700.0,50.21,229
28.851931,-3.430306,22900.0,49.9,234
28.827137,-3.419231,22700.0,49.69,235
28.885618,-7.273999,24500.0,49.97,230
28.416912,-6.606861,25500.0,49.95,230
49.374386,10.991371,23400.0,47.37,262
48.508518,-28.933359,22000.0,133.11,292
47.403454,12.685704,23100.0,47.38,271
46.093639,-25.131601,28200.0,126.54,305
46.165333,13.63191,22600.0,47.23,282
47.232121,-27.772335,26800.0,119.62,294
45.583542,11.714463,21100.0,47.59,270
44.834648,1.941347,22900.0,76.95,210
44.679588,2.298087,23300.0,63.57,220
42.726765,10.367347,20100.0,35.41,265
43.169258,-37.297363,29500.0,87.69,281
42.308662,4.251639,24400.0,49.04,233
45.147182,-44.077198,27300.0,116.42,249
42.881721,-35.591198,20300.0,87.85,291
44.455753,-45.495239,26600.0,105.24,245
44.694054,-44.617752,27000.0,119.76,245
42.953777,-37.588367,26900.0,85.33,277
42.315735,-39.756413,23600.0,76.72,269
39.456413,5.190377,23600.0,54.56,242
41.461216,-44.609558,27900.0,67.82,246
39.268467,-0.640593,22700.0,83.66,215
39.097881,-0.700216,23000.0,84.28,215
36.578323,-25.595501,21700.0,64.58,316
32.507168,-5.824664,26400.0,54.55,229
32.515457,-6.326929,24100.0,63.11,216
32.250278,-6.274738,24100.0,56.19,220
29.561838,-7.120259,25700.0,51.43,227
58.180164,8.906998,29600.0,91.2,256
57.916061,11.244864,28700.0,91.29,277
57.628902,8.35982,29900.0,87.74,258
57.041252,8.882812,27900.0,85.79,263
56.176243,9.188921,27900.0,84.88,265
55.873657,10.955961,27000.0,85.68,275
53.982517,12.857375,27600.0,74.8,289
55.299328,7.622335,29800.0,65.72,248
53.731232,12.848886,27800.0,74.56,285
53.764221,11.018961,28300.0,59.24,275
53.65049,1.723849,28900.0,80.96,210
52.74839,5.755236,29000.0,56.49,238
53.365234,2.924762,26800.0,77.28,214
51.566086,12.993055,26800.0,61.33,289
53.361599,1.897521,27500.0,78.33,209
53.349487,2.211035,27600.0,80.63,208
51.138828,13.726124,26600.0,58.38,291
52.037537,7.941861,25800.0,55.5,249
50.846329,12.953244,23600.0,49.11,285
51.026733,5.585582,26800.0,58.41,228
51.363079,8.75738,23800.0,50.78,256
50.775467,13.199788,25000.0,48.08,286
51.108204,13.945827,26800.0,57.59,293
50.150944,15.065638,24600.0,58.54,292
51.428963,1.709557,29800.0,69.64,206
50.184628,12.748097,22300.0,56.52,276
51.129414,1.955373,29100.0,64.4,209
49.000919,12.461986,21800.0,47.54,270
50.112007,6.938412,24200.0,45.08,234
49.575726,7.162076,23600.0,48.78,237
50.000156,-1.279255,30000.0,73.19,206
49.812431,3.767529,27600.0,62.0,216
48.0877,13.44895,20600.0,58.73,278
48.276062,11.944848,22300.0,44.69,262
48.920143,-31.082966,27400.0,131.57,286
48.197788,-28.449099,24700.0,130.73,292
48.644321,9.259296,22700.0,51.26,251
47.994064,17.324541,20700.0,68.81,310
47.987206,-28.751961,26400.0,120.8,293
47.803997,7.118286,20400.0,52.25,237
47.13641,12.88784,23200.0,46.02,277
47.479706,12.159019,22400.0,45.05,266
47.212669,12.403068,23000.0,44.36,267
46.986675,12.680014,23000.0,50.73,274
45.390102,-24.302282,28800.0,128.29,307
47.593945,-32.333729,25800.0,126.02,289
46.095181,-25.929998,25800.0,122.6,302
47.779362,-5.461391,28600.0,65.68,205
46.9459,-31.526079,25400.0,116.51,288
45.762665,-25.460323,26200.0,123.26,303
47.077545,4.157522,28500.0,66.02,224
46.68829,4.368597,25000.0,67.69,224
48.962803,49.330666,28800.0,63.52,236
46.333942,-31.139671,26000.0,113.24,295
45.462204,-25.032333,27400.0,124.71,306
45.212719,-24.739918,26400.0,127.48,309
46.457703,3.756184,25500.0,66.71,223
46.296745,1.068882,29800.0,67.6,209
45.761688,11.551758,23500.0,48.71,267
45.78236,12.275249,20500.0,49.13,276
45.927277,13.02991,20100.0,48.39,280
48.630707,48.884514,28400.0,68.26,236
46.18895,0.292676,29000.0,71.65,207
45.557751,13.530978,21600.0,43.56,285
45.815422,-29.545118,26000.0,106.59,294
45.8825,0.495944,28400.0,64.69,209
46.246925,1.731747,27400.0,77.25,209
48.453838,48.505505,28000.0,65.2,235
45.607552,-34.733856,27000.0,120.18,287
45.61417,-29.892273,27500.0,107.68,293
46.489651,-36.998302,29300.0,133.71,274
45.987873,-0.452139,30000.0,76.84,203
45.617111,29.226328,30000.0,35.54,247
48.448845,-45.695427,23600.0,179.61,247
48.621258,-45.050274,25200.0,164.64,251
45.628738,0.45349,29500.0,69.36,210
48.078644,-45.695095,23600.0,152.69,252
46.218708,-38.078896,26500.0,132.86,274
45.839088,-37.297619,27500.0,125.22,278
44.613445,-1.403213,29800.0,76.7,206
46.459522,40.968624,30000.0,80.1,224
44.767513,30.531286,28600.0,29.59,259
45.588646,40.517094,29100.0,72.54,227
45.496223,46.27153,29100.0,30.47,238
47.600269,-47.401237,21800.0,158.58,244
45.466133,40.18972,29200.0,69.2,225
42.821056,10.74652,23500.0,33.06,274
45.482689,40.320068,29000.0,71.65,225
46.735329,-46.746887,22800.0,151.57,248
43.201466,9.751644,20700.0,35.91,260
42.683449,10.191214,22300.0,35.03,263
45.32267,40.061684,29000.0,68.09,225
46.249947,-46.783474,22200.0,138.36,246
42.558041,10.181575,20300.0,32.26,260
46.008018,-46.59774,22500.0,139.2,250
42.480671,3.030897,29500.0,53.78,225
44.647594,-43.754253,28100.0,108.69,250
45.814316,-46.92025,22500.0,138.6,245
44.543556,-43.968143,27900.0,108.31,247
42.913902,-35.649624,24900.0,82.02,290
41.989922,-32.571144,24400.0,95.63,299
41.530197,6.22591,28000.0,44.14,246
44.38319,-43.730133,28000.0,104.04,251
41.950203,-33.843868,24700.0,87.32,304
43.940445,-44.029324,27100.0,100.02,252
43.773373,-42.944717,26800.0,99.11,254
41.718319,-34.885094,24500.0,81.9,291
40.545807,-29.393196,27400.0,86.88,310
43.904182,-45.532089,28000.0,103.06,245
43.625114,-44.065376,25200.0,93.46,254
43.352341,-42.768902,25200.0,90.79,255
41.570019,4.273708,27000.0,48.19,224
43.652657,-44.50053,27000.0,87.45,252
39.920063,-27.700628,23300.0,88.14,312
40.539368,7.347448,23300.0,34.68,260
43.61541,-45.91111,27400.0,95.11,250
41.244019,3.677695,25700.0,53.37,226
41.166748,3.959517,26900.0,49.96,226
39.692692,-27.62834,20900.0,89.08,314
41.093468,2.085413,23800.0,65.63,222
40.838703,2.88614,23800.0,63.85,223
43.408794,-45.674938,26200.0,90.18,250
42.328568,41.821354,28300.0,33.77,254
39.531677,-28.751467,23000.0,86.96,315
40.559097,1.251276,23300.0,72.09,221
40.835407,3.098395,24900.0,56.38,228
42.415569,-44.570465,25600.0,77.27,251
42.526699,-44.28857,26600.0,78.09,251
40.111557,-33.582973,23500.0,68.08,291
39.732586,-31.923925,24000.0,74.68,300
40.527962,2.885708,24300.0,58.68,229
40.209305,6.72617,24200.0,43.78,252
39.811794,8.680704,23400.0,39.77,282
42.255394,-43.341789,25400.0,75.28,253
40.331951,1.921858,22800.0,64.08,221
39.560513,4.449089,22700.0,51.28,234
40.658821,-36.075256,25500.0,67.5,294
37.793934,-18.130575,27800.0,106.05,323
40.061069,-33.813957,23300.0,57.31,301
39.977943,-33.40633,23300.0,62.36,302
39.471943,4.481716,22400.0,51.83,235
39.442833,4.686844,21900.0,57.8,241
38.767643,-29.157438,26900.0,62.2,310
38.369976,-26.949738,27000.0,62.38,313
38.929996,3.65812,25900.0,35.2,245
41.151108,-42.475304,28100.0,60.81,255
39.40696,0.994772,23800.0,62.86,218
39.852146,36.325607,29200.0,54.33,266
39.280003,-0.436824,22000.0,83.19,216
38.768948,5.055727,21900.0,43.13,244
39.025978,-0.48342,22000.0,74.07,219
37.304371,-25.53022,21600.0,70.04,315
38.18811,2.621798,26000.0,42.05,240
37.142952,-13.694769,29500.0,63.46,302
38.25795,3.589568,29500.0,40.76,239
38.166962,33.770985,26900.0,58.35,263
37.375217,0.904359,25500.0,58.9,235
36.696365,-26.587971,23800.0,57.42,317
37.32415,0.370205,23500.0,55.04,230
38.062248,33.34494,26500.0,52.02,263
38.174313,33.744179,26900.0,54.68,265
37.36026,1.407422,26800.0,58.57,231
37.992939,33.340012,27200.0,51.56,272
37.673416,38.369698,28100.0,38.5,292
37.488503,-38.953796,29600.0,39.02,274
36.202286,-24.94821,20200.0,62.72,317
36.947926,-0.066645,24200.0,60.41,227
37.25388,1.264143,26500.0,49.29,233
35.982193,2.592838,22100.0,59.49,243
35.979362,2.253375,23400.0,60.52,239
37.20409,-39.317303,25000.0,33.02,275
36.085796,-1.103511,27000.0,58.21,237
34.140766,-18.193754,28500.0,76.66,325
35.841496,-1.303171,27800.0,61.11,232
35.804878,2.343451,21700.0,60.87,243
35.124451,6.659603,30000.0,43.3,278
35.008678,19.106306,27000.0,28.39,290
33.891212,-20.929464,26600.0,64.57,323
35.041821,0.346721,22700.0,59.27,233
34.9842,18.756157,23700.0,26.42,290
33.76746,-20.965225,26100.0,63.18,322
33.803291,-20.974813,26200.0,63.32,322
33.74308,-20.968693,26500.0,63.36,322
33.721146,-20.897411,26800.0,65.44,323
34.704933,5.521661,29800.0,42.82,266
34.804253,18.999477,21800.0,27.23,284
34.837658,19.2204,26700.0,27.16,285
33.738937,-20.967762,26600.0,63.5,322
33.738483,-20.965532,26500.0,63.7,322
33.740307,-20.963633,26300.0,63.75,322
33.738018,-20.957964,26300.0,63.89,322
33.736599,-20.956284,26300.0,64.04,322
33.677097,-20.888586,26700.0,65.27,323
35.049854,0.500661,22300.0,62.28,237
33.718754,-20.941914,26200.0,64.25,322
33.697361,-20.912651,26700.0,65.9,323
34.625153,-2.702339,27900.0,59.14,228
34.535217,-0.174524,24000.0,59.68,235
33.934505,-0.907301,24100.0,55.9,237
33.879684,-5.102642,25500.0,68.47,218
33.846863,-1.006748,22600.0,58.57,232
33.57341,-5.345993,25800.0,67.46,219
33.230099,-4.26203,28200.0,52.59,228
33.109695,-5.31567,26400.0,57.52,227
32.81321,-4.505065,27300.0,52.04,234
32.783344,-2.469898,24200.0,47.87,235
32.774239,-2.463371,24300.0,56.69,235
32.633266,-5.851668,25300.0,56.55,226
32.300694,-4.365744,25900.0,49.58,228
30.873043,-1.495091,20900.0,48.06,231
30.49213,-26.740793,28800.0,28.87,323
30.759886,-6.217556,25500.0,52.38,223
30.861227,-3.639669,21200.0,56.04,230
30.451138,-3.610379,21000.0,55.19,229
29.724667,-7.361258,26500.0,50.27,217
29.527208,-7.577762,27700.0,50.4,217
29.523373,-7.220575,25400.0,51.52,226
28.754465,-3.444292,23600.0,49.45,235
28.772114,-7.331763,24200.0,50.51,230
28.336382,-6.700995,24800.0,50.21,230
28.325462,-7.805141,23400.0,44.82,227
28.39476,-7.777533,23700.0,46.09,228
49.043732,8.473061,24400.0,51.5,241
46.521656,-27.003263,25300.0,117.86,298
46.692905,12.104838,23200.0,48.65,269
47.419098,-28.29044,26500.0,118.98,293
46.130394,11.842208,23500.0,48.56,269
46.786236,-29.253653,24200.0,118.64,297
46.502277,-29.430559,25000.0,114.44,291
45.746342,13.250547,21900.0,45.7,288
45.089092,11.067913,21900.0,47.17,266
45.508045,1.462456,23000.0,78.67,212
43.811619,-35.103333,22300.0,96.15,290
43.229374,3.224226,29700.0,47.63,230
44.928955,-46.874172,23400.0,128.53,242
41.522266,-33.13205,24000.0,93.55,295
44.187176,-45.702526,25100.0,117.99,246
40.673584,-29.213604,25700.0,88.11,309
42.719448,-45.198898,28400.0,79.6,252
39.597523,-23.031107,25100.0,77.62,309
41.549088,-44.711014,25800.0,69.33,247
38.87933,-0.881849,23600.0,84.64,214
37.959442,-26.746525,23900.0,64.69,313
37.624931,-26.30806,23300.0,67.25,315
36.623413,-25.161785,20900.0,71.24,316
36.311684,-25.216448,21300.0,65.2,319
33.307064,-5.580466,26000.0,67.8,220
33.320965,-5.20998,27200.0,59.6,225
32.9259,-5.476315,26300.0,57.93,229
32.500866,-4.339234,26200.0,41.94,232
32.516312,-6.225002,24200.0,63.04,217
30.156084,-6.474761,25300.0,52.45,224
29.353971,-7.675095,29100.0,49.82,218
58.04023,9.04491,27400.0,88.0,265
57.803509,5.708191,29600.0,80.62,245
56.533131,9.461418,27300.0,85.63,267
56.820004,8.812908,28100.0,86.21,261
56.405144,10.057828,26800.0,82.69,269
56.035095,10.71625,27100.0,86.7,274
57.377468,5.954826,28400.0,78.87,242
56.244488,9.040543,28200.0,85.06,262
55.826256,13.365432,27900.0,85.29,288
56.159592,8.953602,28400.0,80.6,260
55.277527,11.797215,28200.0,70.1,282
53.991692,13.943613,28000.0,84.23,290
53.946072,2.139176,28200.0,79.62,213
53.330891,3.278461,26200.0,74.84,217
53.693676,2.339676,28100.0,78.0,212
52.649136,8.739354,22400.0,56.79,259
52.936092,1.745577,27800.0,76.25,208
52.016357,5.589116,26000.0,62.7,227
52.19157,7.689953,24100.0,56.85,244
52.865341,2.895625,28400.0,76.11,214
51.40234,5.895954,24700.0,55.55,225
51.121342,6.561977,25500.0,48.14,240
51.483738,7.055869,25600.0,53.58,241
51.463039,9.508368,22800.0,52.0,258
51.122387,13.908998,26800.0,58.86,291
50.761459,10.424722,23300.0,52.49,266
51.003323,9.892026,21800.0,53.73,260
50.863583,3.909435,28100.0,64.42,217
50.764561,3.841441,27600.0,65.28,216
50.272564,12.485693,22800.0,54.78,277
49.37841,16.633572,22100.0,75.0,304
51.041943,1.79324,29400.0,64.04,208
49.934814,15.243746,23100.0,58.83,291
50.048576,3.750161,27000.0,66.07,217
49.386707,8.886514,24300.0,48.41,249
49.526489,8.315968,24700.0,48.02,237
48.722954,11.865428,21900.0,52.41,264
49.174622,8.331569,24500.0,51.58,241
48.486,12.282907,21700.0,46.39,265
49.005692,8.822722,23900.0,50.77,242
48.18462,13.828906,20400.0,58.59,279
48.104031,16.485394,21600.0,62.09,301
48.265518,17.15115,21900.0,70.02,305
48.771179,4.23956,29000.0,62.23,220
48.575077,6.32394,24600.0,54.84,231
48.520908,8.393624,24300.0,51.47,242
48.076786,13.081129,21100.0,57.86,278
48.928574,-31.339111,27900.0,132.83,285
47.83749,13.404123,21800.0,58.03,278
48.826317,-31.827221,28700.0,135.72,283
48.859333,-31.59169,28200.0,130.1,285
47.884277,12.743567,22000.0,46.36,271
48.528149,-32.331928,29200.0,127.4,282
48.405106,-30.624239,26700.0,125.98,288
48.076214,4.595976,27400.0,56.09,222
47.642727,10.043208,21400.0,48.23,256
47.045383,14.188439,23400.0,46.42,285
47.79211,-5.468966,27500.0,57.49,202
47.489258,-32.817909,25800.0,126.31,284
46.911945,-29.268652,24600.0,115.49,291
47.372177,-32.777317,26100.0,121.96,283
46.396263,-27.024458,25300.0,118.17,298
46.283745,-26.585613,25300.0,119.89,299
47.744038,-5.423452,28300.0,66.83,204
46.624615,12.742027,23000.0,47.39,273
46.313885,2.205687,28300.0,71.21,213
46.346073,4.548356,23600.0,65.44,225
45.463379,14.677754,23900.0,42.98,305
49.137054,49.06551,29400.0,56.66,239
48.681068,-41.525475,28900.0,168.78,262
45.221661,-24.343857,24700.0,124.12,309
46.394253,-0.5668,29600.0,81.13,210
45.443882,8.413731,27000.0,51.77,243
45.901985,8.709196,28300.0,50.0,249
48.743488,-43.085182,23800.0,165.7,256
45.800098,0.398057,28600.0,69.02,207
48.712227,-45.304291,25500.0,178.18,246
48.767437,-43.570297,24200.0,159.71,255
45.800552,0.363349,29600.0,67.54,210
45.746029,0.460809,29300.0,67.12,210
48.261845,48.226227,27900.0,58.66,234
46.624062,-37.955711,27500.0,134.32,271
45.67934,0.307984,29900.0,66.7,208
45.779652,0.476298,29100.0,69.11,210
48.403854,-45.802513,23000.0,179.45,247
48.45232,-45.476974,23700.0,169.43,248
45.693325,0.756638,27500.0,77.49,212
48.225948,-46.890617,23800.0,173.55,242
48.215496,-46.454411,22800.0,167.8,245
44.795879,1.975773,23100.0,69.52,219
46.13369,-37.440983,27000.0,126.96,275
44.826935,3.214765,28100.0,66.37,224
45.288841,30.488003,28900.0,30.43,259
44.561508,1.96826,23600.0,64.27,223
44.278122,9.336555,24300.0,45.71,256
47.349293,-44.204502,28100.0,133.57,250
43.991344,11.791523,20800.0,41.6,277
47.019791,-45.413231,25700.0,148.21,253
43.734009,8.550086,23600.0,44.51,254
44.864899,30.969416,24300.0,24.74,267
43.813938,5.30423,27700.0,54.31,237
43.524448,8.51543,23300.0,39.58,255
43.701359,5.293843,26700.0,51.91,237
43.421371,9.989151,23500.0,35.34,254
46.469521,-47.565651,20400.0,145.33,240
43.733082,-35.137009,22100.0,98.82,290
46.658169,-49.215328,20300.0,137.86,236
41.434364,-22.958204,29700.0,103.32,317
46.244312,-47.892872,21100.0,141.81,245
41.325531,-22.939339,29500.0,103.15,317
42.980598,4.38344,23900.0,58.23,224
46.304958,-48.82687,20500.0,137.0,241
43.030056,-35.78931,24400.0,86.25,290
42.427662,-33.317474,25700.0,89.17,303
45.824078,-47.263485,22500.0,138.36,245
45.796162,-46.457333,23600.0,132.43,247
42.412437,-33.327827,25700.0,87.8,302
44.052273,-42.613819,28300.0,105.54,254
41.468899,-31.833082,24200.0,94.8,302
44.076866,-45.366638,27000.0,104.84,246
43.33213,-41.205242,23800.0,100.31,260
40.759003,-29.109562,25200.0,92.09,308
43.885155,-45.587704,27800.0,102.48,245
40.600376,-29.002386,24900.0,86.28,310
40.55838,-28.697481,23500.0,86.34,309
43.782345,-45.800972,26900.0,108.94,244
40.798866,-30.380787,22300.0,93.05,308
40.463768,-28.399099,27300.0,88.0,311
40.212151,-21.728325,28600.0,88.6,314
40.721153,8.461674,22800.0,42.67,276
43.205242,-43.444992,24600.0,85.72,253
41.372265,-34.962269,25200.0,75.51,296
41.306976,3.558471,25800.0,56.26,224
43.606117,-45.801365,26500.0,98.44,246
43.535595,-45.778877,26400.0,92.89,250
41.248165,-36.901031,26400.0,63.94,283
38.846115,-18.633636,27800.0,110.5,321
41.007179,3.817455,26200.0,51.03,226
40.797718,-34.989372,25500.0,75.55,291
39.643494,-22.964062,25400.0,82.33,312
40.399887,1.299403,22600.0,69.69,222
40.799519,2.223383,23500.0,64.75,221
39.625767,-28.516468,22900.0,87.9,315
40.170223,-30.266727,22400.0,89.38,311
39.888573,7.721136,23800.0,36.14,261
39.597683,-27.706375,20100.0,91.18,316
40.040821,1.103462,22400.0,71.85,225
40.799545,-35.57864,25800.0,64.72,293
39.453552,-28.120419,21600.0,88.18,317
39.32579,7.634522,25000.0,34.32,266
39.422989,8.713228,23200.0,37.14,280
38.170654,-18.368141,28300.0,102.73,321
39.872868,-33.836258,23400.0,58.49,302
39.857048,-33.713943,23500.0,59.48,303
39.544456,-31.74515,25400.0,65.61,309
39.278198,4.466422,22500.0,51.24,238
38.75285,2.517515,27900.0,45.49,234
38.72765,7.449653,28900.0,32.24,271
38.175327,-26.632601,23800.0,66.85,314
37.746159,-18.222361,28300.0,99.73,321
39.235535,-0.503206,21900.0,78.89,218
38.665543,5.613966,23300.0,52.83,255
38.434662,7.440885,29800.0,32.2,271
38.714222,3.736753,25400.0,39.11,243
38.853718,4.691005,22400.0,42.18,242
38.694759,1.773754,28200.0,59.88,234
38.114986,2.473274,26100.0,50.15,240
37.756535,-26.564142,23700.0,64.33,312
38.526703,-0.641801,22800.0,69.22,222
38.301949,1.805574,26900.0,51.2,239
39.446789,35.44207,29200.0,78.51,261
38.219887,1.052622,26300.0,61.61,234
37.954239,1.32547,26900.0,61.37,234
38.134762,-0.465831,23800.0,68.09,223
38.010254,2.743819,25600.0,49.21,239
38.251911,32.884109,28200.0,62.45,266
37.680225,4.232263,23100.0,56.1,244
37.806278,32.336269,28100.0,63.01,268
37.462257,1.444082,26900.0,51.6,236
36.879147,-13.614245,30000.0,65.02,308
37.300331,0.902129,25000.0,51.61,237
37.675659,2.453742,25000.0,51.33,235
37.541695,4.265084,22600.0,54.18,243
37.847969,32.775272,26500.0,60.7,263
36.367054,-25.165506,21300.0,63.43,317
37.637512,37.815311,29200.0,42.61,275
36.132706,-11.90225,30000.0,53.91,299
37.758057,32.796864,27200.0,54.62,268
36.255707,-26.651123,23400.0,52.22,317
36.137833,-26.028214,20600.0,58.36,316
34.974113,-16.757528,25800.0,78.4,317
