# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
33.76189,-29.923292,76700.0,29.36,321
33.693493,-28.921869,76300.0,25.9,337
33.637474,-28.183735,76000.0,31.28,330
33.635784,-27.998823,75900.0,32.16,329
33.649918,-27.942043,76000.0,33.79,328
33.807217,-26.598209,75500.0,40.04,312
33.87849,-24.052612,72800.0,45.36,320
33.702797,-14.007113,73000.0,17.69,307
34.471355,28.996727,77900.0,14.05,258
33.715336,-23.919937,75500.0,43.99,322
33.702652,-23.880667,75100.0,45.04,321
33.572052,-28.002092,75900.0,30.3,330
33.541206,-27.935881,75900.0,31.08,327
33.543999,-27.823332,75600.0,32.95,326
33.162624,-26.755131,75000.0,35.96,321
33.896301,26.830313,75600.0,17.3,276
33.851967,27.008764,76400.0,14.0,273
33.942146,37.691525,71700.0,7.27,271
33.171402,-15.121952,74600.0,18.36,330
33.72501,27.339018,78300.0,13.95,269
33.146252,-17.624264,76900.0,17.95,349
33.611485,27.020962,76000.0,14.47,269
33.195797,-33.422024,77400.0,22.05,326
32.978035,-25.661373,74100.0,35.68,326
32.899734,-18.959988,76800.0,19.39,343
32.685749,-12.482736,72700.0,19.26,306
33.044037,-26.300734,74000.0,37.55,321
32.773388,-33.659145,77100.0,21.8,324
32.693317,-20.86245,70400.0,16.38,349
33.49263,36.793934,71600.0,10.39,269
33.302734,-35.500214,75900.0,11.33,323
32.499161,-19.079624,77000.0,18.44,346
32.107216,-13.880082,74100.0,14.04,307
33.471485,38.398129,71400.0,11.42,271
33.415993,38.9048,73700.0,8.83,284
32.322212,-19.312092,75400.0,19.52,345
33.188549,38.004051,74000.0,9.96,270
32.215916,-19.335096,73200.0,20.18,346
32.059437,-18.212343,70100.0,18.52,345
31.90756,-17.950899,72100.0,17.22,352
31.940252,-13.965114,74600.0,12.32,295
31.473717,-17.582531,73100.0,17.88,345
30.913521,-13.742244,73800.0,15.19,310
31.259027,-17.301939,73600.0,16.79,337
31.18688,-15.375277,70900.0,13.37,331
30.803276,-14.605653,77700.0,15.68,315
31.307116,-24.151918,79200.0,13.75,9
31.267656,-28.696362,73900.0,22.84,320
31.108768,-23.399492,79600.0,14.59,9
30.768806,-14.929743,73100.0,16.24,332
31.218298,-28.723047,74200.0,23.93,320
30.848795,-21.185989,71000.0,21.16,2
30.837337,-21.148502,72000.0,21.19,358
30.835989,-23.688578,70900.0,14.61,11
30.864918,-23.586557,71000.0,14.7,10
30.48473,-15.046926,73100.0,18.02,335
31.234947,-33.530453,77300.0,12.86,9
31.226135,-33.229424,77200.0,13.29,19
30.617962,-22.694626,73000.0,17.75,1
30.639238,-22.452801,79300.0,19.76,1
30.607321,-21.071228,71000.0,17.19,5
30.233723,-15.246201,73800.0,16.96,334
30.286842,-15.148963,75300.0,18.69,331
30.376125,-14.987375,77600.0,18.64,331
31.075861,-33.632812,77300.0,14.93,357
30.44243,-19.873281,77100.0,15.17,354
30.513676,-32.628006,76900.0,12.36,359
30.028721,-25.432774,70100.0,16.75,2
30.040804,-18.065451,76200.0,16.75,344
29.98951,-15.018314,76600.0,18.64,328
29.592318,-16.448063,74300.0,17.1,341
29.674166,-15.882387,74600.0,16.49,345
29.695614,-15.838514,74600.0,16.36,347
29.218521,-12.659039,75800.0,15.58,313
29.542122,-20.513336,73700.0,16.92,9
28.848906,-13.059425,79200.0,14.04,312
29.198423,-21.919214,73900.0,16.19,19
28.878767,-18.724094,77500.0,16.43,21
28.63554,-15.751554,76700.0,13.33,326
28.641573,-20.383034,77700.0,16.8,13
28.618917,-21.596355,71700.0,19.17,24
28.414181,-20.991528,77400.0,16.58,16
28.56057,-35.873104,76700.0,15.14,51
28.409842,-36.348808,77000.0,15.55,53
28.488861,-36.105747,76800.0,15.39,55
28.56057,-35.873104,76700.0,15.91,60
28.490061,-36.105183,76700.0,15.7,60
28.497437,-31.178289,75000.0,10.12,31
28.33713,-35.971069,77000.0,17.3,57
27.126589,-13.61507,79200.0,13.7,312
28.145077,-34.733788,77200.0,16.34,45
27.375673,-20.351835,79100.0,17.97,14
27.377636,-20.335205,79300.0,17.7,9
27.132298,-13.657597,78500.0,14.02,311
28.046194,-34.93491,77200.0,16.63,50
28.033485,-34.787975,77200.0,14.42,45
27.085592,-13.743462,79700.0,14.56,317
27.200285,-20.467619,79200.0,16.5,20
27.740099,-35.932835,77200.0,16.58,41
26.45001,-21.182003,79500.0,16.45,26
27.230803,-34.888012,76800.0,14.17,64
27.068556,-34.773182,76500.0,15.86,64
25.834913,-23.537651,71800.0,15.58,37
25.848322,-23.216114,72900.0,14.45,36
25.717428,-22.387503,77500.0,15.88,38
25.654133,-23.768559,70200.0,15.4,40
25.705046,-22.31111,77600.0,17.68,31
51.688187,-7.264962,75700.0,28.93,231
47.54126,-11.265381,76700.0,35.16,322
46.077003,-11.949191,79600.0,40.22,330
33.910126,-8.828227,74500.0,29.01,255
33.936058,-8.811438,75500.0,29.44,257
65.526192,9.658739,75100.0,11.77,263
65.741814,10.495084,75700.0,12.13,262
65.998138,11.391012,76800.0,13.34,261
65.48278,9.564019,76200.0,11.21,269
65.812828,11.281865,77700.0,12.72,263
65.803825,11.880296,76300.0,13.6,260
63.559669,-3.473956,73700.0,12.69,88
63.151131,-1.434874,75400.0,15.51,81
60.116886,-22.893755,71800.0,14.42,23
59.829868,-22.65588,71800.0,14.69,18
58.729683,-26.269472,74200.0,7.87,63
59.337242,-22.417437,72400.0,13.0,12
58.547821,-13.880405,75000.0,16.69,44
58.925365,-26.865728,74300.0,7.2,64
57.87455,-24.104223,74300.0,10.82,11
58.396042,-15.320447,76600.0,15.33,56
57.12254,-17.014782,71300.0,15.8,4
57.1404,-18.167685,75400.0,17.43,342
56.913788,-18.650759,72100.0,17.08,345
56.60437,-16.507484,75600.0,17.23,0
56.566467,-18.593609,76200.0,19.27,337
56.574715,-18.274864,77300.0,20.41,338
56.292351,-18.20789,76100.0,23.23,331
55.512165,-14.500467,78800.0,16.05,321
55.479568,-14.482395,79100.0,17.84,320
54.734589,-17.389156,77600.0,21.25,326
55.238049,-15.92235,79600.0,25.38,325
54.497383,-12.050863,76500.0,20.17,328
53.676472,-14.337009,70300.0,22.04,319
53.636948,-13.685045,70300.0,23.36,321
53.699642,-16.004679,79400.0,22.64,318
53.536663,-12.514229,75000.0,24.95,314
55.00898,36.626072,75900.0,16.92,331
55.164043,37.437874,71500.0,17.96,330
53.791821,33.000008,77100.0,15.48,316
52.996021,-18.104937,79700.0,25.12,312
52.817589,27.389292,72500.0,15.59,321
52.343731,-17.200808,77700.0,27.46,313
52.193684,-16.823742,77200.0,27.85,314
52.220757,-16.54052,76700.0,28.93,315
53.620121,32.450184,77600.0,17.31,309
52.76968,-20.998156,79700.0,20.37,311
52.594208,-20.652611,79800.0,23.94,308
52.77055,29.849304,71900.0,15.39,328
53.096497,30.787336,73900.0,15.2,321
52.467567,-20.627781,79700.0,20.45,311
52.433529,-20.454838,79900.0,24.84,310
52.134727,25.213697,76300.0,21.55,313
51.806332,29.366564,74000.0,15.59,332
51.843315,29.896811,70900.0,18.05,335
51.707527,-22.212799,78300.0,15.88,288
51.495075,-7.131542,76800.0,29.43,236
52.022091,25.775003,72200.0,23.87,307
51.565769,28.336399,70200.0,25.79,318
51.164524,-16.554527,76800.0,29.87,309
51.274689,-15.996887,77800.0,28.81,308
51.26244,-15.688526,78000.0,27.07,312
51.506393,30.065332,70500.0,16.96,337
52.055035,-30.005861,75700.0,21.54,250
50.8293,-20.864891,74000.0,21.22,299
51.184391,-14.946706,78300.0,27.64,313
50.10339,-20.055643,78300.0,22.29,293
50.787106,-13.988277,79100.0,34.05,314
50.506268,-16.601013,79600.0,34.7,305
50.088657,-20.084755,78300.0,21.64,288
49.693436,-19.217991,78800.0,26.33,297
50.091812,-15.225908,72800.0,36.86,308
49.887569,-12.625148,77500.0,34.77,316
49.382446,-16.614655,79300.0,35.61,306
49.51889,-16.046206,79900.0,35.68,308
49.673153,-12.505796,77000.0,34.95,316
50.23317,-21.806532,78700.0,20.4,277
49.484451,-14.958837,79700.0,38.13,310
49.848591,-14.170424,79200.0,38.4,316
51.765892,42.147038,71500.0,19.87,287
49.336933,-16.654314,78700.0,35.56,306
49.896828,-28.516287,73500.0,24.49,257
49.614307,-27.619648,77000.0,26.93,250
49.319569,-22.804041,72500.0,45.85,298
49.017509,-18.972067,78600.0,22.14,282
48.961376,-18.751354,79400.0,23.31,287
49.126717,-16.906654,78600.0,32.56,301
48.705349,-17.690945,79000.0,28.09,295
49.088066,-16.633162,78900.0,34.65,304
49.116814,-12.020262,79000.0,34.97,316
48.853199,-11.702376,75900.0,32.89,316
48.421932,-11.150406,72300.0,32.23,316
51.514919,43.533249,74300.0,17.5,298
48.807648,-18.78315,77600.0,22.45,282
48.967361,-12.658428,79300.0,34.75,315
49.061504,-27.494884,78000.0,28.46,259
48.808434,-27.076473,73700.0,28.5,257
48.796539,-26.857067,72900.0,28.16,256
48.40353,-18.255116,77700.0,27.09,290
48.443855,-18.04031,79200.0,27.82,293
47.983971,-11.191839,70300.0,32.29,315
48.398708,-18.447346,77600.0,25.92,287
48.38768,-16.340351,79300.0,32.2,307
48.008442,-12.059585,78100.0,36.51,319
50.04097,36.763405,71300.0,35.71,280
50.043247,36.963413,70500.0,36.82,278
48.02227,-14.043165,79600.0,38.96,322
47.819653,-18.202461,74400.0,26.03,290
47.184444,-11.428924,73700.0,37.89,325
47.692883,-22.54953,72800.0,48.23,291
47.336201,-17.680719,78400.0,26.22,301
46.590794,-11.406932,78500.0,39.6,329
47.413578,-18.01351,75900.0,26.38,293
46.956875,-15.906582,79800.0,31.54,317
46.468071,-11.765978,77300.0,39.76,328
46.817654,-14.599554,79300.0,34.28,322
46.351189,-11.900369,76700.0,40.23,329
47.304871,34.237427,79100.0,24.99,281
46.460323,-16.588045,79900.0,27.56,313
46.396481,-14.596103,78900.0,34.82,323
47.229328,34.263874,79100.0,22.23,282
46.261761,23.450085,72500.0,31.22,309
46.099617,-14.518065,78900.0,36.07,325
46.248756,23.458174,73000.0,31.36,308
45.286625,-11.656299,70700.0,42.72,329
45.544281,-16.904333,76300.0,27.93,306
45.298489,-13.552846,76300.0,39.79,327
45.780228,-17.614735,79400.0,25.03,298
45.476414,-15.349045,79400.0,32.57,320
45.175777,-17.097279,77400.0,27.32,304
44.503811,-16.344168,75200.0,34.6,312
44.466942,-16.527857,70600.0,28.13,306
44.266712,-12.196871,79400.0,42.9,321
44.311352,-16.382534,71400.0,30.29,306
44.533424,-14.434055,79000.0,40.74,319
44.019302,-15.81584,76500.0,33.25,314
44.134911,-16.265537,71100.0,32.17,309
43.768253,-13.44234,77800.0,41.35,321
43.744907,-13.293955,77600.0,41.23,321
44.134941,24.604136,73300.0,32.01,307
43.709389,-14.52601,79200.0,36.08,317
43.767853,-16.079947,71200.0,33.54,312
43.954712,24.56427,73800.0,37.9,307
43.408165,-16.018484,73600.0,35.78,314
43.61256,-19.830898,71800.0,50.52,311
42.78754,-15.626427,72500.0,36.17,315
42.464485,-13.728001,77600.0,40.62,314
42.36314,-13.455295,77400.0,41.99,315
42.357449,-13.544266,71600.0,40.93,313
42.31953,-13.723822,77500.0,39.43,311
42.647713,-15.713268,74500.0,35.82,311
42.435104,-15.258875,71000.0,34.36,312
42.199371,-13.547164,77700.0,40.9,310
42.259525,-13.489322,77300.0,41.4,310
42.176464,-13.635748,76400.0,38.3,310
41.946144,-13.349438,76900.0,40.66,308
41.634487,-15.144059,74300.0,35.03,314
41.537189,-15.915978,74200.0,35.27,317
41.301895,-14.612248,72400.0,35.01,312
41.221867,-14.783639,71400.0,32.58,311
40.71133,-13.846707,73400.0,35.72,311
40.709896,-15.149531,75100.0,30.78,310
40.388676,-14.64762,74900.0,33.61,315
40.266384,-14.958895,74300.0,40.03,310
40.003201,-13.787191,75200.0,35.22,309
40.301003,13.08994,72200.0,19.3,268
40.195381,-15.488619,76300.0,34.06,305
39.653675,-11.87792,71900.0,37.32,306
39.60371,-12.871582,75800.0,37.38,309
39.532326,-10.667543,70700.0,40.58,291
39.145721,-10.168926,76900.0,35.55,301
39.577251,-8.322084,73300.0,34.97,280
39.627689,-8.149017,74100.0,34.84,277
39.619259,-8.10586,73900.0,34.64,276
39.618214,-7.990145,74600.0,35.79,277
39.526779,-14.085072,78100.0,32.44,314
39.514442,-14.041198,78000.0,33.89,314
39.30109,-13.161319,75100.0,37.34,308
39.33884,-11.270813,75100.0,37.64,304
39.458519,-8.628572,70400.0,35.06,283
39.446827,-8.583998,70300.0,34.54,282
39.449203,-8.19169,78300.0,30.48,284
39.427795,-7.784875,77400.0,33.7,273
39.293808,-8.87828,78700.0,33.92,284
39.256294,-8.601973,79700.0,30.37,287
39.030003,-8.009233,73700.0,29.78,287
39.108898,-13.068713,75400.0,35.7,309
39.031879,-9.043664,79800.0,24.68,288
38.845909,-11.22738,79400.0,35.06,303
38.86235,-9.56064,78100.0,28.87,298
38.78484,-10.607714,79500.0,33.12,293
38.653027,-12.368466,78400.0,32.52,302
38.468311,-11.291221,78000.0,28.76,306
37.677124,-12.747355,78000.0,31.6,309
37.332764,-8.811869,72500.0,26.66,290
38.543457,-36.524353,71000.0,36.73,286
37.417831,-18.055672,77500.0,35.33,302
37.040924,-7.763136,73700.0,37.51,244
37.330303,-18.383476,79100.0,33.31,299
36.821823,-9.026382,71900.0,33.4,255
36.893139,-8.618731,71400.0,35.83,248
38.233898,-38.556797,70600.0,42.94,279
37.828205,-42.305992,70300.0,39.73,262
37.703663,-37.216583,74300.0,37.46,305
36.659813,-8.377584,70200.0,35.47,244
36.649651,-8.28597,70500.0,35.36,248
37.725746,-36.739349,75400.0,37.51,299
37.686443,-36.50148,76200.0,34.37,294
37.494946,-32.253418,74300.0,55.06,314
36.44215,-8.638641,72100.0,32.29,251
36.479916,-8.351143,70400.0,34.73,256
36.418594,-7.8947,71600.0,35.63,258
36.459705,-7.733767,72600.0,39.65,245
37.612911,-37.426327,74500.0,38.9,305
37.632179,-36.515507,75800.0,35.17,296
37.384327,-32.226624,75900.0,52.06,313
36.251553,-7.985459,72300.0,35.1,262
36.187511,-7.715878,74300.0,34.01,251
36.857334,-28.166466,74500.0,53.07,319
35.98645,-7.870883,72700.0,34.82,256
37.743389,-42.586933,72700.0,39.75,263
37.350853,-36.748276,74400.0,36.34,303
36.123302,-14.798095,76900.0,25.18,316
35.659824,-10.347321,74100.0,27.59,273
37.22184,-36.937653,74200.0,38.94,304
37.197323,-36.709526,75200.0,37.04,304
36.958668,-33.471272,76500.0,35.78,312
36.534355,-28.376076,74800.0,48.52,312
36.389462,-28.067036,74900.0,47.92,312
35.623207,-10.183952,70300.0,28.11,280
35.886703,-8.872115,75400.0,32.84,271
37.056175,-37.012707,75300.0,39.35,305
36.744411,-32.168533,75600.0,45.04,313
35.400501,-14.627295,71200.0,27.26,316
35.617508,-8.668995,76200.0,35.35,275
35.477753,-8.350283,79000.0,35.17,264
37.171108,40.874916,77100.0,17.87,294
36.945408,-37.145702,77400.0,35.87,305
36.881405,-36.902519,78700.0,38.08,306
36.865677,-36.770313,78300.0,38.06,306
36.866501,-36.575768,76600.0,39.69,306
36.833385,-36.382359,75700.0,39.41,306
36.785484,-36.105869,75300.0,41.64,306
36.772251,-35.719978,75400.0,39.57,308
36.779694,-35.377251,75400.0,40.3,309
36.781521,-35.435612,75300.0,35.08,306
36.778599,-35.347481,75500.0,38.26,309
36.766254,-34.567623,75900.0,35.33,306
36.683781,-35.470158,75100.0,38.71,308
36.63205,-35.245987,75000.0,37.68,308
36.844196,39.528236,73000.0,17.23,283
36.444859,-35.013676,75300.0,35.96,307
36.310501,-33.655502,75900.0,31.95,310
35.303631,-10.248462,76000.0,28.7,277
35.137028,-8.804952,76500.0,29.69,275
36.295357,-34.503853,75900.0,33.34,307
36.335396,-38.08725,73400.0,21.83,289
36.194153,-34.825741,75600.0,31.77,303
34.673008,-9.359387,73400.0,29.72,269
34.873726,-9.09694,75400.0,29.18,274
34.326859,-8.463429,74400.0,33.29,256
36.201557,-37.982285,73500.0,22.58,290
35.827888,-32.718285,75800.0,41.69,314
35.341579,-31.695541,76100.0,42.44,315
34.748104,-13.858097,70400.0,22.3,309
36.087219,-37.958374,73600.0,22.9,289
35.683289,-32.340137,75800.0,40.99,315
35.477623,28.970148,72500.0,33.6,308
35.512589,29.213451,71800.0,26.72,297
35.970356,-38.015751,73500.0,22.09,278
35.783997,-36.677479,77500.0,20.22,292
34.967373,-27.371241,74300.0,49.33,311
34.418732,-9.580999,70500.0,25.48,267
34.180599,-9.426256,70300.0,29.22,260
35.810825,37.300941,77200.0,19.46,282
35.324871,-31.726532,76000.0,41.55,315
35.054253,-25.808174,75700.0,47.44,312
34.242016,-9.544821,70600.0,29.24,262
33.779167,-9.120595,77900.0,29.23,256
35.669937,37.031021,79400.0,19.88,283
35.027668,-39.720127,74600.0,18.52,273
34.980568,-38.97047,73100.0,17.99,278
34.831661,-28.194647,71800.0,40.91,315
34.873749,-27.652327,75100.0,43.97,312
34.859554,-26.578432,75200.0,51.27,315
34.255447,-7.25327,73100.0,66.33,228
35.165028,40.345108,75500.0,15.99,297
34.679913,-27.864666,70200.0,43.12,317
34.910023,28.633457,76800.0,11.25,263
34.9669,40.104858,71300.0,16.03,296
34.845924,-39.611794,74300.0,25.36,267
34.753014,-39.089256,72700.0,23.06,267
34.725819,-38.920082,72300.0,20.14,271
34.673698,-27.868172,70100.0,42.66,317
34.380314,-24.760262,75200.0,44.04,322
33.960892,-10.710417,76300.0,26.51,268
34.040905,-7.600043,70100.0,32.41,240
34.704029,28.609144,76400.0,12.03,256
34.708538,28.90871,79900.0,13.52,265
34.722092,29.690372,79600.0,12.05,267
34.987732,40.28838,73400.0,16.02,296
34.578091,28.663017,77700.0,11.01,258
34.586277,28.915363,79100.0,13.32,256
34.806961,38.848835,70200.0,13.2,263
34.882912,-40.174561,74300.0,26.63,268
33.711151,-14.600057,70700.0,17.93,316
33.76244,-13.87627,71100.0,18.13,308
34.488747,29.184134,78400.0,12.86,257
34.507946,29.521868,78900.0,12.97,262
34.87772,-40.467056,73400.0,25.68,278
33.752594,-17.446589,71700.0,23.35,332
34.805367,38.84359,70900.0,12.93,261
34.87035,-40.743767,72700.0,20.19,278
33.517601,-28.039495,75900.0,31.33,328
33.499786,-27.832403,75800.0,32.15,327
33.346153,-26.76745,75100.0,35.52,321
33.351566,-26.8025,75200.0,39.36,319
33.547989,-16.838909,78300.0,16.41,332
33.477139,-16.165482,74400.0,20.72,327
34.025455,26.690895,75500.0,16.66,278
33.962845,27.330246,77400.0,14.18,272
34.75845,-40.748077,72100.0,21.4,278
33.681011,-23.95208,76200.0,44.86,322
33.438129,-16.228502,73800.0,19.67,328
33.875126,26.814631,75600.0,17.32,273
33.4137,-29.754698,76600.0,27.06,334
33.363937,-29.508512,76500.0,22.45,334
33.543488,-21.733431,79800.0,18.58,340
33.119801,-13.102744,72900.0,23.53,294
33.697857,26.192202,75800.0,15.16,276
33.92054,37.693199,71400.0,9.2,266
34.245678,39.721523,72400.0,15.04,290
34.468636,-40.41716,72400.0,21.81,277
34.427433,-39.99107,72400.0,24.81,277
33.266495,-19.779762,70400.0,20.75,336
33.575356,26.114754,76000.0,14.57,269
33.623299,27.085316,76300.0,13.76,271
33.655411,29.051355,77900.0,12.36,253
33.83139,37.231503,70300.0,8.01,269
33.856541,37.604267,70900.0,10.6,267
33.18758,-32.918083,77300.0,20.84,326
33.138447,-21.67,77300.0,18.57,343
33.463654,26.090536,76000.0,13.99,266
33.081104,-34.282116,77200.0,18.08,319
32.975342,-32.910633,77600.0,20.06,325
33.017967,-21.714661,74000.0,17.16,344
33.041485,-21.524385,75900.0,17.86,340
32.788723,-14.516273,72200.0,19.93,322
32.628181,-12.291954,75700.0,18.4,306
33.279591,26.081833,75700.0,14.15,270
33.299973,26.541117,75600.0,14.95,274
32.941933,-34.179386,77200.0,17.52,319
32.767403,-18.269764,79000.0,17.35,350
32.489666,-14.427255,71900.0,16.66,307
33.195175,26.585207,75000.0,14.24,273
33.198856,26.774855,76100.0,14.5,267
33.350945,-35.62093,75400.0,10.05,328
33.075211,-26.587395,74800.0,35.89,317
32.69474,-19.533386,77000.0,19.02,344
32.205051,-14.822691,70600.0,18.32,325
32.408348,-13.316472,73600.0,19.79,303
32.424057,-12.486506,75800.0,17.97,305
32.475853,-9.694058,74500.0,21.93,245
33.488422,36.797195,71600.0,10.94,268
32.529099,-18.701124,78100.0,19.71,345
32.218121,-14.361186,70600.0,14.94,302
32.306355,-11.617426,73600.0,16.39,288
32.48835,-32.983627,76800.0,19.79,327
32.448254,-20.13817,78500.0,16.87,349
32.411156,-19.346905,75600.0,18.59,347
33.292503,38.556171,76700.0,11.09,272
32.265079,-32.017574,77200.0,18.76,329
32.284435,-19.760118,76900.0,16.79,343
32.288059,-19.546242,74800.0,18.48,349
32.293564,-19.440838,74700.0,18.55,348
32.252186,-18.651081,78600.0,20.43,344
32.180138,-18.380074,78300.0,17.92,352
32.919247,38.066509,71100.0,9.42,274
33.158993,38.920307,73700.0,8.03,280
32.246357,-27.048742,75400.0,25.64,321
32.140232,-19.57267,75300.0,16.73,348
32.003254,-14.946404,73400.0,17.44,322
31.64706,-17.553301,72800.0,18.66,348
31.86025,-14.344052,72100.0,15.48,301
31.893524,-27.903435,76200.0,26.41,315
31.047735,-10.681343,78100.0,16.79,279
31.304632,-15.38499,70800.0,14.58,311
30.742886,-10.870908,78400.0,16.49,279
31.89534,-29.738182,76500.0,19.99,317
30.805359,-13.790878,74700.0,14.72,310
31.170891,-18.422335,72900.0,14.9,350
31.14554,-15.300452,71700.0,12.87,325
30.8431,-13.683665,72600.0,15.19,311
31.359724,-23.891214,76800.0,14.63,10
31.359529,-23.729389,73500.0,14.64,7
31.353706,-23.658712,73500.0,15.12,7
31.350466,-23.613371,72800.0,15.1,0
32.048523,37.382069,74800.0,6.48,279
31.340788,-28.903177,76200.0,20.77,321
30.782631,-14.854239,74800.0,13.63,323
30.767099,-13.742798,74000.0,15.09,312
31.936239,37.971413,78000.0,7.14,278
31.83975,38.399296,72500.0,5.25,300
31.365076,-30.606731,76500.0,20.86,320
31.053343,-23.748835,75400.0,14.45,9
30.819613,-21.274836,70100.0,22.98,355
30.655628,-13.846662,74000.0,14.34,315
31.706018,38.020535,77300.0,6.26,283
31.366783,-32.591831,77000.0,11.28,18
30.93331,-23.61121,72300.0,14.2,9
30.734116,-20.85232,72000.0,19.12,4
31.267021,-33.808563,77100.0,14.66,4
31.261749,-33.687813,77100.0,14.04,3
30.636349,-22.479116,79100.0,19.63,0
30.542496,-19.839062,74900.0,15.49,359
30.571421,-19.693779,75600.0,16.46,358
30.269852,-18.253361,76000.0,18.8,347
30.258087,-18.241583,75700.0,19.33,345
31.131411,-33.488182,77300.0,13.53,12
31.128973,-33.344841,77200.0,13.37,16
31.126736,-33.173607,77100.0,12.48,15
31.102318,-32.705048,77000.0,10.59,14
30.440773,-21.946129,77400.0,18.83,1
30.553452,-21.400278,76000.0,17.7,1
30.23917,-15.145797,75200.0,18.74,332
30.994026,-33.269424,77300.0,11.19,358
30.894199,-32.25153,76900.0,14.46,3
30.751902,-29.90881,76700.0,16.02,4
30.215935,-18.255526,76300.0,17.72,348
30.211327,-18.239952,76100.0,18.38,345
30.217085,-17.484005,74500.0,16.38,343
30.557089,-36.51252,76500.0,11.82,30
30.052299,-25.461161,71100.0,17.42,1
30.026957,-21.849667,74400.0,18.4,1
29.731667,-15.734519,74600.0,16.65,342
29.46516,-12.593193,77400.0,15.08,310
29.511703,-12.353268,78800.0,13.28,312
29.88999,-12.232481,74300.0,11.58,302
30.05245,-33.937138,77600.0,14.47,10
30.404499,-30.251862,76700.0,15.74,8
29.11277,-12.791796,76900.0,17.54,325
29.386024,-12.23511,79800.0,11.99,307
29.706377,-21.682745,70300.0,16.33,13
29.207064,-22.130194,72900.0,16.83,18
29.262609,-15.135615,78500.0,14.08,329
29.696133,-30.417095,77300.0,11.1,31
29.09161,-21.050222,79000.0,15.62,7
29.008654,-12.794852,76800.0,16.02,315
28.770117,-13.028165,77800.0,14.08,306
29.52685,-32.453503,77400.0,15.65,344
29.530422,-32.453289,77400.0,16.85,343
29.317678,-34.152988,77700.0,17.68,4
28.796696,-20.124891,74900.0,16.41,12
29.10041,-28.758486,74500.0,12.13,22
28.726994,-36.156292,76600.0,20.47,54
29.036865,-30.461363,76500.0,18.57,26
29.024181,-30.231583,76700.0,19.38,27
28.596197,-21.438379,70300.0,18.15,14
28.449129,-19.531605,78900.0,18.54,9
28.852451,-30.355577,76400.0,18.62,27
28.499617,-21.488728,71500.0,18.98,25
28.527554,-36.571621,76800.0,15.07,55
28.951559,-34.659214,77500.0,19.42,36
28.16333,-22.535227,71300.0,14.92,33
28.169868,-20.82897,79700.0,16.03,16
28.455511,-36.145508,76800.0,15.61,58
28.611195,-34.922184,77000.0,20.85,52
28.454117,-36.059685,76700.0,16.93,54
27.813337,-22.462534,76100.0,13.11,34
28.161005,-32.43681,75700.0,10.81,53
28.155069,-32.263714,74200.0,12.54,57
27.43446,-20.370281,79800.0,18.15,8
28.253368,-35.907955,77300.0,18.61,55
27.165625,-13.62426,79300.0,13.12,317
28.017876,-36.255165,77500.0,20.4,58
28.136686,-36.079998,77600.0,17.48,49
28.136892,-35.966877,77500.0,18.18,52
27.981314,-33.548401,77300.0,11.38,37
27.936106,-32.245052,72600.0,12.06,53
27.202457,-20.691711,79000.0,17.8,16
27.890814,-36.084305,77300.0,17.87,49
27.911243,-36.003269,77200.0,18.79,54
27.961132,-35.900135,77000.0,17.32,43
27.907652,-35.441433,76700.0,18.22,47
27.905544,-35.016777,76800.0,17.02,38
27.90563,-35.016621,76800.0,16.88,42
27.910627,-34.955486,76900.0,16.79,37
27.806911,-35.815899,77000.0,18.97,55
27.819969,-35.646545,76900.0,18.8,55
26.969429,-20.720407,79800.0,16.9,19
27.114889,-20.568777,79200.0,16.93,20
27.624687,-35.9147,77200.0,16.51,46
27.633158,-35.816677,77200.0,18.05,54
27.65103,-35.716206,77100.0,18.49,54
26.891199,-21.510685,73400.0,17.45,22
27.544979,-35.444382,76800.0,18.9,55
27.521326,-34.860901,76400.0,15.41,33
26.89896,-21.688696,70100.0,17.57,22
26.760305,-21.077103,79300.0,16.74,24
27.366596,-35.664242,77200.0,15.78,62
27.414812,-35.272942,76900.0,16.68,62
27.403988,-35.094364,76800.0,15.95,62
26.659039,-21.400778,76500.0,16.7,25
27.264095,-35.614548,77100.0,16.25,63
26.288605,-21.029314,78100.0,16.5,28
26.98049,-34.820297,76800.0,11.86,62
26.861475,-33.046585,70500.0,11.74,45
26.694111,-32.968548,71200.0,10.01,48
26.092716,-21.163033,76700.0,15.67,30
26.56382,-32.906742,73200.0,8.83,51
25.969761,-34.031914,76800.0,10.22,46
26.008465,-33.840054,77100.0,10.63,47
26.456209,-32.571613,72600.0,13.14,67
25.777288,-33.467926,77100.0,12.31,46
26.336445,-32.210575,76800.0,12.36,68
26.320448,-32.092003,75300.0,12.78,71
26.307713,-31.970118,73200.0,11.59,70
26.013763,-32.022587,74800.0,12.98,74
25.674622,-22.321201,77900.0,16.24,36
25.681545,-22.247601,77800.0,17.94,29
32.659149,26.731813,78800.0,11.33,270
49.906956,27.09565,74800.0,27.98,311
46.148491,-7.817929,79800.0,24.1,228
31.153627,-18.893614,71700.0,16.87,351
32.645054,26.696213,78700.0,10.16,272
30.712669,-17.554739,73500.0,18.07,340
30.581322,-17.373852,72700.0,17.12,338
33.87426,-19.356588,73800.0,19.2,333
32.462921,-19.182066,79200.0,14.55,350
31.276371,-18.841282,71200.0,16.92,349
30.70253,-17.139099,74600.0,19.34,335
