# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
28.743834,-25.041002,72200.0,17.18,30
28.531635,-25.763704,71500.0,17.39,33
28.394173,-22.606014,70400.0,16.94,25
28.419188,-21.856792,72600.0,17.86,23
28.432398,-21.859947,72400.0,16.95,27
28.483913,-21.543844,75600.0,17.47,19
28.532698,-28.906368,77800.0,15.94,36
28.378588,-22.206743,73400.0,17.85,20
28.046597,-26.256498,70100.0,16.48,34
28.002359,-26.148003,70800.0,16.55,31
59.576263,-22.863873,75200.0,25.6,5
50.769535,23.067387,78200.0,19.5,290
50.568165,32.455399,78600.0,22.61,299
37.722153,-20.985672,73000.0,27.39,310
37.378227,-19.791315,77600.0,31.94,310
34.669758,-25.075665,72900.0,15.01,318
34.10989,-25.252102,76200.0,16.75,328
33.119526,-17.416691,77100.0,17.64,343
32.611523,26.673496,78400.0,11.08,265
31.442823,-23.999374,76000.0,14.84,5
31.131069,-26.535795,70800.0,15.88,11
30.760178,-18.972952,77700.0,20.16,356
30.870543,-25.445724,71300.0,13.99,5
29.618956,-21.403353,75200.0,18.23,5
29.535709,-27.470013,72900.0,15.21,33
28.454802,-22.346056,74300.0,16.83,19
28.291584,-22.738192,78300.0,19.19,25
59.927479,-22.297899,77100.0,23.57,4
59.674591,-23.3034,75600.0,24.69,6
59.780952,-22.239092,77100.0,23.61,5
60.001553,-21.7145,78000.0,23.83,2
57.266541,-38.920692,75800.0,24.23,221
54.662949,-12.858668,76400.0,24.9,324
54.020832,-12.659381,77900.0,27.16,327
56.10611,-40.156349,76100.0,27.9,230
56.072437,-39.871384,79600.0,28.51,234
54.792591,-40.418056,71600.0,38.74,242
54.944588,-39.936863,73700.0,37.98,245
54.32164,-39.899132,70900.0,37.96,241
54.343887,-39.67955,70500.0,35.9,245
52.4669,30.339373,76200.0,12.95,330
51.646488,22.18372,78800.0,15.56,281
50.721321,23.063366,75900.0,18.05,292
50.556591,24.847601,76000.0,24.63,310
50.406391,25.053261,75900.0,22.93,313
50.541462,30.659763,71800.0,22.14,298
50.002857,25.714096,75100.0,20.93,301
49.758015,26.001139,74900.0,23.67,311
50.016571,28.18964,76200.0,20.46,302
51.455322,-42.98671,71200.0,36.52,252
49.592648,26.195761,75800.0,26.08,319
51.24831,-43.746258,74800.0,35.09,253
49.330238,25.61516,73100.0,25.92,315
51.113464,-43.622185,73300.0,35.13,253
49.109364,26.677296,75000.0,25.12,324
49.142715,27.091366,74700.0,26.84,319
49.205318,27.854897,74000.0,25.04,317
49.277096,28.037483,74200.0,25.09,314
50.926231,-43.808285,74500.0,34.49,252
50.538658,-44.528503,79100.0,34.44,244
49.1255,33.143761,71300.0,23.83,292
48.67947,30.377811,75000.0,16.77,299
49.087154,33.341221,73400.0,25.43,290
48.381737,28.030437,75000.0,19.25,324
41.071407,-14.461167,79000.0,36.52,313
40.120934,-10.403727,76400.0,39.38,299
40.227169,-18.813198,71900.0,28.54,308
40.223129,-18.81402,71600.0,28.35,307
39.60955,-11.51144,78400.0,35.6,305
39.714767,-18.523582,72700.0,28.84,306
39.191586,-11.960371,78000.0,36.49,305
39.07312,-11.425002,77200.0,33.13,301
38.942486,-11.257134,79200.0,38.67,300
37.660656,-19.046066,71100.0,29.88,313
37.698341,-22.648722,75900.0,23.66,305
37.17947,-19.610985,72400.0,28.26,313
36.518482,-18.18959,74300.0,20.41,315
36.564175,-19.973995,76400.0,24.23,316
36.532246,-19.931383,76300.0,23.84,319
35.743969,-13.289286,71600.0,24.98,314
35.444439,-12.767762,78100.0,24.8,311
35.057003,-17.372049,80000.0,19.88,323
35.072117,-17.348097,79700.0,20.47,323
34.222298,-22.332386,79400.0,17.66,330
34.180408,-22.332836,78300.0,20.05,335
34.031757,-21.608406,77900.0,21.27,340
33.879097,-12.175872,76200.0,21.29,315
33.742756,-21.423809,76700.0,20.3,341
33.73172,-20.449045,70600.0,21.06,340
33.638012,-19.110079,72100.0,19.44,335
33.289707,-15.319597,76500.0,17.96,320
33.57172,-21.276066,73200.0,18.66,341
33.360996,-17.44109,78200.0,19.79,338
33.330963,-16.691946,79700.0,20.59,330
33.542641,-15.605905,73900.0,22.35,334
34.236591,28.458239,78900.0,14.03,253
33.339512,-23.868044,75800.0,12.55,344
33.123379,-16.055166,73300.0,18.21,331
33.213108,-21.774574,78800.0,15.84,345
32.831802,-20.329411,79400.0,16.58,344
32.871338,27.482908,79100.0,11.59,262
32.870411,28.680426,78800.0,10.36,266
31.979198,-10.700461,73300.0,13.27,263
32.461475,27.489639,79200.0,9.73,263
32.418858,27.485092,79600.0,9.57,263
31.63236,-18.120066,77000.0,16.54,350
31.766308,-24.123974,71600.0,13.47,3
31.25399,-26.474434,70700.0,14.36,3
30.804893,-18.362988,79900.0,18.93,356
31.029303,-25.337414,73800.0,14.11,6
30.668526,-14.730859,79500.0,16.47,330
30.546446,-25.444555,74100.0,12.35,8
30.493958,-25.987764,74000.0,12.73,22
30.469765,-25.98797,72600.0,14.18,26
29.74902,-23.840933,76800.0,17.12,14
29.804398,-22.882124,75700.0,14.38,7
29.893627,-24.597645,70800.0,15.67,17
29.688862,-24.055435,70200.0,16.69,14
29.450684,-20.687769,77300.0,16.04,4
29.747885,-27.220488,70700.0,15.12,28
29.40587,-23.808273,71200.0,17.62,11
29.317078,-28.638472,79100.0,12.23,49
29.110205,-28.452179,71300.0,15.33,38
28.728565,-25.047319,72000.0,18.12,26
28.680422,-28.377584,72800.0,14.84,45
28.479424,-25.705448,72100.0,16.84,33
28.428219,-21.701704,76300.0,17.4,24
28.344774,-21.386248,72200.0,17.81,16
28.267874,-22.09199,78800.0,18.86,21
28.198633,-21.018482,79600.0,19.36,16
28.245901,-20.587055,79200.0,18.08,18
28.100946,-22.752964,75400.0,19.33,23
27.988306,-26.269903,71100.0,16.68,36
51.320358,-11.291193,77100.0,34.59,320
52.556664,30.510647,77200.0,13.48,337
50.859032,32.618153,77700.0,27.19,299
48.918915,26.040956,72600.0,25.08,324
48.72221,26.653337,75800.0,26.12,324
39.117313,-17.25144,79500.0,29.22,312
35.791718,-13.330387,70800.0,24.62,317
35.820225,-13.201982,75800.0,24.77,312
33.994064,-25.336723,77300.0,15.72,330
33.532925,-18.942368,73000.0,17.85,343
34.233177,28.451584,79500.0,13.13,252
33.294621,-17.782196,79600.0,14.72,338
33.127018,-16.02129,78100.0,17.45,331
33.28933,-23.987804,75900.0,11.97,346
31.50321,-23.107346,74100.0,14.25,4
31.19709,-25.211594,74900.0,14.4,7
30.954157,-18.803116,77100.0,20.21,354
31.062279,-24.494829,70200.0,15.46,6
30.913071,-26.196167,77100.0,11.99,8
30.578314,-25.571909,78400.0,12.6,7
30.529057,-28.211113,79500.0,12.85,31
30.379694,-25.872234,70900.0,14.66,24
30.299528,-23.095612,74700.0,14.33,9
29.997864,-21.751646,75900.0,12.42,12
29.176191,-23.838198,72500.0,16.49,21
29.053453,-25.722488,71300.0,14.21,29
60.699173,-21.591768,79100.0,17.78,3
60.485435,-24.236198,79400.0,18.34,358
60.015259,-23.045994,75900.0,22.93,6
60.057182,-22.908625,77000.0,23.62,5
59.936005,-22.071527,77200.0,24.18,3
59.795982,-12.242855,78700.0,18.38,67
60.27853,-24.162653,78000.0,20.05,6
59.785942,-22.617035,75900.0,24.45,5
59.867352,-22.436762,76400.0,23.65,5
59.980038,-21.852425,77800.0,24.35,2
59.96809,-21.548792,77900.0,18.94,4
59.605667,-22.654177,76300.0,24.81,5
59.070541,-24.034475,77400.0,16.54,28
54.550831,-13.597083,78900.0,26.48,322
56.49564,-40.526596,76500.0,26.77,232
56.128284,-37.465702,72800.0,26.74,237
53.977253,-14.660913,79500.0,32.56,323
55.903397,-38.201687,77900.0,30.72,243
53.513432,-13.731315,77700.0,30.16,325
53.353249,-14.28038,70800.0,34.12,325
52.53933,-12.58005,72700.0,31.81,319
54.927605,-39.839054,71900.0,35.76,248
54.672394,-40.102173,72800.0,38.74,243
52.542755,-4.398221,70200.0,29.64,211
54.251991,-41.016006,71400.0,40.67,244
54.076118,-40.85136,74500.0,40.94,242
51.693562,22.206507,79700.0,15.77,283
53.775623,-41.890762,71000.0,42.92,246
51.657486,22.151739,79300.0,15.32,280
52.199451,29.247852,76500.0,9.81,329
52.25462,29.799021,75500.0,10.25,336
51.469185,22.262398,77600.0,15.99,284
51.543304,22.256424,79000.0,17.45,281
51.653477,27.064522,76300.0,15.29,296
50.667446,-13.683627,79800.0,35.86,317
52.896217,-42.109818,73100.0,39.95,252
50.454514,-11.430882,77900.0,32.44,315
50.937958,24.471497,78000.0,27.15,302
51.473774,31.101095,73700.0,16.92,316
50.564899,24.85355,75500.0,24.47,309
50.662865,32.124653,76200.0,23.57,303
50.700172,32.325954,76800.0,22.31,301
50.097198,25.68433,74800.0,20.51,303
49.946476,26.896416,77100.0,21.9,302
49.717819,25.010754,74400.0,25.1,301
49.981617,25.635328,74800.0,20.49,303
49.852058,25.867361,75600.0,23.39,307
49.800423,27.165344,76400.0,23.7,309
50.239399,-31.68935,73600.0,39.94,292
49.880661,-29.026073,73100.0,35.11,300
49.624969,26.193167,75900.0,22.48,316
49.829479,28.872881,75700.0,18.93,294
50.126358,30.950203,74800.0,17.98,287
51.3125,-43.942009,78200.0,34.67,251
50.111645,-31.035467,72000.0,37.09,297
49.374798,25.338179,73300.0,23.05,312
49.521439,25.549507,73700.0,26.5,314
51.037205,-43.865807,79600.0,34.68,252
49.417194,25.220621,72300.0,23.5,308
49.136929,25.192947,73600.0,22.49,310
49.045715,25.657745,73000.0,23.22,313
49.276478,26.609072,75400.0,24.53,320
49.214935,26.981087,74200.0,26.9,315
49.637367,-29.765394,75000.0,39.24,299
48.963356,25.353779,73000.0,21.24,316
49.285126,27.714071,74700.0,26.35,317
48.720249,27.256138,74300.0,24.42,325
48.847569,27.699821,75900.0,24.74,320
50.366661,-44.70929,79000.0,33.86,243
50.468361,-44.200211,73500.0,31.48,247
48.686615,27.205978,74400.0,23.98,330
50.23407,-44.952469,79500.0,30.78,243
49.671333,-38.859085,70400.0,25.89,268
48.571392,28.268982,75100.0,22.36,323
48.388332,28.060263,75100.0,22.16,329
49.250515,-38.497269,73100.0,27.07,270
49.224205,-38.407673,73100.0,27.05,270
48.104977,26.815353,77900.0,24.47,321
47.408421,-17.745457,79400.0,22.27,292
44.511784,-11.62365,79000.0,48.76,327
44.548344,-11.556433,72400.0,50.53,328
44.164635,-15.983265,78000.0,35.84,313
41.108929,-14.514423,78300.0,33.87,316
40.416283,-11.499842,74600.0,39.02,311
40.486774,-9.672175,79900.0,37.1,294
40.462254,-19.104937,75800.0,29.17,307
39.482491,-10.445688,73000.0,37.11,292
39.469631,-10.477299,70600.0,37.13,292
38.987682,-11.463759,75700.0,35.3,302
38.902309,-9.789695,79500.0,35.12,288
38.842918,-9.864748,78500.0,35.35,291
38.17305,-21.444517,73300.0,24.8,304
38.36335,-23.470255,71200.0,23.3,296
38.249645,-21.978386,72600.0,24.24,307
38.240189,-21.964241,72700.0,24.69,305
37.914783,-23.070217,75700.0,24.6,301
37.811089,-22.774565,72900.0,24.82,305
37.928967,-29.210766,79800.0,28.5,276
37.182415,-19.728514,70200.0,30.45,310
36.510983,-18.152559,75500.0,22.94,315
36.010376,-13.373763,71800.0,25.85,313
34.763878,-11.232476,76000.0,21.07,295
34.530567,-13.215226,72000.0,24.12,309
34.349262,-24.518103,77100.0,15.94,325
34.230545,-24.483891,77500.0,15.75,327
34.658298,28.81262,77200.0,12.65,252
34.029156,-21.54184,75000.0,22.12,339
33.665325,-13.858065,78500.0,21.62,319
33.818016,-21.430199,74600.0,20.79,340
33.504089,-14.422422,77100.0,20.25,327
33.484974,-14.349073,79700.0,22.56,331
33.351334,-13.053564,75200.0,22.32,329
33.615894,-21.59794,78900.0,19.17,339
33.603985,-20.29368,70500.0,19.2,338
33.475269,-21.305517,74700.0,19.02,343
33.343567,-17.433401,78500.0,19.15,340
33.046272,-15.133892,77700.0,16.0,325
33.075916,-20.126989,74100.0,18.36,342
33.495823,28.803745,78000.0,13.22,253
32.757809,-20.313988,79200.0,17.46,344
33.355122,28.730999,77000.0,10.88,269
33.296268,28.715498,76400.0,11.06,271
32.09642,-14.255955,77300.0,20.95,329
32.392265,27.466475,79800.0,8.77,267
31.532433,-20.719679,70500.0,15.19,1
31.618547,-20.20878,79000.0,15.97,6
31.586739,-19.455427,78600.0,16.24,354
31.159811,-18.008158,72000.0,19.58,348
31.181559,-26.701406,77300.0,14.81,9
31.210491,-26.493057,70500.0,14.02,8
30.785896,-19.021877,74300.0,20.59,354
30.824955,-18.316441,79500.0,19.29,348
30.691154,-14.747768,79200.0,15.59,340
30.920027,-25.902557,74200.0,12.75,4
30.962877,-25.587503,78500.0,14.04,5
30.994419,-25.509659,77600.0,14.29,5
30.482298,-25.832249,74900.0,12.86,23
30.404959,-23.419106,72900.0,14.09,11
30.443262,-23.470221,71700.0,14.75,11
30.420242,-26.062952,70800.0,14.6,24
29.794724,-12.144608,79000.0,13.49,297
29.829679,-21.605791,73200.0,16.56,11
29.778809,-22.60375,74600.0,15.69,11
29.523333,-20.376719,80000.0,18.41,4
28.805691,-26.960136,71600.0,15.01,32
28.547283,-27.503174,70300.0,17.84,31
28.309885,-21.297897,74100.0,18.45,21
28.525185,-28.902193,76500.0,16.22,41
28.309885,-24.701351,70600.0,19.01,27
54.80463,-40.631741,72100.0,38.16,241
52.487659,27.900043,75800.0,10.36,343
52.426601,30.73893,77300.0,13.46,334
51.652317,22.341469,79100.0,16.07,287
51.981491,31.094988,71600.0,15.49,309
50.850456,24.705595,76200.0,27.39,300
50.205101,29.566814,72500.0,16.87,297
48.780045,27.563099,76100.0,24.57,320
48.98407,28.778635,75500.0,21.66,320
46.922993,-11.627092,79200.0,41.75,328
37.513309,-20.355499,78600.0,28.84,314
37.552597,-22.515575,79500.0,25.56,309
37.792278,-29.31831,79400.0,29.12,277
36.543064,-14.653842,75800.0,27.74,313
35.675346,-13.288549,74900.0,24.52,315
33.888721,-12.167998,76300.0,19.78,313
34.072754,-25.135221,76900.0,14.9,331
33.858543,-25.360992,73800.0,14.31,330
33.574314,-20.237188,71200.0,18.7,335
33.609989,-23.775436,72800.0,14.76,346
33.283947,-19.023296,75700.0,17.22,344
33.255318,-24.018557,77100.0,11.85,345
31.501484,-26.686275,78500.0,13.92,5
30.689253,-27.89835,78100.0,14.26,21
30.242958,-22.747915,78500.0,13.32,10
29.812416,-12.034842,79600.0,13.9,303
29.873192,-23.71093,73200.0,15.94,18
29.7871,-28.548317,80000.0,15.1,30
29.35548,-23.915945,73200.0,17.55,16
29.394495,-23.776997,72500.0,17.23,11
29.24688,-27.769615,75300.0,12.4,47
61.302948,-20.929422,74800.0,12.48,357
60.878635,-21.2558,78400.0,17.67,4
61.084049,-20.990801,74300.0,15.35,355
60.665318,-21.704857,79500.0,19.05,1
60.120228,-12.306267,78400.0,18.36,72
60.381264,-24.387796,79200.0,19.11,6
59.810116,-23.256121,75200.0,25.53,4
59.895969,-21.291351,78500.0,18.09,6
59.486698,-12.787044,77500.0,19.6,60
59.683983,-12.304724,78900.0,20.43,60
59.323231,-23.75799,77600.0,22.4,16
58.874039,-15.442237,73400.0,14.93,53
58.856739,-15.406649,72900.0,12.66,57
58.723698,-12.016844,76800.0,25.93,46
59.207413,-23.900345,79600.0,18.83,20
59.100288,-23.86565,77400.0,17.97,24
56.949013,18.281502,78700.0,19.79,210
57.150261,-39.037449,74700.0,23.59,219
56.766022,-40.565628,78400.0,26.05,225
56.406136,-40.4786,75500.0,27.23,227
56.446106,-38.290882,77100.0,24.77,229
56.345856,-40.327034,76800.0,27.54,230
55.316471,-33.047764,70700.0,17.83,219
53.906803,-13.954684,77700.0,29.89,323
55.441406,-37.55619,73700.0,30.26,252
55.584599,-39.721107,76000.0,32.41,244
55.497681,-39.652214,75100.0,33.07,243
52.987381,-11.26109,76600.0,36.04,327
54.871052,-38.282108,70200.0,33.77,248
55.192116,-38.913326,70300.0,33.4,245
52.892345,-10.983566,75300.0,35.87,327
55.116405,-40.277416,75800.0,38.23,245
54.898418,-41.030773,72700.0,36.68,241
54.772812,-40.840256,73300.0,38.06,240
55.011158,-40.091572,75200.0,37.96,241
54.041771,-40.705772,74900.0,41.17,246
52.608902,27.674255,79200.0,10.03,340
52.412792,27.799105,74400.0,9.86,337
52.459328,30.438786,75000.0,13.0,333
51.356773,-13.887001,79300.0,32.85,316
52.311562,27.864922,74500.0,9.68,332
50.728416,-11.702479,70700.0,33.06,316
51.459553,22.21492,77600.0,21.2,288
52.635681,36.676781,79600.0,20.08,303
50.567837,-11.561906,70600.0,32.63,316
50.651993,-7.486758,78000.0,34.56,312
52.555988,36.761639,79600.0,21.3,297
52.889278,-41.908794,70900.0,39.72,253
50.292946,-7.779692,79900.0,34.91,314
51.085075,23.040161,77400.0,21.31,291
51.574795,30.748838,74800.0,15.64,314
51.866234,34.293598,72900.0,32.38,294
50.208309,-7.813724,79800.0,33.94,312
50.941055,24.18852,77600.0,22.18,302
51.327698,29.268665,78300.0,16.31,307
51.52137,30.881144,73900.0,15.66,317
51.882164,34.281353,72900.0,30.3,295
50.640884,23.923218,75400.0,20.43,302
50.531021,23.347698,75600.0,18.04,304
50.5098,23.847616,74500.0,19.04,310
50.6628,-29.498543,73900.0,33.39,299
50.44067,27.143253,77000.0,19.78,317
50.768456,-32.550453,73400.0,38.2,285
50.401535,-29.271416,72900.0,32.53,299
50.117092,24.152948,76300.0,20.44,299
50.103756,26.951025,76700.0,22.16,309
50.425919,27.422749,78300.0,19.18,321
50.507824,28.837269,76300.0,18.19,307
50.552082,30.51343,72900.0,23.15,294
50.050255,24.201359,75900.0,23.81,294
50.16592,27.645624,78400.0,17.72,313
50.084141,27.705944,77800.0,18.7,306
51.365421,-43.908871,78300.0,34.8,252
50.236729,-31.408283,74800.0,37.2,296
50.191944,-31.233183,73000.0,37.27,296
50.069115,-30.72674,75100.0,37.58,298
49.992287,-30.187433,74100.0,36.98,297
49.684547,24.951466,74300.0,22.7,299
49.935608,26.887873,77700.0,26.29,303
49.787109,27.134638,76400.0,22.83,313
50.002529,28.192949,76100.0,23.33,307
50.251652,30.402534,75500.0,16.9,276
49.951458,-32.067886,71300.0,37.79,295
50.147133,-31.61928,76800.0,37.96,295
50.151176,-31.040483,71100.0,36.84,296
50.107082,-30.88788,73000.0,36.98,298
49.405636,25.658548,73700.0,26.15,316
49.592728,27.049109,75500.0,22.0,313
49.914108,-33.395584,71000.0,32.46,292
49.810677,-30.123896,77400.0,38.46,298
49.868935,-29.941338,71200.0,38.61,298
49.661263,30.896515,72000.0,16.98,294
49.810287,32.885815,71800.0,23.41,293
49.896496,33.754364,75600.0,25.93,291
49.088455,24.885241,70600.0,19.01,314
49.058174,25.33868,73500.0,22.72,315
49.038544,25.578903,73500.0,21.41,318
49.056149,25.687103,73500.0,24.71,315
49.690838,31.662516,75200.0,18.66,291
49.7742,33.072407,72700.0,23.06,293
49.758457,33.301613,73800.0,22.51,294
49.855301,34.076195,76700.0,22.67,296
50.527794,-43.849751,71800.0,31.67,248
48.792305,26.125774,74600.0,23.76,325
48.888126,27.028618,73900.0,25.15,324
49.545521,30.777866,75500.0,16.8,296
49.432941,32.084538,74600.0,20.59,295
50.578629,-43.565174,70100.0,32.66,251
48.969315,24.906437,71100.0,15.98,316
48.769466,25.061956,73500.0,15.76,315
48.842766,26.874998,74200.0,25.99,324
50.339855,-44.763287,79300.0,33.25,243
48.425556,26.569904,76300.0,24.61,324
48.370483,27.912773,75500.0,23.96,330
47.518383,-22.050282,74300.0,23.38,256
47.122822,-21.88632,70500.0,23.26,260
44.67065,-16.327675,79600.0,32.18,310
44.72525,-7.152422,72700.0,36.65,230
44.038197,-11.590907,75000.0,50.19,325
44.044601,-15.973448,78300.0,32.81,313
43.467915,-11.469372,73200.0,47.88,320
43.406475,-11.292418,77700.0,52.02,322
43.411503,-11.293361,77700.0,52.64,321
43.499641,-28.106813,79900.0,41.45,288
42.475311,-15.386269,73900.0,36.3,313
41.760056,-10.449706,75000.0,48.87,309
41.419979,-13.002581,75900.0,36.37,309
40.872635,-11.552917,74800.0,40.48,311
40.887192,-10.140987,79300.0,37.85,303
40.02103,-10.260677,78200.0,37.55,299
39.675449,-11.530808,77700.0,36.89,305
39.293003,-11.859933,75400.0,37.19,305
39.40049,-16.790258,80000.0,27.27,310
39.272751,-11.938663,75500.0,36.28,306
39.100994,-12.529461,79100.0,36.79,306
38.729378,-10.117411,78800.0,35.38,295
38.128498,-23.311718,74800.0,23.03,293
38.139908,-23.250946,73400.0,24.92,296
37.928417,-23.021009,73500.0,24.11,298
37.887455,-22.987335,73600.0,25.18,302
37.853634,-21.174355,77900.0,26.37,310
37.67794,-19.005333,72300.0,29.7,311
37.9986,-23.130875,75400.0,23.43,299
37.861485,-22.900215,72000.0,25.08,302
37.780415,-22.72051,74500.0,25.27,304
37.356182,-22.189882,77600.0,24.23,309
37.319767,-20.404825,78200.0,27.01,314
37.168034,-20.342148,73700.0,26.86,315
37.012447,-19.098434,74700.0,27.25,314
37.0448,-20.236042,70900.0,27.5,315
36.955112,-20.071869,72600.0,26.45,313
36.934151,-20.085184,72100.0,24.29,313
36.449535,-6.241261,73700.0,37.76,247
36.199383,-20.234818,72800.0,24.22,316
36.272888,-19.607548,73500.0,24.07,318
36.278473,-19.564201,74700.0,23.39,316
35.483742,-12.771695,77400.0,23.54,311
35.125629,-14.390313,71000.0,24.15,321
34.954979,-11.00421,76600.0,25.23,300
34.990349,-10.971826,77900.0,25.34,300
34.708984,-13.428499,75500.0,20.91,313
34.610443,-13.282619,72600.0,20.1,312
34.65163,-13.324368,73300.0,20.48,312
34.740517,-18.026911,77500.0,21.6,327
34.567036,-13.245546,72100.0,22.92,310
34.209908,-19.611776,71300.0,20.6,333
34.243771,-19.056789,73500.0,19.06,333
34.466827,-25.095627,75800.0,17.45,321
34.081245,-21.599453,75900.0,21.18,339
33.888802,-8.936786,79000.0,22.36,272
34.210621,-24.493662,78800.0,17.16,332
33.754108,-13.601283,75200.0,21.13,314
33.954857,-21.406879,70900.0,21.82,339
33.821835,-7.840827,77800.0,27.83,254
33.802937,-21.406364,73000.0,20.89,340
33.559071,-14.459876,71700.0,17.76,321
33.549664,-14.430638,71500.0,18.26,313
33.716499,-22.15748,77900.0,19.03,338
33.644917,-21.967436,80000.0,18.73,337
33.650192,-21.497124,76900.0,19.69,339
33.29985,-13.096348,77900.0,21.47,327
33.720882,-23.810184,72600.0,16.01,340
33.511955,-21.919073,78900.0,18.18,337
33.541401,-25.215618,73600.0,11.98,333
33.150452,-16.056202,72200.0,17.39,331
33.403351,-23.853882,76200.0,12.94,344
32.957325,-16.248423,78400.0,16.6,335
32.949543,-16.24637,78500.0,16.07,335
33.473198,28.948851,77400.0,12.37,255
32.721786,-14.432258,78600.0,15.63,324
33.35751,28.781115,75100.0,13.36,275
32.729794,-20.317398,79900.0,17.59,345
33.302204,28.785151,74700.0,12.02,279
32.964359,28.746546,78900.0,9.89,266
32.27367,-10.027348,75100.0,16.88,267
32.709507,27.087486,76300.0,11.43,268
31.604753,-23.534971,71200.0,13.63,7
31.60656,-18.778948,78400.0,15.88,354
31.559498,-18.740801,77300.0,17.67,353
31.013884,-15.263817,79800.0,14.58,352
30.698067,-17.632406,77100.0,20.13,342
30.640448,-14.720959,80000.0,16.36,341
30.807562,-18.307152,79400.0,17.79,344
30.565237,-21.129068,74600.0,14.67,4
30.565878,-21.087107,75000.0,13.93,359
30.43281,-21.239737,78200.0,15.93,7
30.484804,-20.617094,78400.0,14.34,5
30.458563,-25.174627,77900.0,11.92,12
30.378717,-23.329903,74800.0,14.16,10
29.956879,-12.021298,79900.0,14.02,300
30.297213,-28.210489,73300.0,13.41,34
29.809954,-24.506826,71400.0,15.78,13
29.548225,-27.594496,70500.0,14.82,31
29.745007,-27.575754,70200.0,14.79,31
29.391451,-23.34095,71800.0,18.71,12
29.222786,-24.186636,71500.0,14.98,18
29.092941,-24.902151,71900.0,14.18,32
29.103317,-23.660011,70300.0,14.61,20
29.195351,-28.452784,73400.0,13.81,47
28.880106,-27.968071,70300.0,15.32,33
28.622038,-28.167465,70400.0,14.66,46
28.394962,-26.831614,71700.0,16.81,30
28.335566,-24.400637,70600.0,17.2,27
28.34647,-29.562273,70400.0,15.62,40
28.475985,-29.390543,75800.0,16.04,35
28.384819,-29.960602,75800.0,15.73,40
27.974762,-26.433243,71800.0,18.76,40
58.65847,20.633989,74400.0,23.81,263
52.498028,27.568277,79800.0,9.45,339
52.331577,27.855917,74300.0,9.89,338
51.743141,26.815607,74900.0,18.27,302
51.64521,27.185911,76500.0,12.89,310
51.038067,23.415228,80000.0,20.01,286
51.077801,24.380075,77600.0,25.76,306
51.588547,27.308027,76000.0,14.95,303
51.003727,23.424971,79800.0,20.75,287
50.835072,23.930105,76900.0,21.88,304
50.659813,24.360519,76100.0,24.41,306
51.104332,29.088867,79800.0,15.75,311
51.44651,30.786263,76000.0,16.6,314
50.442165,23.664484,76800.0,17.97,309
50.827618,32.412109,76700.0,26.29,298
50.060066,24.585129,75800.0,21.86,299
50.093502,25.718,75000.0,24.5,308
49.760494,24.739462,73900.0,24.77,292
50.239853,28.718868,74700.0,19.43,302
50.657188,32.766731,75900.0,22.7,296
50.19873,-30.93478,71000.0,37.06,295
49.92445,28.912266,73400.0,16.59,300
49.54216,26.236662,75700.0,22.79,314
49.333061,-23.58704,75800.0,17.53,261
49.649509,29.128962,73400.0,20.15,290
48.800594,28.310644,73800.0,24.16,323
48.517479,28.231106,74500.0,18.29,327
46.231422,-7.768285,76800.0,20.05,234
44.619038,-8.002012,70900.0,27.65,228
39.667278,-7.290886,77500.0,32.04,285
39.554646,-13.319934,80000.0,36.7,311
39.044479,-17.343979,77100.0,28.06,312
38.597214,-10.459709,79200.0,36.55,298
37.550411,-13.054323,72000.0,29.87,317
38.222073,-31.365982,78200.0,24.28,304
37.279293,-22.18103,75100.0,23.97,308
36.666698,-20.086485,76600.0,24.5,315
35.341946,-16.610609,79100.0,23.97,320
34.549736,-6.766824,77600.0,31.04,257
34.691753,-18.025799,76800.0,20.56,328
34.507812,-13.180601,72100.0,24.17,310
33.785137,-13.719361,77900.0,18.71,306
34.162403,-24.410732,79500.0,17.13,333
33.609161,-13.96455,77000.0,18.94,316
33.626842,-13.623862,74900.0,21.74,322
33.86256,-24.093185,77100.0,15.86,343
33.555279,-15.678551,76800.0,23.97,333
33.782265,-25.609789,76700.0,13.75,330
33.579479,-21.180027,73500.0,18.72,342
33.338718,-13.053094,78300.0,22.87,331
33.423531,-21.81555,79100.0,17.56,337
33.082371,-15.047726,77300.0,19.32,327
33.107597,-19.020395,78600.0,16.21,346
33.026756,-20.128428,73800.0,18.23,339
31.85895,-25.783628,71800.0,10.76,1
31.571043,-23.029573,72600.0,14.71,4
31.349205,-26.181072,70900.0,14.59,4
31.089352,-18.144737,75400.0,19.56,351
31.035385,-24.508385,70500.0,15.19,5
30.767506,-23.632202,73000.0,14.65,5
30.556013,-20.671078,75800.0,14.44,1
30.569143,-25.967245,78200.0,12.32,18
30.661604,-25.071054,71100.0,12.73,13
30.52392,-24.710636,73100.0,13.53,14
30.316576,-22.852112,76000.0,12.92,12
29.942579,-15.121277,79900.0,14.29,342
30.044489,-25.447233,79200.0,12.75,19
29.736294,-12.187712,79100.0,12.69,300
29.745262,-22.925737,78600.0,16.85,10
29.418694,-27.676914,71400.0,13.44,42
28.747341,-28.247128,71200.0,14.2,42
28.267624,-22.490725,73200.0,19.09,20
62.459934,-4.34203,76800.0,20.42,66
62.382404,-4.549406,79100.0,20.59,65
62.15292,-23.598156,79800.0,12.19,340
61.744774,-20.516525,73100.0,13.52,348
