# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
51.00248,29.781351,70800.0,18.79,307
49.967773,-9.795418,77700.0,38.49,321
53.082554,-45.605984,73300.0,42.81,246
51.3074,-29.757948,73300.0,23.67,251
52.979492,-45.530582,73800.0,42.57,246
50.741951,24.603878,76800.0,18.03,300
50.644535,27.801989,75900.0,24.04,310
52.564007,-44.657669,70100.0,43.93,248
50.269268,23.664339,75200.0,15.94,306
49.875313,25.618242,73400.0,24.25,318
49.734131,25.993303,73300.0,22.93,317
52.183586,42.748135,72600.0,37.52,269
52.298882,42.922573,72400.0,34.45,266
50.720703,-29.692652,72600.0,22.21,236
50.720432,-28.602169,73600.0,24.14,242
50.386021,-27.42568,71000.0,26.99,269
50.343132,-27.063927,70100.0,27.41,277
49.851528,25.631838,73400.0,25.22,314
50.705574,29.226673,70400.0,21.02,305
51.807529,42.295994,73400.0,34.24,278
50.497448,-31.364285,70400.0,33.3,290
50.481094,-29.461546,72300.0,22.56,238
50.093975,-26.905844,70200.0,26.7,273
50.2728,28.408152,71400.0,25.56,306
49.946846,-26.905169,70800.0,26.42,272
50.888588,-44.467091,75900.0,34.66,244
49.705269,24.322887,74300.0,15.07,309
50.019165,28.870115,71900.0,21.49,303
49.824837,-28.792187,74500.0,23.59,250
49.540939,-26.718515,70500.0,28.13,278
49.400078,24.279354,74600.0,14.84,318
48.620235,-26.012695,72800.0,26.47,278
48.857388,26.724518,73700.0,22.2,307
48.531849,-25.98855,72300.0,27.63,280
47.197964,-18.395552,79600.0,23.02,289
45.904652,-17.626274,77400.0,27.23,302
44.514435,-17.074514,75900.0,28.31,306
44.297268,-16.772087,76100.0,31.29,311
44.281292,-21.608511,70200.0,42.74,308
44.229855,-21.467617,71700.0,43.16,309
44.071758,-21.107405,72400.0,50.06,309
43.198128,-16.334221,75400.0,35.73,314
42.629555,-15.877718,76900.0,35.87,314
42.407211,-14.961126,72000.0,37.24,314
42.305779,-14.879128,72400.0,37.43,315
42.065788,-15.339564,72100.0,35.04,313
41.298084,-15.679923,78900.0,33.92,312
41.199863,-14.923265,77100.0,35.19,312
39.936646,-12.954285,72900.0,35.72,308
38.918262,-18.341652,78000.0,30.24,313
38.168388,-20.781504,72400.0,26.61,310
37.444687,-21.37854,77200.0,23.02,304
36.93026,-9.357195,77600.0,28.72,288
38.26228,-36.879757,79500.0,25.45,274
37.321617,-21.357698,78000.0,21.33,304
38.254906,-36.649681,70800.0,31.88,277
37.25666,-7.666978,74100.0,35.75,258
37.834141,-36.639046,70700.0,32.2,279
36.988247,-16.721094,76600.0,24.18,302
37.147068,-9.256014,72800.0,29.63,277
36.81916,-15.027734,79900.0,25.73,312
36.698879,-9.468256,73500.0,27.88,274
36.93531,-8.758862,74400.0,27.89,278
36.746204,-8.001993,75900.0,40.21,246
36.682991,-9.354687,74200.0,28.26,262
36.038288,-9.899199,75500.0,27.21,280
36.290909,-9.668897,74900.0,25.64,271
36.205669,-9.05093,78800.0,32.21,272
36.714046,-38.124096,79500.0,22.39,277
36.678715,-38.129196,79400.0,20.27,275
36.519737,-38.235878,79000.0,15.85,266
35.360958,-10.521331,76100.0,27.74,294
36.588032,39.517456,74600.0,14.66,279
36.606804,-41.707676,78200.0,23.95,253
36.563393,39.488876,75000.0,14.66,279
36.342026,-40.92804,72600.0,27.83,258
34.654213,-14.604147,73800.0,24.17,316
34.477417,-12.60042,72000.0,20.72,296
35.874847,37.346516,80000.0,14.11,289
34.362465,-14.095543,76800.0,19.57,315
34.42461,-20.128036,71700.0,18.54,330
34.412151,-18.481367,71800.0,18.94,329
34.562027,-25.149191,78900.0,15.31,319
34.069984,-12.558479,76400.0,20.76,302
34.114285,-12.295995,74300.0,20.13,298
34.106644,-10.260103,79100.0,21.62,256
33.935898,-16.331583,71800.0,18.19,323
34.272545,-25.642069,79000.0,11.43,318
33.866768,-19.289875,75100.0,15.38,331
33.945656,-17.628654,74200.0,17.33,328
33.906879,-12.302944,75000.0,21.48,289
33.692951,-19.380522,76100.0,15.02,325
33.737667,-19.286879,76200.0,15.7,326
33.74181,-19.265167,76300.0,15.97,327
33.745838,-19.24641,76500.0,15.59,333
33.515907,-13.664831,79600.0,18.66,312
33.354534,-17.73303,79700.0,17.75,336
32.614155,-19.077311,79800.0,22.34,342
32.353806,-15.194475,79200.0,18.82,327
32.635399,-13.360974,77400.0,18.14,306
32.592751,-24.770853,73000.0,12.77,342
32.716228,-19.410629,70800.0,21.08,342
32.526249,-19.117485,79600.0,21.71,342
33.057453,26.545465,79900.0,12.53,256
32.968613,-33.070366,77400.0,9.32,339
32.640228,-26.335733,78300.0,11.69,345
32.071285,-14.313802,77900.0,17.22,316
32.277191,-13.758688,78100.0,16.19,304
32.884224,-32.906246,77100.0,10.98,350
32.874737,-32.861137,76900.0,8.96,1
32.887333,-32.900158,77600.0,9.11,359
32.878136,-32.866619,77300.0,9.07,7
32.874683,-32.858685,77400.0,9.08,9
31.750547,-15.986269,78500.0,12.56,323
32.052841,-14.656318,79300.0,16.8,323
32.022182,-14.438656,79600.0,16.43,312
33.052509,38.732479,71800.0,7.57,289
33.001198,38.768776,70900.0,7.91,294
32.855927,-32.854282,78500.0,8.83,14
32.855869,-32.852093,78600.0,8.84,16
31.719641,-20.688194,74600.0,16.81,7
31.956108,-19.870758,76400.0,17.23,0
31.760246,-16.144857,76500.0,10.63,333
31.67173,-10.742867,77300.0,12.33,259
31.69108,-16.116669,76400.0,10.79,331
31.989325,-26.61202,77000.0,13.01,12
31.279852,-18.268133,78400.0,18.26,344
31.258781,-17.930269,77300.0,18.07,342
31.259811,-20.89963,73800.0,13.84,357
31.16242,-20.55761,78200.0,15.42,355
31.010469,-24.488718,70300.0,13.75,14
30.693327,-17.611599,75900.0,15.97,336
31.175764,-28.346792,79400.0,11.02,24
29.212204,-26.145748,70600.0,11.9,24
28.813234,-24.995207,70200.0,12.41,23
27.357412,-24.05299,70100.0,17.78,29
26.896002,-25.4841,70800.0,19.01,39
26.809565,-24.636,70300.0,18.18,33
26.84547,-22.814154,75100.0,17.34,31
26.795231,-26.194508,70700.0,17.65,36
26.788612,-26.11116,70500.0,17.87,36
26.838322,-25.484001,70200.0,18.72,38
26.757788,-25.155334,71300.0,18.7,35
26.41946,-25.065603,70400.0,18.0,36
26.42952,-23.199444,72200.0,18.33,27
26.309374,-23.911526,70700.0,18.32,29
26.718637,-31.573095,70200.0,16.24,69
26.53764,-30.443447,70700.0,15.82,53
26.607286,-31.45459,70100.0,16.28,71
26.372438,-30.446247,74000.0,16.05,55
26.57033,-27.825211,70900.0,14.77,54
26.257444,-30.441275,76100.0,16.08,56
26.262701,-31.39423,76800.0,16.09,70
25.945984,-29.272158,71600.0,15.54,50
25.787607,-28.34306,70200.0,13.47,45
25.792915,-28.104523,70300.0,13.21,47
25.925623,-30.329077,79000.0,15.21,59
25.872103,-28.815924,71000.0,11.82,55
25.789408,-28.347116,73000.0,11.33,54
25.740364,-26.248274,71000.0,11.81,39
25.76099,-26.011082,71300.0,11.32,37
25.681379,-28.098566,74000.0,10.82,38
25.681131,-28.022266,73400.0,10.81,37
25.687244,-28.00202,72900.0,10.48,37
25.623011,-26.667276,70900.0,11.02,44
51.85659,-12.942897,70500.0,31.89,321
49.976963,-9.452324,78900.0,38.44,320
51.993229,30.459274,70700.0,16.73,312
50.066223,-11.65103,72300.0,35.96,319
49.995029,33.833885,74000.0,23.89,290
50.114361,-31.888815,72600.0,32.44,286
49.214722,33.570156,75500.0,23.64,288
48.10228,25.71051,74000.0,18.74,309
49.185272,33.055164,74900.0,22.39,290
48.130562,26.616184,75100.0,21.35,307
44.832996,-17.38225,77300.0,28.78,308
42.276554,-14.864468,73000.0,37.41,314
41.399284,-14.195129,73500.0,36.97,312
41.519032,-14.684528,74400.0,35.86,312
40.67733,-13.481919,71600.0,36.92,311
40.314735,-10.43832,71400.0,38.23,290
39.98547,-11.152755,74700.0,39.27,302
39.731281,-8.632971,70300.0,34.02,276
39.750835,-8.608298,70200.0,33.74,275
39.837933,-8.003503,70100.0,36.15,277
39.762264,-8.290172,71900.0,33.47,282
39.257412,-18.101377,79700.0,30.48,313
38.349949,-19.887941,73600.0,28.16,311
37.228443,-12.713327,75000.0,28.24,308
37.151337,-12.891113,72400.0,28.28,309
37.375359,-12.533495,77200.0,28.22,309
37.264183,-16.934099,75800.0,27.5,301
37.148285,-12.980951,72600.0,28.62,310
37.150818,-12.208968,76100.0,26.01,307
37.254536,-7.611193,74300.0,35.76,260
36.600964,-38.25071,78500.0,17.71,271
33.809658,37.465904,76200.0,8.15,265
33.957428,37.245438,75600.0,6.19,266
33.866566,37.548843,77000.0,8.65,263
32.780777,37.434158,74800.0,9.27,271
32.980572,38.07106,77900.0,7.48,290
32.98344,37.41824,75700.0,6.72,275
31.935356,37.818764,80000.0,5.29,286
63.730194,-4.069082,78500.0,11.1,107
63.599163,-5.049485,79300.0,10.25,75
62.398483,-22.024656,73700.0,13.83,347
62.078415,-22.998009,79100.0,17.9,351
60.491871,-23.528494,78400.0,14.91,15
60.597008,-24.40663,78000.0,10.89,18
59.979572,-23.048594,75700.0,12.0,29
59.89082,-23.273436,75800.0,13.08,34
59.670704,-22.982922,75800.0,16.07,21
59.313015,-24.740574,79700.0,14.48,38
58.646492,-22.094065,79800.0,13.92,17
58.168041,-24.441622,79700.0,12.9,20
57.222221,-18.904808,74500.0,31.96,343
56.916977,-16.524109,71800.0,14.67,8
56.892559,-16.479849,71600.0,14.7,8
56.641319,-16.330599,73300.0,18.28,359
56.631886,-16.31282,73300.0,17.71,360
56.603569,-16.259743,73300.0,15.71,1
56.571529,-16.28252,73100.0,18.84,355
56.580181,-16.285105,73000.0,17.05,356
55.6549,-14.424376,76800.0,18.27,320
55.438816,24.918108,71100.0,29.58,300
54.696896,-14.670566,79700.0,22.51,319
55.170803,-13.750805,71300.0,18.34,318
53.935219,-14.569524,72900.0,25.52,324
54.545654,-13.610373,73300.0,22.37,322
56.016979,39.218811,75700.0,26.42,324
55.598896,-38.984524,70200.0,25.06,233
53.720943,-12.824258,77900.0,29.54,327
53.169491,-13.522705,70500.0,26.17,318
55.52137,39.524651,72200.0,22.86,324
55.07457,-39.775417,72600.0,33.13,234
52.695004,-12.684398,73800.0,30.43,321
52.832741,30.469698,76000.0,15.89,324
52.803795,30.741127,74900.0,15.67,322
51.702225,-14.382419,73600.0,32.99,320
51.776443,25.241762,78400.0,16.36,305
52.422379,28.789062,75100.0,14.08,326
52.293312,29.879026,70300.0,14.46,324
51.044682,22.970474,76300.0,20.78,306
51.614754,25.373386,75300.0,16.95,304
51.044346,22.968817,75800.0,20.85,299
52.153812,30.303209,71000.0,15.55,323
52.007683,-31.271147,70400.0,30.31,284
50.750866,-12.351374,74700.0,34.34,320
51.038128,22.972549,76600.0,20.35,300
51.023247,22.987715,76000.0,20.82,301
50.986977,22.962433,76300.0,20.46,308
50.984676,24.016039,77700.0,19.9,313
52.088348,29.450018,74100.0,15.0,316
51.913712,29.711014,73900.0,15.35,321
51.766308,29.88265,73200.0,15.5,324
51.033558,22.981432,76200.0,23.58,299
51.116577,24.598221,77700.0,21.25,309
50.977001,24.828392,77200.0,17.36,306
50.926277,29.396814,70900.0,19.89,312
52.976894,-45.262356,72100.0,42.7,246
51.832249,-30.514166,72200.0,22.96,253
50.949875,24.341324,77800.0,19.6,321
50.871925,24.47504,78100.0,19.31,316
50.558407,25.357355,75200.0,25.82,317
50.593678,25.611835,75000.0,24.74,320
51.218433,26.967274,73100.0,24.29,322
51.265488,27.178673,72800.0,23.21,320
50.753922,29.179113,70800.0,18.41,311
50.757618,29.189314,70800.0,18.46,310
52.967876,-45.291145,73000.0,42.2,245
50.883022,-29.971256,72000.0,22.82,246
50.709457,23.283878,77800.0,17.14,305
50.592857,24.749722,75900.0,19.02,305
49.930626,25.692547,73900.0,24.06,319
50.638397,29.215624,70600.0,20.51,313
52.152973,41.936047,71300.0,31.56,283
52.553562,43.538876,70300.0,37.05,259
52.814487,-46.707325,76900.0,42.71,245
50.871376,-29.965168,72000.0,22.4,237
51.008152,-29.000114,73200.0,22.55,236
49.832447,-13.082884,77200.0,37.34,317
50.552837,27.652842,75100.0,23.26,310
51.976624,42.312626,72700.0,31.5,283
52.290783,43.407337,71100.0,35.86,262
50.699326,-29.793943,72300.0,22.64,240
50.72279,-28.972347,74500.0,23.26,240
49.964603,-23.541445,76300.0,19.31,271
49.795563,25.03566,73100.0,20.83,316
49.933754,25.474707,73100.0,18.54,314
49.916149,25.675068,73300.0,22.24,320
49.625912,26.960865,72200.0,23.3,307
50.642075,29.07081,70400.0,21.0,310
50.459839,29.476036,71000.0,19.71,303
51.176743,40.933212,71100.0,31.16,276
52.047531,42.779453,72500.0,34.24,270
49.94334,-23.800539,71300.0,23.44,278
49.92445,25.361443,73000.0,18.64,318
50.288361,-31.232361,72100.0,33.04,289
50.104664,-27.989994,73600.0,28.77,256
49.931812,-27.145838,71200.0,28.1,268
49.746174,24.487947,74600.0,17.11,313
49.672249,26.281616,73800.0,24.02,308
50.169605,28.415598,71000.0,27.12,307
49.891029,-28.915438,74100.0,23.07,246
49.781811,-27.210485,72300.0,28.21,264
50.076004,28.542414,71500.0,26.37,305
50.141842,28.899849,71700.0,22.1,301
49.566704,-26.652987,70700.0,26.31,274
50.341778,-44.117928,73100.0,33.31,240
49.254631,-26.681183,73100.0,27.59,274
49.338509,-26.612362,71700.0,26.54,274
49.113949,25.162657,74600.0,16.95,324
49.78521,29.202196,72300.0,20.18,305
49.921326,34.008892,74900.0,23.95,289
48.626698,-26.080708,72800.0,26.54,278
48.731121,-25.795322,72000.0,27.07,279
47.924156,25.431448,72100.0,19.32,306
47.792706,24.524981,74300.0,14.49,311
46.125919,-12.516318,79500.0,42.59,329
45.866962,-12.486969,78600.0,42.04,329
46.050129,-17.858217,79100.0,25.91,298
45.36581,-17.453295,75900.0,27.71,305
45.17284,-17.356495,74500.0,28.0,305
44.491829,-16.678288,76900.0,30.08,310
43.22673,-16.766153,77100.0,35.83,311
43.229961,-16.511145,74900.0,35.34,313
42.672966,-13.909618,71200.0,43.02,317
42.151119,-15.0092,72800.0,36.39,313
41.036274,-12.160108,78000.0,41.53,307
40.517162,-12.417171,74200.0,37.75,308
40.408504,-14.899723,79700.0,34.6,314
40.091682,-10.749064,73900.0,39.29,292
40.102547,-10.491642,72700.0,38.73,290
39.938419,-13.615413,79500.0,36.27,309
39.62326,-8.986414,76700.0,34.42,275
39.764423,-13.02793,73600.0,38.93,309
39.428909,-9.182594,77600.0,34.76,282
39.309181,-12.388694,71900.0,40.84,307
38.569374,-21.739601,70300.0,33.47,315
38.495144,-21.292484,70300.0,28.57,309
38.423351,-20.977875,71100.0,28.5,309
38.320053,-20.439421,72400.0,29.96,311
38.300545,-19.963449,73300.0,29.35,312
38.249962,-20.74439,72700.0,28.13,309
38.244495,-20.558413,73900.0,28.06,309
38.290897,-20.27968,74000.0,28.39,310
38.111855,-21.131321,71400.0,25.4,309
38.071075,-20.529047,73700.0,27.59,310
37.45887,-13.046214,76500.0,28.92,309
37.547012,-20.398323,73800.0,24.76,312
37.782238,-20.457991,73400.0,26.6,312
37.183132,-9.271227,78700.0,27.76,297
37.639038,-20.774946,76700.0,24.33,310
37.550137,-20.096632,74300.0,25.75,312
37.490852,-17.401525,80000.0,30.31,314
37.42598,-20.448893,74000.0,24.39,310
37.392921,-17.124249,78000.0,28.66,310
37.391403,-7.656085,72600.0,34.75,261
37.364613,-21.3022,77400.0,22.15,303
37.386047,-20.306171,72500.0,23.72,312
36.773365,-9.501534,77100.0,27.0,284
37.223164,-21.33003,79200.0,20.88,306
37.216755,-21.250582,78600.0,22.24,305
37.379124,-20.353624,73100.0,22.82,312
37.132172,-21.098738,80000.0,22.84,306
37.167995,-20.830027,79700.0,23.52,307
37.396961,-20.28986,73000.0,24.39,307
37.314053,-20.30691,73800.0,23.5,307
36.879791,-8.200078,74100.0,37.76,246
36.834827,-7.02131,73400.0,35.27,252
36.637737,-21.347031,73100.0,25.04,317
36.323799,-9.781893,74600.0,26.59,275
36.220806,-9.232581,77200.0,32.11,272
35.529621,-10.488479,75500.0,26.65,286
35.349724,-14.754808,78200.0,25.36,323
36.970268,-42.227467,78400.0,24.62,253
34.961315,-13.711562,70400.0,24.21,313
34.98391,-13.910416,74200.0,24.59,315
35.367027,-10.386301,77200.0,25.98,287
36.781082,-42.118092,78100.0,23.49,250
36.704937,-42.090187,78300.0,23.19,250
34.793758,-14.312595,73600.0,24.54,317
34.86961,-13.780643,72200.0,22.76,314
36.184498,-41.21471,79400.0,26.12,255
34.895851,-25.546093,77800.0,13.03,313
34.726223,-25.000967,77700.0,13.43,316
34.713306,-25.145693,77500.0,12.27,314
34.578754,-24.737022,78300.0,13.15,320
34.021912,-12.282416,74700.0,20.37,296
33.988667,-13.667664,76600.0,19.19,314
34.019421,-12.291864,75000.0,20.03,297
34.251148,-11.37135,79100.0,20.78,274
34.100227,-10.101711,78900.0,22.68,258
34.874592,28.600695,78200.0,15.23,243
34.940281,39.125557,72700.0,11.27,270
34.423653,-25.620781,79400.0,15.43,321
34.050518,-14.897948,73500.0,21.33,316
34.024078,-12.27758,74100.0,20.78,301
33.594955,-16.454941,75900.0,17.82,323
33.56427,-19.036827,79600.0,17.15,339
33.44944,-17.732121,79100.0,17.48,334
33.426708,-17.667315,79700.0,17.01,333
34.899097,40.065132,75000.0,16.69,291
33.02943,-12.974438,75900.0,16.72,299
33.019352,-21.579664,75200.0,15.15,347
33.052921,-21.479774,76700.0,15.17,346
34.000935,37.698925,77600.0,8.75,262
34.529045,39.583065,75300.0,16.74,293
32.90593,-20.319544,76800.0,18.1,343
33.859833,37.764328,76700.0,9.98,260
32.792797,-19.808659,74600.0,19.53,342
32.654827,-24.968552,75300.0,11.94,340
32.456013,-18.316387,79000.0,21.56,346
32.406067,-18.214527,78900.0,21.73,351
33.825424,37.623219,77200.0,8.22,265
32.880749,-32.945484,76800.0,11.03,344
32.859268,-32.906582,76400.0,11.53,351
32.858768,-32.902931,76400.0,11.11,347
32.498249,-24.715044,70800.0,12.2,344
32.371235,-22.586018,70100.0,16.78,350
32.410278,-22.376152,70300.0,17.12,350
33.655281,37.326637,76400.0,7.86,267
33.57061,38.801868,71100.0,8.62,284
32.89399,-33.075596,79900.0,9.23,342
32.867554,-32.952835,77300.0,11.07,345
32.850147,-32.906376,76800.0,10.85,352
32.851025,-32.910328,76800.0,9.9,356
32.220009,-22.944151,70300.0,14.95,351
33.188942,38.977478,72100.0,9.38,288
32.844814,-32.902782,77100.0,9.09,2
32.443871,-25.603853,76200.0,11.27,351
32.056042,-14.314254,78100.0,16.69,314
33.170349,38.710304,72600.0,9.24,279
33.043549,38.797894,70900.0,10.51,284
32.053089,-26.599495,78700.0,9.79,354
32.267391,-25.795944,70700.0,11.91,354
32.26659,-25.786839,70600.0,11.9,352
32.292042,-25.758558,71800.0,11.19,351
32.985752,38.787964,70900.0,7.43,299
32.983929,38.783798,70700.0,7.64,296
31.863153,-20.744427,71900.0,17.26,1
31.885298,-10.730332,72900.0,13.7,260
32.749245,-32.835251,78900.0,8.8,14
32.749203,-32.781769,79300.0,8.81,19
31.786594,-19.276194,71200.0,17.68,348
31.76668,-18.316351,71800.0,18.7,346
31.675821,-16.098837,76300.0,9.92,328
31.510464,-15.688888,77700.0,11.64,321
32.019947,-24.409122,71500.0,10.07,1
31.841427,-19.617825,75700.0,16.68,349
32.861012,38.728226,71300.0,9.04,298
31.960241,-26.52907,76200.0,13.71,8
31.133545,-15.362191,78400.0,13.43,321
32.216644,37.692257,70900.0,7.32,282
30.640669,-22.558365,74400.0,14.4,9
30.662857,-22.964691,70100.0,15.55,7
30.597574,-22.249201,77600.0,13.71,13
30.587564,-22.551807,73100.0,14.45,7
30.472769,-22.458073,70300.0,14.28,11
30.439741,-22.262264,71600.0,14.32,12
30.392464,-22.024147,73200.0,15.0,11
30.237675,-21.898218,70800.0,16.12,7
30.58066,-27.78409,71100.0,14.26,30
29.890638,-20.78952,70900.0,14.68,357
30.111193,-28.13179,70200.0,14.25,32
29.846489,-20.825678,70100.0,15.42,360
29.733896,-23.723473,70400.0,16.74,11
29.830858,-22.619047,74600.0,15.92,10
29.75156,-22.144941,71900.0,16.55,7
29.76498,-20.969059,71300.0,17.41,0
29.746576,-20.730186,72300.0,15.95,360
29.84985,-28.541874,73100.0,12.62,32
29.525955,-23.81896,71500.0,16.25,14
29.456209,-23.775635,72800.0,16.09,15
28.304825,-30.22472,73200.0,13.3,48
28.422478,-28.828388,71100.0,16.15,40
28.34005,-25.8734,70200.0,17.28,28
27.53964,-22.600941,71600.0,16.52,36
27.314873,-22.457449,70300.0,16.75,36
27.451797,-25.265812,70100.0,17.92,42
27.519718,-25.166687,70100.0,17.64,42
27.145645,-26.647999,70100.0,17.7,41
27.10746,-26.240463,70300.0,17.43,40
27.156338,-26.332146,70300.0,17.75,40
27.208836,-25.255445,70400.0,18.19,40
27.092327,-22.311737,72800.0,18.23,25
27.156345,-26.332153,71000.0,17.98,39
27.21546,-24.16391,70500.0,17.91,36
26.952162,-22.608629,76100.0,18.18,29
26.912771,-22.420273,73900.0,18.79,27
26.885481,-26.373955,71000.0,16.84,35
26.974798,-26.955986,70100.0,16.69,39
26.987083,-26.878323,70100.0,16.51,39
26.471296,-23.330162,70700.0,18.77,25
26.423208,-23.205236,72700.0,18.43,27
26.423851,-29.576578,70100.0,16.16,54
26.591915,-27.602089,71400.0,14.9,55
26.553343,-31.610445,73000.0,16.4,71
26.094154,-29.539021,75100.0,16.32,55
26.160095,-28.702185,70700.0,15.09,57
25.960508,-29.597706,78000.0,16.49,58
25.910963,-29.338842,75900.0,16.52,52
25.921688,-29.247261,71600.0,15.09,47
25.886967,-29.569914,79400.0,15.79,59
25.790531,-25.133648,71300.0,16.54,40
25.756376,-24.372173,72500.0,16.03,32
25.829086,-29.225298,76400.0,13.5,51
25.73723,-27.872768,71200.0,11.46,46
25.604959,-23.955811,78900.0,14.42,34
25.666729,-23.606619,78100.0,13.0,34
62.120884,25.701517,74600.0,21.24,265
59.540844,-11.330681,73200.0,13.94,75
59.974602,-11.252324,75100.0,14.29,79
59.650639,-28.436695,76500.0,11.1,108
57.024647,-16.650978,71200.0,15.8,6
55.143799,-13.825152,71500.0,19.08,319
55.011036,-12.747478,79500.0,19.35,332
53.52512,-13.335809,73300.0,27.3,320
54.285942,-14.406024,75000.0,24.42,324
53.320744,-14.429154,70100.0,26.75,322
52.603714,-12.408485,70800.0,30.59,322
51.132809,-9.019633,73100.0,32.96,314
50.581028,-8.316121,78300.0,33.61,315
50.177502,-11.72163,73200.0,36.01,319
49.748562,-11.683174,76200.0,35.29,317
50.191914,33.685745,71000.0,24.38,288
49.266659,32.817699,74200.0,23.0,290
48.246944,25.679096,71100.0,17.7,313
49.137573,33.328663,74700.0,23.95,288
47.88958,26.450184,73600.0,20.62,312
47.774323,26.608488,73800.0,19.1,313
47.738373,26.357597,73600.0,20.67,314
46.937927,-11.945984,74100.0,40.9,329
47.803474,26.259022,72100.0,20.01,313
47.14769,26.088306,72100.0,18.1,324
44.186039,24.243771,70200.0,33.6,303
42.590466,-13.797738,70800.0,43.19,317
42.596306,-16.098349,74900.0,36.49,315
42.682339,-13.943799,72200.0,41.93,318
42.58408,-13.862772,71300.0,43.98,317
42.109829,-13.441782,77700.0,38.49,316
41.564041,-14.487741,73400.0,36.76,313
41.700241,-14.891044,73200.0,35.46,312
40.287579,-10.800301,74800.0,38.82,300
40.213177,-10.474528,72500.0,39.48,291
40.209087,-8.614703,71200.0,33.29,274
40.526646,-11.047349,78400.0,40.53,304
39.934113,-10.951509,76700.0,40.16,293
39.795261,-8.009933,72700.0,36.24,279
39.890038,-8.045174,70400.0,35.85,276
39.716217,-8.294408,72400.0,33.33,282
39.639206,-7.907892,76900.0,32.21,281
39.699638,-18.272453,79000.0,29.62,307
39.523556,-8.813339,75200.0,31.73,287
39.532597,-8.744993,75100.0,34.69,284
39.395161,-8.88195,76600.0,30.99,288
39.388004,-8.859262,76600.0,30.67,288
38.378105,-19.825745,73700.0,27.38,309
37.257278,-16.965212,76800.0,27.75,302
37.183155,-13.134057,72600.0,28.54,310
36.370373,-7.78231,78700.0,39.94,244
35.888256,-7.53311,75300.0,37.96,249
36.355957,30.649595,70900.0,25.8,282
37.116535,40.020569,73900.0,19.24,282
36.294888,30.646952,72800.0,26.94,277
36.233177,30.798281,73200.0,20.13,269
34.568325,-8.538491,78200.0,28.15,253
34.618401,-20.075516,70400.0,18.5,330
34.752499,-8.379364,75700.0,29.75,254
34.574684,-22.007725,79600.0,18.39,329
35.004719,39.881783,73100.0,15.42,296
32.988483,-17.264236,78800.0,15.13,340
33.831127,36.95747,75700.0,5.77,269
33.745247,37.02993,76600.0,6.83,266
32.665188,37.823395,73100.0,6.22,295
32.154446,38.383427,75400.0,7.35,299
32.23061,37.200966,70300.0,8.64,285
32.158264,37.490456,74500.0,9.46,279
32.051426,37.869534,78300.0,6.1,292
64.208824,-4.632018,78900.0,7.3,98
63.77314,-5.022925,79200.0,8.54,74
63.535191,-3.712276,79800.0,11.35,103
63.054081,-5.948213,79500.0,8.37,85
61.394058,14.883155,72900.0,5.78,277
61.992348,24.126965,72300.0,22.67,272
62.33633,24.875055,73700.0,25.33,267
62.736355,25.824154,71800.0,23.83,268
61.345734,14.986902,72600.0,5.81,277
62.350815,25.460443,76500.0,22.1,267
59.872631,-23.485464,76500.0,12.84,29
59.304626,-21.630816,70500.0,6.82,19
59.677055,-22.635828,75100.0,14.89,22
59.504704,-23.427502,77100.0,16.09,23
58.867352,-23.880934,78700.0,14.27,30
58.884319,-23.469959,78800.0,12.62,26
58.814247,-22.88682,78700.0,12.49,19
58.695026,-21.610937,76300.0,13.21,20
58.331223,-24.115341,79400.0,13.23,20
57.916233,19.30806,70700.0,20.52,254
57.623295,19.23315,71600.0,20.31,252
56.926365,-16.494183,71000.0,15.66,5
57.168068,-19.118177,73600.0,29.6,342
57.162685,-19.078272,73300.0,30.46,341
56.82806,-16.755856,76700.0,19.39,356
56.882111,18.807394,71600.0,19.04,252
56.467594,-16.059376,73200.0,14.57,359
55.503044,-14.380755,77300.0,19.61,316
54.804298,20.535852,77700.0,9.64,257
54.365223,-15.284825,76200.0,28.22,323
56.426384,-40.775074,74400.0,30.31,218
55.386501,37.629383,74000.0,25.42,323
55.304863,-40.085785,72700.0,33.52,232
55.199039,-39.383556,71100.0,33.82,239
55.159115,38.136333,74900.0,22.27,330
52.715363,27.510113,75000.0,15.16,308
52.663433,28.487572,77500.0,14.62,325
52.779125,30.000862,77200.0,15.64,330
52.822495,30.21648,76800.0,15.75,330
52.892532,30.417669,77000.0,15.83,324
53.094303,30.9009,78300.0,16.11,321
53.356697,31.561094,80000.0,16.07,318
53.674431,-32.124702,71600.0,22.86,244
52.572697,27.759321,73400.0,15.15,317
52.558575,28.190058,75100.0,14.22,327
52.59959,30.184891,73700.0,15.58,324
52.664818,30.363493,74300.0,15.68,322
53.047226,31.309296,77500.0,15.71,318
53.221645,31.762426,79700.0,15.39,319
53.263145,34.322029,76200.0,17.22,310
52.220024,26.108938,76100.0,17.25,301
52.56197,27.291943,73100.0,17.19,324
52.649815,27.931534,72900.0,15.0,317
52.502365,28.060255,73600.0,14.76,322
52.443962,28.428005,75600.0,14.53,324
52.51432,30.279961,73300.0,15.27,323
52.875504,31.250162,76600.0,15.21,319
51.915394,25.438944,77800.0,16.44,307
52.431011,28.383442,74500.0,14.33,321
51.65657,24.881977,78100.0,16.03,307
52.452557,29.975323,71600.0,14.68,324
51.056,22.933907,76400.0,21.32,305
51.259087,23.800035,79900.0,20.37,313
