# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
32.403137,-19.166769,78700.0,16.42,353
31.207315,-18.82534,72300.0,19.51,352
30.633402,-17.102098,75100.0,19.03,336
30.345455,-17.265728,77500.0,23.02,341
33.183464,-19.126356,78700.0,18.13,343
37.705563,-19.419765,76400.0,27.9,312
35.330006,28.678646,79700.0,13.08,239
29.949518,-18.318939,79500.0,11.93,347
49.669052,26.439596,76900.0,26.57,302
49.7719,26.219515,76200.0,24.8,309
49.398655,25.763899,76100.0,25.05,308
50.752777,-16.467546,79300.0,32.44,307
50.17918,27.391237,78600.0,17.2,311
49.355778,25.980978,75900.0,26.42,310
49.464783,26.674873,74400.0,24.3,304
33.497616,28.71134,77800.0,12.01,254
34.039482,28.529974,80000.0,13.95,250
50.229763,27.285105,79200.0,18.48,305
48.125755,27.05051,74000.0,23.54,326
37.814335,-19.223646,75600.0,27.55,308
37.06649,-19.579517,75900.0,28.17,316
31.497646,-18.917711,72500.0,17.2,352
49.585636,28.096487,75400.0,21.45,297
32.739216,-19.716984,74700.0,16.48,338
49.566845,26.383171,75300.0,24.59,304
48.145527,26.86326,74800.0,23.85,327
38.774178,-10.51398,78600.0,35.73,294
33.760284,-22.042927,79500.0,19.46,337
33.753708,-19.14036,71700.0,18.56,333
33.610535,-18.376038,74400.0,20.43,340
33.670074,-19.144529,72700.0,18.43,336
33.68708,-23.7369,75000.0,15.59,337
31.540783,-25.984961,72700.0,12.03,6
31.554029,-25.760015,70300.0,11.87,8
31.09791,-25.606647,78300.0,14.46,5
31.091192,-26.726513,76600.0,14.31,9
31.188869,-26.51745,70400.0,16.21,9
31.066917,-26.00445,71700.0,13.6,6
31.066572,-26.319965,73900.0,14.48,6
30.296659,-28.122398,74000.0,12.55,38
30.244064,-25.289438,72600.0,12.05,21
30.145395,-25.067627,74200.0,12.67,21
30.113976,-25.167273,74800.0,13.77,23
29.722692,-21.298754,70900.0,13.7,6
30.093073,-25.563274,76100.0,13.9,30
30.003702,-25.027,75600.0,14.0,21
29.645042,-24.87837,70900.0,14.57,19
29.575529,-23.371918,73200.0,16.51,14
29.679176,-25.754068,72300.0,12.64,22
29.556379,-24.138266,79800.0,15.0,18
29.509932,-27.440641,71000.0,14.6,37
29.298372,-23.854795,71500.0,15.64,18
29.360056,-23.280455,70300.0,15.9,18
29.396721,-23.029648,76100.0,15.91,16
29.536146,-28.378368,71000.0,13.39,40
29.322927,-28.004332,70200.0,13.61,44
29.35236,-27.965487,70200.0,14.41,40
29.162712,-24.89469,71800.0,14.27,19
29.083887,-24.356165,70400.0,14.83,22
29.065166,-24.310984,70400.0,14.32,19
29.110703,-23.677317,70700.0,16.06,22
28.976521,-24.743956,70800.0,12.04,29
28.85536,-24.833508,70600.0,11.42,29
28.677052,-23.53278,76300.0,12.88,33
28.97805,-28.402332,71900.0,12.83,52
28.825304,-24.991772,73500.0,12.35,35
28.5994,-21.531643,74800.0,13.71,28
28.887524,-28.528118,74300.0,13.69,54
28.823627,-28.374233,72900.0,14.42,47
28.835573,-27.005928,70400.0,13.66,36
28.636848,-25.302509,71700.0,16.38,31
28.413618,-22.51857,70300.0,15.94,25
28.418289,-22.301628,72900.0,15.87,25
28.454098,-21.535105,74800.0,16.28,28
28.718443,-28.577333,76300.0,15.96,42
28.662455,-27.170963,71500.0,16.83,39
28.740206,-27.085741,72100.0,16.57,39
28.396355,-22.396023,71100.0,15.03,22
28.62257,-28.588123,75600.0,14.99,41
28.573792,-28.258793,71000.0,17.02,40
28.448963,-26.944546,72000.0,16.38,37
28.467014,-26.660892,71400.0,15.91,33
28.577492,-28.321255,71100.0,14.86,45
28.190716,-22.654671,73800.0,16.62,27
28.163279,-26.5592,71600.0,16.35,40
28.091223,-27.413576,71400.0,16.58,37
28.072437,-26.26087,71600.0,16.57,39
34.515312,28.914713,79400.0,15.83,244
31.309908,-26.238546,73000.0,13.52,6
29.550165,-22.230314,74000.0,15.88,12
29.217466,-24.996861,70100.0,14.5,19
29.188456,-24.959658,71000.0,15.03,14
29.19717,-28.479824,73100.0,12.49,51
29.011286,-28.710545,76500.0,12.99,57
29.009514,-28.464207,71700.0,12.8,55
28.976784,-28.75231,78900.0,13.74,51
53.031685,-14.418335,79800.0,33.54,322
49.829872,25.589725,75600.0,25.19,303
49.773125,25.302877,73600.0,21.14,302
48.993885,-14.822587,78000.0,37.62,310
49.618168,26.105604,75700.0,24.44,310
49.490425,26.506929,75100.0,24.97,303
49.720112,27.772785,76000.0,23.24,298
49.950413,28.405489,77000.0,18.21,293
50.183662,-32.384521,70400.0,36.32,287
49.170609,26.248444,75800.0,23.48,316
49.655766,27.748697,75400.0,26.27,303
49.570896,28.035233,73900.0,22.75,291
33.80481,-19.112125,70900.0,20.32,334
33.985043,-24.10688,73500.0,16.97,336
33.357712,-18.381161,79900.0,18.4,341
34.791794,28.538324,78400.0,14.02,250
33.487728,-23.674814,77900.0,13.98,334
31.930851,-15.0796,79800.0,18.94,334
31.634762,-19.476114,74300.0,14.44,356
30.674192,-25.125977,71300.0,13.25,11
30.541857,-24.485743,70900.0,14.12,4
29.951834,-24.846632,75100.0,13.71,19
29.859016,-22.820782,71800.0,15.13,11
29.607019,-22.321053,71500.0,13.67,12
29.358345,-22.208073,74200.0,16.73,17
29.473906,-27.452402,70700.0,15.34,38
29.485647,-27.248783,70400.0,15.34,38
29.330854,-25.475103,71000.0,14.95,24
29.158545,-24.419508,70300.0,16.8,19
29.136507,-24.329603,70400.0,15.13,16
28.983122,-22.299461,78300.0,15.16,26
29.177942,-28.371948,72500.0,14.03,49
28.576351,-21.633171,77700.0,14.64,31
28.703716,-27.025581,73000.0,16.13,33
28.623085,-25.68046,72100.0,16.03,31
49.877121,28.014223,76400.0,21.6,298
49.58371,-29.953005,74400.0,38.04,294
33.838581,-23.833811,73700.0,16.38,337
31.79814,-23.950649,72000.0,12.06,4
31.115715,-25.627832,77600.0,14.16,5
31.047861,-26.236366,73800.0,14.31,6
30.993376,-25.646809,77800.0,14.55,2
30.416319,-28.01782,73400.0,12.96,27
29.723347,-24.429844,72500.0,14.65,16
29.476498,-23.390587,73400.0,15.22,20
29.482943,-28.551218,75100.0,13.39,39
28.688631,-25.201242,73000.0,13.64,35
28.373232,-27.001545,71300.0,16.51,37
60.141422,-23.213528,76200.0,18.94,13
50.459217,25.08917,76000.0,20.73,302
49.992554,24.85499,74000.0,21.84,300
49.79491,25.06559,75200.0,21.72,301
36.968418,-11.814438,77900.0,27.99,310
37.10947,-20.222355,73500.0,27.81,315
33.708694,-15.775393,74500.0,23.1,329
33.921532,-20.608501,73700.0,19.59,335
33.553917,-13.036985,74500.0,22.68,323
34.854259,28.447613,78600.0,14.34,253
30.813841,-19.222811,73900.0,17.72,358
30.458866,-25.620813,71800.0,13.09,21
30.075136,-25.534805,70700.0,12.24,29
29.424124,-16.587709,79100.0,13.86,347
29.287937,-24.340315,70800.0,14.31,21
28.826847,-27.138685,72300.0,15.96,47
28.650305,-23.376196,76500.0,14.02,31
28.907713,-27.025616,70800.0,13.88,46
28.445454,-22.207939,75300.0,15.34,25
28.402624,-21.463821,73100.0,16.66,21
28.632605,-28.278612,70900.0,15.02,46
49.743912,24.571259,73700.0,24.11,293
49.855484,29.162706,74700.0,21.87,286
36.603222,-16.99955,78800.0,25.95,318
34.804218,-25.282539,77400.0,13.55,315
34.288376,28.738695,78100.0,15.86,253
31.600744,-25.061193,76900.0,13.99,2
31.08762,-26.040445,71500.0,13.78,6
28.816824,-27.200169,72700.0,15.64,46
28.649273,-23.32118,77600.0,14.45,26
59.352962,-23.305717,75800.0,19.55,16
59.513145,-22.812153,75500.0,22.97,14
57.586945,-39.181343,73700.0,23.64,214
54.67033,-19.712156,79700.0,19.37,330
56.536896,-39.056419,77500.0,25.76,226
56.476292,-39.623238,78900.0,28.98,228
51.243332,-13.54924,71400.0,31.28,317
50.625343,-13.640818,79700.0,37.16,316
50.593075,24.897102,76600.0,20.48,302
49.754139,25.797846,75500.0,24.85,304
49.655754,26.268509,75500.0,24.74,303
49.689232,27.516817,75300.0,29.04,300
47.458763,-17.895418,76900.0,21.35,288
35.56329,-15.706901,76800.0,22.31,321
34.280735,-19.861488,74500.0,17.84,333
33.4702,-19.01008,77200.0,19.41,339
33.41235,-18.393665,74500.0,19.85,340
33.146637,-17.375959,76300.0,18.0,334
32.883575,-19.608704,70300.0,18.05,342
32.802654,-18.765364,79600.0,16.16,339
33.237564,-24.269932,77400.0,10.56,341
33.521156,28.721041,78300.0,12.7,252
33.350555,28.657904,75700.0,11.5,261
31.693966,-18.466188,74200.0,17.46,349
30.218229,-28.105848,70900.0,12.62,40
29.959116,-21.796087,74500.0,12.81,20
29.942657,-24.668163,70400.0,14.7,21
29.497044,-23.847971,70700.0,15.64,15
28.435247,-21.456978,72900.0,16.44,20
28.80131,-28.626694,76900.0,15.47,46
28.734303,-28.127897,70100.0,14.02,46
28.629633,-25.93631,70200.0,16.06,36
28.337688,-24.470602,70700.0,15.29,37
28.438213,-26.784887,70600.0,15.62,33
28.306618,-24.589685,70600.0,16.02,34
50.026695,28.223698,76400.0,21.24,303
49.392773,26.108292,74600.0,24.39,314
31.569958,-26.009218,74100.0,12.35,4
30.170612,-25.054752,73300.0,13.14,19
29.505409,-22.230934,72300.0,15.59,15
28.932682,-22.433199,74400.0,14.34,29
57.679375,-39.276176,74700.0,23.09,223
54.232315,-17.007315,79500.0,25.36,325
53.219227,-14.524362,76300.0,33.18,323
50.728382,-14.048963,78600.0,32.94,315
52.028564,33.74762,70400.0,23.36,296
49.041916,26.225615,76900.0,24.44,316
51.284389,-43.324944,71100.0,33.8,249
50.249924,-43.401146,71600.0,32.0,255
47.448944,-17.999981,78800.0,22.23,287
43.384094,-15.646679,74400.0,31.43,311
42.633759,-15.424026,71800.0,36.21,312
37.825211,-17.794514,76200.0,25.25,317
36.598335,-17.077389,77500.0,27.25,318
34.629341,-24.997696,78100.0,13.39,315
33.3778,-17.63653,78900.0,18.3,340
33.066586,-17.45731,78600.0,17.95,342
33.48209,-25.191166,72600.0,11.35,329
33.274708,28.623146,75000.0,11.62,262
32.02055,-23.995291,79600.0,11.91,4
31.585585,-20.341896,74100.0,16.28,3
30.199783,-25.501833,73100.0,11.51,23
30.264883,-25.334576,71700.0,11.91,20
29.997816,-21.799667,76000.0,12.28,19
29.747059,-24.557018,76300.0,14.48,19
29.822973,-23.057545,75100.0,16.05,16
29.676546,-22.391527,71100.0,13.82,10
29.565184,-23.795736,72800.0,16.26,14
29.589561,-27.494028,71100.0,14.27,37
29.521925,-25.876747,70500.0,13.05,31
29.420105,-27.474602,71500.0,14.39,36
28.877298,-28.077061,72400.0,13.87,45
28.837107,-27.499744,70800.0,15.54,49
28.758463,-24.882349,71100.0,12.2,26
28.716448,-27.37204,70600.0,16.38,43
28.37499,-21.524599,77400.0,17.51,22
28.324442,-24.357159,70700.0,15.59,33
28.400194,-29.838129,72900.0,14.75,47
28.460754,-30.007305,78600.0,14.49,48
50.320026,25.311619,75200.0,26.49,305
50.727474,32.517258,75500.0,24.46,296
50.723312,32.839111,77600.0,31.35,290
49.609314,25.029795,73900.0,21.73,298
33.795231,-17.350893,72300.0,23.18,333
29.786469,-23.423861,72700.0,15.71,22
28.355953,-26.790289,70500.0,15.68,33
59.720688,-12.060972,79200.0,19.26,76
59.144329,-22.997131,76200.0,20.09,15
59.261509,-23.749973,77000.0,18.92,18
58.133904,-14.413573,77900.0,17.47,71
56.665714,-38.459404,72800.0,28.32,219
56.598259,-38.124287,72400.0,24.91,223
54.834743,-38.511463,74100.0,33.36,245
54.533016,-39.806881,73000.0,37.72,242
51.264503,-13.323588,79300.0,32.08,313
50.123604,25.593325,75300.0,22.18,302
50.203358,26.997759,77300.0,19.36,309
50.032692,28.461861,77100.0,21.02,300
49.59837,26.300236,75300.0,22.39,302
49.466503,25.429869,74200.0,24.07,308
49.168026,25.097826,70600.0,20.48,301
49.21735,26.25934,76200.0,24.23,315
49.31913,25.029219,70100.0,19.55,302
38.77153,-10.423766,77000.0,35.46,294
36.692593,-20.221764,75000.0,25.97,319
36.695469,-18.252401,79200.0,23.23,313
34.200722,-12.938035,78500.0,21.04,307
34.302803,-19.7516,72100.0,19.38,333
34.38179,-22.560413,77100.0,15.82,335
34.76712,28.247305,78400.0,14.45,254
34.271446,28.40102,79700.0,15.69,241
33.370281,-17.687658,76500.0,15.14,338
34.179752,28.722704,76500.0,16.53,252
33.664673,28.827625,78700.0,15.82,256
32.047039,-15.048684,77600.0,17.2,333
32.909695,28.644197,79200.0,11.21,256
31.730722,-19.623323,70700.0,15.68,355
31.783295,-25.28834,72500.0,11.57,4
31.457895,-18.999544,72300.0,17.16,350
31.393902,-15.922277,76900.0,12.38,334
30.6427,-17.436949,72900.0,18.11,339
31.092697,-26.642357,74600.0,16.02,8
30.371605,-22.60647,71100.0,14.47,8
30.333679,-22.453386,72800.0,13.48,9
30.263367,-25.88105,71400.0,14.23,26
30.419125,-25.677233,71000.0,12.68,18
30.440981,-25.639227,70700.0,12.01,16
30.264002,-25.234312,70700.0,11.98,19
30.14616,-25.093616,73700.0,12.24,22
29.925795,-22.404537,72600.0,11.99,11
29.980804,-23.78767,70400.0,14.31,20
30.132427,-28.058741,70100.0,12.77,36
29.762863,-27.426779,72600.0,13.58,34
29.140667,-25.914968,72200.0,13.59,37
28.667906,-26.082048,70200.0,15.8,36
28.591015,-26.993073,72700.0,16.32,40
28.352232,-26.879362,70500.0,16.45,35
28.137115,-26.350288,73200.0,16.14,40
55.534554,-39.406399,71500.0,31.56,243
52.394157,28.639153,75400.0,9.65,327
52.431301,28.936211,78700.0,9.73,333
49.835091,-29.300959,70100.0,35.33,291
34.558922,-24.590872,79700.0,14.94,322
34.544029,-25.06925,76100.0,13.82,318
33.206963,-16.137579,74200.0,20.04,333
31.250397,-26.069227,72000.0,13.33,6
31.150167,-25.337021,75000.0,13.24,10
30.699539,-14.923493,79900.0,15.51,338
31.110958,-26.440323,75700.0,15.79,10
30.244951,-28.485628,78800.0,12.28,40
29.818981,-21.442072,71400.0,14.12,8
29.737152,-27.247072,70600.0,13.88,32
29.18154,-24.801704,70200.0,15.23,16
28.506634,-26.868204,71700.0,15.83,37
28.23086,-26.709972,70600.0,15.76,37
59.364929,-23.007515,75900.0,22.73,16
59.281425,-23.501961,75700.0,19.28,16
59.074333,-22.730267,79100.0,18.78,7
58.319145,-20.868622,79300.0,17.97,6
53.181553,-14.291698,76800.0,36.04,322
55.625034,-39.976994,76900.0,31.24,238
55.799686,-39.829117,77100.0,30.84,238
55.555225,-38.839478,75100.0,31.8,245
55.739403,-37.392815,71000.0,25.47,243
55.743286,-39.436981,76500.0,31.93,244
52.281322,-12.562264,73800.0,29.85,318
55.271225,-40.853271,75300.0,38.26,244
55.06374,-40.808144,74800.0,37.34,241
54.556515,-38.346832,73200.0,35.4,251
54.641808,-38.132149,76600.0,33.48,253
53.420624,32.650467,79600.0,15.08,340
54.313343,-39.491219,70200.0,36.94,242
53.784229,-40.268707,73200.0,39.87,244
53.834938,-39.944962,74600.0,38.34,245
51.677364,27.068441,77200.0,14.14,304
51.696754,27.047136,77200.0,14.41,299
50.015617,-7.53091,78500.0,31.74,297
50.791176,24.036114,76800.0,21.6,302
50.407017,24.079494,76400.0,21.61,302
50.684834,24.645285,78900.0,21.6,305
50.3214,-29.518261,72400.0,32.62,293
51.684132,-42.499664,70200.0,35.44,248
50.115154,-29.926155,73000.0,35.69,296
49.604427,27.172638,74400.0,28.23,298
49.191284,26.298338,75800.0,24.48,314
49.588299,27.547043,75600.0,27.06,301
49.348366,27.514914,74700.0,25.09,306
51.191635,-43.550774,70800.0,33.72,249
51.287464,-43.547031,71100.0,33.8,249
48.766224,27.187317,76400.0,22.94,315
50.260666,-43.577553,74900.0,31.2,253
45.776134,-17.325754,79600.0,23.41,293
42.565739,-10.523601,76400.0,54.82,307
40.068722,-18.734293,79500.0,29.09,304
38.840801,-10.815797,79800.0,35.88,293
37.02224,-11.897439,77400.0,27.66,310
35.509182,-16.656401,79800.0,22.6,318
35.508694,-16.666767,79800.0,21.98,319
35.474972,-16.660761,77100.0,23.72,320
34.637424,-13.325742,71700.0,22.16,302
34.498829,-14.353854,71100.0,17.41,308
34.653736,-13.412568,72000.0,21.53,305
33.895805,-12.343449,77100.0,19.26,309
33.925381,-24.284523,79700.0,14.18,341
33.549576,-14.484961,73300.0,22.61,324
33.4851,-18.974747,78400.0,19.58,338
34.291645,28.727541,79700.0,15.48,243
33.361069,-18.34919,76900.0,19.05,343
33.42355,-18.374935,74400.0,18.92,342
32.397942,-18.983189,79100.0,17.49,345
31.960558,-15.038241,79200.0,19.49,334
32.02647,-15.036555,77900.0,19.0,332
31.709457,-18.485119,74400.0,17.47,352
31.710396,-18.475155,73800.0,17.54,349
31.82416,-18.065306,74700.0,17.63,347
31.071865,-18.898365,72100.0,20.11,352
30.746889,-14.962054,79800.0,14.33,340
30.944145,-25.755514,79100.0,13.52,1
30.698469,-21.090332,74300.0,14.71,358
30.895247,-25.714933,79600.0,13.34,3
30.400028,-19.68033,78500.0,18.8,354
30.300274,-17.294544,77100.0,21.55,342
30.21344,-15.121715,79100.0,12.85,342
30.560602,-26.140509,74200.0,12.38,20
30.54143,-25.990259,74100.0,14.67,22
30.139009,-15.186096,79600.0,13.46,344
30.147205,-13.737385,79100.0,15.21,319
30.054884,-21.554712,71100.0,13.28,6
29.803364,-12.217083,77900.0,12.92,294
29.745743,-21.330946,72600.0,14.68,8
29.766794,-21.136024,70400.0,13.03,9
29.796652,-23.074768,75100.0,15.7,17
29.623415,-23.372534,73700.0,16.18,13
29.527212,-22.386787,75000.0,14.85,16
29.42523,-22.155848,75000.0,17.13,11
29.711859,-27.202261,76900.0,14.6,34
29.439209,-23.789486,71600.0,16.12,15
29.48284,-25.926023,70300.0,13.0,35
29.52425,-25.84384,71700.0,13.06,29
29.313868,-23.928141,72900.0,15.08,20
29.355371,-23.231377,70600.0,17.12,17
29.264366,-24.123831,70500.0,16.27,18
29.200384,-23.705765,71400.0,16.64,18
29.131863,-23.635103,70500.0,14.66,19
28.935427,-23.215324,71600.0,14.03,22
29.156301,-28.380592,72400.0,14.11,46
29.112316,-27.354208,71700.0,13.99,47
29.069374,-25.819981,72900.0,13.36,34
28.785946,-27.069603,71100.0,15.65,40
28.908693,-26.05031,71100.0,12.86,41
28.464136,-21.921436,76000.0,16.36,23
28.407764,-21.641455,77200.0,17.0,25
28.703465,-28.713739,79900.0,14.83,42
28.630589,-28.553396,71200.0,15.81,41
28.599382,-28.426294,71000.0,16.73,43
28.659681,-28.111658,70200.0,14.65,43
28.378494,-24.340532,70100.0,14.59,29
28.582565,-28.388527,70900.0,16.84,43
28.298355,-24.367163,70700.0,15.36,36
28.047659,-26.166101,71700.0,16.3,35
52.451729,28.610569,74900.0,9.57,327
51.461838,31.015339,73700.0,17.33,315
51.50861,31.040762,73800.0,17.21,316
50.63485,32.733593,77300.0,24.85,289
34.522633,-6.893182,77400.0,29.41,256
34.115219,-19.623295,70700.0,21.14,333
33.209976,-16.15587,71900.0,18.79,335
33.184483,-20.087069,73800.0,15.86,333
32.506981,26.720041,74600.0,10.3,271
31.006371,-26.325146,78800.0,14.15,8
30.986177,-26.075117,75700.0,13.84,4
31.021776,-26.006878,74300.0,13.85,3
30.892065,-25.612366,79200.0,13.81,3
30.797678,-24.850885,76400.0,14.09,4
30.747221,-26.002422,79500.0,12.59,9
30.672676,-23.780003,76600.0,16.8,9
30.247572,-25.377209,75300.0,11.71,23
29.412701,-22.078569,76900.0,17.17,11
29.308165,-23.167665,74900.0,16.9,19
59.716885,-11.829448,77700.0,20.13,69
59.713085,-23.190456,75600.0,20.81,12
59.655445,-22.659405,75800.0,19.02,13
59.896969,-22.537409,76700.0,18.77,13
59.657032,-23.809278,77900.0,18.04,16
59.53001,-23.104494,75600.0,20.44,16
59.525631,-22.691896,75700.0,21.58,16
59.777733,-22.620266,76100.0,20.57,11
59.80127,-22.505854,76300.0,19.37,9
59.457821,-22.692417,75400.0,18.96,12
56.684311,-38.150482,73500.0,23.96,224
56.509987,-37.922398,72600.0,25.37,232
56.212669,-38.897675,79500.0,28.26,235
53.67498,-11.770391,79600.0,28.2,327
55.966125,-39.831406,79200.0,29.73,233
55.781845,-40.128384,75700.0,32.19,235
55.518597,-39.703239,75900.0,31.93,243
52.476898,-12.054173,79300.0,31.91,322
55.0462,-40.363949,75700.0,38.04,244
54.367554,-39.418594,70400.0,37.68,244
54.186714,-40.816853,73900.0,40.79,238
54.056499,-38.477203,71500.0,33.83,249
52.775433,28.462364,74400.0,9.98,337
52.761864,28.488562,74700.0,9.93,335
52.176174,29.695728,73900.0,10.62,330
52.125042,29.771547,73100.0,11.03,324
53.508076,-40.284813,73100.0,40.33,246
50.359188,-7.791095,79200.0,31.95,302
50.345222,25.18013,75200.0,27.29,302
50.385681,25.076572,75700.0,25.21,302
50.318371,-29.398621,72100.0,32.76,295
51.570225,-43.034683,74600.0,34.21,248
50.179829,-30.82719,77600.0,35.58,296
49.550152,26.24992,75500.0,23.78,307
50.107719,30.884325,76800.0,16.48,283
49.740364,-30.035633,71500.0,37.01,293
49.771805,30.69449,70300.0,17.71,280
51.15163,-43.716564,71200.0,33.34,248
49.567528,-31.588614,77200.0,38.25,299
49.35775,26.306698,75700.0,22.98,312
49.302425,27.492386,74700.0,24.43,311
48.83992,25.233238,71400.0,17.94,309
48.60601,26.886158,77200.0,23.45,320
45.418171,-12.076226,78100.0,36.96,324
41.90789,-11.309851,75900.0,47.37,310
42.275578,-20.137196,79600.0,26.24,299
40.025433,-17.331715,79300.0,28.15,308
39.668823,-11.188471,72700.0,38.3,304
39.807964,-10.214458,72700.0,37.95,295
39.222698,-17.424603,78600.0,28.34,307
38.788185,-22.186514,78600.0,27.03,298
38.709614,-22.2743,74800.0,27.93,301
38.742134,-22.407848,76300.0,27.41,299
38.289158,-21.482084,71200.0,23.24,304
38.225361,-21.502321,70800.0,24.07,307
37.357395,-19.912056,71800.0,26.36,310
37.354645,-19.872547,71400.0,28.77,307
37.149799,-19.939692,70100.0,28.93,315
36.454334,-8.885574,74000.0,34.26,303
34.74794,-13.46434,72700.0,22.32,306
34.794792,-6.605115,78300.0,34.47,248
35.459713,28.639559,79500.0,12.3,252
35.246254,28.715731,79700.0,12.14,237
35.217484,28.735222,78700.0,13.11,239
34.10828,-13.367091,70100.0,22.81,315
34.262531,-20.006634,74800.0,20.14,334
33.945881,-13.551611,76700.0,21.18,311
34.252846,-20.019819,77200.0,19.08,335
34.684948,28.637308,76600.0,13.21,251
34.68359,28.645668,76400.0,13.95,251
34.076153,-24.164379,75200.0,16.66,337
33.82579,-18.236828,70400.0,20.24,338
34.112968,-25.330898,76200.0,13.92,325
34.041168,-25.396194,75700.0,14.5,330
34.131622,-25.303965,75800.0,13.93,325
34.225754,-24.512171,79400.0,15.63,336
33.788303,-21.95122,79400.0,19.34,337
33.984089,-25.520039,78600.0,13.92,330
33.907978,-25.487429,76300.0,13.63,329
33.488075,-18.982616,74800.0,19.15,335
33.624866,-18.166214,77900.0,18.9,337
34.193085,28.667532,79600.0,14.65,246
33.374649,-18.306307,77600.0,19.64,338
33.400925,-17.466074,78900.0,19.67,334
33.137413,-21.797874,79600.0,15.58,340
32.980274,-19.635578,71700.0,17.83,345
33.084991,-19.659063,71900.0,16.72,344
32.952374,-19.617624,71500.0,18.13,341
32.765968,-14.384274,77900.0,15.38,325
32.762794,-14.394022,78200.0,15.67,323
32.069927,-15.095685,77000.0,19.15,331
32.200275,-14.333732,73400.0,19.59,324
32.757397,26.804718,77700.0,12.72,263
32.875534,28.648571,79000.0,11.35,259
31.988617,-15.015152,78900.0,19.41,335
31.437458,-15.943789,75200.0,12.92,328
31.232912,-18.065258,74000.0,18.28,346
30.580269,-24.490807,71600.0,14.83,6
30.594564,-25.200546,74800.0,13.71,10
30.365013,-22.565857,70700.0,13.81,7
30.312294,-17.27339,78800.0,22.01,343
30.485975,-25.749006,73400.0,14.72,23
30.376457,-24.922026,73300.0,11.76,13
30.208803,-25.15267,72800.0,12.5,21
30.031216,-23.072989,71100.0,13.98,18
30.200336,-28.157412,70100.0,13.51,41
30.10206,-28.2974,70100.0,12.68,40
30.006985,-26.795574,74900.0,11.63,32
29.780684,-24.518715,71200.0,14.64,17
29.804596,-22.731144,77600.0,14.57,12
29.777262,-27.133406,70100.0,14.21,33
29.744928,-24.498766,73600.0,14.64,17
29.657928,-23.870012,73100.0,16.13,14
29.400921,-22.278088,75100.0,16.18,17
29.281467,-24.103317,70200.0,14.65,19
29.208918,-23.538445,71200.0,16.64,20
29.3067,-23.42182,70700.0,15.97,20
29.22513,-23.506964,71400.0,16.88,19
28.897684,-26.022207,71100.0,12.54,44
28.876822,-27.106052,70100.0,13.36,56
28.787205,-25.005512,73500.0,13.4,37
28.585814,-25.719446,71300.0,16.06,36
28.450045,-22.574726,72200.0,15.77,26
28.485878,-21.827715,73500.0,16.86,26
28.487949,-21.828112,73500.0,15.51,29
28.537712,-21.510248,74500.0,14.81,22
28.445557,-22.178093,75200.0,16.1,25
28.101006,-26.212807,71100.0,15.62,40
28.056187,-26.103655,71200.0,16.18,33
59.67664,-22.835873,75500.0,21.21,13
50.79924,22.949959,78700.0,19.1,286
50.610222,32.322426,78100.0,22.34,296
42.292717,-20.170124,79900.0,25.65,297
37.793419,-21.101311,75200.0,26.3,307
34.71257,-25.132742,76700.0,13.8,314
34.161858,-25.297873,77200.0,14.45,323
33.551411,-18.535898,75900.0,16.24,334
33.359333,-18.203304,78800.0,18.89,338
33.191166,-17.444916,76900.0,19.31,339
32.609818,26.62184,79400.0,10.61,264
31.857996,-19.770575,74500.0,16.74,359
31.74246,-18.054897,72500.0,17.62,347
31.501997,-23.994194,77700.0,14.08,5
31.125509,-25.371187,73100.0,13.53,9
31.199659,-26.521511,70300.0,15.6,12
30.839596,-18.979361,75500.0,20.66,353
30.928675,-25.440468,72100.0,14.49,3
29.685074,-21.395912,73800.0,16.84,7
29.579988,-27.42318,74500.0,14.03,37
29.202047,-23.387653,74400.0,16.32,21
28.512255,-22.32761,78400.0,14.52,21
60.350704,-21.872734,79600.0,18.07,7
60.003887,-22.271088,77700.0,19.45,8
60.065796,-23.893486,77500.0,16.07,19
59.747604,-23.254539,75700.0,19.82,14
59.748035,-22.633472,76100.0,21.59,14
59.855461,-22.210524,77000.0,18.47,12
60.077797,-21.686146,78000.0,19.31,6
59.729839,-23.582899,76500.0,18.43,17
59.104809,-15.401853,76800.0,14.51,75
59.543785,-23.213852,75700.0,19.82,17
58.719204,-15.195834,75200.0,14.89,74
57.161472,-38.994118,73800.0,25.64,208
54.731213,-12.952059,77300.0,19.61,318
54.607647,-12.959234,77300.0,21.62,321
56.017464,-40.324158,75200.0,30.64,229
55.984673,-40.040474,77300.0,31.37,233
55.78886,-40.044933,76000.0,32.87,234
55.842148,-39.768116,76200.0,32.15,244
52.864578,-14.395251,80000.0,33.78,320
52.536503,-12.85147,72800.0,31.82,319
54.716476,-40.647514,72000.0,37.15,240
54.86982,-40.191097,73400.0,37.93,240
54.558067,-39.295822,71000.0,35.48,247
54.246155,-40.125832,70700.0,37.36,242
54.269737,-39.908276,71300.0,37.78,243
51.39127,-13.852161,72100.0,31.15,317
52.568165,30.215639,78700.0,13.88,331
52.51767,30.286356,74800.0,14.09,331
53.845436,-43.814114,72400.0,44.62,244
51.660583,22.089733,80000.0,14.71,284
49.774025,-13.059307,80000.0,34.56,311
50.751221,22.946249,77200.0,18.51,288
50.604366,24.724426,78000.0,21.73,304
50.453007,24.929411,76600.0,21.62,305
50.806644,31.651754,73700.0,25.98,291
