# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
30.170977,-22.179028,71300.0,17.85,4
30.170486,-21.916075,72700.0,18.18,4
30.056383,-21.627926,71300.0,18.96,360
29.823383,-20.773478,73900.0,16.82,356
29.90196,-21.11195,70200.0,18.81,358
29.855669,-21.021992,71400.0,16.47,357
30.043833,-28.146338,71500.0,14.77,28
29.779095,-20.809488,72900.0,16.89,358
29.665951,-23.739435,70300.0,17.16,11
29.76343,-22.636156,75100.0,16.55,10
29.684404,-22.162529,73100.0,17.4,7
29.679007,-20.713921,74600.0,16.35,0
29.81687,-28.56831,73400.0,12.31,38
29.661251,-25.385401,70100.0,15.3,14
29.458002,-23.834776,71400.0,16.29,13
29.388214,-23.791412,72400.0,15.69,16
29.599594,-25.2736,70100.0,14.31,22
28.923897,-24.703127,70500.0,14.26,27
28.699024,-24.522532,70300.0,14.98,23
28.810524,-24.725098,70100.0,18.36,23
28.652487,-29.165928,78000.0,17.44,39
28.274071,-30.29064,73100.0,12.87,45
28.275213,-25.926533,70200.0,14.56,34
28.426121,-31.427572,80000.0,14.15,62
27.476934,-22.655924,74500.0,15.22,27
27.251448,-22.511557,71400.0,17.86,27
27.029198,-22.366009,73800.0,16.92,27
27.092691,-26.385902,70600.0,18.72,35
26.887489,-22.661215,74600.0,19.26,28
26.84922,-22.473993,74100.0,19.82,26
26.822071,-26.427832,70700.0,16.74,35
26.513054,-26.017046,70100.0,16.91,37
26.408787,-23.384676,72200.0,18.73,25
26.360739,-23.259766,74300.0,18.1,27
26.561939,-27.666491,71200.0,15.85,57
26.522299,-31.675587,70500.0,16.53,70
26.064081,-29.604069,74300.0,16.25,58
26.130859,-28.76795,71500.0,15.35,58
25.930984,-29.663513,78300.0,16.84,60
25.882088,-29.405392,77300.0,16.23,56
25.891867,-29.312384,71200.0,15.58,53
25.857531,-29.635786,79600.0,16.02,62
25.799458,-29.290651,76300.0,14.18,55
25.706223,-27.900364,71900.0,13.9,44
25.635092,-23.633215,77700.0,15.15,34
59.548813,-11.452213,74000.0,15.21,62
59.974396,-11.371697,72800.0,14.41,69
56.96283,-16.677021,70900.0,14.59,6
55.079166,-13.748039,70300.0,20.54,322
54.939957,-12.669778,78600.0,21.37,334
54.223442,-14.330459,73900.0,24.74,324
53.258114,-14.305357,70600.0,25.97,321
52.484562,-12.273732,72700.0,30.36,322
50.469418,-8.157538,78800.0,35.51,315
50.064758,-11.553252,72800.0,35.61,318
49.630405,-11.514225,71400.0,35.43,318
50.153458,33.823524,71100.0,27.51,283
49.098282,33.461807,74300.0,24.63,286
47.850594,26.574865,73500.0,24.71,319
47.699142,26.481592,73700.0,24.95,322
46.791565,-11.824311,76500.0,43.99,330
47.766121,26.384998,73200.0,25.14,319
42.504799,-15.950239,75800.0,34.36,314
41.973324,-13.290019,74100.0,40.98,310
41.609516,-14.748392,71200.0,35.88,312
40.201954,-10.634362,76200.0,37.33,296
40.165573,-10.278079,71900.0,38.8,291
40.437641,-10.878939,76600.0,39.9,303
39.886589,-10.755165,75800.0,37.36,296
39.79734,-7.826279,73300.0,35.42,276
39.674477,-8.104529,73100.0,34.65,282
39.598484,-7.718987,75400.0,35.7,278
39.613068,-18.1285,79000.0,30.62,309
40.102299,-18.185606,79400.0,29.17,308
39.480183,-8.659605,74700.0,33.69,283
39.489861,-8.55478,76100.0,34.29,285
39.352318,-8.728605,76000.0,32.41,288
39.345089,-8.70594,75800.0,32.54,288
35.962051,-7.367373,77100.0,36.11,258
34.973663,39.960476,74600.0,14.45,300
34.229115,-9.591425,78300.0,27.35,252
33.834412,37.005802,75800.0,6.21,271
33.748199,37.077751,76300.0,8.66,269
32.66732,37.869934,71600.0,5.71,297
32.154457,38.426449,71200.0,7.65,299
32.16053,37.536739,73200.0,7.72,278
59.433445,-23.49835,77500.0,17.3,20
58.798695,-23.952099,78800.0,14.08,27
58.810375,-23.474688,79000.0,14.81,16
58.741684,-22.894119,78800.0,15.9,8
58.627823,-21.625656,77900.0,16.92,5
58.261356,-24.122475,80000.0,13.74,16
57.631229,19.355017,70700.0,19.1,255
57.025494,-19.034758,74100.0,25.38,346
57.023243,-18.997408,75300.0,29.21,340
55.432301,-14.298407,74600.0,20.26,321
54.651325,-14.83947,78400.0,27.93,323
54.301498,-15.155179,78000.0,30.63,324
53.421314,-15.744409,79400.0,25.19,320
55.412483,-39.945229,72300.0,32.73,231
55.112896,38.284966,72000.0,25.46,323
52.66396,27.582344,75200.0,15.63,299
52.7281,30.072657,77000.0,15.48,319
52.772171,30.289143,76800.0,15.74,325
52.842403,30.490637,77100.0,15.96,326
53.044128,30.974058,78200.0,15.99,319
52.521488,27.831366,73500.0,15.21,308
52.50753,28.262087,75400.0,14.77,316
52.549503,30.257406,74000.0,15.64,324
52.614666,30.436008,74500.0,15.72,319
52.997902,31.383345,77600.0,15.73,316
53.172173,31.836514,79400.0,15.83,313
53.211926,34.393269,72800.0,17.54,306
52.168953,26.181204,75800.0,19.32,308
52.598568,28.003626,73000.0,15.43,308
52.393375,28.50024,76000.0,14.47,322
52.464291,30.352348,73200.0,15.6,318
52.825016,31.322418,75800.0,15.59,315
52.984642,-32.096554,70100.0,19.98,273
52.775661,-30.364691,70300.0,18.07,250
51.866192,25.512791,78500.0,16.53,307
52.934353,-31.99678,70300.0,21.32,274
51.607265,24.955458,79200.0,15.77,313
52.403011,30.048252,71600.0,15.08,325
51.01012,23.060007,77000.0,20.07,308
51.544136,25.336143,77200.0,16.31,307
50.70652,-11.347285,77300.0,36.29,321
50.951061,23.111074,76100.0,20.96,307
50.461067,-13.248985,78400.0,38.16,318
50.608925,-11.391613,79200.0,35.15,320
50.97916,24.837511,77800.0,17.83,303
51.117489,25.266825,77300.0,20.36,311
50.259949,-12.573088,73800.0,36.15,319
50.92181,23.147314,75300.0,21.42,315
50.842968,23.345339,75400.0,20.8,314
49.977642,-11.869249,73100.0,35.86,318
51.251938,27.189283,72900.0,20.82,315
51.544178,-30.780457,70500.0,30.32,285
50.063335,-13.284067,77500.0,38.69,318
50.758579,24.384237,77000.0,21.2,305
50.617439,24.682377,76300.0,20.62,315
52.97324,-46.415756,75400.0,42.24,245
50.222752,24.967985,74300.0,21.63,305
50.152084,25.236736,73800.0,18.04,308
52.27964,43.352448,72700.0,36.11,263
50.115677,25.14283,74000.0,18.82,308
50.388054,28.709101,70100.0,22.25,307
52.097084,43.240589,73200.0,36.34,266
51.16441,-44.108696,73700.0,34.0,252
49.959984,24.92429,74000.0,18.86,312
49.968555,25.317129,73100.0,19.16,317
49.500626,27.013554,72400.0,20.74,305
50.274487,28.493788,70700.0,22.77,308
51.079899,41.170677,72400.0,32.37,273
50.342388,-31.260611,73000.0,34.98,291
49.523922,-23.245253,76100.0,19.13,271
49.801243,25.00799,74100.0,18.49,324
49.782059,25.686348,74600.0,26.28,321
50.134548,28.329681,71100.0,24.3,309
50.955986,41.017776,74800.0,31.54,281
49.111279,-23.002934,73700.0,22.16,273
49.697121,25.43955,74200.0,16.83,329
49.664749,28.631269,72800.0,23.15,307
50.189342,33.706894,71100.0,27.6,284
50.350201,-44.063816,72700.0,30.07,246
48.988365,23.660883,71300.0,14.46,318
49.677952,29.498835,70700.0,19.03,301
49.307686,33.44236,75200.0,25.9,283
48.206837,-18.773397,79000.0,23.83,291
48.442936,24.927263,71900.0,15.88,328
49.34346,34.225975,79600.0,24.52,284
47.856365,-18.612244,78600.0,23.3,291
47.868153,-18.487562,78600.0,24.21,293
47.647697,-18.275019,78600.0,24.62,295
47.540085,-18.520325,78400.0,24.08,293
47.0149,-12.278098,79000.0,43.9,330
47.948833,26.762823,72000.0,24.07,324
46.977577,-21.204372,71400.0,29.31,287
46.713234,-12.273232,78800.0,44.24,330
45.955112,-12.211078,77700.0,43.44,331
46.122147,-17.631546,79800.0,26.73,301
45.714714,-17.465874,76800.0,25.79,301
45.589157,-12.341591,78200.0,42.63,330
45.587704,-17.407158,77200.0,26.01,302
45.444126,-17.19894,78400.0,28.15,306
44.88501,-16.96558,74700.0,29.56,306
44.9296,-17.061348,75600.0,27.92,306
44.818451,-16.908289,74300.0,28.82,306
44.585705,-16.784353,74000.0,28.99,306
44.542782,-16.779531,74200.0,28.25,307
43.924561,24.603565,71300.0,38.13,299
43.615959,-16.387144,76500.0,33.47,313
43.915489,24.6469,70100.0,37.89,299
43.285141,-16.488903,71000.0,36.71,312
42.886696,-16.417486,78900.0,35.06,311
42.855278,-16.14735,76200.0,34.9,313
42.170666,-20.287432,73000.0,39.88,307
41.250145,-12.116445,72600.0,41.36,308
41.23114,-13.898028,78200.0,37.69,316
40.778324,-13.711934,73000.0,36.84,312
40.552696,-14.794403,79400.0,35.02,313
40.325161,13.172448,78200.0,12.54,214
39.37492,-12.314471,72700.0,39.25,309
39.195038,-12.13789,73300.0,39.7,307
39.32703,-8.607067,75900.0,33.38,288
38.069088,-19.706047,72600.0,29.35,312
37.583557,-20.186838,72600.0,27.49,312
37.324059,-20.193102,73100.0,26.15,313
37.30051,-20.10416,73600.0,26.18,312
38.675995,-38.776402,73100.0,38.2,288
37.400951,-21.302368,73600.0,26.17,314
37.314518,-20.201735,73500.0,25.8,313
38.767147,-38.67981,77800.0,33.77,289
37.295437,-20.422359,77600.0,25.11,314
37.295422,-20.149851,73500.0,25.85,312
37.299736,-19.949589,74000.0,26.09,311
36.5872,-9.58934,75900.0,29.52,276
37.09948,-21.231398,79100.0,22.79,315
37.050331,-20.260351,76900.0,24.04,315
36.229195,-13.645473,76500.0,27.89,314
36.776524,-7.934115,74100.0,40.53,250
36.16708,-9.564316,76500.0,26.32,276
35.726223,-16.732363,77700.0,24.13,315
35.754219,-13.479701,70400.0,26.0,311
35.721424,-15.725998,78900.0,27.12,320
36.925045,-42.229393,78700.0,28.5,259
35.381737,-10.356,75800.0,25.13,287
36.897266,-42.000713,78700.0,25.55,256
35.003029,-13.538476,70300.0,23.09,310
35.32798,-10.532246,74100.0,23.46,289
36.863327,-42.242226,78600.0,24.36,251
34.800823,-13.597511,71800.0,21.44,313
34.810921,-13.527141,71300.0,21.39,305
34.576439,-9.70737,79000.0,26.32,274
36.382389,-40.774067,74900.0,24.86,252
35.83683,40.804768,79800.0,13.74,297
36.35939,-40.749966,74100.0,24.45,251
34.53714,-12.730364,70800.0,20.47,294
34.361778,-9.761999,77900.0,26.25,262
35.973324,40.421604,77300.0,16.24,300
34.403618,-13.6488,74400.0,20.71,311
34.104496,-12.308349,73700.0,19.82,288
34.255943,-9.862532,77800.0,24.74,265
34.262295,-9.828667,77800.0,27.93,261
34.310879,-9.628426,77900.0,28.07,256
35.042812,28.935955,77300.0,13.46,272
35.248432,-37.917961,78700.0,13.25,268
34.103451,-15.044275,71000.0,20.23,318
35.017105,28.383221,78500.0,14.11,263
35.55793,40.232819,78800.0,13.52,299
35.24826,-37.917683,78500.0,17.24,267
34.473103,-24.703472,78200.0,13.31,320
34.390606,-24.391867,75300.0,12.87,323
33.969009,-14.240224,78300.0,19.52,310
33.924267,-12.288604,76200.0,18.58,297
35.248528,-37.918118,79100.0,17.87,258
34.106152,-15.172833,71600.0,17.75,320
34.043106,-10.01966,79000.0,18.97,260
33.803123,-10.043412,79900.0,21.76,259
34.803646,38.693481,74700.0,8.77,258
34.833313,39.82185,73100.0,14.86,298
34.01865,-24.139721,78400.0,11.95,333
33.877911,-17.002436,77500.0,17.09,326
33.785347,-16.577208,76000.0,17.66,325
34.346939,28.508108,79400.0,13.85,252
34.377182,28.523527,79200.0,13.72,252
34.778076,39.626133,70800.0,14.94,296
34.898891,40.069584,76300.0,14.81,300
33.652866,-18.605131,79300.0,14.68,334
33.648739,-17.41637,79400.0,16.13,327
33.475842,-13.407653,78100.0,19.65,306
34.800385,38.689156,75300.0,8.37,260
33.247173,-19.924362,74800.0,20.0,339
33.35466,-17.559481,78700.0,15.56,326
33.249176,-17.242451,79600.0,14.16,326
33.191868,-16.472727,78200.0,16.88,327
34.421322,-39.415474,77500.0,9.54,274
34.475552,-39.473476,77400.0,8.95,271
34.475563,-39.473503,77400.0,7.02,260
33.151714,-15.978251,79400.0,17.69,328
33.007866,-12.753426,76200.0,18.43,299
33.009083,-12.715571,76100.0,17.8,294
34.411842,-39.417618,77400.0,8.66,274
34.475552,-39.473476,77400.0,7.62,270
32.989285,-12.708427,76100.0,19.27,302
33.182915,-8.657574,79900.0,22.39,251
33.501553,28.534231,78600.0,13.24,259
33.916401,37.648209,77900.0,8.62,270
32.858402,-21.794304,74200.0,16.62,347
32.830196,-21.688152,71900.0,16.77,346
32.943119,-12.748854,77300.0,18.72,305
33.77544,38.140202,71100.0,10.58,266
32.436764,-13.374572,79600.0,20.54,306
33.768208,37.284744,76000.0,9.3,271
33.584702,37.06131,76900.0,10.93,265
32.334869,-24.600405,73400.0,11.72,353
33.433739,38.743034,70200.0,9.49,275
32.318825,-25.72118,74900.0,11.49,349
32.276791,-24.556637,70400.0,15.6,360
32.135891,-14.459602,76900.0,16.35,318
32.084969,-14.289355,76300.0,13.33,314
32.09251,-14.255919,77000.0,14.67,313
32.199268,-10.583542,71000.0,14.51,269
33.111294,38.808346,74300.0,7.92,282
33.06897,38.838669,73200.0,7.93,286
32.777817,-32.839825,76700.0,10.01,4
32.078098,-26.232401,75600.0,14.38,5
32.171616,-25.959625,73000.0,10.29,356
32.207638,-25.884447,72000.0,10.48,358
32.341679,-24.800392,73800.0,12.11,346
32.121433,-19.586088,72000.0,19.05,348
32.07135,-19.448992,71200.0,19.57,348
32.138554,-19.330919,70500.0,20.03,346
32.116364,-11.211941,79900.0,12.74,291
32.789455,-32.865616,77200.0,9.98,2
32.06498,-26.057991,72300.0,14.16,6
31.606472,-12.825429,79700.0,14.24,310
31.975794,-26.368151,73900.0,14.15,5
32.035912,-25.986378,70400.0,14.38,7
31.669289,-17.668722,78300.0,19.11,347
31.898087,-14.387719,79000.0,14.62,314
31.931473,-26.516304,77800.0,14.33,7
31.811565,-25.093361,75100.0,11.66,355
32.002609,-24.664476,73100.0,11.41,357
31.455986,-12.973946,79600.0,15.04,316
31.316793,-10.506696,73900.0,12.23,260
31.911346,-26.512054,77100.0,13.77,9
31.641148,-24.702864,75300.0,13.2,6
31.745951,-24.486601,73900.0,11.63,358
31.830626,-24.293186,73800.0,13.73,3
31.605932,-19.16564,73800.0,18.27,348
31.633003,-18.952106,70900.0,18.74,348
31.910641,-26.549166,77400.0,15.01,5
31.492535,-18.940393,71500.0,18.24,348
31.336611,-24.335125,76700.0,14.17,8
31.459616,-20.930166,71300.0,16.86,353
31.050255,-21.097975,70700.0,16.37,357
31.04377,-21.027647,71100.0,16.02,355
31.00495,-17.844923,79200.0,17.55,340
30.973839,-17.356424,77800.0,18.29,337
31.12463,-21.788385,70500.0,14.85,5
30.913815,-21.142126,70300.0,16.13,357
30.569683,-21.490351,77400.0,17.25,1
30.723944,-20.893894,72200.0,18.66,0
30.360481,-21.558048,74300.0,17.97,360
30.523695,-17.344925,78600.0,15.73,333
30.192335,-21.683649,74600.0,17.74,4
30.229191,-21.570276,72500.0,18.43,2
30.236609,-21.487261,71400.0,18.72,0
30.303766,-21.243196,70200.0,19.13,360
30.079409,-21.666739,72200.0,18.2,3
30.576944,-27.554371,70200.0,14.86,26
30.071905,-21.675661,72200.0,18.89,2
30.217793,-28.211977,74200.0,14.62,28
30.038794,-21.801922,73400.0,18.64,2
30.057211,-21.67561,72600.0,18.8,2
29.978294,-21.651602,73200.0,18.68,1
29.799753,-23.536123,70200.0,17.52,9
29.843296,-23.280701,71000.0,17.14,9
29.752707,-22.102551,73800.0,17.71,6
29.555843,-22.260372,75200.0,16.39,11
29.635443,-27.319593,70200.0,12.05,34
29.659546,-27.167494,70200.0,11.78,35
29.475197,-28.264648,72700.0,12.02,45
29.283077,-23.878637,71300.0,14.95,20
29.292698,-28.066616,70600.0,12.07,44
29.008381,-24.544371,70200.0,14.38,22
28.927698,-26.739071,71200.0,17.04,28
28.782604,-25.800312,71100.0,15.25,31
28.74687,-25.585039,71000.0,15.31,29
28.857433,-24.802515,70600.0,13.57,16
28.950436,-24.68714,70500.0,14.14,29
28.700541,-25.742708,70900.0,15.78,28
28.303982,-30.128191,74400.0,14.5,43
28.588383,-29.299692,76900.0,17.21,41
28.269854,-22.447327,74400.0,16.92,26
27.399353,-22.905977,75800.0,17.62,27
27.3699,-23.764118,71400.0,15.06,28
27.560734,-31.871363,75100.0,15.3,60
27.579176,-31.708897,72800.0,15.4,61
27.192953,-22.55954,71700.0,18.45,27
27.249235,-23.756969,70800.0,15.32,28
27.170942,-22.793289,73100.0,18.92,28
26.675274,-25.217407,71100.0,18.57,33
26.663172,-25.022556,71400.0,18.57,33
26.786648,-24.175621,71900.0,18.2,33
26.797577,-22.551832,77000.0,19.7,27
26.65612,-23.926846,70800.0,18.86,29
26.556442,-24.91748,70600.0,17.73,34
27.06481,-32.216389,78600.0,16.23,62
26.83884,-31.911304,70400.0,16.32,66
26.349173,-23.502533,72800.0,16.35,28
26.44409,-27.537558,70500.0,15.37,53
25.913097,-29.494041,74100.0,15.51,55
25.855675,-29.102732,70800.0,15.04,53
58.365749,-15.055067,76800.0,17.21,70
55.400375,-20.552864,78500.0,12.84,337
56.324936,-41.178104,70800.0,31.18,231
54.598251,-20.079794,78200.0,19.92,325
55.895027,-40.409962,70300.0,31.73,230
53.527222,-14.670081,72900.0,27.71,324
51.323677,-9.244888,70600.0,38.04,318
50.670464,-5.688508,72800.0,39.98,217
50.16576,-6.018243,71900.0,42.66,218
50.471008,-11.291826,79500.0,34.65,319
49.863045,-12.00354,73000.0,36.57,318
48.45784,25.458242,70700.0,16.97,323
46.75946,-11.857663,75700.0,44.74,330
46.498657,-11.898379,75600.0,44.9,330
47.769447,26.257143,73100.0,25.06,318
46.252583,-11.774697,74300.0,44.76,329
45.582848,-12.116772,75200.0,43.24,330
44.265648,24.682238,73200.0,36.9,301
44.644146,-17.003582,77500.0,28.09,306
44.052616,23.951319,79500.0,24.75,294
43.950661,24.540411,72500.0,37.73,298
43.312111,23.802715,71700.0,31.74,300
43.902061,24.313984,74000.0,36.71,301
44.041973,24.212822,74700.0,38.73,295
43.920692,24.604193,71100.0,37.94,299
43.926594,24.515181,72700.0,37.4,299
42.331059,-14.74701,73100.0,36.94,316
41.630157,-14.380435,78200.0,36.76,314
40.769558,-11.726866,79300.0,41.04,307
40.600266,-13.448583,71400.0,36.11,311
40.356922,-18.206509,76000.0,30.2,308
39.69627,-8.453092,71000.0,35.5,282
39.651684,-7.977797,73900.0,33.83,281
39.795723,-8.166938,72300.0,34.08,280
39.234524,-8.819039,78700.0,30.97,287
38.329632,-15.904628,74800.0,29.84,310
37.886082,-17.125542,75600.0,31.79,315
37.245083,-6.912881,70200.0,38.14,256
37.198734,-6.966198,70100.0,38.23,254
36.398258,-13.319814,72900.0,28.88,309
35.561016,-16.761929,75000.0,26.91,317
36.185238,30.996048,77700.0,17.98,265
35.552887,40.336407,79900.0,13.58,303
34.954052,39.774639,72400.0,15.01,295
33.975761,-19.480238,73200.0,14.78,328
34.995079,39.38163,73900.0,9.87,282
34.004829,-21.818153,79800.0,14.09,325
33.586784,-9.89791,79500.0,22.04,260
33.446194,36.72234,76600.0,8.86,272
33.168781,37.105312,75100.0,7.47,259
33.109951,37.51009,76700.0,7.68,266
33.415749,36.671513,75900.0,7.69,279
33.248825,36.928444,76300.0,6.45,258
33.061523,37.071781,74700.0,6.07,262
33.079048,37.247108,75400.0,7.15,260
33.35638,36.714306,76800.0,7.66,278
31.899279,36.845699,79100.0,6.4,288
31.953203,37.11916,79900.0,6.29,284
31.478254,-26.937433,77400.0,13.67,9
66.675415,3.197622,80000.0,9.98,342
66.57869,3.742703,78200.0,12.12,342
65.373451,9.11266,74900.0,9.75,294
65.412529,8.489249,76900.0,7.64,293
64.048843,-4.7513,78700.0,8.27,78
62.605198,-23.540001,79000.0,16.55,358
62.141121,-21.867352,74600.0,11.47,352
62.01104,-21.353357,74000.0,11.19,340
60.615387,-24.4098,79600.0,13.27,20
59.970726,-22.440357,78600.0,16.45,9
59.826317,-23.174879,76900.0,13.71,24
59.337902,-21.784365,73100.0,11.83,19
59.408501,-22.177931,73200.0,13.02,22
58.690041,-24.64382,79200.0,14.84,37
59.471481,-22.772005,77400.0,14.49,21
58.78532,-23.997705,79300.0,16.09,30
59.230881,-23.362518,77300.0,14.69,19
59.201927,-22.580187,77900.0,14.95,14
58.608433,-24.567463,79400.0,15.11,29
58.492184,-24.974659,78000.0,12.14,31
58.190964,-23.763636,79600.0,14.24,15
57.553272,18.665945,71600.0,20.03,250
56.911625,-18.47278,79000.0,31.88,343
56.590958,-16.315784,71000.0,20.48,357
56.631878,19.178484,70700.0,16.86,260
56.384872,-16.255796,74900.0,19.45,353
55.455502,-14.322204,74800.0,20.62,321
54.058651,-14.976531,75900.0,30.61,325
55.744457,38.07275,77800.0,25.99,335
55.761093,38.327362,76900.0,26.26,336
54.698692,-20.285761,78000.0,20.3,324
55.719112,38.690952,74400.0,25.85,334
54.536064,-19.773211,78900.0,19.98,326
54.647602,-19.710043,78600.0,19.69,327
53.536163,-14.799778,74700.0,28.13,323
53.581806,-14.449347,72700.0,26.93,323
53.627254,-14.245545,72600.0,26.03,323
55.160957,36.323559,79700.0,25.67,321
55.445889,38.025158,72800.0,25.08,334
55.643028,38.7341,72300.0,25.16,326
55.352081,-39.066978,70700.0,31.88,235
55.353512,-33.8325,70100.0,16.39,226
54.235546,-20.115076,79600.0,21.28,319
55.169228,36.815449,74700.0,25.78,330
55.440804,38.35915,71600.0,24.9,328
56.009045,40.252045,71900.0,25.73,323
55.868389,40.642242,73100.0,26.66,321
53.516594,-12.302261,75800.0,29.12,324
53.877384,21.25362,72000.0,22.46,297
55.021435,36.37373,77300.0,25.94,325
55.414696,38.55077,71400.0,25.01,328
55.814289,40.269257,70300.0,26.49,323
55.812206,40.653942,73000.0,26.69,325
55.468582,-40.298374,72100.0,33.43,233
55.590065,39.362785,71800.0,25.81,324
52.920338,-12.595678,74300.0,28.21,320
53.895081,21.281673,74400.0,18.4,305
54.923046,36.139015,78800.0,26.76,316
55.148846,38.064152,71000.0,25.01,325
55.57058,40.399731,72400.0,26.92,323
54.941185,38.599243,73700.0,22.5,330
54.767361,38.869259,73100.0,21.42,325
54.915985,39.728096,71000.0,21.07,322
53.291306,21.550682,76600.0,13.39,270
53.313717,21.542444,76300.0,13.88,272
53.308559,21.552464,76100.0,13.92,270
53.082321,33.203125,77200.0,15.92,319
52.548931,27.974554,74000.0,15.65,306
52.51199,28.716902,78000.0,14.39,323
52.553371,29.953886,74700.0,15.8,323
53.537357,35.1166,74500.0,17.17,307
52.298061,26.638485,74200.0,17.05,313
52.335316,29.147352,76500.0,14.54,328
52.387508,29.73646,73800.0,15.34,321
52.408447,29.99995,73200.0,15.55,327
52.990234,32.040932,78000.0,16.09,312
52.008247,25.794874,77000.0,16.85,305
52.40625,28.196995,74200.0,14.57,322
52.288582,29.510958,74500.0,14.63,327
52.326565,29.912855,72600.0,15.42,321
52.300907,30.070145,72100.0,15.49,323
52.279514,30.371534,72700.0,16.17,320
51.76717,23.438698,79700.0,20.09,313
51.954929,26.115137,74800.0,19.58,305
52.609501,28.021439,72700.0,15.67,312
53.676464,-43.291302,70100.0,46.03,249
51.580608,25.78591,74600.0,17.25,300
52.469814,30.208735,70800.0,14.66,319
53.709248,-45.217358,73500.0,45.13,246
53.768761,-44.812664,74000.0,46.15,248
53.603905,-43.270576,70300.0,46.24,250
50.752384,-13.03553,79900.0,35.61,320
50.955322,22.91396,76800.0,21.57,300
51.680256,26.166912,73900.0,17.08,306
52.213524,28.841936,74500.0,15.41,336
52.306023,29.918674,72200.0,15.16,333
52.261654,30.068775,72000.0,14.25,326
53.445023,-45.224159,73500.0,43.32,246
51.206005,23.027372,78400.0,22.28,300
52.145267,30.003551,72800.0,14.19,324
53.009384,-44.268669,72000.0,42.17,245
50.542469,-7.821878,78200.0,32.65,300
50.571007,-7.773027,77900.0,30.44,290
51.760605,29.594118,74000.0,15.82,327
53.059437,-46.050919,74500.0,42.96,248
52.978222,-44.368698,72500.0,42.08,247
50.330292,-8.343484,79600.0,34.87,315
50.306496,-8.0661,79500.0,33.72,310
51.138863,26.874039,73100.0,21.1,320
53.004921,-46.284977,75000.0,43.67,248
53.021667,-45.994686,74800.0,44.74,251
52.677723,-43.909649,70800.0,42.86,249
50.689297,25.139397,75700.0,20.9,313
52.803265,-45.985878,75000.0,45.67,252
50.43985,25.033678,74900.0,21.51,305
50.304199,25.241159,74500.0,18.45,305
50.160393,25.64712,74300.0,18.49,314
50.298042,26.036142,75100.0,20.7,316
50.880955,-28.062351,72000.0,24.87,250
49.798424,-15.507168,80000.0,36.81,310
50.356491,-29.892336,70400.0,30.9,292
50.087433,-23.717236,72800.0,19.98,275
49.475941,-11.732262,76900.0,37.42,318
50.147076,24.992531,74000.0,20.88,307
49.793983,26.001951,73300.0,20.84,318
49.659,27.092306,73600.0,21.32,308
52.111599,43.016998,72100.0,37.12,275
52.103924,43.05611,72500.0,37.21,266
51.169441,-44.409843,75300.0,33.64,249
50.193623,-28.943399,72500.0,23.51,249
49.961239,-28.164751,74800.0,26.03,254
49.913532,24.674469,74500.0,17.84,303
50.138618,25.127764,73800.0,18.89,315
49.971813,25.588789,74500.0,18.95,313
49.793983,26.001951,73300.0,21.34,319
50.837765,-43.914021,70800.0,33.0,249
50.474628,-31.625072,73000.0,34.78,290
49.921326,-28.629089,74400.0,24.77,252
48.980434,-19.050434,79700.0,26.23,292
49.867714,25.588095,74700.0,19.13,317
49.781551,25.864202,74400.0,21.05,319
49.23365,-23.300821,71800.0,23.82,276
49.658852,25.375422,75100.0,17.68,330
49.897377,28.147829,71700.0,24.47,306
49.519306,-28.143314,74600.0,24.02,255
49.51334,-28.166607,74400.0,26.17,250
49.5984,-26.893774,73000.0,28.47,260
49.606625,24.643288,72500.0,16.09,315
49.544559,28.644413,72800.0,22.41,311
49.530796,30.200819,71100.0,20.86,297
48.871849,23.977581,73400.0,14.76,320
49.316849,27.905397,73500.0,23.71,305
49.533813,33.863968,75400.0,25.96,283
50.141346,35.644222,78500.0,29.04,286
48.462177,23.548862,73200.0,13.14,318
48.780346,26.637318,73000.0,26.71,318
50.02533,36.310909,79900.0,29.26,285
47.866917,-18.20435,77900.0,26.45,296
47.988781,23.693817,72900.0,13.37,319
48.168472,25.009335,70600.0,16.67,324
48.769894,26.506193,70900.0,25.89,317
47.217873,-12.412274,79600.0,43.28,328
47.267883,-12.287784,79800.0,42.56,328
47.82312,23.812477,72300.0,14.46,310
47.771938,24.241579,71700.0,14.58,318
47.612713,-18.453629,78500.0,23.92,293
47.159634,-12.271859,78700.0,42.7,328
47.142036,-12.190573,78500.0,41.23,329
47.067173,-11.847359,74400.0,43.74,329
47.67915,23.894695,71700.0,15.08,309
47.048813,-12.382963,79600.0,43.99,329
47.102795,-12.244925,79200.0,43.66,329
47.677002,24.316795,71000.0,15.58,307
46.715618,-12.058609,78000.0,44.99,330
46.813736,-20.957113,73300.0,28.48,288
47.345779,26.09115,72600.0,24.67,323
46.18541,-12.273314,78400.0,43.87,330
45.984711,-12.355362,78300.0,43.29,330
46.109016,23.626781,77200.0,6.23,269
45.590744,-17.397732,77100.0,26.25,302
45.936272,23.68504,76900.0,4.96,268
44.845589,-16.937092,74800.0,28.23,306
44.057343,24.39006,75000.0,36.97,301
43.661587,-12.574181,74000.0,42.65,320
43.973347,24.590231,71700.0,38.07,299
43.993038,24.410366,73700.0,37.29,299
43.462982,-16.670687,71900.0,36.13,312
43.553902,-16.001696,77700.0,34.75,316
43.993649,24.409288,73800.0,37.19,299
43.932541,24.582357,71800.0,37.77,299
