# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
43.372723,25.889145,56500.0,32.82,305
41.954041,-8.934372,51900.0,37.36,283
42.699596,-25.17622,55200.0,109.9,308
41.199001,-8.009495,54900.0,38.58,273
40.204052,-4.625853,51700.0,64.31,235
37.132313,-5.746089,55000.0,52.56,236
35.148537,23.283396,56400.0,26.94,305
61.886242,20.487576,51300.0,39.53,288
61.524303,21.497864,46900.0,39.67,289
61.015911,12.183141,51700.0,30.29,267
60.863903,23.868874,50600.0,33.61,291
60.795124,19.948837,47700.0,46.07,285
60.076103,19.79982,47900.0,45.68,284
59.867599,19.679552,48800.0,41.17,288
58.464787,24.307093,52400.0,30.38,292
58.24118,-17.230295,47500.0,6.2,68
57.997826,20.494972,50100.0,36.21,277
58.370872,22.101856,46800.0,33.0,277
57.870323,21.380585,47700.0,30.03,279
56.524929,-4.213946,46600.0,19.87,180
56.342674,24.100817,47200.0,21.52,321
56.143074,-6.290831,54500.0,14.1,178
56.391674,24.079456,47600.0,27.01,308
54.474625,-3.611703,51000.0,33.47,210
52.909332,-11.308148,51600.0,27.18,318
54.819191,-37.579445,56500.0,25.31,261
52.333977,-9.737412,48200.0,13.87,259
52.142433,-11.075045,48300.0,30.78,318
54.129158,-37.349064,56300.0,32.53,258
51.883087,-10.99805,50600.0,30.94,318
53.855152,-37.680794,56700.0,37.65,267
51.943584,-3.993324,54100.0,43.86,211
53.749031,-37.936092,56500.0,34.64,277
53.557884,-37.31802,54600.0,34.66,276
53.527752,-36.999252,54600.0,32.98,277
53.460243,-36.491859,55600.0,31.13,277
51.953407,-7.027252,49200.0,30.82,200
53.51825,-38.191696,56900.0,33.81,260
53.289043,-36.734558,55500.0,33.53,278
53.017776,-35.493038,56200.0,31.38,277
51.620285,31.824776,49400.0,27.69,305
53.241791,-37.855885,55700.0,33.5,261
53.109901,-37.352928,55200.0,30.66,274
52.888664,-36.672821,54800.0,33.53,279
52.186733,-33.822708,56300.0,36.44,278
50.416222,-6.182291,55700.0,44.82,217
51.669327,33.180981,54300.0,24.49,306
51.945377,-34.395073,56700.0,35.68,281
51.851101,-33.781811,56200.0,37.2,282
51.880791,-26.787479,49300.0,31.8,276
50.33836,-6.268528,51700.0,51.19,217
51.273834,-4.627698,54800.0,48.79,208
52.117409,36.528954,55400.0,24.35,303
52.864849,-39.892097,56000.0,36.92,256
52.515476,-38.95089,56100.0,37.56,260
52.16066,-37.87989,55500.0,36.56,262
51.872028,-35.701664,56100.0,33.27,279
52.424515,-39.404682,54700.0,35.58,255
51.927868,-34.360542,56700.0,35.58,283
51.702103,-37.429821,54400.0,36.45,263
51.693779,-36.941059,54600.0,36.05,264
51.648224,-38.971195,54400.0,37.09,259
51.632771,-36.875637,54700.0,39.7,268
51.764366,-35.480995,56700.0,32.51,281
51.637424,-38.952969,54600.0,38.51,263
50.722366,31.589127,56600.0,29.58,285
51.32885,-35.14711,56700.0,32.27,280
50.690353,31.455078,57100.0,27.93,284
51.108494,-35.460785,56600.0,32.74,278
49.556671,-5.461271,54300.0,62.6,218
50.574417,31.144491,56900.0,25.15,286
50.905834,39.505283,53600.0,31.25,281
50.415009,38.996319,56800.0,32.3,285
48.361778,29.520409,46700.0,17.82,271
47.379074,-7.071528,53000.0,50.13,209
47.955288,-23.29731,56900.0,41.43,288
47.632233,-23.639359,55600.0,36.77,282
47.716778,-23.305164,57100.0,35.38,290
47.973576,-38.631546,55900.0,116.37,265
47.965504,-38.424667,55900.0,115.98,266
45.156178,-11.078684,49200.0,37.15,319
45.320629,-7.327283,52300.0,32.23,217
44.334343,-10.852784,50600.0,30.87,308
43.676548,-8.191637,48800.0,38.07,284
44.038197,-10.903555,51400.0,32.6,305
43.527576,-24.854397,50600.0,120.25,312
43.696266,-24.587147,47600.0,125.99,313
43.428082,-25.066488,51500.0,113.3,310
43.098679,-24.633596,51400.0,110.11,314
43.579323,-25.903431,47500.0,117.41,302
43.004936,-8.861881,47300.0,36.38,291
42.836346,-8.613519,46700.0,41.15,298
42.245056,-25.90151,51100.0,105.5,307
43.525631,29.319647,47800.0,38.82,283
42.211926,-26.290743,51000.0,104.35,309
43.059483,26.439768,54500.0,35.59,304
42.956394,26.619427,54700.0,36.9,298
42.710155,26.744968,56400.0,34.64,300
42.616405,27.106722,53500.0,33.14,298
41.586807,-26.563633,50900.0,103.86,308
41.287037,-28.015921,54400.0,93.86,305
41.282143,-27.958521,54200.0,95.0,306
41.25164,-27.866644,54000.0,96.57,306
41.249214,-27.758926,55400.0,98.97,307
41.307186,-27.616062,56000.0,97.37,311
41.58168,-26.456366,49000.0,100.15,309
41.219933,-27.955994,54100.0,94.7,305
41.206188,-27.791765,53700.0,97.71,307
41.250099,-27.707579,55400.0,95.78,311
41.5751,-26.52783,51100.0,98.04,310
41.196934,-27.790709,53700.0,93.94,307
41.249874,-27.708767,55600.0,93.07,307
41.56369,-26.528267,52300.0,96.45,311
41.214729,-27.761927,55100.0,93.04,307
40.979736,-8.160368,55300.0,38.6,275
41.351269,-4.203051,46800.0,61.89,226
41.21479,-27.762171,55300.0,93.91,307
41.146397,-27.782135,53900.0,98.31,311
39.30978,-27.115902,48700.0,82.09,313
39.322601,-26.945551,54900.0,83.58,313
40.04681,29.813213,49800.0,60.77,291
39.974079,30.25061,47600.0,59.6,292
39.298626,-27.036741,50600.0,83.06,312
39.279747,-27.055151,50100.0,79.6,313
39.608498,-37.642422,54000.0,33.96,278
39.100246,-43.607971,47900.0,51.46,252
35.703777,21.442263,55400.0,27.43,299
35.574478,23.520006,49100.0,26.6,309
35.215115,-6.834185,48600.0,52.58,237
35.185097,23.312765,53500.0,28.39,304
35.09042,23.366604,55000.0,27.21,306
35.089909,23.415899,52700.0,27.01,308
34.362621,-7.729571,51900.0,46.11,240
33.120316,-9.119281,56600.0,29.65,253
33.057842,-9.090921,52900.0,29.4,255
30.61771,-27.113796,50800.0,23.58,328
54.526993,-3.199007,55100.0,29.86,211
54.712978,-6.233003,52600.0,13.57,181
54.696579,-4.61933,52900.0,32.34,215
52.746826,-2.998847,48400.0,42.87,205
52.704933,-2.518437,50900.0,46.11,202
47.133823,-7.284543,53200.0,48.78,203
44.877213,26.05336,47700.0,32.3,304
44.807087,25.892988,49700.0,33.14,302
44.498035,25.854757,49600.0,36.71,304
44.561188,25.748861,50000.0,35.8,305
43.947117,-8.52341,49100.0,39.74,290
44.830353,25.945654,48000.0,30.84,304
43.828968,25.740099,53800.0,38.15,303
43.832314,31.192997,46900.0,27.26,279
41.21909,-8.15831,54900.0,38.58,275
41.287689,-7.920918,56300.0,36.91,270
40.941727,-6.713441,49200.0,54.07,225
40.996983,-6.206585,47400.0,57.47,222
40.100677,-4.551367,53500.0,62.52,235
39.441662,-44.121773,48600.0,55.67,256
36.731804,-5.802474,53100.0,62.32,234
36.955353,-12.763204,49100.0,53.39,302
35.355598,23.631151,49700.0,29.77,301
61.67458,21.203699,50700.0,43.22,289
61.714542,20.61441,47600.0,42.15,291
61.36964,22.215202,46900.0,37.2,292
61.783096,20.338305,48700.0,42.81,290
61.691772,20.717388,47400.0,41.7,292
61.14188,19.976122,46700.0,46.69,285
60.192402,19.53616,48900.0,45.63,285
60.825764,23.887995,49300.0,34.57,294
60.19577,18.264956,48100.0,38.21,286
60.213753,19.251823,51500.0,43.35,287
60.165722,19.413618,49200.0,45.56,285
60.127796,19.568562,47600.0,45.64,284
60.117924,19.467422,48800.0,45.24,284
59.697815,17.980312,47900.0,39.24,284
60.055851,19.417463,49000.0,42.68,287
59.562424,17.619625,50300.0,38.27,283
59.736492,20.368694,47100.0,37.34,290
59.048759,24.327095,49600.0,31.33,292
58.690464,24.22337,47900.0,30.77,291
58.374874,20.493147,55900.0,34.34,287
57.953602,-16.983345,47200.0,5.79,59
57.901249,22.829943,47900.0,31.29,292
57.779099,-16.638367,47800.0,5.41,54
57.860477,21.167852,49300.0,30.31,278
57.948936,21.571091,47500.0,30.24,283
57.353523,23.326227,48600.0,30.86,299
57.116867,22.723322,47100.0,31.12,301
56.000431,24.917086,49000.0,30.74,294
55.57806,-6.618692,51300.0,13.23,167
56.451553,23.766972,46700.0,28.31,311
57.80452,-37.036564,56600.0,20.12,170
57.779358,-36.793491,55800.0,17.26,174
55.909916,24.953379,47100.0,34.61,292
55.89164,24.301956,48600.0,27.45,297
55.934902,24.497435,48100.0,28.64,295
54.393852,18.297028,48500.0,53.47,292
55.53577,24.140858,50000.0,34.3,291
55.532322,24.271965,50500.0,32.8,294
53.216492,-6.355833,47500.0,30.75,207
54.675678,-30.944775,47100.0,15.95,221
52.774288,-11.012604,49100.0,26.62,321
54.578079,-31.376274,56300.0,17.99,229
52.251259,-11.036375,47500.0,30.14,319
54.157173,-37.59058,56700.0,35.51,259
54.186527,-37.259857,56200.0,33.66,264
52.251591,-5.688221,49300.0,39.11,211
52.016994,-3.844301,52800.0,41.43,211
53.78809,-37.74242,55700.0,34.4,270
53.693741,-36.422916,56000.0,30.01,275
51.831013,-6.340202,51500.0,36.18,206
51.657734,-4.612954,48300.0,40.45,208
53.437717,-37.971241,56100.0,33.46,261
53.295475,-37.314476,55100.0,32.86,275
50.32037,-6.178438,50100.0,50.89,213
51.347755,-4.458076,52400.0,47.08,210
51.578045,31.7782,53900.0,27.25,304
52.207546,36.934982,56100.0,24.25,304
51.823772,-25.962967,47400.0,32.5,277
51.573975,31.825239,53200.0,27.81,303
51.904961,-34.175453,56400.0,36.46,283
50.663418,-11.536848,56700.0,28.04,310
50.250149,-6.081637,50900.0,47.83,214
51.563915,31.959496,51300.0,26.68,306
51.652172,33.289047,53900.0,23.4,312
51.542736,32.12714,51700.0,27.38,304
51.527138,33.67741,55500.0,24.47,306
51.718098,36.187523,53300.0,19.32,316
51.659847,-37.56736,54900.0,37.2,265
51.657005,-36.724224,55400.0,36.14,265
51.878815,-35.223427,56800.0,32.06,283
51.076122,-24.028189,53700.0,44.05,287
51.630962,-37.524731,54900.0,38.16,267
49.167007,-9.014661,49300.0,35.9,233
49.845348,-5.913366,51900.0,56.08,217
51.676899,40.571934,55800.0,28.92,289
50.478645,-24.564329,49200.0,38.49,283
49.220726,-6.426181,47300.0,50.21,217
49.383137,-5.981842,53200.0,60.45,217
51.109337,-35.136902,56600.0,31.44,279
49.318077,-5.843805,53400.0,60.25,216
49.375301,-5.587295,52300.0,61.4,215
50.579906,31.393263,56900.0,26.53,280
51.045036,39.142262,52800.0,32.15,285
48.448772,-24.167849,55900.0,42.19,285
49.598949,-38.833759,47300.0,140.56,268
47.349659,-23.382206,56400.0,35.74,282
46.220818,-11.125884,54700.0,37.96,328
47.095734,-7.446711,54100.0,48.6,206
46.067043,-8.895564,48600.0,23.23,320
47.87149,-38.526657,56100.0,114.15,265
45.44442,-7.530715,52400.0,30.01,219
45.304718,-11.069769,48000.0,33.64,315
45.456097,-7.577725,52800.0,27.59,226
45.372307,-7.423633,52000.0,33.31,215
44.291836,-11.117607,53300.0,36.07,319
43.788288,30.756689,48100.0,31.26,283
43.770741,-30.957886,54800.0,85.57,291
43.505787,-24.947901,52000.0,110.85,310
43.692684,29.991158,48900.0,37.64,285
43.704414,30.135382,49400.0,34.77,287
43.119133,-24.790676,50900.0,110.88,313
43.753952,-30.835947,54300.0,83.32,290
42.485825,-23.216019,48800.0,115.76,313
42.277031,-25.287167,48900.0,106.97,309
42.132397,-25.525621,47600.0,105.78,308
42.117771,-25.278809,47000.0,105.97,309
42.095306,-25.129913,46900.0,110.27,311
41.918758,-21.961435,48500.0,121.32,316
42.887432,27.388655,50800.0,35.28,300
41.638298,-10.170197,50700.0,36.58,292
41.371387,-9.706786,53000.0,38.07,290
42.39307,27.358196,56000.0,35.03,298
41.318951,-10.037703,53100.0,37.43,294
41.365265,-9.7082,53100.0,38.91,291
41.493927,-7.932023,54300.0,37.99,275
41.219749,-27.919285,54000.0,95.54,306
41.211102,-27.888107,53900.0,95.93,306
41.199623,-27.845381,53900.0,97.56,306
41.64893,-26.319511,47500.0,98.22,312
41.093918,-8.350192,54700.0,36.58,283
41.144096,-7.980299,55900.0,39.77,274
41.143848,-28.293055,54100.0,91.65,306
41.190327,-27.915113,54100.0,94.94,306
41.159763,-27.870615,54000.0,94.83,307
40.969284,-28.718985,51000.0,90.85,308
41.168636,-27.951658,53900.0,92.4,306
41.179134,-27.889791,54000.0,93.5,306
41.167835,-27.869934,53900.0,94.19,306
41.156498,-27.862118,53900.0,93.8,307
41.163658,-27.825588,53800.0,93.22,307
41.276691,-27.653656,55600.0,93.39,308
41.48864,-26.339846,49100.0,83.56,311
41.071789,-18.466244,47400.0,53.72,312
41.166004,-27.891294,53900.0,94.19,307
41.157528,-27.860571,53800.0,93.67,307
41.186695,-27.80755,53700.0,95.5,308
40.729862,-25.594269,48700.0,70.0,316
40.303707,-4.777692,47300.0,63.69,229
41.140961,-27.859198,53900.0,97.76,309
41.245113,-27.610687,56800.0,93.91,312
40.295097,-4.719348,48800.0,60.49,232
40.413097,-4.289658,48200.0,61.99,225
40.209003,-4.516448,52100.0,59.07,232
40.5639,-25.802029,54000.0,75.2,314
40.225227,30.703226,46900.0,56.73,292
40.067173,29.593395,50800.0,59.91,291
39.446312,-26.401793,56500.0,79.35,316
39.95768,29.383823,53300.0,57.44,295
39.415203,-35.668839,56100.0,51.62,296
39.630501,-37.420319,55200.0,34.47,277
39.436104,-36.71452,55400.0,39.65,281
38.800983,-35.114502,48500.0,48.38,297
38.785954,-35.093357,50200.0,48.19,298
39.345345,-36.655121,56100.0,42.09,281
38.780228,-35.076656,47800.0,49.14,297
37.62096,-33.713608,47900.0,40.34,300
37.749722,-33.261261,46900.0,39.11,301
36.163601,20.951231,51600.0,27.79,294
36.159863,20.82939,50800.0,28.23,294
35.076542,-7.483384,55600.0,52.89,245
35.59465,-6.505975,51600.0,51.88,241
35.225956,-6.892765,46700.0,52.3,236
35.435261,21.563591,48700.0,26.46,304
35.290787,-6.704734,50300.0,50.08,240
35.577385,23.719351,50000.0,30.59,304
35.27327,23.19854,54500.0,28.72,303
34.499908,-7.737093,53800.0,42.43,241
34.784733,-7.483016,47300.0,50.53,238
34.902878,-7.132256,51400.0,50.69,239
34.129921,-8.359987,56200.0,40.42,244
34.764748,-7.455397,46700.0,47.35,241
33.545353,-8.5123,57000.0,36.46,248
32.080227,-16.559662,47800.0,65.18,324
30.907307,-26.980745,50000.0,28.68,319
30.579132,-26.566822,52700.0,29.63,314
30.565468,-26.475067,56800.0,28.67,317
30.521093,-26.550722,49500.0,29.25,315
30.404099,-26.394356,54000.0,30.14,325
56.114292,-0.231648,48600.0,34.85,203
55.880577,-7.182849,52900.0,12.4,168
53.186699,-6.432287,48700.0,30.29,214
52.739418,-2.382179,48000.0,45.74,205
49.825539,-6.300801,54700.0,48.89,217
47.671143,28.291487,48500.0,15.18,323
45.586884,-8.996109,47400.0,29.14,318
44.94165,25.783325,50200.0,29.99,305
44.126465,26.485109,50000.0,35.72,301
43.788364,-8.265094,51600.0,41.13,287
44.452099,25.911907,47000.0,37.92,300
44.774803,25.961344,46600.0,35.52,307
43.791946,25.798567,53500.0,39.36,301
42.316963,-8.650908,50100.0,41.1,285
43.68927,30.007406,49100.0,38.36,285
43.711494,30.986416,46900.0,34.81,282
41.556164,-7.793811,54700.0,35.87,274
41.415707,-9.047344,53100.0,38.35,286
42.440445,28.389938,47000.0,46.23,293
39.82037,-4.938689,50700.0,54.17,233
40.510525,30.522205,52200.0,60.05,291
37.3885,-5.389096,52100.0,58.57,235
39.268303,-26.644009,55900.0,76.14,317
36.658504,-5.954296,54700.0,51.87,238
37.309647,-5.494129,53900.0,57.91,235
37.075279,-5.6054,52800.0,62.38,232
36.417797,-6.148982,52100.0,52.29,238
36.916992,-5.671006,52400.0,62.49,233
36.97337,-12.953488,48000.0,56.2,301
36.335155,-6.301685,55000.0,51.07,239
36.451954,-6.000367,49600.0,61.79,234
36.242851,-6.149795,48500.0,61.75,236
36.263329,-5.945757,47300.0,61.62,234
36.863911,32.052139,47600.0,43.96,280
61.741585,20.678425,48000.0,40.76,292
61.171932,10.031059,57000.0,30.3,257
61.233875,10.779579,52100.0,30.6,259
61.158176,11.061234,48500.0,29.08,261
61.113453,11.313917,47800.0,30.4,264
61.141716,16.948904,56900.0,12.82,291
61.492916,22.209772,51700.0,37.9,286
60.561539,10.22037,46800.0,26.47,261
61.726864,18.654173,52700.0,42.2,292
61.431377,21.930817,46700.0,38.33,291
61.259605,23.060583,51900.0,32.3,290
61.854767,20.150904,51800.0,43.04,290
61.350151,22.297955,46900.0,36.88,293
61.088448,23.363634,52200.0,35.13,297
61.612576,20.862114,46800.0,42.89,290
61.374542,22.17837,46700.0,37.32,292
61.239613,22.297392,47700.0,35.49,296
61.063389,23.297583,50800.0,38.15,292
60.559879,16.046356,50600.0,27.26,267
60.185181,24.544111,50700.0,33.67,301
60.015266,15.392122,54500.0,50.22,286
59.695568,-16.515558,51900.0,5.37,72
58.919392,-16.21191,48700.0,6.61,75
59.099552,18.159327,48700.0,40.39,289
59.417934,19.928955,50500.0,36.63,287
59.554741,20.49387,48100.0,35.35,291
59.022327,24.091328,49600.0,31.41,290
58.727962,-16.103735,47200.0,7.1,68
58.8354,18.809607,50800.0,34.04,292
57.942299,-16.856842,47700.0,5.91,55
57.849018,20.788944,49300.0,35.15,278
57.860214,20.932371,48700.0,32.4,278
57.871788,21.026415,48800.0,32.41,278
58.064037,22.171389,47100.0,30.54,284
56.071571,-13.793123,48100.0,9.22,332
57.758545,20.546173,48800.0,33.59,274
57.775963,20.944628,47700.0,29.78,274
57.176796,21.452599,49200.0,30.56,289
56.422531,23.791008,46800.0,29.01,310
56.094624,-13.804763,49000.0,8.91,338
58.608555,-39.530518,49500.0,23.52,169
58.464622,-38.27441,50900.0,22.98,164
56.987579,21.451391,49200.0,33.55,297
56.402248,23.765413,46700.0,27.93,314
56.322178,24.071205,47100.0,23.44,321
56.74501,21.360502,51300.0,32.79,296
55.971313,25.421122,47300.0,34.87,294
55.024578,17.699781,47200.0,58.12,296
56.424709,23.662403,46600.0,29.07,310
55.927059,24.661942,46700.0,33.03,293
55.332897,-7.875033,51000.0,10.3,173
54.778023,18.002609,47900.0,58.3,294
56.002365,25.365744,48300.0,34.44,294
56.665855,-33.645885,52400.0,26.32,203
54.301811,19.183779,48100.0,51.82,295
55.463444,-32.33297,55600.0,19.09,221
54.272575,19.203739,47600.0,53.46,291
53.717312,-8.28211,51100.0,18.75,231
56.616249,42.888153,54500.0,33.2,253
52.69838,-11.235393,47100.0,27.39,315
54.26572,-30.702848,53000.0,16.19,223
54.399612,-31.380264,57000.0,19.99,224
52.201553,-7.059854,48700.0,25.86,204
53.972775,-30.41481,52500.0,17.77,234
54.003017,-30.211081,53100.0,18.12,228
54.010834,-29.74332,48900.0,19.01,232
54.46574,-37.483788,56700.0,29.89,257
53.389065,-28.281948,47700.0,21.04,244
53.798859,-35.391716,56600.0,29.54,280
51.97168,-11.013742,49400.0,30.24,318
51.803509,-5.646597,48500.0,38.81,206
51.802414,-4.150548,49400.0,43.29,213
51.959194,-3.782016,54300.0,41.22,209
53.754326,-37.14711,54700.0,32.51,279
53.646973,-35.906261,56400.0,26.04,275
51.828037,-4.089713,51400.0,44.15,213
52.779797,-29.446564,57000.0,19.22,246
51.569351,-4.843437,53100.0,43.36,208
51.435013,-8.561891,56600.0,21.34,266
53.588417,44.106003,55400.0,32.62,274
51.243313,-10.344176,48800.0,25.7,317
51.559395,32.127308,52300.0,26.74,306
51.570389,32.487045,52000.0,24.72,306
52.333775,39.908043,53300.0,31.13,284
51.577209,32.406971,51000.0,31.4,301
51.582764,32.817631,52700.0,26.05,306
51.897011,38.386208,54800.0,25.5,288
51.880554,-34.340717,56800.0,35.35,282
50.108345,-6.122827,49300.0,52.3,214
50.038433,-6.022663,49800.0,52.9,214
49.953564,-5.84113,51900.0,56.82,216
51.779434,31.597366,53900.0,27.6,296
51.540497,32.022633,51600.0,26.73,306
52.108829,36.803333,54500.0,22.79,302
51.872753,-34.406849,56900.0,34.47,283
51.691544,31.533009,53700.0,29.38,294
52.143768,-40.105556,55500.0,38.19,258
51.870903,-34.545677,57000.0,34.65,284
49.25584,-7.892562,47700.0,36.92,237
49.261307,-7.889143,48500.0,38.73,239
51.769047,36.487934,54500.0,19.96,305
49.593327,-5.899207,51700.0,59.01,215
49.613003,-5.743743,51900.0,59.97,216
51.514797,32.113708,51100.0,27.91,297
51.546608,-35.708679,56600.0,30.25,280
48.942329,-9.680615,48200.0,38.08,234
51.565174,-38.10503,54800.0,39.12,263
51.539455,-37.538158,55200.0,38.18,266
51.360016,-35.949673,56700.0,32.73,278
50.264034,-25.06126,51400.0,35.68,287
50.383091,-24.751776,49900.0,36.34,285
49.446678,-5.502146,53700.0,61.39,216
51.098114,-35.781376,56900.0,34.52,281
50.657555,40.023872,54800.0,27.66,285
49.972305,-25.260763,55000.0,27.23,280
49.936199,-24.852247,52700.0,33.81,286
49.990593,-24.635004,52400.0,31.36,281
49.952747,-24.435066,54100.0,40.68,292
49.848152,-25.222652,55700.0,26.49,276
50.397835,39.744808,56800.0,29.48,276
49.618561,-24.699013,53600.0,31.11,280
50.447392,37.738834,56000.0,30.69,286
50.386776,39.670666,57100.0,29.76,277
48.013416,-20.869049,49600.0,62.74,306
48.561462,29.611076,53800.0,14.16,294
48.55727,29.691902,52300.0,13.76,296
49.002487,-24.243206,56700.0,35.62,281
48.605141,-23.855776,56400.0,42.93,286
48.013878,-20.948511,47500.0,65.31,305
50.581936,48.611347,53100.0,82.77,239
48.446449,-23.989683,55800.0,42.74,285
48.013424,-20.869226,49600.0,62.17,305
48.013592,-20.873289,50100.0,62.9,306
48.011177,-20.900663,48100.0,61.66,305
48.013599,-20.873892,50100.0,62.39,305
48.011814,-20.84609,49400.0,59.88,307
49.797256,46.477711,52600.0,79.48,238
48.767406,-37.543785,49900.0,130.77,269
47.499241,-23.684185,56100.0,44.49,293
46.739441,-11.112213,54800.0,38.33,330
46.303631,-21.274946,53800.0,59.42,303
46.272099,-21.236288,53600.0,59.17,302
46.318947,-21.183184,54500.0,58.73,303
45.800659,-19.582706,47000.0,67.67,308
45.539803,-11.209514,53100.0,39.88,329
46.396187,26.417997,51200.0,13.14,349
47.775299,-38.774624,56700.0,119.42,262
46.027058,-23.028824,56400.0,46.02,299
45.907917,-21.115749,56700.0,59.58,299
45.8311,-19.63806,48700.0,62.76,309
45.287735,-11.25129,52800.0,40.01,325
45.424126,-7.567471,53000.0,26.78,228
46.396763,26.417257,51300.0,13.03,349
45.432259,-7.54445,53000.0,28.76,224
45.637657,-19.604013,51600.0,59.97,310
45.391373,-7.603444,52600.0,27.51,229
45.733143,-21.243011,56800.0,59.18,308
45.778049,-21.060726,55000.0,59.62,300
45.779915,-21.049803,55700.0,59.71,299
45.327076,-7.549744,51700.0,31.56,222
44.854111,25.912653,48000.0,28.69,303
44.683773,-18.599394,53700.0,57.47,313
43.798523,-7.860266,57000.0,34.84,283
44.859745,25.892921,49100.0,29.45,302
44.300484,-11.30605,56000.0,38.9,320
44.29229,-10.501086,46900.0,32.02,304
44.683353,-18.635473,56300.0,57.24,312
43.959808,25.342133,56400.0,37.61,303
43.813271,-30.821674,54800.0,87.37,295
43.834778,-30.540775,49700.0,91.34,297
43.825306,-24.664684,49300.0,122.84,313
43.632683,25.579899,56200.0,38.97,300
43.752541,-30.978998,54800.0,83.79,290
43.732315,-31.098166,54600.0,79.11,289
43.753258,-30.980457,54800.0,83.11,290
43.72858,29.944452,49300.0,37.57,285
43.787209,31.088501,46600.0,33.37,281
43.611744,-31.22731,50600.0,83.73,293
43.727459,-31.076891,55200.0,80.83,291
43.753208,-30.979578,54900.0,79.92,289
43.77615,-30.909273,54400.0,82.12,290
43.327663,-25.010254,53000.0,115.17,310
43.29158,-24.904951,53400.0,112.56,310
42.523865,-9.821929,52800.0,37.35,294
43.543911,-31.310984,52900.0,79.42,291
43.707096,-31.112213,55000.0,82.66,291
43.732193,-31.018982,54600.0,80.35,289
43.752029,-30.944054,54200.0,81.63,289
43.710506,-30.450422,49100.0,89.73,293
43.114403,-29.215549,50300.0,86.17,303
42.671909,-24.262417,48300.0,108.82,313
42.462238,-9.25162,49700.0,35.11,290
43.687065,30.000734,49800.0,39.39,284
43.308022,30.787497,48000.0,38.5,280
42.049805,-21.943113,49900.0,124.23,317
41.926952,-9.243227,53300.0,37.09,286
42.456848,-30.8647,50200.0,99.68,298
42.231297,-26.455317,51900.0,108.13,307
41.898785,-21.839603,48300.0,124.92,319
41.518837,-9.508668,52600.0,36.72,289
41.742092,-8.327007,53200.0,37.68,280
42.332546,-30.774797,47800.0,101.4,299
42.109673,-26.2749,50900.0,106.69,310
41.981369,-25.997545,50100.0,107.69,310
41.805748,-21.871553,48800.0,123.93,315
41.809372,-21.756781,48700.0,126.43,318
41.420246,-10.189499,54200.0,37.02,298
42.256271,-30.792599,51100.0,101.03,299
41.769333,-21.89864,48600.0,122.52,310
41.741089,-21.841494,48100.0,127.24,312
41.421795,-8.7329,52700.0,38.04,283
42.043327,27.804937,53900.0,36.41,303
42.159359,-30.781258,53500.0,98.31,299
42.227421,-30.721558,52600.0,98.85,300
41.446484,-28.469084,56000.0,94.82,304
41.354465,-27.798975,54900.0,98.7,307
41.331787,-28.557819,55800.0,91.77,304
41.009953,-8.434402,55900.0,37.01,279
40.952885,-6.924902,49700.0,47.99,231
40.932457,-4.456322,46600.0,64.31,226
41.212914,-28.715273,54900.0,90.97,306
41.162121,-28.005886,54000.0,93.57,305
41.165447,-27.930618,54000.0,96.13,306
41.164471,-27.863638,53900.0,95.02,307
40.948666,-8.472657,56800.0,37.01,278
40.824753,-6.594546,50100.0,53.3,227
40.974739,-28.269436,52600.0,92.41,308
41.154434,-27.917944,53900.0,94.2,306
41.15522,-27.897392,53900.0,93.38,307
41.294456,-27.616312,56500.0,92.62,310
40.587936,-6.558573,53200.0,57.86,226
40.512817,-6.048485,57100.0,51.91,230
40.964046,-28.077303,47500.0,93.53,309
41.150059,-27.912058,53900.0,97.14,308
41.148907,-27.848007,53900.0,97.01,309
41.077656,-27.952427,55500.0,98.71,309
41.051735,-27.857677,55800.0,97.13,310
40.551064,-25.846651,55900.0,67.37,312
39.443855,-5.704043,49600.0,54.34,229
39.442562,-5.525523,51600.0,57.62,219
39.63847,-5.273533,50100.0,56.9,220
39.473442,-26.388512,56400.0,80.1,319
39.571659,-26.213181,56800.0,78.31,320
39.767551,-25.668318,57100.0,78.51,321
39.646236,-24.942411,55400.0,76.53,328
39.532555,-26.177515,56700.0,69.86,317
39.945927,29.765936,52500.0,63.04,287
39.349964,-26.853104,56400.0,83.75,313
39.389641,-26.64551,56900.0,78.73,318
39.427895,-26.225559,56600.0,75.48,316
39.452923,-25.914175,57000.0,75.13,314
39.928944,-35.740131,54300.0,56.85,293
39.965557,-35.088436,55100.0,54.7,295
39.358349,-26.773058,56700.0,76.35,319
39.301918,-26.252121,56600.0,78.12,316
38.658928,-26.02001,49900.0,75.76,318
38.7756,-19.892366,51700.0,97.97,316
38.434425,-21.285236,47800.0,87.17,315
39.505264,-38.100018,51900.0,38.58,273
39.50761,-37.925056,53900.0,41.3,276
39.469849,-37.477428,54700.0,35.42,278
37.966999,-24.180315,53600.0,81.57,322
37.9146,-24.00131,48000.0,85.37,321
38.489616,-20.489212,52600.0,96.35,315
39.339638,-43.712898,48000.0,54.4,255
37.923302,-24.048388,48700.0,87.98,321
37.882671,-24.139433,52000.0,79.43,321
36.969837,17.926577,47000.0,23.62,283
39.02813,-44.425083,48400.0,50.65,257
38.678715,-42.777809,52300.0,46.98,254
36.673721,18.146507,49700.0,25.3,284
37.552822,-33.405148,51800.0,45.76,313
