# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
30.594175,-26.650986,49000.0,28.97,318
30.929703,-27.456398,53600.0,26.06,320
30.56621,-26.628775,47800.0,29.34,323
30.511551,-26.469143,54800.0,29.7,324
51.951195,-4.646888,49000.0,36.93,207
51.813919,-4.363032,47700.0,41.34,207
51.714745,-4.516356,47700.0,40.7,207
44.486149,-9.798469,46600.0,36.26,307
44.038322,-8.585752,48800.0,37.67,287
51.944035,-4.632859,48100.0,39.45,209
52.404926,-4.569935,47800.0,36.07,206
51.814613,-4.609037,47800.0,40.74,208
44.633621,-9.745964,46800.0,36.55,308
44.257416,-9.441918,46600.0,32.22,303
43.208637,-9.150361,47400.0,33.23,293
42.941132,-9.299992,47300.0,35.32,298
45.093849,-9.620332,48000.0,36.29,309
45.292126,-9.542685,48000.0,35.73,309
52.259605,-9.570391,47300.0,16.29,253
52.144112,-9.559616,48000.0,17.0,258
45.013271,-9.142373,48200.0,39.9,304
44.922775,-9.12133,49500.0,42.47,303
43.136166,-9.014554,47000.0,31.9,294
43.674114,26.263975,48000.0,36.17,299
43.001389,-9.298862,47300.0,32.06,294
43.038902,-9.070887,47200.0,33.92,298
44.362144,-9.082583,47100.0,39.53,289
51.640614,-4.747296,48100.0,36.3,207
46.067322,-9.400402,47000.0,28.17,318
45.725975,-9.607491,47100.0,32.56,312
45.31588,-9.10283,47600.0,36.33,308
44.760605,-9.363263,47100.0,37.83,308
43.226002,-10.049964,47600.0,35.14,297
43.666031,26.176041,48000.0,36.03,301
42.93795,-8.795084,46700.0,47.18,303
42.764801,-9.018375,48700.0,32.82,305
56.425312,-3.530733,47800.0,22.33,176
52.523621,-4.3452,46700.0,42.03,211
52.132862,-5.753899,48400.0,37.88,207
51.864326,-4.366234,49700.0,40.25,211
51.857952,-4.362444,49200.0,41.78,209
42.805119,34.970898,47200.0,47.53,253
42.79385,-9.286446,48500.0,32.89,302
35.809303,-6.21715,47600.0,56.79,234
61.782612,20.00301,49000.0,32.31,290
60.383755,20.105396,46600.0,41.68,292
60.577499,24.010633,47200.0,31.93,296
56.391663,-3.501275,48000.0,24.15,174
46.233532,-9.199347,48100.0,25.02,307
44.051102,-10.321248,47100.0,33.47,307
42.980919,-9.298507,47800.0,32.13,294
42.895615,-8.956918,47700.0,42.3,301
35.001888,-7.152111,46900.0,51.24,237
35.00069,-7.143571,47100.0,51.21,238
35.045254,-7.086187,46700.0,47.65,241
37.91132,-4.999465,49500.0,63.58,232
37.540775,-5.388023,49400.0,61.74,235
37.698978,-5.200834,49600.0,62.05,234
35.368225,-7.117052,49600.0,52.96,244
61.726242,20.850424,46700.0,32.37,296
61.385368,21.997396,47400.0,38.67,288
61.324211,21.921633,46700.0,36.22,292
60.674988,23.979397,46700.0,32.12,289
60.672039,23.985153,47100.0,30.59,294
56.635796,-4.30946,48700.0,19.55,182
56.583164,23.824673,47800.0,29.48,316
53.020134,-2.606864,48600.0,44.77,203
52.391891,-1.849924,48500.0,46.4,204
52.994129,-5.356895,47400.0,33.84,202
52.706772,-4.435496,48300.0,37.47,205
51.728733,-4.668674,47000.0,38.89,208
51.817669,-6.27716,47100.0,35.53,214
52.253719,39.62085,47000.0,24.89,283
51.381649,38.500957,47200.0,23.93,296
45.799934,-9.285324,48100.0,30.67,312
46.03706,-9.076875,47800.0,26.53,308
43.26725,-9.878797,47700.0,35.3,301
43.187073,-8.989204,46800.0,34.76,298
43.788498,29.633738,48900.0,37.05,283
42.604336,-9.29812,47500.0,35.7,297
42.936836,34.809025,46800.0,48.82,250
41.039173,-4.262246,48800.0,69.3,225
40.78035,-4.666376,48200.0,70.17,230
40.616722,-5.290343,47100.0,62.11,206
40.372444,-4.638732,48300.0,61.03,231
40.119614,-5.600956,48200.0,63.14,216
39.979721,-5.186783,47900.0,69.59,238
39.900364,-5.115615,49300.0,67.35,236
40.738018,30.535952,47700.0,60.81,291
40.736229,30.698212,48000.0,59.77,291
39.728748,41.073158,47800.0,30.76,279
37.371399,-5.300431,47300.0,63.44,236
35.822571,-6.695917,48100.0,53.45,245
35.916275,-6.120099,48000.0,57.37,232
34.828079,-7.342705,49400.0,52.17,241
35.005001,-7.171122,46900.0,51.11,238
35.012417,-7.128926,46600.0,47.43,242
34.860291,-7.310562,47600.0,50.62,237
34.93924,-7.200515,47800.0,46.06,238
34.929295,-7.184635,48700.0,46.14,238
36.69952,18.504745,49900.0,25.58,286
36.184513,18.693768,47700.0,24.97,290
56.862274,22.284658,52200.0,31.76,301
57.361969,-33.615505,55000.0,26.62,195
55.827126,23.992382,52200.0,28.69,295
51.499546,39.160706,48700.0,22.26,293
56.398521,-30.901405,54800.0,20.1,231
36.824615,6.129252,47500.0,27.72,265
56.465206,23.60671,49800.0,29.7,304
44.547756,-10.325882,47000.0,26.38,307
44.312401,-10.029037,47900.0,34.71,310
43.255398,34.048256,47300.0,48.46,246
43.226357,34.14006,47500.0,48.69,245
39.389404,-23.636765,55400.0,27.74,292
57.297226,-33.026199,52200.0,25.76,200
55.876633,23.882507,53700.0,28.61,294
46.48365,0.384849,49300.0,53.48,213
44.567394,-9.85391,47800.0,34.27,307
44.293434,-5.587745,52300.0,44.21,221
44.844219,36.233868,47500.0,48.75,232
42.937145,33.596825,49800.0,51.12,256
37.687599,-33.578873,53200.0,37.56,298
56.390713,-8.029707,47900.0,13.36,158
56.67477,-27.261482,51200.0,30.4,288
38.858391,6.431393,47800.0,28.18,244
36.371548,18.322084,49500.0,26.26,286
56.300079,-7.231649,46800.0,13.34,155
55.922863,-8.180852,46600.0,14.71,161
57.065975,-32.669147,51600.0,22.53,198
55.706909,-8.420114,47600.0,12.33,158
53.020573,-5.324083,49100.0,28.43,202
53.327305,-28.198112,55500.0,22.06,253
52.914814,-27.624937,56900.0,25.74,259
51.72694,-10.76735,53000.0,37.63,329
51.327347,38.606327,49700.0,22.41,294
44.441456,-9.372598,53400.0,36.17,303
43.622681,31.643753,46600.0,28.1,285
42.952297,35.133606,48600.0,45.85,247
37.83007,-33.622227,53400.0,34.19,295
35.950962,-12.389011,49500.0,25.32,309
35.319641,-12.511565,46600.0,24.65,309
34.5896,-7.80224,57100.0,38.65,242
56.968884,-31.819204,54700.0,18.6,221
56.207886,-30.690176,55400.0,18.2,232
51.345451,38.334114,49500.0,22.22,295
44.516453,-9.992839,48000.0,33.94,307
43.658844,31.198961,48000.0,27.22,287
44.018353,37.732979,48000.0,37.4,246
42.805557,34.88662,49900.0,49.07,256
39.321041,6.112268,47800.0,31.46,252
37.163151,6.104508,49600.0,30.03,260
36.869633,17.701458,47700.0,23.5,291
36.796551,17.917913,48300.0,26.35,286
36.226707,18.503401,48100.0,25.02,289
35.962063,17.278507,47800.0,26.21,282
